#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,44.0,37.943,1.282,0.137,0.137,2.669,0.213,0.055
35,1,447.0,39.829,1.701,0.283,0.283,1.105,0.166,0.052
36,2,206.0,39.937,10.442,1.188,1.188,11.289,1.035,0.152
37,2,127.0,40.39,11.54,1.012,1.012,10.16,1.44,0.181
38,2,55.0,40.708,13.209,1.479,1.479,11.134,1.101,0.168
39,2,155.0,40.766,10.769,1.025,1.025,11.71,1.477,0.101
40,2,141.0,41.287,10.064,1.016,1.016,10.076,1.488,0.166
41,1,447.0,42.723,2.404,0.253,0.253,2.158,0.193,0.058
42,2,267.0,43.979,12.027,1.324,1.324,11.772,1.493,0.116
43,1,6.0,44.297,2.358,0.22,0.22,1.73,0.21,0.057
44,1,146.0,45.019,1.525,0.258,0.258,2.317,0.129,0.051
45,1,498.0,46.236,2.286,0.297,0.297,1.663,0.284,0.053
46,2,119.0,46.969,11.229,1.144,1.144,12.115,1.114,0.196
47,2,141.0,47.7,13.059,1.216,1.216,10.999,1.116,0.149
48,2,136.0,48.156,11.438,1.338,1.338,11.854,1.037,0.106
49,1,103.0,49.02,1.853,0.228,0.228,1.485,0.12,0.052
50,1,447.0,49.084,2.691,0.13,0.13,2.427,0.27,0.057
51,1,157.0,49.127,1.807,0.17,0.17,1.011,0.186,0.059
52,2,120.0,50.54,10.769,1.015,1.015,11.658,1.412,0.157
53,1,44.0,50.941,1.282,0.244,0.244,2.69,0.253,0.056
54,1,379.0,52.399,1.366,0.202,0.202,2.652,0.166,0.055
55,2,211.0,52.767,14.933,1.135,1.135,11.719,1.369,0.137
56,1,6.0,53.761,1.151,0.267,0.267,2.838,0.21,0.053
57,1,498.0,53.874,2.238,0.145,0.145,2.194,0.16,0.06
58,1,30.0,53.901,1.188,0.158,0.158,2.789,0.164,0.06
59,2,185.0,54.039,14.546,1.433,1.433,14.572,1.04,0.137
60,2,102.0,54.229,10.669,1.413,1.413,12.643,1.357,0.137
61,1,49.0,54.624,2.757,0.161,0.161,2.599,0.16,0.057
62,1,44.0,54.842,1.524,0.186,0.186,1.105,0.147,0.056
63,1,7.0,55.216,1.095,0.186,0.186,2.901,0.12,0.053
64,2,144.0,55.609,11.63,1.421,1.421,14.513,1.407,0.156
65,1,13.0,56.523,1.423,0.173,0.173,2.057,0.133,0.057
66,1,7.0,57.061,2.843,0.268,0.268,2.454,0.282,0.059
67,2,187.0,57.109,12.368,1.483,1.483,11.316,1.171,0.102
68,1,387.0,57.436,1.835,0.217,0.217,2.678,0.129,0.058
69,1,7.0,57.969,2.149,0.166,0.166,2.973,0.133,0.055
70,1,512.0,58.316,2.712,0.256,0.256,2.479,0.189,0.056
71,2,143.0,58.722,10.099,1.325,1.325,10.484,1.108,0.115
72,1,13.0,59.31,1.283,0.28,0.28,1.61,0.19,0.056
73,2,103.0,59.341,14.729,1.224,1.224,10.399,1.117,0.198
74,2,69.0,59.427,13.878,1.033,1.033,14.916,1.208,0.16
75,2,137.0,59.806,13.3,1.063,1.063,11.508,1.366,0.118
76,2,175.0,60.132,10.523,1.326,1.326,11.317,1.349,0.198
77,1,498.0,61.127,2.461,0.236,0.236,2.273,0.292,0.056
78,2,188.0,61.243,14.908,1.028,1.028,12.691,1.399,0.16
79,1,126.0,62.65,2.055,0.297,0.297,1.749,0.221,0.054
80,2,100.0,63.002,14.931,1.456,1.456,11.886,1.194,0.179
81,2,97.0,63.64,13.575,1.417,1.417,11.933,1.259,0.161
82,1,30.0,65.339,2.984,0.279,0.279,2.874,0.202,0.059
83,1,7.0,65.625,2.092,0.117,0.117,1.561,0.161,0.057
84,2,270.0,65.701,12.89,1.103,1.103,13.574,1.474,0.105
85,2,151.0,65.844,10.718,1.425,1.425,10.204,1.248,0.136
86,2,76.0,65.92,12.088,1.2,1.2,11.082,1.264,0.167
87,1,387.0,66.32,1.784,0.252,0.252,1.875,0.279,0.06
88,1,7.0,66.329,2.047,0.247,0.247,1.566,0.168,0.052
89,1,6.0,66.63,1.97,0.249,0.249,2.027,0.25,0.05
90,1,7.0,67.72,1.513,0.166,0.166,1.337,0.237,0.055
91,1,103.0,67.911,2.865,0.174,0.174,1.542,0.107,0.056
92,1,13.0,68.542,2.703,0.173,0.173,1.663,0.284,0.057
93,2,123.0,69.042,11.09,1.214,1.214,13.596,1.284,0.197
94,1,59.0,69.174,1.188,0.109,0.109,2.947,0.288,0.054
95,2,146.0,69.538,12.125,1.062,1.062,14.32,1.108,0.169
96,1,6.0,70.073,2.911,0.278,0.278,2.158,0.191,0.05
97,1,169.0,70.35,1.14,0.129,0.129,1.091,0.268,0.054
98,1,7.0,70.514,1.353,0.183,0.183,1.613,0.296,0.056
99,2,213.0,71.116,10.886,1.44,1.44,13.377,1.031,0.129
100,1,120.0,71.551,2.78,0.134,0.134,1.382,0.265,0.051
101,1,157.0,71.607,2.26,0.27,0.27,2.318,0.299,0.056
102,1,169.0,71.878,1.447,0.17,0.17,2.631,0.209,0.054
103,2,164.0,72.153,12.411,1.326,1.326,10.957,1.146,0.166
104,2,201.0,72.731,11.289,1.492,1.492,10.36,1.248,0.13
105,1,49.0,72.79,2.449,0.109,0.109,1.84,0.252,0.056
106,1,447.0,73.339,1.914,0.108,0.108,1.907,0.262,0.052
107,1,157.0,73.708,1.353,0.29,0.29,1.019,0.22,0.058
108,2,220.0,73.782,11.433,1.059,1.059,11.639,1.277,0.175
109,2,129.0,74.22,10.322,1.202,1.202,12.934,1.316,0.112
110,1,59.0,74.229,2.366,0.239,0.239,1.095,0.282,0.053
111,1,6.0,74.846,2.888,0.168,0.168,2.852,0.211,0.052
112,1,379.0,75.169,2.638,0.158,0.158,1.164,0.222,0.059
113,1,7.0,75.771,1.393,0.238,0.238,2.631,0.218,0.057
114,1,214.0,77.459,1.631,0.184,0.184,2.249,0.129,0.057
115,1,146.0,77.737,1.756,0.13,0.13,1.592,0.108,0.051
116,1,379.0,78.22,2.31,0.228,0.228,2.956,0.229,0.057
117,2,266.0,78.36,11.082,1.389,1.389,10.921,1.211,0.106
118,1,214.0,78.511,2.984,0.284,0.284,2.602,0.228,0.055
119,1,7.0,78.654,1.309,0.187,0.187,1.786,0.134,0.054
120,1,7.0,80.729,1.929,0.139,0.139,2.565,0.19,0.05
121,1,214.0,81.623,1.912,0.14,0.14,1.774,0.174,0.056
122,1,447.0,82.763,1.833,0.161,0.161,1.868,0.281,0.055
123,1,559.0,82.855,2.084,0.228,0.228,2.11,0.257,0.058
124,1,379.0,82.908,2.364,0.124,0.124,2.627,0.13,0.054
125,1,7.0,82.941,1.566,0.177,0.177,1.009,0.242,0.058
126,1,387.0,83.189,2.759,0.255,0.255,2.282,0.287,0.059
127,1,498.0,83.231,1.178,0.294,0.294,2.907,0.228,0.058
128,1,95.0,83.849,2.984,0.107,0.107,1.876,0.123,0.06
129,1,387.0,84.059,1.952,0.179,0.179,1.188,0.161,0.054
130,1,13.0,84.706,1.364,0.158,0.158,1.9,0.273,0.058
131,1,103.0,85.317,2.885,0.256,0.256,1.048,0.13,0.057
132,1,7.0,85.968,1.985,0.15,0.15,1.011,0.121,0.05
133,1,30.0,86.372,1.128,0.216,0.216,2.832,0.112,0.055
134,1,59.0,86.843,1.121,0.166,0.166,1.061,0.14,0.057
135,1,10.0,86.905,2.711,0.237,0.237,1.105,0.29,0.056
136,1,157.0,87.065,1.158,0.172,0.172,2.418,0.198,0.055
137,1,49.0,87.545,2.418,0.263,0.263,2.055,0.131,0.058
138,1,6.0,87.728,1.631,0.177,0.177,1.402,0.256,0.055
139,1,157.0,88.102,1.761,0.226,0.226,1.106,0.222,0.058
140,1,512.0,88.461,1.595,0.254,0.254,2.288,0.172,0.059
141,1,7.0,88.541,1.505,0.199,0.199,1.56,0.271,0.057
142,1,44.0,88.935,1.504,0.113,0.113,1.684,0.282,0.051
143,2,179.0,89.201,12.375,1.029,1.029,12.057,1.066,0.103
144,1,7.0,89.278,1.096,0.124,0.124,2.223,0.297,0.056
145,2,166.0,89.762,10.506,1.261,1.261,14.624,1.236,0.197
146,1,7.0,89.831,1.153,0.214,0.214,2.404,0.26,0.058
147,1,6.0,90.05,2.928,0.104,0.104,1.822,0.227,0.051
148,2,106.0,90.132,14.528,1.278,1.278,13.871,1.116,0.123
149,2,225.0,90.158,12.401,1.127,1.127,11.276,1.397,0.173
150,1,559.0,90.829,2.377,0.106,0.106,1.728,0.207,0.06
151,1,447.0,91.222,1.423,0.184,0.184,1.178,0.211,0.052
152,2,146.0,91.555,14.82,1.224,1.224,13.195,1.147,0.189
153,1,498.0,91.863,2.973,0.166,0.166,2.541,0.205,0.058
154,1,126.0,92.056,2.131,0.29,0.29,1.406,0.149,0.058
155,1,16.0,92.236,1.814,0.202,0.202,1.36,0.217,0.058
156,1,512.0,92.286,1.756,0.15,0.15,2.034,0.152,0.057
157,1,379.0,92.956,1.965,0.228,0.228,2.328,0.258,0.056
158,1,387.0,93.4,2.52,0.249,0.249,2.571,0.297,0.057
159,1,90.0,93.611,2.408,0.151,0.151,2.627,0.195,0.058
160,2,169.0,93.613,12.155,1.416,1.416,14.48,1.362,0.129
161,1,16.0,93.735,1.26,0.114,0.114,1.483,0.13,0.057
162,1,95.0,94.412,1.283,0.284,0.284,1.757,0.285,0.055
163,2,169.0,95.03,13.761,1.408,1.408,13.034,1.369,0.14
164,1,49.0,95.485,1.752,0.122,0.122,2.273,0.109,0.059
165,2,211.0,95.718,12.375,1.49,1.49,12.346,1.461,0.138
166,1,7.0,95.963,2.148,0.195,0.195,1.662,0.138,0.056
167,1,512.0,96.34,2.288,0.107,0.107,1.334,0.283,0.052
168,1,169.0,96.507,1.994,0.288,0.288,2.973,0.139,0.053
169,1,7.0,96.521,1.651,0.283,0.283,1.869,0.169,0.052
170,2,136.0,96.853,14.317,1.137,1.137,14.692,1.268,0.103
171,1,7.0,97.16,2.103,0.234,0.234,1.952,0.131,0.059
172,2,158.0,97.738,10.78,1.405,1.405,11.772,1.288,0.138
173,1,120.0,98.753,1.028,0.17,0.17,1.489,0.138,0.056
174,1,90.0,98.806,2.366,0.263,0.263,2.351,0.162,0.057
175,1,7.0,99.199,2.143,0.165,0.165,2.238,0.162,0.052
176,1,103.0,99.432,2.533,0.232,0.232,1.302,0.2,0.053
177,1,44.0,99.44,1.313,0.29,0.29,2.127,0.172,0.06
178,1,7.0,100.498,2.838,0.2,0.2,2.11,0.174,0.056
179,1,559.0,100.726,2.244,0.124,0.124,1.485,0.186,0.053
180,1,90.0,100.818,2.78,0.279,0.279,1.07,0.247,0.053
181,1,13.0,100.912,2.314,0.175,0.175,1.968,0.119,0.051
182,1,214.0,101.237,2.661,0.16,0.16,2.415,0.118,0.058
183,2,60.0,101.245,12.15,1.442,1.442,10.067,1.4,0.126
184,1,44.0,101.532,1.515,0.187,0.187,1.168,0.266,0.06
185,1,49.0,101.547,1.509,0.205,0.205,2.328,0.287,0.054
186,1,214.0,101.593,2.948,0.198,0.198,2.901,0.244,0.06
187,1,126.0,101.859,1.296,0.253,0.253,2.127,0.189,0.053
188,1,44.0,101.901,1.932,0.201,0.201,1.862,0.241,0.05
189,1,559.0,102.362,1.543,0.168,0.168,1.076,0.216,0.058
190,1,90.0,102.464,1.455,0.113,0.113,1.517,0.169,0.05
191,1,7.0,102.959,2.269,0.244,0.244,1.968,0.149,0.058
192,1,95.0,103.269,2.901,0.134,0.134,2.302,0.155,0.054
193,2,154.0,103.498,10.777,1.45,1.45,10.194,1.286,0.159
194,1,126.0,104.045,2.1,0.195,0.195,2.879,0.192,0.051
195,1,7.0,104.071,1.645,0.27,0.27,2.955,0.202,0.054
196,1,90.0,104.136,1.607,0.277,0.277,1.313,0.2,0.053
197,1,146.0,104.267,2.265,0.179,0.179,1.613,0.136,0.052
198,1,59.0,104.366,1.431,0.28,0.28,2.346,0.107,0.055
199,1,7.0,104.378,2.794,0.269,0.269,1.848,0.146,0.055
200,2,168.0,104.795,10.194,1.424,1.424,11.429,1.375,0.165
201,1,559.0,105.1,1.283,0.176,0.176,1.683,0.292,0.052
202,1,146.0,105.189,1.269,0.161,0.161,1.848,0.224,0.054
203,1,10.0,106.115,1.111,0.152,0.152,2.219,0.161,0.051
204,1,387.0,106.129,1.996,0.194,0.194,1.155,0.154,0.055
205,1,28.0,106.147,1.121,0.145,0.145,2.895,0.277,0.054
206,1,7.0,106.16,1.478,0.219,0.219,2.284,0.229,0.057
207,1,44.0,106.424,1.105,0.203,0.203,1.158,0.295,0.052
208,1,44.0,106.662,2.58,0.111,0.111,2.702,0.288,0.054
209,1,7.0,106.737,2.148,0.259,0.259,2.386,0.157,0.052
210,1,90.0,106.924,1.848,0.184,0.184,1.766,0.244,0.055
211,1,59.0,107.41,2.914,0.263,0.263,2.385,0.279,0.052
212,1,13.0,108.27,1.557,0.216,0.216,1.915,0.253,0.057
213,1,95.0,108.524,1.663,0.139,0.139,2.562,0.282,0.05
214,1,44.0,108.539,2.702,0.297,0.297,2.914,0.101,0.058
215,1,447.0,108.582,2.92,0.135,0.135,1.911,0.288,0.056
216,1,90.0,108.632,2.628,0.285,0.285,1.548,0.101,0.054
217,1,120.0,108.92,1.756,0.209,0.209,2.8,0.267,0.053
218,1,512.0,108.946,1.448,0.161,0.161,1.626,0.129,0.054
219,2,198.0,109.138,10.215,1.283,1.283,13.963,1.121,0.144
220,1,44.0,109.66,1.075,0.16,0.16,1.42,0.174,0.055
221,1,103.0,109.71,1.337,0.135,0.135,2.09,0.17,0.059
222,1,214.0,109.915,2.802,0.161,0.161,1.01,0.137,0.052
223,1,16.0,110.107,2.051,0.169,0.169,2.628,0.27,0.055
224,1,59.0,110.438,1.467,0.28,0.28,2.436,0.297,0.051
225,1,447.0,110.585,1.229,0.274,0.274,2.114,0.259,0.052
226,2,88.0,110.649,11.834,1.088,1.088,14.372,1.324,0.188
227,1,126.0,110.861,1.056,0.292,0.292,1.188,0.237,0.051
228,1,90.0,110.93,2.562,0.242,0.242,2.424,0.281,0.056
229,1,169.0,110.987,2.861,0.151,0.151,1.043,0.203,0.057
230,1,44.0,111.1,1.669,0.224,0.224,2.056,0.212,0.057
231,1,157.0,111.479,2.861,0.216,0.216,1.67,0.166,0.052
232,1,49.0,112.611,1.086,0.254,0.254,2.454,0.265,0.051
233,1,49.0,112.66,2.465,0.27,0.27,1.581,0.176,0.057
234,1,169.0,112.976,1.482,0.259,0.259,1.45,0.211,0.054
235,1,13.0,113.174,1.912,0.288,0.288,2.467,0.241,0.058
236,1,157.0,113.18,2.753,0.255,0.255,2.326,0.2,0.059
237,2,151.0,113.197,12.242,1.255,1.255,11.864,1.284,0.181
238,1,169.0,113.45,2.199,0.146,0.146,1.302,0.28,0.054
239,1,7.0,113.466,2.777,0.239,0.239,1.45,0.106,0.059
240,1,6.0,113.57,2.647,0.164,0.164,1.277,0.17,0.058
241,1,214.0,113.737,2.914,0.108,0.108,2.151,0.128,0.059
242,1,6.0,113.756,1.116,0.185,0.185,2.153,0.236,0.05
243,1,146.0,113.895,2.751,0.248,0.248,2.879,0.115,0.053
244,1,103.0,113.907,1.097,0.171,0.171,1.524,0.182,0.057
245,1,512.0,114.241,2.366,0.203,0.203,2.795,0.238,0.059
246,1,95.0,114.364,2.901,0.228,0.228,1.305,0.272,0.057
247,1,6.0,114.583,2.768,0.245,0.245,1.13,0.131,0.057
248,2,119.0,114.668,10.886,1.471,1.471,12.155,1.303,0.111
249,1,6.0,114.774,2.568,0.205,0.205,1.285,0.293,0.054
250,1,95.0,115.176,1.982,0.207,0.207,2.057,0.172,0.057
251,1,169.0,115.477,2.31,0.223,0.223,2.288,0.288,0.058
252,1,7.0,115.565,1.966,0.147,0.147,1.981,0.195,0.057
253,2,157.0,115.682,10.332,1.31,1.31,11.194,1.374,0.111
254,1,157.0,115.922,2.503,0.243,0.243,1.27,0.141,0.058
255,1,10.0,116.286,2.799,0.135,0.135,1.511,0.147,0.055
256,1,512.0,116.408,1.708,0.146,0.146,1.16,0.222,0.053
257,1,157.0,116.671,2.377,0.298,0.298,1.243,0.129,0.051
258,1,16.0,116.704,1.357,0.134,0.134,2.813,0.139,0.053
259,1,559.0,116.716,1.07,0.174,0.174,2.945,0.154,0.051
260,1,146.0,116.741,2.489,0.286,0.286,2.916,0.215,0.055
261,1,447.0,116.884,1.3,0.249,0.249,2.163,0.102,0.057
262,1,169.0,116.931,2.096,0.132,0.132,1.557,0.168,0.054
263,1,387.0,117.368,2.834,0.218,0.218,2.813,0.192,0.057
264,1,90.0,117.689,2.232,0.192,0.192,1.581,0.119,0.051
265,1,59.0,117.763,1.116,0.153,0.153,2.638,0.192,0.053
266,1,7.0,117.914,1.878,0.259,0.259,2.947,0.106,0.052
267,2,226.0,118.231,13.737,1.452,1.452,10.399,1.355,0.103
268,1,10.0,118.768,2.986,0.2,0.2,1.364,0.248,0.054
269,1,13.0,118.867,2.632,0.267,0.267,2.173,0.157,0.055
270,1,498.0,119.026,2.085,0.124,0.124,2.819,0.231,0.056
271,1,90.0,119.038,2.799,0.245,0.245,1.609,0.137,0.052
272,1,7.0,119.338,1.166,0.135,0.135,2.232,0.236,0.051
273,1,120.0,119.35,1.091,0.279,0.279,2.914,0.277,0.051
274,1,10.0,119.516,1.097,0.119,0.119,1.996,0.214,0.056
275,1,30.0,119.909,1.838,0.157,0.157,1.857,0.277,0.057
276,1,44.0,119.921,1.437,0.206,0.206,2.398,0.179,0.051
277,1,30.0,119.999,2.678,0.244,0.244,2.652,0.149,0.052
278,1,6.0,120.042,1.357,0.128,0.128,1.913,0.141,0.056
279,1,559.0,120.116,1.409,0.183,0.183,1.768,0.129,0.052
280,1,10.0,120.16,1.414,0.165,0.165,2.601,0.101,0.051
281,1,49.0,120.396,1.935,0.123,0.123,2.582,0.245,0.052
282,1,379.0,120.476,1.442,0.21,0.21,1.245,0.133,0.055
283,1,169.0,120.59,2.896,0.254,0.254,1.981,0.211,0.057
284,1,387.0,120.942,2.559,0.223,0.223,2.524,0.141,0.058
285,1,59.0,121.146,2.084,0.233,0.233,2.265,0.198,0.059
286,1,90.0,121.185,2.956,0.217,0.217,2.436,0.116,0.051
287,2,146.0,121.292,14.023,1.285,1.285,13.345,1.23,0.155
288,1,512.0,121.451,1.694,0.243,0.243,1.941,0.202,0.051
289,1,146.0,121.503,1.293,0.155,0.155,2.653,0.243,0.056
290,1,10.0,121.548,1.014,0.119,0.119,2.378,0.105,0.06
291,1,6.0,121.594,1.282,0.235,0.235,1.004,0.103,0.051
292,1,103.0,121.631,2.098,0.121,0.121,2.144,0.254,0.057
293,1,59.0,121.829,2.408,0.124,0.124,1.263,0.237,0.059
294,1,7.0,122.264,1.211,0.235,0.235,1.838,0.259,0.057
295,1,169.0,122.383,1.631,0.104,0.104,1.861,0.28,0.056
296,1,512.0,122.812,1.844,0.235,0.235,2.8,0.243,0.056
297,1,16.0,123.122,1.304,0.202,0.202,2.681,0.238,0.058
298,2,101.0,123.137,14.008,1.371,1.371,11.536,1.021,0.112
299,1,59.0,123.198,1.204,0.277,0.277,1.966,0.116,0.059
300,1,6.0,123.316,2.895,0.176,0.176,1.011,0.113,0.053
301,1,6.0,123.339,2.273,0.114,0.114,1.929,0.166,0.059
302,1,169.0,123.558,1.753,0.258,0.258,1.108,0.211,0.052
303,2,144.0,123.705,13.437,1.467,1.467,13.193,1.366,0.197
304,1,126.0,123.735,1.786,0.251,0.251,2.991,0.162,0.054
305,1,28.0,123.833,1.411,0.263,0.263,1.174,0.14,0.054
306,2,261.0,123.914,11.248,1.196,1.196,12.191,1.481,0.164
307,2,93.0,124.092,14.317,1.374,1.374,13.874,1.407,0.108
308,1,7.0,124.401,1.86,0.191,0.191,1.554,0.193,0.05
309,2,111.0,124.539,12.841,1.48,1.48,10.718,1.159,0.111
310,1,7.0,124.65,2.198,0.139,0.139,1.75,0.2,0.059
311,1,387.0,124.912,2.43,0.13,0.13,1.213,0.245,0.055
312,1,6.0,124.914,2.789,0.271,0.271,1.554,0.107,0.055
313,1,387.0,124.997,2.568,0.266,0.266,2.916,0.272,0.051
314,1,120.0,125.034,1.908,0.238,0.238,2.885,0.142,0.059
315,1,146.0,125.06,1.683,0.103,0.103,1.014,0.185,0.054
316,1,157.0,125.15,2.973,0.126,0.126,1.86,0.296,0.055
317,1,28.0,125.283,1.698,0.141,0.141,2.846,0.232,0.052
318,1,59.0,125.312,1.81,0.109,0.109,1.104,0.164,0.059
319,1,95.0,125.337,1.516,0.216,0.216,1.291,0.256,0.056
320,1,387.0,125.43,1.607,0.124,0.124,1.532,0.267,0.051
321,1,120.0,125.518,2.323,0.254,0.254,1.166,0.241,0.058
322,1,447.0,125.547,2.976,0.287,0.287,2.725,0.124,0.057
323,1,126.0,125.678,1.303,0.124,0.124,2.427,0.236,0.054
324,1,387.0,125.771,1.14,0.122,0.122,1.083,0.141,0.056
325,2,149.0,125.972,13.399,1.116,1.116,12.973,1.333,0.11
326,2,252.0,125.996,13.911,1.335,1.335,14.534,1.053,0.189
327,1,7.0,126.192,1.651,0.182,0.182,1.472,0.295,0.057
328,1,512.0,126.448,2.616,0.297,0.297,2.377,0.166,0.056
329,1,28.0,126.727,1.357,0.106,0.106,2.31,0.2,0.053
330,1,559.0,127.064,2.116,0.198,0.198,2.711,0.256,0.055
331,2,90.0,127.125,10.77,1.389,1.389,14.283,1.356,0.182
332,1,59.0,127.291,1.071,0.288,0.288,2.691,0.221,0.054
333,1,28.0,127.357,1.864,0.152,0.152,1.509,0.183,0.058
334,1,10.0,127.488,1.13,0.117,0.117,1.596,0.168,0.054
335,1,6.0,127.677,1.247,0.206,0.206,2.154,0.202,0.051
336,1,7.0,127.956,1.225,0.238,0.238,1.659,0.217,0.056
337,2,166.0,128.353,12.48,1.098,1.098,12.841,1.376,0.188
338,1,559.0,128.49,1.838,0.131,0.131,1.998,0.108,0.054
339,1,10.0,128.571,2.299,0.283,0.283,1.97,0.121,0.053
340,1,559.0,128.685,1.913,0.234,0.234,1.039,0.166,0.057
341,1,379.0,128.769,1.243,0.208,0.208,2.632,0.132,0.057
342,1,512.0,128.867,2.622,0.165,0.165,2.91,0.261,0.051
343,1,103.0,129.073,1.471,0.222,0.222,2.681,0.201,0.051
344,1,28.0,129.099,1.376,0.173,0.173,1.722,0.267,0.056
345,1,7.0,129.211,1.761,0.257,0.257,1.358,0.131,0.051
346,1,95.0,129.371,2.78,0.121,0.121,2.541,0.158,0.056
347,1,157.0,129.441,1.516,0.133,0.133,1.05,0.28,0.052
348,1,512.0,129.921,2.703,0.13,0.13,2.598,0.195,0.057
349,1,44.0,129.98,1.178,0.218,0.218,2.56,0.258,0.052
350,1,6.0,130.296,1.435,0.282,0.282,2.055,0.129,0.058
351,1,498.0,130.303,1.22,0.129,0.129,2.358,0.128,0.059
352,2,191.0,130.52,12.902,1.31,1.31,13.528,1.053,0.172
353,1,447.0,130.658,1.581,0.216,0.216,1.729,0.15,0.059
354,1,59.0,130.981,2.819,0.26,0.26,2.756,0.202,0.06
355,1,16.0,131.214,1.799,0.169,0.169,1.044,0.144,0.054
356,1,16.0,131.239,2.491,0.25,0.25,1.071,0.228,0.058
357,2,228.0,131.279,13.977,1.411,1.411,11.316,1.012,0.184
358,1,44.0,131.546,2.9,0.191,0.191,1.061,0.194,0.055
359,1,7.0,131.919,1.908,0.128,0.128,1.211,0.281,0.056
360,1,7.0,132.242,1.59,0.29,0.29,1.588,0.268,0.054
361,1,103.0,132.345,2.861,0.206,0.206,2.955,0.248,0.052
362,2,188.0,132.366,11.649,1.251,1.251,13.528,1.236,0.174
363,1,559.0,132.962,1.928,0.217,0.217,2.565,0.217,0.053
364,1,6.0,133.02,2.252,0.122,0.122,1.45,0.193,0.06
365,1,30.0,133.26,2.95,0.17,0.17,2.0,0.208,0.055
366,2,278.0,133.524,10.307,1.367,1.367,11.393,1.31,0.136
367,1,512.0,134.017,2.669,0.256,0.256,1.749,0.215,0.059
368,1,7.0,134.129,1.752,0.124,0.124,2.048,0.173,0.052
369,1,90.0,134.328,1.706,0.118,0.118,2.903,0.17,0.055
370,1,30.0,134.388,2.167,0.235,0.235,1.816,0.215,0.059
371,1,28.0,134.475,1.988,0.253,0.253,1.869,0.292,0.054
372,1,90.0,134.493,2.388,0.101,0.101,2.175,0.249,0.051
373,1,7.0,134.502,1.913,0.254,0.254,1.291,0.192,0.055
374,1,126.0,134.513,2.645,0.225,0.225,2.187,0.191,0.059
375,1,512.0,134.559,2.424,0.207,0.207,2.167,0.283,0.052
376,1,146.0,134.564,2.418,0.133,0.133,1.639,0.228,0.059
377,1,559.0,134.673,1.107,0.29,0.29,2.757,0.243,0.055
378,1,126.0,134.82,2.36,0.267,0.267,1.707,0.101,0.055
379,1,6.0,134.835,1.963,0.23,0.23,1.679,0.187,0.059
380,1,7.0,134.965,1.962,0.2,0.2,1.612,0.131,0.06
381,1,10.0,135.202,2.2,0.212,0.212,2.872,0.12,0.058
382,1,30.0,135.245,1.434,0.22,0.22,1.019,0.101,0.054
383,1,95.0,135.444,2.852,0.187,0.187,2.984,0.207,0.053
384,1,169.0,135.496,2.99,0.209,0.209,2.757,0.268,0.056
