#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,13.0,36.058,2.252,0.225,0.225,2.847,0.298,0.057
30,2,319.0,37.069,14.767,1.379,1.379,12.909,1.051,0.157
31,1,214.0,37.124,1.249,0.131,0.131,1.153,0.242,0.056
32,2,267.0,38.608,12.385,1.05,1.05,11.11,1.438,0.12
33,2,36.0,39.665,10.6,1.488,1.488,10.297,1.343,0.103
34,1,16.0,40.435,2.628,0.1,0.1,2.874,0.245,0.05
35,1,6.0,40.644,1.331,0.249,0.249,2.916,0.215,0.053
36,2,233.0,41.069,13.963,1.258,1.258,12.101,1.42,0.12
37,1,103.0,42.103,1.566,0.144,0.144,2.8,0.281,0.052
38,1,44.0,42.498,1.642,0.127,0.127,1.009,0.149,0.051
39,1,7.0,42.549,2.705,0.111,0.111,1.912,0.133,0.058
40,1,7.0,42.662,1.702,0.139,0.139,1.425,0.129,0.055
41,1,30.0,43.881,1.998,0.166,0.166,1.968,0.221,0.06
42,1,103.0,44.165,1.684,0.154,0.154,2.225,0.177,0.055
43,2,134.0,44.905,14.45,1.412,1.412,12.987,1.291,0.197
44,1,13.0,45.332,2.786,0.164,0.164,2.181,0.15,0.059
45,2,123.0,46.388,13.499,1.41,1.41,10.809,1.424,0.12
46,1,387.0,46.534,1.828,0.297,0.297,1.296,0.141,0.058
47,1,44.0,46.581,1.581,0.122,0.122,1.116,0.136,0.056
48,1,7.0,47.054,2.198,0.2,0.2,2.844,0.263,0.057
49,1,44.0,48.744,1.682,0.168,0.168,1.035,0.195,0.059
50,1,13.0,49.419,2.669,0.218,0.218,1.631,0.189,0.051
51,1,512.0,50.877,1.489,0.235,0.235,2.305,0.166,0.058
52,2,214.0,51.036,14.268,1.287,1.287,11.971,1.184,0.124
53,1,7.0,51.267,1.708,0.26,0.26,2.797,0.171,0.053
54,1,59.0,51.6,1.394,0.135,0.135,2.298,0.298,0.055
55,2,179.0,52.922,10.442,1.44,1.44,11.478,1.455,0.177
56,1,146.0,53.554,2.813,0.174,0.174,1.651,0.198,0.055
57,2,174.0,53.597,11.864,1.46,1.46,14.814,1.254,0.123
58,2,164.0,54.53,10.506,1.491,1.491,11.393,1.419,0.176
59,2,112.0,54.559,11.581,1.457,1.457,10.176,1.249,0.131
60,2,145.0,55.403,11.54,1.098,1.098,11.719,1.322,0.144
61,1,7.0,55.649,2.084,0.158,0.158,2.685,0.124,0.057
62,1,59.0,56.152,1.513,0.166,0.166,1.968,0.217,0.057
63,2,257.0,56.296,14.368,1.441,1.441,12.88,1.239,0.11
64,2,83.0,56.342,12.296,1.238,1.238,12.701,1.442,0.198
65,1,10.0,56.56,2.314,0.144,0.144,1.981,0.26,0.057
66,1,28.0,57.014,1.157,0.153,0.153,1.501,0.291,0.06
67,1,559.0,57.1,2.427,0.246,0.246,1.605,0.227,0.06
68,1,13.0,57.596,1.433,0.103,0.103,2.549,0.241,0.056
69,1,387.0,57.865,1.256,0.239,0.239,2.148,0.262,0.056
70,1,10.0,58.321,1.709,0.147,0.147,2.11,0.217,0.051
71,2,103.0,58.578,12.701,1.098,1.098,13.469,1.39,0.129
72,2,163.0,58.707,11.54,1.208,1.208,11.135,1.029,0.127
73,2,152.0,58.791,13.583,1.359,1.359,12.024,1.43,0.151
74,1,16.0,59.02,1.245,0.195,0.195,1.431,0.223,0.056
75,1,6.0,59.072,1.071,0.121,0.121,2.984,0.139,0.051
76,1,120.0,60.844,2.759,0.174,0.174,1.737,0.247,0.054
77,1,44.0,61.042,2.184,0.176,0.176,2.09,0.175,0.05
78,1,169.0,61.059,2.653,0.226,0.226,2.479,0.271,0.052
79,1,157.0,61.272,1.096,0.152,0.152,1.307,0.299,0.055
80,2,115.0,61.318,10.175,1.222,1.222,12.447,1.481,0.14
81,1,169.0,61.329,1.36,0.12,0.12,1.029,0.288,0.051
82,1,559.0,62.774,2.346,0.235,0.235,2.415,0.284,0.05
83,1,214.0,62.93,1.282,0.172,0.172,1.835,0.243,0.054
84,2,66.0,63.302,13.667,1.096,1.096,11.533,1.238,0.104
85,1,13.0,63.304,1.909,0.206,0.206,1.642,0.238,0.054
86,1,169.0,64.77,2.131,0.172,0.172,2.438,0.138,0.059
87,1,7.0,64.77,2.889,0.249,0.249,1.731,0.28,0.057
88,2,107.0,64.941,13.958,1.008,1.008,13.703,1.407,0.131
89,1,6.0,65.045,2.862,0.136,0.136,2.711,0.198,0.053
90,2,217.0,65.209,12.162,1.479,1.479,13.613,1.063,0.185
91,1,7.0,65.419,2.623,0.274,0.274,2.58,0.233,0.053
92,1,7.0,65.636,2.181,0.214,0.214,1.805,0.164,0.051
93,1,44.0,66.337,1.868,0.144,0.144,1.431,0.226,0.06
94,1,59.0,67.186,1.969,0.215,0.215,1.601,0.221,0.054
95,1,7.0,67.587,1.671,0.242,0.242,1.672,0.103,0.05
96,2,83.0,67.909,10.758,1.238,1.238,10.893,1.025,0.132
97,1,7.0,69.428,2.799,0.237,0.237,1.009,0.172,0.053
98,2,108.0,70.224,10.71,1.104,1.104,12.893,1.039,0.176
99,1,44.0,70.519,2.794,0.195,0.195,2.404,0.102,0.051
100,1,7.0,70.985,2.623,0.145,0.145,1.217,0.215,0.054
101,1,7.0,71.041,2.286,0.251,0.251,2.914,0.116,0.057
102,2,161.0,71.505,11.229,1.492,1.492,11.744,1.393,0.114
103,1,559.0,71.796,1.283,0.139,0.139,1.287,0.139,0.057
104,1,7.0,72.031,1.485,0.134,0.134,1.364,0.259,0.059
105,1,10.0,72.149,1.287,0.23,0.23,2.866,0.286,0.05
106,1,387.0,72.303,2.901,0.297,0.297,1.912,0.206,0.06
107,2,157.0,72.602,10.974,1.046,1.046,13.574,1.206,0.179
108,1,6.0,72.657,2.954,0.254,0.254,2.813,0.207,0.052
109,2,107.0,73.532,10.205,1.058,1.058,12.841,1.185,0.104
110,1,146.0,73.897,1.402,0.147,0.147,2.2,0.232,0.06
111,1,157.0,74.332,2.827,0.17,0.17,2.858,0.254,0.059
112,2,166.0,74.39,13.396,1.107,1.107,11.186,1.015,0.103
113,1,447.0,74.555,1.402,0.121,0.121,2.269,0.126,0.059
114,2,120.0,74.577,11.685,1.376,1.376,11.228,1.06,0.132
115,2,184.0,74.703,11.001,1.208,1.208,10.162,1.321,0.148
116,2,239.0,74.879,13.186,1.068,1.068,11.002,1.484,0.108
117,1,387.0,75.558,2.103,0.109,0.109,2.284,0.166,0.052
118,1,44.0,75.982,1.941,0.214,0.214,1.861,0.277,0.058
119,2,76.0,76.444,13.106,1.029,1.029,13.463,1.31,0.166
120,1,7.0,76.626,1.766,0.131,0.131,1.625,0.16,0.05
121,1,30.0,76.874,1.607,0.151,0.151,2.268,0.288,0.055
122,1,90.0,76.899,2.288,0.16,0.16,2.167,0.177,0.059
123,1,7.0,77.273,1.742,0.214,0.214,1.092,0.139,0.051
124,1,95.0,77.56,2.497,0.271,0.271,1.485,0.186,0.054
125,1,30.0,77.663,1.966,0.183,0.183,1.482,0.134,0.052
126,1,30.0,77.861,1.667,0.223,0.223,2.326,0.23,0.058
127,2,226.0,78.118,12.375,1.272,1.272,10.863,1.127,0.2
128,1,7.0,78.357,2.449,0.209,0.209,2.796,0.173,0.054
129,2,293.0,79.207,13.273,1.231,1.231,12.594,1.082,0.115
130,2,111.0,81.146,14.741,1.284,1.284,13.061,1.047,0.187
131,2,199.0,81.291,13.785,1.235,1.235,13.268,1.456,0.154
132,1,7.0,81.334,1.73,0.162,0.162,2.675,0.299,0.051
133,1,10.0,81.56,1.434,0.194,0.194,2.832,0.113,0.051
134,1,6.0,82.144,2.598,0.241,0.241,2.169,0.137,0.051
135,1,157.0,82.21,1.655,0.164,0.164,1.114,0.177,0.057
136,1,7.0,82.951,2.491,0.255,0.255,2.284,0.108,0.059
137,1,10.0,83.085,2.711,0.27,0.27,2.424,0.3,0.052
138,1,7.0,83.545,1.998,0.233,0.233,2.298,0.29,0.051
139,1,214.0,83.963,1.679,0.203,0.203,1.981,0.277,0.055
140,1,7.0,84.269,1.63,0.263,0.263,2.571,0.156,0.058
141,1,387.0,84.503,1.371,0.174,0.174,2.088,0.118,0.054
142,1,16.0,84.584,2.013,0.132,0.132,1.581,0.231,0.055
143,1,559.0,84.862,1.827,0.195,0.195,2.349,0.299,0.052
144,1,447.0,85.759,1.051,0.177,0.177,2.88,0.186,0.054
145,1,49.0,85.775,1.669,0.139,0.139,1.394,0.195,0.056
146,1,44.0,86.595,2.385,0.292,0.292,2.92,0.187,0.054
147,1,13.0,86.656,2.268,0.254,0.254,2.651,0.208,0.051
148,1,7.0,87.112,2.901,0.107,0.107,1.657,0.193,0.06
149,1,7.0,87.122,1.157,0.123,0.123,2.509,0.185,0.058
150,2,98.0,87.431,11.302,1.296,1.296,14.921,1.191,0.125
151,1,7.0,87.668,1.481,0.256,0.256,1.984,0.175,0.051
152,1,447.0,88.719,1.048,0.189,0.189,1.558,0.225,0.056
153,2,225.0,88.787,10.902,1.183,1.183,10.527,1.001,0.169
154,1,30.0,89.335,2.316,0.106,0.106,1.204,0.189,0.055
155,1,126.0,89.626,2.031,0.151,0.151,2.76,0.187,0.06
156,1,30.0,89.644,1.116,0.253,0.253,1.643,0.107,0.054
157,1,146.0,89.714,1.158,0.231,0.231,2.885,0.217,0.054
158,1,214.0,90.379,1.14,0.214,0.214,1.985,0.177,0.055
159,2,158.0,90.563,14.936,1.212,1.212,13.572,1.018,0.143
160,1,30.0,90.659,2.628,0.108,0.108,2.35,0.226,0.052
161,1,7.0,90.706,1.481,0.14,0.14,2.276,0.253,0.051
162,1,44.0,91.222,2.943,0.219,0.219,2.606,0.167,0.058
163,1,13.0,91.442,2.549,0.206,0.206,1.028,0.288,0.055
164,1,7.0,91.486,1.908,0.275,0.275,1.876,0.131,0.059
165,1,379.0,91.71,2.415,0.139,0.139,2.194,0.281,0.052
166,1,169.0,91.73,2.299,0.101,0.101,1.191,0.184,0.053
167,1,90.0,92.108,2.241,0.119,0.119,1.407,0.137,0.06
168,1,498.0,92.467,2.932,0.119,0.119,1.631,0.299,0.055
169,1,214.0,92.702,2.635,0.228,0.228,1.908,0.108,0.056
170,1,13.0,92.712,1.642,0.212,0.212,1.942,0.113,0.052
171,1,512.0,92.764,2.378,0.288,0.288,1.736,0.195,0.051
172,1,28.0,93.162,2.448,0.166,0.166,2.286,0.139,0.058
173,1,126.0,93.164,2.857,0.195,0.195,1.364,0.194,0.051
174,2,114.0,93.636,13.595,1.467,1.467,13.874,1.198,0.186
175,2,167.0,93.818,12.299,1.492,1.492,14.351,1.245,0.148
176,1,559.0,94.099,2.288,0.206,0.206,2.149,0.213,0.054
177,1,49.0,94.277,1.044,0.187,0.187,2.316,0.206,0.06
178,1,7.0,94.333,1.151,0.207,0.207,1.241,0.103,0.051
179,2,121.0,94.62,11.99,1.373,1.373,10.442,1.262,0.147
180,1,95.0,95.257,1.515,0.202,0.202,1.912,0.168,0.055
181,1,44.0,95.304,1.215,0.122,0.122,2.491,0.15,0.053
182,1,7.0,95.526,1.766,0.229,0.229,1.364,0.156,0.054
183,1,559.0,95.653,1.441,0.116,0.116,1.16,0.173,0.052
184,1,498.0,95.673,1.467,0.172,0.172,2.08,0.239,0.055
185,1,126.0,95.8,2.18,0.166,0.166,1.962,0.258,0.055
186,1,447.0,96.121,1.155,0.267,0.267,1.004,0.104,0.058
187,2,248.0,96.144,12.617,1.409,1.409,12.815,1.011,0.169
188,1,7.0,96.161,1.709,0.215,0.215,1.011,0.176,0.052
189,1,16.0,96.577,2.991,0.267,0.267,2.08,0.241,0.054
190,2,83.0,96.773,13.42,1.474,1.474,10.506,1.131,0.188
191,1,95.0,96.993,2.149,0.255,0.255,1.864,0.215,0.054
192,2,125.0,97.015,11.484,1.459,1.459,11.238,1.207,0.192
193,1,59.0,97.422,2.576,0.152,0.152,1.211,0.244,0.051
194,1,13.0,97.5,2.623,0.132,0.132,2.155,0.164,0.057
195,1,126.0,98.105,2.027,0.288,0.288,1.426,0.229,0.051
196,2,156.0,98.265,10.978,1.454,1.454,13.111,1.474,0.117
197,1,146.0,98.302,2.647,0.17,0.17,2.879,0.288,0.058
198,1,157.0,98.543,1.694,0.243,0.243,2.198,0.208,0.055
199,1,379.0,98.888,2.542,0.132,0.132,1.684,0.1,0.059
200,1,28.0,99.242,2.628,0.117,0.117,1.99,0.161,0.052
201,1,512.0,99.547,2.316,0.283,0.283,2.935,0.104,0.053
202,1,10.0,99.741,2.99,0.244,0.244,2.41,0.239,0.054
203,1,90.0,99.934,1.402,0.172,0.172,1.417,0.208,0.057
204,1,44.0,99.959,1.613,0.189,0.189,1.947,0.12,0.054
205,2,246.0,100.1,10.392,1.285,1.285,12.869,1.015,0.174
206,1,6.0,100.144,1.031,0.222,0.222,2.276,0.267,0.052
207,1,13.0,100.307,2.013,0.192,0.192,2.016,0.283,0.054
208,1,30.0,100.628,2.939,0.287,0.287,1.869,0.293,0.06
209,1,120.0,100.876,1.515,0.225,0.225,2.622,0.256,0.054
210,1,44.0,100.965,1.927,0.189,0.189,2.896,0.26,0.051
211,1,28.0,101.048,2.857,0.156,0.156,2.299,0.184,0.052
212,2,99.0,101.316,13.369,1.416,1.416,10.621,1.421,0.112
213,1,214.0,101.444,2.407,0.29,0.29,2.074,0.298,0.052
214,1,7.0,101.594,2.244,0.172,0.172,1.581,0.283,0.054
215,1,126.0,101.733,2.567,0.248,0.248,1.582,0.157,0.056
216,1,44.0,101.799,2.013,0.102,0.102,1.848,0.266,0.059
217,1,157.0,101.944,2.802,0.163,0.163,1.287,0.236,0.052
218,2,92.0,101.974,14.057,1.445,1.445,11.81,1.487,0.142
219,1,447.0,102.109,2.358,0.162,0.162,1.394,0.193,0.059
220,1,10.0,102.577,1.869,0.129,0.129,2.014,0.214,0.059
221,1,169.0,102.754,1.043,0.208,0.208,1.186,0.143,0.051
222,1,7.0,103.04,2.065,0.232,0.232,2.956,0.104,0.059
223,1,120.0,103.07,1.126,0.206,0.206,2.092,0.143,0.057
224,1,379.0,103.513,1.651,0.112,0.112,1.811,0.192,0.054
225,1,28.0,103.863,2.169,0.253,0.253,2.467,0.241,0.055
226,2,147.0,103.894,14.464,1.322,1.322,11.496,1.469,0.198
227,1,44.0,106.024,1.684,0.156,0.156,1.702,0.199,0.05
228,1,387.0,106.279,2.038,0.277,0.277,1.232,0.191,0.051
229,1,49.0,106.423,2.01,0.124,0.124,2.144,0.227,0.054
230,1,169.0,106.457,1.211,0.298,0.298,2.318,0.199,0.058
231,1,169.0,106.676,1.305,0.265,0.265,2.133,0.101,0.053
232,1,559.0,106.961,1.609,0.108,0.108,1.106,0.185,0.059
233,2,86.0,107.489,12.528,1.212,1.212,14.946,1.326,0.106
234,1,379.0,107.658,2.425,0.151,0.151,1.048,0.207,0.054
235,1,7.0,107.807,1.435,0.209,0.209,2.509,0.225,0.053
236,1,49.0,107.814,1.631,0.267,0.267,1.169,0.165,0.055
237,1,7.0,107.904,1.095,0.279,0.279,2.223,0.166,0.058
238,1,6.0,108.7,1.505,0.159,0.159,2.901,0.247,0.06
239,1,214.0,108.725,1.425,0.134,0.134,2.491,0.192,0.055
240,1,146.0,108.754,1.548,0.272,0.272,1.495,0.28,0.058
241,1,214.0,109.114,1.553,0.205,0.205,1.211,0.223,0.053
242,1,157.0,109.232,1.988,0.287,0.287,2.034,0.228,0.059
243,2,172.0,109.453,10.043,1.392,1.392,10.099,1.203,0.184
244,1,169.0,109.521,1.398,0.102,0.102,2.843,0.134,0.052
245,1,379.0,109.82,2.104,0.287,0.287,2.244,0.173,0.059
246,1,49.0,109.922,2.509,0.11,0.11,1.204,0.226,0.052
247,1,169.0,110.097,2.025,0.201,0.201,1.225,0.285,0.055
248,1,95.0,110.318,2.52,0.267,0.267,2.631,0.271,0.052
249,2,238.0,110.515,11.043,1.118,1.118,12.155,1.229,0.131
250,1,28.0,110.853,1.121,0.165,0.165,2.318,0.171,0.054
251,1,157.0,111.032,1.612,0.203,0.203,1.728,0.229,0.059
252,1,6.0,111.155,1.907,0.206,0.206,2.643,0.215,0.054
253,1,95.0,111.184,2.973,0.15,0.15,2.016,0.186,0.057
254,2,62.0,111.222,14.099,1.365,1.365,12.107,1.222,0.171
255,2,137.0,111.387,12.668,1.474,1.474,13.648,1.239,0.149
256,1,7.0,111.506,1.406,0.256,0.256,2.237,0.273,0.055
257,1,10.0,111.673,2.084,0.113,0.113,2.797,0.254,0.05
258,1,7.0,111.925,1.985,0.179,0.179,2.425,0.249,0.053
259,1,13.0,111.95,2.131,0.103,0.103,2.954,0.15,0.054
260,1,214.0,112.21,2.857,0.276,0.276,2.843,0.182,0.052
261,1,44.0,112.348,2.776,0.22,0.22,2.273,0.146,0.056
262,1,157.0,112.449,2.9,0.117,0.117,2.643,0.175,0.056
263,1,90.0,112.592,1.694,0.242,0.242,1.119,0.212,0.059
264,1,95.0,112.8,1.524,0.178,0.178,2.91,0.298,0.052
265,1,7.0,113.845,2.068,0.211,0.211,1.213,0.254,0.054
266,1,44.0,114.274,1.36,0.14,0.14,2.706,0.186,0.052
267,1,447.0,114.481,2.175,0.249,0.249,1.81,0.146,0.058
268,1,7.0,114.758,1.331,0.109,0.109,2.711,0.27,0.055
269,1,214.0,114.773,1.052,0.205,0.205,1.192,0.2,0.055
270,1,6.0,114.854,1.291,0.109,0.109,2.637,0.282,0.058
271,1,447.0,114.864,1.669,0.267,0.267,1.64,0.176,0.051
272,1,512.0,115.169,1.909,0.121,0.121,1.612,0.211,0.051
273,1,103.0,115.208,1.289,0.229,0.229,2.43,0.194,0.056
274,1,120.0,115.319,1.447,0.239,0.239,1.376,0.196,0.051
275,1,30.0,115.72,1.383,0.267,0.267,1.247,0.186,0.057
276,1,7.0,115.935,2.08,0.269,0.269,1.491,0.215,0.058
277,1,559.0,116.435,1.425,0.225,0.225,1.588,0.214,0.056
278,1,6.0,116.494,1.317,0.239,0.239,1.213,0.103,0.055
279,1,59.0,116.511,1.523,0.258,0.258,1.172,0.233,0.051
280,1,90.0,116.637,1.42,0.114,0.114,2.41,0.156,0.056
281,1,214.0,116.698,2.9,0.13,0.13,1.742,0.202,0.06
282,1,13.0,117.16,1.009,0.297,0.297,1.807,0.153,0.054
283,1,126.0,117.186,1.663,0.106,0.106,1.671,0.255,0.051
284,1,28.0,117.244,2.879,0.133,0.133,2.885,0.107,0.053
285,1,126.0,117.306,1.736,0.194,0.194,2.155,0.148,0.055
286,1,49.0,117.402,2.149,0.233,0.233,1.985,0.149,0.057
287,2,248.0,117.641,12.526,1.171,1.171,11.982,1.251,0.194
288,2,106.0,117.661,14.929,1.421,1.421,11.22,1.053,0.185
289,1,103.0,117.697,2.972,0.261,0.261,1.756,0.203,0.058
290,1,10.0,117.904,2.366,0.129,0.129,1.548,0.153,0.052
291,1,120.0,117.934,2.298,0.195,0.195,2.702,0.135,0.052
292,1,103.0,117.981,2.219,0.181,0.181,2.103,0.21,0.057
293,1,44.0,118.022,1.907,0.181,0.181,2.643,0.106,0.059
294,1,7.0,118.059,1.119,0.209,0.209,1.07,0.263,0.057
295,1,95.0,118.302,1.172,0.274,0.274,2.559,0.151,0.057
296,1,10.0,118.386,2.302,0.131,0.131,1.907,0.259,0.057
297,1,44.0,118.425,1.322,0.167,0.167,2.568,0.162,0.056
298,1,30.0,118.479,1.441,0.139,0.139,2.436,0.131,0.053
299,1,157.0,118.656,1.908,0.292,0.292,2.345,0.106,0.054
300,1,103.0,118.677,1.79,0.291,0.291,2.991,0.153,0.056
301,1,214.0,118.804,2.834,0.239,0.239,2.838,0.185,0.056
302,1,59.0,118.985,1.098,0.138,0.138,2.487,0.194,0.053
303,1,7.0,118.999,1.731,0.149,0.149,1.483,0.268,0.06
304,1,59.0,119.13,2.034,0.238,0.238,2.179,0.203,0.058
305,2,68.0,119.337,14.969,1.308,1.308,12.503,1.155,0.118
306,1,214.0,119.421,1.968,0.266,0.266,1.915,0.131,0.059
307,1,7.0,119.429,1.357,0.214,0.214,2.861,0.266,0.06
308,1,28.0,119.746,2.407,0.172,0.172,1.76,0.178,0.054
309,1,126.0,120.079,2.249,0.246,0.246,1.128,0.111,0.05
310,1,387.0,120.286,2.31,0.195,0.195,1.432,0.215,0.051
311,1,16.0,120.427,2.621,0.163,0.163,1.814,0.145,0.059
312,1,498.0,120.791,1.701,0.163,0.163,1.972,0.182,0.059
313,1,7.0,120.811,1.706,0.21,0.21,1.162,0.235,0.056
314,1,387.0,120.826,1.542,0.248,0.248,2.269,0.104,0.057
315,1,95.0,120.86,1.657,0.241,0.241,2.525,0.124,0.055
316,1,7.0,121.514,2.198,0.159,0.159,2.459,0.223,0.054
317,1,6.0,121.747,1.394,0.259,0.259,2.388,0.124,0.056
318,1,7.0,121.819,2.532,0.143,0.143,2.885,0.158,0.055
319,1,126.0,121.88,2.653,0.151,0.151,1.827,0.103,0.052
320,1,157.0,121.881,1.169,0.288,0.288,2.08,0.158,0.05
321,1,95.0,121.97,1.515,0.124,0.124,2.725,0.297,0.058
322,1,7.0,122.594,1.035,0.185,0.185,2.556,0.214,0.055
323,1,512.0,122.835,1.988,0.263,0.263,1.633,0.174,0.058
324,1,498.0,122.872,2.057,0.294,0.294,2.384,0.131,0.06
325,1,30.0,122.901,1.571,0.161,0.161,2.122,0.15,0.057
326,1,120.0,123.101,2.237,0.288,0.288,2.385,0.156,0.059
327,1,16.0,123.476,1.991,0.231,0.231,2.429,0.144,0.057
328,1,7.0,123.507,1.62,0.287,0.287,2.632,0.289,0.059
329,1,7.0,123.537,1.651,0.217,0.217,1.907,0.293,0.052
330,1,10.0,123.789,2.144,0.157,0.157,2.632,0.278,0.051
331,1,126.0,123.823,1.283,0.186,0.186,1.232,0.202,0.053
332,1,7.0,123.858,2.048,0.16,0.16,1.327,0.185,0.05
333,1,7.0,124.07,1.313,0.146,0.146,1.45,0.215,0.058
334,1,387.0,124.267,2.28,0.124,0.124,1.816,0.106,0.058
335,1,6.0,124.408,2.047,0.112,0.112,2.857,0.133,0.052
336,1,169.0,124.815,2.316,0.194,0.194,1.353,0.139,0.051
337,1,103.0,124.865,1.304,0.235,0.235,1.535,0.232,0.058
338,1,30.0,125.22,1.256,0.146,0.146,2.28,0.242,0.051
339,1,10.0,125.269,1.478,0.299,0.299,1.679,0.195,0.054
340,2,106.0,125.306,13.798,1.175,1.175,11.583,1.262,0.162
341,1,7.0,125.33,1.702,0.285,0.285,2.541,0.142,0.051
342,1,90.0,125.378,1.313,0.167,0.167,2.025,0.162,0.059
343,1,498.0,125.426,2.525,0.122,0.122,2.43,0.231,0.057
344,1,59.0,126.094,1.984,0.104,0.104,1.671,0.221,0.052
345,1,6.0,126.25,2.567,0.207,0.207,2.427,0.22,0.058
346,1,28.0,126.298,2.055,0.235,0.235,1.356,0.107,0.052
347,1,498.0,126.35,2.675,0.295,0.295,1.289,0.246,0.058
348,1,157.0,126.424,2.09,0.218,0.218,1.402,0.206,0.051
349,1,16.0,126.552,2.324,0.278,0.278,1.247,0.247,0.053
350,1,512.0,126.659,2.31,0.169,0.169,1.357,0.233,0.059
351,1,6.0,126.972,2.9,0.179,0.179,2.412,0.133,0.054
352,1,146.0,127.012,1.592,0.192,0.192,2.249,0.282,0.058
353,1,13.0,127.054,1.731,0.18,0.18,2.819,0.149,0.057
354,1,7.0,127.081,2.832,0.208,0.208,1.535,0.265,0.059
355,1,90.0,127.09,1.625,0.231,0.231,2.08,0.231,0.051
356,1,126.0,127.251,1.969,0.219,0.219,1.382,0.15,0.052
357,1,120.0,127.474,1.612,0.128,0.128,1.428,0.272,0.06
358,1,6.0,127.507,1.485,0.135,0.135,2.91,0.117,0.056
359,1,10.0,127.57,1.749,0.244,0.244,1.523,0.212,0.059
360,1,30.0,127.891,1.84,0.258,0.258,1.172,0.107,0.058
361,1,16.0,127.943,1.327,0.173,0.173,1.158,0.161,0.057
362,2,165.0,128.152,13.596,1.017,1.017,13.106,1.407,0.158
363,1,59.0,128.209,1.158,0.257,0.257,2.889,0.188,0.059
364,1,103.0,128.319,1.285,0.15,0.15,2.555,0.222,0.056
365,1,13.0,128.355,2.874,0.126,0.126,1.64,0.216,0.055
366,1,559.0,128.434,2.2,0.25,0.25,1.432,0.109,0.057
367,1,44.0,129.157,1.766,0.241,0.241,1.554,0.237,0.058
368,1,214.0,129.369,1.768,0.276,0.276,1.728,0.156,0.055
369,1,498.0,129.648,1.605,0.267,0.267,2.727,0.288,0.056
370,1,512.0,129.735,2.187,0.291,0.291,2.148,0.29,0.057
371,1,44.0,129.81,1.111,0.145,0.145,1.566,0.2,0.05
372,1,16.0,129.937,1.172,0.252,0.252,2.663,0.227,0.052
373,1,6.0,129.978,1.612,0.168,0.168,1.038,0.194,0.052
374,1,44.0,130.057,1.9,0.252,0.252,1.211,0.254,0.052
375,2,280.0,130.183,13.071,1.227,1.227,12.024,1.279,0.161
376,1,447.0,130.222,1.006,0.272,0.272,2.479,0.187,0.059
377,1,30.0,130.322,2.163,0.169,0.169,2.1,0.134,0.05
378,1,7.0,130.467,2.647,0.288,0.288,2.763,0.134,0.051
379,1,6.0,130.503,2.991,0.237,0.237,2.711,0.159,0.058
380,1,387.0,130.673,2.304,0.28,0.28,2.509,0.248,0.057
381,1,7.0,130.781,1.612,0.224,0.224,2.265,0.267,0.052
382,1,126.0,131.015,2.714,0.238,0.238,2.237,0.115,0.06
383,1,559.0,131.069,1.421,0.151,0.151,1.413,0.293,0.052
384,1,10.0,131.07,2.03,0.257,0.257,1.991,0.23,0.056
