#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
204,1,7.0,102.111,1.833,0.113,0.113,2.972,0.252,0.055
205,1,157.0,102.376,1.409,0.234,0.234,2.973,0.269,0.056
206,1,447.0,102.533,2.88,0.193,0.193,2.314,0.208,0.056
207,2,94.0,102.568,13.17,1.375,1.375,12.909,1.356,0.111
208,1,59.0,102.57,1.669,0.126,0.126,2.35,0.262,0.059
209,2,108.0,102.621,12.089,1.159,1.159,14.492,1.302,0.125
210,1,214.0,102.626,1.542,0.191,0.191,2.487,0.106,0.054
211,2,120.0,102.846,13.254,1.109,1.109,11.781,1.441,0.194
212,2,277.0,102.878,13.379,1.353,1.353,12.608,1.456,0.143
213,1,49.0,102.945,2.58,0.126,0.126,1.757,0.158,0.058
214,1,6.0,103.078,1.645,0.297,0.297,2.799,0.164,0.051
215,1,120.0,103.358,1.357,0.175,0.175,1.317,0.251,0.059
216,1,7.0,103.457,1.008,0.236,0.236,1.083,0.111,0.05
217,1,379.0,103.679,1.009,0.17,0.17,2.622,0.27,0.056
218,1,559.0,103.904,2.903,0.232,0.232,2.378,0.139,0.05
219,1,7.0,104.221,2.279,0.295,0.295,1.168,0.134,0.053
220,1,6.0,104.223,2.138,0.294,0.294,1.287,0.192,0.06
221,1,169.0,104.324,2.542,0.135,0.135,2.819,0.135,0.056
222,1,30.0,104.531,1.9,0.249,0.249,1.078,0.193,0.058
223,2,168.0,104.775,11.124,1.068,1.068,13.911,1.118,0.108
224,1,30.0,104.885,1.482,0.103,0.103,2.872,0.179,0.054
225,1,169.0,105.087,1.028,0.191,0.191,2.703,0.229,0.055
226,1,126.0,105.635,1.441,0.109,0.109,1.914,0.108,0.056
227,1,103.0,105.936,2.018,0.136,0.136,1.809,0.241,0.059
228,1,16.0,105.951,1.382,0.215,0.215,1.841,0.292,0.06
229,1,90.0,105.974,1.524,0.29,0.29,2.084,0.256,0.051
230,1,126.0,106.055,1.051,0.22,0.22,2.414,0.144,0.056
231,1,157.0,106.564,2.26,0.237,0.237,1.108,0.16,0.058
232,1,49.0,106.615,2.542,0.139,0.139,1.083,0.237,0.055
233,1,49.0,107.424,1.914,0.239,0.239,1.08,0.271,0.058
234,1,447.0,107.579,1.243,0.288,0.288,1.962,0.19,0.058
235,1,146.0,107.709,2.407,0.133,0.133,2.645,0.136,0.06
236,2,81.0,107.978,12.661,1.322,1.322,13.572,1.435,0.112
237,1,214.0,108.854,2.651,0.166,0.166,1.639,0.135,0.057
238,1,59.0,108.884,2.69,0.268,0.268,2.702,0.223,0.057
239,1,7.0,109.099,1.441,0.298,0.298,1.517,0.136,0.051
240,1,7.0,109.671,2.632,0.164,0.164,1.422,0.134,0.054
241,1,95.0,109.846,1.791,0.171,0.171,2.533,0.267,0.055
242,1,498.0,110.078,2.625,0.212,0.212,1.915,0.2,0.055
243,1,146.0,110.179,2.487,0.172,0.172,1.581,0.293,0.059
244,1,90.0,110.242,2.796,0.245,0.245,1.334,0.174,0.055
245,1,7.0,110.38,1.044,0.231,0.231,2.222,0.272,0.051
246,1,379.0,110.801,2.655,0.29,0.29,1.092,0.28,0.058
247,1,13.0,111.372,1.566,0.246,0.246,2.907,0.163,0.053
248,2,239.0,111.463,10.55,1.295,1.295,14.464,1.096,0.131
249,1,44.0,111.474,2.102,0.203,0.203,1.048,0.141,0.051
250,1,103.0,111.486,2.954,0.275,0.275,2.446,0.289,0.059
251,1,59.0,111.512,1.843,0.124,0.124,1.119,0.297,0.057
252,1,49.0,111.648,1.542,0.187,0.187,2.748,0.164,0.052
253,1,13.0,111.879,2.555,0.285,0.285,2.599,0.137,0.053
254,1,146.0,112.237,2.498,0.221,0.221,1.966,0.198,0.057
255,1,13.0,112.259,2.631,0.179,0.179,1.287,0.186,0.056
256,1,126.0,112.389,2.861,0.284,0.284,2.449,0.27,0.058
257,1,10.0,112.491,1.728,0.231,0.231,2.637,0.187,0.054
258,1,146.0,112.546,2.074,0.112,0.112,1.807,0.244,0.055
259,1,498.0,112.843,1.69,0.146,0.146,1.376,0.281,0.055
260,1,379.0,112.885,1.728,0.193,0.193,2.623,0.242,0.051
261,2,220.0,113.125,11.917,1.192,1.192,12.391,1.447,0.198
262,2,142.0,113.409,11.816,1.468,1.468,13.095,1.376,0.116
263,1,379.0,113.449,2.973,0.283,0.283,1.16,0.23,0.059
264,1,379.0,113.563,1.853,0.148,0.148,1.128,0.207,0.053
265,1,90.0,113.566,2.381,0.208,0.208,1.702,0.167,0.058
266,1,146.0,113.58,1.243,0.111,0.111,2.498,0.267,0.055
267,1,95.0,113.77,2.618,0.136,0.136,1.078,0.279,0.054
268,1,214.0,113.854,1.729,0.211,0.211,2.153,0.177,0.057
269,2,70.0,113.869,14.387,1.252,1.252,12.191,1.051,0.157
270,1,6.0,113.882,1.998,0.259,0.259,2.832,0.113,0.054
271,1,7.0,113.961,2.832,0.3,0.3,1.155,0.245,0.056
272,1,120.0,114.181,1.164,0.197,0.197,1.625,0.287,0.053
273,1,387.0,114.303,1.263,0.228,0.228,2.26,0.191,0.052
274,1,498.0,114.396,1.01,0.173,0.173,2.074,0.13,0.05
275,1,6.0,114.43,2.819,0.11,0.11,2.554,0.113,0.058
276,1,30.0,114.448,1.283,0.258,0.258,2.366,0.2,0.057
277,1,7.0,114.865,1.302,0.118,0.118,1.178,0.193,0.054
278,1,512.0,115.208,2.252,0.199,0.199,1.73,0.178,0.056
279,1,6.0,115.309,2.606,0.174,0.174,1.821,0.209,0.052
280,1,13.0,115.434,1.382,0.119,0.119,1.581,0.194,0.054
281,2,166.0,115.481,10.392,1.445,1.445,11.402,1.261,0.196
282,1,44.0,116.295,2.153,0.124,0.124,1.048,0.104,0.051
283,2,138.0,116.416,12.393,1.06,1.06,12.004,1.437,0.128
284,1,120.0,116.736,2.244,0.283,0.283,1.703,0.298,0.054
285,1,447.0,116.781,2.983,0.294,0.294,2.879,0.206,0.053
286,1,44.0,117.036,2.795,0.19,0.19,2.926,0.256,0.056
287,1,387.0,117.143,1.252,0.153,0.153,2.286,0.26,0.055
288,1,16.0,117.164,1.75,0.159,0.159,1.382,0.187,0.055
289,1,16.0,117.353,2.8,0.276,0.276,2.864,0.282,0.055
290,1,7.0,117.393,2.697,0.193,0.193,1.232,0.212,0.052
291,1,44.0,117.712,1.807,0.15,0.15,1.305,0.133,0.057
292,1,6.0,117.919,2.256,0.277,0.277,1.84,0.124,0.055
293,1,146.0,117.968,1.73,0.254,0.254,1.886,0.123,0.052
294,1,126.0,118.26,1.386,0.186,0.186,2.541,0.22,0.057
295,1,126.0,118.315,2.945,0.296,0.296,1.769,0.188,0.052
296,1,90.0,118.52,1.211,0.288,0.288,1.483,0.214,0.055
297,1,95.0,119.808,2.652,0.255,0.255,1.731,0.16,0.055
298,1,387.0,119.839,1.098,0.146,0.146,2.407,0.221,0.056
299,1,90.0,119.872,1.188,0.136,0.136,2.777,0.111,0.053
300,1,214.0,119.911,1.128,0.254,0.254,2.893,0.13,0.052
301,1,214.0,119.914,1.581,0.291,0.291,1.225,0.238,0.06
302,1,44.0,119.915,1.551,0.224,0.224,1.481,0.284,0.054
303,1,95.0,119.922,1.667,0.152,0.152,1.158,0.241,0.055
304,1,7.0,120.064,2.983,0.157,0.157,1.914,0.131,0.06
305,2,135.0,120.263,10.809,1.162,1.162,11.764,1.139,0.182
306,1,7.0,120.46,2.914,0.106,0.106,1.173,0.189,0.06
307,1,7.0,120.601,1.651,0.2,0.2,2.087,0.299,0.056
308,1,6.0,120.645,2.559,0.158,0.158,2.446,0.172,0.058
309,2,138.0,120.711,12.617,1.442,1.442,11.263,1.301,0.139
310,1,44.0,120.8,2.249,0.145,0.145,2.606,0.214,0.059
311,1,90.0,120.947,1.432,0.207,0.207,2.711,0.175,0.058
312,1,7.0,121.011,2.813,0.202,0.202,2.414,0.192,0.057
313,1,7.0,121.233,2.548,0.129,0.129,1.048,0.133,0.06
314,1,146.0,121.475,1.164,0.177,0.177,1.091,0.206,0.052
315,1,59.0,121.513,2.158,0.138,0.138,2.596,0.162,0.058
316,1,387.0,121.714,1.551,0.224,0.224,2.983,0.103,0.058
317,1,120.0,121.843,2.163,0.162,0.162,2.283,0.279,0.051
318,1,169.0,122.525,2.776,0.106,0.106,1.496,0.21,0.053
319,2,114.0,122.661,11.677,1.254,1.254,11.622,1.008,0.108
320,1,95.0,122.711,1.731,0.114,0.114,1.269,0.195,0.055
321,1,169.0,122.959,2.293,0.206,0.206,1.485,0.297,0.053
322,1,30.0,123.441,1.962,0.135,0.135,1.426,0.179,0.05
323,1,44.0,123.7,2.844,0.234,0.234,1.071,0.12,0.058
324,1,512.0,123.762,1.972,0.151,0.151,2.796,0.274,0.054
325,1,95.0,123.872,1.031,0.231,0.231,1.651,0.123,0.05
326,1,120.0,124.278,2.76,0.21,0.21,1.581,0.201,0.055
327,1,7.0,125.218,1.26,0.166,0.166,2.169,0.159,0.059
328,1,10.0,125.282,2.279,0.172,0.172,1.031,0.112,0.057
329,1,16.0,125.352,1.376,0.235,0.235,1.522,0.18,0.059
330,1,447.0,125.466,2.759,0.145,0.145,2.132,0.169,0.051
331,1,214.0,125.474,1.471,0.228,0.228,1.522,0.236,0.05
332,1,7.0,125.702,2.084,0.108,0.108,1.756,0.214,0.057
333,1,10.0,125.781,2.565,0.168,0.168,1.928,0.253,0.051
334,1,6.0,125.879,1.972,0.297,0.297,2.866,0.245,0.053
335,1,7.0,125.947,2.797,0.281,0.281,2.565,0.294,0.058
336,1,95.0,126.145,2.01,0.292,0.292,2.58,0.17,0.058
337,1,169.0,126.336,2.681,0.146,0.146,2.03,0.155,0.054
338,1,7.0,126.902,2.346,0.101,0.101,1.543,0.107,0.051
339,1,16.0,126.93,2.055,0.272,0.272,1.909,0.109,0.052
340,1,7.0,127.165,2.194,0.132,0.132,2.685,0.239,0.056
341,1,379.0,127.296,2.366,0.238,0.238,2.678,0.174,0.057
342,1,44.0,127.54,1.45,0.231,0.231,2.366,0.199,0.05
343,1,120.0,128.039,2.154,0.28,0.28,1.838,0.15,0.05
344,1,157.0,128.327,1.769,0.298,0.298,2.954,0.239,0.051
345,1,126.0,128.438,1.307,0.215,0.215,2.92,0.123,0.056
346,1,157.0,128.612,2.454,0.19,0.19,1.962,0.167,0.05
347,1,103.0,128.794,1.105,0.151,0.151,1.791,0.243,0.06
348,1,44.0,128.862,2.524,0.116,0.116,2.78,0.247,0.053
349,1,7.0,128.864,1.376,0.194,0.194,1.173,0.147,0.052
350,1,512.0,128.991,1.728,0.28,0.28,1.398,0.117,0.06
351,1,44.0,129.218,1.174,0.142,0.142,2.78,0.235,0.057
352,1,559.0,129.314,1.283,0.159,0.159,2.832,0.162,0.051
353,1,169.0,129.337,2.866,0.287,0.287,2.757,0.267,0.05
354,1,214.0,129.83,1.625,0.299,0.299,2.973,0.235,0.057
355,1,146.0,130.069,2.193,0.161,0.161,1.715,0.219,0.05
356,1,7.0,130.145,1.631,0.133,0.133,1.128,0.162,0.058
357,1,512.0,130.188,2.948,0.22,0.22,2.047,0.115,0.06
358,1,30.0,130.248,2.534,0.2,0.2,2.756,0.109,0.056
359,1,90.0,130.419,2.844,0.233,0.233,1.965,0.289,0.052
360,1,7.0,130.585,2.163,0.228,0.228,2.786,0.214,0.059
361,1,7.0,130.713,1.736,0.133,0.133,1.657,0.232,0.053
362,1,387.0,130.768,2.364,0.141,0.141,1.756,0.101,0.058
363,1,90.0,130.797,2.148,0.191,0.191,2.199,0.19,0.054
364,1,126.0,130.833,1.009,0.292,0.292,2.638,0.248,0.056
365,1,379.0,130.93,1.911,0.195,0.195,2.298,0.135,0.057
366,1,44.0,131.079,1.776,0.17,0.17,2.673,0.297,0.05
367,2,83.0,131.153,12.933,1.423,1.423,11.864,1.334,0.156
368,1,146.0,131.498,1.698,0.234,0.234,2.163,0.293,0.055
369,1,49.0,131.716,2.628,0.269,0.269,1.706,0.241,0.05
370,1,157.0,131.754,1.972,0.12,0.12,1.853,0.258,0.058
371,1,498.0,131.851,1.706,0.133,0.133,1.972,0.15,0.055
372,1,126.0,132.127,2.556,0.184,0.184,2.318,0.217,0.058
373,1,379.0,132.266,1.755,0.212,0.212,2.634,0.238,0.056
374,1,512.0,132.539,2.398,0.207,0.207,1.217,0.234,0.055
375,1,447.0,132.834,1.844,0.29,0.29,2.328,0.12,0.058
376,1,95.0,133.125,1.662,0.287,0.287,1.282,0.119,0.051
377,1,10.0,133.248,2.52,0.113,0.113,2.796,0.131,0.057
378,1,16.0,133.608,1.105,0.253,0.253,1.491,0.254,0.056
379,1,49.0,133.783,1.386,0.262,0.262,1.166,0.2,0.055
380,1,59.0,133.834,2.034,0.17,0.17,2.772,0.11,0.052
381,1,559.0,133.846,1.317,0.133,0.133,2.896,0.255,0.054
382,1,512.0,133.979,2.114,0.195,0.195,1.731,0.28,0.057
383,1,7.0,134.05,1.76,0.297,0.297,2.91,0.207,0.057
384,1,387.0,134.061,1.543,0.119,0.119,1.717,0.134,0.059
