#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
133,2,179.0,84.531,10.442,1.103,1.103,11.878,1.397,0.117
134,2,179.0,84.681,12.383,1.308,1.308,11.884,1.297,0.129
135,1,6.0,84.765,2.76,0.217,0.217,2.88,0.131,0.055
136,1,157.0,86.003,1.107,0.12,0.12,2.056,0.116,0.053
137,1,146.0,86.047,2.318,0.197,0.197,1.684,0.133,0.053
138,1,10.0,86.232,1.679,0.192,0.192,2.861,0.123,0.051
139,1,512.0,86.733,2.819,0.158,0.158,2.879,0.279,0.058
140,1,16.0,86.753,2.581,0.2,0.2,2.569,0.222,0.054
141,1,7.0,86.935,1.024,0.201,0.201,2.711,0.237,0.053
142,1,379.0,87.2,1.416,0.152,0.152,2.074,0.224,0.052
143,1,59.0,87.668,1.158,0.241,0.241,2.076,0.256,0.051
144,2,138.0,87.885,14.314,1.166,1.166,14.282,1.155,0.192
145,1,559.0,88.807,1.624,0.291,0.291,2.795,0.298,0.053
146,1,59.0,88.925,2.879,0.299,0.299,2.222,0.259,0.055
147,1,7.0,89.446,1.25,0.182,0.182,1.998,0.101,0.058
148,1,30.0,89.485,1.283,0.26,0.26,2.076,0.188,0.055
149,1,126.0,89.566,1.432,0.139,0.139,1.985,0.256,0.06
150,2,136.0,89.662,11.54,1.47,1.47,11.13,1.346,0.107
151,2,80.0,90.016,13.612,1.424,1.424,12.183,1.06,0.155
152,1,103.0,90.338,1.104,0.195,0.195,1.941,0.234,0.052
153,1,13.0,90.467,1.748,0.121,0.121,2.91,0.206,0.058
154,1,90.0,90.63,1.225,0.114,0.114,1.158,0.117,0.055
155,2,190.0,91.459,10.332,1.31,1.31,10.01,1.037,0.154
156,1,28.0,91.497,2.714,0.185,0.185,2.99,0.187,0.052
157,1,169.0,91.66,1.029,0.186,0.186,1.472,0.262,0.051
158,1,512.0,91.709,1.115,0.236,0.236,2.571,0.142,0.056
159,2,271.0,92.094,10.177,1.062,1.062,12.088,1.299,0.147
160,1,44.0,92.198,1.523,0.178,0.178,2.714,0.278,0.055
161,1,28.0,92.914,2.52,0.238,0.238,1.637,0.207,0.054
162,1,90.0,92.941,2.548,0.24,0.24,1.755,0.17,0.056
163,1,30.0,93.053,2.283,0.247,0.247,1.969,0.28,0.054
164,1,59.0,93.064,2.802,0.288,0.288,2.916,0.17,0.058
165,1,146.0,93.112,1.107,0.272,0.272,1.672,0.267,0.054
166,2,113.0,93.309,13.088,1.141,1.141,10.273,1.471,0.13
167,1,387.0,93.372,2.596,0.277,0.277,2.901,0.184,0.054
168,2,186.0,93.495,10.432,1.198,1.198,11.228,1.268,0.197
169,2,127.0,93.928,11.539,1.314,1.314,10.399,1.255,0.161
170,2,206.0,93.971,10.076,1.029,1.029,12.15,1.304,0.177
171,1,59.0,94.047,2.252,0.158,0.158,2.148,0.166,0.053
172,1,169.0,94.088,2.634,0.139,0.139,2.016,0.239,0.055
173,1,95.0,94.16,1.698,0.107,0.107,1.211,0.208,0.055
174,1,7.0,94.304,2.652,0.293,0.293,2.838,0.3,0.055
175,1,16.0,94.727,1.024,0.209,0.209,1.736,0.141,0.055
176,1,44.0,94.909,2.104,0.151,0.151,1.941,0.272,0.056
177,1,379.0,95.096,2.786,0.186,0.186,2.184,0.149,0.054
178,1,7.0,95.159,1.756,0.275,0.275,1.769,0.215,0.053
179,1,214.0,95.323,2.757,0.275,0.275,2.303,0.266,0.052
180,1,59.0,95.49,2.714,0.165,0.165,2.857,0.217,0.053
181,1,28.0,95.553,2.712,0.1,0.1,1.03,0.168,0.055
182,1,387.0,95.618,1.915,0.131,0.131,2.765,0.101,0.057
183,1,6.0,95.714,1.588,0.296,0.296,1.433,0.235,0.058
184,2,137.0,95.746,14.903,1.447,1.447,13.034,1.251,0.169
185,2,171.0,96.057,10.205,1.042,1.042,14.197,1.133,0.104
186,1,559.0,96.129,1.838,0.214,0.214,1.962,0.124,0.053
187,1,44.0,96.726,1.841,0.126,0.126,1.448,0.106,0.058
188,1,157.0,97.329,1.433,0.296,0.296,2.288,0.22,0.052
189,1,44.0,97.343,2.8,0.106,0.106,2.369,0.151,0.057
190,1,30.0,97.482,2.176,0.176,0.176,2.065,0.109,0.052
191,1,7.0,97.618,1.441,0.243,0.243,1.325,0.27,0.058
192,1,7.0,97.789,2.268,0.198,0.198,2.56,0.116,0.058
193,1,44.0,97.804,2.631,0.125,0.125,2.298,0.205,0.05
194,1,157.0,98.582,2.388,0.232,0.232,2.065,0.131,0.052
195,1,120.0,98.652,1.755,0.205,0.205,1.701,0.253,0.056
196,1,44.0,99.355,1.437,0.156,0.156,1.028,0.221,0.058
197,1,387.0,99.672,2.014,0.222,0.222,2.545,0.186,0.052
198,2,102.0,99.729,12.155,1.492,1.492,12.368,1.369,0.197
199,1,90.0,100.797,1.486,0.146,0.146,2.874,0.145,0.056
200,1,7.0,100.977,1.417,0.116,0.116,1.522,0.132,0.054
201,1,49.0,101.158,1.229,0.159,0.159,2.256,0.113,0.05
202,1,10.0,101.218,2.548,0.177,0.177,2.034,0.113,0.057
203,1,7.0,101.434,2.727,0.124,0.124,1.915,0.249,0.054
204,1,103.0,101.446,2.279,0.136,0.136,1.869,0.203,0.053
205,1,7.0,101.549,1.092,0.185,0.185,2.655,0.172,0.058
206,2,203.0,101.606,14.528,1.454,1.454,13.761,1.474,0.196
207,1,169.0,102.601,2.532,0.176,0.176,2.709,0.198,0.057
208,1,59.0,102.63,1.708,0.148,0.148,1.844,0.283,0.053
209,1,120.0,102.943,2.999,0.297,0.297,2.777,0.187,0.057
210,1,44.0,103.067,1.914,0.144,0.144,1.047,0.172,0.06
211,1,7.0,103.259,1.821,0.153,0.153,2.303,0.107,0.058
212,1,387.0,103.299,2.305,0.135,0.135,2.366,0.2,0.05
213,1,6.0,103.565,1.701,0.182,0.182,2.787,0.203,0.051
214,1,10.0,103.656,1.869,0.192,0.192,1.99,0.185,0.051
215,1,49.0,103.801,1.979,0.212,0.212,2.328,0.116,0.057
216,1,103.0,103.856,1.929,0.101,0.101,2.5,0.139,0.053
217,1,169.0,104.104,2.176,0.193,0.193,1.115,0.179,0.056
218,1,7.0,104.331,1.471,0.166,0.166,1.287,0.162,0.051
219,1,120.0,104.716,1.537,0.231,0.231,2.491,0.256,0.053
220,1,44.0,104.731,2.424,0.192,0.192,1.706,0.1,0.057
221,1,146.0,104.912,2.427,0.103,0.103,2.282,0.256,0.052
222,1,28.0,104.916,1.421,0.284,0.284,1.097,0.169,0.059
223,1,157.0,104.93,1.303,0.132,0.132,2.273,0.104,0.054
224,1,169.0,105.112,2.759,0.277,0.277,1.402,0.209,0.051
225,1,126.0,105.152,2.014,0.116,0.116,1.79,0.25,0.059
226,1,44.0,105.198,1.106,0.232,0.232,2.237,0.23,0.052
227,1,7.0,105.264,1.541,0.222,0.222,1.17,0.179,0.058
228,1,447.0,105.399,1.316,0.107,0.107,1.004,0.204,0.058
229,1,49.0,105.558,1.733,0.155,0.155,1.886,0.166,0.058
230,1,10.0,105.604,2.522,0.101,0.101,1.217,0.174,0.051
231,1,120.0,105.654,1.17,0.207,0.207,2.252,0.235,0.055
232,1,103.0,105.673,1.119,0.237,0.237,1.01,0.222,0.054
233,1,44.0,105.94,2.351,0.29,0.29,1.921,0.187,0.06
234,1,49.0,106.023,1.13,0.113,0.113,1.828,0.147,0.056
235,1,126.0,106.031,1.45,0.284,0.284,2.702,0.108,0.055
236,1,6.0,106.2,2.893,0.12,0.12,2.181,0.124,0.057
237,1,214.0,106.329,2.955,0.279,0.279,1.394,0.189,0.051
238,1,169.0,106.478,1.875,0.276,0.276,2.404,0.192,0.058
239,1,126.0,106.54,1.805,0.141,0.141,2.2,0.241,0.052
240,1,157.0,106.744,1.293,0.217,0.217,1.501,0.214,0.06
241,1,512.0,106.943,2.018,0.295,0.295,2.09,0.184,0.056
242,2,164.0,107.396,12.165,1.249,1.249,13.189,1.026,0.167
243,1,169.0,107.517,1.753,0.276,0.276,1.098,0.128,0.058
244,1,126.0,107.703,1.424,0.208,0.208,1.875,0.147,0.051
245,1,44.0,108.265,2.957,0.133,0.133,1.07,0.283,0.059
246,1,95.0,108.335,1.098,0.158,0.158,1.358,0.133,0.056
247,1,7.0,108.423,1.799,0.128,0.128,1.669,0.279,0.052
248,1,7.0,108.626,1.478,0.156,0.156,2.2,0.21,0.057
249,1,90.0,108.645,1.232,0.295,0.295,1.61,0.158,0.055
250,1,13.0,108.731,2.651,0.194,0.194,1.61,0.24,0.054
251,1,126.0,109.26,1.317,0.209,0.209,1.663,0.248,0.058
252,1,7.0,109.269,2.328,0.263,0.263,2.772,0.164,0.057
253,1,10.0,109.344,2.286,0.172,0.172,2.249,0.195,0.053
254,1,559.0,109.399,2.983,0.112,0.112,1.76,0.26,0.059
255,1,169.0,109.487,1.816,0.259,0.259,2.669,0.177,0.056
256,1,126.0,109.603,1.145,0.182,0.182,2.807,0.143,0.056
257,1,126.0,109.635,1.994,0.183,0.183,1.663,0.242,0.053
258,1,6.0,110.44,2.948,0.184,0.184,1.505,0.233,0.054
259,2,213.0,110.456,11.88,1.086,1.086,13.438,1.447,0.148
260,1,146.0,110.651,1.861,0.237,0.237,1.096,0.262,0.054
261,1,7.0,110.906,2.798,0.22,0.22,1.609,0.243,0.059
262,1,13.0,111.063,1.178,0.226,0.226,2.092,0.299,0.055
263,1,95.0,111.503,2.846,0.102,0.102,1.07,0.152,0.053
264,1,95.0,111.595,2.36,0.135,0.135,2.598,0.146,0.052
265,1,512.0,111.916,1.011,0.268,0.268,1.482,0.157,0.06
266,1,30.0,111.917,1.031,0.259,0.259,1.039,0.298,0.054
267,1,7.0,112.377,1.424,0.16,0.16,1.848,0.219,0.059
268,1,44.0,113.257,1.448,0.243,0.243,1.625,0.259,0.059
269,2,201.0,113.51,14.737,1.498,1.498,13.174,1.074,0.141
270,1,16.0,113.55,1.086,0.209,0.209,1.663,0.237,0.055
271,1,10.0,113.769,2.999,0.131,0.131,2.772,0.166,0.059
272,1,214.0,113.96,2.153,0.185,0.185,1.343,0.255,0.059
273,1,16.0,113.972,2.969,0.111,0.111,1.645,0.113,0.059
274,1,447.0,114.097,2.834,0.223,0.223,1.009,0.243,0.057
275,1,16.0,114.182,2.102,0.299,0.299,1.859,0.231,0.054
276,1,7.0,114.354,2.832,0.162,0.162,2.819,0.161,0.053
277,1,10.0,114.559,1.277,0.128,0.128,1.522,0.185,0.05
278,1,120.0,114.597,2.379,0.186,0.186,1.605,0.299,0.052
279,1,103.0,114.754,2.525,0.249,0.249,2.76,0.102,0.058
280,1,120.0,114.967,1.431,0.195,0.195,2.777,0.126,0.057
281,1,512.0,115.121,2.557,0.297,0.297,2.369,0.241,0.058
282,1,126.0,115.464,2.581,0.141,0.141,2.288,0.232,0.058
283,1,6.0,115.513,1.581,0.135,0.135,2.819,0.139,0.057
284,1,387.0,115.631,2.08,0.28,0.28,1.028,0.149,0.058
285,1,146.0,115.739,2.103,0.195,0.195,2.322,0.206,0.051
286,1,7.0,115.81,2.269,0.172,0.172,1.302,0.193,0.052
287,1,6.0,116.203,2.467,0.142,0.142,1.61,0.239,0.052
288,1,379.0,116.358,1.717,0.138,0.138,2.2,0.185,0.051
289,1,49.0,116.411,1.742,0.193,0.193,1.827,0.162,0.055
290,2,78.0,116.691,10.484,1.401,1.401,10.16,1.466,0.158
291,2,245.0,116.766,13.823,1.315,1.315,11.604,1.168,0.158
292,1,512.0,116.789,2.02,0.282,0.282,1.708,0.152,0.051
293,1,214.0,116.906,1.908,0.26,0.26,1.807,0.298,0.056
294,1,90.0,117.093,1.394,0.297,0.297,2.014,0.21,0.06
295,2,155.0,117.151,14.425,1.146,1.146,11.449,1.119,0.142
296,2,78.0,117.308,14.49,1.06,1.06,11.61,1.025,0.169
297,1,44.0,117.323,1.36,0.24,0.24,2.446,0.139,0.055
298,1,103.0,117.513,1.525,0.189,0.189,2.282,0.195,0.05
299,1,103.0,117.577,1.164,0.293,0.293,1.879,0.265,0.057
300,1,126.0,117.883,2.114,0.265,0.265,2.832,0.129,0.055
301,1,103.0,118.386,1.985,0.28,0.28,2.874,0.196,0.055
302,1,103.0,118.606,1.434,0.241,0.241,1.367,0.205,0.051
303,1,16.0,118.703,2.799,0.243,0.243,2.388,0.165,0.057
304,1,387.0,118.758,1.522,0.148,0.148,2.465,0.22,0.052
305,1,28.0,118.914,2.326,0.177,0.177,1.825,0.114,0.058
306,1,49.0,119.148,2.004,0.186,0.186,1.624,0.133,0.054
307,1,16.0,119.746,2.78,0.174,0.174,2.358,0.284,0.056
308,1,6.0,119.938,2.388,0.183,0.183,2.614,0.255,0.052
309,1,7.0,120.002,1.499,0.109,0.109,1.421,0.166,0.053
310,2,102.0,120.166,14.424,1.021,1.021,13.337,1.169,0.151
311,1,44.0,120.177,1.61,0.247,0.247,2.414,0.131,0.058
312,1,103.0,120.188,2.862,0.157,0.157,1.728,0.147,0.056
313,1,90.0,120.328,1.97,0.139,0.139,2.635,0.205,0.054
314,2,172.0,120.557,11.628,1.086,1.086,14.511,1.261,0.108
315,2,156.0,120.575,10.957,1.306,1.306,12.291,1.126,0.105
316,1,379.0,120.615,2.256,0.24,0.24,2.756,0.228,0.056
317,1,44.0,120.945,1.204,0.246,0.246,1.173,0.217,0.059
318,2,275.0,121.023,14.057,1.041,1.041,14.871,1.015,0.198
319,1,16.0,121.288,1.472,0.19,0.19,1.97,0.262,0.056
320,2,242.0,121.32,12.89,1.194,1.194,14.23,1.426,0.173
321,1,44.0,121.384,1.542,0.123,0.123,1.571,0.295,0.057
322,1,498.0,121.506,1.304,0.274,0.274,2.954,0.252,0.05
323,1,7.0,122.243,1.982,0.195,0.195,2.299,0.119,0.051
324,2,146.0,122.307,11.135,1.44,1.44,11.39,1.35,0.165
325,1,6.0,122.324,1.76,0.175,0.175,2.681,0.283,0.05
326,1,90.0,122.496,1.009,0.142,0.142,2.273,0.165,0.055
327,1,28.0,122.976,1.732,0.133,0.133,2.018,0.292,0.054
328,1,7.0,122.984,2.225,0.248,0.248,2.576,0.137,0.05
329,1,120.0,123.037,2.366,0.292,0.292,2.235,0.21,0.051
330,1,59.0,123.105,2.085,0.297,0.297,1.266,0.278,0.053
331,1,90.0,123.172,2.314,0.151,0.151,2.138,0.282,0.06
332,1,146.0,123.186,2.52,0.215,0.215,1.334,0.221,0.057
333,2,252.0,123.594,13.941,1.308,1.308,11.929,1.41,0.155
334,1,103.0,123.747,1.038,0.122,0.122,1.69,0.291,0.056
335,1,146.0,123.881,2.795,0.265,0.265,2.76,0.184,0.052
336,1,28.0,123.908,2.238,0.207,0.207,1.428,0.141,0.055
337,1,10.0,124.017,1.672,0.257,0.257,1.928,0.184,0.052
338,2,102.0,124.035,13.268,1.163,1.163,10.999,1.286,0.158
339,1,44.0,124.071,1.313,0.299,0.299,2.681,0.238,0.054
340,1,30.0,124.154,1.291,0.241,0.241,2.598,0.226,0.054
341,1,30.0,124.621,2.872,0.12,0.12,2.789,0.126,0.056
342,1,7.0,124.658,1.625,0.29,0.29,1.609,0.103,0.05
343,1,16.0,124.89,1.226,0.175,0.175,2.235,0.21,0.055
344,1,59.0,124.978,1.731,0.21,0.21,1.684,0.253,0.059
345,1,103.0,125.09,1.226,0.221,0.221,2.866,0.19,0.056
346,1,44.0,125.199,1.168,0.111,0.111,1.838,0.18,0.059
347,1,379.0,125.205,2.047,0.187,0.187,2.541,0.15,0.058
348,1,103.0,125.395,2.725,0.239,0.239,2.148,0.195,0.058
349,1,90.0,125.525,2.379,0.245,0.245,2.776,0.138,0.057
350,1,126.0,126.063,2.441,0.138,0.138,2.872,0.206,0.052
351,2,201.0,126.466,14.134,1.162,1.162,13.027,1.356,0.123
352,1,16.0,126.485,1.314,0.147,0.147,2.237,0.188,0.058
353,1,169.0,126.518,2.366,0.263,0.263,1.609,0.22,0.058
354,1,447.0,126.615,2.122,0.116,0.116,1.982,0.14,0.053
355,1,7.0,126.922,1.031,0.195,0.195,2.057,0.291,0.054
356,1,103.0,127.091,2.056,0.162,0.162,1.672,0.139,0.051
357,1,28.0,127.141,1.708,0.25,0.25,1.204,0.279,0.059
358,1,7.0,127.255,2.509,0.172,0.172,2.398,0.186,0.053
359,1,6.0,127.618,2.379,0.136,0.136,2.879,0.155,0.059
360,1,214.0,127.977,2.153,0.116,0.116,2.627,0.148,0.05
361,1,30.0,128.129,2.813,0.263,0.263,1.285,0.272,0.055
362,1,387.0,128.329,2.541,0.221,0.221,2.879,0.249,0.059
363,1,498.0,128.554,2.386,0.249,0.249,2.76,0.266,0.06
364,1,126.0,129.152,1.325,0.159,0.159,1.337,0.154,0.052
365,1,30.0,129.292,1.984,0.206,0.206,1.748,0.195,0.054
366,1,512.0,129.458,1.111,0.251,0.251,1.249,0.288,0.054
367,2,139.0,129.459,10.594,1.043,1.043,11.707,1.098,0.134
368,2,95.0,129.547,14.45,1.148,1.148,14.272,1.064,0.195
369,1,59.0,129.653,2.366,0.237,0.237,1.164,0.158,0.056
370,1,10.0,129.818,2.675,0.129,0.129,1.263,0.237,0.053
371,1,44.0,130.147,1.464,0.189,0.189,2.303,0.189,0.06
372,2,102.0,130.263,14.511,1.326,1.326,14.186,1.227,0.189
373,1,379.0,130.345,2.95,0.133,0.133,2.492,0.239,0.059
374,1,49.0,130.359,1.362,0.135,0.135,2.87,0.188,0.055
375,1,30.0,130.51,1.111,0.216,0.216,1.467,0.269,0.058
376,1,7.0,130.603,2.525,0.209,0.209,1.186,0.263,0.06
377,1,30.0,130.737,2.991,0.298,0.298,2.369,0.263,0.057
378,2,248.0,130.826,12.105,1.349,1.349,14.535,1.187,0.183
379,1,512.0,131.171,1.835,0.128,0.128,2.673,0.207,0.059
380,1,6.0,131.23,2.69,0.272,0.272,2.393,0.161,0.056
381,1,90.0,131.233,2.199,0.182,0.182,1.752,0.158,0.06
382,1,169.0,131.243,1.029,0.212,0.212,2.454,0.217,0.051
383,1,126.0,131.484,2.034,0.215,0.215,1.134,0.207,0.056
384,1,7.0,131.768,1.639,0.205,0.205,2.324,0.179,0.055
