#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
228,2,204.0,103.753,11.816,1.468,1.468,12.155,1.203,0.105
229,1,44.0,103.757,1.075,0.192,0.192,1.827,0.217,0.055
230,1,498.0,103.914,1.841,0.217,0.217,2.847,0.231,0.06
231,1,126.0,104.201,1.688,0.133,0.133,2.223,0.165,0.051
232,1,16.0,104.751,1.844,0.253,0.253,1.316,0.121,0.052
233,1,103.0,104.766,2.256,0.211,0.211,2.378,0.149,0.052
234,1,387.0,105.098,2.181,0.241,0.241,1.126,0.115,0.059
235,1,379.0,105.251,2.852,0.268,0.268,1.097,0.167,0.06
236,1,6.0,106.018,2.01,0.206,0.206,1.107,0.135,0.054
237,1,103.0,106.294,1.471,0.189,0.189,1.596,0.265,0.053
238,1,30.0,106.298,1.269,0.165,0.165,1.968,0.203,0.058
239,1,7.0,106.612,2.757,0.275,0.275,1.672,0.152,0.056
240,2,125.0,106.662,10.618,1.07,1.07,10.392,1.083,0.177
241,1,379.0,106.769,1.358,0.107,0.107,1.811,0.162,0.053
242,1,90.0,106.775,1.969,0.293,0.293,1.64,0.184,0.059
243,2,172.0,106.866,10.6,1.103,1.103,12.296,1.101,0.186
244,1,146.0,106.892,1.612,0.196,0.196,2.874,0.169,0.055
245,1,30.0,106.93,2.167,0.198,0.198,1.524,0.172,0.05
246,2,241.0,107.055,13.316,1.199,1.199,12.411,1.285,0.136
247,1,120.0,107.068,2.751,0.183,0.183,1.609,0.227,0.06
248,1,44.0,107.528,1.708,0.17,0.17,1.406,0.228,0.057
249,1,387.0,107.58,2.903,0.139,0.139,1.709,0.164,0.058
250,1,30.0,107.687,2.027,0.29,0.29,1.654,0.119,0.059
251,2,147.0,108.065,10.413,1.164,1.164,11.864,1.227,0.191
252,1,447.0,108.588,2.678,0.228,0.228,2.76,0.172,0.059
253,1,559.0,108.685,2.509,0.214,0.214,2.645,0.166,0.051
254,1,120.0,108.898,1.941,0.109,0.109,1.409,0.203,0.052
255,1,7.0,108.955,1.669,0.216,0.216,2.322,0.297,0.057
256,1,120.0,109.236,2.827,0.202,0.202,1.965,0.162,0.056
257,2,202.0,109.276,11.69,1.092,1.092,10.397,1.107,0.18
258,1,7.0,109.287,2.874,0.147,0.147,2.797,0.228,0.055
259,2,68.0,109.429,10.63,1.239,1.239,10.599,1.332,0.114
260,1,146.0,109.701,2.893,0.254,0.254,2.256,0.294,0.058
261,1,214.0,109.704,1.431,0.254,0.254,1.225,0.205,0.05
262,1,146.0,109.811,2.222,0.122,0.122,2.103,0.183,0.06
263,1,447.0,110.227,1.756,0.281,0.281,1.35,0.206,0.054
264,1,559.0,110.62,1.217,0.184,0.184,1.434,0.182,0.058
265,1,498.0,110.719,1.437,0.157,0.157,2.838,0.107,0.057
266,1,512.0,110.963,1.406,0.263,0.263,1.515,0.283,0.059
267,1,10.0,111.007,2.143,0.149,0.149,1.395,0.187,0.052
268,1,7.0,111.015,1.432,0.109,0.109,1.913,0.185,0.055
269,1,16.0,111.035,2.073,0.114,0.114,2.006,0.112,0.052
270,1,157.0,111.365,2.326,0.26,0.26,1.532,0.233,0.058
271,1,7.0,111.558,2.777,0.125,0.125,2.556,0.182,0.055
272,1,28.0,111.882,1.607,0.242,0.242,2.151,0.165,0.052
273,1,16.0,111.898,2.296,0.288,0.288,2.622,0.249,0.051
274,1,447.0,112.086,1.343,0.167,0.167,1.642,0.27,0.06
275,1,13.0,112.425,1.293,0.29,0.29,1.358,0.279,0.057
276,1,44.0,112.927,1.006,0.186,0.186,1.924,0.161,0.055
277,1,95.0,113.023,2.659,0.263,0.263,1.402,0.145,0.059
278,2,69.0,113.202,13.645,1.058,1.058,12.107,1.486,0.155
279,1,44.0,113.254,2.407,0.153,0.153,2.838,0.156,0.056
280,1,126.0,113.702,1.605,0.209,0.209,2.533,0.278,0.054
281,1,379.0,113.751,1.211,0.244,0.244,2.618,0.256,0.054
282,1,169.0,114.02,1.861,0.194,0.194,2.027,0.246,0.052
283,2,220.0,114.188,13.329,1.474,1.474,10.16,1.109,0.184
284,1,6.0,114.213,1.609,0.123,0.123,2.184,0.17,0.057
285,1,387.0,114.495,2.598,0.142,0.142,2.43,0.116,0.056
286,1,6.0,114.654,2.842,0.228,0.228,2.642,0.239,0.056
287,1,214.0,114.665,2.972,0.298,0.298,1.731,0.112,0.054
288,1,7.0,115.17,2.827,0.216,0.216,1.22,0.176,0.056
289,1,157.0,115.233,2.346,0.1,0.1,1.706,0.134,0.056
290,1,10.0,115.334,1.784,0.131,0.131,1.226,0.225,0.051
291,2,94.0,115.385,11.385,1.313,1.313,10.9,1.327,0.118
292,1,559.0,115.583,1.962,0.277,0.277,2.772,0.101,0.053
293,1,49.0,115.627,1.791,0.215,0.215,1.441,0.16,0.051
294,1,214.0,115.772,1.496,0.286,0.286,1.657,0.235,0.052
295,1,90.0,115.883,1.372,0.203,0.203,1.768,0.262,0.056
296,1,146.0,115.929,2.598,0.263,0.263,2.78,0.208,0.054
297,1,6.0,115.993,2.194,0.133,0.133,2.288,0.193,0.051
298,1,6.0,116.196,2.983,0.123,0.123,2.298,0.214,0.051
299,1,13.0,116.229,1.019,0.103,0.103,1.728,0.107,0.054
300,1,44.0,116.396,1.766,0.243,0.243,1.557,0.17,0.05
301,1,28.0,116.472,1.485,0.206,0.206,1.337,0.176,0.051
302,1,59.0,116.596,1.505,0.111,0.111,2.838,0.165,0.054
303,1,30.0,116.872,2.014,0.134,0.134,2.193,0.2,0.052
304,1,44.0,117.082,1.204,0.244,0.244,1.358,0.166,0.057
305,2,109.0,117.212,10.979,1.437,1.437,13.305,1.4,0.123
306,1,7.0,117.435,1.393,0.225,0.225,2.068,0.279,0.058
307,1,95.0,117.575,1.9,0.189,0.189,1.909,0.275,0.057
308,2,54.0,117.596,11.85,1.144,1.144,13.785,1.029,0.149
309,1,169.0,117.783,2.799,0.201,0.201,2.057,0.161,0.06
310,1,7.0,117.935,2.711,0.159,0.159,1.071,0.142,0.058
311,2,138.0,118.076,10.118,1.261,1.261,10.871,1.291,0.193
312,1,90.0,118.104,2.947,0.184,0.184,2.031,0.27,0.054
313,1,28.0,118.607,2.973,0.142,0.142,1.22,0.279,0.056
314,1,120.0,119.542,1.822,0.212,0.212,2.76,0.293,0.054
315,1,30.0,119.747,2.436,0.23,0.23,2.555,0.279,0.058
316,1,28.0,119.81,1.134,0.29,0.29,1.483,0.292,0.055
317,1,387.0,119.833,1.086,0.283,0.283,2.225,0.103,0.059
318,1,157.0,120.0,1.996,0.146,0.146,1.086,0.2,0.052
319,2,367.0,120.122,12.393,1.325,1.325,13.894,1.161,0.188
320,1,59.0,120.673,2.18,0.295,0.295,1.22,0.256,0.051
321,1,90.0,120.728,2.298,0.177,0.177,2.643,0.165,0.059
322,1,7.0,120.97,1.266,0.249,0.249,1.596,0.102,0.059
323,1,95.0,121.103,2.26,0.268,0.268,2.673,0.201,0.052
324,1,387.0,121.228,2.232,0.298,0.298,2.638,0.15,0.052
325,1,146.0,121.371,1.203,0.195,0.195,2.807,0.104,0.057
326,1,6.0,121.469,2.643,0.117,0.117,2.127,0.144,0.054
327,1,120.0,121.525,1.928,0.186,0.186,2.26,0.15,0.054
328,1,59.0,121.626,2.386,0.215,0.215,1.861,0.152,0.05
329,1,126.0,122.006,2.932,0.134,0.134,2.802,0.135,0.054
330,1,44.0,122.112,1.25,0.201,0.201,2.034,0.178,0.054
331,1,157.0,122.183,2.652,0.194,0.194,1.968,0.281,0.054
332,1,28.0,122.279,2.973,0.223,0.223,2.714,0.13,0.051
333,1,7.0,122.381,2.895,0.237,0.237,2.282,0.228,0.06
334,1,7.0,122.605,1.857,0.2,0.2,2.144,0.146,0.059
335,1,126.0,122.877,1.876,0.288,0.288,1.61,0.258,0.058
336,1,146.0,122.898,2.427,0.262,0.262,2.879,0.165,0.054
337,1,169.0,123.62,2.398,0.219,0.219,2.222,0.289,0.057
338,1,49.0,123.897,1.004,0.279,0.279,2.103,0.21,0.056
339,2,89.0,124.826,13.232,1.494,1.494,14.154,1.484,0.131
340,1,214.0,124.9,1.707,0.236,0.236,1.106,0.21,0.053
341,1,6.0,124.926,1.417,0.163,0.163,2.429,0.274,0.052
342,1,146.0,124.983,1.981,0.296,0.296,1.886,0.287,0.053
343,1,379.0,125.205,2.056,0.139,0.139,1.64,0.215,0.058
344,1,7.0,125.309,2.197,0.248,0.248,2.073,0.125,0.052
345,1,498.0,125.362,1.756,0.289,0.289,1.174,0.116,0.051
346,1,146.0,125.417,2.441,0.259,0.259,1.985,0.211,0.057
347,2,210.0,125.576,12.242,1.287,1.287,12.691,1.313,0.184
348,1,447.0,125.713,2.579,0.24,0.24,1.928,0.135,0.056
349,1,7.0,126.16,1.709,0.21,0.21,1.366,0.111,0.056
350,1,90.0,126.253,1.84,0.192,0.192,1.639,0.106,0.053
351,1,44.0,126.623,2.52,0.124,0.124,1.277,0.278,0.055
352,1,13.0,126.725,1.188,0.228,0.228,2.69,0.245,0.06
353,1,59.0,127.002,1.229,0.19,0.19,1.025,0.187,0.053
354,1,6.0,127.356,1.204,0.298,0.298,1.843,0.276,0.052
355,1,7.0,127.403,1.116,0.237,0.237,1.566,0.22,0.051
356,1,7.0,127.427,2.398,0.275,0.275,1.006,0.162,0.052
357,2,98.0,127.671,12.02,1.479,1.479,12.154,1.258,0.199
358,1,28.0,127.779,2.133,0.119,0.119,1.643,0.249,0.059
359,1,6.0,128.129,1.327,0.203,0.203,1.327,0.285,0.055
360,1,16.0,128.193,2.181,0.167,0.167,2.576,0.206,0.053
361,1,7.0,128.25,1.642,0.102,0.102,2.885,0.15,0.05
362,1,59.0,128.352,1.561,0.22,0.22,1.148,0.135,0.059
363,1,126.0,128.521,2.819,0.251,0.251,1.483,0.174,0.05
364,1,6.0,129.169,2.509,0.2,0.2,1.657,0.242,0.055
365,1,59.0,129.267,2.013,0.223,0.223,2.58,0.18,0.053
366,1,44.0,129.529,1.947,0.241,0.241,2.844,0.215,0.054
367,1,13.0,129.529,1.982,0.165,0.165,2.298,0.292,0.059
368,1,49.0,129.618,1.482,0.239,0.239,1.728,0.253,0.059
369,2,74.0,129.69,14.149,1.425,1.425,14.948,1.349,0.141
370,1,120.0,129.76,2.384,0.299,0.299,2.725,0.233,0.052
371,1,7.0,129.825,2.509,0.18,0.18,2.709,0.113,0.06
372,2,116.0,130.174,12.71,1.43,1.43,11.078,1.373,0.115
373,1,7.0,130.322,1.523,0.159,0.159,2.298,0.226,0.059
374,1,157.0,130.404,2.366,0.21,0.21,1.442,0.216,0.052
375,1,103.0,130.423,1.157,0.238,0.238,2.914,0.22,0.053
376,1,447.0,130.562,2.398,0.296,0.296,1.496,0.215,0.059
377,1,559.0,130.874,2.048,0.27,0.27,2.318,0.146,0.06
378,2,215.0,130.941,11.643,1.166,1.166,13.379,1.076,0.14
379,1,6.0,131.031,1.703,0.207,0.207,1.098,0.216,0.056
380,1,447.0,131.219,1.467,0.197,0.197,2.857,0.179,0.051
381,1,146.0,131.267,2.41,0.184,0.184,1.588,0.189,0.055
382,1,146.0,131.636,2.047,0.161,0.161,2.293,0.162,0.059
383,1,214.0,131.846,1.524,0.168,0.168,1.01,0.117,0.051
384,1,44.0,131.879,2.865,0.216,0.216,2.557,0.214,0.058
