#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,166.0,29.548,11.449,1.319,1.319,14.135,1.47,0.112
28,1,214.0,30.288,1.343,0.294,0.294,2.286,0.129,0.058
29,1,44.0,30.503,2.69,0.247,0.247,2.567,0.249,0.054
30,1,44.0,32.143,2.798,0.235,0.235,1.631,0.159,0.054
31,2,157.0,36.7,12.764,1.06,1.06,11.583,1.107,0.198
32,2,265.0,36.927,12.443,1.095,1.095,10.621,1.083,0.125
33,1,146.0,37.694,2.842,0.291,0.291,2.725,0.175,0.051
34,2,230.0,39.065,13.15,1.216,1.216,10.524,1.166,0.169
35,1,498.0,39.459,1.848,0.283,0.283,1.969,0.28,0.055
36,1,512.0,39.636,1.445,0.238,0.238,2.497,0.257,0.054
37,2,128.0,39.674,14.82,1.049,1.049,10.226,1.453,0.173
38,1,10.0,39.675,1.168,0.284,0.284,2.87,0.145,0.055
39,1,95.0,40.482,2.861,0.27,0.27,1.609,0.251,0.054
40,1,16.0,41.134,2.914,0.273,0.273,2.318,0.293,0.052
41,1,44.0,41.889,1.651,0.254,0.254,1.116,0.144,0.051
42,1,157.0,41.896,1.807,0.206,0.206,2.438,0.147,0.054
43,1,7.0,41.922,1.115,0.216,0.216,1.596,0.141,0.057
44,2,222.0,41.991,13.572,1.477,1.477,14.961,1.349,0.178
45,2,73.0,42.731,13.346,1.389,1.389,14.114,1.27,0.101
46,2,116.0,43.287,14.002,1.337,1.337,12.179,1.285,0.18
47,2,176.0,43.405,14.368,1.087,1.087,13.181,1.406,0.106
48,1,447.0,44.075,1.371,0.164,0.164,1.36,0.182,0.051
49,1,447.0,45.787,1.322,0.124,0.124,2.148,0.216,0.053
50,2,266.0,46.175,14.011,1.392,1.392,10.335,1.265,0.118
51,1,157.0,47.036,2.013,0.151,0.151,1.952,0.104,0.053
52,1,6.0,47.555,2.983,0.142,0.142,2.265,0.103,0.054
53,1,13.0,48.549,1.719,0.259,0.259,1.966,0.232,0.055
54,2,83.0,49.947,10.279,1.084,1.084,11.643,1.463,0.132
55,1,559.0,50.693,2.838,0.231,0.231,1.816,0.106,0.058
56,1,387.0,50.745,1.121,0.212,0.212,2.09,0.102,0.051
57,1,214.0,51.305,2.143,0.167,0.167,2.555,0.237,0.054
58,1,7.0,51.666,1.682,0.236,0.236,2.711,0.173,0.057
59,1,120.0,52.15,1.979,0.215,0.215,1.914,0.222,0.051
60,1,49.0,53.101,2.653,0.163,0.163,2.092,0.141,0.053
61,2,136.0,55.295,12.127,1.477,1.477,13.953,1.268,0.195
62,2,197.0,56.311,12.608,1.239,1.239,13.596,1.321,0.192
63,2,268.0,56.537,12.368,1.285,1.285,10.035,1.075,0.148
64,2,245.0,57.57,14.646,1.186,1.186,13.958,1.128,0.158
65,1,10.0,57.961,1.553,0.116,0.116,1.174,0.161,0.053
66,1,7.0,58.133,2.772,0.206,0.206,2.0,0.27,0.05
67,1,7.0,58.439,1.791,0.129,0.129,2.653,0.239,0.06
68,2,186.0,59.14,13.795,1.097,1.097,13.575,1.364,0.111
69,2,149.0,59.486,10.176,1.2,1.2,11.342,1.179,0.151
70,2,147.0,62.197,12.132,1.386,1.386,11.239,1.311,0.148
71,1,7.0,62.781,1.096,0.243,0.243,2.013,0.174,0.052
72,2,173.0,63.011,12.183,1.029,1.029,10.215,1.438,0.165
73,2,171.0,63.045,13.635,1.442,1.442,10.176,1.393,0.156
74,2,147.0,63.116,13.794,1.316,1.316,11.842,1.368,0.141
75,1,13.0,63.219,1.018,0.239,0.239,1.61,0.2,0.055
76,2,216.0,63.375,11.886,1.278,1.278,11.335,1.469,0.147
77,2,172.0,63.576,10.392,1.291,1.291,10.215,1.058,0.169
78,1,169.0,63.995,1.841,0.259,0.259,2.797,0.241,0.059
79,1,447.0,64.188,2.509,0.106,0.106,1.927,0.185,0.06
80,1,30.0,65.706,2.691,0.206,0.206,1.981,0.177,0.055
81,2,121.0,65.978,11.99,1.124,1.124,10.286,1.219,0.194
82,2,112.0,66.332,11.027,1.356,1.356,12.821,1.07,0.14
83,1,387.0,67.239,2.063,0.174,0.174,2.027,0.206,0.058
84,2,331.0,68.119,10.235,1.33,1.33,11.966,1.194,0.198
85,1,95.0,68.212,1.114,0.15,0.15,1.613,0.152,0.053
86,1,447.0,68.935,1.45,0.134,0.134,2.772,0.29,0.052
87,1,169.0,68.987,1.22,0.204,0.204,1.524,0.248,0.056
88,2,173.0,69.105,14.737,1.435,1.435,11.864,1.488,0.164
89,2,177.0,71.018,14.283,1.222,1.222,11.717,1.479,0.106
90,1,120.0,71.302,1.485,0.289,0.289,1.588,0.167,0.055
91,2,300.0,71.597,10.215,1.202,1.202,13.3,1.375,0.134
92,1,28.0,71.782,1.035,0.166,0.166,1.279,0.167,0.057
93,2,171.0,72.598,14.436,1.459,1.459,12.551,1.085,0.149
94,1,59.0,72.709,1.488,0.16,0.16,1.915,0.29,0.051
95,1,126.0,72.779,1.582,0.281,0.281,1.048,0.164,0.06
96,1,44.0,73.212,2.013,0.271,0.271,1.717,0.162,0.05
97,2,136.0,73.268,10.6,1.065,1.065,11.89,1.388,0.17
98,1,6.0,73.358,2.879,0.13,0.13,1.256,0.179,0.06
99,2,164.0,73.476,14.633,1.07,1.07,10.92,1.024,0.102
100,1,7.0,73.647,1.031,0.292,0.292,1.525,0.277,0.058
101,2,48.0,73.677,14.002,1.194,1.194,14.809,1.068,0.104
102,1,7.0,73.749,2.133,0.199,0.199,1.728,0.222,0.058
103,1,16.0,74.338,2.763,0.242,0.242,1.671,0.223,0.06
104,1,498.0,74.744,2.553,0.195,0.195,2.074,0.116,0.056
105,1,49.0,75.227,2.976,0.158,0.158,1.285,0.194,0.05
106,1,10.0,75.822,2.407,0.232,0.232,2.148,0.193,0.059
107,1,559.0,76.457,2.296,0.237,0.237,1.155,0.214,0.059
108,2,110.0,77.186,13.494,1.194,1.194,10.686,1.447,0.18
109,1,7.0,77.364,1.719,0.275,0.275,2.249,0.297,0.057
110,2,166.0,78.744,13.038,1.023,1.023,13.437,1.379,0.177
111,2,217.0,79.301,10.659,1.186,1.186,14.277,1.235,0.146
112,1,90.0,80.035,2.378,0.192,0.192,2.173,0.268,0.054
113,1,379.0,80.157,1.07,0.106,0.106,1.561,0.206,0.051
114,1,447.0,80.256,2.222,0.103,0.103,2.2,0.134,0.054
115,1,214.0,80.323,1.655,0.189,0.189,2.847,0.101,0.057
116,1,169.0,80.986,1.146,0.256,0.256,2.549,0.149,0.059
117,2,93.0,81.142,10.666,1.278,1.278,14.735,1.103,0.145
118,2,156.0,81.714,12.155,1.241,1.241,14.323,1.464,0.2
119,1,28.0,82.31,2.838,0.219,0.219,2.2,0.22,0.06
120,1,7.0,83.211,1.467,0.29,0.29,2.1,0.223,0.059
121,2,201.0,83.336,10.442,1.06,1.06,14.737,1.28,0.136
122,2,115.0,83.963,14.002,1.089,1.089,14.011,1.373,0.143
123,1,59.0,84.256,1.313,0.209,0.209,1.876,0.133,0.051
124,1,120.0,84.483,2.004,0.123,0.123,1.709,0.273,0.051
125,1,120.0,85.647,2.35,0.133,0.133,1.4,0.142,0.051
126,1,126.0,85.854,2.712,0.179,0.179,2.096,0.273,0.055
127,1,6.0,86.009,2.138,0.166,0.166,1.031,0.106,0.053
128,1,13.0,86.114,1.663,0.167,0.167,2.26,0.276,0.06
129,1,379.0,86.128,2.52,0.249,0.249,1.969,0.295,0.052
130,1,90.0,86.393,1.386,0.146,0.146,1.006,0.27,0.051
131,1,559.0,86.457,1.875,0.182,0.182,1.407,0.14,0.056
132,2,193.0,86.639,12.79,1.305,1.305,11.781,1.43,0.113
133,1,214.0,87.59,2.685,0.284,0.284,2.565,0.139,0.059
134,1,7.0,87.677,1.103,0.196,0.196,2.684,0.293,0.059
135,1,447.0,87.717,2.163,0.113,0.113,1.056,0.248,0.051
136,1,447.0,87.989,1.81,0.109,0.109,1.316,0.212,0.05
137,1,10.0,88.484,1.343,0.123,0.123,2.429,0.144,0.052
138,1,7.0,88.805,1.809,0.112,0.112,2.78,0.244,0.059
139,1,28.0,88.983,1.46,0.103,0.103,1.252,0.118,0.05
140,1,387.0,89.54,2.438,0.165,0.165,2.454,0.162,0.053
141,1,44.0,89.669,2.318,0.17,0.17,1.517,0.265,0.054
142,2,131.0,89.865,13.735,1.162,1.162,11.027,1.382,0.163
143,1,44.0,89.891,2.427,0.119,0.119,1.575,0.122,0.051
144,1,387.0,89.954,1.23,0.187,0.187,1.688,0.106,0.058
145,1,559.0,90.225,1.402,0.254,0.254,2.556,0.217,0.054
146,1,6.0,90.381,1.428,0.223,0.223,1.875,0.209,0.057
147,2,64.0,90.432,13.264,1.461,1.461,13.615,1.411,0.104
148,1,16.0,90.652,2.326,0.107,0.107,1.505,0.235,0.054
149,1,7.0,90.666,2.581,0.185,0.185,2.098,0.169,0.054
150,2,89.0,90.689,13.345,1.03,1.03,13.137,1.102,0.141
151,1,28.0,90.717,1.483,0.259,0.259,1.883,0.228,0.055
152,1,7.0,91.451,1.748,0.198,0.198,2.786,0.183,0.056
153,2,77.0,91.486,10.751,1.322,1.322,13.399,1.454,0.103
154,1,7.0,91.513,2.369,0.228,0.228,2.366,0.272,0.056
155,1,44.0,91.829,2.776,0.26,0.26,2.414,0.174,0.054
156,1,157.0,91.893,1.211,0.137,0.137,1.467,0.132,0.053
157,1,169.0,91.919,1.305,0.121,0.121,1.111,0.267,0.057
158,1,146.0,91.943,2.567,0.139,0.139,2.09,0.199,0.053
159,2,115.0,92.098,10.921,1.108,1.108,10.286,1.409,0.133
160,1,157.0,92.511,2.928,0.299,0.299,2.92,0.14,0.059
161,1,30.0,92.783,2.956,0.124,0.124,1.17,0.133,0.058
162,1,7.0,93.27,2.776,0.113,0.113,2.0,0.179,0.059
163,1,28.0,93.579,1.009,0.16,0.16,2.103,0.116,0.052
164,2,138.0,93.709,11.93,1.403,1.403,11.228,1.185,0.132
165,1,387.0,93.766,2.659,0.161,0.161,1.755,0.209,0.056
166,1,7.0,94.187,2.122,0.258,0.258,1.395,0.141,0.052
167,1,30.0,95.919,2.802,0.106,0.106,2.559,0.279,0.055
168,1,512.0,95.923,1.302,0.12,0.12,2.948,0.113,0.059
169,1,7.0,96.031,2.757,0.142,0.142,1.14,0.14,0.054
170,1,498.0,97.115,1.229,0.189,0.189,1.706,0.168,0.05
171,1,95.0,97.145,2.175,0.15,0.15,2.968,0.13,0.051
172,1,6.0,97.517,2.09,0.268,0.268,2.068,0.14,0.054
173,1,103.0,97.943,1.164,0.187,0.187,1.356,0.297,0.055
174,1,146.0,97.992,1.42,0.174,0.174,1.75,0.294,0.051
175,1,387.0,98.128,2.1,0.272,0.272,2.283,0.146,0.058
176,1,214.0,98.156,1.728,0.211,0.211,1.282,0.258,0.054
177,2,94.0,98.248,10.669,1.392,1.392,11.12,1.255,0.134
178,1,120.0,98.505,1.928,0.241,0.241,1.291,0.113,0.058
179,1,447.0,98.732,2.226,0.271,0.271,1.031,0.255,0.052
180,1,498.0,99.367,1.928,0.185,0.185,2.057,0.189,0.05
181,2,92.0,99.574,14.337,1.166,1.166,13.75,1.197,0.172
182,1,447.0,99.647,2.283,0.294,0.294,2.047,0.282,0.059
183,2,199.0,99.663,11.404,1.171,1.171,10.742,1.411,0.128
184,1,6.0,99.732,2.638,0.101,0.101,1.12,0.241,0.059
185,1,28.0,100.063,2.154,0.152,0.152,2.324,0.225,0.058
186,1,6.0,100.065,1.864,0.289,0.289,1.424,0.161,0.06
187,1,387.0,100.208,2.498,0.163,0.163,2.735,0.277,0.055
188,1,7.0,100.495,1.56,0.195,0.195,1.144,0.21,0.057
189,1,16.0,100.533,1.985,0.14,0.14,2.58,0.283,0.051
190,1,95.0,100.661,2.799,0.124,0.124,1.669,0.228,0.059
191,1,379.0,100.688,2.542,0.112,0.112,1.653,0.182,0.06
192,1,44.0,100.865,1.486,0.231,0.231,1.642,0.255,0.059
193,1,10.0,100.994,1.215,0.189,0.189,1.188,0.119,0.054
194,1,498.0,101.166,1.313,0.239,0.239,2.807,0.212,0.051
195,1,379.0,101.198,1.753,0.263,0.263,1.039,0.288,0.055
196,1,10.0,101.219,1.304,0.217,0.217,1.039,0.159,0.054
197,1,59.0,101.541,1.814,0.255,0.255,1.539,0.206,0.059
198,1,13.0,101.685,2.865,0.227,0.227,2.225,0.222,0.06
199,2,102.0,101.939,11.437,1.457,1.457,13.535,1.46,0.118
200,1,49.0,101.952,2.759,0.146,0.146,1.45,0.221,0.056
201,1,7.0,102.0,2.776,0.167,0.167,2.034,0.135,0.056
202,1,13.0,102.338,1.417,0.222,0.222,1.018,0.194,0.054
203,1,28.0,102.416,1.303,0.236,0.236,2.827,0.284,0.057
204,1,120.0,102.641,1.56,0.28,0.28,1.581,0.129,0.053
205,2,153.0,103.037,13.162,1.322,1.322,14.814,1.016,0.198
206,1,49.0,103.12,1.025,0.19,0.19,1.478,0.244,0.051
207,1,498.0,103.578,1.114,0.221,0.221,2.296,0.18,0.054
208,1,7.0,103.649,2.415,0.182,0.182,1.478,0.266,0.058
209,1,7.0,103.659,1.009,0.29,0.29,2.78,0.116,0.057
210,1,387.0,103.965,1.915,0.157,0.157,1.317,0.195,0.057
211,1,7.0,104.127,1.423,0.292,0.292,1.431,0.124,0.054
212,1,6.0,104.412,1.435,0.292,0.292,2.647,0.215,0.05
213,1,59.0,104.707,2.441,0.192,0.192,1.372,0.217,0.051
214,1,447.0,104.766,1.095,0.116,0.116,2.155,0.29,0.054
215,1,95.0,105.192,2.972,0.151,0.151,1.982,0.151,0.057
216,1,44.0,105.305,1.424,0.187,0.187,1.557,0.2,0.057
217,2,115.0,105.465,13.438,1.367,1.367,12.027,1.239,0.112
218,1,126.0,105.584,1.283,0.251,0.251,1.972,0.158,0.058
219,1,16.0,105.714,1.869,0.124,0.124,2.525,0.223,0.06
220,1,44.0,105.771,2.349,0.109,0.109,1.22,0.186,0.054
221,1,90.0,105.857,1.783,0.203,0.203,2.555,0.268,0.05
222,1,387.0,105.947,1.868,0.156,0.156,1.291,0.146,0.054
223,2,134.0,106.105,10.957,1.054,1.054,10.037,1.253,0.139
224,1,30.0,106.405,2.489,0.139,0.139,1.145,0.221,0.057
225,1,103.0,106.442,2.796,0.206,0.206,1.22,0.174,0.054
226,1,6.0,107.01,1.07,0.266,0.266,1.841,0.108,0.059
227,1,6.0,107.096,2.819,0.187,0.187,2.038,0.251,0.053
228,1,447.0,107.178,2.948,0.296,0.296,2.796,0.234,0.05
229,1,7.0,107.187,1.095,0.106,0.106,2.293,0.172,0.059
230,2,119.0,107.226,11.339,1.49,1.49,10.769,1.279,0.177
231,1,13.0,107.461,2.888,0.238,0.238,2.498,0.142,0.055
232,1,512.0,107.771,2.852,0.103,0.103,1.103,0.214,0.051
233,2,216.0,107.783,11.078,1.468,1.468,12.132,1.146,0.137
234,1,126.0,107.877,1.915,0.189,0.189,1.694,0.162,0.052
235,1,7.0,108.347,2.265,0.264,0.264,1.043,0.242,0.052
236,1,379.0,108.633,1.843,0.259,0.259,2.038,0.268,0.053
237,1,126.0,108.693,2.379,0.198,0.198,2.298,0.15,0.058
238,1,7.0,108.828,1.962,0.233,0.233,2.916,0.131,0.055
239,2,120.0,109.13,13.298,1.322,1.322,10.952,1.334,0.122
240,2,171.0,109.238,13.635,1.366,1.366,13.254,1.121,0.137
241,1,30.0,110.116,2.756,0.146,0.146,1.472,0.118,0.056
242,1,157.0,110.178,2.681,0.197,0.197,2.132,0.255,0.052
243,1,146.0,110.272,2.467,0.161,0.161,2.799,0.237,0.058
244,1,90.0,110.61,1.467,0.192,0.192,1.203,0.174,0.056
245,1,49.0,110.713,2.176,0.29,0.29,1.425,0.162,0.05
246,1,379.0,110.726,1.749,0.297,0.297,2.888,0.281,0.059
247,2,205.0,110.783,12.443,1.285,1.285,11.215,1.239,0.139
248,1,16.0,110.803,1.42,0.231,0.231,2.556,0.24,0.052
249,1,59.0,110.871,2.881,0.209,0.209,2.827,0.151,0.057
250,1,95.0,110.88,1.128,0.187,0.187,1.119,0.133,0.054
251,1,126.0,111.269,2.381,0.147,0.147,2.11,0.109,0.052
252,1,13.0,111.306,2.479,0.198,0.198,1.366,0.199,0.056
253,1,512.0,111.436,1.421,0.131,0.131,2.599,0.285,0.056
254,1,512.0,111.521,2.055,0.217,0.217,2.686,0.19,0.052
255,2,101.0,111.969,11.89,1.376,1.376,13.958,1.24,0.173
256,1,10.0,112.442,2.298,0.123,0.123,1.009,0.239,0.051
257,1,16.0,112.558,1.841,0.227,0.227,1.841,0.277,0.058
258,1,120.0,112.732,2.673,0.214,0.214,1.443,0.161,0.06
259,1,214.0,112.8,1.879,0.214,0.214,2.984,0.194,0.054
260,1,44.0,112.914,2.116,0.203,0.203,2.324,0.188,0.05
261,1,16.0,113.064,1.663,0.164,0.164,1.667,0.116,0.056
262,2,168.0,113.109,10.84,1.022,1.022,13.979,1.231,0.176
263,1,169.0,113.192,1.553,0.185,0.185,2.926,0.247,0.058
264,1,16.0,113.213,1.663,0.161,0.161,1.01,0.191,0.059
265,1,120.0,113.31,1.157,0.205,0.205,1.011,0.214,0.054
266,1,7.0,113.541,2.861,0.223,0.223,2.415,0.239,0.054
267,2,95.0,113.646,11.92,1.337,1.337,14.818,1.456,0.191
268,2,96.0,113.811,12.313,1.285,1.285,13.016,1.341,0.134
269,1,103.0,114.23,1.631,0.228,0.228,1.67,0.162,0.058
270,2,141.0,114.3,13.703,1.016,1.016,14.48,1.325,0.196
271,1,7.0,114.382,1.935,0.278,0.278,2.846,0.163,0.054
272,1,214.0,114.421,1.719,0.231,0.231,2.914,0.224,0.054
273,1,95.0,114.555,1.302,0.142,0.142,2.797,0.271,0.053
274,1,559.0,114.608,2.955,0.269,0.269,1.477,0.123,0.059
275,1,512.0,114.704,1.285,0.161,0.161,1.019,0.258,0.058
276,2,133.0,114.899,10.268,1.003,1.003,10.319,1.374,0.118
277,1,7.0,114.98,2.753,0.265,0.265,2.582,0.152,0.056
278,1,44.0,115.203,1.358,0.101,0.101,2.606,0.275,0.057
279,1,44.0,115.252,1.225,0.174,0.174,1.394,0.258,0.054
280,1,126.0,115.273,2.324,0.228,0.228,2.301,0.27,0.055
281,1,44.0,115.359,2.776,0.133,0.133,2.412,0.104,0.051
282,1,44.0,115.76,2.013,0.217,0.217,2.751,0.179,0.055
283,1,7.0,115.831,1.566,0.174,0.174,1.489,0.198,0.06
284,1,7.0,116.155,2.625,0.217,0.217,1.108,0.254,0.057
285,1,387.0,116.288,1.907,0.107,0.107,1.009,0.22,0.052
286,1,16.0,116.732,2.973,0.162,0.162,1.334,0.158,0.058
287,1,7.0,117.324,1.653,0.174,0.174,1.667,0.198,0.057
288,1,6.0,117.435,1.609,0.283,0.283,1.408,0.288,0.059
289,2,210.0,117.69,10.277,1.175,1.175,13.185,1.142,0.189
290,1,59.0,118.562,2.273,0.135,0.135,1.612,0.186,0.057
291,1,126.0,118.859,2.18,0.218,0.218,1.22,0.298,0.053
292,2,179.0,119.244,10.599,1.288,1.288,11.649,1.489,0.171
293,1,7.0,119.365,2.565,0.231,0.231,2.895,0.113,0.053
294,1,7.0,119.385,2.628,0.2,0.2,2.645,0.211,0.053
295,1,379.0,119.649,1.679,0.247,0.247,2.235,0.22,0.052
296,1,126.0,119.728,2.034,0.248,0.248,1.698,0.159,0.058
297,1,95.0,119.822,1.128,0.281,0.281,1.434,0.26,0.054
298,2,223.0,120.232,11.215,1.086,1.086,13.664,1.393,0.106
299,1,7.0,120.41,1.742,0.279,0.279,2.074,0.219,0.053
300,1,16.0,120.473,1.868,0.23,0.23,1.541,0.251,0.056
301,1,49.0,120.659,1.581,0.189,0.189,2.143,0.239,0.053
302,1,7.0,121.208,1.472,0.283,0.283,1.096,0.165,0.051
303,1,44.0,121.264,1.483,0.164,0.164,1.883,0.236,0.053
304,1,498.0,121.635,2.36,0.214,0.214,1.513,0.292,0.059
305,1,44.0,121.752,1.969,0.177,0.177,1.522,0.299,0.051
306,1,6.0,122.025,1.587,0.197,0.197,2.293,0.107,0.051
307,1,95.0,122.175,1.515,0.185,0.185,1.146,0.164,0.057
308,1,49.0,122.615,2.296,0.294,0.294,1.981,0.167,0.053
309,1,7.0,122.701,1.962,0.161,0.161,2.533,0.13,0.054
310,1,7.0,122.91,1.421,0.235,0.235,2.549,0.167,0.058
311,1,447.0,122.955,1.523,0.294,0.294,1.566,0.265,0.057
312,1,95.0,124.056,1.654,0.295,0.295,1.076,0.186,0.052
313,1,512.0,124.234,1.69,0.101,0.101,1.868,0.123,0.051
314,1,90.0,124.251,2.057,0.256,0.256,2.149,0.192,0.053
315,1,103.0,124.281,2.852,0.147,0.147,1.445,0.26,0.052
316,1,49.0,124.308,2.144,0.283,0.283,1.249,0.271,0.051
317,1,44.0,124.448,2.454,0.131,0.131,1.64,0.259,0.056
318,1,16.0,124.54,2.756,0.147,0.147,2.19,0.256,0.06
319,1,379.0,124.667,2.757,0.238,0.238,2.948,0.242,0.054
320,1,559.0,124.943,1.535,0.116,0.116,2.916,0.275,0.059
321,1,387.0,125.342,1.204,0.263,0.263,2.415,0.122,0.055
322,1,559.0,125.431,1.557,0.294,0.294,1.3,0.116,0.054
323,1,7.0,125.54,1.879,0.252,0.252,2.408,0.106,0.055
324,1,126.0,125.645,1.988,0.29,0.29,1.592,0.224,0.056
325,1,95.0,125.979,1.535,0.12,0.12,2.655,0.268,0.056
326,1,126.0,126.049,2.844,0.114,0.114,2.588,0.212,0.051
327,1,44.0,126.191,1.667,0.164,0.164,1.437,0.276,0.059
328,2,176.0,126.258,12.617,1.379,1.379,11.508,1.412,0.142
329,1,169.0,126.357,1.485,0.165,0.165,2.879,0.121,0.057
330,1,146.0,126.383,2.047,0.231,0.231,1.833,0.142,0.051
331,1,157.0,126.392,2.457,0.169,0.169,1.07,0.204,0.054
332,1,7.0,126.763,2.761,0.284,0.284,2.524,0.14,0.058
333,1,7.0,127.206,2.407,0.262,0.262,2.614,0.275,0.052
334,1,10.0,127.226,2.768,0.248,0.248,1.364,0.101,0.055
335,1,6.0,127.251,1.539,0.284,0.284,2.889,0.125,0.051
336,1,90.0,127.351,2.33,0.251,0.251,2.316,0.279,0.056
337,1,157.0,127.518,1.99,0.26,0.26,2.598,0.154,0.06
338,1,7.0,127.588,2.76,0.144,0.144,1.126,0.258,0.055
339,2,168.0,127.901,11.459,1.341,1.341,10.778,1.121,0.196
340,1,120.0,127.903,1.293,0.135,0.135,2.025,0.212,0.057
341,1,498.0,128.141,2.838,0.216,0.216,2.323,0.118,0.056
342,1,214.0,128.142,2.579,0.195,0.195,2.751,0.154,0.053
343,1,7.0,128.246,2.625,0.175,0.175,1.071,0.185,0.052
344,1,7.0,128.841,1.472,0.225,0.225,1.471,0.105,0.06
345,1,49.0,128.951,2.789,0.285,0.285,1.566,0.169,0.06
346,1,379.0,128.975,2.598,0.28,0.28,2.252,0.165,0.058
347,1,6.0,129.008,2.286,0.119,0.119,1.609,0.161,0.055
348,1,512.0,129.041,2.366,0.189,0.189,2.779,0.135,0.056
349,1,379.0,129.129,2.614,0.221,0.221,1.245,0.212,0.06
350,1,13.0,129.175,1.601,0.132,0.132,2.645,0.17,0.054
351,1,512.0,129.189,1.523,0.144,0.144,2.571,0.177,0.058
352,1,447.0,129.277,1.653,0.103,0.103,2.158,0.163,0.057
353,1,49.0,129.314,2.711,0.204,0.204,1.071,0.206,0.057
354,1,7.0,129.427,2.498,0.203,0.203,1.639,0.226,0.055
355,1,7.0,129.464,1.969,0.206,0.206,1.947,0.124,0.053
356,1,16.0,129.478,2.565,0.122,0.122,1.927,0.268,0.053
357,1,49.0,129.682,1.56,0.207,0.207,1.671,0.205,0.053
358,1,6.0,129.726,1.928,0.192,0.192,2.038,0.142,0.058
359,2,179.0,129.843,12.627,1.073,1.073,11.12,1.416,0.161
360,2,169.0,129.923,13.703,1.05,1.05,14.154,1.454,0.171
361,1,146.0,130.033,2.735,0.112,0.112,1.434,0.104,0.053
362,1,95.0,130.163,1.431,0.244,0.244,1.833,0.235,0.058
363,2,110.0,130.252,12.154,1.499,1.499,10.443,1.353,0.138
364,1,95.0,130.294,2.796,0.247,0.247,1.229,0.17,0.056
365,1,30.0,130.972,2.187,0.177,0.177,1.291,0.146,0.057
366,1,214.0,131.057,2.151,0.192,0.192,2.148,0.215,0.06
367,1,103.0,131.069,1.79,0.287,0.287,2.273,0.206,0.053
368,1,498.0,131.155,1.371,0.27,0.27,1.287,0.123,0.059
369,1,214.0,131.176,1.807,0.222,0.222,1.732,0.29,0.052
370,1,59.0,131.308,2.404,0.264,0.264,2.675,0.245,0.057
371,1,146.0,131.338,1.484,0.189,0.189,1.226,0.214,0.059
372,1,7.0,131.369,2.2,0.221,0.221,1.826,0.216,0.054
373,1,169.0,131.426,2.284,0.141,0.141,1.578,0.27,0.056
374,1,28.0,131.548,2.318,0.26,0.26,2.02,0.17,0.06
375,1,7.0,131.847,1.626,0.212,0.212,1.4,0.162,0.055
376,1,126.0,132.394,2.144,0.101,0.101,1.111,0.167,0.054
377,1,559.0,132.723,1.178,0.294,0.294,1.651,0.259,0.058
378,1,7.0,132.772,1.008,0.184,0.184,2.047,0.108,0.051
379,1,59.0,132.946,1.965,0.16,0.16,1.62,0.148,0.051
380,1,379.0,132.972,1.03,0.183,0.183,2.322,0.251,0.059
381,1,447.0,133.154,1.659,0.14,0.14,2.144,0.102,0.056
382,1,44.0,133.157,2.52,0.281,0.281,2.972,0.209,0.051
383,1,214.0,133.322,2.384,0.293,0.293,1.81,0.102,0.059
384,1,7.0,133.514,2.759,0.172,0.172,2.491,0.161,0.054
