#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
170,1,6.0,99.768,1.504,0.263,0.263,2.314,0.222,0.055
171,1,559.0,100.553,2.525,0.105,0.105,1.178,0.214,0.051
172,1,7.0,101.286,1.752,0.288,0.288,1.111,0.248,0.059
173,1,559.0,101.321,2.802,0.284,0.284,1.886,0.296,0.054
174,1,126.0,101.476,1.394,0.148,0.148,1.625,0.257,0.054
175,1,146.0,101.584,2.579,0.161,0.161,1.187,0.142,0.058
176,1,7.0,101.59,1.403,0.287,0.287,1.805,0.238,0.054
177,1,103.0,102.592,1.394,0.245,0.245,2.398,0.256,0.057
178,2,200.0,102.699,12.375,1.058,1.058,10.01,1.338,0.169
179,1,120.0,102.766,1.561,0.221,0.221,2.984,0.172,0.055
180,1,126.0,102.838,2.349,0.258,0.258,2.76,0.294,0.056
181,1,13.0,103.117,1.044,0.258,0.258,1.011,0.295,0.05
182,2,167.0,103.302,12.107,1.4,1.4,10.215,1.351,0.166
183,2,93.0,103.342,14.149,1.053,1.053,10.204,1.198,0.136
184,1,7.0,103.682,1.578,0.171,0.171,2.972,0.193,0.052
185,1,126.0,103.829,1.408,0.29,0.29,2.222,0.161,0.059
186,1,120.0,104.164,2.265,0.2,0.2,1.757,0.2,0.056
187,1,44.0,104.426,2.179,0.272,0.272,2.874,0.202,0.052
188,2,79.0,104.724,10.654,1.24,1.24,12.789,1.268,0.163
189,1,146.0,105.103,1.482,0.182,0.182,2.726,0.272,0.058
190,1,103.0,105.314,1.441,0.193,0.193,2.779,0.206,0.051
191,1,214.0,105.372,2.847,0.138,0.138,2.678,0.244,0.06
192,1,512.0,105.44,1.091,0.161,0.161,1.963,0.184,0.06
193,1,10.0,105.462,1.039,0.224,0.224,1.413,0.247,0.056
194,1,49.0,105.976,2.685,0.29,0.29,2.092,0.277,0.055
195,1,10.0,105.996,1.844,0.109,0.109,2.2,0.135,0.055
196,1,214.0,106.187,1.114,0.148,0.148,2.249,0.262,0.052
197,1,379.0,106.207,1.581,0.143,0.143,1.431,0.165,0.06
198,1,7.0,106.337,2.226,0.246,0.246,1.908,0.247,0.051
199,1,7.0,107.046,2.273,0.211,0.211,1.671,0.275,0.055
200,1,379.0,107.452,2.314,0.103,0.103,1.631,0.158,0.058
201,1,214.0,107.509,1.364,0.263,0.263,1.513,0.186,0.054
202,1,512.0,107.661,2.955,0.14,0.14,1.878,0.292,0.058
203,1,28.0,107.712,2.652,0.248,0.248,2.318,0.277,0.059
204,1,103.0,107.986,2.084,0.119,0.119,2.302,0.287,0.052
205,1,6.0,108.141,1.097,0.112,0.112,2.776,0.227,0.056
206,1,169.0,108.485,1.932,0.265,0.265,1.753,0.245,0.051
207,2,159.0,108.556,13.743,1.187,1.187,11.885,1.12,0.171
208,1,387.0,108.677,1.708,0.249,0.249,2.084,0.215,0.06
209,1,7.0,108.696,2.0,0.186,0.186,2.408,0.185,0.058
210,2,122.0,108.918,11.09,1.013,1.013,13.595,1.33,0.129
211,1,146.0,108.945,1.707,0.17,0.17,1.612,0.211,0.059
212,2,135.0,108.956,14.005,1.191,1.191,13.92,1.456,0.166
213,1,120.0,109.04,2.198,0.22,0.22,2.114,0.251,0.059
214,1,13.0,109.642,1.541,0.24,0.24,1.467,0.275,0.057
215,1,7.0,109.848,2.847,0.215,0.215,1.672,0.256,0.051
216,1,7.0,109.872,1.485,0.133,0.133,1.303,0.288,0.055
217,2,203.0,110.248,13.437,1.477,1.477,13.137,1.35,0.129
218,1,387.0,110.376,2.323,0.143,0.143,2.557,0.138,0.055
219,1,512.0,110.67,2.057,0.283,0.283,1.164,0.106,0.059
220,1,49.0,110.735,2.184,0.198,0.198,1.232,0.245,0.056
221,1,512.0,111.138,2.144,0.226,0.226,2.807,0.109,0.052
222,1,169.0,111.677,1.596,0.16,0.16,2.91,0.173,0.055
223,1,7.0,111.752,1.97,0.217,0.217,1.111,0.174,0.059
224,1,120.0,111.767,1.116,0.269,0.269,1.035,0.146,0.058
225,1,44.0,111.816,1.662,0.175,0.175,2.757,0.204,0.06
226,1,16.0,112.131,2.684,0.103,0.103,2.249,0.151,0.057
227,2,173.0,112.197,11.587,1.096,1.096,13.458,1.148,0.197
228,1,44.0,112.211,1.078,0.224,0.224,1.031,0.216,0.052
229,1,90.0,112.341,2.223,0.248,0.248,2.598,0.16,0.054
230,1,447.0,112.688,2.865,0.298,0.298,1.883,0.164,0.055
231,1,7.0,112.693,1.651,0.135,0.135,2.525,0.235,0.06
232,1,7.0,112.946,1.107,0.275,0.275,1.596,0.129,0.055
233,1,103.0,113.058,2.316,0.217,0.217,2.673,0.137,0.055
234,1,157.0,113.74,2.252,0.217,0.217,1.588,0.224,0.059
235,1,157.0,113.77,1.501,0.267,0.267,1.128,0.222,0.06
236,1,126.0,113.868,2.051,0.108,0.108,1.168,0.106,0.055
237,1,512.0,113.986,2.602,0.288,0.288,2.567,0.161,0.057
238,1,120.0,114.198,1.994,0.239,0.239,1.64,0.247,0.055
239,1,13.0,114.229,2.114,0.258,0.258,1.482,0.262,0.051
240,1,13.0,114.479,1.472,0.111,0.111,2.461,0.172,0.06
241,2,138.0,114.617,11.929,1.008,1.008,13.228,1.407,0.101
242,1,447.0,114.654,1.204,0.236,0.236,1.188,0.109,0.06
243,1,103.0,114.763,1.75,0.142,0.142,1.111,0.169,0.05
244,1,6.0,114.793,1.173,0.109,0.109,2.911,0.148,0.058
245,1,126.0,114.98,1.337,0.285,0.285,1.757,0.221,0.057
246,1,13.0,115.496,1.047,0.133,0.133,2.321,0.151,0.057
247,2,134.0,115.548,14.977,1.442,1.442,14.676,1.219,0.167
248,1,126.0,116.13,2.385,0.297,0.297,2.479,0.175,0.053
249,1,44.0,116.589,1.031,0.169,0.169,2.796,0.103,0.053
250,1,7.0,116.59,2.596,0.189,0.189,1.464,0.147,0.059
251,1,44.0,116.775,2.323,0.193,0.193,1.204,0.216,0.051
252,1,49.0,117.014,1.505,0.292,0.292,1.12,0.184,0.053
253,1,157.0,117.025,2.454,0.21,0.21,2.358,0.21,0.057
254,1,44.0,117.116,1.708,0.152,0.152,1.597,0.11,0.059
255,1,7.0,117.558,1.158,0.261,0.261,2.889,0.248,0.054
256,1,28.0,117.648,2.703,0.217,0.217,1.467,0.249,0.052
257,1,6.0,117.707,1.844,0.21,0.21,2.91,0.129,0.053
258,1,44.0,117.924,1.155,0.15,0.15,1.731,0.162,0.053
259,1,16.0,118.042,1.827,0.248,0.248,1.116,0.252,0.052
260,2,209.0,118.322,14.366,1.075,1.075,11.658,1.482,0.168
261,1,7.0,118.329,2.565,0.272,0.272,1.991,0.124,0.06
262,1,146.0,118.37,1.155,0.172,0.172,2.056,0.267,0.056
263,1,146.0,118.684,2.955,0.199,0.199,1.639,0.147,0.053
264,1,90.0,118.993,1.229,0.281,0.281,1.395,0.203,0.053
265,1,6.0,119.044,2.379,0.284,0.284,1.679,0.295,0.057
266,1,95.0,119.074,1.287,0.263,0.263,2.384,0.207,0.059
267,1,90.0,119.193,2.932,0.279,0.279,1.69,0.2,0.052
268,1,49.0,119.616,1.561,0.209,0.209,2.663,0.134,0.057
269,1,498.0,120.039,2.598,0.133,0.133,1.776,0.198,0.054
270,1,498.0,120.559,2.9,0.223,0.223,2.581,0.127,0.058
271,1,103.0,120.572,1.681,0.23,0.23,1.464,0.137,0.055
272,1,126.0,120.867,1.394,0.256,0.256,2.369,0.106,0.053
273,1,157.0,120.993,1.601,0.161,0.161,2.085,0.218,0.058
274,1,559.0,121.087,1.155,0.266,0.266,2.249,0.228,0.055
275,1,44.0,121.437,1.694,0.215,0.215,2.776,0.111,0.051
276,1,6.0,121.938,2.157,0.121,0.121,1.76,0.179,0.053
277,1,49.0,122.097,1.63,0.222,0.222,2.866,0.138,0.058
278,1,95.0,122.39,2.936,0.233,0.233,2.288,0.177,0.054
279,1,7.0,122.632,2.193,0.222,0.222,1.467,0.122,0.058
280,1,28.0,122.834,1.35,0.131,0.131,1.733,0.136,0.06
281,1,59.0,123.039,1.861,0.277,0.277,1.431,0.273,0.057
282,1,214.0,123.291,1.204,0.158,0.158,1.105,0.242,0.053
283,1,30.0,123.387,1.633,0.138,0.138,1.859,0.242,0.051
284,1,126.0,123.543,2.35,0.189,0.189,1.114,0.184,0.06
285,1,169.0,123.564,1.645,0.131,0.131,2.197,0.124,0.055
286,1,146.0,123.969,2.645,0.226,0.226,2.459,0.249,0.052
287,1,6.0,124.0,1.047,0.276,0.276,1.188,0.298,0.059
288,1,44.0,124.025,1.756,0.277,0.277,2.567,0.115,0.06
289,1,146.0,124.125,1.031,0.272,0.272,1.232,0.192,0.05
290,1,49.0,124.165,1.148,0.246,0.246,1.732,0.2,0.052
291,1,498.0,124.289,1.531,0.16,0.16,1.158,0.152,0.052
292,1,512.0,124.434,2.627,0.167,0.167,2.544,0.167,0.056
293,1,126.0,124.786,1.204,0.129,0.129,2.928,0.238,0.052
294,1,6.0,124.824,1.343,0.116,0.116,1.736,0.249,0.056
295,1,28.0,125.355,1.679,0.287,0.287,2.273,0.247,0.056
296,1,559.0,125.686,1.45,0.288,0.288,2.794,0.101,0.06
297,1,49.0,125.707,2.133,0.15,0.15,2.303,0.284,0.05
298,1,44.0,125.743,1.609,0.245,0.245,1.683,0.187,0.053
299,1,103.0,125.783,1.915,0.16,0.16,1.168,0.199,0.052
300,1,120.0,125.786,2.768,0.106,0.106,2.288,0.21,0.053
301,1,447.0,126.099,1.211,0.202,0.202,2.843,0.133,0.055
302,1,90.0,126.335,1.756,0.216,0.216,2.914,0.21,0.053
303,2,73.0,126.385,14.393,1.056,1.056,10.669,1.098,0.139
304,1,28.0,126.731,2.661,0.281,0.281,1.965,0.157,0.058
305,1,13.0,126.745,1.215,0.145,0.145,1.672,0.267,0.06
306,1,13.0,126.858,2.596,0.109,0.109,1.86,0.111,0.055
307,1,6.0,126.91,1.17,0.158,0.158,1.988,0.192,0.055
308,1,13.0,127.162,1.07,0.249,0.249,2.407,0.226,0.06
309,1,44.0,127.257,2.438,0.268,0.268,1.483,0.254,0.057
310,1,7.0,127.447,1.707,0.171,0.171,1.551,0.259,0.055
311,1,120.0,127.473,2.635,0.156,0.156,1.302,0.124,0.059
312,1,512.0,127.488,2.283,0.254,0.254,1.428,0.299,0.055
313,1,169.0,127.652,2.222,0.166,0.166,2.282,0.171,0.058
314,1,44.0,128.061,1.489,0.299,0.299,1.283,0.172,0.052
315,2,127.0,128.091,10.244,1.44,1.44,13.76,1.312,0.186
316,1,379.0,128.175,1.078,0.162,0.162,1.483,0.291,0.057
317,1,120.0,128.463,2.895,0.148,0.148,1.031,0.137,0.057
318,1,7.0,128.474,1.416,0.135,0.135,1.613,0.147,0.057
319,1,498.0,128.62,1.517,0.239,0.239,1.981,0.173,0.05
320,1,44.0,128.646,2.772,0.218,0.218,1.515,0.241,0.051
321,1,157.0,128.772,2.138,0.203,0.203,2.939,0.287,0.058
322,1,379.0,128.834,2.622,0.128,0.128,2.298,0.149,0.056
323,2,42.0,128.963,11.387,1.323,1.323,12.999,1.25,0.195
324,1,44.0,129.025,1.581,0.162,0.162,2.273,0.108,0.054
325,1,559.0,129.086,1.027,0.243,0.243,2.968,0.217,0.052
326,1,6.0,129.188,1.515,0.134,0.134,2.489,0.299,0.053
327,1,13.0,129.22,1.709,0.251,0.251,2.903,0.135,0.052
328,2,132.0,129.332,11.591,1.285,1.285,14.931,1.217,0.154
329,1,103.0,129.441,1.991,0.274,0.274,2.031,0.154,0.051
330,2,165.0,129.594,13.15,1.369,1.369,12.206,1.2,0.198
331,1,387.0,129.768,2.973,0.217,0.217,1.86,0.239,0.057
332,1,7.0,129.77,1.431,0.133,0.133,1.018,0.168,0.055
333,1,16.0,129.876,2.438,0.154,0.154,2.305,0.121,0.057
334,1,44.0,129.987,2.491,0.182,0.182,2.795,0.245,0.051
335,1,120.0,130.151,1.883,0.111,0.111,1.078,0.176,0.054
336,1,90.0,130.551,1.322,0.249,0.249,1.027,0.195,0.051
337,1,7.0,130.634,2.384,0.289,0.289,2.78,0.134,0.058
338,1,44.0,130.674,1.178,0.287,0.287,2.562,0.142,0.057
339,2,90.0,130.735,11.138,1.131,1.131,13.111,1.0,0.143
340,1,59.0,130.887,1.681,0.18,0.18,1.192,0.198,0.058
341,1,379.0,130.9,2.879,0.131,0.131,1.581,0.206,0.054
342,1,512.0,130.902,2.418,0.122,0.122,2.2,0.238,0.053
343,1,10.0,131.21,2.18,0.154,0.154,2.627,0.187,0.051
344,1,387.0,131.25,2.288,0.232,0.232,2.388,0.128,0.055
345,1,7.0,131.276,1.448,0.206,0.206,1.282,0.248,0.053
346,1,157.0,131.293,1.667,0.175,0.175,1.17,0.146,0.059
347,1,10.0,131.741,1.279,0.12,0.12,2.565,0.211,0.053
348,1,7.0,131.767,2.759,0.145,0.145,1.631,0.116,0.06
349,1,7.0,131.779,1.266,0.149,0.149,1.327,0.297,0.059
350,1,379.0,131.974,1.386,0.193,0.193,1.642,0.206,0.056
351,1,7.0,132.213,2.922,0.207,0.207,1.841,0.151,0.052
352,1,146.0,132.656,2.346,0.142,0.142,1.204,0.134,0.055
353,1,120.0,132.667,2.635,0.283,0.283,1.525,0.209,0.05
354,1,13.0,133.279,2.618,0.151,0.151,1.701,0.231,0.059
355,1,559.0,133.34,1.952,0.217,0.217,1.096,0.176,0.058
356,1,559.0,133.468,2.542,0.156,0.156,1.575,0.251,0.054
357,2,177.0,133.509,14.903,1.008,1.008,14.789,1.48,0.132
358,1,7.0,133.623,2.684,0.234,0.234,1.941,0.268,0.054
359,1,559.0,134.305,2.369,0.295,0.295,1.155,0.112,0.058
360,1,157.0,134.419,1.631,0.176,0.176,1.752,0.167,0.052
361,1,16.0,134.875,2.78,0.185,0.185,2.487,0.299,0.059
362,2,147.0,134.942,13.007,1.285,1.285,10.415,1.05,0.139
363,1,90.0,135.039,1.309,0.172,0.172,1.357,0.256,0.054
364,1,387.0,135.619,2.78,0.229,0.229,2.777,0.147,0.057
365,1,44.0,135.627,1.942,0.108,0.108,2.636,0.256,0.053
366,1,7.0,135.649,2.298,0.165,0.165,2.91,0.183,0.052
367,1,6.0,135.708,1.853,0.121,0.121,2.378,0.28,0.057
368,1,7.0,136.145,1.104,0.129,0.129,1.662,0.228,0.054
369,1,157.0,136.16,1.128,0.274,0.274,1.542,0.125,0.054
370,1,126.0,136.205,1.912,0.151,0.151,2.99,0.173,0.058
371,1,7.0,136.245,1.969,0.159,0.159,1.317,0.116,0.052
372,1,7.0,136.398,2.827,0.233,0.233,1.35,0.2,0.059
373,1,95.0,136.549,2.249,0.271,0.271,1.679,0.185,0.055
374,1,7.0,136.573,1.402,0.161,0.161,1.402,0.26,0.053
375,1,146.0,136.587,1.575,0.104,0.104,1.553,0.245,0.057
376,1,30.0,136.712,2.157,0.238,0.238,2.33,0.253,0.056
377,1,30.0,136.785,1.005,0.146,0.146,1.467,0.166,0.054
378,1,214.0,137.06,2.874,0.222,0.222,2.358,0.151,0.059
379,1,30.0,137.098,1.116,0.194,0.194,2.03,0.217,0.055
380,1,49.0,137.912,1.63,0.151,0.151,1.356,0.103,0.052
381,1,16.0,138.044,2.554,0.284,0.284,1.112,0.248,0.056
382,1,7.0,138.087,1.226,0.215,0.215,2.903,0.277,0.053
383,1,10.0,138.213,2.358,0.165,0.165,2.298,0.214,0.051
384,1,90.0,138.515,1.748,0.202,0.202,2.798,0.282,0.058
