#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,2,159.0,63.054,10.016,1.368,1.368,10.893,1.407,0.187
70,1,7.0,63.084,2.542,0.239,0.239,1.409,0.279,0.06
71,2,160.0,63.106,10.176,1.333,1.333,11.339,1.012,0.143
72,2,106.0,63.542,10.36,1.322,1.322,14.646,1.235,0.194
73,2,239.0,63.662,12.174,1.381,1.381,13.137,1.191,0.168
74,1,13.0,63.731,2.377,0.113,0.113,1.488,0.133,0.054
75,1,512.0,63.873,1.186,0.227,0.227,2.562,0.267,0.057
76,1,146.0,64.046,2.588,0.297,0.297,2.598,0.289,0.055
77,1,447.0,64.667,2.479,0.207,0.207,2.675,0.254,0.053
78,1,13.0,64.747,1.144,0.179,0.179,1.801,0.159,0.057
79,1,120.0,64.947,2.459,0.114,0.114,2.316,0.26,0.057
80,1,387.0,65.546,2.862,0.224,0.224,2.881,0.162,0.055
81,1,59.0,65.767,1.908,0.2,0.2,1.581,0.124,0.056
82,1,59.0,65.811,2.895,0.271,0.271,1.75,0.299,0.054
83,1,7.0,66.035,2.705,0.249,0.249,1.553,0.223,0.058
84,1,44.0,66.109,2.01,0.121,0.121,2.057,0.257,0.058
85,1,447.0,66.52,1.539,0.272,0.272,2.509,0.228,0.051
86,1,559.0,67.32,1.305,0.225,0.225,1.596,0.284,0.051
87,1,6.0,68.053,1.411,0.103,0.103,1.548,0.144,0.06
88,2,351.0,68.558,10.819,1.294,1.294,13.456,1.239,0.11
89,2,216.0,69.721,14.76,1.171,1.171,10.669,1.175,0.182
90,1,90.0,69.808,1.709,0.277,0.277,2.702,0.247,0.059
91,1,30.0,69.996,1.651,0.16,0.16,1.72,0.199,0.055
92,1,95.0,70.111,2.509,0.103,0.103,1.515,0.153,0.054
93,2,142.0,70.234,12.615,1.031,1.031,10.413,1.43,0.195
94,1,387.0,70.977,2.579,0.249,0.249,2.26,0.105,0.054
95,1,7.0,71.357,2.006,0.238,0.238,2.286,0.268,0.055
96,2,114.0,72.45,13.669,1.44,1.44,13.681,1.499,0.151
97,2,269.0,73.632,14.737,1.264,1.264,12.271,1.408,0.155
98,1,512.0,74.08,2.957,0.111,0.111,2.223,0.244,0.053
99,1,44.0,74.423,1.111,0.149,0.149,2.776,0.225,0.054
100,2,151.0,74.992,12.503,1.337,1.337,11.091,1.07,0.147
101,1,103.0,75.252,1.107,0.195,0.195,1.428,0.185,0.051
102,1,6.0,76.333,2.768,0.237,0.237,2.857,0.257,0.057
103,1,7.0,76.668,2.948,0.109,0.109,1.279,0.202,0.056
104,2,86.0,77.115,12.024,1.289,1.289,10.974,1.095,0.124
105,1,512.0,77.129,2.819,0.171,0.171,1.848,0.142,0.059
106,2,112.0,77.369,12.976,1.483,1.483,13.297,1.394,0.101
107,1,512.0,77.743,2.622,0.108,0.108,2.298,0.139,0.051
108,1,126.0,78.298,2.219,0.279,0.279,1.158,0.259,0.055
109,2,154.0,79.67,11.88,1.374,1.374,11.553,1.178,0.16
110,2,87.0,79.697,11.661,1.12,1.12,13.908,1.028,0.125
111,1,498.0,80.491,1.211,0.135,0.135,1.99,0.221,0.051
112,1,13.0,80.527,2.834,0.268,0.268,2.088,0.129,0.05
113,1,6.0,81.036,2.26,0.29,0.29,2.26,0.14,0.058
114,1,498.0,81.085,1.481,0.244,0.244,2.673,0.206,0.052
115,2,119.0,81.288,13.224,1.427,1.427,10.598,1.022,0.106
116,1,30.0,81.452,1.155,0.262,0.262,1.592,0.159,0.055
117,1,30.0,81.842,2.632,0.136,0.136,2.655,0.288,0.055
118,1,169.0,82.067,1.588,0.238,0.238,1.005,0.111,0.054
119,1,59.0,82.423,1.853,0.179,0.179,2.631,0.257,0.058
120,1,146.0,82.592,1.886,0.212,0.212,2.8,0.224,0.051
121,1,59.0,82.87,2.179,0.168,0.168,2.956,0.195,0.05
122,1,90.0,82.901,2.18,0.154,0.154,2.28,0.249,0.054
123,1,7.0,83.241,2.844,0.242,0.242,1.633,0.197,0.052
124,1,559.0,83.525,1.491,0.192,0.192,1.408,0.175,0.06
125,2,170.0,83.986,12.591,1.289,1.289,10.39,1.468,0.111
126,1,13.0,84.36,2.866,0.282,0.282,1.285,0.219,0.053
127,2,242.0,84.361,13.998,1.029,1.029,12.299,1.214,0.111
128,2,162.0,85.007,13.854,1.261,1.261,11.581,1.118,0.161
129,1,6.0,85.09,1.249,0.205,0.205,2.377,0.184,0.05
130,1,7.0,85.252,1.256,0.224,0.224,2.226,0.288,0.056
131,1,44.0,85.451,2.14,0.179,0.179,1.262,0.192,0.05
132,2,192.0,85.902,10.316,1.279,1.279,10.173,1.07,0.117
133,1,7.0,86.404,2.768,0.216,0.216,2.858,0.221,0.05
134,1,7.0,86.654,1.08,0.21,0.21,1.984,0.112,0.053
135,1,120.0,86.881,1.353,0.167,0.167,1.128,0.265,0.053
136,2,184.0,87.005,10.978,1.118,1.118,14.481,1.175,0.174
137,1,30.0,87.19,2.057,0.227,0.227,2.278,0.17,0.054
138,2,102.0,87.552,11.598,1.27,1.27,11.488,1.189,0.134
139,1,49.0,87.563,2.301,0.106,0.106,2.795,0.164,0.055
140,1,6.0,87.647,2.779,0.275,0.275,1.005,0.275,0.054
141,2,113.0,87.67,13.038,1.326,1.326,12.275,1.268,0.184
142,1,126.0,87.903,2.238,0.108,0.108,2.889,0.153,0.058
143,1,7.0,88.406,2.321,0.247,0.247,1.056,0.167,0.052
144,1,59.0,88.463,2.034,0.142,0.142,1.305,0.191,0.057
145,2,129.0,88.477,10.978,1.242,1.242,12.728,1.389,0.173
146,1,13.0,88.669,2.256,0.15,0.15,2.568,0.268,0.057
147,2,138.0,88.799,14.818,1.076,1.076,13.963,1.42,0.173
148,1,512.0,88.843,1.394,0.131,0.131,2.56,0.226,0.051
149,1,169.0,89.134,2.057,0.268,0.268,1.367,0.17,0.055
150,1,44.0,89.212,2.802,0.189,0.189,1.719,0.101,0.05
151,2,169.0,89.232,12.458,1.363,1.363,13.289,1.067,0.186
152,1,7.0,89.92,1.42,0.269,0.269,1.625,0.139,0.058
153,1,7.0,90.027,2.014,0.248,0.248,1.304,0.119,0.06
154,1,214.0,90.588,2.316,0.124,0.124,2.675,0.221,0.06
155,1,13.0,91.08,1.963,0.12,0.12,2.123,0.263,0.056
156,1,16.0,91.508,2.669,0.174,0.174,1.853,0.263,0.057
157,1,559.0,91.796,2.838,0.201,0.201,2.244,0.225,0.054
158,1,6.0,92.384,2.638,0.15,0.15,1.383,0.154,0.05
159,2,182.0,92.653,11.885,1.34,1.34,11.138,1.393,0.188
160,1,95.0,92.754,2.084,0.195,0.195,1.742,0.193,0.059
161,1,10.0,92.874,1.99,0.146,0.146,1.13,0.133,0.059
162,1,512.0,93.077,1.229,0.223,0.223,2.26,0.124,0.053
163,1,7.0,93.672,1.204,0.109,0.109,2.532,0.245,0.056
164,1,7.0,93.733,1.631,0.25,0.25,2.757,0.175,0.053
165,1,90.0,94.11,1.226,0.226,0.226,1.128,0.257,0.056
166,1,7.0,94.214,2.681,0.294,0.294,2.69,0.139,0.05
167,1,28.0,94.264,1.382,0.252,0.252,2.968,0.267,0.054
168,1,7.0,95.264,2.847,0.298,0.298,1.509,0.176,0.057
169,1,146.0,95.538,1.112,0.125,0.125,1.63,0.161,0.054
170,1,214.0,95.664,1.303,0.206,0.206,2.991,0.2,0.05
171,1,498.0,95.955,2.235,0.205,0.205,1.878,0.28,0.054
172,1,30.0,96.101,1.742,0.277,0.277,2.418,0.254,0.058
173,1,157.0,96.15,1.293,0.183,0.183,1.639,0.114,0.051
174,1,10.0,96.449,1.924,0.243,0.243,1.694,0.22,0.055
175,1,447.0,96.5,2.09,0.241,0.241,1.437,0.202,0.053
176,1,44.0,96.873,2.09,0.254,0.254,1.566,0.262,0.058
177,1,214.0,97.026,1.811,0.279,0.279,2.085,0.284,0.055
178,1,10.0,97.074,2.874,0.161,0.161,1.116,0.124,0.052
179,1,44.0,97.158,2.438,0.244,0.244,2.004,0.27,0.056
180,1,512.0,97.271,1.491,0.135,0.135,1.416,0.255,0.054
181,1,6.0,97.399,1.679,0.139,0.139,1.155,0.22,0.053
182,1,498.0,97.517,2.596,0.174,0.174,1.425,0.288,0.06
183,2,89.0,98.114,10.413,1.455,1.455,14.658,1.191,0.173
184,1,7.0,98.538,2.179,0.185,0.185,2.534,0.131,0.059
185,2,80.0,98.781,14.906,1.495,1.495,11.488,1.218,0.114
186,1,103.0,98.834,1.302,0.268,0.268,2.027,0.299,0.053
187,1,16.0,98.923,1.582,0.241,0.241,1.472,0.166,0.059
188,1,157.0,98.953,1.801,0.162,0.162,2.556,0.296,0.053
189,1,16.0,99.413,1.424,0.252,0.252,1.643,0.245,0.052
190,1,44.0,99.831,1.168,0.192,0.192,1.07,0.27,0.055
191,1,103.0,99.9,2.642,0.281,0.281,2.103,0.281,0.05
192,2,141.0,99.974,13.305,1.42,1.42,12.527,1.231,0.122
193,1,7.0,100.003,1.115,0.133,0.133,1.875,0.194,0.051
194,1,59.0,100.041,1.825,0.108,0.108,1.044,0.184,0.052
195,1,447.0,100.142,2.02,0.253,0.253,2.787,0.231,0.058
196,2,89.0,100.144,10.332,1.31,1.31,14.05,1.075,0.148
197,1,49.0,100.21,1.981,0.124,0.124,2.628,0.297,0.056
198,1,10.0,100.821,1.364,0.286,0.286,2.907,0.138,0.06
199,1,126.0,101.032,2.26,0.179,0.179,2.759,0.142,0.06
200,1,447.0,102.189,2.623,0.152,0.152,2.544,0.243,0.053
201,1,59.0,102.301,2.014,0.175,0.175,1.423,0.247,0.053
202,1,44.0,102.379,2.557,0.209,0.209,1.014,0.263,0.053
203,1,6.0,102.684,2.628,0.128,0.128,2.175,0.12,0.06
204,1,7.0,103.065,1.876,0.168,0.168,2.911,0.215,0.055
205,2,80.0,103.065,11.11,1.218,1.218,14.317,1.121,0.198
206,2,198.0,103.203,13.647,1.319,1.319,11.494,1.291,0.106
207,2,141.0,103.216,10.758,1.073,1.073,10.067,1.484,0.162
208,1,157.0,103.328,1.79,0.117,0.117,2.232,0.165,0.059
209,1,95.0,103.474,1.541,0.133,0.133,2.048,0.193,0.052
210,1,95.0,103.74,1.266,0.125,0.125,2.976,0.11,0.055
211,2,72.0,103.988,13.778,1.34,1.34,13.737,1.285,0.166
212,1,512.0,104.442,1.188,0.289,0.289,1.61,0.219,0.054
213,1,44.0,104.843,2.065,0.122,0.122,2.286,0.274,0.056
214,1,6.0,105.159,1.669,0.162,0.162,1.146,0.111,0.054
215,1,28.0,105.486,1.334,0.294,0.294,1.651,0.153,0.053
216,1,13.0,105.574,2.999,0.244,0.244,1.263,0.14,0.056
217,1,379.0,105.651,1.164,0.133,0.133,1.81,0.169,0.058
218,1,146.0,105.754,2.99,0.265,0.265,1.509,0.2,0.05
219,1,512.0,105.838,2.525,0.156,0.156,1.669,0.289,0.054
220,2,226.0,105.871,13.681,1.322,1.322,10.383,1.299,0.177
221,1,7.0,106.071,2.807,0.248,0.248,1.524,0.114,0.056
222,1,379.0,106.164,1.364,0.286,0.286,1.364,0.179,0.053
223,1,157.0,106.231,2.427,0.212,0.212,1.229,0.138,0.053
224,1,103.0,106.639,1.357,0.237,0.237,2.661,0.25,0.051
225,1,44.0,106.811,2.794,0.192,0.192,1.915,0.299,0.059
226,1,6.0,106.814,2.288,0.177,0.177,2.14,0.121,0.058
227,2,120.0,106.967,10.742,1.429,1.429,13.348,1.253,0.178
228,1,447.0,107.285,1.425,0.131,0.131,2.541,0.214,0.054
229,2,237.0,107.386,13.528,1.07,1.07,10.173,1.373,0.13
230,1,559.0,107.626,2.273,0.184,0.184,1.104,0.288,0.05
231,2,257.0,107.708,14.276,1.479,1.479,14.067,1.219,0.165
232,1,30.0,107.953,2.813,0.225,0.225,1.4,0.188,0.053
233,1,126.0,108.453,1.716,0.118,0.118,1.822,0.284,0.057
234,1,44.0,108.733,1.467,0.142,0.142,2.999,0.237,0.051
235,2,133.0,108.838,12.027,1.163,1.163,10.277,1.286,0.106
236,2,145.0,109.462,12.271,1.483,1.483,10.661,1.254,0.198
237,1,13.0,110.048,2.557,0.275,0.275,2.418,0.129,0.057
238,2,94.0,110.169,14.967,1.405,1.405,11.994,1.025,0.167
239,1,16.0,110.862,1.601,0.28,0.28,2.2,0.12,0.06
240,1,7.0,110.974,1.912,0.11,0.11,1.14,0.267,0.054
241,1,120.0,111.256,1.495,0.268,0.268,1.111,0.289,0.059
242,2,247.0,111.433,12.162,1.025,1.025,10.884,1.332,0.176
243,1,16.0,111.507,1.859,0.131,0.131,2.885,0.15,0.058
244,1,6.0,111.623,1.162,0.202,0.202,1.061,0.222,0.058
245,1,498.0,111.727,2.709,0.205,0.205,1.204,0.27,0.053
246,1,214.0,111.728,1.539,0.107,0.107,1.104,0.202,0.054
247,1,10.0,111.737,2.948,0.108,0.108,1.703,0.272,0.058
248,1,7.0,111.867,2.852,0.215,0.215,1.407,0.12,0.056
249,1,447.0,111.932,1.716,0.255,0.255,2.852,0.259,0.057
250,1,447.0,112.067,1.979,0.266,0.266,1.455,0.172,0.055
251,1,44.0,112.318,1.243,0.28,0.28,2.765,0.21,0.059
252,1,120.0,112.448,1.191,0.254,0.254,2.122,0.279,0.056
253,1,7.0,112.676,1.414,0.156,0.156,1.144,0.206,0.054
254,1,512.0,112.837,2.889,0.191,0.191,1.966,0.262,0.053
255,1,49.0,113.152,1.933,0.202,0.202,2.914,0.134,0.057
256,1,120.0,113.315,2.525,0.189,0.189,1.031,0.133,0.052
257,1,30.0,113.652,1.096,0.109,0.109,2.328,0.222,0.055
258,2,261.0,113.795,12.015,1.377,1.377,10.016,1.47,0.14
259,1,512.0,113.879,2.157,0.166,0.166,2.318,0.224,0.053
260,2,80.0,113.99,10.279,1.437,1.437,11.091,1.371,0.171
261,2,122.0,114.296,11.331,1.333,1.333,11.001,1.369,0.196
262,1,49.0,114.504,1.232,0.108,0.108,2.772,0.165,0.057
263,2,83.0,114.512,13.596,1.222,1.222,11.388,1.175,0.144
264,1,387.0,115.101,1.62,0.162,0.162,1.878,0.12,0.052
265,1,28.0,115.213,2.794,0.272,0.272,1.708,0.189,0.059
266,1,559.0,115.572,1.426,0.217,0.217,2.364,0.227,0.051
267,1,7.0,115.828,2.916,0.159,0.159,2.789,0.277,0.05
268,1,214.0,115.908,1.05,0.22,0.22,1.844,0.156,0.057
269,1,16.0,115.954,1.225,0.288,0.288,1.966,0.136,0.052
270,1,95.0,116.008,1.431,0.177,0.177,2.36,0.125,0.056
271,1,387.0,116.087,1.371,0.187,0.187,1.07,0.269,0.055
272,1,6.0,116.283,1.115,0.12,0.12,1.651,0.185,0.052
273,1,379.0,116.335,1.42,0.108,0.108,2.323,0.125,0.055
274,1,7.0,116.341,2.612,0.251,0.251,1.541,0.237,0.053
275,1,16.0,116.687,1.869,0.109,0.109,2.122,0.221,0.057
276,2,136.0,116.734,11.247,1.129,1.129,10.442,1.127,0.196
277,1,44.0,117.002,2.557,0.107,0.107,1.279,0.103,0.053
278,1,387.0,117.231,2.95,0.155,0.155,1.683,0.152,0.051
279,1,512.0,117.462,1.052,0.254,0.254,1.441,0.113,0.053
280,1,7.0,117.714,1.134,0.124,0.124,1.302,0.159,0.053
281,2,162.0,117.718,13.439,1.096,1.096,10.114,1.143,0.121
282,1,157.0,117.883,2.991,0.284,0.284,1.406,0.207,0.054
283,2,261.0,117.932,11.488,1.362,1.362,14.961,1.232,0.14
284,1,120.0,117.957,2.548,0.107,0.107,2.846,0.121,0.06
285,1,6.0,117.961,1.969,0.174,0.174,1.178,0.189,0.058
286,1,49.0,118.038,2.701,0.27,0.27,2.386,0.16,0.059
287,1,28.0,118.382,1.587,0.133,0.133,1.317,0.274,0.051
288,1,30.0,118.462,1.728,0.28,0.28,1.827,0.272,0.056
289,1,447.0,118.464,1.364,0.283,0.283,1.071,0.276,0.053
290,1,498.0,118.787,1.289,0.234,0.234,2.487,0.231,0.059
291,1,559.0,118.895,2.832,0.141,0.141,1.929,0.114,0.059
292,2,145.0,119.401,14.464,1.056,1.056,12.786,1.194,0.11
293,1,169.0,119.61,1.203,0.185,0.185,1.421,0.101,0.058
294,1,90.0,119.762,2.116,0.222,0.222,1.952,0.121,0.051
295,1,49.0,119.809,1.229,0.214,0.214,2.438,0.185,0.055
296,1,498.0,120.168,2.393,0.151,0.151,2.681,0.135,0.052
297,1,44.0,120.264,1.187,0.288,0.288,2.157,0.135,0.052
298,2,142.0,120.279,14.715,1.012,1.012,10.809,1.449,0.197
299,1,95.0,120.309,2.565,0.239,0.239,2.273,0.169,0.055
300,1,49.0,120.69,2.673,0.254,0.254,2.999,0.199,0.056
301,1,559.0,121.073,2.776,0.244,0.244,2.522,0.137,0.056
302,2,96.0,121.077,12.841,1.108,1.108,13.185,1.133,0.182
303,1,59.0,121.244,2.31,0.288,0.288,2.976,0.136,0.052
304,1,6.0,121.504,1.728,0.173,0.173,1.72,0.236,0.055
305,1,559.0,121.535,1.624,0.118,0.118,1.425,0.282,0.06
306,2,126.0,121.54,12.406,1.015,1.015,11.229,1.049,0.195
307,1,120.0,121.589,1.844,0.263,0.263,1.243,0.121,0.056
308,1,214.0,121.642,1.539,0.201,0.201,2.407,0.288,0.059
309,1,6.0,121.762,2.874,0.128,0.128,1.027,0.119,0.055
310,1,49.0,121.82,2.706,0.299,0.299,1.612,0.243,0.055
311,1,103.0,121.992,1.561,0.289,0.289,2.628,0.124,0.054
312,1,16.0,121.997,2.144,0.112,0.112,1.442,0.288,0.05
313,1,7.0,122.185,1.645,0.103,0.103,1.671,0.131,0.06
314,1,169.0,122.253,2.222,0.177,0.177,2.349,0.125,0.053
315,1,559.0,122.773,1.601,0.109,0.109,1.755,0.158,0.052
316,1,120.0,122.973,2.157,0.134,0.134,2.366,0.284,0.053
317,2,172.0,123.068,10.485,1.016,1.016,10.594,1.397,0.159
318,1,30.0,123.087,2.0,0.179,0.179,1.481,0.194,0.056
319,1,7.0,123.152,1.247,0.231,0.231,2.149,0.292,0.055
320,1,379.0,123.209,2.885,0.272,0.272,2.013,0.292,0.059
321,1,126.0,123.415,2.358,0.165,0.165,2.318,0.128,0.052
322,1,379.0,123.451,2.084,0.224,0.224,1.421,0.121,0.05
323,1,10.0,123.552,2.268,0.12,0.12,2.888,0.28,0.05
324,1,7.0,123.596,2.986,0.21,0.21,2.717,0.288,0.059
325,2,219.0,123.953,13.222,1.456,1.456,12.75,1.112,0.126
326,1,157.0,124.009,1.879,0.22,0.22,1.783,0.104,0.051
327,1,103.0,124.143,2.955,0.123,0.123,1.868,0.249,0.058
328,1,44.0,124.209,1.166,0.12,0.12,2.328,0.173,0.059
329,1,512.0,124.29,1.522,0.263,0.263,1.031,0.277,0.051
330,2,93.0,124.332,13.209,1.334,1.334,11.966,1.011,0.166
331,1,157.0,124.365,1.431,0.203,0.203,1.006,0.146,0.055
332,1,6.0,124.379,2.776,0.249,0.249,2.761,0.179,0.057
333,1,120.0,124.844,1.592,0.267,0.267,1.932,0.118,0.056
334,1,379.0,124.855,1.981,0.22,0.22,1.701,0.239,0.056
335,1,49.0,124.879,2.874,0.228,0.228,1.827,0.128,0.058
336,1,214.0,125.174,2.358,0.254,0.254,2.163,0.285,0.057
337,1,498.0,125.368,2.509,0.195,0.195,2.661,0.2,0.051
338,1,44.0,125.634,2.598,0.137,0.137,2.256,0.115,0.057
339,1,6.0,125.781,1.81,0.289,0.289,2.28,0.214,0.055
340,1,95.0,125.795,1.869,0.132,0.132,2.232,0.219,0.055
341,1,16.0,125.959,2.08,0.106,0.106,1.435,0.109,0.053
342,2,155.0,126.08,14.076,1.306,1.306,14.117,1.137,0.112
343,1,498.0,126.138,2.377,0.177,0.177,2.813,0.209,0.053
344,2,166.0,126.214,13.89,1.222,1.222,13.299,1.435,0.131
345,1,157.0,126.33,1.004,0.161,0.161,1.252,0.116,0.059
346,2,83.0,126.541,14.334,1.108,1.108,14.737,1.497,0.107
347,1,49.0,126.617,2.553,0.103,0.103,2.073,0.287,0.054
348,1,103.0,126.665,1.692,0.169,0.169,1.334,0.173,0.055
349,1,44.0,126.72,2.351,0.129,0.129,1.407,0.151,0.053
350,1,44.0,126.728,2.579,0.271,0.271,1.166,0.225,0.059
351,1,387.0,126.929,2.903,0.24,0.24,2.314,0.147,0.052
352,1,559.0,126.996,2.314,0.133,0.133,2.916,0.164,0.054
353,1,157.0,127.083,2.652,0.147,0.147,1.966,0.283,0.059
354,1,447.0,127.394,2.602,0.169,0.169,1.266,0.159,0.053
355,1,6.0,127.435,1.398,0.13,0.13,2.509,0.142,0.059
356,1,6.0,127.703,1.3,0.146,0.146,1.589,0.252,0.054
357,1,28.0,127.772,1.447,0.129,0.129,1.909,0.177,0.05
358,1,44.0,127.84,2.26,0.187,0.187,1.61,0.17,0.058
359,2,246.0,127.98,12.115,1.144,1.144,11.99,1.268,0.113
360,1,30.0,128.241,2.907,0.207,0.207,2.991,0.241,0.06
361,1,169.0,128.268,2.861,0.247,0.247,2.986,0.205,0.051
362,2,205.0,128.307,13.379,1.379,1.379,11.263,1.278,0.195
363,1,126.0,128.316,2.425,0.285,0.285,1.491,0.135,0.06
364,1,103.0,128.345,1.643,0.134,0.134,1.46,0.207,0.058
365,1,7.0,128.389,1.024,0.139,0.139,2.622,0.129,0.054
366,1,13.0,128.424,1.756,0.147,0.147,1.243,0.103,0.053
367,1,7.0,128.538,2.661,0.135,0.135,1.455,0.256,0.058
368,1,44.0,128.712,2.714,0.186,0.186,1.186,0.292,0.054
369,1,6.0,128.741,1.515,0.216,0.216,1.393,0.183,0.054
370,1,7.0,128.778,1.445,0.236,0.236,2.004,0.158,0.055
371,1,7.0,128.782,2.598,0.172,0.172,1.981,0.216,0.054
372,1,30.0,128.96,1.36,0.263,0.263,2.99,0.165,0.054
373,1,44.0,129.113,2.797,0.27,0.27,2.386,0.268,0.055
374,1,447.0,129.28,1.484,0.15,0.15,1.464,0.294,0.057
375,1,7.0,129.745,1.409,0.206,0.206,2.879,0.23,0.058
376,1,28.0,130.551,1.289,0.202,0.202,2.643,0.201,0.055
377,2,217.0,130.72,11.194,1.036,1.036,14.906,1.086,0.185
378,1,157.0,130.754,2.016,0.153,0.153,2.408,0.161,0.055
379,1,13.0,130.787,1.215,0.152,0.152,2.709,0.111,0.055
380,1,90.0,130.971,1.145,0.275,0.275,1.114,0.231,0.056
381,1,6.0,130.981,1.915,0.101,0.101,2.133,0.139,0.055
382,2,203.0,131.044,11.152,1.065,1.065,12.434,1.412,0.198
383,1,146.0,131.202,1.075,0.139,0.139,1.056,0.135,0.05
384,1,30.0,131.49,1.119,0.18,0.18,1.07,0.166,0.054
