#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
158,1,7.0,90.962,2.799,0.107,0.107,2.861,0.215,0.057
159,1,7.0,90.998,1.825,0.225,0.225,1.23,0.226,0.059
160,1,59.0,91.219,1.353,0.267,0.267,1.491,0.155,0.055
161,1,126.0,91.285,2.181,0.251,0.251,2.709,0.154,0.053
162,1,447.0,91.693,2.197,0.249,0.249,2.711,0.199,0.053
163,1,126.0,92.07,2.2,0.197,0.197,2.0,0.239,0.055
164,1,157.0,92.187,2.175,0.257,0.257,2.167,0.135,0.054
165,2,234.0,92.251,10.316,1.321,1.321,10.84,1.062,0.164
166,1,90.0,92.43,2.408,0.175,0.175,1.681,0.145,0.053
167,1,157.0,92.799,2.479,0.292,0.292,2.127,0.276,0.06
168,1,13.0,93.733,1.698,0.115,0.115,1.876,0.182,0.056
169,1,103.0,93.757,1.472,0.256,0.256,2.427,0.225,0.052
170,2,84.0,94.124,12.132,1.164,1.164,13.651,1.166,0.143
171,1,512.0,94.542,1.708,0.136,0.136,2.222,0.295,0.055
172,1,120.0,94.572,2.252,0.128,0.128,1.624,0.154,0.053
173,1,49.0,94.583,2.645,0.146,0.146,2.697,0.283,0.055
174,1,28.0,94.937,1.816,0.238,0.238,2.599,0.229,0.054
175,1,49.0,95.014,1.69,0.282,0.282,2.304,0.193,0.058
176,2,139.0,95.099,13.415,1.246,1.246,11.186,1.229,0.18
177,1,379.0,95.224,2.76,0.213,0.213,1.511,0.215,0.057
178,1,95.0,96.066,1.467,0.198,0.198,1.654,0.183,0.06
179,1,10.0,96.336,1.609,0.267,0.267,2.016,0.189,0.06
180,2,176.0,96.357,11.869,1.06,1.06,11.971,1.224,0.106
181,1,559.0,96.361,1.981,0.159,0.159,1.908,0.131,0.052
182,1,498.0,96.442,2.225,0.296,0.296,2.819,0.101,0.059
183,1,10.0,96.558,2.163,0.111,0.111,1.263,0.257,0.056
184,1,28.0,96.561,2.691,0.214,0.214,1.702,0.113,0.054
185,1,95.0,97.114,2.695,0.107,0.107,1.769,0.21,0.055
186,1,7.0,97.537,2.11,0.252,0.252,1.483,0.198,0.051
187,1,16.0,97.669,1.383,0.256,0.256,1.76,0.279,0.055
188,1,559.0,97.91,2.36,0.156,0.156,1.052,0.107,0.051
189,2,74.0,97.989,11.392,1.087,1.087,12.331,1.368,0.121
190,2,166.0,98.256,12.271,1.028,1.028,14.283,1.384,0.111
191,1,512.0,98.445,2.976,0.182,0.182,1.701,0.121,0.057
192,2,248.0,98.5,10.592,1.357,1.357,14.276,1.092,0.17
193,1,7.0,99.035,1.266,0.281,0.281,1.155,0.271,0.057
194,1,387.0,99.118,1.485,0.121,0.121,1.79,0.228,0.057
195,1,379.0,99.169,1.605,0.122,0.122,1.343,0.222,0.059
196,1,30.0,99.201,1.982,0.18,0.18,2.148,0.256,0.053
197,1,90.0,99.375,1.63,0.151,0.151,2.565,0.214,0.06
198,1,10.0,99.628,2.149,0.184,0.184,1.844,0.249,0.059
199,2,150.0,99.793,11.591,1.29,1.29,11.302,1.295,0.197
200,1,7.0,100.125,2.653,0.211,0.211,2.956,0.259,0.059
201,1,16.0,100.272,2.581,0.17,0.17,2.322,0.207,0.059
202,1,120.0,100.598,2.999,0.108,0.108,1.097,0.102,0.059
203,1,7.0,100.598,2.888,0.229,0.229,1.191,0.119,0.052
204,1,7.0,100.841,1.092,0.214,0.214,1.146,0.142,0.059
205,1,13.0,101.111,1.393,0.299,0.299,2.844,0.283,0.057
206,2,136.0,101.114,10.475,1.374,1.374,13.977,1.347,0.151
207,1,559.0,101.205,1.45,0.116,0.116,1.356,0.154,0.058
208,1,44.0,101.524,1.908,0.147,0.147,1.164,0.139,0.059
209,1,49.0,102.099,2.661,0.294,0.294,2.702,0.28,0.058
210,2,232.0,102.19,14.011,1.238,1.238,13.684,1.134,0.171
211,1,59.0,102.422,1.825,0.181,0.181,1.007,0.193,0.055
212,1,90.0,102.929,2.092,0.135,0.135,2.618,0.214,0.052
213,1,44.0,103.559,2.122,0.297,0.297,1.144,0.174,0.06
214,1,214.0,103.688,2.861,0.138,0.138,1.095,0.167,0.054
215,1,157.0,103.717,1.029,0.159,0.159,2.238,0.124,0.054
216,1,379.0,103.81,1.411,0.128,0.128,2.711,0.29,0.054
217,1,7.0,103.857,2.448,0.289,0.289,2.661,0.13,0.054
218,1,447.0,103.879,2.148,0.194,0.194,1.667,0.289,0.054
219,1,157.0,104.028,1.4,0.27,0.27,1.731,0.216,0.051
220,1,28.0,104.045,1.667,0.18,0.18,2.415,0.19,0.053
221,1,447.0,104.146,1.423,0.195,0.195,2.838,0.28,0.052
222,1,512.0,104.384,2.852,0.186,0.186,2.8,0.186,0.053
223,1,169.0,104.658,1.383,0.136,0.136,1.571,0.173,0.052
224,1,7.0,104.716,2.249,0.202,0.202,1.642,0.189,0.056
225,1,6.0,104.883,2.642,0.249,0.249,1.204,0.288,0.052
226,1,49.0,104.998,2.717,0.166,0.166,1.729,0.147,0.051
227,2,136.0,105.278,10.526,1.294,1.294,11.92,1.32,0.135
228,1,559.0,105.313,2.99,0.121,0.121,1.626,0.27,0.06
229,1,30.0,105.315,2.727,0.106,0.106,2.691,0.178,0.058
230,2,206.0,105.335,11.036,1.491,1.491,11.689,1.159,0.122
231,1,379.0,105.468,1.086,0.113,0.113,1.481,0.28,0.054
232,2,73.0,105.536,11.772,1.07,1.07,12.411,1.031,0.15
233,1,6.0,105.601,2.314,0.186,0.186,1.581,0.108,0.059
234,1,7.0,105.665,2.974,0.254,0.254,2.907,0.159,0.054
235,1,512.0,105.732,1.366,0.206,0.206,2.87,0.298,0.058
236,1,7.0,105.736,2.031,0.177,0.177,2.601,0.179,0.052
237,1,6.0,105.756,2.711,0.179,0.179,1.334,0.103,0.055
238,1,44.0,105.855,1.262,0.198,0.198,2.8,0.153,0.057
239,1,13.0,105.91,1.731,0.116,0.116,2.303,0.272,0.055
240,1,10.0,106.71,1.16,0.16,0.16,2.157,0.244,0.057
241,1,379.0,106.973,1.968,0.156,0.156,2.345,0.19,0.056
242,1,146.0,107.252,1.716,0.277,0.277,2.984,0.26,0.05
243,1,10.0,107.515,1.028,0.251,0.251,1.105,0.257,0.05
244,1,447.0,107.731,1.694,0.182,0.182,1.963,0.288,0.052
245,1,6.0,107.977,2.796,0.22,0.22,2.047,0.142,0.055
246,1,512.0,108.02,2.149,0.167,0.167,2.222,0.2,0.058
247,1,146.0,108.034,1.962,0.15,0.15,2.945,0.266,0.05
248,2,213.0,108.311,13.209,1.01,1.01,13.499,1.092,0.139
249,2,93.0,108.453,11.442,1.45,1.45,10.56,1.312,0.108
250,1,498.0,108.459,1.168,0.292,0.292,1.681,0.299,0.053
251,1,59.0,108.864,1.844,0.112,0.112,2.02,0.299,0.057
252,2,84.0,109.053,11.138,1.198,1.198,13.095,1.207,0.118
253,1,120.0,109.641,2.834,0.207,0.207,1.287,0.156,0.055
254,1,379.0,109.715,2.278,0.124,0.124,2.807,0.149,0.054
255,1,447.0,109.972,2.776,0.276,0.276,2.301,0.287,0.052
256,2,210.0,110.154,13.785,1.326,1.326,13.025,1.204,0.173
257,1,559.0,110.312,1.848,0.239,0.239,2.832,0.236,0.053
258,1,13.0,110.533,2.143,0.28,0.28,1.991,0.221,0.055
259,1,7.0,110.616,1.241,0.211,0.211,2.861,0.165,0.052
260,1,387.0,111.354,1.908,0.16,0.16,2.847,0.116,0.06
261,1,126.0,111.554,1.076,0.112,0.112,1.192,0.158,0.06
262,1,447.0,111.657,1.667,0.174,0.174,2.158,0.167,0.058
263,1,447.0,112.116,2.288,0.108,0.108,1.031,0.102,0.058
264,1,49.0,112.295,1.078,0.111,0.111,2.194,0.15,0.055
265,1,44.0,112.366,2.047,0.179,0.179,1.433,0.119,0.058
266,1,559.0,113.348,1.915,0.124,0.124,2.969,0.144,0.052
267,1,7.0,113.689,1.639,0.131,0.131,1.927,0.133,0.059
268,1,90.0,113.703,2.293,0.251,0.251,2.133,0.111,0.051
269,2,51.0,113.943,12.386,1.154,1.154,10.38,1.255,0.166
270,1,28.0,114.022,1.358,0.151,0.151,1.59,0.109,0.054
271,1,214.0,114.16,1.505,0.258,0.258,2.057,0.253,0.05
272,1,30.0,114.243,2.123,0.138,0.138,2.132,0.226,0.057
273,1,498.0,114.421,1.434,0.149,0.149,1.972,0.29,0.054
274,1,44.0,114.482,1.63,0.22,0.22,1.541,0.247,0.05
275,1,387.0,115.114,2.497,0.28,0.28,2.832,0.109,0.059
276,1,49.0,115.339,1.791,0.118,0.118,2.36,0.167,0.054
277,1,90.0,115.881,2.553,0.109,0.109,2.819,0.215,0.053
278,1,95.0,116.004,2.102,0.235,0.235,1.486,0.254,0.058
279,1,7.0,116.311,2.063,0.248,0.248,2.795,0.144,0.051
280,1,387.0,116.811,1.653,0.158,0.158,1.009,0.236,0.051
281,1,30.0,116.931,2.632,0.239,0.239,1.701,0.221,0.054
282,2,148.0,117.475,10.702,1.042,1.042,13.346,1.033,0.178
283,1,379.0,117.554,1.516,0.202,0.202,2.155,0.171,0.055
284,1,146.0,117.586,1.364,0.122,0.122,2.244,0.286,0.058
285,1,90.0,117.68,1.447,0.146,0.146,1.078,0.25,0.053
286,1,95.0,118.124,1.907,0.132,0.132,2.935,0.173,0.052
287,1,379.0,118.257,2.972,0.241,0.241,1.643,0.136,0.056
288,1,30.0,118.357,1.417,0.239,0.239,1.791,0.123,0.056
289,1,7.0,118.378,1.719,0.199,0.199,1.541,0.105,0.057
290,1,44.0,118.391,1.769,0.162,0.162,1.97,0.202,0.057
291,1,28.0,118.436,2.832,0.14,0.14,2.889,0.276,0.051
292,1,512.0,118.634,1.969,0.209,0.209,2.914,0.129,0.059
293,1,379.0,118.664,1.942,0.27,0.27,1.853,0.164,0.053
294,1,169.0,119.035,1.589,0.295,0.295,2.943,0.259,0.056
295,1,559.0,119.753,1.407,0.117,0.117,2.057,0.221,0.051
296,1,13.0,119.943,2.702,0.127,0.127,2.866,0.14,0.051
297,1,379.0,119.957,2.76,0.182,0.182,2.265,0.187,0.06
298,1,7.0,120.033,1.843,0.124,0.124,1.835,0.273,0.053
299,1,7.0,120.046,1.105,0.133,0.133,1.119,0.257,0.051
300,1,16.0,120.321,2.598,0.17,0.17,2.879,0.177,0.053
301,1,559.0,120.356,2.554,0.124,0.124,2.857,0.275,0.052
302,1,95.0,120.365,1.075,0.111,0.111,2.765,0.107,0.055
303,1,49.0,120.497,2.123,0.184,0.184,2.388,0.227,0.058
304,1,30.0,120.506,2.725,0.26,0.26,2.968,0.275,0.055
305,1,6.0,120.709,1.571,0.162,0.162,1.728,0.203,0.057
306,1,214.0,120.803,2.346,0.198,0.198,2.628,0.17,0.054
307,1,157.0,121.108,1.841,0.178,0.178,1.875,0.1,0.057
308,1,498.0,121.227,1.031,0.2,0.2,1.018,0.197,0.054
309,1,103.0,121.52,2.524,0.131,0.131,2.167,0.209,0.054
310,1,7.0,121.717,2.819,0.282,0.282,1.402,0.245,0.056
311,1,7.0,121.911,1.283,0.136,0.136,1.215,0.123,0.052
312,1,44.0,122.177,1.256,0.211,0.211,1.211,0.206,0.058
313,1,146.0,122.2,1.86,0.203,0.203,1.01,0.242,0.052
314,1,30.0,122.518,1.431,0.215,0.215,2.014,0.288,0.052
315,1,30.0,122.693,2.151,0.17,0.17,1.513,0.134,0.054
316,1,447.0,123.114,2.169,0.262,0.262,2.847,0.222,0.052
317,1,6.0,123.651,2.284,0.126,0.126,2.222,0.186,0.051
318,2,168.0,123.652,12.615,1.192,1.192,13.161,1.346,0.151
319,1,30.0,123.948,2.284,0.238,0.238,1.841,0.275,0.057
320,1,157.0,124.066,1.631,0.114,0.114,2.757,0.298,0.053
321,1,90.0,124.086,2.342,0.198,0.198,1.249,0.199,0.054
322,1,126.0,124.094,1.756,0.222,0.222,1.814,0.296,0.06
323,1,16.0,124.11,1.807,0.287,0.287,1.426,0.153,0.053
324,1,126.0,124.25,1.883,0.27,0.27,1.869,0.297,0.056
325,1,10.0,124.99,2.95,0.173,0.173,2.661,0.276,0.055
326,1,90.0,124.993,1.204,0.299,0.299,1.428,0.153,0.056
327,2,116.0,125.021,11.46,1.101,1.101,14.889,1.244,0.103
328,1,6.0,125.087,2.954,0.147,0.147,1.314,0.117,0.057
329,2,239.0,125.367,13.794,1.255,1.255,14.917,1.4,0.113
330,1,44.0,125.433,2.489,0.189,0.189,1.425,0.105,0.051
331,1,379.0,125.65,2.055,0.299,0.299,2.386,0.114,0.059
332,1,90.0,125.782,1.511,0.234,0.234,1.816,0.166,0.059
333,1,103.0,126.083,1.921,0.145,0.145,2.346,0.135,0.052
334,1,379.0,126.112,1.303,0.249,0.249,2.438,0.186,0.059
335,1,16.0,126.167,1.243,0.173,0.173,1.484,0.108,0.055
336,1,7.0,126.32,1.086,0.192,0.192,1.096,0.27,0.053
337,1,559.0,126.363,2.31,0.128,0.128,1.08,0.119,0.057
338,1,59.0,126.39,1.128,0.2,0.2,1.566,0.285,0.057
339,1,157.0,126.864,1.694,0.12,0.12,1.883,0.18,0.054
340,2,110.0,126.935,11.138,1.373,1.373,10.043,1.284,0.133
341,1,559.0,127.332,2.013,0.223,0.223,1.841,0.296,0.055
342,1,28.0,127.338,2.948,0.203,0.203,1.774,0.217,0.057
343,2,133.0,127.407,10.809,1.44,1.44,10.173,1.379,0.13
344,1,28.0,127.676,2.158,0.122,0.122,1.166,0.28,0.055
345,1,28.0,127.736,2.487,0.205,0.205,1.148,0.288,0.051
346,1,6.0,127.999,1.119,0.276,0.276,1.566,0.11,0.06
347,1,387.0,128.058,2.03,0.259,0.259,1.486,0.103,0.057
348,1,447.0,128.166,2.799,0.295,0.295,1.589,0.283,0.05
349,1,387.0,128.192,1.919,0.195,0.195,1.395,0.109,0.055
350,1,559.0,128.27,1.963,0.114,0.114,2.223,0.107,0.057
351,1,447.0,128.486,1.437,0.103,0.103,2.635,0.205,0.055
352,1,498.0,128.619,1.481,0.214,0.214,2.862,0.222,0.052
353,1,157.0,128.67,2.429,0.228,0.228,2.288,0.283,0.053
354,1,6.0,128.859,2.219,0.274,0.274,1.038,0.174,0.06
355,1,44.0,128.967,1.158,0.164,0.164,1.701,0.122,0.056
356,1,559.0,129.128,1.729,0.156,0.156,2.991,0.131,0.052
357,1,126.0,129.221,2.384,0.277,0.277,1.861,0.246,0.051
358,1,7.0,129.65,2.976,0.292,0.292,1.496,0.254,0.051
359,1,169.0,130.278,1.07,0.211,0.211,2.705,0.195,0.06
360,1,103.0,130.308,2.509,0.217,0.217,1.761,0.257,0.054
361,1,7.0,130.372,1.801,0.222,0.222,2.155,0.118,0.051
362,1,120.0,130.395,2.645,0.215,0.215,1.719,0.126,0.054
363,1,49.0,130.536,1.998,0.161,0.161,2.102,0.144,0.051
364,1,44.0,130.575,1.612,0.227,0.227,2.827,0.15,0.055
365,2,112.0,130.616,10.884,1.172,1.172,11.488,1.335,0.109
366,2,114.0,130.72,10.96,1.218,1.218,12.192,1.073,0.122
367,1,120.0,130.976,2.637,0.257,0.257,2.18,0.246,0.052
368,2,100.0,131.299,14.323,1.096,1.096,14.083,1.201,0.135
369,1,126.0,131.322,2.545,0.159,0.159,2.322,0.173,0.058
370,1,7.0,131.626,2.199,0.184,0.184,2.148,0.222,0.053
371,1,126.0,131.712,2.675,0.29,0.29,2.479,0.279,0.058
372,1,28.0,131.841,1.729,0.123,0.123,2.645,0.238,0.052
373,1,169.0,131.871,2.103,0.293,0.293,2.063,0.273,0.057
374,1,90.0,132.006,1.728,0.112,0.112,2.167,0.144,0.055
375,1,157.0,132.171,1.402,0.222,0.222,2.598,0.164,0.052
376,1,7.0,132.214,2.303,0.147,0.147,1.835,0.256,0.058
377,1,7.0,132.245,2.407,0.189,0.189,1.844,0.27,0.055
378,1,387.0,132.421,2.138,0.116,0.116,1.486,0.165,0.06
379,1,44.0,132.444,2.838,0.257,0.257,1.81,0.235,0.058
380,2,229.0,132.494,11.706,1.389,1.389,11.075,1.498,0.15
381,2,272.0,132.591,11.248,1.133,1.133,14.33,1.243,0.145
382,1,6.0,132.758,2.936,0.234,0.234,2.056,0.283,0.059
383,1,7.0,132.762,2.795,0.238,0.238,2.661,0.124,0.055
384,1,44.0,132.93,2.063,0.296,0.296,2.556,0.159,0.055
