#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,129.665,1.681,0.253,0.253,2.602,0.239,0.057
386,1,126.0,129.688,1.908,0.27,0.27,1.663,0.195,0.052
387,1,512.0,129.9,1.039,0.151,0.151,1.977,0.131,0.056
388,1,90.0,130.118,2.598,0.247,0.247,1.091,0.209,0.056
389,1,16.0,130.126,2.888,0.293,0.293,1.784,0.105,0.054
390,2,275.0,130.205,10.298,1.418,1.418,13.743,1.086,0.142
391,1,7.0,130.313,1.962,0.206,0.206,1.597,0.15,0.05
392,1,120.0,130.54,1.811,0.277,0.277,2.916,0.156,0.052
393,1,95.0,130.574,1.435,0.189,0.189,1.141,0.297,0.054
394,1,126.0,130.936,2.661,0.285,0.285,1.97,0.229,0.056
395,1,379.0,130.993,2.299,0.167,0.167,1.928,0.186,0.055
396,1,44.0,131.337,1.581,0.14,0.14,1.643,0.268,0.056
397,1,10.0,131.542,2.459,0.127,0.127,1.633,0.107,0.058
398,1,7.0,131.577,1.64,0.25,0.25,1.601,0.108,0.054
399,1,30.0,131.664,1.039,0.222,0.222,1.496,0.267,0.06
400,1,16.0,131.826,1.187,0.209,0.209,1.729,0.124,0.051
401,1,90.0,131.878,1.044,0.244,0.244,1.612,0.126,0.05
402,1,7.0,131.881,1.748,0.133,0.133,2.498,0.25,0.057
403,1,387.0,131.961,2.874,0.265,0.265,2.298,0.283,0.05
404,1,498.0,131.967,1.911,0.215,0.215,2.223,0.233,0.054
405,1,447.0,132.076,1.031,0.214,0.214,1.217,0.249,0.058
406,1,512.0,132.087,2.158,0.235,0.235,2.459,0.249,0.052
407,1,10.0,132.157,1.241,0.157,0.157,1.225,0.165,0.059
408,1,126.0,132.248,2.986,0.203,0.203,2.323,0.267,0.05
409,1,146.0,132.262,2.936,0.13,0.13,1.211,0.215,0.056
410,1,7.0,132.317,2.576,0.215,0.215,1.406,0.267,0.057
411,1,6.0,132.518,2.194,0.138,0.138,2.9,0.174,0.052
412,1,7.0,132.673,1.317,0.257,0.257,1.742,0.167,0.053
413,2,77.0,132.837,11.81,1.355,1.355,13.575,1.268,0.147
414,2,141.0,132.893,11.876,1.136,1.136,11.152,1.144,0.19
415,1,44.0,132.925,1.505,0.279,0.279,1.821,0.186,0.054
416,1,498.0,132.933,2.652,0.124,0.124,1.732,0.235,0.06
417,1,49.0,132.984,1.86,0.147,0.147,2.407,0.182,0.06
418,1,7.0,133.209,1.924,0.12,0.12,1.22,0.194,0.054
419,1,512.0,133.213,2.1,0.135,0.135,1.158,0.138,0.057
420,1,7.0,133.289,2.415,0.231,0.231,2.138,0.178,0.053
421,1,49.0,133.811,1.46,0.222,0.222,1.733,0.297,0.05
422,1,7.0,133.957,1.609,0.214,0.214,2.114,0.129,0.051
423,1,7.0,133.993,2.225,0.192,0.192,1.694,0.249,0.054
424,1,30.0,134.024,2.328,0.198,0.198,2.865,0.291,0.058
425,1,90.0,134.149,1.956,0.217,0.217,1.266,0.276,0.057
426,1,169.0,134.384,2.048,0.281,0.281,2.772,0.109,0.057
427,1,7.0,134.429,2.158,0.171,0.171,1.753,0.28,0.055
428,1,512.0,134.483,1.827,0.217,0.217,2.1,0.114,0.059
429,1,169.0,134.49,1.488,0.211,0.211,2.226,0.129,0.056
430,1,16.0,135.228,2.298,0.125,0.125,2.549,0.177,0.052
431,1,7.0,135.246,1.303,0.225,0.225,1.969,0.2,0.055
432,1,28.0,135.287,2.424,0.287,0.287,2.602,0.166,0.053
433,1,7.0,135.362,2.631,0.239,0.239,2.11,0.152,0.054
434,1,44.0,135.378,1.715,0.288,0.288,1.578,0.157,0.056
435,2,172.0,135.515,11.228,1.438,1.438,13.316,1.341,0.121
436,1,90.0,135.841,2.025,0.161,0.161,2.19,0.124,0.055
437,1,44.0,135.952,1.426,0.122,0.122,2.847,0.109,0.051
438,1,120.0,135.996,2.379,0.212,0.212,1.128,0.208,0.054
439,1,49.0,136.172,1.128,0.189,0.189,1.148,0.206,0.06
440,1,6.0,136.197,1.715,0.219,0.219,2.726,0.147,0.051
441,1,16.0,136.521,2.893,0.268,0.268,1.134,0.256,0.057
442,1,387.0,136.793,1.331,0.228,0.228,2.802,0.289,0.052
443,1,10.0,136.87,1.97,0.209,0.209,1.844,0.296,0.054
444,1,95.0,137.019,2.065,0.142,0.142,1.969,0.152,0.055
445,1,146.0,137.278,2.786,0.101,0.101,1.591,0.224,0.059
446,1,6.0,137.389,1.511,0.295,0.295,2.565,0.251,0.057
447,1,157.0,137.459,1.009,0.159,0.159,2.947,0.117,0.056
448,1,59.0,137.488,1.047,0.193,0.193,1.496,0.131,0.06
449,1,13.0,137.521,1.631,0.268,0.268,2.448,0.135,0.058
450,1,157.0,137.583,1.322,0.236,0.236,2.26,0.173,0.058
451,1,6.0,137.784,1.597,0.168,0.168,1.998,0.29,0.053
452,1,49.0,137.791,2.768,0.161,0.161,1.157,0.116,0.058
453,2,174.0,137.821,11.929,1.486,1.486,12.521,1.368,0.176
454,2,98.0,137.88,12.383,1.029,1.029,12.569,1.198,0.123
455,1,559.0,137.908,1.116,0.109,0.109,1.204,0.272,0.053
456,1,95.0,137.952,2.509,0.121,0.121,1.671,0.288,0.056
457,1,447.0,138.044,1.956,0.234,0.234,1.458,0.118,0.054
458,1,7.0,138.14,1.313,0.163,0.163,1.719,0.182,0.058
459,2,100.0,138.296,13.587,1.389,1.389,12.434,1.285,0.185
460,1,44.0,138.478,1.204,0.154,0.154,2.092,0.256,0.06
461,1,559.0,138.755,2.154,0.259,0.259,1.188,0.207,0.059
462,1,13.0,138.86,2.265,0.108,0.108,1.557,0.139,0.053
463,1,59.0,138.971,2.031,0.293,0.293,2.492,0.236,0.058
464,1,6.0,139.052,1.875,0.254,0.254,1.343,0.171,0.052
465,1,59.0,139.211,1.717,0.158,0.158,1.471,0.27,0.051
466,1,157.0,139.294,2.874,0.249,0.249,1.542,0.11,0.053
467,1,512.0,139.363,2.827,0.224,0.224,2.276,0.135,0.052
468,1,95.0,139.387,1.566,0.15,0.15,1.838,0.228,0.051
469,2,162.0,139.397,11.886,1.159,1.159,11.63,1.219,0.143
470,1,214.0,139.422,1.988,0.104,0.104,1.158,0.2,0.055
471,1,13.0,139.52,1.864,0.228,0.228,1.742,0.185,0.057
472,2,192.0,139.535,10.651,1.229,1.229,11.3,1.323,0.161
473,1,559.0,139.589,2.198,0.195,0.195,1.924,0.101,0.052
474,1,512.0,139.6,1.553,0.131,0.131,1.531,0.153,0.06
475,1,498.0,139.618,1.683,0.12,0.12,2.556,0.152,0.053
476,1,7.0,139.784,1.305,0.198,0.198,2.681,0.185,0.055
477,1,146.0,139.938,2.328,0.233,0.233,2.408,0.179,0.05
478,1,512.0,140.109,2.26,0.29,0.29,2.055,0.131,0.054
479,1,16.0,140.155,1.655,0.145,0.145,2.794,0.279,0.055
480,1,44.0,140.155,1.501,0.28,0.28,2.01,0.238,0.052
481,1,387.0,140.451,1.947,0.162,0.162,2.454,0.174,0.056
482,1,157.0,140.536,1.667,0.162,0.162,2.034,0.131,0.054
483,1,7.0,140.607,1.494,0.175,0.175,2.701,0.149,0.056
484,1,126.0,140.698,1.927,0.222,0.222,2.051,0.109,0.055
485,1,7.0,140.727,2.757,0.103,0.103,1.302,0.231,0.053
486,2,249.0,140.83,12.385,1.269,1.269,10.175,1.259,0.128
487,1,214.0,140.848,1.153,0.293,0.293,1.912,0.172,0.055
488,1,44.0,141.032,2.364,0.138,0.138,2.645,0.224,0.055
489,1,126.0,141.675,1.844,0.127,0.127,1.912,0.133,0.052
490,1,6.0,141.679,1.933,0.254,0.254,2.298,0.242,0.055
491,1,49.0,141.994,1.86,0.238,0.238,1.121,0.297,0.06
492,1,16.0,142.39,1.654,0.241,0.241,2.614,0.108,0.057
493,1,214.0,142.448,1.296,0.263,0.263,2.03,0.262,0.058
494,1,90.0,142.613,2.084,0.223,0.223,1.756,0.122,0.05
495,1,157.0,142.735,1.105,0.192,0.192,1.601,0.113,0.057
496,1,90.0,142.895,2.625,0.135,0.135,2.555,0.151,0.052
497,1,379.0,142.916,2.304,0.289,0.289,1.141,0.296,0.053
498,1,95.0,142.972,2.789,0.298,0.298,2.652,0.198,0.052
499,1,7.0,143.526,1.403,0.179,0.179,2.398,0.193,0.053
500,2,242.0,143.645,14.649,1.172,1.172,12.691,1.444,0.105
501,1,44.0,143.772,1.009,0.216,0.216,1.717,0.184,0.056
502,1,7.0,143.995,2.772,0.232,0.232,1.639,0.215,0.05
503,1,7.0,144.112,2.479,0.111,0.111,2.328,0.288,0.06
504,1,28.0,144.154,1.919,0.175,0.175,2.286,0.203,0.051
505,1,10.0,144.367,2.678,0.147,0.147,2.911,0.182,0.054
506,1,387.0,144.425,1.924,0.174,0.174,2.621,0.119,0.05
507,1,157.0,144.91,2.465,0.134,0.134,1.591,0.275,0.059
508,1,214.0,145.187,1.426,0.234,0.234,2.43,0.255,0.056
509,1,7.0,145.275,2.148,0.215,0.215,2.08,0.209,0.059
510,1,44.0,145.294,2.686,0.299,0.299,2.378,0.112,0.051
511,1,120.0,145.354,1.61,0.195,0.195,1.869,0.281,0.058
512,1,447.0,145.87,1.581,0.233,0.233,2.579,0.208,0.059
513,1,16.0,145.91,1.382,0.121,0.121,2.241,0.189,0.052
514,1,387.0,145.914,2.222,0.251,0.251,1.382,0.129,0.058
515,1,7.0,146.201,2.879,0.156,0.156,1.942,0.171,0.058
516,1,7.0,146.213,1.733,0.281,0.281,1.019,0.195,0.056
517,1,7.0,146.367,2.5,0.257,0.257,2.509,0.202,0.059
518,1,169.0,146.476,1.966,0.266,0.266,2.88,0.295,0.051
519,1,498.0,146.615,2.695,0.262,0.262,1.442,0.153,0.058
520,1,157.0,146.901,2.364,0.156,0.156,1.112,0.288,0.054
521,1,214.0,146.972,1.343,0.238,0.238,2.571,0.183,0.055
522,1,126.0,147.16,2.872,0.136,0.136,2.598,0.236,0.06
523,1,379.0,147.238,1.571,0.168,0.168,1.413,0.1,0.057
524,1,30.0,147.344,1.116,0.221,0.221,2.842,0.171,0.058
525,1,512.0,147.391,2.013,0.273,0.273,1.86,0.268,0.051
526,1,7.0,147.515,2.225,0.146,0.146,1.908,0.11,0.056
527,1,146.0,147.529,2.717,0.133,0.133,2.057,0.288,0.055
528,1,44.0,147.66,1.083,0.187,0.187,1.843,0.24,0.05
529,1,120.0,147.929,2.35,0.243,0.243,1.307,0.107,0.054
530,2,184.0,148.033,14.82,1.227,1.227,12.876,1.139,0.19
531,1,214.0,148.036,1.968,0.182,0.182,2.896,0.195,0.051
532,1,379.0,148.17,1.605,0.283,0.283,1.393,0.228,0.051
533,1,16.0,148.196,2.193,0.299,0.299,2.378,0.158,0.058
534,1,16.0,148.232,1.356,0.131,0.131,2.559,0.224,0.053
535,1,387.0,148.369,2.457,0.249,0.249,1.683,0.209,0.051
536,1,169.0,148.449,1.213,0.107,0.107,2.404,0.167,0.06
537,1,126.0,149.107,1.972,0.281,0.281,2.014,0.166,0.057
538,1,59.0,149.379,1.523,0.202,0.202,2.249,0.283,0.051
539,1,10.0,149.554,1.59,0.254,0.254,2.063,0.267,0.052
540,1,146.0,149.594,1.965,0.103,0.103,2.384,0.203,0.06
541,1,387.0,149.748,1.566,0.268,0.268,2.772,0.106,0.052
542,1,498.0,149.832,1.364,0.258,0.258,2.398,0.283,0.058
543,1,6.0,150.001,2.26,0.134,0.134,1.838,0.151,0.06
544,1,103.0,150.036,1.784,0.157,0.157,1.173,0.16,0.051
545,1,498.0,150.279,1.358,0.273,0.273,2.847,0.207,0.059
546,1,126.0,150.331,2.779,0.244,0.244,1.587,0.121,0.057
547,1,44.0,150.579,2.149,0.216,0.216,2.18,0.161,0.057
548,2,130.0,150.719,11.872,1.229,1.229,10.837,1.45,0.122
549,1,498.0,150.801,1.833,0.125,0.125,1.988,0.284,0.058
550,1,126.0,150.802,2.548,0.144,0.144,2.187,0.282,0.057
551,1,30.0,150.851,1.356,0.121,0.121,2.149,0.17,0.052
552,1,559.0,150.919,2.26,0.121,0.121,1.225,0.166,0.055
553,2,332.0,150.981,10.617,1.157,1.157,14.186,1.31,0.118
554,1,559.0,151.342,1.26,0.162,0.162,1.035,0.11,0.059
555,2,204.0,151.548,10.054,1.394,1.394,14.393,1.169,0.122
556,1,16.0,151.693,1.883,0.128,0.128,2.33,0.291,0.056
557,1,498.0,151.725,1.473,0.169,0.169,2.276,0.152,0.057
558,1,59.0,151.838,1.203,0.226,0.226,2.18,0.136,0.052
559,1,95.0,152.004,2.296,0.146,0.146,1.092,0.146,0.055
560,1,90.0,152.23,2.857,0.205,0.205,1.719,0.133,0.054
561,1,44.0,152.36,1.217,0.164,0.164,2.852,0.287,0.051
562,1,90.0,152.945,1.878,0.288,0.288,2.56,0.113,0.057
563,1,59.0,153.026,2.9,0.27,0.27,2.132,0.119,0.059
564,1,16.0,153.585,1.293,0.259,0.259,1.561,0.299,0.06
565,1,120.0,153.771,1.437,0.237,0.237,1.428,0.268,0.054
566,1,44.0,153.772,1.985,0.298,0.298,2.565,0.193,0.051
567,1,146.0,154.117,2.91,0.108,0.108,1.256,0.23,0.051
568,1,157.0,154.33,1.811,0.162,0.162,1.103,0.287,0.051
569,1,95.0,154.42,2.717,0.294,0.294,2.104,0.147,0.054
570,1,447.0,154.665,1.682,0.108,0.108,2.753,0.195,0.052
571,1,90.0,154.757,1.516,0.289,0.289,2.441,0.106,0.055
572,1,214.0,154.845,1.035,0.123,0.123,2.448,0.25,0.06
573,1,169.0,154.928,1.965,0.29,0.29,2.407,0.112,0.059
574,1,157.0,155.1,2.714,0.105,0.105,2.149,0.295,0.053
575,1,49.0,155.24,1.827,0.161,0.161,2.398,0.263,0.051
576,1,498.0,155.28,1.192,0.106,0.106,2.288,0.111,0.057
577,1,7.0,155.59,1.096,0.293,0.293,1.97,0.228,0.052
578,1,7.0,155.764,1.663,0.279,0.279,1.27,0.172,0.053
579,1,90.0,155.854,1.561,0.216,0.216,1.422,0.14,0.055
580,1,90.0,155.978,2.973,0.125,0.125,2.158,0.223,0.054
581,1,169.0,156.006,2.116,0.112,0.112,1.706,0.285,0.056
582,1,447.0,156.323,2.598,0.211,0.211,1.366,0.237,0.054
583,1,59.0,156.35,2.968,0.139,0.139,2.454,0.284,0.05
584,1,13.0,156.56,1.67,0.112,0.112,1.582,0.248,0.052
585,1,126.0,156.631,2.874,0.233,0.233,2.813,0.202,0.051
586,2,186.0,156.846,11.622,1.259,1.259,14.12,1.039,0.133
587,1,7.0,157.138,2.652,0.198,0.198,1.64,0.132,0.057
588,1,44.0,157.245,1.657,0.159,0.159,2.787,0.192,0.054
589,1,379.0,157.334,2.085,0.298,0.298,2.861,0.221,0.059
590,1,512.0,157.459,1.42,0.201,0.201,2.954,0.145,0.057
591,1,387.0,157.651,2.985,0.129,0.129,2.424,0.231,0.057
592,2,142.0,157.703,10.037,1.161,1.161,10.074,1.427,0.123
593,1,16.0,157.809,2.027,0.287,0.287,2.509,0.212,0.054
594,1,10.0,157.894,2.414,0.275,0.275,1.383,0.211,0.051
595,1,49.0,157.921,1.07,0.116,0.116,1.985,0.292,0.059
596,1,169.0,158.04,1.337,0.146,0.146,2.123,0.112,0.052
597,1,28.0,158.415,2.765,0.208,0.208,1.325,0.118,0.052
598,1,59.0,158.776,2.776,0.24,0.24,1.168,0.159,0.059
599,1,90.0,158.993,1.247,0.292,0.292,2.0,0.259,0.056
600,1,214.0,159.186,2.621,0.249,0.249,2.985,0.297,0.057
601,1,6.0,159.47,2.249,0.295,0.295,2.599,0.19,0.057
602,1,44.0,159.506,2.013,0.124,0.124,1.481,0.254,0.055
603,1,7.0,160.48,1.651,0.135,0.135,1.303,0.223,0.055
604,1,13.0,160.882,1.631,0.199,0.199,1.731,0.273,0.057
605,2,170.0,161.083,10.661,1.4,1.4,14.965,1.128,0.18
606,1,512.0,161.144,1.408,0.2,0.2,1.433,0.15,0.056
607,2,88.0,161.316,13.222,1.499,1.499,11.677,1.499,0.139
608,1,103.0,161.4,1.719,0.137,0.137,1.425,0.217,0.059
609,1,6.0,161.486,1.416,0.235,0.235,2.862,0.128,0.052
610,1,16.0,161.609,2.014,0.298,0.298,1.213,0.133,0.051
611,1,559.0,161.646,1.663,0.238,0.238,1.473,0.161,0.06
612,1,379.0,161.852,2.866,0.119,0.119,1.425,0.267,0.055
613,1,126.0,162.086,1.984,0.279,0.279,2.326,0.135,0.06
614,1,559.0,162.27,2.652,0.161,0.161,1.607,0.167,0.057
615,1,44.0,162.286,2.562,0.177,0.177,2.193,0.281,0.058
616,1,559.0,162.431,1.283,0.247,0.247,1.575,0.228,0.053
617,1,214.0,162.636,2.133,0.225,0.225,1.947,0.159,0.057
618,1,44.0,162.923,2.454,0.256,0.256,1.557,0.238,0.056
619,1,169.0,163.02,2.567,0.134,0.134,1.441,0.21,0.055
620,1,157.0,163.251,1.303,0.176,0.176,2.132,0.182,0.056
621,1,44.0,163.433,2.705,0.204,0.204,2.087,0.276,0.06
622,1,44.0,163.515,1.039,0.215,0.215,2.598,0.228,0.059
623,1,49.0,163.665,2.288,0.176,0.176,2.8,0.256,0.056
624,1,103.0,163.788,1.809,0.139,0.139,1.485,0.129,0.057
625,1,59.0,163.847,1.018,0.285,0.285,1.025,0.139,0.052
626,1,214.0,164.215,2.893,0.203,0.203,2.652,0.133,0.053
627,1,30.0,164.228,2.244,0.207,0.207,1.998,0.29,0.056
628,1,16.0,164.248,1.86,0.247,0.247,2.642,0.222,0.055
629,1,387.0,164.255,2.298,0.209,0.209,1.134,0.158,0.051
630,1,498.0,164.269,1.732,0.297,0.297,2.198,0.28,0.051
631,1,10.0,164.323,1.291,0.152,0.152,1.736,0.217,0.056
632,1,498.0,164.644,1.366,0.223,0.223,1.153,0.23,0.054
633,1,90.0,164.66,2.751,0.167,0.167,2.647,0.267,0.053
634,1,146.0,164.692,1.01,0.268,0.268,1.541,0.256,0.052
635,1,157.0,164.769,1.05,0.238,0.238,2.711,0.217,0.058
636,2,56.0,164.913,11.011,1.346,1.346,12.581,1.233,0.137
637,1,6.0,165.434,2.35,0.177,0.177,1.42,0.11,0.051
638,1,6.0,165.701,2.796,0.208,0.208,1.158,0.161,0.051
639,2,137.0,166.25,13.961,1.426,1.426,14.14,1.439,0.11
640,1,10.0,166.352,1.232,0.289,0.289,1.422,0.276,0.058
641,1,95.0,166.7,2.56,0.139,0.139,1.112,0.276,0.053
642,1,512.0,166.744,2.56,0.177,0.177,2.252,0.117,0.054
643,1,512.0,166.848,2.459,0.137,0.137,2.907,0.221,0.05
644,1,6.0,166.856,1.988,0.225,0.225,1.467,0.237,0.052
645,1,6.0,166.877,1.566,0.166,0.166,1.844,0.114,0.054
646,1,90.0,166.882,2.661,0.17,0.17,1.988,0.108,0.052
647,1,169.0,167.07,2.454,0.297,0.297,1.605,0.251,0.058
648,1,169.0,167.503,1.807,0.214,0.214,1.531,0.126,0.057
649,1,90.0,167.694,2.559,0.111,0.111,1.731,0.175,0.059
650,1,59.0,167.704,2.449,0.206,0.206,1.748,0.185,0.05
651,2,123.0,167.895,13.101,1.21,1.21,10.702,1.05,0.184
652,1,6.0,168.014,2.03,0.215,0.215,2.598,0.26,0.054
653,1,7.0,168.059,1.915,0.112,0.112,1.737,0.288,0.057
654,2,193.0,168.22,12.144,1.299,1.299,13.136,1.223,0.123
655,1,146.0,168.522,2.414,0.298,0.298,1.45,0.147,0.053
656,1,30.0,168.621,1.73,0.268,0.268,2.163,0.293,0.059
657,1,7.0,168.693,1.153,0.163,0.163,2.627,0.29,0.056
658,1,6.0,168.976,2.984,0.189,0.189,2.014,0.189,0.057
659,1,90.0,169.021,2.222,0.249,0.249,1.742,0.258,0.056
660,1,6.0,169.091,2.366,0.116,0.116,1.411,0.177,0.05
661,1,512.0,169.121,1.541,0.217,0.217,1.513,0.233,0.06
662,1,169.0,169.34,2.047,0.275,0.275,2.819,0.148,0.059
663,1,30.0,169.589,1.394,0.253,0.253,1.495,0.108,0.051
664,1,13.0,169.885,2.407,0.22,0.22,2.415,0.175,0.051
665,1,44.0,169.938,1.768,0.231,0.231,1.314,0.183,0.055
666,1,387.0,170.195,2.541,0.235,0.235,1.73,0.227,0.059
667,2,158.0,170.675,11.658,1.427,1.427,11.171,1.461,0.198
668,1,44.0,170.72,1.266,0.289,0.289,2.381,0.12,0.053
669,1,169.0,170.753,1.517,0.151,0.151,2.283,0.141,0.056
670,1,7.0,171.013,1.86,0.165,0.165,2.143,0.159,0.053
671,2,129.0,171.061,11.506,1.031,1.031,13.289,1.104,0.104
672,1,169.0,171.124,2.852,0.12,0.12,2.415,0.179,0.053
673,1,13.0,171.294,1.844,0.124,0.124,2.948,0.295,0.056
674,1,95.0,171.303,2.055,0.132,0.132,1.988,0.171,0.053
675,1,379.0,171.944,2.249,0.121,0.121,1.722,0.175,0.054
676,1,44.0,172.233,2.922,0.105,0.105,2.834,0.17,0.051
677,1,120.0,172.727,1.092,0.154,0.154,2.684,0.244,0.058
678,1,498.0,172.755,2.498,0.295,0.295,2.004,0.166,0.054
679,1,44.0,172.984,2.914,0.179,0.179,1.966,0.13,0.051
680,1,90.0,173.198,1.509,0.158,0.158,2.712,0.253,0.055
681,2,109.0,173.642,13.737,1.238,1.238,10.307,1.287,0.164
682,1,447.0,173.758,2.031,0.214,0.214,2.03,0.142,0.055
683,1,126.0,173.814,1.188,0.169,0.169,1.753,0.158,0.052
684,1,447.0,174.088,1.217,0.231,0.231,1.776,0.152,0.052
685,1,10.0,174.193,2.555,0.242,0.242,1.307,0.277,0.05
686,1,559.0,174.246,2.503,0.222,0.222,1.706,0.237,0.057
687,1,447.0,174.524,1.56,0.154,0.154,2.58,0.287,0.055
688,2,163.0,174.924,14.771,1.306,1.306,13.823,1.135,0.129
689,1,126.0,175.63,1.322,0.103,0.103,1.537,0.267,0.053
690,1,90.0,175.8,1.076,0.186,0.186,2.703,0.201,0.054
691,1,103.0,175.857,1.296,0.189,0.189,2.681,0.175,0.05
692,1,59.0,176.028,1.078,0.287,0.287,2.627,0.185,0.054
693,1,6.0,176.113,1.653,0.101,0.101,1.044,0.262,0.057
694,1,28.0,176.277,2.799,0.122,0.122,1.862,0.287,0.059
695,1,157.0,176.576,2.314,0.297,0.297,1.499,0.276,0.05
696,2,173.0,176.649,10.205,1.175,1.175,13.916,1.015,0.195
697,1,7.0,176.711,1.769,0.215,0.215,1.031,0.186,0.051
698,1,44.0,176.942,2.314,0.241,0.241,2.369,0.133,0.051
699,1,387.0,177.064,1.226,0.209,0.209,1.148,0.191,0.052
700,2,71.0,177.116,11.819,1.348,1.348,13.735,1.457,0.155
701,1,157.0,177.213,2.467,0.225,0.225,1.039,0.275,0.052
702,1,95.0,177.332,1.825,0.133,0.133,2.429,0.125,0.054
703,1,214.0,177.332,1.26,0.268,0.268,2.288,0.222,0.054
704,1,44.0,177.655,1.08,0.155,0.155,1.84,0.189,0.05
705,1,387.0,177.879,2.985,0.263,0.263,1.204,0.188,0.05
706,1,95.0,177.912,2.181,0.247,0.247,1.485,0.287,0.06
707,1,6.0,177.98,2.901,0.299,0.299,2.772,0.29,0.051
708,1,7.0,178.006,1.591,0.167,0.167,1.188,0.162,0.053
709,1,7.0,178.079,1.114,0.207,0.207,2.945,0.149,0.051
710,1,13.0,178.257,1.27,0.247,0.247,2.004,0.138,0.06
711,1,120.0,178.754,2.582,0.228,0.228,1.756,0.241,0.052
712,1,169.0,178.849,1.681,0.14,0.14,2.436,0.299,0.059
713,1,44.0,179.168,1.435,0.151,0.151,2.424,0.288,0.057
714,2,144.0,179.221,12.893,1.433,1.433,13.061,1.117,0.104
715,1,13.0,179.326,2.01,0.275,0.275,1.761,0.222,0.055
716,1,157.0,179.373,1.84,0.209,0.209,1.76,0.189,0.059
717,1,95.0,179.38,2.2,0.242,0.242,2.907,0.186,0.057
718,1,44.0,179.775,1.663,0.288,0.288,1.157,0.249,0.053
719,1,379.0,179.828,2.985,0.136,0.136,1.551,0.174,0.059
720,1,559.0,180.015,1.119,0.29,0.29,2.846,0.242,0.057
721,1,7.0,180.122,2.393,0.221,0.221,1.408,0.147,0.055
722,1,387.0,180.132,1.006,0.17,0.17,1.927,0.104,0.056
723,1,30.0,180.417,2.051,0.224,0.224,1.915,0.195,0.057
724,1,7.0,180.602,2.888,0.133,0.133,1.146,0.165,0.053
725,1,169.0,180.814,1.158,0.189,0.189,2.492,0.215,0.051
726,1,16.0,180.83,1.325,0.238,0.238,1.108,0.168,0.055
727,1,7.0,181.374,2.78,0.217,0.217,1.97,0.296,0.052
728,1,157.0,181.416,2.301,0.167,0.167,1.561,0.194,0.053
729,1,13.0,181.511,2.293,0.275,0.275,1.106,0.194,0.053
730,1,146.0,181.696,1.869,0.125,0.125,2.055,0.267,0.05
731,1,44.0,181.856,2.393,0.189,0.189,1.031,0.123,0.05
732,1,120.0,181.874,2.398,0.129,0.129,1.155,0.184,0.052
733,1,387.0,182.074,2.52,0.152,0.152,1.408,0.149,0.054
734,1,16.0,182.217,2.063,0.206,0.206,1.229,0.177,0.054
735,2,62.0,182.554,14.737,1.087,1.087,14.351,1.473,0.11
736,2,180.0,182.644,10.728,1.259,1.259,10.178,1.264,0.136
737,1,59.0,182.68,1.996,0.13,0.13,2.131,0.225,0.051
738,1,512.0,182.718,2.415,0.268,0.268,2.76,0.227,0.054
739,1,44.0,182.759,2.323,0.2,0.2,1.36,0.128,0.058
740,1,59.0,182.916,1.432,0.232,0.232,1.008,0.131,0.055
741,2,51.0,182.948,14.289,1.139,1.139,13.166,1.453,0.114
742,1,6.0,183.443,2.616,0.187,0.187,1.019,0.235,0.056
743,1,95.0,183.506,2.842,0.243,0.243,2.404,0.165,0.057
744,1,7.0,183.513,2.461,0.237,0.237,2.288,0.277,0.057
745,1,157.0,183.628,1.561,0.192,0.192,2.798,0.148,0.05
746,2,73.0,183.916,11.059,1.379,1.379,11.383,1.321,0.153
747,1,120.0,183.946,1.927,0.265,0.265,1.188,0.258,0.051
748,2,20.0,183.949,12.733,1.433,1.433,13.162,1.096,0.154
749,1,387.0,184.001,2.932,0.208,0.208,1.008,0.127,0.054
750,1,90.0,184.209,1.213,0.16,0.16,1.575,0.206,0.053
751,1,146.0,184.324,2.232,0.198,0.198,1.681,0.234,0.058
752,1,169.0,184.405,2.18,0.121,0.121,2.857,0.216,0.05
753,1,59.0,184.437,1.304,0.142,0.142,1.491,0.259,0.055
754,1,7.0,184.531,2.448,0.142,0.142,2.625,0.12,0.053
755,2,295.0,184.552,12.019,1.304,1.304,10.594,1.094,0.145
756,1,49.0,184.956,1.969,0.163,0.163,1.464,0.117,0.055
757,1,28.0,185.538,2.984,0.103,0.103,1.46,0.289,0.058
758,1,120.0,185.551,1.821,0.235,0.235,1.703,0.289,0.054
759,2,184.0,185.823,13.224,1.401,1.401,14.906,1.167,0.105
760,1,28.0,186.525,2.986,0.259,0.259,2.318,0.163,0.054
761,2,246.0,186.539,13.329,1.143,1.143,13.596,1.186,0.184
762,1,7.0,187.179,2.09,0.121,0.121,2.346,0.19,0.057
763,2,225.0,187.266,12.608,1.115,1.115,10.547,1.041,0.194
764,2,147.0,187.368,11.027,1.265,1.265,11.672,1.311,0.155
765,1,30.0,187.532,1.601,0.202,0.202,2.321,0.249,0.06
766,1,95.0,187.628,1.07,0.16,0.16,1.911,0.199,0.056
767,1,559.0,187.653,2.678,0.21,0.21,2.714,0.227,0.052
768,1,559.0,187.771,2.252,0.223,0.223,1.679,0.298,0.051
769,1,169.0,188.022,1.605,0.231,0.231,1.64,0.174,0.06
770,1,498.0,188.24,2.283,0.16,0.16,1.044,0.215,0.057
