#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
67,1,7.0,63.327,1.431,0.286,0.286,2.158,0.206,0.053
68,1,7.0,63.465,1.97,0.292,0.292,1.669,0.217,0.053
69,1,126.0,63.778,2.31,0.124,0.124,2.155,0.216,0.052
70,1,498.0,64.417,2.598,0.238,0.238,1.755,0.119,0.06
71,1,157.0,65.465,1.694,0.245,0.245,2.425,0.234,0.057
72,1,10.0,65.678,1.996,0.238,0.238,2.844,0.175,0.05
73,1,44.0,65.717,1.024,0.211,0.211,1.875,0.236,0.055
74,1,7.0,66.378,2.068,0.135,0.135,2.349,0.207,0.056
75,1,7.0,66.837,1.596,0.244,0.244,1.166,0.217,0.052
76,2,173.0,68.667,14.283,1.325,1.325,11.265,1.055,0.136
77,1,6.0,69.454,2.579,0.246,0.246,2.279,0.258,0.055
78,2,175.0,69.632,10.9,1.171,1.171,14.572,1.071,0.18
79,1,95.0,69.987,1.038,0.205,0.205,2.524,0.118,0.059
80,2,186.0,70.125,11.81,1.069,1.069,11.706,1.337,0.198
81,2,180.0,70.637,12.064,1.402,1.402,11.059,1.241,0.126
82,1,13.0,70.97,1.694,0.122,0.122,2.379,0.124,0.052
83,1,44.0,71.196,1.482,0.233,0.233,1.933,0.131,0.057
84,1,559.0,72.184,2.76,0.106,0.106,2.296,0.227,0.055
85,2,69.0,72.319,12.372,1.374,1.374,14.314,1.442,0.179
86,2,113.0,72.327,13.86,1.413,1.413,11.388,1.141,0.114
87,1,30.0,72.861,1.875,0.229,0.229,1.394,0.177,0.056
88,1,16.0,73.33,1.409,0.29,0.29,1.575,0.203,0.058
89,2,153.0,73.488,13.092,1.356,1.356,12.999,1.053,0.137
90,2,90.0,73.853,13.648,1.406,1.406,12.486,1.291,0.145
91,1,498.0,74.378,2.467,0.249,0.249,1.683,0.138,0.056
92,1,103.0,74.4,2.148,0.27,0.27,1.587,0.157,0.053
93,1,95.0,75.363,2.622,0.129,0.129,1.631,0.266,0.05
94,1,95.0,75.4,1.08,0.111,0.111,1.924,0.17,0.052
95,1,447.0,75.64,1.981,0.173,0.173,1.968,0.116,0.059
96,1,447.0,76.813,2.102,0.258,0.258,2.681,0.234,0.05
97,2,104.0,76.824,11.668,1.012,1.012,10.909,1.12,0.194
98,1,146.0,77.001,2.711,0.282,0.282,1.488,0.197,0.056
99,1,6.0,77.309,2.799,0.183,0.183,1.994,0.29,0.051
100,1,498.0,77.473,2.661,0.174,0.174,1.988,0.251,0.06
101,1,28.0,77.558,2.632,0.174,0.174,2.298,0.228,0.053
102,1,7.0,77.806,1.442,0.239,0.239,2.765,0.229,0.058
103,1,44.0,78.084,2.52,0.11,0.11,1.309,0.272,0.056
104,1,90.0,78.519,1.26,0.236,0.236,2.08,0.168,0.057
105,1,512.0,78.692,1.337,0.29,0.29,1.416,0.172,0.054
106,2,132.0,78.852,13.372,1.456,1.456,10.178,1.031,0.126
107,1,7.0,78.929,1.915,0.133,0.133,2.393,0.247,0.057
108,1,59.0,79.099,2.298,0.275,0.275,1.582,0.185,0.059
109,1,447.0,79.128,2.991,0.103,0.103,1.879,0.208,0.054
110,2,136.0,79.351,11.388,1.158,1.158,12.533,1.062,0.131
111,1,126.0,79.353,1.816,0.231,0.231,1.625,0.191,0.057
112,1,214.0,79.597,1.35,0.287,0.287,2.795,0.299,0.058
113,2,227.0,79.625,13.671,1.187,1.187,13.148,1.459,0.2
114,2,108.0,80.602,12.643,1.051,1.051,13.596,1.313,0.179
115,2,152.0,80.635,11.662,1.159,1.159,12.654,1.226,0.17
116,1,30.0,80.658,2.14,0.283,0.283,2.717,0.109,0.054
117,1,44.0,80.831,2.888,0.251,0.251,1.008,0.145,0.055
118,1,16.0,80.947,1.031,0.289,0.289,1.158,0.276,0.053
119,1,59.0,81.159,2.252,0.259,0.259,2.947,0.233,0.053
120,1,169.0,81.596,2.8,0.214,0.214,2.9,0.116,0.051
121,2,109.0,81.856,11.247,1.284,1.284,11.772,1.438,0.148
122,1,59.0,82.508,1.048,0.223,0.223,2.932,0.235,0.06
123,2,128.0,82.934,11.082,1.423,1.423,12.406,1.411,0.141
124,1,16.0,84.412,2.568,0.234,0.234,1.784,0.192,0.059
125,1,512.0,85.424,1.145,0.244,0.244,1.591,0.159,0.059
126,1,7.0,85.433,1.307,0.216,0.216,1.637,0.169,0.054
127,1,512.0,86.106,2.795,0.185,0.185,2.143,0.29,0.058
128,1,387.0,86.279,2.457,0.231,0.231,1.921,0.151,0.059
129,1,387.0,86.695,2.096,0.173,0.173,2.073,0.207,0.055
130,1,16.0,86.882,2.8,0.189,0.189,1.028,0.279,0.054
131,1,7.0,87.329,1.186,0.271,0.271,2.889,0.109,0.054
132,1,30.0,87.392,1.4,0.284,0.284,2.798,0.22,0.052
133,1,7.0,87.399,2.467,0.209,0.209,2.169,0.2,0.054
134,2,242.0,87.423,11.002,1.087,1.087,11.864,1.424,0.166
135,1,7.0,87.543,1.478,0.234,0.234,2.973,0.129,0.059
136,1,59.0,87.792,1.811,0.123,0.123,2.795,0.198,0.058
137,1,512.0,87.853,2.328,0.181,0.181,1.985,0.189,0.057
138,1,95.0,88.173,1.043,0.179,0.179,2.225,0.14,0.055
139,1,6.0,88.392,2.26,0.159,0.159,2.087,0.201,0.051
140,1,157.0,88.549,1.523,0.152,0.152,2.197,0.114,0.053
141,2,185.0,89.198,10.277,1.137,1.137,13.346,1.351,0.111
142,1,103.0,89.427,2.398,0.21,0.21,1.482,0.15,0.057
143,1,157.0,89.871,1.733,0.128,0.128,2.457,0.174,0.053
144,1,559.0,90.07,1.048,0.281,0.281,2.651,0.12,0.058
145,1,28.0,90.39,1.245,0.295,0.295,1.317,0.142,0.055
146,1,379.0,90.411,2.957,0.152,0.152,1.153,0.265,0.051
147,1,214.0,90.69,2.349,0.12,0.12,2.031,0.12,0.054
148,1,44.0,90.89,2.895,0.228,0.228,1.112,0.169,0.059
149,1,6.0,91.759,2.627,0.169,0.169,1.966,0.109,0.057
150,2,298.0,92.481,14.117,1.06,1.06,14.863,1.015,0.118
151,1,7.0,93.13,1.56,0.116,0.116,1.215,0.171,0.057
152,1,7.0,93.428,2.669,0.225,0.225,1.84,0.142,0.051
153,1,447.0,93.652,1.913,0.17,0.17,2.776,0.219,0.051
154,1,379.0,93.758,2.351,0.221,0.221,1.447,0.185,0.056
155,1,90.0,94.359,2.711,0.281,0.281,2.031,0.211,0.059
156,1,13.0,94.625,2.298,0.277,0.277,1.061,0.295,0.058
157,1,6.0,94.779,2.753,0.26,0.26,1.731,0.159,0.058
158,1,90.0,95.074,1.709,0.174,0.174,1.162,0.177,0.057
159,1,387.0,95.238,1.67,0.201,0.201,1.991,0.206,0.051
160,1,447.0,95.913,1.103,0.201,0.201,2.647,0.262,0.05
161,1,16.0,96.195,2.847,0.241,0.241,2.922,0.279,0.056
162,2,110.0,96.256,11.557,1.136,1.136,10.547,1.037,0.107
163,1,157.0,96.455,1.653,0.274,0.274,1.07,0.278,0.052
164,1,379.0,96.609,2.2,0.249,0.249,1.879,0.215,0.057
165,1,7.0,96.644,2.78,0.148,0.148,1.581,0.16,0.053
166,1,498.0,97.247,1.482,0.284,0.284,2.879,0.236,0.056
167,2,89.0,97.274,14.572,1.008,1.008,13.186,1.334,0.14
168,1,6.0,97.302,2.76,0.154,0.154,2.541,0.216,0.056
169,1,13.0,97.342,1.56,0.27,0.27,1.086,0.112,0.057
170,2,158.0,97.713,11.027,1.21,1.21,13.622,1.181,0.133
171,1,498.0,97.831,1.263,0.116,0.116,2.726,0.113,0.059
172,1,59.0,97.887,1.86,0.275,0.275,2.176,0.106,0.055
173,1,95.0,98.1,2.819,0.222,0.222,2.542,0.22,0.05
174,1,512.0,98.296,2.554,0.237,0.237,2.756,0.162,0.057
175,1,7.0,98.51,1.784,0.111,0.111,1.16,0.288,0.052
176,1,7.0,98.66,1.256,0.251,0.251,1.551,0.233,0.059
177,1,146.0,98.719,1.215,0.122,0.122,1.191,0.299,0.059
178,1,30.0,99.15,1.985,0.156,0.156,1.969,0.211,0.059
179,1,559.0,99.234,2.669,0.17,0.17,2.114,0.284,0.051
180,1,7.0,99.33,2.678,0.172,0.172,1.578,0.298,0.051
181,1,512.0,99.382,1.607,0.254,0.254,1.26,0.251,0.056
182,2,174.0,99.536,10.592,1.437,1.437,14.49,1.327,0.12
183,1,7.0,99.64,2.714,0.162,0.162,2.819,0.288,0.057
184,1,512.0,99.927,2.18,0.124,0.124,1.561,0.186,0.059
185,1,559.0,100.152,2.074,0.183,0.183,1.774,0.25,0.058
186,1,7.0,100.482,1.719,0.172,0.172,2.52,0.256,0.054
187,1,13.0,100.882,2.545,0.215,0.215,2.524,0.288,0.054
188,1,387.0,101.044,2.776,0.27,0.27,1.153,0.113,0.055
189,1,7.0,101.628,1.26,0.151,0.151,1.024,0.179,0.052
190,1,498.0,101.676,1.679,0.195,0.195,1.279,0.131,0.051
191,1,10.0,101.769,1.807,0.135,0.135,1.204,0.189,0.05
192,1,120.0,101.812,1.263,0.108,0.108,1.091,0.191,0.058
193,1,169.0,102.719,1.663,0.133,0.133,1.709,0.199,0.058
194,1,90.0,102.865,1.394,0.187,0.187,2.317,0.26,0.058
195,1,49.0,103.018,2.509,0.165,0.165,1.861,0.105,0.059
196,1,126.0,103.423,1.119,0.19,0.19,2.498,0.122,0.054
197,1,126.0,103.506,1.883,0.124,0.124,1.334,0.106,0.051
198,1,120.0,103.749,1.843,0.223,0.223,2.004,0.113,0.058
199,2,155.0,103.909,14.48,1.254,1.254,10.297,1.169,0.107
200,1,559.0,103.912,2.879,0.288,0.288,2.88,0.231,0.054
201,1,7.0,104.681,1.883,0.285,0.285,2.761,0.255,0.059
202,1,379.0,104.929,2.509,0.188,0.188,1.011,0.241,0.056
203,1,387.0,105.072,2.18,0.139,0.139,2.2,0.282,0.054
204,1,44.0,105.084,2.293,0.22,0.22,1.571,0.123,0.052
205,1,28.0,105.471,1.173,0.224,0.224,2.085,0.267,0.059
206,2,211.0,105.575,10.979,1.198,1.198,13.75,1.141,0.173
207,1,7.0,105.638,1.3,0.146,0.146,2.926,0.191,0.06
208,1,120.0,105.737,1.409,0.139,0.139,1.204,0.203,0.06
209,1,59.0,105.829,2.96,0.206,0.206,2.197,0.205,0.059
210,1,559.0,106.22,1.841,0.263,0.263,1.044,0.125,0.056
211,1,146.0,106.717,2.879,0.167,0.167,1.61,0.133,0.051
212,1,30.0,106.768,1.601,0.132,0.132,1.473,0.221,0.058
213,2,213.0,106.866,12.741,1.322,1.322,12.486,1.166,0.135
214,1,6.0,106.87,1.581,0.199,0.199,2.681,0.258,0.054
215,1,157.0,107.049,2.631,0.208,0.208,2.787,0.165,0.056
216,1,498.0,107.093,1.011,0.108,0.108,2.524,0.108,0.056
217,1,13.0,107.173,2.418,0.131,0.131,1.722,0.2,0.05
218,1,30.0,107.373,1.883,0.226,0.226,2.857,0.252,0.058
219,1,214.0,107.53,2.398,0.279,0.279,1.591,0.237,0.051
220,1,44.0,107.568,1.525,0.272,0.272,2.249,0.149,0.051
221,1,16.0,107.712,2.318,0.104,0.104,1.783,0.284,0.051
222,1,146.0,108.087,1.753,0.193,0.193,1.364,0.287,0.051
223,2,155.0,108.172,14.481,1.456,1.456,10.42,1.441,0.119
224,1,559.0,108.258,2.681,0.237,0.237,1.105,0.209,0.05
225,1,7.0,108.304,1.709,0.272,0.272,1.217,0.241,0.058
226,2,96.0,108.498,13.3,1.458,1.458,11.761,1.04,0.157
227,1,7.0,108.675,2.302,0.104,0.104,1.908,0.275,0.058
228,1,498.0,108.76,1.305,0.174,0.174,1.483,0.111,0.056
229,2,74.0,108.935,12.069,1.33,1.33,11.193,1.147,0.194
230,1,44.0,109.182,1.27,0.174,0.174,2.857,0.285,0.051
231,1,44.0,109.368,1.092,0.131,0.131,2.249,0.107,0.05
232,2,220.0,109.496,13.478,1.117,1.117,11.228,1.239,0.137
233,1,44.0,109.509,1.211,0.151,0.151,2.554,0.151,0.051
234,1,90.0,109.539,1.566,0.117,0.117,2.661,0.168,0.057
235,1,126.0,109.775,2.393,0.131,0.131,2.847,0.284,0.054
236,1,559.0,109.902,1.411,0.253,0.253,2.265,0.248,0.057
237,1,49.0,110.294,1.737,0.26,0.26,2.842,0.158,0.053
238,1,559.0,110.367,2.974,0.29,0.29,2.703,0.296,0.055
239,1,559.0,110.43,1.019,0.175,0.175,1.478,0.12,0.051
240,1,10.0,110.466,1.805,0.185,0.185,2.56,0.283,0.051
241,1,387.0,110.979,1.134,0.172,0.172,1.376,0.191,0.06
242,1,28.0,111.239,2.9,0.14,0.14,1.262,0.214,0.052
243,1,214.0,111.289,1.653,0.109,0.109,1.108,0.293,0.059
244,2,206.0,111.362,10.118,1.142,1.142,13.439,1.163,0.162
245,1,214.0,111.411,1.639,0.239,0.239,2.323,0.244,0.055
246,1,498.0,111.411,2.598,0.134,0.134,1.078,0.14,0.052
247,2,209.0,111.522,10.548,1.239,1.239,10.627,1.087,0.135
248,1,559.0,111.548,1.799,0.237,0.237,2.293,0.131,0.056
249,1,169.0,111.643,1.191,0.165,0.165,2.702,0.191,0.059
250,1,498.0,111.693,2.323,0.225,0.225,1.784,0.238,0.053
251,1,90.0,111.767,1.515,0.186,0.186,1.098,0.186,0.05
252,1,16.0,111.816,2.378,0.249,0.249,1.437,0.145,0.056
253,2,189.0,111.936,14.36,1.187,1.187,11.383,1.374,0.134
254,1,559.0,111.997,1.343,0.235,0.235,1.078,0.101,0.057
255,1,379.0,112.268,2.324,0.293,0.293,2.596,0.299,0.051
256,1,559.0,112.475,2.282,0.214,0.214,2.976,0.161,0.057
257,1,7.0,112.57,1.096,0.108,0.108,1.316,0.118,0.057
258,1,49.0,112.847,2.701,0.126,0.126,1.509,0.2,0.052
259,1,387.0,113.22,1.915,0.263,0.263,1.561,0.237,0.051
260,1,13.0,113.45,2.366,0.233,0.233,2.554,0.167,0.058
261,1,30.0,113.562,1.226,0.206,0.206,2.588,0.249,0.053
262,1,169.0,113.699,1.56,0.138,0.138,2.903,0.241,0.053
263,1,214.0,113.904,1.011,0.107,0.107,1.509,0.132,0.051
264,1,16.0,114.078,1.728,0.25,0.25,2.936,0.292,0.054
265,1,49.0,114.268,1.99,0.136,0.136,1.998,0.129,0.059
266,1,44.0,114.724,1.524,0.191,0.191,1.121,0.221,0.058
267,1,95.0,115.412,2.697,0.16,0.16,1.45,0.108,0.052
268,1,120.0,115.554,1.985,0.111,0.111,2.973,0.153,0.053
269,1,16.0,115.58,2.968,0.141,0.141,2.153,0.107,0.058
270,1,44.0,115.688,2.522,0.226,0.226,1.289,0.108,0.053
271,1,126.0,115.768,2.22,0.172,0.172,1.006,0.211,0.055
272,1,498.0,116.009,2.776,0.202,0.202,1.963,0.146,0.053
273,1,126.0,116.301,2.459,0.244,0.244,1.423,0.245,0.051
274,1,10.0,116.386,1.114,0.24,0.24,2.866,0.238,0.053
275,1,559.0,116.774,1.114,0.162,0.162,2.222,0.101,0.056
276,1,28.0,116.926,1.173,0.197,0.197,2.596,0.283,0.054
277,1,44.0,117.142,2.556,0.145,0.145,2.198,0.235,0.051
278,1,7.0,117.412,2.991,0.274,0.274,1.083,0.112,0.052
279,1,447.0,117.415,1.908,0.184,0.184,2.461,0.244,0.054
280,1,7.0,117.816,2.03,0.295,0.295,1.582,0.108,0.052
281,1,44.0,118.107,2.318,0.167,0.167,1.188,0.157,0.051
282,1,379.0,118.502,2.013,0.234,0.234,1.933,0.107,0.051
283,2,89.0,118.581,14.366,1.297,1.297,14.147,1.147,0.144
284,1,512.0,118.657,1.006,0.169,0.169,2.41,0.272,0.058
285,2,98.0,118.752,13.148,1.098,1.098,14.317,1.195,0.13
286,1,90.0,118.803,2.132,0.199,0.199,2.366,0.185,0.056
287,2,133.0,118.82,10.484,1.12,1.12,13.613,1.406,0.165
288,1,387.0,118.826,2.612,0.117,0.117,2.911,0.118,0.06
289,1,13.0,118.987,2.132,0.124,0.124,2.622,0.176,0.052
290,1,13.0,118.988,1.458,0.141,0.141,1.774,0.159,0.057
291,1,7.0,119.024,2.048,0.167,0.167,2.914,0.251,0.055
292,2,169.0,119.198,10.548,1.398,1.398,11.328,1.405,0.125
293,2,90.0,119.583,13.136,1.483,1.483,11.881,1.211,0.131
294,1,214.0,119.665,1.249,0.27,0.27,2.777,0.133,0.053
295,1,16.0,119.794,2.984,0.245,0.245,2.249,0.212,0.052
296,1,146.0,119.96,2.151,0.206,0.206,2.031,0.137,0.057
297,1,6.0,120.137,1.35,0.203,0.203,1.509,0.1,0.06
298,1,10.0,120.206,1.657,0.236,0.236,2.645,0.168,0.053
299,1,379.0,120.435,2.143,0.289,0.289,1.086,0.219,0.06
300,1,103.0,120.449,1.919,0.26,0.26,1.422,0.238,0.06
301,1,379.0,120.57,2.838,0.198,0.198,2.269,0.288,0.059
302,1,157.0,121.363,1.277,0.267,0.267,1.252,0.123,0.055
303,1,512.0,121.522,1.249,0.154,0.154,2.076,0.266,0.056
304,1,387.0,121.734,1.833,0.192,0.192,1.551,0.29,0.051
305,2,262.0,121.834,13.785,1.133,1.133,13.36,1.25,0.124
306,1,559.0,122.01,1.927,0.189,0.189,1.814,0.232,0.053
307,1,512.0,122.192,1.504,0.239,0.239,1.164,0.203,0.058
308,1,28.0,122.563,2.983,0.277,0.277,1.719,0.299,0.052
309,1,7.0,122.999,1.024,0.169,0.169,2.779,0.182,0.052
310,1,90.0,123.043,1.409,0.277,0.277,2.947,0.185,0.057
311,1,157.0,123.148,2.794,0.131,0.131,1.394,0.141,0.056
312,2,207.0,123.317,10.521,1.313,1.313,10.215,1.425,0.125
313,1,90.0,123.545,2.057,0.135,0.135,2.852,0.258,0.052
314,1,447.0,123.567,1.947,0.254,0.254,2.678,0.125,0.055
315,1,146.0,123.618,1.63,0.221,0.221,1.287,0.205,0.057
316,1,126.0,123.697,2.301,0.222,0.222,2.076,0.169,0.053
317,1,59.0,123.831,2.317,0.176,0.176,1.684,0.106,0.05
318,1,146.0,123.88,2.678,0.166,0.166,2.735,0.206,0.052
319,1,7.0,124.05,1.303,0.151,0.151,2.305,0.165,0.053
320,2,195.0,124.106,11.957,1.498,1.498,14.351,1.073,0.166
321,1,49.0,124.252,1.731,0.244,0.244,1.605,0.173,0.053
322,2,155.0,124.252,14.368,1.465,1.465,10.244,1.065,0.147
323,1,95.0,124.326,2.013,0.296,0.296,1.317,0.166,0.055
324,1,10.0,124.468,1.007,0.177,0.177,2.084,0.265,0.054
325,2,139.0,124.758,11.717,1.06,1.06,10.16,1.471,0.158
326,1,157.0,124.844,2.497,0.241,0.241,1.733,0.192,0.051
327,1,7.0,124.92,2.571,0.223,0.223,1.875,0.208,0.057
328,1,157.0,125.032,2.866,0.178,0.178,1.703,0.287,0.059
329,1,30.0,125.446,1.051,0.136,0.136,1.095,0.214,0.051
330,1,49.0,125.476,1.969,0.244,0.244,2.487,0.132,0.06
331,1,6.0,125.524,2.459,0.173,0.173,1.683,0.291,0.052
332,1,559.0,125.526,2.661,0.288,0.288,2.973,0.166,0.056
333,1,95.0,125.604,1.434,0.114,0.114,1.096,0.161,0.053
334,1,10.0,125.748,2.36,0.185,0.185,2.074,0.195,0.06
335,1,7.0,125.801,2.789,0.162,0.162,2.691,0.104,0.054
336,1,44.0,125.927,2.862,0.2,0.2,2.8,0.218,0.06
337,1,126.0,126.19,2.349,0.108,0.108,2.013,0.211,0.055
338,1,146.0,126.661,2.625,0.133,0.133,2.457,0.176,0.058
339,1,7.0,126.764,2.651,0.112,0.112,1.316,0.185,0.051
340,1,7.0,126.919,2.576,0.29,0.29,2.599,0.28,0.052
341,1,512.0,126.996,1.637,0.264,0.264,2.034,0.255,0.054
342,1,559.0,126.997,2.092,0.131,0.131,1.592,0.139,0.051
343,1,10.0,127.431,2.408,0.299,0.299,2.114,0.247,0.051
344,1,103.0,127.452,2.153,0.252,0.252,1.398,0.133,0.05
345,1,103.0,127.472,2.223,0.238,0.238,2.596,0.243,0.056
346,1,30.0,127.575,1.108,0.248,0.248,2.316,0.231,0.051
347,1,559.0,127.951,2.486,0.131,0.131,1.031,0.166,0.055
348,1,126.0,128.065,2.092,0.229,0.229,2.304,0.135,0.055
349,1,7.0,128.698,2.404,0.269,0.269,1.247,0.268,0.052
350,1,30.0,128.808,1.307,0.186,0.186,1.698,0.254,0.05
351,1,379.0,128.922,1.587,0.23,0.23,2.675,0.189,0.059
352,1,6.0,128.962,2.223,0.256,0.256,1.426,0.17,0.055
353,1,6.0,129.032,1.083,0.17,0.17,1.424,0.201,0.055
354,1,7.0,129.037,1.728,0.241,0.241,2.627,0.208,0.055
355,1,498.0,129.089,1.245,0.221,0.221,1.932,0.2,0.058
356,1,13.0,129.126,1.883,0.172,0.172,1.977,0.288,0.054
357,1,28.0,129.292,2.09,0.233,0.233,1.625,0.257,0.051
358,1,6.0,129.423,2.155,0.249,0.249,2.407,0.114,0.054
359,1,49.0,129.83,1.869,0.137,0.137,2.95,0.248,0.052
360,1,7.0,129.97,2.509,0.226,0.226,2.881,0.23,0.056
361,1,447.0,130.085,1.217,0.146,0.146,1.862,0.296,0.055
362,1,30.0,130.115,1.393,0.242,0.242,1.174,0.2,0.055
363,1,10.0,130.171,2.78,0.279,0.279,1.988,0.121,0.052
364,1,126.0,130.696,2.827,0.215,0.215,1.071,0.178,0.055
365,1,214.0,130.71,2.659,0.189,0.189,1.42,0.138,0.054
366,1,13.0,130.798,2.565,0.267,0.267,1.495,0.217,0.059
367,1,6.0,130.992,2.384,0.199,0.199,1.729,0.227,0.055
368,1,95.0,131.316,2.037,0.2,0.2,2.025,0.189,0.052
369,1,7.0,131.404,2.249,0.115,0.115,2.914,0.293,0.056
370,1,6.0,131.441,2.522,0.158,0.158,1.766,0.296,0.053
371,2,82.0,131.485,12.987,1.139,1.139,11.81,1.189,0.116
372,1,169.0,131.514,1.864,0.107,0.107,2.43,0.186,0.06
373,1,169.0,131.543,1.61,0.135,0.135,2.324,0.226,0.059
374,1,10.0,132.239,2.579,0.103,0.103,1.334,0.16,0.051
375,1,146.0,132.653,1.525,0.29,0.29,2.424,0.242,0.056
376,1,95.0,132.705,1.158,0.201,0.201,2.167,0.288,0.054
377,2,267.0,132.73,13.273,1.389,1.389,12.551,1.473,0.155
378,1,387.0,133.216,1.293,0.235,0.235,1.921,0.283,0.051
379,1,49.0,133.24,1.97,0.101,0.101,2.03,0.142,0.054
380,1,498.0,133.372,1.919,0.131,0.131,2.702,0.146,0.056
381,1,169.0,133.77,2.896,0.242,0.242,1.86,0.162,0.052
382,2,147.0,133.812,10.595,1.253,1.253,12.57,1.32,0.13
383,1,30.0,133.83,1.692,0.241,0.241,2.414,0.187,0.057
384,1,30.0,133.872,2.832,0.216,0.216,2.269,0.237,0.058
