#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
313,1,120.0,122.217,1.211,0.187,0.187,2.852,0.121,0.052
314,1,90.0,122.297,1.044,0.175,0.175,1.669,0.129,0.058
315,1,30.0,122.352,2.41,0.254,0.254,1.731,0.131,0.06
316,1,6.0,122.446,1.291,0.139,0.139,2.027,0.223,0.059
317,1,6.0,122.615,1.005,0.291,0.291,2.198,0.182,0.054
318,1,44.0,122.713,2.653,0.208,0.208,1.337,0.227,0.051
319,2,124.0,122.834,12.236,1.075,1.075,13.163,1.153,0.188
320,1,95.0,123.005,2.844,0.288,0.288,1.631,0.242,0.059
321,1,30.0,123.024,2.772,0.109,0.109,1.972,0.252,0.056
322,1,30.0,123.176,2.454,0.119,0.119,2.777,0.127,0.051
323,1,157.0,123.865,2.303,0.169,0.169,2.663,0.243,0.06
324,1,103.0,123.872,2.36,0.282,0.282,1.844,0.15,0.057
325,1,387.0,123.957,2.351,0.283,0.283,1.883,0.263,0.054
326,1,59.0,124.008,1.59,0.173,0.173,1.353,0.223,0.054
327,1,28.0,124.178,2.151,0.219,0.219,2.226,0.235,0.059
328,1,559.0,124.245,1.956,0.164,0.164,2.429,0.168,0.052
329,1,28.0,124.5,2.627,0.132,0.132,2.298,0.135,0.055
330,1,16.0,124.565,2.78,0.209,0.209,2.659,0.125,0.056
331,1,7.0,124.602,2.874,0.202,0.202,1.188,0.236,0.058
332,1,379.0,124.625,2.794,0.152,0.152,2.087,0.185,0.053
333,1,146.0,125.148,1.702,0.109,0.109,2.703,0.117,0.057
334,1,447.0,125.285,2.717,0.213,0.213,2.317,0.151,0.055
335,1,49.0,125.371,1.211,0.278,0.278,1.81,0.249,0.055
336,1,559.0,125.402,2.623,0.135,0.135,1.23,0.109,0.051
337,1,447.0,125.418,1.188,0.23,0.23,2.559,0.283,0.059
338,1,10.0,125.916,2.653,0.272,0.272,1.587,0.265,0.051
339,1,7.0,125.97,1.525,0.184,0.184,1.981,0.164,0.054
340,1,169.0,126.23,2.651,0.132,0.132,1.425,0.245,0.051
341,2,136.0,126.375,11.869,1.183,1.183,11.533,1.153,0.107
342,1,498.0,126.847,2.684,0.167,0.167,2.598,0.209,0.06
343,1,44.0,127.505,1.327,0.184,0.184,1.662,0.189,0.05
344,1,6.0,127.928,2.907,0.259,0.259,2.273,0.234,0.058
345,1,146.0,128.059,2.509,0.245,0.245,1.303,0.288,0.055
346,1,6.0,128.06,1.523,0.114,0.114,2.241,0.241,0.053
347,1,7.0,128.173,2.838,0.101,0.101,1.69,0.125,0.054
348,1,447.0,128.407,1.919,0.162,0.162,1.67,0.167,0.05
349,1,498.0,128.438,1.371,0.256,0.256,2.2,0.151,0.052
350,1,126.0,128.595,2.414,0.134,0.134,2.158,0.139,0.06
351,1,169.0,128.623,1.511,0.247,0.247,1.719,0.27,0.055
352,1,30.0,128.655,1.097,0.189,0.189,2.014,0.161,0.053
353,1,90.0,128.82,2.415,0.198,0.198,1.706,0.165,0.051
354,1,95.0,128.835,2.305,0.12,0.12,1.988,0.135,0.054
355,1,498.0,129.404,2.702,0.256,0.256,1.709,0.254,0.059
356,1,498.0,129.425,2.08,0.268,0.268,2.632,0.134,0.053
357,1,120.0,129.492,2.0,0.101,0.101,1.631,0.221,0.055
358,2,194.0,129.744,14.187,1.477,1.477,14.276,1.176,0.137
359,1,387.0,130.036,1.733,0.219,0.219,2.407,0.13,0.051
360,1,7.0,130.117,1.431,0.128,0.128,2.78,0.101,0.056
361,1,447.0,130.269,2.153,0.195,0.195,1.979,0.238,0.052
362,1,512.0,130.298,1.408,0.238,0.238,2.276,0.233,0.058
363,1,512.0,130.543,1.833,0.262,0.262,1.859,0.244,0.053
364,1,559.0,130.608,2.582,0.272,0.272,2.675,0.3,0.051
365,1,7.0,130.749,1.722,0.289,0.289,2.565,0.224,0.054
366,1,44.0,130.897,2.098,0.251,0.251,1.367,0.268,0.052
367,1,103.0,130.928,1.707,0.116,0.116,2.675,0.108,0.058
368,1,95.0,131.241,1.211,0.199,0.199,2.779,0.249,0.052
369,1,6.0,131.407,1.166,0.259,0.259,1.968,0.159,0.055
370,1,13.0,131.419,1.531,0.131,0.131,1.116,0.135,0.056
371,1,10.0,131.577,2.103,0.12,0.12,2.525,0.297,0.051
372,1,13.0,131.778,1.386,0.287,0.287,2.223,0.219,0.052
373,1,126.0,131.837,1.428,0.207,0.207,1.752,0.146,0.056
374,2,193.0,131.907,14.146,1.401,1.401,11.13,1.215,0.124
375,1,16.0,131.954,1.703,0.152,0.152,2.697,0.229,0.051
376,1,498.0,132.033,2.014,0.214,0.214,1.104,0.168,0.052
377,1,387.0,132.051,1.488,0.291,0.291,2.522,0.14,0.054
378,1,7.0,132.083,2.025,0.282,0.282,1.807,0.245,0.059
379,1,30.0,132.208,2.795,0.221,0.221,1.044,0.219,0.055
380,1,120.0,132.532,1.827,0.211,0.211,2.832,0.237,0.051
381,2,118.0,132.648,10.15,1.203,1.203,13.743,1.335,0.105
382,1,157.0,132.677,1.811,0.214,0.214,2.407,0.193,0.056
383,1,49.0,132.697,2.265,0.275,0.275,2.991,0.279,0.054
384,2,166.0,132.738,11.722,1.376,1.376,13.878,1.463,0.114
