#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,2,141.0,45.325,10.654,1.467,1.467,10.064,1.219,0.171
59,2,166.0,48.207,11.611,1.444,1.444,10.784,1.335,0.121
60,1,146.0,49.786,1.134,0.114,0.114,2.78,0.186,0.055
61,2,145.0,50.333,11.781,1.1,1.1,10.269,1.016,0.166
62,1,498.0,51.217,2.914,0.29,0.29,2.41,0.139,0.054
63,1,7.0,51.67,2.104,0.151,0.151,1.581,0.117,0.057
64,1,59.0,54.814,1.719,0.175,0.175,1.232,0.103,0.05
65,1,90.0,55.223,1.162,0.131,0.131,2.031,0.249,0.051
66,2,127.0,57.92,13.136,1.457,1.457,14.836,1.084,0.148
67,1,169.0,57.938,2.454,0.234,0.234,2.358,0.186,0.051
68,1,6.0,57.953,1.431,0.244,0.244,2.163,0.254,0.056
69,1,559.0,58.224,1.582,0.208,0.208,2.35,0.151,0.057
70,1,126.0,58.795,1.305,0.216,0.216,1.213,0.284,0.056
71,1,498.0,59.272,1.188,0.3,0.3,1.612,0.231,0.058
72,1,387.0,60.154,2.973,0.125,0.125,1.091,0.279,0.055
73,2,177.0,60.52,12.351,1.014,1.014,12.649,1.068,0.113
74,1,6.0,60.845,2.751,0.177,0.177,1.822,0.109,0.056
75,1,90.0,61.238,1.609,0.177,0.177,2.893,0.237,0.06
76,2,61.0,61.342,12.849,1.416,1.416,12.15,1.025,0.108
77,1,512.0,61.426,2.366,0.212,0.212,2.545,0.231,0.055
78,1,28.0,62.19,2.388,0.224,0.224,1.499,0.178,0.056
79,1,103.0,62.242,1.024,0.295,0.295,2.819,0.116,0.054
80,1,559.0,62.345,1.038,0.166,0.166,2.346,0.28,0.058
81,1,157.0,62.637,1.965,0.272,0.272,1.86,0.224,0.052
82,1,447.0,63.284,1.009,0.248,0.248,2.509,0.203,0.059
83,1,49.0,63.821,1.009,0.159,0.159,1.432,0.158,0.052
84,2,201.0,63.936,13.499,1.362,1.362,11.662,1.046,0.171
85,2,108.0,64.577,12.662,1.096,1.096,11.854,1.137,0.198
86,2,210.0,65.164,14.154,1.201,1.201,10.374,1.315,0.164
87,1,30.0,65.167,2.232,0.152,0.152,1.009,0.282,0.058
88,1,387.0,65.648,1.981,0.216,0.216,2.018,0.228,0.056
89,1,498.0,67.399,2.283,0.221,0.221,2.618,0.166,0.056
90,1,95.0,67.517,1.501,0.159,0.159,2.424,0.292,0.052
91,1,44.0,68.469,2.438,0.121,0.121,2.305,0.277,0.052
92,1,120.0,68.897,1.187,0.158,0.158,2.184,0.255,0.059
93,1,447.0,68.937,2.219,0.178,0.178,1.169,0.185,0.058
94,1,126.0,69.082,1.096,0.263,0.263,1.753,0.233,0.059
95,1,7.0,69.984,2.273,0.174,0.174,2.027,0.276,0.056
96,1,559.0,70.245,1.364,0.207,0.207,1.12,0.105,0.056
97,2,168.0,70.505,12.155,1.486,1.486,11.248,1.322,0.151
98,2,203.0,70.779,10.177,1.251,1.251,12.537,1.176,0.103
99,2,153.0,70.79,10.547,1.346,1.346,10.481,1.021,0.14
100,2,133.0,71.44,11.727,1.456,1.456,12.101,1.393,0.13
101,1,7.0,71.513,2.846,0.254,0.254,1.962,0.113,0.055
102,1,59.0,72.206,2.18,0.147,0.147,1.442,0.276,0.054
103,1,44.0,72.913,2.349,0.186,0.186,1.406,0.17,0.055
104,1,16.0,73.03,2.18,0.134,0.134,2.864,0.267,0.055
105,1,126.0,73.532,1.651,0.171,0.171,1.134,0.222,0.051
106,2,66.0,73.992,14.099,1.085,1.085,13.222,1.323,0.123
107,1,10.0,74.329,2.398,0.231,0.231,2.727,0.103,0.055
108,2,89.0,74.508,10.909,1.371,1.371,11.994,1.003,0.127
109,1,44.0,74.636,2.542,0.299,0.299,1.128,0.202,0.05
110,1,49.0,74.761,1.707,0.131,0.131,2.143,0.197,0.053
111,1,44.0,74.979,2.939,0.234,0.234,1.393,0.164,0.051
112,1,90.0,75.108,1.266,0.161,0.161,1.411,0.167,0.054
113,2,117.0,75.262,14.931,1.416,1.416,12.401,1.31,0.11
114,1,7.0,75.707,2.986,0.178,0.178,2.954,0.177,0.055
115,1,559.0,76.034,1.116,0.263,0.263,1.639,0.253,0.055
116,1,447.0,76.219,2.303,0.179,0.179,1.731,0.126,0.051
117,2,76.0,76.447,11.508,1.073,1.073,12.155,1.398,0.156
118,1,379.0,76.769,1.988,0.293,0.293,1.684,0.203,0.054
119,1,214.0,77.025,1.525,0.131,0.131,1.371,0.152,0.051
120,2,143.0,77.239,12.183,1.389,1.389,11.124,1.418,0.104
121,1,10.0,77.815,1.296,0.142,0.142,1.162,0.141,0.056
122,1,559.0,78.023,1.178,0.288,0.288,2.712,0.254,0.056
123,2,159.0,78.026,10.076,1.44,1.44,11.194,1.437,0.188
124,2,77.0,78.272,13.798,1.306,1.306,14.917,1.031,0.106
125,1,7.0,78.363,2.969,0.279,0.279,1.134,0.246,0.056
126,1,90.0,78.598,1.591,0.154,0.154,2.467,0.216,0.056
127,1,103.0,78.771,1.557,0.272,0.272,1.402,0.241,0.056
128,1,498.0,79.872,2.219,0.146,0.146,2.288,0.147,0.05
129,1,157.0,80.538,2.138,0.267,0.267,1.291,0.208,0.05
130,1,6.0,81.02,1.25,0.161,0.161,2.176,0.214,0.056
131,1,10.0,81.132,2.096,0.222,0.222,2.926,0.271,0.055
132,1,7.0,81.374,1.985,0.243,0.243,1.807,0.128,0.054
133,1,512.0,81.472,1.752,0.162,0.162,2.663,0.259,0.06
134,1,59.0,83.155,2.074,0.188,0.188,2.78,0.289,0.051
135,2,231.0,83.244,11.668,1.085,1.085,13.569,1.343,0.172
136,1,10.0,83.323,1.537,0.165,0.165,2.576,0.202,0.05
137,2,161.0,83.392,14.005,1.185,1.185,12.761,1.394,0.134
138,2,166.0,83.914,11.876,1.166,1.166,10.672,1.297,0.1
139,1,49.0,83.997,1.626,0.217,0.217,2.304,0.22,0.051
140,1,447.0,84.013,1.187,0.214,0.214,1.07,0.165,0.053
141,2,134.0,84.241,11.135,1.039,1.039,10.194,1.437,0.111
142,1,7.0,84.453,1.921,0.276,0.276,2.846,0.21,0.053
143,1,146.0,84.612,2.244,0.16,0.16,2.726,0.121,0.06
144,1,59.0,85.041,2.628,0.2,0.2,1.115,0.162,0.056
145,1,7.0,85.209,2.802,0.112,0.112,2.457,0.131,0.057
146,1,512.0,85.49,2.155,0.195,0.195,2.025,0.297,0.053
147,1,30.0,86.195,1.86,0.139,0.139,2.813,0.134,0.055
148,1,169.0,86.224,1.402,0.108,0.108,1.334,0.12,0.057
149,1,120.0,86.309,1.532,0.148,0.148,1.14,0.277,0.056
150,1,512.0,86.453,2.772,0.189,0.189,1.432,0.153,0.053
151,1,146.0,86.466,2.598,0.145,0.145,2.407,0.286,0.051
152,1,28.0,86.51,1.921,0.215,0.215,1.432,0.135,0.057
153,1,95.0,87.485,2.276,0.265,0.265,1.653,0.159,0.057
154,1,120.0,87.833,1.653,0.177,0.177,2.366,0.133,0.057
155,2,206.0,88.082,14.147,1.058,1.058,13.449,1.313,0.189
156,1,30.0,88.09,1.035,0.267,0.267,2.622,0.258,0.054
157,1,120.0,88.417,1.488,0.187,0.187,1.879,0.116,0.054
158,1,6.0,88.665,1.173,0.251,0.251,1.682,0.189,0.055
159,1,146.0,88.751,1.688,0.184,0.184,2.298,0.132,0.054
160,1,7.0,88.771,2.293,0.295,0.295,2.158,0.128,0.057
161,1,157.0,88.773,1.402,0.121,0.121,2.123,0.214,0.054
162,1,447.0,89.172,2.874,0.137,0.137,2.638,0.242,0.054
163,1,10.0,89.182,2.865,0.222,0.222,2.525,0.232,0.051
164,1,157.0,89.232,1.414,0.287,0.287,2.983,0.241,0.055
165,1,157.0,89.987,2.675,0.217,0.217,1.596,0.274,0.057
166,2,160.0,90.359,11.028,1.253,1.253,10.863,1.191,0.122
167,1,120.0,90.466,1.414,0.136,0.136,2.834,0.263,0.051
168,2,128.0,90.782,10.978,1.142,1.142,10.784,1.403,0.159
169,1,7.0,90.833,1.694,0.19,0.19,1.192,0.188,0.052
170,1,7.0,90.844,2.598,0.216,0.216,1.071,0.249,0.056
171,1,169.0,91.141,1.679,0.199,0.199,2.326,0.166,0.054
172,2,58.0,92.172,11.727,1.202,1.202,12.973,1.438,0.143
173,1,498.0,92.297,2.669,0.164,0.164,1.928,0.162,0.051
174,1,387.0,92.527,2.703,0.2,0.2,1.631,0.288,0.054
175,1,7.0,93.126,1.035,0.223,0.223,2.52,0.151,0.055
176,1,157.0,93.251,2.705,0.12,0.12,2.197,0.12,0.059
177,1,512.0,93.267,1.331,0.147,0.147,1.732,0.244,0.05
178,2,43.0,93.457,11.134,1.167,1.167,10.882,1.085,0.137
179,1,7.0,93.598,1.4,0.282,0.282,1.116,0.2,0.058
180,1,28.0,94.186,1.104,0.255,0.255,1.631,0.135,0.051
181,1,30.0,94.275,2.759,0.249,0.249,2.681,0.28,0.06
182,1,169.0,94.285,1.486,0.115,0.115,1.659,0.166,0.055
183,2,180.0,94.533,11.262,1.039,1.039,13.349,1.198,0.199
184,1,498.0,94.591,2.545,0.193,0.193,2.866,0.15,0.057
185,1,126.0,94.721,1.613,0.209,0.209,2.885,0.164,0.052
186,1,16.0,94.774,2.92,0.214,0.214,2.556,0.227,0.052
187,2,279.0,94.784,14.249,1.384,1.384,14.216,1.435,0.18
188,1,13.0,94.876,2.193,0.159,0.159,1.715,0.132,0.057
189,1,16.0,95.022,1.485,0.201,0.201,2.956,0.289,0.052
190,1,169.0,95.135,1.921,0.255,0.255,1.679,0.259,0.051
191,2,80.0,95.951,14.317,1.322,1.322,14.464,1.096,0.155
192,2,190.0,96.008,10.067,1.314,1.314,11.506,1.356,0.117
193,2,185.0,96.015,12.533,1.233,1.233,10.523,1.213,0.157
194,1,214.0,96.479,2.404,0.108,0.108,1.448,0.231,0.052
195,1,169.0,96.599,1.162,0.225,0.225,1.969,0.244,0.056
196,1,103.0,96.78,2.305,0.215,0.215,2.596,0.116,0.052
197,1,90.0,96.831,1.029,0.225,0.225,2.131,0.283,0.058
198,1,447.0,96.968,1.753,0.284,0.284,2.407,0.131,0.051
199,1,103.0,97.068,2.055,0.236,0.236,2.866,0.279,0.052
200,1,6.0,97.307,2.26,0.12,0.12,1.116,0.165,0.052
201,1,28.0,97.606,2.939,0.246,0.246,2.288,0.292,0.052
202,1,7.0,98.052,1.525,0.249,0.249,1.203,0.124,0.052
203,1,146.0,98.313,2.5,0.189,0.189,1.097,0.282,0.051
204,1,447.0,98.348,1.262,0.141,0.141,2.163,0.279,0.057
205,1,44.0,98.629,2.149,0.122,0.122,2.928,0.244,0.05
206,1,126.0,98.677,1.471,0.299,0.299,2.324,0.247,0.055
207,1,169.0,98.992,2.26,0.215,0.215,1.481,0.206,0.058
208,1,146.0,99.177,1.523,0.129,0.129,1.437,0.194,0.051
209,1,498.0,99.257,2.973,0.122,0.122,1.875,0.285,0.052
210,1,30.0,99.263,1.952,0.209,0.209,2.999,0.158,0.053
211,1,44.0,99.663,2.76,0.214,0.214,1.178,0.129,0.05
212,2,69.0,100.168,13.612,1.483,1.483,13.452,1.191,0.102
213,1,10.0,100.219,1.631,0.106,0.106,1.657,0.12,0.06
214,1,169.0,100.562,2.09,0.141,0.141,2.522,0.243,0.058
215,1,7.0,100.774,1.343,0.167,0.167,2.025,0.219,0.054
216,1,7.0,101.159,1.119,0.238,0.238,1.575,0.189,0.056
217,1,13.0,101.175,2.293,0.145,0.145,1.612,0.255,0.053
218,1,7.0,101.722,2.057,0.195,0.195,1.442,0.133,0.053
219,1,10.0,101.852,1.631,0.109,0.109,1.752,0.131,0.06
220,1,59.0,102.096,2.636,0.226,0.226,2.381,0.231,0.057
221,1,169.0,102.251,1.97,0.206,0.206,2.684,0.194,0.054
222,2,121.0,102.539,14.604,1.401,1.401,10.415,1.133,0.15
223,1,120.0,102.567,1.609,0.202,0.202,2.763,0.212,0.054
224,1,90.0,102.579,1.654,0.233,0.233,2.322,0.177,0.057
225,1,157.0,102.771,2.293,0.244,0.244,2.622,0.279,0.052
226,1,7.0,103.254,1.581,0.228,0.228,2.305,0.101,0.059
227,1,120.0,103.624,1.287,0.17,0.17,1.942,0.297,0.057
228,1,44.0,103.638,1.956,0.176,0.176,1.472,0.238,0.051
229,1,7.0,103.74,2.947,0.244,0.244,2.813,0.279,0.052
230,1,7.0,104.131,1.13,0.156,0.156,2.984,0.129,0.051
231,2,71.0,104.271,12.89,1.171,1.171,10.654,1.087,0.172
232,1,30.0,104.571,1.467,0.26,0.26,2.465,0.224,0.051
233,1,6.0,104.898,2.838,0.257,0.257,1.913,0.145,0.057
234,1,13.0,105.14,1.859,0.247,0.247,2.844,0.221,0.057
235,1,49.0,105.279,1.031,0.214,0.214,1.407,0.205,0.056
236,1,7.0,105.318,1.467,0.298,0.298,1.364,0.153,0.051
237,1,49.0,105.323,2.131,0.116,0.116,1.591,0.143,0.055
238,1,379.0,105.474,2.167,0.133,0.133,2.862,0.174,0.056
239,1,13.0,105.518,2.983,0.186,0.186,1.548,0.272,0.056
240,1,6.0,105.574,1.014,0.274,0.274,1.912,0.156,0.06
241,1,28.0,105.694,1.188,0.225,0.225,1.554,0.299,0.053
242,1,120.0,105.837,1.769,0.186,0.186,2.487,0.288,0.057
243,1,214.0,106.179,1.038,0.168,0.168,2.385,0.145,0.052
244,1,7.0,106.279,2.436,0.181,0.181,1.709,0.14,0.052
245,2,160.0,106.341,12.88,1.43,1.43,10.9,1.106,0.179
246,1,126.0,106.576,2.681,0.18,0.18,2.323,0.267,0.06
247,1,7.0,106.935,1.64,0.256,0.256,2.893,0.173,0.053
248,1,379.0,107.05,1.225,0.169,0.169,2.414,0.215,0.052
249,2,80.0,107.077,12.064,1.438,1.438,13.439,1.397,0.161
250,1,7.0,107.46,2.598,0.215,0.215,1.968,0.272,0.058
251,1,120.0,107.463,1.096,0.268,0.268,2.602,0.172,0.052
252,1,103.0,107.546,1.283,0.195,0.195,2.874,0.152,0.056
253,1,120.0,108.147,2.131,0.254,0.254,1.039,0.288,0.055
254,1,214.0,108.353,2.907,0.292,0.292,1.056,0.215,0.054
255,1,59.0,108.723,1.981,0.233,0.233,1.977,0.277,0.05
256,1,103.0,108.735,2.802,0.131,0.131,2.96,0.22,0.06
257,1,28.0,109.035,2.865,0.159,0.159,1.051,0.222,0.057
258,1,7.0,109.165,1.173,0.193,0.193,1.578,0.2,0.055
259,1,146.0,109.399,1.009,0.133,0.133,1.433,0.225,0.051
260,2,157.0,109.503,11.265,1.409,1.409,12.841,1.038,0.163
261,2,55.0,109.684,12.691,1.361,1.361,11.553,1.03,0.169
262,1,157.0,109.937,1.737,0.116,0.116,1.748,0.192,0.055
263,1,498.0,109.985,2.991,0.199,0.199,2.02,0.195,0.055
264,1,447.0,110.551,2.598,0.295,0.295,1.909,0.225,0.058
265,2,128.0,110.756,14.564,1.369,1.369,14.481,1.356,0.189
266,1,28.0,110.851,1.977,0.161,0.161,2.776,0.133,0.06
267,1,10.0,110.906,2.534,0.29,0.29,2.305,0.254,0.056
268,1,559.0,111.094,1.969,0.141,0.141,1.672,0.205,0.052
269,1,146.0,111.243,2.874,0.197,0.197,1.811,0.12,0.054
270,1,10.0,111.442,1.966,0.141,0.141,2.273,0.187,0.059
271,1,498.0,111.482,1.828,0.116,0.116,2.358,0.297,0.052
272,1,6.0,111.721,1.382,0.159,0.159,1.998,0.249,0.054
273,1,7.0,112.194,2.398,0.207,0.207,2.018,0.218,0.053
274,1,169.0,112.935,1.835,0.142,0.142,2.789,0.13,0.057
275,1,7.0,113.613,2.345,0.116,0.116,1.116,0.202,0.057
276,1,169.0,113.692,1.908,0.187,0.187,1.683,0.224,0.051
277,1,13.0,113.819,2.116,0.137,0.137,1.353,0.134,0.052
278,1,6.0,113.822,2.269,0.228,0.228,1.435,0.248,0.057
279,1,28.0,114.631,1.226,0.26,0.26,1.523,0.185,0.054
280,1,214.0,114.774,2.807,0.205,0.205,2.366,0.291,0.06
281,1,7.0,115.3,2.685,0.128,0.128,2.293,0.298,0.052
282,1,7.0,115.428,1.769,0.129,0.129,2.197,0.16,0.059
283,1,13.0,115.86,2.838,0.143,0.143,1.108,0.153,0.051
284,1,214.0,116.416,2.448,0.281,0.281,1.816,0.288,0.06
285,1,126.0,116.867,1.353,0.179,0.179,2.298,0.207,0.053
286,2,230.0,116.938,12.271,1.131,1.131,14.624,1.169,0.143
287,1,498.0,117.059,2.852,0.194,0.194,1.822,0.279,0.052
288,1,447.0,117.078,2.038,0.127,0.127,1.737,0.176,0.052
289,1,10.0,117.11,1.799,0.184,0.184,1.657,0.221,0.055
290,1,7.0,117.536,1.561,0.214,0.214,1.857,0.17,0.058
291,1,379.0,117.652,1.243,0.216,0.216,2.598,0.189,0.057
292,1,10.0,117.773,1.969,0.241,0.241,1.753,0.17,0.059
293,2,125.0,117.781,12.615,1.235,1.235,13.667,1.037,0.139
294,1,512.0,118.297,1.591,0.235,0.235,1.756,0.146,0.055
295,1,559.0,118.626,1.769,0.236,0.236,2.725,0.137,0.051
296,1,59.0,118.647,1.151,0.293,0.293,1.64,0.224,0.052
297,1,7.0,118.858,2.935,0.201,0.201,1.204,0.116,0.057
298,1,447.0,119.287,1.083,0.267,0.267,2.415,0.228,0.059
299,1,6.0,119.397,2.056,0.221,0.221,2.602,0.208,0.059
300,1,6.0,119.406,2.149,0.236,0.236,1.293,0.173,0.057
301,1,120.0,119.985,2.968,0.175,0.175,1.965,0.242,0.056
302,2,104.0,120.293,10.782,1.338,1.338,13.016,1.086,0.19
303,1,120.0,120.352,2.031,0.169,0.169,1.639,0.189,0.057
304,1,387.0,120.763,2.034,0.17,0.17,2.717,0.232,0.058
305,1,146.0,120.862,1.662,0.173,0.173,1.119,0.164,0.052
306,1,30.0,120.966,1.157,0.122,0.122,2.642,0.262,0.051
307,1,44.0,121.08,1.157,0.148,0.148,1.799,0.162,0.055
308,1,13.0,121.154,1.988,0.217,0.217,1.742,0.253,0.05
309,1,498.0,121.491,1.826,0.256,0.256,1.03,0.233,0.06
310,1,95.0,121.508,1.84,0.208,0.208,1.768,0.221,0.057
311,2,182.0,121.607,13.596,1.047,1.047,13.651,1.435,0.149
312,1,120.0,121.717,1.844,0.135,0.135,1.434,0.229,0.059
313,1,379.0,121.722,1.229,0.179,0.179,1.447,0.295,0.059
314,2,208.0,121.9,13.166,1.06,1.06,10.6,1.323,0.184
315,1,95.0,122.403,1.402,0.241,0.241,2.838,0.2,0.051
316,1,10.0,122.436,1.478,0.104,0.104,2.556,0.221,0.059
317,1,387.0,122.444,2.057,0.141,0.141,2.369,0.133,0.055
318,1,379.0,122.701,2.76,0.247,0.247,2.588,0.272,0.058
319,1,95.0,122.853,2.711,0.186,0.186,1.116,0.124,0.058
320,1,157.0,123.128,1.215,0.228,0.228,1.383,0.279,0.059
321,1,559.0,123.14,1.307,0.233,0.233,2.047,0.134,0.058
322,2,107.0,123.455,14.002,1.471,1.471,14.528,1.465,0.138
323,1,559.0,123.684,1.166,0.244,0.244,1.056,0.222,0.056
324,1,169.0,123.685,2.759,0.183,0.183,2.541,0.268,0.055
325,1,512.0,123.752,1.86,0.126,0.126,1.915,0.216,0.051
326,1,169.0,123.764,2.638,0.129,0.129,1.119,0.185,0.053
327,1,44.0,123.837,2.459,0.29,0.29,1.651,0.111,0.059
328,1,44.0,123.846,2.8,0.167,0.167,1.03,0.139,0.053
329,1,447.0,123.858,2.342,0.127,0.127,2.78,0.104,0.053
330,1,44.0,123.958,1.402,0.294,0.294,1.753,0.284,0.053
331,1,214.0,124.272,1.701,0.119,0.119,2.226,0.184,0.055
332,1,95.0,124.55,1.141,0.154,0.154,2.11,0.19,0.056
333,1,169.0,124.725,1.875,0.144,0.144,2.328,0.174,0.05
334,1,30.0,124.731,2.602,0.246,0.246,2.861,0.107,0.05
335,2,61.0,124.909,10.172,1.164,1.164,13.664,1.497,0.107
336,1,6.0,125.134,2.153,0.211,0.211,1.009,0.233,0.058
337,1,447.0,125.205,1.12,0.2,0.2,2.627,0.212,0.059
338,1,59.0,125.387,1.024,0.222,0.222,2.974,0.256,0.055
339,1,13.0,125.439,1.768,0.238,0.238,2.661,0.254,0.058
340,1,7.0,125.502,2.144,0.161,0.161,2.555,0.113,0.054
341,1,169.0,125.741,1.996,0.191,0.191,2.843,0.206,0.06
342,1,6.0,125.79,1.509,0.228,0.228,2.852,0.119,0.055
343,1,6.0,125.912,2.441,0.147,0.147,1.736,0.16,0.059
344,1,7.0,126.405,2.832,0.185,0.185,2.984,0.254,0.056
345,1,387.0,126.771,2.163,0.164,0.164,1.807,0.145,0.058
346,1,126.0,127.141,2.885,0.175,0.175,2.283,0.167,0.054
347,1,512.0,127.149,2.491,0.147,0.147,1.097,0.3,0.053
348,1,13.0,127.442,2.714,0.21,0.21,2.048,0.256,0.059
349,1,90.0,127.489,1.071,0.22,0.22,2.534,0.107,0.056
350,1,6.0,127.607,2.047,0.298,0.298,2.926,0.125,0.058
351,1,146.0,128.031,1.671,0.263,0.263,2.581,0.205,0.059
352,1,6.0,128.78,2.686,0.165,0.165,1.035,0.288,0.058
353,1,126.0,128.785,1.935,0.153,0.153,1.364,0.221,0.053
354,1,157.0,129.078,1.801,0.149,0.149,1.935,0.237,0.055
355,1,447.0,129.116,1.786,0.217,0.217,2.681,0.288,0.054
356,1,447.0,129.358,1.048,0.109,0.109,1.669,0.152,0.05
357,1,103.0,129.369,1.443,0.235,0.235,1.612,0.288,0.052
358,1,169.0,129.494,1.927,0.168,0.168,2.858,0.101,0.056
359,1,49.0,129.514,1.981,0.179,0.179,2.223,0.147,0.054
360,1,7.0,129.891,1.736,0.253,0.253,2.157,0.256,0.059
361,1,28.0,129.973,2.163,0.214,0.214,2.653,0.267,0.051
362,1,214.0,130.025,2.08,0.233,0.233,1.981,0.253,0.051
363,1,90.0,130.091,2.631,0.111,0.111,1.86,0.161,0.057
364,1,498.0,130.465,1.509,0.265,0.265,1.158,0.259,0.055
365,1,49.0,130.493,2.976,0.129,0.129,2.415,0.239,0.05
366,1,7.0,130.593,1.912,0.288,0.288,2.525,0.276,0.053
367,1,214.0,130.655,2.265,0.268,0.268,1.035,0.235,0.06
368,1,90.0,130.688,1.558,0.192,0.192,2.487,0.297,0.055
369,1,559.0,130.763,2.006,0.159,0.159,2.031,0.277,0.058
370,1,6.0,131.031,1.869,0.167,0.167,1.985,0.185,0.06
371,1,7.0,131.176,1.908,0.187,0.187,2.776,0.117,0.055
372,1,498.0,131.226,2.457,0.241,0.241,2.316,0.165,0.055
373,1,10.0,131.359,2.596,0.202,0.202,1.048,0.142,0.056
374,1,59.0,131.474,1.356,0.149,0.149,2.969,0.104,0.051
375,1,44.0,131.687,1.807,0.149,0.149,1.801,0.272,0.06
376,1,28.0,131.765,1.825,0.267,0.267,1.814,0.198,0.059
377,1,379.0,131.852,1.525,0.233,0.233,2.761,0.298,0.056
378,2,213.0,132.614,13.794,1.449,1.449,12.174,1.384,0.105
379,1,28.0,133.059,2.556,0.236,0.236,2.627,0.13,0.059
380,1,559.0,133.154,2.548,0.276,0.276,1.963,0.198,0.053
381,1,559.0,133.197,2.701,0.142,0.142,1.36,0.236,0.055
382,1,28.0,133.433,2.532,0.147,0.147,2.555,0.14,0.056
383,1,7.0,133.615,1.667,0.177,0.177,1.078,0.275,0.052
384,2,106.0,134.141,11.764,1.381,1.381,11.81,1.206,0.175
