#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
120,1,559.0,81.077,2.407,0.256,0.256,2.685,0.195,0.051
121,2,271.0,81.403,14.676,1.098,1.098,12.351,1.06,0.104
122,1,49.0,81.726,1.112,0.179,0.179,2.407,0.233,0.056
123,1,498.0,81.769,1.672,0.22,0.22,1.489,0.12,0.054
124,1,44.0,81.962,1.643,0.12,0.12,2.712,0.227,0.056
125,1,512.0,81.989,2.757,0.224,0.224,1.395,0.108,0.055
126,1,387.0,82.302,1.362,0.164,0.164,2.273,0.231,0.055
127,2,171.0,82.624,13.135,1.049,1.049,10.415,1.495,0.156
128,1,7.0,82.729,1.044,0.189,0.189,1.991,0.135,0.056
129,2,127.0,82.878,11.385,1.322,1.322,10.721,1.029,0.191
130,1,90.0,82.989,1.266,0.113,0.113,2.497,0.174,0.06
131,1,214.0,83.089,1.869,0.228,0.228,1.637,0.177,0.054
132,1,498.0,83.413,1.164,0.296,0.296,1.783,0.221,0.056
133,2,127.0,83.493,14.918,1.124,1.124,12.089,1.101,0.147
134,2,76.0,84.01,14.139,1.051,1.051,10.71,1.375,0.178
135,2,261.0,84.153,10.884,1.149,1.149,14.083,1.015,0.159
136,1,13.0,85.154,1.225,0.199,0.199,1.431,0.133,0.052
137,1,90.0,85.867,1.393,0.103,0.103,1.485,0.107,0.055
138,2,298.0,85.92,11.239,1.001,1.001,10.207,1.409,0.112
139,1,49.0,86.097,2.757,0.166,0.166,1.009,0.191,0.057
140,1,16.0,86.336,1.581,0.29,0.29,1.681,0.19,0.054
141,1,169.0,86.535,1.262,0.148,0.148,2.014,0.174,0.052
142,1,6.0,86.924,1.67,0.159,0.159,1.869,0.131,0.054
143,1,169.0,87.138,2.796,0.146,0.146,2.957,0.299,0.055
144,1,379.0,87.47,2.751,0.162,0.162,2.393,0.135,0.06
145,2,102.0,87.758,11.207,1.469,1.469,11.536,1.158,0.181
146,1,7.0,88.121,2.384,0.27,0.27,1.394,0.233,0.053
147,1,169.0,88.256,1.441,0.12,0.12,1.655,0.223,0.06
148,2,224.0,88.683,11.649,1.394,1.394,12.946,1.025,0.139
149,1,16.0,89.44,1.314,0.159,0.159,1.478,0.272,0.052
150,1,13.0,89.646,2.797,0.202,0.202,2.697,0.207,0.059
151,1,146.0,89.71,1.096,0.22,0.22,2.52,0.231,0.054
152,1,7.0,89.776,1.051,0.228,0.228,1.639,0.161,0.059
153,1,44.0,90.063,2.838,0.146,0.146,2.265,0.224,0.053
154,1,103.0,90.232,1.249,0.293,0.293,1.998,0.28,0.055
155,1,498.0,90.255,2.663,0.146,0.146,1.682,0.265,0.053
156,1,16.0,90.486,2.532,0.133,0.133,1.504,0.288,0.051
157,1,13.0,90.602,2.449,0.156,0.156,2.916,0.191,0.056
158,1,13.0,91.614,1.828,0.113,0.113,2.895,0.166,0.059
159,1,120.0,91.855,2.424,0.292,0.292,1.591,0.27,0.051
160,1,6.0,91.86,1.963,0.249,0.249,1.056,0.156,0.055
161,2,140.0,91.91,11.994,1.431,1.431,10.912,1.159,0.183
162,1,214.0,91.986,2.846,0.256,0.256,1.64,0.237,0.051
163,1,49.0,92.135,2.22,0.111,0.111,2.645,0.228,0.053
164,2,169.0,92.727,12.019,1.191,1.191,10.297,1.481,0.167
165,1,95.0,92.738,1.982,0.145,0.145,2.663,0.117,0.053
166,1,13.0,93.511,1.407,0.288,0.288,1.692,0.275,0.057
167,2,268.0,93.685,10.475,1.011,1.011,13.074,1.484,0.159
168,1,13.0,94.425,1.595,0.19,0.19,2.301,0.159,0.056
169,1,44.0,94.493,1.039,0.284,0.284,1.62,0.15,0.059
170,1,16.0,94.538,2.131,0.154,0.154,1.114,0.112,0.057
171,1,126.0,94.72,1.17,0.177,0.177,1.639,0.189,0.06
172,2,130.0,94.861,14.918,1.115,1.115,10.621,1.21,0.197
173,1,447.0,94.968,1.211,0.206,0.206,2.647,0.282,0.052
174,1,559.0,95.376,1.406,0.278,0.278,2.533,0.216,0.059
175,2,225.0,95.405,11.753,1.056,1.056,11.441,1.328,0.137
176,1,13.0,96.35,1.605,0.206,0.206,1.612,0.234,0.053
177,1,16.0,96.49,1.481,0.244,0.244,1.423,0.289,0.06
178,1,10.0,96.57,1.532,0.133,0.133,2.388,0.202,0.053
179,1,44.0,96.584,1.766,0.114,0.114,1.019,0.102,0.053
180,1,7.0,97.249,1.431,0.283,0.283,2.018,0.287,0.051
181,1,7.0,97.564,2.26,0.263,0.263,2.446,0.176,0.057
182,1,157.0,97.688,2.18,0.147,0.147,1.61,0.192,0.052
183,2,103.0,97.842,11.194,1.465,1.465,14.933,1.421,0.109
184,1,447.0,97.844,2.565,0.109,0.109,1.963,0.107,0.055
185,2,169.0,97.984,13.174,1.136,1.136,12.615,1.402,0.122
186,1,169.0,98.331,1.421,0.189,0.189,1.988,0.104,0.052
187,2,160.0,98.621,14.186,1.015,1.015,12.363,1.438,0.148
188,1,169.0,98.632,2.596,0.133,0.133,1.304,0.133,0.059
189,1,512.0,98.94,2.636,0.245,0.245,1.814,0.114,0.052
190,1,157.0,98.953,1.26,0.269,0.269,1.554,0.187,0.056
191,2,208.0,99.079,14.969,1.239,1.239,13.798,1.382,0.143
192,1,498.0,99.339,2.888,0.152,0.152,1.578,0.215,0.055
193,1,49.0,99.547,1.243,0.16,0.16,2.33,0.274,0.051
194,1,447.0,100.361,2.454,0.228,0.228,1.08,0.15,0.054
195,2,238.0,100.547,13.249,1.288,1.288,14.314,1.319,0.147
196,1,447.0,101.265,2.194,0.229,0.229,1.684,0.257,0.057
197,1,498.0,101.32,2.065,0.298,0.298,2.601,0.113,0.05
198,1,387.0,102.121,1.13,0.203,0.203,2.08,0.206,0.053
199,1,379.0,102.218,1.445,0.259,0.259,2.725,0.279,0.055
200,1,6.0,102.295,1.097,0.221,0.221,2.847,0.265,0.051
201,1,49.0,102.413,2.22,0.26,0.26,1.861,0.106,0.054
202,2,186.0,102.691,13.273,1.361,1.361,14.906,1.161,0.155
203,1,498.0,102.735,2.085,0.249,0.249,2.643,0.222,0.059
204,1,44.0,103.103,1.69,0.113,0.113,1.393,0.245,0.055
205,1,28.0,103.128,1.051,0.238,0.238,1.848,0.255,0.052
206,1,387.0,103.283,1.557,0.215,0.215,2.283,0.163,0.058
207,1,169.0,103.309,2.316,0.186,0.186,1.679,0.221,0.051
208,1,379.0,103.338,1.441,0.221,0.221,2.324,0.136,0.051
209,1,103.0,103.442,2.525,0.195,0.195,1.262,0.242,0.054
210,1,7.0,104.2,1.3,0.174,0.174,1.204,0.163,0.059
211,1,169.0,105.022,2.056,0.247,0.247,1.337,0.287,0.057
212,1,157.0,105.048,2.491,0.187,0.187,1.523,0.222,0.059
213,1,10.0,105.446,1.245,0.208,0.208,2.972,0.185,0.06
214,1,44.0,105.471,1.62,0.152,0.152,2.479,0.297,0.057
215,1,10.0,105.523,2.148,0.144,0.144,2.415,0.13,0.054
216,1,379.0,105.526,2.104,0.208,0.208,1.044,0.242,0.057
217,1,7.0,105.699,1.16,0.272,0.272,2.302,0.143,0.052
218,1,44.0,105.782,1.112,0.225,0.225,2.852,0.253,0.058
219,1,44.0,105.914,2.378,0.184,0.184,1.164,0.244,0.054
220,2,106.0,105.922,11.589,1.379,1.379,13.499,1.086,0.105
221,1,146.0,106.013,1.566,0.151,0.151,1.701,0.192,0.052
222,1,28.0,106.223,1.35,0.291,0.291,2.076,0.258,0.06
223,2,62.0,106.413,14.376,1.166,1.166,10.485,1.07,0.142
224,1,447.0,106.824,1.467,0.224,0.224,1.398,0.236,0.051
225,1,120.0,106.885,2.525,0.101,0.101,2.52,0.214,0.053
226,1,169.0,107.019,2.415,0.247,0.247,2.628,0.28,0.06
227,1,103.0,107.318,1.05,0.224,0.224,1.484,0.169,0.051
228,1,7.0,107.52,1.005,0.231,0.231,2.014,0.2,0.058
229,1,10.0,107.736,2.298,0.221,0.221,1.523,0.133,0.052
230,1,30.0,107.767,2.127,0.122,0.122,1.988,0.236,0.06
231,1,44.0,107.997,2.541,0.179,0.179,1.683,0.125,0.059
232,1,447.0,108.069,1.22,0.13,0.13,1.566,0.139,0.055
233,1,44.0,108.444,1.991,0.154,0.154,2.685,0.142,0.051
234,1,6.0,108.487,2.757,0.237,0.237,1.211,0.131,0.059
235,1,6.0,108.493,2.11,0.215,0.215,1.028,0.254,0.056
236,1,44.0,108.519,1.289,0.142,0.142,2.427,0.135,0.056
237,1,447.0,108.567,2.14,0.175,0.175,1.522,0.226,0.055
238,2,80.0,108.58,11.162,1.013,1.013,10.461,1.311,0.187
239,1,13.0,108.584,1.811,0.223,0.223,1.364,0.161,0.051
240,1,49.0,108.811,2.279,0.185,0.185,1.126,0.237,0.054
241,1,95.0,108.828,1.05,0.135,0.135,1.853,0.151,0.057
242,1,6.0,108.99,1.692,0.149,0.149,1.485,0.278,0.06
243,1,7.0,108.991,2.503,0.167,0.167,1.612,0.151,0.058
244,1,28.0,109.032,1.048,0.106,0.106,2.316,0.272,0.057
245,1,512.0,109.085,1.331,0.202,0.202,2.223,0.12,0.057
246,2,143.0,109.143,13.288,1.346,1.346,13.386,1.373,0.101
247,1,59.0,109.228,1.114,0.134,0.134,1.473,0.15,0.059
248,2,145.0,109.32,12.401,1.169,1.169,10.27,1.075,0.19
249,2,205.0,109.481,14.929,1.06,1.06,13.889,1.071,0.177
250,1,28.0,109.493,1.548,0.215,0.215,2.763,0.119,0.06
251,1,7.0,109.497,1.425,0.27,0.27,2.265,0.219,0.057
252,2,184.0,109.569,10.524,1.183,1.183,14.067,1.218,0.13
253,1,512.0,109.62,2.279,0.233,0.233,1.052,0.131,0.056
254,2,208.0,109.792,10.584,1.186,1.186,13.572,1.479,0.174
255,2,249.0,109.793,11.082,1.278,1.278,12.375,1.051,0.177
256,1,44.0,110.128,2.244,0.248,0.248,1.08,0.209,0.056
257,1,6.0,110.203,1.432,0.272,0.272,2.454,0.177,0.051
258,1,44.0,110.625,1.663,0.151,0.151,1.009,0.203,0.053
259,1,13.0,110.826,1.672,0.259,0.259,1.245,0.215,0.054
260,1,559.0,111.096,2.932,0.259,0.259,1.213,0.187,0.055
261,1,95.0,111.18,1.561,0.226,0.226,1.256,0.297,0.054
262,1,6.0,111.188,1.844,0.281,0.281,1.828,0.275,0.053
263,1,13.0,111.213,1.716,0.107,0.107,1.173,0.254,0.051
264,1,49.0,111.592,1.542,0.221,0.221,2.569,0.161,0.052
265,1,387.0,112.783,2.384,0.135,0.135,1.719,0.136,0.06
266,1,95.0,112.91,1.009,0.241,0.241,1.862,0.13,0.057
267,1,59.0,113.341,1.731,0.106,0.106,1.414,0.253,0.05
268,1,103.0,113.731,1.601,0.274,0.274,1.731,0.121,0.059
269,1,6.0,113.908,1.048,0.215,0.215,2.606,0.244,0.058
270,1,44.0,113.974,2.76,0.194,0.194,2.298,0.205,0.058
271,1,120.0,114.067,2.489,0.121,0.121,2.554,0.192,0.055
272,1,59.0,114.304,1.362,0.113,0.113,1.801,0.167,0.055
273,1,169.0,114.735,1.028,0.131,0.131,1.965,0.159,0.058
274,1,7.0,114.899,1.516,0.244,0.244,1.582,0.173,0.059
275,1,7.0,115.013,2.983,0.275,0.275,1.366,0.151,0.06
276,1,7.0,115.397,2.377,0.28,0.28,2.025,0.13,0.057
277,1,90.0,115.404,1.601,0.251,0.251,1.433,0.189,0.05
278,1,120.0,115.669,1.028,0.22,0.22,2.288,0.189,0.053
279,1,16.0,115.919,1.729,0.19,0.19,1.581,0.232,0.051
280,1,44.0,115.957,1.111,0.28,0.28,2.819,0.204,0.058
281,1,44.0,116.141,2.449,0.135,0.135,1.828,0.131,0.056
282,1,498.0,116.279,2.132,0.216,0.216,1.291,0.27,0.058
283,1,126.0,116.413,2.765,0.15,0.15,2.092,0.269,0.054
284,1,30.0,116.517,1.303,0.26,0.26,1.915,0.222,0.058
285,1,10.0,116.564,1.226,0.253,0.253,2.454,0.177,0.055
286,1,447.0,116.963,1.612,0.109,0.109,1.293,0.161,0.056
287,1,30.0,117.271,2.131,0.222,0.222,1.701,0.187,0.053
288,1,157.0,117.408,1.494,0.113,0.113,1.624,0.21,0.055
289,1,30.0,117.557,1.915,0.226,0.226,1.707,0.123,0.053
290,1,120.0,117.847,2.984,0.267,0.267,2.098,0.299,0.054
291,1,387.0,118.003,1.173,0.134,0.134,1.153,0.162,0.052
292,1,44.0,118.237,2.415,0.113,0.113,2.364,0.1,0.054
293,1,7.0,118.341,2.857,0.28,0.28,1.956,0.238,0.058
294,1,28.0,118.421,2.232,0.195,0.195,1.098,0.131,0.051
295,1,559.0,118.472,1.145,0.18,0.18,1.435,0.148,0.051
296,1,95.0,118.647,1.157,0.234,0.234,1.761,0.103,0.056
297,1,90.0,119.007,2.31,0.263,0.263,2.751,0.29,0.058
298,1,10.0,119.078,2.103,0.166,0.166,2.756,0.267,0.05
299,1,59.0,119.199,2.625,0.139,0.139,1.086,0.169,0.05
300,2,257.0,119.199,13.33,1.304,1.304,11.872,1.18,0.15
301,1,44.0,119.347,2.088,0.133,0.133,2.014,0.131,0.058
302,1,7.0,119.916,1.191,0.2,0.2,1.447,0.247,0.053
303,1,447.0,119.926,1.985,0.103,0.103,1.728,0.104,0.053
304,1,44.0,119.98,2.006,0.212,0.212,2.999,0.189,0.052
305,1,126.0,120.207,1.731,0.123,0.123,1.128,0.137,0.055
306,1,387.0,120.5,1.029,0.264,0.264,1.422,0.236,0.05
307,1,16.0,120.509,1.327,0.214,0.214,2.901,0.221,0.053
308,1,7.0,120.515,1.998,0.194,0.194,2.22,0.21,0.059
309,1,44.0,120.576,1.56,0.246,0.246,2.346,0.12,0.052
310,1,559.0,121.11,1.424,0.286,0.286,2.11,0.193,0.058
311,1,120.0,121.177,2.025,0.216,0.216,2.991,0.103,0.06
312,2,131.0,121.498,12.767,1.023,1.023,10.014,1.403,0.119
313,1,7.0,121.964,1.755,0.235,0.235,1.597,0.131,0.052
314,2,123.0,122.023,12.79,1.379,1.379,10.481,1.192,0.108
315,1,44.0,122.042,1.756,0.131,0.131,2.415,0.287,0.052
316,1,120.0,122.045,2.711,0.167,0.167,1.825,0.222,0.052
317,2,247.0,122.144,13.386,1.268,1.268,14.686,1.141,0.116
318,1,6.0,122.27,1.495,0.206,0.206,1.302,0.248,0.053
319,2,102.0,122.617,14.814,1.467,1.467,12.643,1.326,0.127
320,1,387.0,122.891,1.994,0.279,0.279,2.634,0.198,0.051
321,1,559.0,122.931,1.62,0.288,0.288,2.78,0.238,0.052
322,1,6.0,123.035,2.763,0.237,0.237,1.663,0.215,0.057
323,2,62.0,123.182,13.635,1.212,1.212,10.909,1.416,0.167
324,1,44.0,123.394,2.76,0.295,0.295,1.071,0.135,0.053
325,1,6.0,123.608,1.164,0.133,0.133,1.921,0.178,0.057
326,1,126.0,123.685,2.702,0.259,0.259,1.4,0.267,0.054
327,1,7.0,123.816,2.323,0.112,0.112,2.304,0.272,0.059
328,1,387.0,124.339,2.378,0.258,0.258,1.039,0.267,0.058
329,1,59.0,124.399,2.316,0.161,0.161,2.655,0.146,0.053
330,1,146.0,124.7,1.372,0.238,0.238,2.063,0.187,0.05
331,1,498.0,124.865,2.273,0.212,0.212,1.262,0.139,0.053
332,1,28.0,124.884,2.167,0.199,0.199,1.464,0.215,0.052
333,1,6.0,124.902,1.516,0.217,0.217,1.432,0.139,0.058
334,1,95.0,124.965,2.176,0.161,0.161,1.59,0.146,0.059
335,1,7.0,124.98,2.316,0.135,0.135,2.916,0.164,0.054
336,1,30.0,125.125,2.184,0.103,0.103,2.33,0.246,0.059
337,1,387.0,125.211,1.814,0.289,0.289,1.044,0.114,0.056
338,2,267.0,125.614,12.15,1.47,1.47,11.662,1.12,0.115
339,1,169.0,125.668,2.048,0.241,0.241,1.426,0.253,0.051
340,1,49.0,125.856,1.683,0.166,0.166,2.415,0.249,0.06
341,1,379.0,126.075,2.143,0.113,0.113,1.998,0.243,0.052
342,1,28.0,126.518,1.191,0.205,0.205,1.862,0.238,0.055
343,1,90.0,126.804,2.92,0.235,0.235,1.814,0.182,0.053
344,1,146.0,126.808,2.759,0.294,0.294,2.438,0.15,0.051
345,1,59.0,127.025,1.516,0.207,0.207,2.36,0.173,0.057
346,1,95.0,127.093,1.247,0.222,0.222,1.366,0.144,0.058
347,2,159.0,127.471,11.707,1.072,1.072,10.268,1.397,0.167
348,1,7.0,127.71,1.168,0.166,0.166,1.729,0.138,0.055
349,1,447.0,127.755,1.883,0.134,0.134,1.23,0.268,0.054
350,1,28.0,127.875,1.356,0.268,0.268,1.517,0.216,0.057
351,1,49.0,128.044,1.394,0.113,0.113,2.618,0.182,0.053
352,1,103.0,128.478,2.301,0.107,0.107,2.346,0.174,0.055
353,1,59.0,128.64,1.091,0.265,0.265,1.688,0.168,0.059
354,1,95.0,129.077,1.174,0.15,0.15,2.562,0.187,0.052
355,1,10.0,129.112,1.431,0.162,0.162,2.832,0.208,0.06
356,2,180.0,129.113,14.067,1.084,1.084,10.587,1.255,0.197
357,1,30.0,129.162,1.423,0.172,0.172,2.914,0.2,0.054
358,1,16.0,129.162,2.404,0.131,0.131,1.168,0.28,0.052
359,1,95.0,129.19,2.645,0.231,0.231,2.555,0.103,0.059
360,1,13.0,129.313,2.298,0.241,0.241,1.566,0.125,0.057
361,1,379.0,129.382,1.963,0.275,0.275,1.848,0.157,0.054
362,1,6.0,129.493,2.691,0.187,0.187,1.314,0.216,0.054
363,1,49.0,129.532,1.009,0.115,0.115,1.269,0.103,0.056
364,1,44.0,129.537,2.088,0.123,0.123,2.565,0.268,0.054
365,1,6.0,129.712,2.866,0.107,0.107,1.62,0.247,0.052
366,1,59.0,130.035,1.869,0.272,0.272,2.232,0.256,0.051
367,2,112.0,130.265,12.527,1.053,1.053,12.363,1.208,0.138
368,2,133.0,130.293,12.401,1.382,1.382,12.787,1.44,0.195
369,1,7.0,130.316,1.962,0.106,0.106,2.702,0.228,0.051
370,1,10.0,130.552,1.537,0.102,0.102,1.612,0.165,0.057
371,1,59.0,131.026,2.303,0.15,0.15,1.838,0.119,0.053
372,1,103.0,131.055,2.56,0.173,0.173,1.589,0.12,0.052
373,1,6.0,131.056,2.265,0.122,0.122,1.391,0.189,0.056
374,1,559.0,131.068,1.681,0.139,0.139,2.148,0.112,0.056
375,1,6.0,131.231,2.027,0.175,0.175,1.684,0.192,0.053
376,1,44.0,131.253,1.086,0.162,0.162,1.158,0.285,0.06
377,1,13.0,131.358,1.455,0.244,0.244,2.33,0.214,0.052
378,1,49.0,131.538,1.031,0.198,0.198,2.148,0.199,0.053
379,1,30.0,131.678,1.309,0.298,0.298,2.187,0.17,0.056
380,1,214.0,131.777,1.933,0.198,0.198,1.119,0.21,0.055
381,2,124.0,131.838,10.463,1.202,1.202,10.912,1.179,0.191
382,1,49.0,131.886,2.686,0.103,0.103,2.068,0.16,0.052
383,1,28.0,131.948,1.651,0.196,0.196,1.97,0.207,0.06
384,1,103.0,132.097,1.761,0.292,0.292,1.541,0.284,0.054
