#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
126,1,30.0,85.88,2.346,0.272,0.272,1.886,0.14,0.056
127,1,559.0,86.015,2.991,0.2,0.2,1.17,0.266,0.055
128,1,498.0,86.289,1.651,0.251,0.251,1.353,0.2,0.052
129,1,6.0,86.442,2.857,0.287,0.287,2.588,0.128,0.058
130,1,28.0,86.759,2.085,0.232,0.232,2.779,0.242,0.052
131,1,7.0,86.768,2.034,0.232,0.232,2.328,0.266,0.058
132,1,49.0,87.089,1.736,0.222,0.222,2.598,0.135,0.056
133,1,10.0,87.208,2.669,0.232,0.232,1.467,0.137,0.05
134,1,126.0,87.774,1.841,0.123,0.123,1.078,0.279,0.054
135,1,44.0,88.06,1.141,0.139,0.139,2.725,0.154,0.058
136,2,76.0,88.153,14.958,1.056,1.056,12.815,1.015,0.194
137,1,214.0,88.295,2.632,0.287,0.287,1.031,0.206,0.055
138,1,49.0,88.702,1.052,0.147,0.147,2.155,0.199,0.058
139,1,30.0,89.103,2.265,0.206,0.206,1.186,0.228,0.054
140,1,379.0,89.295,1.437,0.109,0.109,1.857,0.27,0.053
141,1,7.0,89.481,2.525,0.187,0.187,1.551,0.29,0.056
142,1,7.0,89.816,1.557,0.217,0.217,1.869,0.222,0.054
143,2,213.0,89.863,13.86,1.184,1.184,11.488,1.419,0.106
144,1,387.0,89.921,2.377,0.267,0.267,1.107,0.26,0.051
145,1,120.0,90.312,1.99,0.147,0.147,1.435,0.108,0.054
146,2,140.0,90.433,10.621,1.491,1.491,14.399,1.264,0.119
147,1,7.0,90.705,2.795,0.249,0.249,2.144,0.105,0.052
148,1,28.0,90.8,1.009,0.133,0.133,2.757,0.242,0.06
149,2,190.0,91.268,14.836,1.029,1.029,10.279,1.392,0.148
150,1,512.0,91.541,1.287,0.217,0.217,1.548,0.159,0.055
151,1,379.0,91.881,2.265,0.225,0.225,2.438,0.16,0.054
152,1,379.0,92.072,2.425,0.24,0.24,1.707,0.126,0.053
153,1,7.0,92.631,2.448,0.194,0.194,1.245,0.116,0.055
154,1,44.0,92.675,1.707,0.263,0.263,2.35,0.238,0.055
155,1,13.0,93.381,2.645,0.151,0.151,1.701,0.177,0.058
156,2,209.0,93.734,12.385,1.016,1.016,13.963,1.277,0.158
157,2,210.0,94.106,11.059,1.013,1.013,13.615,1.393,0.121
158,1,44.0,94.149,1.158,0.278,0.278,2.249,0.157,0.055
159,1,28.0,95.318,2.748,0.197,0.197,1.811,0.152,0.058
160,1,169.0,95.327,2.298,0.284,0.284,2.717,0.194,0.053
161,1,10.0,95.327,1.625,0.222,0.222,1.337,0.19,0.057
162,2,174.0,95.533,10.043,1.049,1.049,12.174,1.041,0.169
163,1,13.0,95.829,2.548,0.172,0.172,1.716,0.193,0.053
164,1,44.0,95.985,1.927,0.211,0.211,1.625,0.185,0.059
165,1,214.0,96.844,1.848,0.124,0.124,2.861,0.136,0.052
166,1,157.0,97.698,1.309,0.111,0.111,2.717,0.139,0.057
167,1,44.0,98.046,2.895,0.247,0.247,1.006,0.161,0.055
168,2,174.0,98.41,11.404,1.233,1.233,14.067,1.401,0.188
169,2,44.0,98.672,12.386,1.353,1.353,10.554,1.262,0.122
170,1,59.0,99.338,2.857,0.189,0.189,1.406,0.281,0.053
171,1,103.0,99.414,2.757,0.263,0.263,2.326,0.133,0.056
172,1,28.0,99.475,2.342,0.235,0.235,1.731,0.16,0.059
173,1,498.0,99.607,2.651,0.269,0.269,1.962,0.27,0.058
174,1,157.0,99.757,1.366,0.203,0.203,1.64,0.288,0.052
175,2,207.0,99.808,14.36,1.033,1.033,14.534,1.103,0.182
176,1,379.0,99.846,2.602,0.105,0.105,1.631,0.212,0.056
177,1,387.0,100.082,2.318,0.108,0.108,2.316,0.103,0.054
178,1,447.0,100.78,1.226,0.239,0.239,1.495,0.244,0.052
179,1,7.0,101.021,1.406,0.177,0.177,1.168,0.203,0.056
180,2,119.0,101.792,11.506,1.494,1.494,11.6,1.303,0.142
181,1,7.0,101.951,2.303,0.12,0.12,2.799,0.168,0.058
182,1,95.0,102.073,1.67,0.174,0.174,2.712,0.177,0.05
183,1,447.0,102.53,2.542,0.192,0.192,2.11,0.254,0.054
184,1,157.0,103.406,2.691,0.14,0.14,2.807,0.182,0.058
185,1,95.0,103.432,2.834,0.159,0.159,2.386,0.279,0.058
186,1,126.0,103.44,1.941,0.231,0.231,2.031,0.237,0.056
187,1,44.0,103.679,2.652,0.111,0.111,1.963,0.13,0.054
188,1,90.0,104.156,2.378,0.195,0.195,1.682,0.121,0.051
189,1,6.0,104.364,1.394,0.279,0.279,2.198,0.253,0.053
190,1,498.0,104.523,2.637,0.203,0.203,2.454,0.238,0.053
191,1,157.0,105.132,1.191,0.111,0.111,2.76,0.164,0.056
192,1,103.0,105.417,2.647,0.222,0.222,2.661,0.242,0.06
193,1,6.0,105.579,2.235,0.212,0.212,2.303,0.244,0.056
194,1,146.0,105.88,1.703,0.157,0.157,2.827,0.249,0.051
195,2,194.0,106.304,12.88,1.354,1.354,14.722,1.185,0.153
196,1,30.0,106.393,1.728,0.174,0.174,2.358,0.111,0.054
197,1,7.0,106.567,2.148,0.159,0.159,1.69,0.25,0.054
198,1,90.0,106.589,1.99,0.28,0.28,2.378,0.177,0.06
199,2,98.0,106.593,10.198,1.04,1.04,14.676,1.194,0.191
200,1,7.0,107.436,1.362,0.109,0.109,1.985,0.137,0.051
201,1,44.0,107.446,1.988,0.29,0.29,1.733,0.17,0.056
202,1,7.0,107.925,2.627,0.265,0.265,2.241,0.245,0.052
203,1,6.0,108.037,2.252,0.186,0.186,2.318,0.288,0.051
204,1,95.0,108.119,1.434,0.13,0.13,1.869,0.193,0.054
205,1,379.0,108.386,1.166,0.121,0.121,2.26,0.136,0.056
206,1,6.0,108.41,1.356,0.188,0.188,1.774,0.202,0.055
207,1,7.0,108.464,2.278,0.254,0.254,2.858,0.219,0.058
208,1,559.0,108.706,1.543,0.259,0.259,2.441,0.259,0.053
209,2,178.0,109.053,13.579,1.214,1.214,14.204,1.046,0.118
210,1,379.0,109.257,1.303,0.288,0.288,2.776,0.206,0.058
211,2,145.0,109.259,11.289,1.438,1.438,14.933,1.007,0.135
212,1,6.0,109.447,2.983,0.279,0.279,1.157,0.265,0.056
213,1,126.0,109.717,1.609,0.128,0.128,1.083,0.236,0.057
214,1,126.0,109.956,1.028,0.122,0.122,1.394,0.268,0.057
215,1,559.0,110.241,2.0,0.164,0.164,1.908,0.138,0.056
216,1,379.0,110.352,1.383,0.111,0.111,2.346,0.259,0.055
217,1,146.0,110.366,2.795,0.215,0.215,2.795,0.177,0.054
218,2,162.0,110.389,11.668,1.017,1.017,11.229,1.023,0.176
219,2,148.0,110.46,13.379,1.477,1.477,10.118,1.362,0.138
220,1,16.0,110.599,2.768,0.202,0.202,1.816,0.239,0.06
221,1,498.0,110.639,1.84,0.2,0.2,2.345,0.117,0.051
222,1,95.0,110.854,1.215,0.225,0.225,1.038,0.154,0.058
223,1,157.0,111.02,1.708,0.138,0.138,1.402,0.289,0.052
224,1,387.0,111.248,1.098,0.12,0.12,2.725,0.257,0.052
225,1,559.0,111.303,1.153,0.297,0.297,1.435,0.264,0.056
226,1,7.0,111.44,1.977,0.227,0.227,1.422,0.13,0.054
227,1,169.0,111.486,1.924,0.175,0.175,2.509,0.289,0.057
228,1,44.0,111.617,2.846,0.136,0.136,1.653,0.253,0.053
229,1,44.0,111.629,2.847,0.194,0.194,2.318,0.283,0.05
230,1,146.0,111.73,2.143,0.147,0.147,2.26,0.122,0.059
231,2,144.0,112.173,10.659,1.144,1.144,14.836,1.049,0.107
232,1,30.0,112.232,1.843,0.121,0.121,1.681,0.214,0.059
233,1,28.0,112.436,2.322,0.294,0.294,1.991,0.133,0.059
234,2,200.0,113.168,11.39,1.296,1.296,11.885,1.401,0.171
235,1,7.0,113.304,1.078,0.227,0.227,2.78,0.15,0.058
236,1,95.0,113.317,2.19,0.109,0.109,1.008,0.214,0.053
237,1,157.0,113.47,1.742,0.14,0.14,2.379,0.254,0.052
238,1,7.0,114.398,1.409,0.169,0.169,2.544,0.12,0.055
239,1,512.0,114.421,1.304,0.182,0.182,1.076,0.121,0.053
240,1,379.0,114.464,2.588,0.222,0.222,1.07,0.22,0.055
241,1,157.0,114.476,2.366,0.217,0.217,2.819,0.223,0.056
242,1,157.0,114.538,2.643,0.131,0.131,1.655,0.201,0.058
243,1,7.0,114.546,2.861,0.221,0.221,2.288,0.185,0.051
244,1,7.0,114.59,2.76,0.121,0.121,1.757,0.258,0.055
245,1,95.0,114.853,1.488,0.149,0.149,1.027,0.283,0.053
246,1,103.0,115.017,1.766,0.184,0.184,2.798,0.142,0.052
247,1,90.0,115.163,1.098,0.104,0.104,2.346,0.162,0.051
248,1,13.0,115.35,2.534,0.25,0.25,2.838,0.143,0.055
249,2,120.0,115.39,13.703,1.197,1.197,12.649,1.275,0.121
250,1,379.0,115.568,2.283,0.209,0.209,2.879,0.129,0.06
251,1,30.0,115.65,1.921,0.12,0.12,1.984,0.17,0.053
252,1,214.0,115.852,2.415,0.256,0.256,2.377,0.185,0.052
253,1,28.0,115.977,1.654,0.184,0.184,1.112,0.113,0.051
254,1,512.0,116.092,2.598,0.235,0.235,2.184,0.258,0.054
255,1,157.0,116.737,1.031,0.235,0.235,1.864,0.282,0.059
256,1,559.0,116.754,1.45,0.297,0.297,1.825,0.17,0.056
257,2,210.0,116.988,12.654,1.289,1.289,10.46,1.025,0.158
258,1,95.0,117.204,1.909,0.128,0.128,2.799,0.219,0.056
259,1,214.0,117.238,2.418,0.25,0.25,1.651,0.136,0.059
260,2,272.0,117.31,12.581,1.341,1.341,10.758,1.374,0.139
261,1,49.0,117.395,2.328,0.161,0.161,1.357,0.209,0.056
262,2,45.0,117.47,14.187,1.064,1.064,12.132,1.066,0.154
263,1,10.0,117.525,1.376,0.272,0.272,1.491,0.29,0.053
264,1,387.0,117.563,2.659,0.176,0.176,1.009,0.147,0.05
265,1,7.0,117.567,2.632,0.211,0.211,1.722,0.292,0.05
266,1,126.0,117.886,2.726,0.173,0.173,2.153,0.219,0.059
267,1,387.0,118.03,2.318,0.139,0.139,1.756,0.277,0.059
268,2,128.0,118.073,13.998,1.465,1.465,11.994,1.291,0.165
269,1,44.0,118.224,2.226,0.258,0.258,1.146,0.238,0.056
270,1,103.0,118.288,1.36,0.275,0.275,1.558,0.19,0.051
271,1,90.0,118.529,2.618,0.101,0.101,1.736,0.276,0.053
272,1,157.0,118.667,2.379,0.18,0.18,1.044,0.206,0.052
273,1,214.0,118.873,2.58,0.238,0.238,1.605,0.272,0.057
274,1,59.0,119.187,2.138,0.162,0.162,1.558,0.194,0.052
275,1,10.0,119.397,1.435,0.19,0.19,1.729,0.154,0.059
276,1,498.0,119.66,1.684,0.141,0.141,1.942,0.221,0.059
277,1,559.0,119.722,1.733,0.295,0.295,2.154,0.106,0.055
278,1,7.0,119.724,1.467,0.245,0.245,2.364,0.298,0.059
279,1,103.0,119.943,1.011,0.274,0.274,1.731,0.276,0.058
280,1,10.0,120.073,1.496,0.177,0.177,1.226,0.114,0.052
281,1,498.0,120.254,2.181,0.143,0.143,1.833,0.256,0.052
282,1,90.0,120.299,2.972,0.188,0.188,2.947,0.225,0.058
283,1,146.0,120.324,1.343,0.279,0.279,1.422,0.124,0.06
284,1,90.0,120.374,2.154,0.124,0.124,1.929,0.208,0.055
285,2,164.0,120.638,10.374,1.217,1.217,13.148,1.055,0.144
286,1,7.0,121.085,2.681,0.256,0.256,1.366,0.163,0.051
287,1,28.0,121.342,1.504,0.135,0.135,2.796,0.133,0.05
288,1,7.0,121.571,1.761,0.192,0.192,2.673,0.217,0.057
289,1,146.0,121.764,2.889,0.194,0.194,1.168,0.119,0.053
290,1,6.0,121.965,1.364,0.293,0.293,1.014,0.108,0.052
291,1,379.0,122.057,1.76,0.222,0.222,1.029,0.29,0.058
292,1,44.0,122.178,1.391,0.166,0.166,2.412,0.161,0.051
293,1,59.0,122.192,1.513,0.234,0.234,2.556,0.151,0.057
294,1,7.0,122.392,1.442,0.169,0.169,1.096,0.236,0.06
295,2,134.0,122.557,10.176,1.121,1.121,13.442,1.268,0.107
296,1,59.0,122.859,2.288,0.228,0.228,1.525,0.3,0.056
297,1,95.0,122.888,1.151,0.237,0.237,1.45,0.288,0.055
298,1,95.0,122.898,1.702,0.262,0.262,1.431,0.192,0.057
299,2,190.0,122.916,12.447,1.093,1.093,12.741,1.253,0.132
300,1,10.0,123.344,1.226,0.153,0.153,1.121,0.293,0.055
301,1,387.0,123.411,1.679,0.134,0.134,1.096,0.124,0.059
302,1,7.0,123.491,2.123,0.174,0.174,2.278,0.16,0.057
303,1,95.0,123.548,2.33,0.164,0.164,1.733,0.266,0.052
304,1,44.0,124.083,1.442,0.135,0.135,2.582,0.186,0.056
305,1,59.0,124.175,2.314,0.128,0.128,2.92,0.288,0.054
306,1,7.0,124.247,2.794,0.178,0.178,2.691,0.184,0.057
307,1,6.0,124.262,2.398,0.101,0.101,2.087,0.285,0.058
308,1,16.0,124.473,1.432,0.186,0.186,2.647,0.266,0.056
309,1,90.0,124.502,1.768,0.122,0.122,1.158,0.262,0.052
310,1,447.0,124.663,1.071,0.195,0.195,1.116,0.28,0.052
311,1,44.0,124.891,2.795,0.21,0.21,2.225,0.233,0.058
312,1,13.0,124.92,1.717,0.167,0.167,1.232,0.275,0.055
313,1,498.0,125.163,1.169,0.132,0.132,2.249,0.203,0.058
314,1,6.0,125.285,2.268,0.29,0.29,1.994,0.238,0.053
315,1,7.0,125.317,1.168,0.226,0.226,1.307,0.292,0.056
316,1,7.0,125.338,1.972,0.286,0.286,1.211,0.158,0.054
317,1,447.0,125.457,2.283,0.209,0.209,1.406,0.158,0.054
318,1,16.0,125.465,2.779,0.216,0.216,2.454,0.292,0.054
319,1,120.0,125.506,1.575,0.242,0.242,1.303,0.113,0.052
320,1,126.0,125.702,2.761,0.248,0.248,1.417,0.135,0.054
321,1,90.0,125.707,1.038,0.108,0.108,1.581,0.121,0.053
322,1,16.0,126.054,1.482,0.151,0.151,2.813,0.263,0.051
323,1,16.0,126.123,2.571,0.18,0.18,1.908,0.197,0.058
324,1,6.0,126.124,1.814,0.177,0.177,2.99,0.267,0.05
325,1,28.0,126.184,1.051,0.245,0.245,1.968,0.147,0.053
326,1,512.0,126.321,1.558,0.162,0.162,1.417,0.222,0.056
327,1,498.0,126.398,1.434,0.184,0.184,1.737,0.128,0.051
328,1,447.0,126.757,2.148,0.275,0.275,1.164,0.255,0.052
329,1,90.0,126.827,1.728,0.159,0.159,1.913,0.182,0.06
330,2,57.0,126.88,13.639,1.31,1.31,12.296,1.065,0.176
331,1,10.0,126.908,2.123,0.146,0.146,1.211,0.177,0.057
332,1,146.0,127.151,1.025,0.186,0.186,1.996,0.146,0.051
333,1,7.0,127.499,1.356,0.282,0.282,2.598,0.164,0.052
334,1,44.0,127.582,1.039,0.285,0.285,2.874,0.134,0.056
335,1,498.0,127.596,2.193,0.288,0.288,2.52,0.248,0.058
336,1,44.0,127.697,1.08,0.124,0.124,2.705,0.25,0.057
337,1,169.0,127.746,2.328,0.253,0.253,2.709,0.189,0.056
338,1,6.0,127.777,2.753,0.21,0.21,1.473,0.22,0.055
339,2,126.0,127.829,11.28,1.311,1.311,12.144,1.411,0.18
340,1,7.0,128.012,2.225,0.151,0.151,2.541,0.131,0.055
341,1,95.0,128.05,2.037,0.2,0.2,2.618,0.133,0.053
342,1,7.0,128.381,1.672,0.264,0.264,1.639,0.136,0.053
343,1,6.0,128.503,2.288,0.11,0.11,2.459,0.145,0.056
344,1,512.0,128.57,2.5,0.162,0.162,1.769,0.195,0.058
345,1,6.0,128.664,2.735,0.284,0.284,1.828,0.163,0.057
346,1,379.0,128.678,1.659,0.184,0.184,2.31,0.185,0.052
347,1,13.0,128.712,1.291,0.276,0.276,1.639,0.109,0.053
348,1,13.0,128.748,2.862,0.255,0.255,2.532,0.293,0.055
349,1,7.0,128.763,1.515,0.17,0.17,1.107,0.292,0.057
350,1,126.0,128.902,2.647,0.169,0.169,2.103,0.132,0.055
351,1,16.0,129.157,1.45,0.123,0.123,1.364,0.254,0.057
352,1,49.0,129.254,2.579,0.133,0.133,1.08,0.206,0.058
353,1,30.0,129.265,1.935,0.221,0.221,1.483,0.223,0.051
354,1,169.0,129.34,2.52,0.15,0.15,1.334,0.145,0.052
355,1,49.0,129.344,2.143,0.152,0.152,2.874,0.169,0.05
356,1,157.0,129.519,2.296,0.274,0.274,2.346,0.154,0.057
357,1,49.0,129.56,2.225,0.133,0.133,1.841,0.209,0.056
358,1,169.0,129.618,1.981,0.254,0.254,2.598,0.124,0.052
359,1,16.0,130.034,2.926,0.132,0.132,1.035,0.225,0.059
360,1,498.0,130.209,1.317,0.266,0.266,1.706,0.217,0.058
361,1,16.0,130.373,1.243,0.226,0.226,1.495,0.227,0.054
362,1,30.0,130.484,1.483,0.146,0.146,2.991,0.284,0.055
363,1,16.0,130.539,2.642,0.107,0.107,2.678,0.284,0.059
364,1,44.0,130.631,2.569,0.298,0.298,1.005,0.243,0.059
365,1,126.0,130.885,1.982,0.243,0.243,1.692,0.173,0.051
366,1,28.0,131.114,1.121,0.255,0.255,1.985,0.228,0.059
367,1,214.0,131.286,1.314,0.137,0.137,1.322,0.173,0.054
368,1,512.0,131.349,2.858,0.28,0.28,2.1,0.272,0.055
369,1,120.0,131.761,1.947,0.281,0.281,2.14,0.139,0.051
370,1,103.0,131.876,2.459,0.299,0.299,1.151,0.29,0.059
371,1,44.0,131.899,1.857,0.232,0.232,1.979,0.209,0.057
372,1,559.0,132.001,2.712,0.279,0.279,2.864,0.251,0.052
373,1,7.0,132.147,2.41,0.169,0.169,1.266,0.234,0.054
374,1,95.0,132.169,1.45,0.214,0.214,2.777,0.27,0.055
375,2,277.0,132.474,12.912,1.076,1.076,10.654,1.252,0.156
376,1,7.0,132.551,1.554,0.202,0.202,2.092,0.208,0.052
377,1,7.0,132.635,2.879,0.228,0.228,1.168,0.102,0.055
378,1,95.0,132.7,1.609,0.115,0.115,1.84,0.279,0.055
379,1,379.0,132.73,2.655,0.19,0.19,1.61,0.167,0.059
380,2,124.0,132.849,14.235,1.3,1.3,11.405,1.141,0.198
381,1,7.0,132.969,1.119,0.133,0.133,1.516,0.263,0.051
382,1,13.0,133.009,2.366,0.135,0.135,1.445,0.279,0.052
383,1,49.0,133.663,1.096,0.253,0.253,1.005,0.255,0.056
384,1,120.0,133.987,2.103,0.177,0.177,1.043,0.281,0.056
