#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.81,1.561,0.22,0.22,2.88,0.203,0.056
386,1,7.0,133.114,2.173,0.178,0.178,1.472,0.242,0.056
387,1,559.0,133.274,2.555,0.165,0.165,1.75,0.185,0.058
388,1,7.0,133.304,2.446,0.231,0.231,1.541,0.26,0.052
389,1,7.0,133.507,1.701,0.104,0.104,2.004,0.267,0.052
390,1,387.0,133.552,1.76,0.244,0.244,1.682,0.272,0.053
391,1,6.0,134.243,2.173,0.196,0.196,1.653,0.154,0.059
392,1,44.0,134.296,2.173,0.188,0.188,2.273,0.189,0.055
393,1,13.0,134.329,1.409,0.233,0.233,2.544,0.237,0.054
394,1,146.0,134.382,2.36,0.189,0.189,1.749,0.244,0.059
395,1,7.0,134.513,1.435,0.202,0.202,2.866,0.209,0.058
396,1,95.0,134.56,2.864,0.209,0.209,1.833,0.114,0.057
397,1,44.0,134.564,1.482,0.207,0.207,2.939,0.215,0.051
398,1,498.0,135.276,1.86,0.122,0.122,1.266,0.139,0.055
399,1,7.0,135.419,2.702,0.139,0.139,1.009,0.281,0.055
400,1,447.0,135.518,1.083,0.28,0.28,2.69,0.259,0.052
401,1,13.0,135.619,2.384,0.144,0.144,1.631,0.251,0.053
402,1,10.0,135.888,1.531,0.286,0.286,1.681,0.269,0.054
403,1,16.0,136.476,1.314,0.289,0.289,2.176,0.151,0.054
404,1,28.0,136.52,1.314,0.263,0.263,1.441,0.124,0.056
405,1,146.0,136.552,2.151,0.121,0.121,2.489,0.151,0.055
406,1,169.0,136.771,2.342,0.15,0.15,2.52,0.184,0.057
407,2,229.0,136.78,10.016,1.13,1.13,10.397,1.015,0.177
408,1,90.0,137.289,1.768,0.288,0.288,1.553,0.224,0.054
409,1,95.0,137.318,2.799,0.247,0.247,2.194,0.27,0.057
410,1,10.0,137.362,1.168,0.128,0.128,2.796,0.142,0.054
411,1,379.0,137.509,1.886,0.216,0.216,2.298,0.163,0.058
412,1,95.0,137.513,1.421,0.139,0.139,1.024,0.139,0.06
413,1,7.0,137.65,2.893,0.166,0.166,1.009,0.194,0.059
414,1,214.0,138.209,2.725,0.294,0.294,2.153,0.131,0.053
415,1,387.0,138.388,2.857,0.254,0.254,2.772,0.177,0.058
416,2,171.0,139.136,11.968,1.364,1.364,10.599,1.376,0.198
417,1,498.0,139.302,2.697,0.252,0.252,1.984,0.222,0.053
418,1,49.0,139.493,2.31,0.214,0.214,1.061,0.129,0.054
419,1,7.0,139.748,2.065,0.212,0.212,1.153,0.226,0.06
420,1,7.0,140.031,2.273,0.198,0.198,2.673,0.24,0.06
421,1,559.0,140.118,1.111,0.248,0.248,1.204,0.211,0.051
422,1,387.0,140.16,1.907,0.164,0.164,1.791,0.175,0.057
423,1,30.0,140.423,1.489,0.14,0.14,2.446,0.195,0.052
424,1,13.0,140.492,1.252,0.182,0.182,2.509,0.13,0.055
425,1,44.0,140.561,1.024,0.288,0.288,1.736,0.136,0.055
426,1,16.0,140.684,1.416,0.116,0.116,2.249,0.251,0.059
427,1,169.0,140.811,2.284,0.139,0.139,2.342,0.142,0.055
428,1,498.0,141.242,2.819,0.109,0.109,1.445,0.232,0.058
429,2,221.0,141.349,13.288,1.306,1.306,10.162,1.333,0.13
430,1,13.0,141.385,1.188,0.254,0.254,2.226,0.265,0.054
431,1,6.0,141.412,2.524,0.191,0.191,2.176,0.169,0.055
432,1,6.0,141.441,2.842,0.179,0.179,2.642,0.284,0.051
433,1,49.0,141.613,1.97,0.151,0.151,2.78,0.215,0.052
434,1,447.0,142.177,1.607,0.285,0.285,1.653,0.166,0.052
435,1,214.0,142.287,1.044,0.144,0.144,1.79,0.258,0.053
436,1,95.0,142.895,2.03,0.187,0.187,1.59,0.176,0.06
437,1,512.0,142.943,1.988,0.187,0.187,1.051,0.185,0.055
438,1,90.0,142.944,2.598,0.253,0.253,1.116,0.169,0.056
439,1,95.0,143.046,1.095,0.157,0.157,1.669,0.238,0.055
440,2,196.0,143.279,10.921,1.118,1.118,11.92,1.479,0.129
441,1,559.0,143.383,2.616,0.194,0.194,1.116,0.297,0.05
442,1,44.0,143.425,1.097,0.206,0.206,1.204,0.185,0.055
443,1,13.0,143.514,1.45,0.153,0.153,2.807,0.256,0.05
444,1,59.0,143.65,2.006,0.192,0.192,2.553,0.283,0.051
445,1,44.0,143.724,2.09,0.251,0.251,1.291,0.175,0.056
446,1,146.0,143.739,1.62,0.193,0.193,2.99,0.272,0.05
447,1,49.0,143.869,2.01,0.158,0.158,1.505,0.15,0.055
448,1,49.0,144.057,2.132,0.14,0.14,2.598,0.142,0.055
449,1,28.0,144.275,1.56,0.245,0.245,1.086,0.17,0.05
450,1,6.0,144.315,2.761,0.268,0.268,2.796,0.173,0.053
451,1,157.0,144.324,1.018,0.26,0.26,1.45,0.183,0.058
452,2,59.0,144.565,13.161,1.217,1.217,13.111,1.021,0.158
453,1,44.0,144.941,2.957,0.219,0.219,2.415,0.253,0.055
454,1,28.0,144.941,1.828,0.161,0.161,1.172,0.263,0.054
455,1,28.0,145.076,2.199,0.211,0.211,2.226,0.282,0.055
456,1,6.0,145.104,1.581,0.298,0.298,2.138,0.241,0.059
457,1,157.0,145.494,1.285,0.165,0.165,1.303,0.251,0.051
458,1,447.0,145.555,1.59,0.234,0.234,2.122,0.111,0.053
459,1,157.0,146.631,1.417,0.241,0.241,2.425,0.151,0.055
460,1,7.0,146.74,2.903,0.242,0.242,1.303,0.192,0.057
461,1,214.0,146.898,1.994,0.287,0.287,1.282,0.179,0.06
462,1,7.0,147.124,1.204,0.222,0.222,1.985,0.268,0.054
463,1,447.0,147.263,2.143,0.106,0.106,2.144,0.206,0.056
464,1,214.0,147.351,1.625,0.21,0.21,1.816,0.175,0.06
465,1,559.0,147.424,1.481,0.235,0.235,1.97,0.145,0.056
466,1,559.0,147.888,2.293,0.256,0.256,2.138,0.131,0.051
467,1,447.0,148.246,1.096,0.124,0.124,2.843,0.259,0.054
468,1,559.0,148.825,2.78,0.154,0.154,1.524,0.108,0.06
469,2,246.0,148.895,13.106,1.139,1.139,10.548,1.303,0.147
470,1,512.0,148.974,2.838,0.251,0.251,2.014,0.199,0.05
471,1,6.0,149.245,1.076,0.153,0.153,1.838,0.138,0.051
472,1,59.0,149.261,1.582,0.217,0.217,2.681,0.106,0.058
473,1,157.0,149.453,1.232,0.212,0.212,2.2,0.223,0.053
474,1,10.0,149.732,2.772,0.224,0.224,1.505,0.239,0.052
475,1,16.0,149.825,2.568,0.238,0.238,1.566,0.287,0.056
476,1,30.0,149.879,1.285,0.257,0.257,1.26,0.259,0.059
477,1,379.0,149.967,1.86,0.186,0.186,1.9,0.272,0.055
478,1,7.0,150.061,2.163,0.264,0.264,2.41,0.195,0.052
479,1,103.0,150.175,1.861,0.162,0.162,2.378,0.291,0.055
480,1,214.0,150.383,1.662,0.166,0.166,1.357,0.152,0.054
481,1,44.0,150.418,1.473,0.223,0.223,1.225,0.215,0.052
482,1,28.0,150.689,1.488,0.225,0.225,1.05,0.227,0.05
483,1,49.0,150.921,1.495,0.129,0.129,2.991,0.29,0.058
484,1,6.0,151.343,1.489,0.292,0.292,2.467,0.217,0.054
485,1,498.0,151.368,1.431,0.141,0.141,1.919,0.121,0.059
486,1,512.0,151.448,1.811,0.13,0.13,1.979,0.249,0.053
487,2,115.0,151.492,14.134,1.27,1.27,10.481,1.251,0.111
488,1,512.0,151.568,2.874,0.158,0.158,1.431,0.248,0.055
489,1,169.0,151.886,2.103,0.222,0.222,2.489,0.151,0.059
490,1,49.0,151.894,1.043,0.155,0.155,1.009,0.217,0.06
491,1,7.0,152.111,1.827,0.28,0.28,1.984,0.23,0.05
492,1,169.0,152.289,1.249,0.114,0.114,1.768,0.251,0.054
493,1,13.0,152.365,1.835,0.28,0.28,2.454,0.211,0.051
494,1,44.0,152.423,1.84,0.289,0.289,1.722,0.121,0.057
495,1,44.0,152.634,1.612,0.195,0.195,2.702,0.242,0.056
496,1,214.0,152.846,1.358,0.259,0.259,2.872,0.299,0.058
497,1,157.0,152.922,2.056,0.249,0.249,2.631,0.251,0.054
498,1,10.0,153.002,1.908,0.222,0.222,1.445,0.192,0.051
499,1,126.0,153.111,2.479,0.225,0.225,2.498,0.223,0.056
500,1,49.0,153.231,2.288,0.149,0.149,1.766,0.123,0.051
501,1,6.0,153.237,1.61,0.268,0.268,2.324,0.26,0.055
502,1,379.0,153.55,1.591,0.178,0.178,1.496,0.27,0.058
503,1,498.0,153.696,1.878,0.282,0.282,1.737,0.23,0.052
504,1,49.0,153.803,1.247,0.176,0.176,1.566,0.156,0.054
505,1,120.0,153.842,2.827,0.211,0.211,1.485,0.17,0.053
506,1,28.0,153.999,2.727,0.267,0.267,2.486,0.203,0.055
507,1,157.0,154.029,1.81,0.232,0.232,1.155,0.136,0.053
508,1,59.0,154.294,2.377,0.139,0.139,2.697,0.138,0.059
509,1,7.0,154.636,1.826,0.15,0.15,2.598,0.158,0.059
510,1,30.0,154.704,2.795,0.228,0.228,2.984,0.178,0.053
511,1,7.0,154.86,2.601,0.201,0.201,1.483,0.249,0.055
512,1,7.0,155.088,2.449,0.297,0.297,1.857,0.138,0.05
513,1,126.0,155.458,2.652,0.248,0.248,1.701,0.179,0.051
514,1,7.0,155.567,2.404,0.27,0.27,2.09,0.229,0.056
515,1,169.0,155.695,1.791,0.177,0.177,2.103,0.17,0.051
516,1,120.0,155.76,1.848,0.122,0.122,1.879,0.206,0.053
517,1,387.0,155.783,2.861,0.195,0.195,2.568,0.121,0.06
518,1,16.0,155.973,2.582,0.27,0.27,1.844,0.248,0.055
519,1,16.0,156.022,1.116,0.114,0.114,1.913,0.142,0.057
520,1,7.0,156.19,2.288,0.207,0.207,2.084,0.287,0.057
521,1,7.0,156.231,1.908,0.194,0.194,1.581,0.107,0.054
522,1,447.0,156.31,2.286,0.279,0.279,1.99,0.15,0.052
523,1,157.0,156.337,2.623,0.133,0.133,1.996,0.172,0.06
524,1,126.0,156.506,2.968,0.147,0.147,1.531,0.14,0.059
525,1,13.0,156.534,1.624,0.153,0.153,2.01,0.264,0.058
526,1,498.0,156.615,1.719,0.131,0.131,2.454,0.209,0.051
527,1,30.0,156.636,2.874,0.128,0.128,1.372,0.234,0.057
528,1,7.0,156.637,1.933,0.124,0.124,2.706,0.119,0.059
529,1,559.0,156.808,1.482,0.185,0.185,1.382,0.188,0.056
530,1,169.0,157.553,2.051,0.248,0.248,2.143,0.297,0.051
531,1,6.0,157.56,2.03,0.116,0.116,1.776,0.161,0.057
532,1,10.0,157.839,2.381,0.22,0.22,2.697,0.106,0.05
533,1,16.0,157.878,1.706,0.27,0.27,1.965,0.212,0.057
534,1,103.0,157.926,2.176,0.146,0.146,2.635,0.239,0.053
535,1,169.0,158.227,1.612,0.189,0.189,1.807,0.116,0.06
536,2,95.0,158.295,11.917,1.261,1.261,11.819,1.278,0.114
537,1,44.0,158.302,1.009,0.234,0.234,1.431,0.195,0.058
538,1,120.0,158.352,1.402,0.174,0.174,2.8,0.268,0.056
539,1,146.0,158.404,1.756,0.228,0.228,1.048,0.184,0.051
540,1,447.0,158.471,1.956,0.293,0.293,2.916,0.247,0.059
541,2,241.0,158.761,10.279,1.162,1.162,14.646,1.461,0.139
542,1,157.0,158.929,2.013,0.136,0.136,1.733,0.295,0.055
543,1,16.0,158.988,2.36,0.284,0.284,2.127,0.272,0.056
544,1,90.0,159.093,1.683,0.2,0.2,1.025,0.279,0.054
545,1,10.0,159.203,1.969,0.17,0.17,1.121,0.255,0.057
546,1,120.0,159.366,2.35,0.159,0.159,2.714,0.216,0.05
547,2,214.0,159.382,14.099,1.417,1.417,11.26,1.215,0.142
548,1,379.0,159.462,1.662,0.161,0.161,2.763,0.265,0.055
549,1,214.0,159.912,1.761,0.193,0.193,2.636,0.138,0.057
550,1,387.0,159.982,1.095,0.16,0.16,2.298,0.293,0.056
551,1,7.0,160.351,1.406,0.27,0.27,1.651,0.186,0.051
552,1,146.0,160.39,2.265,0.205,0.205,1.643,0.21,0.053
553,1,7.0,160.462,1.151,0.16,0.16,1.965,0.288,0.052
554,1,387.0,160.468,1.968,0.148,0.148,2.599,0.292,0.055
555,1,49.0,160.792,1.84,0.276,0.276,2.051,0.184,0.058
556,1,30.0,161.129,2.303,0.101,0.101,1.553,0.295,0.053
557,1,120.0,161.134,1.467,0.229,0.229,1.801,0.189,0.06
558,1,59.0,161.183,1.431,0.114,0.114,2.424,0.106,0.057
559,1,90.0,161.246,1.334,0.236,0.236,1.731,0.299,0.057
560,1,214.0,161.273,2.866,0.288,0.288,1.731,0.205,0.052
561,1,95.0,161.539,1.722,0.241,0.241,2.199,0.211,0.054
562,1,126.0,161.562,2.697,0.124,0.124,1.115,0.279,0.053
563,1,30.0,161.717,1.431,0.186,0.186,2.565,0.113,0.055
564,1,28.0,161.755,2.598,0.249,0.249,2.799,0.111,0.054
565,1,498.0,161.775,2.184,0.152,0.152,2.198,0.184,0.057
566,1,59.0,161.871,2.305,0.159,0.159,2.92,0.166,0.06
567,1,498.0,161.973,2.799,0.23,0.23,1.935,0.167,0.058
568,1,90.0,161.981,1.73,0.261,0.261,1.728,0.225,0.051
569,1,559.0,162.064,1.25,0.191,0.191,1.56,0.273,0.053
570,1,103.0,162.125,2.252,0.124,0.124,2.404,0.258,0.059
571,1,7.0,162.35,1.247,0.235,0.235,2.197,0.12,0.051
572,1,387.0,162.415,1.442,0.281,0.281,2.52,0.267,0.054
573,1,44.0,162.469,1.262,0.287,0.287,1.913,0.294,0.055
574,1,7.0,162.486,2.88,0.186,0.186,2.415,0.133,0.056
575,1,44.0,162.609,2.187,0.116,0.116,1.105,0.22,0.052
576,1,512.0,162.65,1.582,0.236,0.236,1.204,0.217,0.055
577,1,16.0,162.727,2.632,0.137,0.137,1.092,0.252,0.055
578,1,6.0,163.065,1.709,0.124,0.124,1.402,0.214,0.054
579,2,105.0,163.355,12.134,1.015,1.015,13.299,1.126,0.179
580,1,6.0,163.628,2.879,0.264,0.264,1.178,0.17,0.051
581,2,137.0,163.861,13.684,1.346,1.346,11.229,1.05,0.117
582,1,13.0,163.974,2.013,0.244,0.244,2.948,0.142,0.05
583,1,126.0,164.006,1.731,0.118,0.118,2.268,0.283,0.056
584,2,164.0,164.03,14.721,1.299,1.299,10.742,1.13,0.138
585,1,146.0,164.112,2.935,0.217,0.217,2.712,0.277,0.052
586,1,126.0,164.292,2.148,0.29,0.29,1.279,0.101,0.06
587,2,181.0,164.509,10.63,1.362,1.362,11.506,1.437,0.198
588,1,214.0,164.818,1.709,0.299,0.299,1.367,0.271,0.051
589,2,165.0,164.835,10.978,1.463,1.463,10.751,1.029,0.173
590,1,7.0,165.055,1.048,0.195,0.195,2.194,0.215,0.055
591,1,498.0,165.068,2.187,0.195,0.195,2.653,0.19,0.055
592,1,90.0,165.111,2.637,0.275,0.275,2.454,0.107,0.052
593,1,13.0,165.127,1.337,0.292,0.292,1.909,0.184,0.054
594,1,7.0,165.459,2.642,0.298,0.298,1.756,0.253,0.057
595,1,6.0,165.743,2.222,0.208,0.208,2.858,0.236,0.05
596,1,49.0,165.899,2.727,0.249,0.249,1.247,0.192,0.051
597,2,218.0,166.073,10.721,1.046,1.046,11.781,1.438,0.177
598,1,28.0,166.116,1.331,0.154,0.154,1.283,0.256,0.051
599,2,100.0,166.243,11.265,1.082,1.082,13.007,1.128,0.117
600,1,13.0,166.314,1.495,0.14,0.14,1.607,0.201,0.05
601,2,111.0,166.342,14.936,1.489,1.489,10.521,1.222,0.101
602,1,59.0,166.582,2.441,0.138,0.138,2.149,0.174,0.056
603,1,7.0,166.896,1.009,0.198,0.198,2.772,0.128,0.059
604,1,120.0,167.109,1.035,0.199,0.199,2.167,0.249,0.051
605,1,7.0,167.216,1.488,0.298,0.298,1.553,0.18,0.052
606,1,90.0,167.337,2.187,0.116,0.116,2.99,0.152,0.054
607,2,171.0,167.431,11.819,1.158,1.158,10.808,1.068,0.181
608,1,7.0,167.618,2.096,0.168,0.168,1.141,0.247,0.056
609,1,90.0,167.675,2.653,0.162,0.162,1.553,0.132,0.059
610,1,7.0,167.739,1.056,0.221,0.221,1.435,0.266,0.054
611,1,59.0,167.754,1.128,0.158,0.158,2.173,0.28,0.05
612,2,126.0,168.003,11.557,1.133,1.133,12.125,1.489,0.146
613,1,28.0,168.013,1.417,0.15,0.15,2.945,0.253,0.052
614,1,7.0,168.026,1.279,0.164,0.164,2.858,0.182,0.057
615,1,95.0,168.287,1.382,0.268,0.268,1.766,0.137,0.058
616,1,7.0,168.452,2.834,0.193,0.193,1.334,0.281,0.051
617,1,7.0,168.593,1.406,0.199,0.199,1.435,0.276,0.053
618,1,120.0,168.717,2.642,0.228,0.228,1.364,0.263,0.058
619,1,120.0,169.18,2.278,0.125,0.125,2.085,0.182,0.051
620,1,7.0,169.515,2.896,0.244,0.244,1.128,0.171,0.054
621,1,28.0,169.569,2.642,0.159,0.159,1.047,0.109,0.058
622,1,7.0,169.602,2.794,0.253,0.253,1.217,0.179,0.06
623,1,146.0,169.603,2.378,0.132,0.132,2.858,0.205,0.054
624,1,30.0,169.618,2.711,0.17,0.17,2.016,0.114,0.052
625,1,498.0,170.1,1.535,0.225,0.225,2.852,0.284,0.05
626,1,512.0,170.222,2.874,0.256,0.256,1.591,0.239,0.059
627,1,7.0,170.31,1.009,0.256,0.256,2.956,0.207,0.057
628,1,7.0,170.34,2.232,0.17,0.17,1.581,0.126,0.055
629,1,559.0,170.487,1.97,0.124,0.124,1.402,0.131,0.055
630,1,447.0,170.862,2.874,0.276,0.276,1.972,0.129,0.05
631,1,28.0,170.912,1.4,0.26,0.26,2.786,0.224,0.059
632,1,157.0,171.061,2.581,0.299,0.299,2.847,0.202,0.06
633,1,90.0,171.07,1.783,0.1,0.1,1.878,0.208,0.054
634,1,7.0,171.334,1.25,0.185,0.185,2.479,0.283,0.054
635,1,126.0,171.466,1.112,0.295,0.295,1.908,0.151,0.056
636,1,447.0,171.493,2.222,0.214,0.214,2.379,0.289,0.051
637,1,10.0,171.6,2.092,0.284,0.284,2.601,0.286,0.051
638,1,214.0,171.791,1.626,0.196,0.196,2.598,0.212,0.058
639,1,126.0,171.926,2.756,0.176,0.176,1.667,0.221,0.054
640,1,103.0,171.931,1.025,0.152,0.152,2.945,0.135,0.051
641,1,387.0,171.963,1.869,0.146,0.146,2.11,0.115,0.05
642,1,10.0,172.07,2.241,0.175,0.175,2.415,0.12,0.055
643,1,28.0,172.405,1.645,0.214,0.214,1.07,0.285,0.055
644,2,117.0,172.467,11.027,1.011,1.011,10.074,1.452,0.104
645,1,559.0,172.558,1.511,0.222,0.222,2.167,0.245,0.06
646,1,49.0,172.607,1.386,0.253,0.253,1.104,0.131,0.06
647,2,133.0,172.709,12.741,1.47,1.47,14.936,1.101,0.179
648,1,44.0,172.992,1.912,0.249,0.249,1.331,0.225,0.06
649,1,146.0,173.012,1.25,0.282,0.282,1.861,0.15,0.06
650,1,559.0,173.031,1.282,0.193,0.193,1.192,0.156,0.058
651,2,75.0,173.047,14.183,1.304,1.304,12.581,1.197,0.119
652,1,59.0,173.136,2.491,0.298,0.298,1.994,0.18,0.059
653,1,169.0,173.353,1.655,0.145,0.145,1.575,0.196,0.056
654,1,44.0,173.707,2.398,0.177,0.177,2.748,0.297,0.057
655,1,146.0,173.753,1.756,0.216,0.216,1.105,0.231,0.059
656,1,559.0,173.782,1.654,0.103,0.103,2.874,0.179,0.053
657,1,49.0,173.966,2.316,0.186,0.186,1.73,0.128,0.056
658,1,7.0,174.168,2.524,0.279,0.279,2.896,0.289,0.057
659,1,512.0,174.272,2.0,0.248,0.248,2.0,0.18,0.057
660,1,146.0,174.305,2.525,0.247,0.247,2.95,0.141,0.053
661,1,90.0,174.408,2.302,0.179,0.179,1.36,0.251,0.058
662,1,126.0,174.989,1.935,0.131,0.131,1.766,0.103,0.051
663,2,237.0,175.47,10.886,1.055,1.055,10.886,1.03,0.105
664,1,120.0,175.548,2.973,0.192,0.192,1.394,0.107,0.05
665,1,498.0,175.65,2.763,0.196,0.196,1.076,0.199,0.055
666,1,44.0,175.778,1.513,0.147,0.147,2.181,0.293,0.055
667,1,44.0,175.813,2.858,0.241,0.241,2.056,0.189,0.053
668,2,193.0,176.146,10.38,1.489,1.489,14.903,1.085,0.117
669,1,447.0,176.194,2.647,0.117,0.117,2.379,0.221,0.057
670,1,512.0,176.385,1.225,0.216,0.216,1.566,0.217,0.055
671,1,6.0,176.614,1.523,0.293,0.293,1.402,0.176,0.057
672,1,7.0,176.657,1.232,0.29,0.29,1.458,0.214,0.059
673,2,164.0,176.771,12.024,1.076,1.076,13.579,1.044,0.131
674,1,7.0,177.018,1.643,0.231,0.231,2.131,0.199,0.059
675,1,559.0,177.091,1.561,0.193,0.193,1.61,0.106,0.055
676,1,126.0,177.196,1.168,0.285,0.285,2.321,0.235,0.059
677,1,10.0,177.216,1.86,0.158,0.158,1.309,0.182,0.052
678,1,13.0,177.485,2.498,0.299,0.299,1.879,0.224,0.058
679,1,7.0,177.498,2.055,0.13,0.13,2.461,0.215,0.057
680,1,6.0,177.777,2.219,0.215,0.215,1.908,0.294,0.052
681,1,126.0,177.919,2.345,0.234,0.234,1.112,0.138,0.057
682,1,30.0,178.062,2.223,0.201,0.201,2.984,0.283,0.055
683,1,103.0,178.091,1.707,0.222,0.222,2.479,0.159,0.053
684,1,7.0,178.249,2.661,0.279,0.279,1.972,0.222,0.054
685,1,90.0,178.823,1.541,0.162,0.162,2.673,0.265,0.058
686,1,13.0,179.0,1.398,0.25,0.25,1.879,0.225,0.051
687,2,267.0,179.068,11.002,1.5,1.5,14.836,1.123,0.129
688,1,28.0,179.298,2.014,0.153,0.153,2.252,0.275,0.057
689,1,498.0,179.611,2.438,0.259,0.259,1.869,0.209,0.052
690,1,7.0,179.704,2.194,0.233,0.233,2.776,0.114,0.057
691,1,120.0,180.064,1.424,0.256,0.256,2.556,0.28,0.058
692,1,7.0,180.29,1.828,0.274,0.274,2.659,0.244,0.057
693,1,559.0,180.314,1.844,0.177,0.177,1.173,0.151,0.059
694,1,103.0,180.816,2.31,0.15,0.15,1.431,0.298,0.059
695,2,50.0,181.079,11.578,1.457,1.457,10.6,1.322,0.151
696,1,30.0,181.424,2.651,0.28,0.28,1.62,0.168,0.054
697,1,30.0,181.653,2.636,0.133,0.133,1.106,0.199,0.05
698,2,73.0,182.021,14.277,1.356,1.356,13.131,1.343,0.13
699,1,44.0,182.118,1.869,0.284,0.284,2.35,0.119,0.052
700,1,30.0,182.215,1.515,0.284,0.284,2.922,0.27,0.05
701,1,6.0,182.373,2.034,0.104,0.104,1.9,0.22,0.05
702,2,285.0,182.601,12.112,1.497,1.497,11.082,1.285,0.153
703,1,28.0,182.74,2.874,0.214,0.214,1.006,0.124,0.057
704,1,559.0,182.921,2.427,0.109,0.109,2.149,0.144,0.059
705,1,7.0,183.152,2.273,0.22,0.22,1.719,0.152,0.05
706,1,10.0,183.379,2.065,0.27,0.27,1.358,0.234,0.056
707,1,379.0,183.574,2.407,0.217,0.217,1.07,0.164,0.052
708,1,49.0,183.751,1.76,0.156,0.156,1.853,0.161,0.057
709,1,214.0,183.77,1.537,0.221,0.221,2.87,0.281,0.055
710,1,7.0,183.862,1.111,0.214,0.214,1.178,0.195,0.051
711,1,126.0,183.865,1.979,0.238,0.238,1.119,0.133,0.057
712,1,559.0,184.008,2.565,0.244,0.244,2.252,0.118,0.052
713,1,512.0,184.09,1.731,0.247,0.247,2.645,0.298,0.055
714,1,16.0,184.514,1.245,0.233,0.233,1.561,0.165,0.051
715,1,7.0,184.608,1.86,0.293,0.293,2.346,0.153,0.052
716,1,447.0,184.745,1.283,0.276,0.276,2.35,0.111,0.052
717,1,44.0,184.853,1.554,0.131,0.131,2.768,0.265,0.052
718,1,7.0,184.867,1.72,0.184,0.184,1.092,0.217,0.053
719,1,126.0,184.971,2.438,0.285,0.285,2.116,0.228,0.051
720,1,7.0,185.058,2.349,0.12,0.12,1.578,0.109,0.053
721,1,146.0,185.562,1.61,0.21,0.21,2.76,0.242,0.052
722,1,146.0,185.873,2.794,0.19,0.19,1.736,0.125,0.059
723,1,103.0,186.026,1.014,0.176,0.176,2.618,0.131,0.051
724,1,126.0,186.249,1.722,0.133,0.133,2.22,0.12,0.059
725,1,447.0,186.447,1.104,0.215,0.215,1.36,0.172,0.052
726,1,169.0,186.477,1.445,0.229,0.229,1.166,0.173,0.058
727,1,103.0,186.746,1.783,0.155,0.155,2.554,0.206,0.052
728,1,7.0,186.824,2.414,0.26,0.26,2.074,0.296,0.051
729,2,167.0,186.972,10.114,1.039,1.039,14.127,1.36,0.149
730,1,146.0,187.022,1.588,0.284,0.284,2.143,0.247,0.058
731,1,44.0,187.116,2.999,0.297,0.297,1.597,0.204,0.055
732,1,90.0,187.38,1.631,0.163,0.163,1.807,0.226,0.05
733,1,387.0,187.392,2.345,0.171,0.171,1.092,0.194,0.05
734,1,6.0,187.486,2.055,0.258,0.258,2.56,0.161,0.052
735,1,126.0,187.557,1.12,0.262,0.262,2.249,0.195,0.057
736,1,30.0,187.791,1.69,0.162,0.162,2.711,0.192,0.058
737,1,498.0,187.844,2.802,0.194,0.194,2.895,0.157,0.057
738,1,169.0,187.867,1.654,0.108,0.108,2.293,0.195,0.053
739,1,7.0,188.105,2.562,0.284,0.284,1.009,0.267,0.051
740,1,95.0,188.106,2.305,0.18,0.18,1.981,0.231,0.054
741,1,214.0,188.148,1.316,0.189,0.189,2.706,0.214,0.05
742,1,169.0,188.29,1.011,0.157,0.157,1.317,0.221,0.058
743,1,30.0,188.428,1.651,0.131,0.131,1.505,0.136,0.053
744,1,214.0,188.678,1.722,0.162,0.162,1.64,0.257,0.05
745,1,28.0,188.745,1.445,0.21,0.21,2.283,0.111,0.059
746,2,169.0,188.804,14.842,1.273,1.273,14.624,1.43,0.103
747,1,6.0,189.095,1.962,0.157,0.157,2.393,0.142,0.058
748,1,7.0,189.248,1.283,0.129,0.129,2.618,0.29,0.059
749,1,28.0,189.667,1.481,0.234,0.234,2.565,0.279,0.05
750,1,49.0,189.782,1.684,0.267,0.267,1.784,0.19,0.058
751,1,13.0,189.823,2.342,0.272,0.272,1.394,0.175,0.05
752,2,90.0,189.859,14.399,1.359,1.359,14.715,1.389,0.143
753,2,169.0,190.224,14.624,1.124,1.124,11.842,1.029,0.151
754,1,6.0,190.294,1.732,0.279,0.279,1.924,0.167,0.051
755,1,10.0,190.402,1.098,0.102,0.102,2.795,0.22,0.051
756,2,203.0,190.451,11.193,1.285,1.285,12.792,1.32,0.104
757,1,387.0,190.501,2.219,0.202,0.202,2.013,0.19,0.057
758,1,447.0,190.678,1.551,0.131,0.131,2.318,0.109,0.055
759,1,95.0,190.7,2.768,0.117,0.117,1.752,0.174,0.051
760,1,512.0,191.539,1.174,0.137,0.137,2.226,0.284,0.058
761,1,13.0,191.633,2.893,0.239,0.239,2.985,0.221,0.058
762,1,49.0,191.854,2.663,0.251,0.251,2.532,0.281,0.06
763,1,10.0,191.992,2.378,0.231,0.231,2.429,0.14,0.052
764,1,10.0,192.042,1.869,0.258,0.258,2.955,0.207,0.053
765,1,13.0,192.171,1.364,0.239,0.239,1.098,0.252,0.054
766,1,95.0,192.765,2.588,0.284,0.284,2.296,0.146,0.058
767,2,118.0,193.37,11.078,1.259,1.259,11.429,1.253,0.138
768,2,81.0,193.691,13.224,1.354,1.354,13.647,1.124,0.134
769,1,44.0,193.828,1.23,0.257,0.257,1.688,0.135,0.059
770,1,146.0,194.018,2.582,0.299,0.299,2.999,0.116,0.057
