#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
1,2,147.0,1.405,13.648,1.392,1.392,12.144,1.101,0.136
2,2,234.0,2.013,10.651,1.124,1.124,14.931,1.147,0.134
3,2,176.0,5.467,10.598,1.36,1.36,14.149,1.373,0.193
4,2,15.0,8.884,11.589,1.498,1.498,12.299,1.492,0.195
5,1,157.0,12.143,1.402,0.198,0.198,1.05,0.292,0.051
6,2,269.0,14.007,10.978,1.425,1.425,13.669,1.484,0.168
7,2,199.0,14.235,12.024,1.211,1.211,10.681,1.254,0.132
8,2,208.0,15.947,14.32,1.297,1.297,10.724,1.438,0.132
9,2,106.0,16.547,10.083,1.253,1.253,11.027,1.405,0.134
10,2,141.0,19.085,10.198,1.222,1.222,14.215,1.166,0.104
11,2,294.0,21.414,12.463,1.067,1.067,13.943,1.246,0.197
12,2,191.0,22.458,10.432,1.477,1.477,14.48,1.469,0.167
13,2,110.0,24.595,10.707,1.06,1.06,14.871,1.199,0.189
14,2,112.0,25.941,10.594,1.343,1.343,11.866,1.278,0.123
15,2,170.0,27.262,13.735,1.239,1.239,10.651,1.121,0.17
16,2,207.0,27.509,14.903,1.468,1.468,14.509,1.083,0.17
17,2,206.0,28.109,14.933,1.097,1.097,12.869,1.282,0.137
18,2,88.0,28.868,10.235,1.47,1.47,10.198,1.195,0.195
19,1,44.0,30.107,1.211,0.272,0.272,2.222,0.101,0.052
20,1,559.0,30.537,2.509,0.108,0.108,1.69,0.161,0.057
21,2,172.0,31.668,13.735,1.124,1.124,13.476,1.28,0.123
22,2,172.0,32.558,13.111,1.119,1.119,11.573,1.362,0.186
23,2,162.0,32.939,13.899,1.116,1.116,13.101,1.126,0.103
24,2,229.0,33.39,12.005,1.264,1.264,13.136,1.093,0.147
25,1,28.0,34.582,2.199,0.226,0.226,2.562,0.223,0.051
26,1,214.0,36.027,1.443,0.101,0.101,2.048,0.281,0.052
27,1,512.0,36.028,1.204,0.17,0.17,2.76,0.192,0.055
28,2,224.0,36.479,14.836,1.172,1.172,12.527,1.489,0.148
29,1,44.0,37.268,2.556,0.164,0.164,2.14,0.299,0.059
30,1,49.0,37.361,2.56,0.235,0.235,2.276,0.258,0.051
31,1,498.0,37.409,2.945,0.207,0.207,1.112,0.168,0.052
32,2,34.0,38.058,10.548,1.051,1.051,11.488,1.07,0.198
33,1,13.0,38.221,2.004,0.281,0.281,2.02,0.271,0.058
34,1,169.0,39.779,2.928,0.147,0.147,2.651,0.12,0.052
35,2,147.0,41.489,13.854,1.413,1.413,13.034,1.039,0.121
36,1,59.0,43.11,1.633,0.134,0.134,1.325,0.151,0.058
37,2,175.0,43.495,10.506,1.056,1.056,10.177,1.231,0.119
38,1,30.0,44.095,2.479,0.233,0.233,1.843,0.134,0.055
39,1,103.0,44.446,2.163,0.236,0.236,2.9,0.28,0.052
40,2,124.0,44.748,11.392,1.06,1.06,10.187,1.382,0.129
41,1,7.0,45.103,2.926,0.15,0.15,1.596,0.177,0.056
42,1,6.0,45.833,1.386,0.226,0.226,1.516,0.113,0.059
43,2,122.0,46.407,13.17,1.148,1.148,10.036,1.042,0.1
44,1,103.0,49.074,2.09,0.199,0.199,2.01,0.238,0.057
45,1,169.0,49.563,2.407,0.258,0.258,1.494,0.268,0.055
46,2,241.0,50.035,12.141,1.296,1.296,11.059,1.239,0.122
47,2,181.0,50.387,13.476,1.296,1.296,11.248,1.477,0.125
48,1,7.0,50.934,1.162,0.292,0.292,2.945,0.162,0.056
49,1,387.0,51.824,1.504,0.297,0.297,1.709,0.248,0.06
50,1,103.0,52.12,1.303,0.17,0.17,1.108,0.124,0.058
51,1,44.0,52.152,1.651,0.237,0.237,2.768,0.205,0.052
52,1,90.0,52.894,1.733,0.19,0.19,1.327,0.123,0.06
53,1,44.0,54.539,2.9,0.187,0.187,1.366,0.216,0.058
54,1,512.0,54.813,1.755,0.193,0.193,2.252,0.135,0.054
55,1,559.0,55.134,2.366,0.113,0.113,2.509,0.209,0.058
56,2,188.0,55.378,13.33,1.182,1.182,10.599,1.092,0.179
57,1,146.0,55.999,1.283,0.215,0.215,2.027,0.192,0.054
58,1,447.0,56.328,1.168,0.203,0.203,2.711,0.135,0.057
59,2,83.0,58.176,12.48,1.254,1.254,10.819,1.015,0.139
60,1,13.0,58.644,2.726,0.248,0.248,1.482,0.205,0.058
61,1,169.0,59.178,2.038,0.271,0.271,2.43,0.222,0.058
62,2,202.0,59.278,13.262,1.154,1.154,14.771,1.347,0.194
63,2,160.0,59.31,11.884,1.317,1.317,14.99,1.466,0.106
64,2,138.0,59.767,12.733,1.46,1.46,12.934,1.082,0.114
65,2,175.0,60.03,12.893,1.049,1.049,12.564,1.205,0.135
66,2,115.0,60.037,12.15,1.335,1.335,11.393,1.456,0.123
67,2,227.0,60.324,13.346,1.385,1.385,10.886,1.042,0.133
68,2,130.0,60.4,14.528,1.191,1.191,13.778,1.357,0.185
69,2,184.0,60.462,11.059,1.375,1.375,13.963,1.166,0.111
70,2,201.0,60.674,10.15,1.208,1.208,14.216,1.086,0.122
71,2,130.0,60.828,14.372,1.0,1.0,10.506,1.353,0.124
72,1,169.0,61.094,1.358,0.247,0.247,1.935,0.152,0.054
73,1,512.0,61.731,2.911,0.245,0.245,1.841,0.249,0.052
74,1,7.0,61.747,2.018,0.121,0.121,1.303,0.149,0.05
75,1,157.0,62.049,1.612,0.267,0.267,2.653,0.12,0.059
76,1,169.0,62.182,1.004,0.288,0.288,1.282,0.199,0.054
77,1,95.0,63.069,1.935,0.259,0.259,1.719,0.202,0.054
78,2,150.0,63.177,11.727,1.346,1.346,14.139,1.166,0.109
79,2,84.0,63.593,13.943,1.481,1.481,14.45,1.185,0.173
80,2,192.0,64.085,10.882,1.285,1.285,11.28,1.229,0.156
81,2,160.0,64.252,13.583,1.108,1.108,14.45,1.461,0.176
82,2,187.0,64.571,13.535,1.096,1.096,13.737,1.127,0.162
83,2,105.0,64.589,14.716,1.119,1.119,10.319,1.053,0.167
84,1,44.0,64.952,1.247,0.19,0.19,1.561,0.221,0.051
85,1,169.0,65.026,1.266,0.238,0.238,1.448,0.217,0.057
86,2,162.0,65.121,11.289,1.308,1.308,11.082,1.379,0.194
87,1,13.0,67.267,1.736,0.193,0.193,1.211,0.278,0.054
88,2,107.0,67.743,11.71,1.369,1.369,10.443,1.108,0.11
89,1,13.0,67.851,2.652,0.28,0.28,1.252,0.221,0.055
90,2,87.0,68.049,11.342,1.098,1.098,10.099,1.477,0.138
91,1,49.0,68.417,2.369,0.114,0.114,2.194,0.15,0.051
92,2,132.0,70.039,10.099,1.44,1.44,10.584,1.45,0.145
93,1,126.0,70.759,2.669,0.135,0.135,2.636,0.262,0.06
94,1,214.0,71.364,2.661,0.249,0.249,1.716,0.225,0.056
95,2,87.0,71.422,12.363,1.224,1.224,14.48,1.334,0.152
96,1,90.0,71.768,2.565,0.251,0.251,2.598,0.166,0.059
97,1,30.0,72.269,1.774,0.239,0.239,2.031,0.13,0.056
98,1,169.0,73.333,2.418,0.139,0.139,1.35,0.145,0.051
99,1,379.0,73.782,1.908,0.216,0.216,2.256,0.236,0.056
100,1,498.0,74.753,2.19,0.219,0.219,1.84,0.134,0.06
101,1,214.0,75.271,2.438,0.133,0.133,2.751,0.133,0.053
102,1,10.0,75.359,2.571,0.204,0.204,1.071,0.279,0.056
103,1,7.0,75.441,1.302,0.207,0.207,2.293,0.247,0.059
104,1,146.0,75.81,2.632,0.242,0.242,1.104,0.275,0.053
105,1,447.0,76.081,2.133,0.299,0.299,1.826,0.162,0.052
106,1,7.0,76.489,2.323,0.16,0.16,2.509,0.192,0.06
107,1,120.0,77.031,2.888,0.292,0.292,2.614,0.179,0.053
108,1,512.0,77.144,1.988,0.153,0.153,1.768,0.103,0.051
109,1,7.0,77.252,1.204,0.237,0.237,1.083,0.176,0.055
110,1,7.0,77.306,1.587,0.222,0.222,1.575,0.142,0.054
111,1,28.0,79.295,1.112,0.114,0.114,1.061,0.276,0.054
112,1,126.0,79.625,2.016,0.245,0.245,2.556,0.215,0.055
113,1,512.0,80.112,1.86,0.118,0.118,2.004,0.167,0.059
114,1,214.0,80.61,2.947,0.249,0.249,1.807,0.233,0.055
115,1,169.0,80.846,1.542,0.272,0.272,2.861,0.29,0.054
116,1,157.0,81.062,2.717,0.284,0.284,1.13,0.228,0.058
117,1,95.0,81.066,2.222,0.226,0.226,1.337,0.172,0.057
118,2,96.0,81.126,13.575,1.017,1.017,13.069,1.025,0.141
119,1,7.0,81.4,2.861,0.176,0.176,2.318,0.299,0.054
120,2,226.0,81.751,13.76,1.189,1.189,11.707,1.341,0.16
121,1,16.0,82.254,1.173,0.299,0.299,1.423,0.107,0.056
122,2,151.0,82.691,13.892,1.488,1.488,12.551,1.296,0.117
123,1,10.0,82.906,2.418,0.23,0.23,1.043,0.259,0.056
124,1,387.0,82.983,1.642,0.173,0.173,1.394,0.15,0.051
125,2,170.0,82.995,11.153,1.369,1.369,12.179,1.157,0.152
126,2,165.0,83.791,13.038,1.211,1.211,10.936,1.182,0.173
127,1,157.0,84.663,2.051,0.197,0.197,2.76,0.172,0.056
128,1,95.0,85.145,1.864,0.184,0.184,2.91,0.271,0.057
129,1,7.0,85.212,2.284,0.203,0.203,1.947,0.249,0.052
130,1,126.0,85.43,1.972,0.295,0.295,2.381,0.133,0.058
131,1,44.0,85.74,2.167,0.254,0.254,2.298,0.119,0.052
132,1,6.0,86.217,1.857,0.273,0.273,2.653,0.231,0.059
133,1,95.0,86.367,2.647,0.238,0.238,1.962,0.257,0.054
134,1,49.0,86.369,1.732,0.299,0.299,2.576,0.187,0.057
