#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,1,146.0,57.698,2.844,0.144,0.144,2.084,0.292,0.055
59,1,90.0,58.268,1.039,0.202,0.202,2.194,0.102,0.055
60,2,129.0,58.474,14.572,1.484,1.484,10.273,1.322,0.103
61,1,214.0,59.667,1.522,0.227,0.227,2.424,0.134,0.059
62,1,126.0,60.324,1.509,0.156,0.156,2.184,0.161,0.059
63,1,512.0,60.73,2.43,0.258,0.258,2.034,0.176,0.053
64,1,512.0,62.442,1.422,0.13,0.13,2.19,0.102,0.056
65,1,559.0,62.456,1.799,0.176,0.176,1.826,0.145,0.054
66,1,559.0,62.826,2.711,0.179,0.179,2.379,0.198,0.05
67,2,165.0,63.307,12.521,1.433,1.433,12.48,1.192,0.104
68,1,44.0,63.875,1.356,0.231,0.231,2.926,0.172,0.054
69,2,134.0,64.515,12.275,1.026,1.026,10.974,1.479,0.155
70,1,6.0,64.667,2.386,0.221,0.221,2.565,0.208,0.053
71,2,146.0,65.174,10.42,1.438,1.438,10.599,1.008,0.158
72,1,387.0,65.703,2.711,0.167,0.167,1.283,0.135,0.056
73,1,7.0,65.712,1.539,0.285,0.285,1.356,0.127,0.057
74,2,88.0,66.05,14.492,1.223,1.223,11.658,1.483,0.17
75,1,7.0,66.121,1.645,0.246,0.246,1.732,0.177,0.054
76,1,16.0,67.597,2.148,0.238,0.238,1.116,0.24,0.051
77,2,191.0,68.09,13.129,1.076,1.076,12.162,1.398,0.185
78,2,172.0,68.178,14.936,1.382,1.382,11.628,1.334,0.157
79,1,6.0,68.283,1.097,0.29,0.29,1.188,0.166,0.053
80,1,512.0,68.668,1.525,0.22,0.22,2.252,0.125,0.05
81,1,447.0,68.895,1.241,0.225,0.225,2.901,0.17,0.052
82,1,95.0,69.238,2.843,0.272,0.272,2.457,0.174,0.056
83,1,90.0,69.683,2.087,0.163,0.163,1.358,0.125,0.05
84,1,13.0,70.194,1.076,0.185,0.185,1.911,0.117,0.056
85,2,171.0,70.21,14.716,1.433,1.433,12.145,1.07,0.141
86,1,59.0,71.811,2.599,0.233,0.233,1.591,0.208,0.051
87,2,182.0,71.977,10.921,1.362,1.362,10.654,1.161,0.174
88,1,90.0,72.163,2.153,0.101,0.101,2.711,0.23,0.057
89,1,169.0,72.205,2.249,0.174,0.174,1.912,0.194,0.059
90,1,7.0,72.24,2.047,0.299,0.299,1.296,0.231,0.056
91,1,7.0,72.288,1.966,0.14,0.14,2.293,0.246,0.052
92,2,162.0,72.374,10.809,1.273,1.273,11.058,1.029,0.162
93,2,106.0,72.643,13.92,1.051,1.051,11.539,1.47,0.153
94,1,13.0,72.689,1.495,0.208,0.208,1.044,0.249,0.053
95,1,6.0,73.401,1.84,0.208,0.208,2.489,0.161,0.06
96,2,89.0,73.485,14.204,1.086,1.086,14.152,1.193,0.157
97,1,10.0,73.751,1.515,0.217,0.217,2.19,0.267,0.054
98,2,145.0,73.972,10.475,1.089,1.089,13.681,1.178,0.108
99,1,7.0,74.006,2.524,0.192,0.192,1.481,0.171,0.055
100,1,6.0,74.038,1.394,0.209,0.209,2.799,0.158,0.057
101,2,380.0,74.521,14.859,1.117,1.117,10.074,1.273,0.164
102,2,109.0,74.66,12.372,1.101,1.101,12.057,1.133,0.148
103,2,241.0,74.749,13.181,1.208,1.208,13.193,1.176,0.169
104,1,120.0,75.011,2.317,0.108,0.108,2.187,0.233,0.056
105,1,559.0,75.702,1.915,0.184,0.184,1.12,0.158,0.06
106,1,379.0,76.251,1.291,0.289,0.289,1.501,0.297,0.058
107,1,90.0,76.517,2.541,0.179,0.179,1.591,0.215,0.059
108,1,90.0,76.61,2.661,0.297,0.297,1.878,0.172,0.052
109,1,447.0,77.267,1.393,0.247,0.247,2.661,0.265,0.051
110,1,49.0,77.296,2.388,0.278,0.278,2.96,0.156,0.052
111,1,10.0,77.908,1.766,0.202,0.202,1.969,0.159,0.052
112,1,7.0,77.963,1.044,0.236,0.236,1.27,0.109,0.052
113,1,44.0,78.403,2.388,0.131,0.131,1.07,0.147,0.05
114,1,6.0,78.77,1.031,0.244,0.244,1.287,0.272,0.051
115,2,168.0,79.317,11.34,1.172,1.172,10.718,1.326,0.121
116,1,157.0,80.809,2.318,0.205,0.205,1.083,0.115,0.051
117,2,100.0,80.911,10.936,1.492,1.492,12.368,1.179,0.131
118,1,498.0,81.175,2.358,0.234,0.234,1.994,0.162,0.056
119,1,28.0,82.224,1.382,0.245,0.245,1.408,0.223,0.058
120,2,84.0,82.419,14.436,1.405,1.405,11.441,1.321,0.131
121,1,559.0,82.53,1.437,0.203,0.203,1.645,0.106,0.059
122,1,13.0,82.916,2.326,0.257,0.257,1.478,0.284,0.056
123,1,7.0,83.147,1.141,0.193,0.193,2.852,0.225,0.059
124,1,7.0,83.579,1.722,0.198,0.198,2.223,0.131,0.052
125,2,58.0,83.951,12.463,1.333,1.333,12.933,1.268,0.132
126,1,7.0,84.118,1.566,0.198,0.198,2.616,0.116,0.05
127,1,6.0,84.12,1.609,0.214,0.214,1.86,0.157,0.053
128,1,512.0,84.24,1.204,0.152,0.152,2.013,0.107,0.055
129,1,7.0,84.49,1.188,0.189,0.189,2.798,0.165,0.051
130,1,387.0,84.674,1.541,0.29,0.29,1.61,0.121,0.058
131,1,7.0,85.177,2.318,0.217,0.217,1.753,0.241,0.055
132,1,7.0,85.269,1.595,0.207,0.207,2.579,0.29,0.053
133,2,82.0,85.362,14.96,1.024,1.024,14.908,1.068,0.137
134,1,379.0,85.592,1.915,0.109,0.109,2.939,0.117,0.054
135,1,126.0,85.656,2.726,0.284,0.284,1.659,0.109,0.06
136,1,49.0,85.745,1.307,0.151,0.151,1.411,0.222,0.057
137,1,103.0,85.841,2.088,0.109,0.109,1.402,0.181,0.059
138,1,90.0,86.138,1.029,0.27,0.27,2.787,0.169,0.051
139,1,16.0,86.36,1.166,0.159,0.159,2.328,0.21,0.05
140,2,245.0,86.475,12.191,1.055,1.055,10.84,1.131,0.134
141,2,114.0,87.167,11.533,1.388,1.388,11.39,1.006,0.148
142,1,498.0,88.102,1.706,0.214,0.214,1.16,0.298,0.055
143,2,211.0,88.21,13.535,1.397,1.397,10.702,1.231,0.112
144,1,6.0,88.464,2.799,0.172,0.172,1.168,0.253,0.056
145,2,226.0,88.796,13.093,1.093,1.093,10.415,1.055,0.104
146,1,7.0,89.14,1.166,0.137,0.137,2.509,0.229,0.058
147,2,54.0,89.178,11.39,1.166,1.166,11.506,1.094,0.177
148,1,498.0,89.73,1.651,0.148,0.148,2.132,0.12,0.057
149,1,387.0,89.937,2.838,0.125,0.125,1.241,0.291,0.06
150,1,59.0,90.18,2.555,0.222,0.222,2.441,0.107,0.051
151,1,16.0,90.519,2.58,0.216,0.216,2.955,0.152,0.059
152,1,7.0,90.722,2.582,0.133,0.133,1.9,0.154,0.055
153,1,10.0,91.033,2.418,0.19,0.19,1.46,0.238,0.05
154,2,170.0,91.388,11.488,1.12,1.12,10.837,1.014,0.186
155,1,44.0,91.56,2.265,0.159,0.159,1.588,0.208,0.059
156,1,10.0,92.023,2.28,0.232,0.232,1.883,0.111,0.052
157,1,169.0,92.107,1.962,0.223,0.223,1.609,0.137,0.06
158,1,157.0,92.152,1.637,0.251,0.251,2.819,0.127,0.055
159,1,120.0,92.964,1.486,0.272,0.272,1.481,0.174,0.06
160,1,16.0,93.497,2.757,0.208,0.208,1.337,0.288,0.05
161,1,90.0,93.695,1.104,0.276,0.276,2.628,0.279,0.052
162,1,7.0,93.705,1.086,0.149,0.149,1.044,0.162,0.056
163,1,59.0,93.965,1.17,0.16,0.16,2.393,0.124,0.057
164,1,379.0,94.088,1.004,0.174,0.174,2.852,0.275,0.052
165,1,559.0,94.268,1.908,0.108,0.108,1.478,0.288,0.052
166,1,16.0,94.307,2.777,0.223,0.223,2.625,0.208,0.059
167,1,387.0,94.31,2.701,0.241,0.241,1.981,0.259,0.053
168,1,498.0,94.955,1.511,0.148,0.148,2.379,0.133,0.05
169,2,95.0,94.975,13.635,1.054,1.054,11.383,1.401,0.112
170,1,6.0,95.206,2.143,0.249,0.249,1.266,0.149,0.056
171,1,120.0,95.339,1.004,0.197,0.197,2.407,0.167,0.053
172,1,379.0,95.972,2.016,0.159,0.159,1.424,0.195,0.054
173,1,120.0,95.991,1.657,0.146,0.146,1.757,0.111,0.06
174,1,95.0,96.078,2.813,0.267,0.267,1.733,0.189,0.056
175,2,122.0,96.385,14.611,1.389,1.389,12.815,1.268,0.143
176,2,291.0,96.472,14.686,1.276,1.276,10.599,1.211,0.197
177,1,214.0,96.939,1.859,0.232,0.232,1.969,0.267,0.059
178,1,44.0,97.013,1.083,0.223,0.223,1.45,0.192,0.052
179,1,498.0,97.139,2.653,0.267,0.267,2.56,0.16,0.06
180,1,7.0,97.218,2.384,0.2,0.2,1.756,0.179,0.054
181,1,7.0,97.645,2.132,0.207,0.207,1.708,0.152,0.056
182,1,559.0,97.771,2.661,0.149,0.149,2.797,0.245,0.057
183,1,498.0,98.533,1.749,0.243,0.243,1.411,0.159,0.055
184,2,120.0,98.904,11.756,1.356,1.356,12.691,1.07,0.184
185,1,214.0,98.938,1.994,0.189,0.189,2.852,0.192,0.055
186,1,44.0,99.011,2.991,0.184,0.184,2.358,0.222,0.06
187,1,447.0,99.084,1.334,0.107,0.107,2.491,0.267,0.059
188,1,10.0,99.143,2.606,0.22,0.22,1.425,0.14,0.054
189,2,333.0,99.402,11.335,1.322,1.322,13.798,1.239,0.157
190,1,95.0,99.71,1.155,0.132,0.132,1.807,0.165,0.059
191,2,129.0,99.908,14.948,1.261,1.261,12.005,1.263,0.121
192,1,7.0,100.176,1.761,0.206,0.206,2.647,0.137,0.057
193,1,498.0,100.487,2.114,0.178,0.178,1.08,0.186,0.053
194,1,169.0,101.068,2.446,0.216,0.216,1.76,0.28,0.057
195,1,95.0,101.092,2.322,0.186,0.186,2.974,0.267,0.052
196,1,214.0,101.599,1.985,0.272,0.272,1.211,0.241,0.054
197,1,90.0,101.874,2.532,0.19,0.19,2.503,0.127,0.053
198,1,387.0,101.992,1.841,0.145,0.145,1.701,0.126,0.055
199,1,157.0,102.211,1.353,0.19,0.19,1.464,0.253,0.054
200,1,28.0,102.461,1.515,0.113,0.113,1.455,0.17,0.056
201,1,6.0,102.474,1.682,0.252,0.252,2.87,0.276,0.057
202,1,13.0,102.529,2.459,0.214,0.214,2.625,0.251,0.059
203,1,16.0,102.54,2.533,0.159,0.159,2.03,0.111,0.053
204,2,165.0,102.586,11.459,1.249,1.249,11.058,1.369,0.173
205,1,120.0,102.637,2.888,0.103,0.103,2.614,0.272,0.053
206,2,135.0,103.086,13.572,1.328,1.328,14.245,1.042,0.171
207,1,379.0,103.41,1.75,0.172,0.172,1.432,0.254,0.051
208,1,59.0,103.471,1.996,0.245,0.245,1.755,0.254,0.058
209,2,101.0,103.516,12.75,1.008,1.008,14.282,1.421,0.19
210,1,498.0,103.546,1.494,0.137,0.137,2.249,0.113,0.053
211,1,49.0,103.572,2.317,0.233,0.233,2.276,0.277,0.06
212,1,7.0,103.858,1.009,0.29,0.29,2.972,0.108,0.053
213,1,16.0,104.1,2.366,0.186,0.186,2.601,0.17,0.059
214,1,387.0,104.771,1.14,0.164,0.164,2.198,0.226,0.059
215,1,120.0,104.98,2.055,0.246,0.246,1.211,0.15,0.054
216,1,7.0,105.024,1.776,0.207,0.207,2.948,0.113,0.055
217,1,30.0,105.567,2.881,0.112,0.112,2.149,0.145,0.057
218,2,206.0,105.824,13.17,1.326,1.326,13.069,1.171,0.13
219,1,7.0,105.881,1.477,0.153,0.153,2.404,0.113,0.055
220,2,133.0,105.909,14.376,1.324,1.324,13.437,1.465,0.196
221,1,146.0,106.201,1.358,0.209,0.209,2.2,0.113,0.051
222,1,13.0,106.328,1.875,0.299,0.299,1.981,0.295,0.059
223,1,13.0,106.414,2.983,0.229,0.229,1.588,0.2,0.054
224,1,90.0,106.428,2.14,0.237,0.237,1.364,0.233,0.059
225,2,179.0,106.567,13.89,1.273,1.273,11.248,1.211,0.158
226,1,559.0,107.072,1.912,0.209,0.209,2.438,0.199,0.052
227,2,63.0,107.885,14.43,1.499,1.499,12.787,1.266,0.192
228,1,498.0,108.114,1.75,0.11,0.11,1.495,0.167,0.059
229,1,120.0,108.129,1.434,0.29,0.29,2.08,0.262,0.055
230,1,95.0,108.415,1.071,0.168,0.168,1.024,0.236,0.057
231,1,7.0,108.465,1.303,0.146,0.146,2.78,0.177,0.059
232,1,59.0,108.639,1.784,0.225,0.225,1.985,0.295,0.058
233,1,559.0,108.664,2.858,0.244,0.244,2.533,0.208,0.052
234,1,379.0,108.702,2.865,0.152,0.152,1.028,0.288,0.057
235,2,167.0,108.716,11.727,1.364,1.364,11.709,1.401,0.159
236,1,59.0,109.163,1.543,0.231,0.231,1.004,0.136,0.056
237,1,6.0,109.548,1.825,0.168,0.168,2.861,0.157,0.057
238,1,379.0,109.712,2.265,0.277,0.277,2.092,0.283,0.053
239,1,387.0,109.945,2.449,0.185,0.185,1.151,0.183,0.054
240,1,6.0,110.021,2.95,0.144,0.144,2.675,0.275,0.054
241,1,146.0,110.04,1.086,0.122,0.122,1.838,0.277,0.06
242,1,49.0,110.102,1.096,0.189,0.189,2.525,0.136,0.054
243,1,10.0,110.263,2.465,0.289,0.289,1.425,0.23,0.057
244,2,101.0,110.439,10.286,1.346,1.346,10.322,1.366,0.147
245,1,498.0,110.462,1.22,0.16,0.16,1.172,0.11,0.052
246,1,498.0,110.746,1.471,0.174,0.174,1.908,0.157,0.058
247,1,7.0,111.119,2.655,0.201,0.201,2.407,0.173,0.05
248,1,13.0,111.158,1.941,0.177,0.177,2.598,0.189,0.055
249,1,126.0,111.325,1.742,0.297,0.297,2.085,0.275,0.057
250,1,10.0,111.394,1.755,0.244,0.244,2.03,0.189,0.051
251,1,49.0,111.807,1.879,0.237,0.237,2.945,0.273,0.058
252,1,44.0,112.333,2.554,0.252,0.252,2.813,0.162,0.057
253,1,7.0,112.547,2.789,0.116,0.116,2.697,0.275,0.05
254,1,6.0,112.755,1.9,0.122,0.122,2.157,0.157,0.054
255,1,95.0,112.758,2.779,0.131,0.131,2.725,0.203,0.056
256,1,120.0,112.81,2.057,0.151,0.151,2.711,0.128,0.055
257,1,387.0,112.952,1.12,0.145,0.145,2.647,0.189,0.055
258,1,59.0,112.956,1.031,0.141,0.141,1.733,0.241,0.052
259,1,49.0,113.044,1.358,0.259,0.259,1.23,0.214,0.056
260,1,6.0,113.286,1.679,0.122,0.122,2.467,0.161,0.053
261,1,146.0,113.378,1.114,0.157,0.157,1.01,0.239,0.051
262,1,103.0,113.876,2.173,0.151,0.151,1.112,0.21,0.052
263,2,128.0,114.52,11.578,1.484,1.484,10.778,1.096,0.198
264,2,95.0,114.985,13.583,1.417,1.417,13.635,1.139,0.117
265,1,559.0,114.988,2.647,0.284,0.284,1.075,0.196,0.053
266,2,231.0,115.223,11.228,1.208,1.208,14.917,1.053,0.184
267,1,13.0,115.552,1.908,0.281,0.281,2.684,0.237,0.054
268,2,150.0,115.725,11.81,1.492,1.492,11.276,1.215,0.184
269,1,120.0,115.779,2.314,0.167,0.167,2.317,0.284,0.053
270,1,120.0,115.891,2.896,0.233,0.233,2.78,0.289,0.058
271,1,16.0,115.995,1.225,0.258,0.258,1.672,0.272,0.056
272,1,28.0,116.142,1.424,0.296,0.296,2.628,0.298,0.05
273,1,498.0,116.366,1.406,0.223,0.223,1.356,0.107,0.059
274,1,44.0,116.429,1.121,0.242,0.242,2.735,0.124,0.053
275,1,447.0,116.501,1.303,0.177,0.177,1.613,0.214,0.05
276,2,190.0,116.745,13.305,1.065,1.065,14.715,1.41,0.195
277,1,28.0,116.836,2.184,0.114,0.114,2.553,0.223,0.055
278,1,95.0,117.089,1.663,0.229,0.229,1.204,0.166,0.051
279,1,7.0,117.178,2.454,0.267,0.267,1.928,0.229,0.052
280,1,7.0,117.209,2.459,0.151,0.151,1.683,0.201,0.051
281,2,242.0,117.371,13.086,1.433,1.433,10.718,1.02,0.181
282,2,92.0,118.292,13.348,1.349,1.349,12.165,1.474,0.119
283,1,59.0,118.52,2.31,0.194,0.194,1.61,0.243,0.055
284,1,95.0,118.942,1.592,0.152,0.152,2.425,0.245,0.059
285,1,498.0,119.136,1.188,0.101,0.101,2.889,0.174,0.059
286,1,157.0,119.271,1.981,0.216,0.216,1.423,0.287,0.051
287,1,95.0,119.289,2.303,0.1,0.1,1.105,0.161,0.058
288,1,6.0,119.421,1.485,0.166,0.166,1.962,0.267,0.051
289,2,276.0,119.547,11.036,1.015,1.015,11.661,1.491,0.128
290,1,49.0,120.374,2.11,0.27,0.27,2.43,0.173,0.056
291,1,103.0,120.846,1.651,0.233,0.233,1.731,0.106,0.052
292,1,447.0,121.408,2.279,0.2,0.2,1.435,0.228,0.051
293,1,44.0,121.56,1.952,0.149,0.149,1.3,0.275,0.05
294,1,7.0,121.832,2.19,0.184,0.184,1.742,0.216,0.051
295,1,49.0,122.106,1.403,0.279,0.279,1.69,0.255,0.051
296,1,7.0,122.121,1.043,0.237,0.237,1.886,0.186,0.052
297,1,498.0,122.153,2.627,0.234,0.234,1.018,0.101,0.054
298,1,30.0,122.321,1.285,0.287,0.287,1.688,0.193,0.057
299,1,95.0,122.351,2.122,0.158,0.158,2.87,0.14,0.059
300,1,103.0,122.413,2.302,0.249,0.249,1.525,0.175,0.051
301,1,498.0,122.439,1.407,0.242,0.242,1.864,0.294,0.056
302,1,7.0,122.441,2.449,0.133,0.133,1.914,0.16,0.058
303,1,16.0,122.653,1.625,0.122,0.122,1.672,0.114,0.053
304,1,214.0,122.674,2.669,0.258,0.258,1.217,0.162,0.052
305,1,59.0,122.747,2.122,0.122,0.122,2.087,0.185,0.055
306,1,6.0,122.835,1.756,0.21,0.21,1.736,0.244,0.059
307,2,48.0,122.989,14.49,1.293,1.293,11.316,1.23,0.135
308,1,10.0,123.153,2.95,0.187,0.187,1.211,0.247,0.059
309,1,95.0,123.169,2.567,0.172,0.172,2.301,0.237,0.056
310,1,90.0,123.457,1.095,0.287,0.287,1.581,0.108,0.056
311,1,498.0,123.484,1.437,0.145,0.145,2.497,0.202,0.06
312,1,7.0,123.712,1.732,0.144,0.144,1.331,0.219,0.058
313,1,6.0,123.897,1.631,0.16,0.16,2.265,0.248,0.058
314,1,6.0,124.204,1.729,0.281,0.281,2.393,0.141,0.052
315,1,44.0,124.325,2.249,0.229,0.229,2.184,0.241,0.059
316,1,559.0,124.462,2.765,0.17,0.17,1.601,0.151,0.054
317,1,103.0,124.567,1.14,0.221,0.221,1.509,0.104,0.057
318,1,157.0,124.902,1.302,0.159,0.159,1.116,0.139,0.054
319,1,498.0,125.324,1.737,0.158,0.158,2.874,0.214,0.052
320,1,387.0,125.454,1.467,0.243,0.243,2.018,0.284,0.053
321,1,44.0,125.805,2.525,0.259,0.259,1.625,0.102,0.053
322,1,30.0,125.835,1.482,0.152,0.152,1.566,0.133,0.059
323,1,387.0,126.067,1.484,0.289,0.289,2.798,0.187,0.052
324,1,126.0,126.183,1.188,0.132,0.132,1.277,0.121,0.057
325,1,90.0,126.259,1.098,0.205,0.205,1.505,0.229,0.058
326,1,7.0,126.371,1.729,0.151,0.151,2.874,0.236,0.054
327,1,7.0,126.372,2.678,0.132,0.132,1.679,0.161,0.05
328,2,103.0,126.426,13.168,1.177,1.177,12.594,1.262,0.117
329,1,16.0,126.49,1.701,0.285,0.285,2.533,0.193,0.051
330,1,16.0,126.73,2.244,0.153,0.153,2.176,0.247,0.051
331,1,103.0,126.931,1.162,0.288,0.288,2.176,0.184,0.052
332,1,44.0,127.07,1.869,0.165,0.165,1.682,0.158,0.055
333,1,13.0,127.082,2.834,0.281,0.281,2.414,0.205,0.06
334,1,157.0,127.163,2.256,0.165,0.165,2.415,0.157,0.055
335,1,146.0,127.174,1.108,0.214,0.214,2.874,0.206,0.059
336,2,127.0,127.186,11.385,1.381,1.381,10.159,1.227,0.139
337,1,447.0,127.421,2.914,0.133,0.133,2.454,0.147,0.056
338,1,126.0,127.642,2.972,0.231,0.231,2.047,0.251,0.058
339,1,169.0,128.461,1.421,0.134,0.134,2.454,0.217,0.055
340,1,498.0,128.778,2.757,0.109,0.109,2.378,0.187,0.056
341,1,120.0,128.995,2.425,0.195,0.195,1.225,0.221,0.056
342,1,13.0,129.078,2.051,0.182,0.182,1.962,0.216,0.058
343,1,214.0,129.39,1.749,0.162,0.162,1.642,0.293,0.055
344,1,7.0,129.636,1.875,0.15,0.15,2.565,0.233,0.058
345,1,90.0,129.816,1.432,0.176,0.176,1.575,0.267,0.059
346,1,103.0,129.879,1.597,0.176,0.176,1.742,0.27,0.059
347,1,7.0,130.034,2.727,0.236,0.236,1.731,0.289,0.05
348,1,44.0,130.31,2.541,0.23,0.23,1.372,0.256,0.056
349,1,498.0,130.315,2.866,0.163,0.163,1.523,0.121,0.057
350,1,13.0,130.521,1.561,0.133,0.133,2.864,0.157,0.056
351,1,498.0,130.846,1.411,0.165,0.165,2.939,0.205,0.059
352,1,10.0,131.189,1.116,0.272,0.272,1.031,0.159,0.059
353,1,6.0,131.194,2.984,0.161,0.161,1.859,0.126,0.052
354,1,16.0,131.39,2.346,0.131,0.131,2.973,0.241,0.06
355,1,157.0,131.768,2.717,0.146,0.146,1.45,0.215,0.053
356,1,169.0,131.833,1.491,0.175,0.175,1.398,0.148,0.057
357,1,28.0,131.984,1.694,0.166,0.166,1.97,0.21,0.051
358,1,559.0,132.224,2.541,0.255,0.255,1.172,0.168,0.055
359,1,126.0,132.248,1.376,0.116,0.116,1.977,0.289,0.056
360,1,90.0,132.356,2.459,0.285,0.285,1.988,0.206,0.06
361,1,7.0,132.419,2.11,0.165,0.165,2.103,0.237,0.056
362,1,146.0,132.701,2.222,0.177,0.177,2.861,0.174,0.059
363,1,49.0,132.701,2.286,0.135,0.135,2.562,0.267,0.052
364,1,49.0,133.101,1.571,0.187,0.187,1.969,0.277,0.056
365,1,7.0,133.112,2.26,0.296,0.296,2.449,0.107,0.051
366,1,6.0,133.469,1.4,0.153,0.153,1.968,0.244,0.053
367,1,10.0,133.532,1.554,0.133,0.133,1.737,0.105,0.052
368,1,214.0,133.535,1.148,0.222,0.222,1.662,0.132,0.054
369,2,117.0,133.559,11.265,1.467,1.467,14.741,1.27,0.119
370,1,44.0,133.607,2.448,0.157,0.157,1.269,0.262,0.055
371,2,73.0,133.851,12.89,1.252,1.252,10.46,1.442,0.145
372,1,103.0,134.15,2.922,0.174,0.174,1.061,0.249,0.055
373,1,169.0,134.169,1.166,0.254,0.254,2.569,0.278,0.06
374,1,7.0,134.186,2.114,0.236,0.236,2.634,0.244,0.053
375,1,7.0,134.347,1.835,0.238,0.238,2.893,0.264,0.059
376,1,7.0,134.432,1.098,0.265,0.265,2.298,0.106,0.055
377,1,387.0,134.682,1.024,0.184,0.184,2.947,0.132,0.051
378,1,10.0,134.74,1.73,0.243,0.243,1.413,0.157,0.06
379,1,169.0,134.756,2.772,0.299,0.299,2.179,0.256,0.057
380,1,387.0,134.809,2.22,0.17,0.17,1.07,0.21,0.056
381,1,447.0,134.963,2.318,0.133,0.133,1.45,0.191,0.053
382,1,7.0,135.333,2.601,0.108,0.108,2.122,0.147,0.053
383,1,146.0,135.689,1.662,0.27,0.27,1.114,0.161,0.056
384,1,44.0,135.835,1.485,0.128,0.128,1.086,0.233,0.06
