#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
92,1,387.0,70.888,2.52,0.3,0.3,1.736,0.207,0.05
93,2,127.0,71.052,10.63,1.417,1.417,11.508,1.015,0.195
94,2,127.0,71.206,12.064,1.108,1.108,11.289,1.028,0.117
95,2,158.0,71.489,11.764,1.031,1.031,10.598,1.246,0.163
96,1,16.0,71.527,1.81,0.151,0.151,2.567,0.135,0.056
97,2,197.0,72.52,10.573,1.087,1.087,13.849,1.457,0.109
98,1,120.0,72.779,1.211,0.1,0.1,1.019,0.234,0.052
99,2,127.0,72.988,11.078,1.246,1.246,11.617,1.285,0.168
100,1,447.0,73.172,2.844,0.176,0.176,2.143,0.223,0.054
101,2,146.0,74.016,10.319,1.227,1.227,12.909,1.277,0.198
102,2,136.0,74.389,14.49,1.206,1.206,14.917,1.332,0.195
103,2,216.0,74.858,14.32,1.137,1.137,14.786,1.288,0.123
104,2,206.0,75.642,14.908,1.286,1.286,12.024,1.492,0.163
105,1,16.0,75.885,1.947,0.259,0.259,1.703,0.277,0.051
106,1,44.0,76.161,1.076,0.166,0.166,1.473,0.182,0.056
107,1,157.0,76.268,2.132,0.113,0.113,1.578,0.121,0.058
108,1,157.0,76.54,2.861,0.196,0.196,1.428,0.289,0.051
109,2,176.0,77.011,11.81,1.374,1.374,13.579,1.341,0.123
110,1,13.0,77.402,2.342,0.235,0.235,1.13,0.201,0.053
111,1,214.0,77.456,1.157,0.288,0.288,1.473,0.192,0.054
112,1,447.0,77.911,1.395,0.179,0.179,2.798,0.165,0.057
113,1,44.0,78.499,2.52,0.157,0.157,2.984,0.164,0.06
114,1,379.0,79.0,1.039,0.234,0.234,2.888,0.249,0.055
115,2,150.0,79.335,14.083,1.037,1.037,10.297,1.115,0.114
116,1,90.0,79.999,1.441,0.164,0.164,1.62,0.172,0.052
117,1,13.0,80.203,1.643,0.129,0.129,2.36,0.272,0.052
118,1,7.0,80.352,1.956,0.108,0.108,1.052,0.111,0.054
119,1,13.0,80.406,1.728,0.217,0.217,1.394,0.198,0.056
120,1,498.0,80.987,2.819,0.255,0.255,2.194,0.215,0.056
121,2,223.0,81.25,10.809,1.222,1.222,10.162,1.375,0.168
122,1,157.0,81.461,1.981,0.229,0.229,2.155,0.148,0.055
123,1,214.0,81.871,1.75,0.228,0.228,1.692,0.285,0.058
124,1,7.0,82.042,1.645,0.197,0.197,2.556,0.22,0.056
125,1,146.0,82.524,1.423,0.137,0.137,1.719,0.233,0.05
126,1,7.0,82.645,2.653,0.169,0.169,2.153,0.294,0.058
127,1,44.0,82.819,1.145,0.174,0.174,1.484,0.189,0.059
128,1,16.0,83.73,2.318,0.157,0.157,2.055,0.233,0.053
129,2,120.0,83.8,11.124,1.494,1.494,13.154,1.051,0.124
130,1,559.0,84.012,2.974,0.229,0.229,1.912,0.131,0.05
131,1,7.0,84.781,1.431,0.101,0.101,2.541,0.166,0.054
132,1,59.0,84.787,1.277,0.28,0.28,2.628,0.231,0.053
133,1,59.0,85.01,1.445,0.297,0.297,1.578,0.299,0.056
134,1,7.0,85.093,2.132,0.214,0.214,2.498,0.2,0.058
135,1,10.0,85.524,1.445,0.281,0.281,2.865,0.292,0.059
136,1,379.0,87.586,2.366,0.297,0.297,2.779,0.247,0.054
137,1,95.0,87.662,1.581,0.186,0.186,2.601,0.151,0.052
138,1,44.0,88.585,2.621,0.214,0.214,2.244,0.297,0.058
139,1,447.0,88.895,2.441,0.209,0.209,1.402,0.141,0.058
140,1,146.0,89.791,2.725,0.268,0.268,2.282,0.119,0.055
141,1,30.0,90.117,1.313,0.112,0.112,2.11,0.132,0.057
142,2,195.0,90.299,14.903,1.374,1.374,10.627,1.288,0.139
143,2,171.0,90.971,14.067,1.243,1.243,10.339,1.158,0.149
144,1,512.0,91.065,1.024,0.223,0.223,2.222,0.135,0.057
145,1,28.0,91.265,2.096,0.201,0.201,2.999,0.127,0.055
146,1,103.0,91.363,1.325,0.22,0.22,1.441,0.149,0.055
147,2,143.0,91.731,14.139,1.003,1.003,13.329,1.287,0.133
148,1,44.0,92.144,2.569,0.102,0.102,1.682,0.252,0.051
149,1,10.0,92.161,1.009,0.225,0.225,1.625,0.19,0.053
150,1,169.0,92.195,2.9,0.136,0.136,1.14,0.109,0.059
151,1,387.0,92.45,2.364,0.222,0.222,2.414,0.164,0.052
152,1,379.0,92.66,2.438,0.144,0.144,2.22,0.271,0.055
153,1,379.0,92.668,2.198,0.289,0.289,2.104,0.288,0.053
154,1,559.0,92.83,2.222,0.276,0.276,1.157,0.281,0.058
155,2,221.0,93.092,11.302,1.165,1.165,13.998,1.136,0.179
156,1,512.0,93.279,2.241,0.26,0.26,2.622,0.202,0.054
157,1,379.0,93.45,2.381,0.139,0.139,1.631,0.209,0.052
158,1,95.0,93.604,1.166,0.161,0.161,1.406,0.256,0.06
159,1,16.0,93.783,2.303,0.143,0.143,2.057,0.267,0.05
160,2,182.0,94.045,12.236,1.172,1.172,14.32,1.498,0.129
161,1,498.0,94.764,2.973,0.156,0.156,2.184,0.241,0.052
162,1,30.0,95.041,2.757,0.26,0.26,1.45,0.278,0.052
163,2,210.0,95.38,13.86,1.046,1.046,13.17,1.044,0.193
164,1,44.0,95.414,2.415,0.282,0.282,2.852,0.189,0.055
165,1,214.0,95.787,1.653,0.189,0.189,1.756,0.279,0.06
166,1,7.0,96.016,1.187,0.233,0.233,1.653,0.149,0.054
167,1,7.0,96.142,1.969,0.152,0.152,2.004,0.166,0.058
168,2,108.0,97.187,14.528,1.035,1.035,13.849,1.405,0.118
169,1,28.0,97.213,2.606,0.233,0.233,1.733,0.162,0.06
170,1,387.0,97.621,1.553,0.121,0.121,2.279,0.161,0.056
171,1,10.0,97.648,2.799,0.233,0.233,2.298,0.234,0.056
172,1,146.0,97.835,2.407,0.129,0.129,1.853,0.297,0.053
173,1,103.0,98.492,2.954,0.231,0.231,2.114,0.124,0.052
174,1,120.0,99.015,1.039,0.288,0.288,2.167,0.109,0.053
175,1,120.0,99.061,2.866,0.189,0.189,2.637,0.263,0.05
176,1,498.0,99.489,2.173,0.128,0.128,1.609,0.28,0.052
177,1,95.0,99.502,1.769,0.185,0.185,1.162,0.158,0.053
178,2,307.0,99.522,13.795,1.108,1.108,11.011,1.308,0.132
179,1,447.0,99.882,2.819,0.187,0.187,2.776,0.115,0.057
180,1,10.0,100.074,1.13,0.124,0.124,2.26,0.212,0.06
181,1,59.0,100.1,2.318,0.149,0.149,1.232,0.172,0.057
182,1,59.0,100.175,1.417,0.28,0.28,2.326,0.169,0.054
183,1,120.0,100.269,2.95,0.171,0.171,2.799,0.122,0.055
184,2,150.0,100.35,13.136,1.481,1.481,14.334,1.479,0.181
185,1,28.0,100.534,2.986,0.201,0.201,2.268,0.182,0.055
186,1,103.0,100.536,2.914,0.293,0.293,2.926,0.152,0.052
187,1,157.0,100.562,1.111,0.231,0.231,2.467,0.175,0.051
188,2,121.0,100.715,14.809,1.438,1.438,11.39,1.264,0.188
189,1,214.0,101.043,1.907,0.122,0.122,1.799,0.249,0.051
190,1,126.0,101.124,2.19,0.129,0.129,2.686,0.228,0.052
191,1,512.0,101.265,1.64,0.293,0.293,1.915,0.213,0.054
192,2,213.0,101.415,14.45,1.041,1.041,13.249,1.083,0.137
193,1,120.0,101.705,1.756,0.127,0.127,2.282,0.159,0.054
194,1,16.0,101.891,1.357,0.185,0.185,1.458,0.152,0.06
195,1,44.0,102.011,1.681,0.118,0.118,1.025,0.226,0.05
196,2,240.0,102.893,11.92,1.084,1.084,13.166,1.049,0.149
197,1,16.0,103.234,2.163,0.185,0.185,2.057,0.142,0.054
198,1,95.0,103.369,1.291,0.166,0.166,2.084,0.204,0.056
199,1,95.0,103.543,1.581,0.12,0.12,2.014,0.184,0.055
200,1,7.0,103.55,1.642,0.288,0.288,1.816,0.212,0.052
201,1,498.0,103.78,2.541,0.159,0.159,1.838,0.135,0.051
202,1,44.0,103.995,2.28,0.275,0.275,2.795,0.192,0.05
203,1,6.0,104.052,2.675,0.29,0.29,2.282,0.123,0.056
204,1,169.0,104.086,2.795,0.293,0.293,2.407,0.165,0.058
205,1,498.0,104.51,1.509,0.192,0.192,1.128,0.282,0.053
206,2,193.0,104.62,14.245,1.324,1.324,14.735,1.219,0.191
207,1,6.0,104.891,2.198,0.185,0.185,1.786,0.131,0.059
208,1,13.0,104.891,2.606,0.206,0.206,1.009,0.134,0.053
209,1,13.0,104.898,2.777,0.145,0.145,2.901,0.277,0.058
210,1,146.0,105.066,1.64,0.139,0.139,2.154,0.152,0.053
211,1,157.0,105.216,1.192,0.173,0.173,1.64,0.199,0.056
212,1,90.0,105.512,2.69,0.206,0.206,2.582,0.142,0.059
213,1,13.0,105.654,1.653,0.279,0.279,2.896,0.222,0.056
214,1,387.0,105.684,1.756,0.277,0.277,2.879,0.215,0.059
215,2,137.0,106.008,13.016,1.324,1.324,14.368,1.108,0.172
216,1,30.0,106.05,2.862,0.177,0.177,2.568,0.172,0.054
217,1,498.0,106.285,2.612,0.111,0.111,1.683,0.179,0.051
218,1,387.0,106.692,2.198,0.179,0.179,1.719,0.103,0.054
219,2,184.0,107.043,14.658,1.148,1.148,10.912,1.245,0.173
220,1,7.0,107.082,1.173,0.217,0.217,2.232,0.194,0.059
221,1,49.0,107.089,2.645,0.19,0.19,1.669,0.201,0.056
222,1,387.0,107.115,2.852,0.172,0.172,2.151,0.129,0.06
223,1,95.0,107.239,1.684,0.202,0.202,2.503,0.175,0.059
224,1,387.0,107.25,2.132,0.192,0.192,2.282,0.222,0.054
225,1,447.0,107.284,1.969,0.119,0.119,2.131,0.231,0.058
226,1,103.0,107.353,2.984,0.245,0.245,1.911,0.149,0.051
227,1,7.0,107.659,1.844,0.296,0.296,2.41,0.293,0.05
228,1,13.0,107.7,2.807,0.134,0.134,2.316,0.152,0.055
229,1,120.0,107.771,1.356,0.236,0.236,2.789,0.257,0.055
230,1,10.0,108.097,2.268,0.128,0.128,2.969,0.189,0.053
231,1,90.0,108.177,2.684,0.185,0.185,2.198,0.277,0.058
232,1,10.0,108.29,2.116,0.138,0.138,1.835,0.225,0.051
233,1,44.0,108.364,1.671,0.239,0.239,1.445,0.227,0.053
234,1,13.0,108.578,1.494,0.166,0.166,1.327,0.159,0.06
235,1,16.0,108.835,1.431,0.133,0.133,2.914,0.163,0.054
236,1,7.0,109.095,2.232,0.137,0.137,2.9,0.113,0.055
237,1,379.0,109.614,1.541,0.277,0.277,1.753,0.233,0.053
238,1,214.0,110.853,1.807,0.106,0.106,2.705,0.184,0.056
239,1,7.0,111.093,1.921,0.195,0.195,1.243,0.178,0.06
240,1,379.0,111.241,2.974,0.253,0.253,1.75,0.167,0.054
241,1,49.0,111.248,2.761,0.19,0.19,2.43,0.288,0.058
242,1,120.0,111.495,2.777,0.151,0.151,1.523,0.137,0.053
243,1,59.0,111.535,2.956,0.111,0.111,1.005,0.3,0.06
244,2,162.0,111.621,11.082,1.418,1.418,11.438,1.158,0.123
245,1,387.0,111.723,1.821,0.207,0.207,1.36,0.251,0.056
246,1,512.0,111.8,1.096,0.267,0.267,1.864,0.183,0.051
247,1,95.0,111.903,1.525,0.146,0.146,1.4,0.202,0.052
248,1,120.0,111.992,1.908,0.131,0.131,1.681,0.207,0.051
249,1,49.0,112.091,2.265,0.2,0.2,2.256,0.183,0.056
250,1,13.0,112.318,2.753,0.275,0.275,2.148,0.238,0.056
251,1,379.0,112.393,1.45,0.227,0.227,1.625,0.249,0.056
252,1,379.0,112.85,1.173,0.131,0.131,2.489,0.202,0.059
253,1,103.0,113.418,2.78,0.25,0.25,2.288,0.156,0.056
254,1,7.0,113.488,2.787,0.165,0.165,2.232,0.133,0.054
255,1,6.0,113.513,2.252,0.202,0.202,2.852,0.214,0.055
256,1,16.0,113.616,2.388,0.172,0.172,1.669,0.189,0.055
257,1,447.0,113.693,2.449,0.105,0.105,2.768,0.117,0.051
258,1,7.0,113.825,1.595,0.232,0.232,1.496,0.232,0.059
259,1,7.0,114.195,1.719,0.245,0.245,1.204,0.113,0.05
260,1,379.0,114.268,2.26,0.259,0.259,1.107,0.147,0.05
261,1,7.0,114.272,1.158,0.254,0.254,2.914,0.293,0.057
262,1,7.0,115.015,2.388,0.208,0.208,2.048,0.21,0.052
263,1,44.0,115.328,2.283,0.186,0.186,2.635,0.122,0.051
264,1,7.0,115.41,1.551,0.126,0.126,1.421,0.299,0.057
265,1,7.0,115.645,2.122,0.162,0.162,1.467,0.249,0.057
266,1,90.0,115.746,2.31,0.133,0.133,2.602,0.292,0.055
267,1,447.0,115.954,1.423,0.208,0.208,2.283,0.295,0.051
268,2,97.0,115.972,11.124,1.45,1.45,13.154,1.354,0.187
269,1,214.0,115.989,2.415,0.199,0.199,2.661,0.214,0.056
270,1,6.0,116.355,1.732,0.224,0.224,2.986,0.161,0.055
271,1,7.0,116.357,1.97,0.236,0.236,1.245,0.298,0.056
272,1,7.0,116.373,2.661,0.268,0.268,1.605,0.128,0.055
273,1,7.0,116.385,1.018,0.157,0.157,1.45,0.297,0.06
274,1,157.0,116.728,2.293,0.215,0.215,1.998,0.117,0.058
275,1,44.0,116.761,1.821,0.116,0.116,1.988,0.176,0.055
276,1,13.0,117.06,2.702,0.151,0.151,1.188,0.142,0.058
277,1,498.0,117.069,2.686,0.275,0.275,1.908,0.121,0.053
278,1,90.0,117.313,2.143,0.189,0.189,1.557,0.12,0.06
279,1,559.0,117.334,1.833,0.158,0.158,1.417,0.281,0.057
280,1,28.0,118.106,2.408,0.16,0.16,2.984,0.254,0.053
281,1,13.0,118.127,1.698,0.227,0.227,2.548,0.186,0.057
282,1,7.0,118.182,2.232,0.109,0.109,2.252,0.113,0.056
283,1,10.0,118.41,2.596,0.213,0.213,1.007,0.295,0.06
284,2,186.0,118.478,14.501,1.304,1.304,14.183,1.161,0.142
285,1,7.0,118.528,1.314,0.212,0.212,1.121,0.146,0.057
286,1,13.0,118.59,1.106,0.176,0.176,1.211,0.124,0.058
287,1,6.0,118.621,2.954,0.222,0.222,2.384,0.139,0.057
288,1,512.0,118.752,2.398,0.189,0.189,1.998,0.118,0.054
289,1,387.0,118.795,2.813,0.167,0.167,2.969,0.224,0.05
290,1,44.0,118.937,1.357,0.149,0.149,2.151,0.13,0.052
291,1,7.0,118.943,1.756,0.181,0.181,1.403,0.108,0.057
292,2,202.0,119.113,14.96,1.048,1.048,11.881,1.286,0.167
293,1,7.0,119.212,1.327,0.131,0.131,2.051,0.155,0.057
294,1,120.0,119.304,1.282,0.22,0.22,2.378,0.186,0.06
295,1,126.0,119.38,2.407,0.212,0.212,1.464,0.241,0.056
296,1,447.0,119.38,1.173,0.192,0.192,2.265,0.288,0.06
297,1,387.0,119.531,1.052,0.147,0.147,1.811,0.141,0.06
298,1,512.0,119.693,1.128,0.191,0.191,1.483,0.2,0.056
299,1,49.0,119.966,1.334,0.104,0.104,1.145,0.267,0.055
300,1,90.0,121.031,2.735,0.193,0.193,2.623,0.215,0.054
301,1,16.0,121.19,2.819,0.14,0.14,2.273,0.151,0.051
302,2,138.0,121.314,12.372,1.121,1.121,10.717,1.149,0.186
303,1,7.0,121.515,2.532,0.197,0.197,1.287,0.298,0.055
304,1,169.0,121.578,1.683,0.267,0.267,1.008,0.289,0.06
305,1,559.0,121.666,1.038,0.231,0.231,1.807,0.294,0.054
306,2,199.0,121.667,14.49,1.444,1.444,10.316,1.147,0.195
307,1,103.0,121.673,1.657,0.146,0.146,1.566,0.296,0.053
308,1,7.0,121.953,1.783,0.189,0.189,1.141,0.167,0.059
309,1,387.0,122.291,2.759,0.229,0.229,1.869,0.182,0.059
310,1,90.0,122.31,1.031,0.18,0.18,1.009,0.245,0.05
311,2,103.0,122.604,11.842,1.141,1.141,13.794,1.135,0.118
312,1,90.0,122.684,2.735,0.203,0.203,1.731,0.217,0.053
313,1,30.0,122.964,1.566,0.125,0.125,2.366,0.156,0.051
314,1,6.0,123.05,1.36,0.256,0.256,1.558,0.267,0.056
315,2,314.0,123.155,12.286,1.123,1.123,10.84,1.159,0.12
316,1,95.0,123.417,1.841,0.169,0.169,2.379,0.293,0.059
317,1,169.0,123.611,1.716,0.114,0.114,1.204,0.101,0.054
318,1,387.0,123.648,1.681,0.232,0.232,2.342,0.174,0.053
319,1,7.0,123.801,1.27,0.193,0.193,1.79,0.171,0.054
320,1,512.0,123.904,1.01,0.217,0.217,2.322,0.108,0.056
321,2,246.0,124.018,13.45,1.236,1.236,11.429,1.47,0.134
322,1,59.0,124.084,2.092,0.124,0.124,1.014,0.233,0.054
323,1,10.0,124.14,2.602,0.107,0.107,1.488,0.231,0.057
324,1,447.0,124.159,1.398,0.13,0.13,1.968,0.177,0.055
325,2,84.0,124.251,10.882,1.356,1.356,10.777,1.4,0.198
326,1,559.0,124.314,1.095,0.124,0.124,2.116,0.263,0.052
327,1,49.0,124.451,2.985,0.279,0.279,1.414,0.229,0.053
328,1,6.0,124.568,1.861,0.173,0.173,2.616,0.117,0.056
329,1,13.0,124.853,1.706,0.227,0.227,2.651,0.129,0.053
330,1,16.0,125.03,2.765,0.103,0.103,1.941,0.139,0.055
331,1,7.0,125.038,2.2,0.281,0.281,2.378,0.176,0.052
332,2,156.0,125.287,11.152,1.008,1.008,14.836,1.374,0.11
333,1,7.0,125.837,1.018,0.124,0.124,1.304,0.192,0.06
334,1,512.0,126.145,1.694,0.215,0.215,2.489,0.109,0.057
335,1,44.0,126.255,2.492,0.282,0.282,1.595,0.241,0.052
336,1,59.0,126.385,1.982,0.203,0.203,2.798,0.108,0.051
337,1,44.0,126.811,1.158,0.186,0.186,1.249,0.27,0.056
338,1,103.0,127.285,1.786,0.167,0.167,2.158,0.241,0.059
339,1,447.0,127.412,1.774,0.14,0.14,2.852,0.111,0.054
340,1,214.0,127.421,2.653,0.234,0.234,1.9,0.163,0.05
341,1,214.0,127.493,2.984,0.183,0.183,2.52,0.193,0.055
342,2,83.0,127.583,12.987,1.037,1.037,10.957,1.295,0.109
343,1,7.0,127.702,2.709,0.214,0.214,1.742,0.265,0.051
344,1,28.0,127.883,2.318,0.151,0.151,1.535,0.195,0.053
345,1,6.0,127.904,2.412,0.211,0.211,1.801,0.219,0.057
346,1,95.0,127.93,1.46,0.299,0.299,2.034,0.116,0.053
347,1,6.0,127.95,1.269,0.182,0.182,2.857,0.264,0.051
348,1,28.0,128.06,2.601,0.222,0.222,1.671,0.238,0.058
349,1,214.0,128.062,1.422,0.156,0.156,2.697,0.203,0.054
350,1,90.0,128.161,1.543,0.199,0.199,2.408,0.112,0.053
351,1,126.0,128.164,2.852,0.298,0.298,1.086,0.133,0.058
352,1,379.0,128.349,2.298,0.27,0.27,1.091,0.281,0.059
353,2,95.0,128.733,10.162,1.168,1.168,14.134,1.245,0.133
354,1,44.0,128.747,1.287,0.216,0.216,1.671,0.192,0.058
355,1,379.0,128.837,2.701,0.26,0.26,1.969,0.186,0.051
356,1,7.0,128.843,2.265,0.187,0.187,2.9,0.113,0.051
357,1,169.0,128.915,1.9,0.247,0.247,2.388,0.21,0.056
358,1,498.0,129.034,1.657,0.234,0.234,1.343,0.287,0.052
359,1,6.0,129.777,1.425,0.233,0.233,2.673,0.297,0.055
360,1,157.0,129.974,1.701,0.22,0.22,1.309,0.129,0.06
361,1,120.0,130.025,2.879,0.258,0.258,1.431,0.25,0.059
362,1,95.0,130.193,2.087,0.258,0.258,2.366,0.283,0.059
363,1,44.0,130.459,1.07,0.28,0.28,1.187,0.185,0.054
364,1,90.0,130.661,1.26,0.117,0.117,1.612,0.225,0.052
365,1,95.0,130.71,1.357,0.183,0.183,2.249,0.241,0.054
366,1,30.0,130.717,2.43,0.27,0.27,2.842,0.209,0.051
367,1,169.0,130.971,2.935,0.239,0.239,1.816,0.172,0.053
368,2,124.0,131.164,11.581,1.482,1.482,11.994,1.484,0.153
369,1,44.0,131.165,1.878,0.194,0.194,1.382,0.298,0.058
370,1,157.0,131.424,1.822,0.175,0.175,1.411,0.255,0.056
371,1,95.0,131.471,1.178,0.224,0.224,1.303,0.129,0.05
372,1,49.0,131.599,1.121,0.178,0.178,2.288,0.259,0.058
373,1,214.0,131.84,2.819,0.288,0.288,2.974,0.221,0.058
374,1,13.0,131.98,1.211,0.158,0.158,2.726,0.284,0.052
375,1,10.0,132.007,2.765,0.198,0.198,2.753,0.296,0.058
376,1,30.0,132.228,2.756,0.231,0.231,1.703,0.187,0.058
377,1,10.0,132.296,2.52,0.292,0.292,1.537,0.249,0.058
378,1,7.0,132.47,2.104,0.158,0.158,1.121,0.184,0.057
379,1,6.0,132.693,2.084,0.243,0.243,1.35,0.287,0.054
380,1,44.0,132.862,1.558,0.146,0.146,2.398,0.206,0.054
381,1,7.0,132.973,2.857,0.113,0.113,2.449,0.142,0.054
382,1,498.0,133.243,1.402,0.283,0.283,1.07,0.185,0.056
383,1,146.0,133.249,1.035,0.111,0.111,1.296,0.173,0.058
384,1,7.0,133.459,1.592,0.185,0.185,1.826,0.258,0.057
