#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,144.0,41.313,14.566,1.186,1.186,12.357,1.31,0.171
38,2,133.0,46.479,13.129,1.32,1.32,11.508,1.247,0.138
39,1,146.0,46.701,1.966,0.148,0.148,1.592,0.198,0.057
40,2,293.0,48.701,13.263,1.333,1.333,11.22,1.206,0.154
41,1,44.0,48.835,2.813,0.253,0.253,2.795,0.117,0.057
42,1,16.0,49.447,1.701,0.167,0.167,2.436,0.266,0.055
43,1,44.0,50.207,2.866,0.252,0.252,2.244,0.204,0.056
44,1,7.0,51.883,2.614,0.289,0.289,2.545,0.279,0.053
45,2,209.0,52.384,14.722,1.239,1.239,14.39,1.187,0.196
46,2,111.0,52.744,13.224,1.315,1.315,10.476,1.171,0.158
47,2,101.0,54.127,13.135,1.356,1.356,12.635,1.363,0.101
48,2,164.0,55.883,11.22,1.261,1.261,11.81,1.264,0.143
49,1,157.0,56.338,2.424,0.192,0.192,1.279,0.143,0.055
50,2,124.0,56.445,13.154,1.085,1.085,14.767,1.36,0.185
51,1,7.0,57.328,2.241,0.151,0.151,2.346,0.243,0.057
52,1,559.0,57.449,2.599,0.203,0.203,2.712,0.22,0.05
53,1,13.0,58.413,1.592,0.205,0.205,2.288,0.293,0.053
54,1,7.0,58.433,2.318,0.258,0.258,2.225,0.215,0.052
55,1,95.0,59.312,1.128,0.279,0.279,2.9,0.203,0.052
56,2,156.0,59.862,13.399,1.144,1.144,10.074,1.12,0.105
57,1,120.0,60.105,2.273,0.281,0.281,1.833,0.13,0.051
58,1,126.0,60.223,1.774,0.165,0.165,1.472,0.219,0.056
59,1,146.0,61.158,1.72,0.259,0.259,1.732,0.274,0.056
60,2,246.0,62.071,12.955,1.397,1.397,10.442,1.437,0.137
61,1,157.0,62.167,1.968,0.284,0.284,1.499,0.227,0.057
62,1,559.0,64.837,2.986,0.237,0.237,2.984,0.108,0.055
63,1,498.0,65.388,2.556,0.164,0.164,1.423,0.191,0.051
64,1,214.0,66.834,1.305,0.256,0.256,2.304,0.144,0.059
65,1,7.0,66.924,2.673,0.205,0.205,1.659,0.29,0.058
66,1,169.0,67.876,1.414,0.222,0.222,2.776,0.198,0.056
67,1,7.0,69.839,1.807,0.18,0.18,1.024,0.217,0.059
68,2,104.0,70.665,12.296,1.41,1.41,10.92,1.01,0.173
69,1,44.0,71.565,2.76,0.175,0.175,2.865,0.275,0.051
70,2,225.0,71.706,11.869,1.253,1.253,12.271,1.021,0.11
71,1,44.0,72.081,1.188,0.206,0.206,2.957,0.139,0.052
72,1,6.0,72.24,1.08,0.279,0.279,2.184,0.169,0.053
73,1,28.0,72.523,2.9,0.218,0.218,1.232,0.198,0.059
74,1,28.0,73.141,2.004,0.185,0.185,1.486,0.231,0.052
75,1,126.0,73.401,2.88,0.207,0.207,1.941,0.288,0.059
76,1,157.0,73.643,2.148,0.289,0.289,1.422,0.177,0.058
77,1,379.0,74.091,1.488,0.162,0.162,1.168,0.231,0.054
78,1,447.0,74.403,1.056,0.152,0.152,1.416,0.175,0.056
79,2,190.0,74.527,13.232,1.262,1.262,11.11,1.073,0.148
80,1,512.0,74.59,2.645,0.215,0.215,1.672,0.139,0.053
81,2,129.0,75.936,13.651,1.457,1.457,14.914,1.187,0.184
82,2,152.0,76.535,14.186,1.185,1.185,13.499,1.41,0.123
83,1,498.0,76.927,2.712,0.179,0.179,1.445,0.298,0.058
84,2,269.0,77.219,10.84,1.117,1.117,10.178,1.07,0.185
85,1,6.0,77.281,1.07,0.291,0.291,2.695,0.18,0.053
86,1,6.0,77.693,2.199,0.194,0.194,1.597,0.173,0.053
87,1,6.0,77.729,1.589,0.128,0.128,2.76,0.179,0.058
88,1,559.0,78.939,1.768,0.28,0.28,1.838,0.125,0.059
89,1,49.0,79.122,2.252,0.103,0.103,2.846,0.146,0.058
90,1,498.0,79.645,1.835,0.279,0.279,2.314,0.164,0.052
91,1,214.0,79.699,1.442,0.101,0.101,1.659,0.123,0.052
92,1,7.0,79.699,2.727,0.2,0.2,2.366,0.231,0.052
93,1,16.0,79.719,1.422,0.187,0.187,1.464,0.113,0.052
94,1,90.0,79.759,1.038,0.169,0.169,2.864,0.217,0.056
95,1,214.0,80.632,2.398,0.155,0.155,1.128,0.107,0.057
96,1,44.0,80.656,2.179,0.269,0.269,2.19,0.247,0.051
97,1,498.0,81.032,2.498,0.135,0.135,2.384,0.174,0.055
98,1,498.0,81.146,1.395,0.299,0.299,1.043,0.192,0.051
99,1,120.0,81.543,1.941,0.12,0.12,1.019,0.17,0.058
100,1,7.0,81.99,2.8,0.195,0.195,1.106,0.184,0.056
101,1,498.0,82.046,1.262,0.279,0.279,2.19,0.194,0.06
102,1,7.0,82.496,1.155,0.207,0.207,1.302,0.151,0.052
103,1,379.0,83.207,2.973,0.247,0.247,1.107,0.209,0.05
104,1,447.0,83.702,1.994,0.295,0.295,1.105,0.245,0.051
105,1,30.0,83.778,2.148,0.145,0.145,2.223,0.215,0.06
106,1,146.0,85.257,2.652,0.148,0.148,1.878,0.101,0.052
107,1,16.0,85.35,1.679,0.158,0.158,2.26,0.267,0.054
108,1,103.0,85.916,1.052,0.283,0.283,2.02,0.151,0.059
109,1,6.0,86.629,1.722,0.274,0.274,2.681,0.189,0.054
110,1,44.0,86.63,1.483,0.151,0.151,2.324,0.231,0.05
111,2,83.0,86.649,12.155,1.447,1.447,13.615,1.386,0.125
112,1,379.0,86.823,1.08,0.284,0.284,1.086,0.147,0.051
113,1,7.0,87.0,1.551,0.242,0.242,1.356,0.104,0.052
114,1,6.0,87.034,2.104,0.138,0.138,1.844,0.142,0.06
115,1,49.0,87.428,1.969,0.167,0.167,2.11,0.195,0.055
116,1,90.0,87.853,2.346,0.127,0.127,2.457,0.25,0.058
117,1,7.0,88.129,1.733,0.129,0.129,2.567,0.254,0.059
118,1,28.0,88.637,1.112,0.136,0.136,2.393,0.228,0.057
119,1,44.0,89.135,2.057,0.161,0.161,2.378,0.282,0.058
120,2,150.0,89.152,10.548,1.265,1.265,12.178,1.119,0.18
121,2,110.0,89.282,10.669,1.023,1.023,10.6,1.39,0.104
122,2,145.0,89.626,14.023,1.268,1.268,12.912,1.244,0.143
123,1,169.0,89.676,1.828,0.258,0.258,2.074,0.229,0.055
124,2,322.0,90.018,11.058,1.154,1.154,13.452,1.376,0.19
125,1,512.0,90.068,1.36,0.208,0.208,1.655,0.227,0.059
126,1,6.0,90.085,2.524,0.21,0.21,1.667,0.284,0.054
127,1,559.0,90.306,2.219,0.237,0.237,1.204,0.278,0.057
128,1,157.0,90.463,1.838,0.281,0.281,1.431,0.184,0.056
129,1,103.0,90.501,1.45,0.277,0.277,1.287,0.217,0.056
130,1,90.0,90.625,2.065,0.263,0.263,1.372,0.168,0.054
131,1,10.0,90.758,2.103,0.189,0.189,2.013,0.256,0.054
132,2,151.0,91.03,10.521,1.021,1.021,13.36,1.469,0.106
133,1,214.0,91.485,1.914,0.29,0.29,2.384,0.187,0.056
134,1,16.0,91.516,1.683,0.141,0.141,1.952,0.2,0.058
135,1,214.0,92.791,1.406,0.28,0.28,1.571,0.137,0.057
136,1,6.0,92.892,1.998,0.291,0.291,2.553,0.119,0.054
137,1,512.0,93.079,2.798,0.279,0.279,1.104,0.202,0.056
138,2,109.0,93.156,14.23,1.182,1.182,11.011,1.208,0.121
139,1,30.0,93.372,2.91,0.259,0.259,2.861,0.219,0.052
140,1,7.0,93.689,1.428,0.279,0.279,1.972,0.223,0.06
141,1,387.0,94.358,2.288,0.281,0.281,1.103,0.103,0.058
142,2,131.0,94.419,13.452,1.246,1.246,14.646,1.148,0.195
143,1,7.0,94.475,2.943,0.281,0.281,1.048,0.19,0.057
144,2,206.0,94.762,11.876,1.204,1.204,11.709,1.264,0.188
145,1,498.0,94.783,2.034,0.268,0.268,2.318,0.2,0.051
146,1,512.0,95.042,2.599,0.215,0.215,2.351,0.187,0.05
147,2,227.0,95.153,11.717,1.236,1.236,12.134,1.183,0.111
148,1,44.0,95.55,2.601,0.161,0.161,2.588,0.249,0.051
149,1,49.0,95.592,2.983,0.14,0.14,2.133,0.208,0.058
150,1,214.0,96.162,1.609,0.119,0.119,2.685,0.177,0.057
151,1,90.0,96.378,2.324,0.249,0.249,1.192,0.124,0.052
152,2,228.0,96.413,11.302,1.332,1.332,11.441,1.098,0.165
153,1,16.0,96.459,1.883,0.107,0.107,2.366,0.292,0.054
154,1,44.0,96.565,2.438,0.216,0.216,1.46,0.114,0.05
155,1,30.0,96.736,2.35,0.217,0.217,1.756,0.268,0.058
156,1,59.0,97.262,1.432,0.245,0.245,2.525,0.15,0.057
157,1,512.0,97.564,2.763,0.252,0.252,2.198,0.215,0.051
158,1,447.0,97.609,1.108,0.111,0.111,1.828,0.135,0.055
159,1,7.0,97.688,1.81,0.268,0.268,2.852,0.292,0.053
160,1,6.0,98.013,2.18,0.279,0.279,2.346,0.156,0.052
161,1,95.0,98.034,1.112,0.186,0.186,1.522,0.164,0.057
162,1,30.0,98.368,2.813,0.17,0.17,1.701,0.275,0.057
163,1,7.0,98.51,2.711,0.288,0.288,1.869,0.109,0.052
164,1,387.0,98.695,2.438,0.138,0.138,1.445,0.158,0.06
165,1,44.0,98.741,1.774,0.13,0.13,2.852,0.298,0.056
166,1,7.0,98.989,1.103,0.222,0.222,1.106,0.22,0.051
167,1,6.0,99.119,1.484,0.101,0.101,1.331,0.133,0.058
168,1,90.0,99.16,1.607,0.247,0.247,2.852,0.29,0.057
169,2,192.0,99.178,10.298,1.261,1.261,11.598,1.463,0.162
170,1,512.0,99.193,2.599,0.139,0.139,2.567,0.278,0.057
171,2,172.0,99.386,13.596,1.473,1.473,11.442,1.144,0.173
172,1,146.0,99.49,2.655,0.19,0.19,1.907,0.124,0.051
173,1,44.0,99.781,2.184,0.267,0.267,2.796,0.206,0.058
174,2,152.0,100.003,10.043,1.195,1.195,10.043,1.48,0.16
175,1,379.0,100.385,2.802,0.159,0.159,2.776,0.22,0.053
176,1,49.0,100.438,2.557,0.18,0.18,2.498,0.165,0.053
177,1,49.0,100.709,1.868,0.107,0.107,2.096,0.11,0.058
178,1,387.0,100.747,1.651,0.152,0.152,1.45,0.271,0.056
179,1,30.0,100.944,2.358,0.185,0.185,2.986,0.224,0.054
180,1,146.0,101.243,1.488,0.277,0.277,2.19,0.234,0.052
181,1,120.0,101.306,1.111,0.132,0.132,2.415,0.29,0.051
182,1,7.0,101.568,2.425,0.174,0.174,2.384,0.195,0.059
183,1,214.0,102.139,2.669,0.278,0.278,1.443,0.19,0.056
184,2,206.0,102.199,13.469,1.176,1.176,14.89,1.447,0.186
185,2,234.0,102.236,14.735,1.171,1.171,12.733,1.013,0.145
186,1,379.0,102.427,1.028,0.176,0.176,1.407,0.14,0.055
187,1,90.0,102.823,1.357,0.103,0.103,2.398,0.194,0.05
188,2,219.0,102.995,12.165,1.491,1.491,10.977,1.012,0.15
189,1,7.0,103.113,2.014,0.108,0.108,2.122,0.1,0.057
190,2,70.0,103.304,12.027,1.017,1.017,10.962,1.427,0.155
191,1,7.0,103.643,1.425,0.198,0.198,1.578,0.104,0.06
192,1,379.0,104.291,1.472,0.138,0.138,2.492,0.203,0.053
193,2,275.0,104.297,12.661,1.086,1.086,13.038,1.349,0.178
194,1,379.0,104.967,2.623,0.147,0.147,1.283,0.287,0.054
195,1,387.0,105.147,1.211,0.161,0.161,2.838,0.129,0.056
196,2,24.0,105.712,14.283,1.171,1.171,11.028,1.285,0.139
197,1,157.0,105.719,2.973,0.195,0.195,2.638,0.206,0.054
198,1,28.0,105.729,2.063,0.133,0.133,2.249,0.287,0.054
199,1,120.0,105.749,1.929,0.109,0.109,2.438,0.229,0.053
200,1,146.0,106.509,1.663,0.139,0.139,1.083,0.133,0.056
201,1,498.0,106.793,1.128,0.123,0.123,2.232,0.254,0.052
202,1,387.0,107.112,1.883,0.141,0.141,1.784,0.174,0.057
203,1,447.0,107.465,2.305,0.217,0.217,1.588,0.134,0.052
204,1,44.0,107.477,1.504,0.283,0.283,1.515,0.127,0.058
205,1,95.0,107.894,2.436,0.214,0.214,2.237,0.103,0.06
206,1,146.0,107.94,2.659,0.245,0.245,1.672,0.15,0.054
207,1,44.0,108.107,2.454,0.114,0.114,1.509,0.234,0.052
208,1,49.0,108.217,1.447,0.125,0.125,1.104,0.183,0.057
209,2,195.0,108.287,11.581,1.259,1.259,14.767,1.022,0.133
210,1,30.0,108.844,1.631,0.209,0.209,2.056,0.153,0.054
211,1,49.0,108.845,1.115,0.191,0.191,2.726,0.183,0.055
212,2,88.0,108.922,11.245,1.491,1.491,10.043,1.43,0.196
213,1,387.0,109.149,2.8,0.15,0.15,1.97,0.162,0.053
214,1,447.0,109.237,1.187,0.263,0.263,2.794,0.124,0.051
215,1,7.0,109.432,1.875,0.166,0.166,1.517,0.164,0.056
216,1,10.0,109.535,2.143,0.154,0.154,2.276,0.135,0.059
217,1,7.0,109.564,1.174,0.166,0.166,2.598,0.21,0.05
218,1,7.0,109.85,2.269,0.153,0.153,1.826,0.207,0.056
219,1,6.0,109.854,2.288,0.249,0.249,1.826,0.209,0.051
220,1,28.0,109.93,1.935,0.286,0.286,2.522,0.106,0.054
221,1,387.0,110.384,2.772,0.215,0.215,1.01,0.242,0.059
222,2,95.0,110.385,10.978,1.333,1.333,14.439,1.229,0.186
223,1,6.0,110.532,1.807,0.152,0.152,1.486,0.206,0.058
224,1,7.0,110.852,2.122,0.164,0.164,2.911,0.193,0.056
225,1,559.0,110.88,1.81,0.284,0.284,2.0,0.18,0.06
226,1,103.0,110.896,2.349,0.152,0.152,2.103,0.174,0.057
227,1,90.0,111.069,2.797,0.119,0.119,2.293,0.119,0.053
228,1,512.0,111.09,1.97,0.228,0.228,2.223,0.187,0.051
229,1,146.0,111.243,1.731,0.17,0.17,2.31,0.198,0.055
230,1,44.0,111.335,1.483,0.277,0.277,1.331,0.129,0.052
231,2,178.0,112.05,10.365,1.252,1.252,13.667,1.333,0.149
232,1,214.0,112.113,1.653,0.143,0.143,1.981,0.215,0.055
233,1,7.0,112.658,2.298,0.154,0.154,2.802,0.241,0.059
234,1,16.0,112.694,1.437,0.159,0.159,1.875,0.284,0.06
235,1,30.0,112.7,2.074,0.129,0.129,2.225,0.203,0.056
236,1,512.0,112.709,2.588,0.151,0.151,1.104,0.153,0.06
237,1,16.0,112.774,2.122,0.253,0.253,1.73,0.216,0.055
238,1,13.0,112.796,1.464,0.289,0.289,1.732,0.233,0.054
239,1,13.0,112.813,1.17,0.133,0.133,1.716,0.121,0.052
240,1,7.0,112.938,2.489,0.103,0.103,2.643,0.256,0.051
241,1,6.0,112.968,2.735,0.157,0.157,1.488,0.158,0.052
242,1,120.0,113.163,1.431,0.215,0.215,1.025,0.199,0.05
243,1,512.0,113.202,2.278,0.154,0.154,1.038,0.294,0.054
244,1,146.0,113.303,1.947,0.28,0.28,1.631,0.299,0.058
245,2,126.0,113.455,10.792,1.119,1.119,14.576,1.286,0.199
246,1,10.0,113.695,1.707,0.129,0.129,2.051,0.27,0.054
247,1,447.0,113.758,1.096,0.136,0.136,2.047,0.179,0.054
248,1,126.0,113.928,1.495,0.216,0.216,2.786,0.272,0.056
249,1,30.0,114.056,1.786,0.166,0.166,2.914,0.122,0.055
250,1,387.0,114.218,1.539,0.165,0.165,2.914,0.236,0.055
251,1,7.0,114.232,1.878,0.221,0.221,1.72,0.185,0.054
252,1,49.0,114.293,2.2,0.146,0.146,2.695,0.193,0.053
253,1,120.0,114.542,2.509,0.138,0.138,1.768,0.189,0.052
254,1,6.0,114.733,1.537,0.25,0.25,2.798,0.254,0.058
255,1,44.0,114.759,1.914,0.11,0.11,2.324,0.21,0.051
256,1,30.0,114.844,2.369,0.187,0.187,1.282,0.109,0.055
257,1,169.0,115.006,2.268,0.156,0.156,1.031,0.277,0.05
258,1,447.0,115.147,1.575,0.221,0.221,2.797,0.113,0.058
259,1,44.0,115.266,2.298,0.144,0.144,2.415,0.219,0.054
260,1,447.0,115.437,1.929,0.275,0.275,1.188,0.254,0.05
261,1,16.0,115.904,2.703,0.216,0.216,2.972,0.27,0.056
262,1,44.0,116.071,2.813,0.256,0.256,2.358,0.297,0.055
263,1,559.0,116.103,1.681,0.225,0.225,1.024,0.188,0.054
264,1,28.0,116.104,1.3,0.19,0.19,1.879,0.184,0.059
265,1,90.0,116.148,1.128,0.153,0.153,2.903,0.206,0.059
266,1,90.0,116.231,1.786,0.206,0.206,1.531,0.168,0.06
267,1,28.0,116.265,1.683,0.192,0.192,2.799,0.167,0.051
268,1,13.0,116.308,1.59,0.108,0.108,1.357,0.199,0.052
269,2,252.0,116.447,11.864,1.05,1.05,13.086,1.333,0.103
270,1,6.0,116.543,1.597,0.256,0.256,1.155,0.176,0.053
271,1,146.0,116.592,2.342,0.299,0.299,2.427,0.129,0.055
272,1,59.0,116.739,1.187,0.26,0.26,1.471,0.19,0.056
273,1,214.0,116.874,1.188,0.263,0.263,2.569,0.128,0.055
274,1,7.0,117.058,2.554,0.298,0.298,1.188,0.288,0.05
275,1,7.0,117.159,1.75,0.228,0.228,2.491,0.154,0.057
276,2,135.0,117.944,11.89,1.366,1.366,10.215,1.127,0.195
277,1,44.0,118.179,1.019,0.129,0.129,1.86,0.176,0.057
278,1,44.0,118.236,1.613,0.135,0.135,1.018,0.163,0.053
279,1,49.0,118.252,1.116,0.249,0.249,2.819,0.262,0.055
280,1,387.0,118.679,2.786,0.286,0.286,2.103,0.202,0.054
281,1,169.0,118.727,1.595,0.221,0.221,2.412,0.139,0.053
282,1,59.0,119.345,1.287,0.288,0.288,2.795,0.124,0.059
283,1,387.0,119.439,2.955,0.162,0.162,1.63,0.239,0.06
284,1,95.0,119.541,2.11,0.142,0.142,2.947,0.227,0.06
285,1,7.0,119.555,2.602,0.295,0.295,1.083,0.27,0.052
286,1,498.0,119.622,2.627,0.175,0.175,1.282,0.247,0.054
287,2,201.0,119.684,10.481,1.208,1.208,12.024,1.253,0.173
288,1,95.0,119.8,1.835,0.234,0.234,2.18,0.244,0.053
289,1,146.0,119.81,2.127,0.299,0.299,2.631,0.196,0.056
290,1,120.0,119.991,2.454,0.28,0.28,1.204,0.291,0.054
291,1,146.0,120.102,1.979,0.124,0.124,2.252,0.136,0.053
292,1,7.0,120.501,1.128,0.108,0.108,2.103,0.171,0.05
293,2,199.0,120.661,12.014,1.332,1.332,12.242,1.12,0.106
294,1,90.0,120.854,2.541,0.265,0.265,2.047,0.247,0.058
295,1,7.0,120.903,2.813,0.103,0.103,1.511,0.215,0.057
296,1,126.0,120.912,1.051,0.114,0.114,2.181,0.123,0.057
297,1,7.0,120.989,1.595,0.235,0.235,2.695,0.139,0.053
298,1,169.0,121.148,2.661,0.246,0.246,1.924,0.194,0.055
299,1,7.0,121.23,1.61,0.103,0.103,2.02,0.251,0.059
300,1,379.0,121.33,1.571,0.249,0.249,1.114,0.29,0.057
301,1,169.0,121.672,2.144,0.176,0.176,2.103,0.208,0.054
302,1,7.0,121.734,2.11,0.286,0.286,1.99,0.162,0.059
303,1,120.0,121.771,2.735,0.283,0.283,1.75,0.251,0.055
304,1,30.0,122.128,2.034,0.23,0.23,1.485,0.136,0.05
305,1,7.0,122.226,2.757,0.174,0.174,1.719,0.113,0.052
306,1,7.0,122.458,1.45,0.132,0.132,2.691,0.178,0.055
307,1,44.0,122.69,1.582,0.14,0.14,1.243,0.206,0.052
308,1,157.0,122.841,1.07,0.168,0.168,1.372,0.203,0.052
309,1,512.0,123.001,2.549,0.283,0.283,1.605,0.279,0.055
310,1,10.0,123.047,2.643,0.199,0.199,2.198,0.295,0.055
311,1,559.0,123.051,2.056,0.166,0.166,2.999,0.224,0.054
312,1,59.0,123.496,2.318,0.189,0.189,2.322,0.174,0.057
313,1,28.0,123.623,1.927,0.161,0.161,1.774,0.259,0.052
314,1,30.0,123.773,1.731,0.244,0.244,1.407,0.221,0.05
315,1,6.0,123.811,2.232,0.234,0.234,2.976,0.224,0.051
316,1,28.0,123.963,1.637,0.168,0.168,2.016,0.125,0.055
317,1,30.0,124.065,1.07,0.3,0.3,1.84,0.179,0.058
318,1,512.0,124.079,1.924,0.186,0.186,2.797,0.15,0.06
319,1,157.0,124.22,2.601,0.129,0.129,2.051,0.139,0.059
320,1,6.0,124.45,2.756,0.236,0.236,2.914,0.185,0.052
321,1,512.0,124.518,1.692,0.192,0.192,2.838,0.28,0.051
322,1,16.0,124.548,1.413,0.292,0.292,2.945,0.118,0.051
323,1,44.0,124.678,1.283,0.185,0.185,1.204,0.161,0.051
324,1,7.0,124.678,2.968,0.207,0.207,2.065,0.186,0.054
325,1,28.0,124.777,2.181,0.119,0.119,1.642,0.275,0.058
326,1,498.0,125.062,1.72,0.146,0.146,2.973,0.201,0.056
327,1,512.0,125.175,1.383,0.156,0.156,2.88,0.136,0.058
328,1,10.0,125.189,1.031,0.116,0.116,1.825,0.188,0.054
329,1,10.0,125.306,1.998,0.281,0.281,1.413,0.135,0.06
330,1,10.0,125.337,2.167,0.287,0.287,2.935,0.173,0.053
331,1,447.0,125.411,1.679,0.221,0.221,2.984,0.139,0.056
332,1,95.0,125.529,1.932,0.278,0.278,1.039,0.148,0.06
333,1,7.0,125.62,1.672,0.299,0.299,1.114,0.202,0.059
334,1,512.0,125.64,1.864,0.129,0.129,2.047,0.266,0.06
335,1,7.0,125.846,2.532,0.161,0.161,1.694,0.101,0.053
336,1,13.0,125.97,2.19,0.133,0.133,2.795,0.251,0.051
337,1,447.0,126.06,2.789,0.111,0.111,1.303,0.232,0.05
338,1,126.0,126.086,1.413,0.228,0.228,2.459,0.149,0.054
339,1,214.0,126.093,2.525,0.104,0.104,2.197,0.154,0.056
340,1,7.0,126.149,2.922,0.189,0.189,1.024,0.173,0.054
341,1,7.0,126.199,2.711,0.188,0.188,2.014,0.262,0.055
342,1,169.0,126.635,2.974,0.12,0.12,2.712,0.107,0.051
343,2,101.0,126.913,14.809,1.47,1.47,13.943,1.136,0.198
344,1,447.0,127.112,1.097,0.253,0.253,1.386,0.162,0.055
345,1,447.0,127.451,2.438,0.132,0.132,2.068,0.237,0.057
346,1,146.0,127.522,2.901,0.228,0.228,2.642,0.23,0.056
347,1,512.0,127.65,2.303,0.159,0.159,1.173,0.279,0.052
348,1,95.0,127.698,2.532,0.145,0.145,1.009,0.107,0.05
349,2,93.0,127.919,13.329,1.411,1.411,10.877,1.06,0.136
350,1,6.0,128.007,2.874,0.219,0.219,2.28,0.17,0.055
351,1,49.0,128.085,1.005,0.173,0.173,1.211,0.3,0.055
352,1,95.0,128.119,1.653,0.17,0.17,2.055,0.176,0.054
353,1,387.0,128.317,2.381,0.272,0.272,2.027,0.238,0.05
354,1,10.0,128.476,1.111,0.22,0.22,2.288,0.131,0.059
355,1,387.0,128.521,2.407,0.127,0.127,2.548,0.283,0.052
356,1,95.0,128.707,2.055,0.267,0.267,1.517,0.208,0.052
357,1,16.0,128.805,1.091,0.166,0.166,1.46,0.167,0.054
358,1,214.0,128.905,1.422,0.2,0.2,1.985,0.169,0.055
359,1,59.0,129.199,1.204,0.206,0.206,1.581,0.238,0.059
360,1,7.0,129.217,1.799,0.129,0.129,1.105,0.174,0.054
361,1,169.0,129.331,1.642,0.29,0.29,1.309,0.15,0.059
362,1,95.0,129.357,1.215,0.13,0.13,2.509,0.113,0.054
363,1,44.0,129.399,1.357,0.108,0.108,2.948,0.225,0.052
364,1,16.0,129.67,1.174,0.169,0.169,1.67,0.158,0.058
365,1,126.0,129.96,2.448,0.247,0.247,2.449,0.189,0.059
366,1,13.0,129.967,2.2,0.282,0.282,2.407,0.201,0.052
367,1,16.0,130.076,2.796,0.288,0.288,1.841,0.124,0.058
368,1,49.0,130.21,2.842,0.228,0.228,2.167,0.276,0.05
369,1,90.0,130.848,2.525,0.218,0.218,2.976,0.12,0.05
370,1,214.0,130.896,1.371,0.199,0.199,1.501,0.279,0.055
371,1,90.0,131.121,1.483,0.133,0.133,2.901,0.151,0.051
372,1,126.0,131.409,2.76,0.119,0.119,2.686,0.222,0.053
373,2,230.0,131.625,10.162,1.06,1.06,14.219,1.332,0.142
374,1,44.0,131.802,2.534,0.254,0.254,2.522,0.292,0.052
375,2,191.0,131.898,12.661,1.408,1.408,14.809,1.238,0.167
376,1,90.0,131.925,1.625,0.274,0.274,1.876,0.256,0.058
377,1,30.0,131.952,1.539,0.259,0.259,1.494,0.128,0.054
378,2,197.0,132.072,11.819,1.382,1.382,10.521,1.108,0.138
379,1,498.0,132.521,2.802,0.154,0.154,1.879,0.167,0.056
380,1,44.0,132.653,1.241,0.245,0.245,1.928,0.231,0.056
381,1,7.0,132.671,1.488,0.121,0.121,2.398,0.244,0.054
382,1,44.0,132.732,2.225,0.223,0.223,1.411,0.185,0.053
383,1,6.0,132.769,2.173,0.125,0.125,1.211,0.175,0.051
384,1,498.0,132.847,2.675,0.297,0.297,1.269,0.231,0.056
