#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.476,1.62,0.193,0.193,1.031,0.108,0.055
386,1,214.0,132.505,1.729,0.209,0.209,1.667,0.289,0.056
387,1,146.0,133.082,2.116,0.27,0.27,1.597,0.288,0.051
388,2,103.0,133.456,10.77,1.058,1.058,10.784,1.374,0.184
389,1,7.0,133.591,1.416,0.267,0.267,2.557,0.201,0.057
390,2,127.0,133.716,13.921,1.175,1.175,11.247,1.121,0.111
391,1,13.0,133.765,2.288,0.284,0.284,2.947,0.15,0.052
392,1,512.0,133.919,2.33,0.283,0.283,2.709,0.266,0.053
393,1,120.0,133.952,1.247,0.197,0.197,2.847,0.153,0.053
394,1,387.0,133.968,2.181,0.295,0.295,1.353,0.13,0.051
395,1,44.0,134.116,1.733,0.2,0.2,2.936,0.282,0.059
396,1,10.0,134.161,1.464,0.253,0.253,2.903,0.157,0.059
397,1,103.0,134.222,2.03,0.109,0.109,1.08,0.297,0.055
398,1,447.0,134.574,1.031,0.268,0.268,2.28,0.108,0.055
399,2,201.0,134.584,10.63,1.32,1.32,10.484,1.401,0.114
400,1,44.0,134.784,2.2,0.269,0.269,1.343,0.116,0.06
401,1,6.0,134.822,2.786,0.221,0.221,2.69,0.164,0.056
402,1,157.0,135.192,2.194,0.29,0.29,2.407,0.184,0.055
403,1,7.0,135.296,1.499,0.16,0.16,2.004,0.267,0.05
404,1,95.0,135.557,1.509,0.222,0.222,1.981,0.161,0.05
405,1,13.0,135.664,2.238,0.276,0.276,1.709,0.177,0.051
406,2,130.0,135.743,13.42,1.154,1.154,10.769,1.251,0.151
407,1,498.0,135.859,1.728,0.109,0.109,1.291,0.248,0.055
408,1,13.0,135.936,1.651,0.12,0.12,1.052,0.299,0.056
409,1,126.0,136.041,2.2,0.294,0.294,2.449,0.131,0.059
410,1,512.0,136.21,1.869,0.188,0.188,1.655,0.243,0.055
411,2,175.0,136.354,11.553,1.123,1.123,10.707,1.351,0.106
412,2,190.0,136.561,14.087,1.223,1.223,14.187,1.361,0.125
413,1,126.0,136.775,1.749,0.16,0.16,2.179,0.207,0.05
414,1,90.0,136.784,1.172,0.198,0.198,2.661,0.282,0.056
415,1,103.0,136.816,2.398,0.106,0.106,1.191,0.14,0.056
416,1,7.0,137.16,1.481,0.249,0.249,1.766,0.208,0.055
417,1,559.0,137.299,1.731,0.125,0.125,1.915,0.265,0.057
418,1,49.0,137.521,2.051,0.132,0.132,1.078,0.101,0.056
419,1,559.0,137.624,2.947,0.241,0.241,1.322,0.144,0.051
420,1,512.0,137.687,1.038,0.179,0.179,2.984,0.192,0.054
421,1,49.0,137.788,1.302,0.243,0.243,2.314,0.106,0.056
422,1,559.0,137.856,2.986,0.205,0.205,1.981,0.114,0.056
423,1,498.0,138.121,2.491,0.128,0.128,2.173,0.111,0.055
424,1,59.0,138.42,1.876,0.191,0.191,1.394,0.185,0.051
425,1,7.0,138.657,1.651,0.119,0.119,1.448,0.212,0.058
426,2,99.0,138.782,11.135,1.346,1.346,12.375,1.115,0.173
427,1,7.0,139.158,2.381,0.233,0.233,1.071,0.287,0.05
428,1,169.0,139.208,2.252,0.255,0.255,2.675,0.198,0.054
429,1,7.0,139.209,2.491,0.288,0.288,1.217,0.16,0.053
430,1,7.0,139.434,1.417,0.228,0.228,1.921,0.177,0.058
431,1,44.0,139.961,1.455,0.131,0.131,1.828,0.219,0.055
432,1,214.0,139.971,1.501,0.216,0.216,1.64,0.167,0.058
433,1,103.0,139.998,2.238,0.2,0.2,2.01,0.156,0.054
434,1,13.0,140.128,1.313,0.192,0.192,1.626,0.174,0.054
435,1,6.0,140.13,1.211,0.12,0.12,2.91,0.233,0.059
436,2,203.0,140.219,11.34,1.262,1.262,11.194,1.369,0.193
437,1,379.0,140.462,1.692,0.2,0.2,2.088,0.183,0.056
438,1,90.0,140.554,2.509,0.104,0.104,1.014,0.22,0.059
439,1,49.0,140.725,1.12,0.263,0.263,2.675,0.203,0.058
440,1,30.0,141.016,2.219,0.216,0.216,1.043,0.133,0.059
441,1,559.0,141.062,2.763,0.239,0.239,1.809,0.276,0.057
442,1,6.0,141.095,2.95,0.158,0.158,2.78,0.177,0.055
443,1,559.0,141.13,1.249,0.299,0.299,1.935,0.237,0.051
444,1,7.0,141.175,2.947,0.142,0.142,2.976,0.222,0.052
445,1,169.0,141.708,1.08,0.234,0.234,1.962,0.176,0.058
446,1,379.0,141.715,2.414,0.222,0.222,2.819,0.152,0.057
447,1,7.0,141.768,1.75,0.211,0.211,2.489,0.155,0.051
448,1,7.0,141.974,2.636,0.21,0.21,2.123,0.249,0.058
449,1,90.0,141.999,1.61,0.175,0.175,2.286,0.212,0.056
450,1,6.0,142.021,1.59,0.226,0.226,2.717,0.206,0.057
451,1,7.0,142.112,2.857,0.17,0.17,1.701,0.224,0.059
452,1,512.0,142.125,1.27,0.162,0.162,2.858,0.27,0.051
453,1,6.0,142.232,2.642,0.278,0.278,2.486,0.118,0.06
454,1,7.0,142.48,2.87,0.214,0.214,1.81,0.133,0.052
455,1,498.0,142.72,2.881,0.15,0.15,2.223,0.251,0.056
456,1,157.0,142.836,1.979,0.22,0.22,2.748,0.113,0.053
457,1,157.0,142.994,1.717,0.227,0.227,1.46,0.273,0.052
458,1,7.0,143.072,1.394,0.281,0.281,2.149,0.154,0.055
459,1,146.0,143.245,2.972,0.22,0.22,2.037,0.133,0.055
460,1,6.0,143.675,1.504,0.17,0.17,1.491,0.27,0.057
461,1,49.0,143.855,1.752,0.147,0.147,1.642,0.103,0.055
462,1,559.0,143.903,1.694,0.198,0.198,1.717,0.165,0.054
463,1,512.0,143.99,1.119,0.21,0.21,2.9,0.289,0.054
464,1,90.0,144.074,1.756,0.16,0.16,1.357,0.101,0.056
465,1,28.0,144.091,2.26,0.251,0.251,2.031,0.23,0.06
466,1,379.0,144.121,2.199,0.13,0.13,2.318,0.19,0.06
467,1,13.0,144.278,1.878,0.25,0.25,2.533,0.249,0.052
468,1,59.0,144.518,1.411,0.256,0.256,1.753,0.12,0.055
469,1,447.0,144.763,2.047,0.15,0.15,2.606,0.19,0.057
470,1,103.0,145.0,1.372,0.288,0.288,1.061,0.257,0.051
471,1,103.0,145.024,2.446,0.255,0.255,2.638,0.198,0.051
472,1,6.0,145.17,1.188,0.124,0.124,2.779,0.298,0.057
473,1,447.0,145.265,1.625,0.114,0.114,2.034,0.185,0.054
474,1,103.0,145.35,1.211,0.195,0.195,1.289,0.286,0.057
475,1,379.0,145.411,2.601,0.229,0.229,2.154,0.273,0.051
476,1,7.0,145.993,2.088,0.165,0.165,2.954,0.237,0.055
477,1,214.0,146.172,1.048,0.217,0.217,1.541,0.246,0.057
478,1,59.0,146.208,1.303,0.286,0.286,2.303,0.102,0.054
479,1,126.0,146.315,1.981,0.172,0.172,1.283,0.122,0.059
480,1,49.0,146.42,1.868,0.226,0.226,2.635,0.294,0.058
481,1,28.0,146.476,2.647,0.177,0.177,2.945,0.289,0.058
482,1,169.0,146.561,1.61,0.174,0.174,2.131,0.114,0.053
483,1,13.0,146.602,2.293,0.113,0.113,2.351,0.248,0.055
484,1,146.0,146.602,1.998,0.268,0.268,1.23,0.103,0.052
485,1,146.0,146.682,2.634,0.234,0.234,1.134,0.131,0.06
486,1,559.0,146.72,1.915,0.288,0.288,2.735,0.234,0.052
487,1,512.0,146.983,1.862,0.228,0.228,2.102,0.167,0.057
488,1,512.0,146.996,1.742,0.239,0.239,2.669,0.287,0.054
489,1,103.0,147.147,1.376,0.29,0.29,1.083,0.189,0.057
490,1,59.0,147.185,1.807,0.249,0.249,1.217,0.157,0.055
491,1,7.0,147.943,1.483,0.234,0.234,2.232,0.104,0.058
492,1,90.0,148.112,1.708,0.238,0.238,1.639,0.26,0.05
493,1,559.0,148.427,2.232,0.142,0.142,1.3,0.131,0.059
494,2,150.0,148.487,14.934,1.226,1.226,11.994,1.187,0.184
495,1,95.0,148.606,1.327,0.267,0.267,2.91,0.299,0.06
496,1,90.0,148.705,1.702,0.178,0.178,1.504,0.251,0.057
497,1,95.0,148.718,1.86,0.175,0.175,2.114,0.17,0.051
498,1,7.0,148.79,2.31,0.11,0.11,2.985,0.137,0.051
499,1,7.0,148.905,1.522,0.11,0.11,2.634,0.124,0.053
500,1,49.0,149.054,2.542,0.194,0.194,2.623,0.202,0.056
501,1,6.0,149.314,2.727,0.217,0.217,1.657,0.297,0.052
502,1,498.0,149.423,1.45,0.299,0.299,2.098,0.112,0.055
503,1,387.0,149.502,1.965,0.267,0.267,1.731,0.277,0.055
504,1,146.0,149.528,2.661,0.206,0.206,1.821,0.187,0.057
505,1,13.0,149.656,2.562,0.11,0.11,1.807,0.253,0.059
506,1,498.0,149.662,1.249,0.251,0.251,1.394,0.254,0.051
507,1,498.0,149.685,1.566,0.174,0.174,2.581,0.109,0.058
508,1,169.0,149.714,2.776,0.29,0.29,1.809,0.136,0.053
509,2,136.0,150.041,12.296,1.065,1.065,10.118,1.268,0.184
510,1,7.0,150.069,1.625,0.221,0.221,2.735,0.209,0.053
511,1,126.0,150.246,2.645,0.241,0.241,1.232,0.114,0.053
512,1,44.0,150.298,2.379,0.139,0.139,1.158,0.236,0.05
513,1,7.0,150.346,1.509,0.242,0.242,2.99,0.198,0.051
514,1,90.0,150.434,1.204,0.292,0.292,1.719,0.12,0.052
515,2,213.0,150.462,11.508,1.49,1.49,14.32,1.299,0.168
516,1,7.0,150.504,1.13,0.173,0.173,2.252,0.254,0.057
517,1,103.0,150.68,1.709,0.224,0.224,2.885,0.174,0.055
518,1,16.0,151.113,1.816,0.231,0.231,2.132,0.124,0.052
519,2,196.0,151.182,11.228,1.01,1.01,13.456,1.335,0.139
520,2,309.0,151.198,14.407,1.118,1.118,11.886,1.087,0.146
521,1,90.0,151.234,1.027,0.109,0.109,2.176,0.27,0.056
522,1,10.0,151.274,1.482,0.101,0.101,1.108,0.103,0.052
523,1,95.0,151.346,2.198,0.201,0.201,2.509,0.1,0.056
524,2,185.0,151.95,11.677,1.042,1.042,13.349,1.198,0.144
525,1,7.0,152.425,1.031,0.166,0.166,2.759,0.189,0.057
526,1,13.0,152.459,1.907,0.108,0.108,1.913,0.293,0.054
527,1,44.0,152.515,1.733,0.27,0.27,1.17,0.241,0.058
528,2,194.0,152.553,12.648,1.107,1.107,14.183,1.131,0.184
529,1,44.0,152.641,2.013,0.281,0.281,2.223,0.277,0.054
530,1,120.0,152.748,2.318,0.275,0.275,2.544,0.11,0.053
531,1,169.0,153.02,2.304,0.133,0.133,1.963,0.173,0.056
532,1,157.0,153.032,1.844,0.258,0.258,2.56,0.235,0.055
533,1,379.0,153.065,2.52,0.286,0.286,1.12,0.235,0.05
534,1,498.0,153.182,2.018,0.27,0.27,2.914,0.101,0.055
535,1,512.0,153.21,2.852,0.215,0.215,1.028,0.136,0.056
536,1,30.0,153.655,2.76,0.192,0.192,1.158,0.265,0.057
537,2,133.0,153.921,12.79,1.054,1.054,14.283,1.127,0.175
538,1,214.0,154.804,1.287,0.182,0.182,2.735,0.239,0.057
539,1,59.0,154.974,1.204,0.15,0.15,1.46,0.202,0.055
540,2,163.0,155.054,11.001,1.321,1.321,14.715,1.096,0.163
541,1,120.0,155.163,2.486,0.211,0.211,1.441,0.152,0.055
542,1,49.0,155.253,2.449,0.233,0.233,2.999,0.159,0.06
543,1,7.0,155.26,1.243,0.205,0.205,1.14,0.181,0.058
544,1,95.0,155.361,1.914,0.116,0.116,1.707,0.273,0.051
545,1,6.0,155.446,2.369,0.119,0.119,1.305,0.287,0.053
546,1,7.0,155.495,1.155,0.149,0.149,2.955,0.14,0.06
547,1,28.0,155.607,1.048,0.262,0.262,1.17,0.186,0.058
548,1,30.0,155.625,1.864,0.176,0.176,2.794,0.279,0.052
549,1,387.0,155.758,1.188,0.167,0.167,2.143,0.282,0.052
550,1,103.0,155.761,1.663,0.227,0.227,2.91,0.199,0.056
551,1,7.0,155.848,1.587,0.136,0.136,1.232,0.184,0.059
552,1,214.0,155.891,1.719,0.256,0.256,2.568,0.247,0.05
553,1,7.0,156.234,1.748,0.133,0.133,1.523,0.12,0.053
554,1,447.0,156.292,1.126,0.129,0.129,2.651,0.192,0.055
555,1,214.0,156.312,1.187,0.28,0.28,1.742,0.214,0.053
556,1,512.0,156.363,1.609,0.266,0.266,2.8,0.219,0.055
557,1,44.0,157.077,2.158,0.15,0.15,1.23,0.233,0.053
558,1,120.0,157.127,2.342,0.109,0.109,2.265,0.146,0.055
559,1,49.0,157.19,1.035,0.249,0.249,1.393,0.267,0.051
560,1,7.0,157.482,1.204,0.246,0.246,1.432,0.27,0.059
561,2,140.0,157.564,11.238,1.075,1.075,14.513,1.07,0.178
562,1,379.0,157.991,1.309,0.253,0.253,1.028,0.212,0.059
563,1,447.0,158.384,1.417,0.234,0.234,1.13,0.223,0.055
564,1,120.0,158.448,2.879,0.107,0.107,2.055,0.221,0.052
565,1,44.0,158.849,2.844,0.182,0.182,2.8,0.186,0.052
566,2,226.0,158.861,11.28,1.1,1.1,11.819,1.013,0.199
567,1,214.0,158.886,2.438,0.258,0.258,2.638,0.176,0.051
568,1,157.0,159.03,1.477,0.12,0.12,1.719,0.16,0.053
569,1,103.0,159.139,1.005,0.133,0.133,1.386,0.233,0.059
570,1,7.0,159.179,1.009,0.177,0.177,1.783,0.223,0.053
571,1,498.0,159.386,2.102,0.214,0.214,2.582,0.212,0.051
572,1,30.0,159.405,1.128,0.14,0.14,1.146,0.258,0.059
573,1,7.0,159.628,2.084,0.298,0.298,2.895,0.141,0.055
574,1,7.0,159.918,1.733,0.136,0.136,1.075,0.268,0.06
575,1,13.0,160.001,1.447,0.218,0.218,1.382,0.29,0.06
576,1,6.0,160.235,2.283,0.18,0.18,2.947,0.21,0.057
577,1,95.0,160.483,2.013,0.299,0.299,1.358,0.114,0.051
578,1,387.0,160.542,1.097,0.179,0.179,1.672,0.142,0.053
579,1,95.0,160.598,2.33,0.256,0.256,2.31,0.146,0.057
580,1,7.0,160.633,1.639,0.179,0.179,2.627,0.13,0.06
581,1,379.0,160.747,1.402,0.158,0.158,2.602,0.164,0.054
582,1,559.0,161.033,2.819,0.234,0.234,1.115,0.252,0.055
583,1,103.0,161.082,2.104,0.231,0.231,1.965,0.183,0.055
584,1,120.0,161.261,2.241,0.19,0.19,2.947,0.229,0.059
585,1,44.0,161.405,2.601,0.279,0.279,1.304,0.258,0.053
586,1,6.0,161.708,2.548,0.118,0.118,1.431,0.244,0.056
587,1,498.0,161.805,1.979,0.13,0.13,2.26,0.191,0.055
588,1,90.0,161.817,1.428,0.177,0.177,2.751,0.206,0.051
589,2,157.0,161.88,10.316,1.466,1.466,11.289,1.368,0.117
590,1,387.0,161.95,1.35,0.284,0.284,1.05,0.103,0.052
591,1,59.0,161.979,2.819,0.133,0.133,1.482,0.214,0.056
592,1,146.0,162.471,2.681,0.116,0.116,1.524,0.217,0.054
593,1,387.0,162.874,2.318,0.13,0.13,2.256,0.237,0.059
594,1,512.0,162.881,1.204,0.167,0.167,1.114,0.169,0.053
595,1,28.0,162.977,1.26,0.231,0.231,1.844,0.142,0.053
596,1,387.0,163.147,2.935,0.169,0.169,2.194,0.287,0.05
597,1,103.0,163.199,2.637,0.214,0.214,1.291,0.104,0.052
598,1,44.0,163.235,1.86,0.286,0.286,1.761,0.19,0.052
599,1,6.0,163.263,2.969,0.131,0.131,1.633,0.238,0.059
600,1,559.0,163.323,1.684,0.296,0.296,2.598,0.137,0.058
601,1,6.0,163.492,2.922,0.189,0.189,2.324,0.133,0.053
602,1,6.0,163.777,1.115,0.113,0.113,1.448,0.231,0.059
603,1,6.0,163.778,2.686,0.238,0.238,2.706,0.228,0.052
604,2,182.0,163.823,10.659,1.026,1.026,13.166,1.454,0.176
605,1,512.0,164.387,1.908,0.109,0.109,1.962,0.265,0.055
606,1,10.0,164.441,1.464,0.194,0.194,2.314,0.217,0.053
607,1,146.0,164.682,2.131,0.283,0.283,1.051,0.26,0.058
608,1,157.0,164.87,1.776,0.268,0.268,1.097,0.23,0.05
609,1,103.0,165.561,1.485,0.235,0.235,1.481,0.293,0.058
610,1,512.0,165.688,1.861,0.294,0.294,1.485,0.29,0.058
611,1,103.0,165.715,1.537,0.146,0.146,1.293,0.177,0.052
612,1,169.0,165.97,2.95,0.249,0.249,2.985,0.198,0.056
613,1,49.0,166.064,1.814,0.205,0.205,1.883,0.18,0.058
614,1,44.0,166.091,1.316,0.223,0.223,2.144,0.235,0.053
615,1,512.0,166.169,1.473,0.14,0.14,1.121,0.194,0.056
616,1,13.0,166.513,1.283,0.264,0.264,1.702,0.242,0.051
617,1,214.0,166.543,2.26,0.138,0.138,1.732,0.177,0.055
618,1,16.0,166.67,2.2,0.203,0.203,2.777,0.169,0.053
619,1,13.0,166.705,1.445,0.298,0.298,1.108,0.289,0.053
620,1,103.0,166.743,1.72,0.156,0.156,2.548,0.108,0.06
621,1,157.0,166.759,1.006,0.191,0.191,2.653,0.132,0.058
622,1,59.0,166.905,2.407,0.173,0.173,2.678,0.152,0.053
623,1,103.0,167.268,1.588,0.219,0.219,1.701,0.15,0.052
624,1,10.0,167.342,2.598,0.192,0.192,2.316,0.267,0.056
625,1,13.0,167.367,1.097,0.235,0.235,2.381,0.2,0.052
626,2,150.0,167.887,13.195,1.444,1.444,12.015,1.144,0.148
627,2,196.0,168.126,10.629,1.109,1.109,11.091,1.096,0.168
628,1,7.0,168.26,2.697,0.214,0.214,2.449,0.239,0.052
629,1,7.0,168.274,2.037,0.142,0.142,1.984,0.124,0.052
630,1,44.0,168.661,1.403,0.177,0.177,1.327,0.166,0.05
631,1,16.0,168.803,2.78,0.228,0.228,2.776,0.29,0.055
632,1,16.0,169.001,1.121,0.105,0.105,2.436,0.212,0.055
633,1,30.0,169.043,1.313,0.225,0.225,2.454,0.143,0.055
634,1,169.0,169.354,1.915,0.299,0.299,1.908,0.284,0.059
635,1,447.0,169.414,1.669,0.267,0.267,1.952,0.202,0.06
636,1,214.0,169.502,1.756,0.157,0.157,1.145,0.202,0.052
637,1,7.0,169.628,1.853,0.248,0.248,1.998,0.275,0.053
638,1,169.0,169.635,2.273,0.233,0.233,2.58,0.221,0.055
639,1,90.0,169.908,2.787,0.209,0.209,1.671,0.267,0.056
640,1,95.0,169.913,1.056,0.249,0.249,1.749,0.117,0.056
641,1,6.0,169.913,1.111,0.159,0.159,2.928,0.239,0.051
642,1,10.0,169.918,2.973,0.135,0.135,2.33,0.113,0.059
643,1,157.0,169.99,2.326,0.265,0.265,1.672,0.228,0.051
644,1,379.0,170.192,1.601,0.2,0.2,1.496,0.212,0.059
645,1,95.0,170.22,2.914,0.258,0.258,1.071,0.257,0.055
646,1,44.0,170.241,2.893,0.106,0.106,1.981,0.174,0.059
647,2,190.0,170.265,12.955,1.351,1.351,12.146,1.463,0.105
648,1,13.0,170.969,1.64,0.282,0.282,2.193,0.172,0.055
649,1,13.0,171.307,2.861,0.163,0.163,1.097,0.186,0.057
650,1,146.0,171.418,2.87,0.166,0.166,2.398,0.149,0.052
651,1,10.0,171.456,2.225,0.228,0.228,1.554,0.257,0.051
652,1,379.0,171.656,1.128,0.284,0.284,1.784,0.275,0.056
653,1,559.0,172.306,1.985,0.182,0.182,1.36,0.158,0.051
654,1,498.0,172.366,1.625,0.166,0.166,1.008,0.136,0.052
655,1,95.0,172.483,1.933,0.177,0.177,1.688,0.185,0.055
656,1,6.0,172.568,1.662,0.109,0.109,1.64,0.168,0.053
657,1,559.0,172.661,1.491,0.15,0.15,2.761,0.285,0.055
658,1,157.0,172.861,2.318,0.267,0.267,1.467,0.153,0.056
659,1,16.0,172.926,1.651,0.299,0.299,1.174,0.152,0.05
660,1,157.0,173.192,1.119,0.207,0.207,2.226,0.279,0.059
661,1,447.0,173.436,1.146,0.18,0.18,2.976,0.248,0.059
662,1,7.0,174.058,1.558,0.245,0.245,2.9,0.192,0.055
663,1,169.0,174.264,1.517,0.236,0.236,2.346,0.187,0.058
664,1,447.0,174.585,1.962,0.24,0.24,1.445,0.173,0.06
665,1,214.0,174.768,1.659,0.298,0.298,2.09,0.174,0.053
666,2,88.0,175.034,14.741,1.103,1.103,14.705,1.284,0.105
667,1,146.0,175.216,1.119,0.242,0.242,2.976,0.296,0.057
668,1,7.0,175.283,1.092,0.209,0.209,2.103,0.146,0.058
669,1,7.0,175.705,1.269,0.116,0.116,1.018,0.18,0.057
670,1,90.0,175.944,2.379,0.204,0.204,1.776,0.124,0.052
671,1,44.0,175.991,2.827,0.101,0.101,2.969,0.26,0.059
672,1,103.0,176.163,2.569,0.152,0.152,2.711,0.298,0.058
673,1,30.0,176.187,1.283,0.135,0.135,2.759,0.215,0.059
674,1,379.0,176.303,1.402,0.203,0.203,2.753,0.299,0.058
675,1,6.0,176.352,1.719,0.142,0.142,1.515,0.215,0.06
676,2,88.0,176.497,14.646,1.135,1.135,14.136,1.409,0.114
677,1,512.0,176.563,1.609,0.244,0.244,1.296,0.189,0.051
678,1,157.0,176.76,2.222,0.202,0.202,2.408,0.119,0.057
679,1,6.0,177.149,1.625,0.297,0.297,1.927,0.256,0.059
680,1,59.0,177.34,2.031,0.2,0.2,2.885,0.144,0.051
681,1,90.0,177.476,2.748,0.157,0.157,2.316,0.161,0.053
682,1,6.0,177.603,2.197,0.123,0.123,2.36,0.133,0.059
683,1,6.0,177.603,2.702,0.249,0.249,2.541,0.241,0.055
684,1,10.0,178.099,2.91,0.222,0.222,1.358,0.249,0.057
685,1,157.0,178.25,2.2,0.201,0.201,2.799,0.103,0.055
686,2,123.0,178.553,10.718,1.254,1.254,11.717,1.323,0.156
687,1,120.0,178.576,2.985,0.104,0.104,1.23,0.257,0.057
688,1,49.0,178.787,1.79,0.17,0.17,2.969,0.3,0.06
689,2,129.0,178.819,13.174,1.261,1.261,14.245,1.222,0.158
690,1,512.0,178.845,1.672,0.147,0.147,2.35,0.29,0.053
691,1,44.0,178.879,2.768,0.272,0.272,1.791,0.183,0.059
692,1,214.0,178.905,2.427,0.2,0.2,2.556,0.117,0.059
693,1,90.0,179.711,2.157,0.183,0.183,1.178,0.263,0.054
694,1,512.0,179.734,2.947,0.136,0.136,2.138,0.247,0.056
695,2,106.0,179.899,12.26,1.115,1.115,11.331,1.4,0.187
696,2,72.0,179.903,11.248,1.498,1.498,14.509,1.442,0.194
697,1,10.0,179.982,2.661,0.271,0.271,2.893,0.165,0.052
698,1,6.0,180.189,2.298,0.133,0.133,1.637,0.186,0.051
699,1,6.0,180.192,1.731,0.107,0.107,2.155,0.239,0.057
700,1,7.0,180.291,2.675,0.277,0.277,1.663,0.189,0.056
701,1,157.0,180.446,1.575,0.103,0.103,2.579,0.29,0.06
702,2,131.0,180.667,11.61,1.459,1.459,14.132,1.175,0.168
703,1,387.0,180.782,1.672,0.189,0.189,1.455,0.205,0.055
704,1,16.0,180.788,1.841,0.233,0.233,1.841,0.173,0.053
705,1,214.0,180.867,1.044,0.135,0.135,2.114,0.294,0.057
706,1,6.0,181.176,1.722,0.157,0.157,1.869,0.124,0.059
707,1,559.0,181.243,1.715,0.226,0.226,2.588,0.265,0.051
708,1,447.0,181.299,2.454,0.299,0.299,1.229,0.145,0.05
709,1,447.0,181.471,1.447,0.209,0.209,1.009,0.208,0.059
710,1,30.0,181.479,2.691,0.251,0.251,2.562,0.186,0.059
711,1,169.0,181.989,2.525,0.249,0.249,2.317,0.189,0.052
712,1,59.0,182.101,1.406,0.268,0.268,2.328,0.298,0.052
713,1,146.0,182.836,1.424,0.173,0.173,2.763,0.256,0.054
714,1,7.0,183.347,1.749,0.248,0.248,2.509,0.145,0.056
715,1,59.0,183.441,1.406,0.165,0.165,1.517,0.249,0.059
716,1,7.0,183.848,2.509,0.136,0.136,1.291,0.246,0.057
717,1,498.0,183.989,2.269,0.133,0.133,1.46,0.143,0.059
718,1,44.0,184.246,1.844,0.228,0.228,2.366,0.299,0.051
719,1,387.0,184.688,2.273,0.221,0.221,1.422,0.267,0.053
720,1,214.0,184.695,1.864,0.2,0.2,2.084,0.215,0.052
721,1,59.0,184.858,1.523,0.135,0.135,2.068,0.203,0.059
722,1,10.0,185.674,2.298,0.251,0.251,2.612,0.177,0.06
723,1,559.0,185.755,2.349,0.162,0.162,1.688,0.209,0.052
724,2,120.0,185.773,11.263,1.193,1.193,14.767,1.027,0.182
725,1,559.0,185.994,2.256,0.199,0.199,1.883,0.258,0.055
726,1,16.0,186.009,2.865,0.208,0.208,2.398,0.172,0.059
727,1,7.0,186.053,1.809,0.218,0.218,1.362,0.203,0.06
728,1,146.0,186.112,2.911,0.16,0.16,2.697,0.259,0.054
729,1,16.0,186.17,1.481,0.268,0.268,2.838,0.19,0.059
730,1,447.0,186.223,1.715,0.123,0.123,1.701,0.144,0.056
731,1,49.0,186.709,1.655,0.189,0.189,2.954,0.174,0.051
732,1,16.0,186.856,2.896,0.228,0.228,1.769,0.298,0.052
733,1,10.0,186.924,1.566,0.167,0.167,1.458,0.258,0.051
734,1,146.0,187.036,2.35,0.271,0.271,1.247,0.249,0.052
735,1,120.0,187.056,1.406,0.272,0.272,2.149,0.249,0.06
736,1,103.0,187.278,1.158,0.221,0.221,1.157,0.139,0.054
737,1,157.0,187.697,1.869,0.22,0.22,1.334,0.133,0.058
738,1,498.0,187.785,2.429,0.147,0.147,2.614,0.113,0.051
739,1,379.0,188.067,1.455,0.296,0.296,1.096,0.175,0.058
740,1,44.0,188.323,1.303,0.146,0.146,1.731,0.129,0.052
741,1,512.0,188.336,1.433,0.133,0.133,1.303,0.216,0.051
742,1,44.0,188.433,2.412,0.185,0.185,2.596,0.179,0.058
743,1,120.0,188.567,1.651,0.287,0.287,1.742,0.195,0.057
744,1,146.0,189.143,1.128,0.185,0.185,2.18,0.103,0.059
745,1,6.0,189.146,1.119,0.279,0.279,1.372,0.142,0.056
746,1,44.0,189.363,1.709,0.195,0.195,1.719,0.122,0.054
747,1,30.0,189.476,2.926,0.155,0.155,1.679,0.183,0.058
748,1,103.0,189.751,1.753,0.267,0.267,2.765,0.112,0.057
749,1,120.0,189.844,2.955,0.277,0.277,1.878,0.279,0.05
750,1,7.0,189.867,2.074,0.247,0.247,2.148,0.131,0.06
751,1,16.0,189.886,2.393,0.226,0.226,1.645,0.12,0.055
752,1,498.0,190.031,2.276,0.145,0.145,1.848,0.161,0.052
753,2,109.0,190.388,13.602,1.07,1.07,11.508,1.302,0.15
754,1,13.0,190.706,1.561,0.292,0.292,2.991,0.161,0.052
755,2,107.0,190.75,13.92,1.21,1.21,13.758,1.451,0.139
756,1,49.0,190.91,2.305,0.29,0.29,1.642,0.169,0.05
757,2,154.0,191.247,10.599,1.437,1.437,13.816,1.303,0.141
758,1,30.0,191.266,2.675,0.217,0.217,1.168,0.174,0.055
759,1,7.0,191.562,1.483,0.212,0.212,2.057,0.159,0.05
760,1,120.0,191.719,2.479,0.199,0.199,1.639,0.2,0.059
761,1,559.0,192.1,1.096,0.223,0.223,1.612,0.142,0.057
762,1,28.0,192.102,1.128,0.152,0.152,1.279,0.236,0.054
763,1,120.0,192.109,1.864,0.244,0.244,1.651,0.207,0.053
764,2,135.0,192.652,10.55,1.332,1.332,11.92,1.401,0.182
765,1,16.0,192.932,2.796,0.203,0.203,1.582,0.15,0.06
766,1,13.0,193.681,2.425,0.118,0.118,2.148,0.175,0.054
767,1,95.0,193.688,1.393,0.228,0.228,1.168,0.248,0.058
768,1,7.0,193.786,1.878,0.247,0.247,1.116,0.286,0.058
769,1,146.0,193.924,2.568,0.265,0.265,1.915,0.156,0.053
770,1,498.0,193.978,2.163,0.201,0.201,2.013,0.203,0.055
