#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,10.0,37.924,2.598,0.217,0.217,2.612,0.129,0.054
29,2,266.0,39.036,10.769,1.144,1.144,13.735,1.008,0.195
30,1,59.0,39.54,2.461,0.162,0.162,2.425,0.17,0.055
31,2,76.0,39.573,13.386,1.491,1.491,13.305,1.008,0.127
32,1,49.0,40.107,2.645,0.101,0.101,2.449,0.285,0.057
33,2,69.0,41.685,14.836,1.474,1.474,12.475,1.253,0.113
34,2,128.0,42.497,13.973,1.329,1.329,11.383,1.264,0.173
35,2,122.0,42.872,11.598,1.104,1.104,10.118,1.33,0.168
36,1,559.0,43.365,2.398,0.268,0.268,2.772,0.138,0.054
37,2,69.0,43.876,11.111,1.022,1.022,14.89,1.369,0.128
38,1,6.0,45.285,2.645,0.185,0.185,2.381,0.223,0.055
39,2,58.0,45.65,11.719,1.455,1.455,11.331,1.067,0.195
40,2,116.0,46.353,13.266,1.197,1.197,10.837,1.211,0.154
41,1,559.0,47.22,1.371,0.251,0.251,1.115,0.133,0.06
42,2,246.0,47.28,11.589,1.401,1.401,11.229,1.008,0.138
43,2,159.0,47.855,14.859,1.463,1.463,14.183,1.264,0.137
44,2,175.0,48.098,13.086,1.166,1.166,11.696,1.058,0.171
45,1,95.0,48.464,1.14,0.184,0.184,1.933,0.233,0.059
46,1,169.0,49.788,2.88,0.295,0.295,1.128,0.124,0.052
47,1,146.0,49.795,2.293,0.133,0.133,1.504,0.25,0.052
48,1,6.0,50.35,2.446,0.187,0.187,2.318,0.192,0.052
49,2,164.0,50.472,11.881,1.322,1.322,14.546,1.418,0.132
50,1,7.0,50.599,2.486,0.187,0.187,2.448,0.159,0.054
51,1,7.0,51.302,1.72,0.101,0.101,1.679,0.114,0.052
52,1,7.0,53.457,2.398,0.19,0.19,1.575,0.226,0.053
53,2,87.0,53.607,12.649,1.031,1.031,13.174,1.479,0.161
54,2,96.0,55.022,11.339,1.335,1.335,10.162,1.183,0.127
55,1,512.0,55.048,1.998,0.238,0.238,1.609,0.221,0.054
56,1,90.0,56.349,2.446,0.249,0.249,2.122,0.227,0.053
57,1,13.0,56.615,1.027,0.133,0.133,2.557,0.173,0.06
58,2,146.0,56.864,11.488,1.44,1.44,12.445,1.278,0.135
59,1,6.0,59.45,1.083,0.144,0.144,2.237,0.19,0.052
60,2,171.0,60.091,14.814,1.098,1.098,13.596,1.051,0.174
61,2,157.0,60.323,10.037,1.055,1.055,12.004,1.419,0.195
62,1,447.0,60.547,1.432,0.231,0.231,2.846,0.185,0.06
63,2,59.0,62.297,14.197,1.252,1.252,11.611,1.494,0.167
64,1,512.0,62.306,2.779,0.173,0.173,1.671,0.142,0.05
65,2,214.0,62.311,11.403,1.304,1.304,13.874,1.409,0.161
66,1,6.0,62.657,2.398,0.101,0.101,1.472,0.101,0.058
67,2,135.0,62.675,11.73,1.365,1.365,11.81,1.128,0.145
68,1,7.0,62.705,2.351,0.123,0.123,2.296,0.176,0.053
69,1,387.0,62.788,2.661,0.203,0.203,2.661,0.215,0.051
70,1,559.0,62.977,2.858,0.2,0.2,2.984,0.29,0.054
71,1,10.0,63.689,2.318,0.212,0.212,2.525,0.174,0.051
72,2,239.0,63.692,13.837,1.011,1.011,10.721,1.036,0.159
73,1,16.0,63.789,1.679,0.272,0.272,1.164,0.119,0.056
74,1,214.0,63.8,2.701,0.157,0.157,1.624,0.292,0.051
75,1,49.0,63.874,2.084,0.171,0.171,2.479,0.114,0.056
76,1,49.0,64.304,2.398,0.222,0.222,1.947,0.201,0.052
77,1,90.0,64.364,2.143,0.17,0.17,2.955,0.287,0.056
78,2,116.0,65.15,10.178,1.153,1.153,14.372,1.481,0.133
79,1,44.0,65.23,2.144,0.192,0.192,2.559,0.297,0.052
80,2,221.0,65.333,11.125,1.236,1.236,12.761,1.363,0.167
81,2,103.0,66.419,12.643,1.174,1.174,14.48,1.442,0.125
82,1,95.0,66.486,1.27,0.208,0.208,1.841,0.126,0.055
83,1,6.0,67.057,1.486,0.23,0.23,2.087,0.27,0.05
84,1,214.0,67.799,2.879,0.133,0.133,2.379,0.194,0.054
85,1,30.0,68.706,1.551,0.193,0.193,1.009,0.197,0.059
86,1,512.0,68.713,2.757,0.178,0.178,2.194,0.226,0.056
87,1,6.0,68.784,1.007,0.2,0.2,2.276,0.172,0.051
88,1,120.0,70.34,1.366,0.229,0.229,1.128,0.228,0.057
89,2,165.0,70.685,10.724,1.246,1.246,12.475,1.239,0.136
90,1,30.0,70.73,2.548,0.163,0.163,1.291,0.215,0.051
91,1,10.0,70.946,2.084,0.221,0.221,2.155,0.198,0.06
92,1,447.0,71.382,1.111,0.186,0.186,2.034,0.135,0.056
93,1,120.0,71.427,2.415,0.121,0.121,1.719,0.249,0.055
94,1,10.0,71.862,2.223,0.203,0.203,1.612,0.277,0.057
95,1,447.0,72.063,1.59,0.192,0.192,1.414,0.215,0.054
96,1,13.0,72.827,2.628,0.184,0.184,2.92,0.107,0.057
97,1,90.0,73.008,1.004,0.163,0.163,2.143,0.238,0.054
98,1,49.0,73.078,1.633,0.12,0.12,2.01,0.121,0.056
99,2,168.0,73.616,10.159,1.142,1.142,13.297,1.31,0.155
100,1,7.0,73.705,1.26,0.158,0.158,1.592,0.236,0.056
101,1,146.0,73.823,1.095,0.242,0.242,2.772,0.283,0.06
102,1,512.0,74.404,1.69,0.127,0.127,2.454,0.255,0.059
103,2,109.0,74.531,14.836,1.076,1.076,10.162,1.465,0.12
104,1,120.0,74.568,2.014,0.228,0.228,2.116,0.199,0.059
105,1,379.0,74.703,2.288,0.108,0.108,2.8,0.284,0.053
106,1,512.0,75.588,1.314,0.284,0.284,1.262,0.187,0.056
107,2,101.0,75.741,13.899,1.039,1.039,12.767,1.191,0.171
108,1,498.0,76.13,1.683,0.256,0.256,2.18,0.216,0.058
109,1,44.0,76.504,2.181,0.224,0.224,1.494,0.133,0.051
110,1,447.0,76.548,2.533,0.142,0.142,2.09,0.259,0.051
111,1,169.0,76.671,1.035,0.235,0.235,2.893,0.24,0.052
112,2,102.0,77.243,10.56,1.362,1.362,14.572,1.454,0.199
113,1,10.0,77.255,1.172,0.122,0.122,2.127,0.2,0.054
114,1,6.0,77.652,2.986,0.24,0.24,2.557,0.162,0.059
115,1,103.0,78.411,1.414,0.257,0.257,1.582,0.166,0.056
116,1,6.0,78.429,1.4,0.272,0.272,1.116,0.296,0.058
117,1,16.0,79.162,2.697,0.22,0.22,1.157,0.124,0.052
118,1,49.0,79.446,1.225,0.192,0.192,1.028,0.161,0.058
119,1,7.0,80.274,1.688,0.222,0.222,2.198,0.133,0.056
120,2,97.0,80.518,14.436,1.134,1.134,11.388,1.279,0.136
121,1,16.0,80.546,1.169,0.193,0.193,1.112,0.265,0.055
122,1,7.0,81.012,1.728,0.237,0.237,1.982,0.263,0.05
123,1,7.0,81.27,2.653,0.163,0.163,1.692,0.249,0.053
124,1,157.0,81.376,2.645,0.128,0.128,2.832,0.235,0.05
125,1,7.0,81.561,2.26,0.124,0.124,1.119,0.262,0.057
126,2,106.0,82.019,12.406,1.422,1.422,11.39,1.46,0.149
127,1,379.0,82.215,2.832,0.127,0.127,1.639,0.138,0.059
128,1,7.0,82.526,1.592,0.197,0.197,1.07,0.14,0.052
129,1,126.0,82.739,2.681,0.252,0.252,1.071,0.116,0.058
130,1,16.0,84.752,1.464,0.138,0.138,1.305,0.281,0.055
131,1,103.0,85.387,2.634,0.179,0.179,1.929,0.256,0.057
132,1,44.0,85.397,1.581,0.146,0.146,2.727,0.166,0.051
133,1,120.0,85.64,1.883,0.205,0.205,2.794,0.173,0.056
134,1,6.0,85.786,1.841,0.291,0.291,2.288,0.135,0.057
135,1,16.0,86.167,2.454,0.209,0.209,1.128,0.208,0.056
136,1,387.0,86.254,1.303,0.118,0.118,1.098,0.176,0.053
137,2,181.0,86.479,11.289,1.127,1.127,13.386,1.161,0.176
138,1,28.0,86.747,2.874,0.108,0.108,2.09,0.151,0.052
139,2,176.0,87.042,10.547,1.2,1.2,12.638,1.211,0.183
140,1,559.0,87.301,1.269,0.192,0.192,2.034,0.147,0.057
141,1,103.0,87.678,2.153,0.21,0.21,1.728,0.233,0.05
142,1,498.0,87.909,2.5,0.164,0.164,1.484,0.284,0.057
143,1,447.0,88.353,2.232,0.19,0.19,1.499,0.224,0.055
144,2,88.0,88.598,14.906,1.392,1.392,14.929,1.084,0.144
145,2,66.0,88.944,14.572,1.474,1.474,10.893,1.065,0.134
146,2,243.0,89.094,14.916,1.212,1.212,13.499,1.28,0.129
147,1,44.0,89.368,2.056,0.249,0.249,1.655,0.22,0.052
148,1,169.0,90.314,1.302,0.103,0.103,1.325,0.101,0.057
149,1,146.0,90.965,1.314,0.106,0.106,1.12,0.257,0.052
150,2,203.0,91.022,10.399,1.347,1.347,13.794,1.253,0.14
151,1,498.0,91.334,2.252,0.135,0.135,2.252,0.152,0.05
152,1,90.0,91.353,1.706,0.272,0.272,1.601,0.27,0.051
153,1,169.0,91.475,1.111,0.222,0.222,1.968,0.236,0.052
154,1,7.0,91.82,2.18,0.168,0.168,1.006,0.292,0.056
155,1,498.0,91.883,1.513,0.125,0.125,1.909,0.13,0.058
156,1,214.0,92.103,2.76,0.217,0.217,2.706,0.164,0.053
157,1,379.0,92.415,1.525,0.101,0.101,2.36,0.277,0.053
158,1,120.0,92.548,1.467,0.135,0.135,2.947,0.281,0.056
159,1,169.0,93.312,2.549,0.257,0.257,2.1,0.299,0.053
160,2,155.0,93.43,14.969,1.273,1.273,14.464,1.107,0.184
161,1,44.0,93.849,2.293,0.194,0.194,1.985,0.125,0.051
162,1,7.0,94.036,1.252,0.299,0.299,1.121,0.283,0.053
163,1,44.0,94.149,1.581,0.207,0.207,2.556,0.198,0.057
164,1,146.0,94.155,2.96,0.166,0.166,1.592,0.153,0.055
165,2,129.0,94.179,11.248,1.058,1.058,10.506,1.224,0.136
166,1,95.0,94.718,1.048,0.128,0.128,1.204,0.111,0.06
167,1,49.0,95.136,2.631,0.29,0.29,2.893,0.135,0.053
168,1,16.0,95.979,2.122,0.288,0.288,2.643,0.234,0.054
169,1,95.0,95.98,2.541,0.156,0.156,2.711,0.148,0.06
170,1,214.0,96.246,1.364,0.113,0.113,1.56,0.272,0.059
171,1,6.0,96.377,1.719,0.18,0.18,2.686,0.224,0.052
172,1,7.0,97.102,1.282,0.201,0.201,1.166,0.295,0.054
173,2,138.0,97.271,10.84,1.447,1.447,11.575,1.333,0.105
174,1,30.0,97.432,1.17,0.145,0.145,2.151,0.211,0.057
175,2,120.0,97.719,10.27,1.022,1.022,13.574,1.449,0.12
176,1,30.0,98.304,1.75,0.244,0.244,1.516,0.146,0.052
177,1,120.0,98.328,1.963,0.146,0.146,1.651,0.28,0.057
178,1,6.0,98.938,1.317,0.273,0.273,1.708,0.187,0.059
179,1,559.0,99.238,1.875,0.239,0.239,2.503,0.182,0.06
180,1,90.0,99.717,1.496,0.289,0.289,2.153,0.294,0.059
181,2,79.0,99.744,11.915,1.466,1.466,13.228,1.259,0.13
182,1,6.0,99.757,1.325,0.256,0.256,1.343,0.205,0.057
183,1,387.0,99.89,2.051,0.135,0.135,1.731,0.123,0.057
184,1,512.0,99.951,1.024,0.21,0.21,1.151,0.262,0.055
185,1,126.0,100.307,1.729,0.125,0.125,2.852,0.273,0.052
186,1,95.0,100.319,2.414,0.294,0.294,1.422,0.119,0.055
187,1,90.0,100.436,2.838,0.111,0.111,1.07,0.113,0.056
188,1,28.0,100.545,2.681,0.295,0.295,1.327,0.236,0.059
189,1,379.0,100.697,1.406,0.152,0.152,1.403,0.244,0.059
190,1,146.0,100.985,1.972,0.122,0.122,1.591,0.282,0.053
191,1,90.0,101.011,1.495,0.176,0.176,2.569,0.26,0.06
192,1,559.0,101.039,1.575,0.124,0.124,2.265,0.169,0.056
193,2,107.0,101.309,13.329,1.264,1.264,13.137,1.394,0.145
194,1,7.0,101.441,1.158,0.215,0.215,1.639,0.174,0.051
195,1,90.0,101.832,2.047,0.125,0.125,2.632,0.161,0.053
196,1,126.0,101.854,2.138,0.151,0.151,2.441,0.211,0.057
197,2,184.0,102.145,13.186,1.493,1.493,12.291,1.018,0.125
198,1,447.0,102.37,1.799,0.208,0.208,1.448,0.137,0.059
199,1,6.0,102.57,1.64,0.174,0.174,2.52,0.238,0.051
200,1,387.0,103.152,1.043,0.205,0.205,2.776,0.206,0.058
201,1,103.0,103.164,1.083,0.133,0.133,2.345,0.222,0.054
202,1,16.0,103.194,2.834,0.105,0.105,1.467,0.224,0.058
203,1,7.0,103.232,1.841,0.299,0.299,2.91,0.215,0.051
204,1,6.0,103.39,1.192,0.148,0.148,1.886,0.233,0.056
205,1,103.0,103.9,1.985,0.212,0.212,1.23,0.252,0.051
206,1,559.0,103.931,2.038,0.206,0.206,1.835,0.156,0.055
207,1,44.0,104.005,1.357,0.244,0.244,2.857,0.123,0.052
208,1,120.0,104.289,2.252,0.267,0.267,2.302,0.286,0.056
209,1,28.0,104.406,1.701,0.133,0.133,1.879,0.249,0.056
210,2,90.0,104.599,13.452,1.084,1.084,14.481,1.418,0.194
211,1,28.0,104.641,1.799,0.267,0.267,1.601,0.195,0.054
212,1,559.0,105.14,2.864,0.125,0.125,1.006,0.228,0.057
213,1,559.0,105.196,1.166,0.269,0.269,2.179,0.291,0.058
214,1,214.0,105.253,1.707,0.139,0.139,1.969,0.131,0.058
215,1,16.0,105.366,1.103,0.287,0.287,2.525,0.177,0.058
216,1,7.0,105.552,2.301,0.272,0.272,2.293,0.244,0.06
217,1,90.0,105.559,2.057,0.22,0.22,2.973,0.212,0.056
218,1,95.0,105.765,2.599,0.135,0.135,1.501,0.195,0.055
219,1,95.0,105.812,1.672,0.293,0.293,1.172,0.261,0.055
220,1,498.0,106.204,1.783,0.146,0.146,2.703,0.125,0.05
221,1,13.0,106.326,2.874,0.202,0.202,1.431,0.294,0.053
222,1,90.0,106.349,1.437,0.156,0.156,2.601,0.147,0.059
223,1,90.0,106.532,2.28,0.26,0.26,1.302,0.19,0.054
224,2,113.0,106.615,13.263,1.075,1.075,10.921,1.322,0.112
225,1,512.0,106.983,1.879,0.216,0.216,1.482,0.104,0.06
226,1,16.0,107.002,2.787,0.111,0.111,2.562,0.108,0.057
227,1,157.0,107.297,2.991,0.239,0.239,2.283,0.287,0.057
228,1,447.0,107.478,1.303,0.106,0.106,2.379,0.223,0.056
229,1,447.0,108.109,2.199,0.217,0.217,1.16,0.136,0.054
230,1,7.0,108.521,1.134,0.222,0.222,2.438,0.135,0.059
231,1,447.0,108.656,1.402,0.27,0.27,2.717,0.136,0.057
232,1,16.0,108.746,2.407,0.176,0.176,2.787,0.252,0.056
233,1,498.0,108.849,1.907,0.176,0.176,2.973,0.224,0.057
234,1,7.0,109.007,1.285,0.174,0.174,1.651,0.106,0.06
235,1,7.0,109.212,1.495,0.172,0.172,2.524,0.237,0.057
236,1,44.0,109.237,1.174,0.217,0.217,1.557,0.254,0.058
237,1,16.0,109.432,1.99,0.245,0.245,2.717,0.203,0.059
238,1,10.0,109.933,2.779,0.134,0.134,2.364,0.142,0.054
239,1,28.0,110.172,1.605,0.144,0.144,1.722,0.164,0.051
240,1,59.0,110.204,1.096,0.195,0.195,1.692,0.142,0.055
241,1,7.0,110.517,1.977,0.171,0.171,2.047,0.214,0.058
242,1,13.0,110.91,1.816,0.108,0.108,2.198,0.162,0.055
243,2,138.0,111.128,13.933,1.096,1.096,13.899,1.082,0.125
244,1,559.0,111.502,1.61,0.104,0.104,2.486,0.192,0.058
245,1,387.0,111.524,2.52,0.183,0.183,1.835,0.259,0.059
246,2,144.0,111.821,12.351,1.242,1.242,13.438,1.375,0.173
247,2,73.0,111.846,14.425,1.153,1.153,10.979,1.183,0.194
248,1,7.0,112.646,2.78,0.287,0.287,2.144,0.11,0.057
249,1,126.0,112.696,1.263,0.101,0.101,1.581,0.164,0.056
250,1,103.0,112.754,1.464,0.241,0.241,2.928,0.228,0.054
251,1,95.0,113.173,2.888,0.271,0.271,1.316,0.125,0.059
252,1,44.0,113.197,1.056,0.139,0.139,1.801,0.16,0.055
253,1,13.0,113.395,1.052,0.248,0.248,2.926,0.153,0.058
254,1,30.0,113.484,2.702,0.174,0.174,2.911,0.141,0.06
255,1,157.0,113.752,1.942,0.2,0.2,2.35,0.15,0.055
256,1,387.0,114.037,1.262,0.268,0.268,1.426,0.272,0.054
257,1,387.0,114.301,1.64,0.253,0.253,1.998,0.244,0.055
258,1,30.0,114.447,2.014,0.222,0.222,2.398,0.172,0.06
259,1,95.0,114.46,1.213,0.253,0.253,2.606,0.252,0.054
260,1,90.0,114.502,2.487,0.166,0.166,1.256,0.235,0.05
261,1,146.0,114.576,2.756,0.267,0.267,1.128,0.189,0.058
262,1,30.0,114.663,1.495,0.157,0.157,2.903,0.215,0.05
263,1,120.0,114.973,2.92,0.17,0.17,1.551,0.146,0.053
264,1,90.0,115.054,1.431,0.252,0.252,1.291,0.129,0.06
265,1,126.0,115.177,1.756,0.277,0.277,1.914,0.185,0.054
266,1,559.0,115.483,2.794,0.263,0.263,1.61,0.135,0.059
267,1,7.0,115.518,2.345,0.202,0.202,1.249,0.205,0.06
268,1,7.0,115.606,1.115,0.177,0.177,1.302,0.129,0.054
269,1,44.0,116.052,1.305,0.15,0.15,1.985,0.231,0.056
270,2,96.0,116.179,11.537,1.481,1.481,14.891,1.201,0.106
271,1,7.0,116.228,2.522,0.239,0.239,1.681,0.267,0.054
272,2,180.0,116.31,14.076,1.21,1.21,13.792,1.268,0.103
273,1,447.0,116.322,2.149,0.199,0.199,1.609,0.189,0.054
274,1,559.0,116.352,1.64,0.235,0.235,2.418,0.185,0.051
275,2,203.0,116.528,14.984,1.094,1.094,11.994,1.347,0.178
276,1,214.0,116.642,2.225,0.22,0.22,2.78,0.174,0.056
277,1,498.0,116.924,1.531,0.291,0.291,1.607,0.103,0.051
278,1,214.0,117.612,2.92,0.129,0.129,1.708,0.267,0.054
279,2,105.0,117.619,14.272,1.409,1.409,13.137,1.333,0.133
280,1,559.0,117.906,2.133,0.107,0.107,1.091,0.142,0.055
281,1,214.0,118.242,1.13,0.109,0.109,1.581,0.199,0.057
282,1,157.0,118.377,1.875,0.2,0.2,1.279,0.195,0.053
283,1,146.0,118.563,1.313,0.121,0.121,2.298,0.155,0.057
284,1,6.0,118.838,1.64,0.27,0.27,2.398,0.236,0.054
285,1,10.0,119.021,2.638,0.133,0.133,1.372,0.123,0.057
286,1,157.0,119.246,1.522,0.196,0.196,1.01,0.184,0.06
287,1,7.0,119.38,1.757,0.158,0.158,2.486,0.177,0.057
288,1,59.0,119.88,2.974,0.281,0.281,2.695,0.124,0.052
289,1,49.0,120.063,1.485,0.218,0.218,1.841,0.152,0.06
290,1,126.0,120.119,2.87,0.121,0.121,2.645,0.171,0.051
291,1,10.0,120.369,2.349,0.159,0.159,2.509,0.185,0.058
292,1,49.0,120.635,1.509,0.131,0.131,2.322,0.164,0.054
293,1,6.0,120.65,1.411,0.133,0.133,1.408,0.165,0.051
294,1,10.0,120.821,1.103,0.256,0.256,2.968,0.106,0.052
295,1,7.0,121.056,1.051,0.123,0.123,1.151,0.188,0.06
296,1,379.0,121.19,2.986,0.271,0.271,2.567,0.196,0.051
297,2,322.0,121.289,14.152,1.389,1.389,12.184,1.214,0.195
298,2,209.0,121.528,14.534,1.398,1.398,10.724,1.266,0.139
299,1,44.0,121.635,2.616,0.299,0.299,1.928,0.297,0.06
300,1,44.0,121.659,1.869,0.124,0.124,2.616,0.212,0.054
301,1,6.0,121.693,1.582,0.107,0.107,2.198,0.141,0.057
302,1,49.0,122.162,1.513,0.207,0.207,2.999,0.153,0.056
303,2,174.0,122.551,10.298,1.276,1.276,13.174,1.375,0.169
304,1,6.0,122.757,1.639,0.247,0.247,2.503,0.212,0.057
305,1,387.0,122.78,1.05,0.221,0.221,2.449,0.145,0.054
306,2,126.0,122.853,10.4,1.42,1.42,14.737,1.177,0.15
307,1,214.0,122.955,1.445,0.226,0.226,2.31,0.183,0.059
308,1,95.0,122.958,1.504,0.171,0.171,2.144,0.203,0.06
309,2,208.0,123.275,13.038,1.222,1.222,14.958,1.248,0.13
310,1,90.0,123.372,1.643,0.111,0.111,1.291,0.134,0.054
311,1,28.0,123.513,1.302,0.177,0.177,1.543,0.205,0.054
312,1,387.0,123.568,1.613,0.128,0.128,2.454,0.237,0.054
313,1,13.0,123.652,1.42,0.277,0.277,2.653,0.206,0.052
314,1,559.0,123.806,1.302,0.206,0.206,1.432,0.13,0.057
315,1,379.0,123.811,1.883,0.171,0.171,2.893,0.292,0.054
316,1,559.0,123.904,1.876,0.265,0.265,1.445,0.288,0.058
317,1,7.0,124.045,1.078,0.29,0.29,1.035,0.142,0.051
318,2,100.0,124.235,11.186,1.463,1.463,13.828,1.178,0.114
319,1,498.0,124.433,2.807,0.212,0.212,2.598,0.266,0.058
320,1,169.0,124.442,2.636,0.189,0.189,2.122,0.268,0.057
321,1,146.0,124.748,2.143,0.287,0.287,1.483,0.155,0.055
322,1,379.0,124.913,1.716,0.248,0.248,2.569,0.223,0.051
323,1,379.0,125.065,2.199,0.152,0.152,2.151,0.187,0.06
324,1,7.0,125.114,1.322,0.284,0.284,1.483,0.127,0.052
325,1,120.0,125.168,2.598,0.296,0.296,2.2,0.15,0.053
326,1,6.0,125.228,1.879,0.199,0.199,1.962,0.199,0.058
327,1,214.0,125.4,2.318,0.12,0.12,2.509,0.259,0.058
328,1,30.0,125.451,1.809,0.151,0.151,1.282,0.236,0.052
329,1,157.0,125.473,2.544,0.176,0.176,1.004,0.202,0.054
330,1,7.0,125.994,1.225,0.23,0.23,1.331,0.279,0.051
331,1,30.0,126.011,1.119,0.216,0.216,2.554,0.154,0.054
332,1,157.0,126.013,1.681,0.234,0.234,2.144,0.23,0.05
333,1,512.0,126.325,2.652,0.206,0.206,2.852,0.287,0.057
334,1,6.0,126.345,2.565,0.156,0.156,2.562,0.201,0.055
335,1,7.0,126.367,1.631,0.145,0.145,2.102,0.166,0.051
336,1,44.0,126.403,1.441,0.119,0.119,2.498,0.29,0.058
337,1,146.0,126.433,1.878,0.179,0.179,1.588,0.185,0.052
338,1,157.0,126.489,2.18,0.201,0.201,2.545,0.28,0.052
339,1,44.0,126.541,1.807,0.27,0.27,1.486,0.248,0.054
340,1,498.0,126.79,1.814,0.228,0.228,1.031,0.133,0.052
341,1,7.0,127.553,1.719,0.134,0.134,2.151,0.2,0.054
342,1,559.0,127.581,1.269,0.192,0.192,1.752,0.13,0.05
343,1,49.0,127.631,1.25,0.138,0.138,1.509,0.249,0.057
344,1,379.0,127.683,2.796,0.131,0.131,2.249,0.273,0.06
345,1,498.0,128.252,2.386,0.26,0.26,2.91,0.159,0.056
346,1,126.0,128.338,2.675,0.254,0.254,2.637,0.237,0.051
347,1,13.0,128.381,1.554,0.254,0.254,1.008,0.1,0.059
348,1,16.0,128.67,2.864,0.195,0.195,2.148,0.209,0.054
349,1,59.0,128.879,1.442,0.122,0.122,2.69,0.178,0.058
350,2,139.0,129.119,14.425,1.418,1.418,11.649,1.255,0.131
351,1,10.0,129.312,1.637,0.103,0.103,2.219,0.107,0.058
352,2,106.0,129.84,13.671,1.222,1.222,10.269,1.081,0.199
353,1,120.0,129.965,1.655,0.225,0.225,2.037,0.174,0.051
354,1,7.0,130.047,2.675,0.238,0.238,1.414,0.298,0.057
355,1,16.0,130.166,2.794,0.216,0.216,1.164,0.216,0.051
356,1,95.0,130.727,1.561,0.117,0.117,2.712,0.294,0.06
357,1,126.0,130.76,2.226,0.125,0.125,1.364,0.259,0.058
358,1,95.0,130.954,1.398,0.189,0.189,1.969,0.228,0.054
359,1,103.0,130.972,2.697,0.255,0.255,1.883,0.158,0.053
360,2,138.0,130.991,10.177,1.362,1.362,14.407,1.251,0.114
361,1,13.0,131.196,1.595,0.253,0.253,2.776,0.298,0.055
362,1,6.0,131.238,2.197,0.26,0.26,1.857,0.286,0.053
363,1,13.0,131.38,2.936,0.296,0.296,1.859,0.219,0.055
364,1,169.0,131.592,2.569,0.206,0.206,1.64,0.209,0.058
365,1,126.0,131.639,2.127,0.283,0.283,1.701,0.162,0.059
366,1,120.0,131.775,1.981,0.253,0.253,1.076,0.248,0.06
367,1,559.0,131.804,2.149,0.108,0.108,1.998,0.239,0.059
368,1,169.0,131.857,2.492,0.19,0.19,1.828,0.133,0.059
369,1,126.0,131.96,2.659,0.253,0.253,1.659,0.287,0.051
370,1,49.0,132.058,1.25,0.106,0.106,1.485,0.139,0.052
371,1,214.0,132.122,2.076,0.171,0.171,1.024,0.117,0.058
372,1,379.0,132.296,2.973,0.203,0.203,1.768,0.122,0.059
373,1,16.0,132.628,2.034,0.111,0.111,2.652,0.195,0.058
374,1,7.0,132.739,1.006,0.268,0.268,2.179,0.284,0.05
375,1,126.0,133.005,2.269,0.238,0.238,1.25,0.281,0.058
376,2,127.0,133.166,13.596,1.392,1.392,10.884,1.324,0.148
377,1,498.0,133.259,1.425,0.214,0.214,1.69,0.101,0.057
378,1,13.0,133.44,2.691,0.267,0.267,1.841,0.162,0.059
379,1,16.0,133.623,1.597,0.157,0.157,1.009,0.21,0.056
380,1,214.0,133.665,1.408,0.195,0.195,1.575,0.205,0.058
381,1,512.0,133.759,1.59,0.293,0.293,1.523,0.206,0.056
382,1,387.0,133.765,2.9,0.254,0.254,2.415,0.203,0.06
383,2,165.0,134.111,11.228,1.124,1.124,12.703,1.329,0.199
384,1,447.0,134.272,1.709,0.141,0.141,1.756,0.251,0.058
