#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,191.0,41.281,12.967,1.442,1.442,13.225,1.268,0.121
37,1,30.0,42.692,2.87,0.284,0.284,2.794,0.161,0.053
38,1,90.0,45.16,1.639,0.147,0.147,2.798,0.251,0.054
39,2,121.0,45.485,14.023,1.07,1.07,11.494,1.382,0.167
40,1,498.0,46.145,1.158,0.148,0.148,2.398,0.213,0.051
41,1,10.0,46.859,2.8,0.161,0.161,1.61,0.119,0.057
42,1,10.0,47.191,1.009,0.221,0.221,2.016,0.189,0.057
43,2,277.0,47.778,10.177,1.175,1.175,10.374,1.241,0.16
44,2,253.0,47.841,13.92,1.346,1.346,14.436,1.362,0.183
45,2,120.0,47.969,10.877,1.404,1.404,11.078,1.306,0.119
46,1,379.0,47.998,2.984,0.173,0.173,2.404,0.149,0.051
47,1,13.0,48.705,2.388,0.148,0.148,1.316,0.298,0.058
48,1,559.0,49.311,1.786,0.212,0.212,1.423,0.242,0.057
49,1,44.0,50.177,2.954,0.175,0.175,1.566,0.167,0.056
50,1,90.0,50.245,1.266,0.133,0.133,1.467,0.279,0.054
51,2,133.0,51.888,12.391,1.108,1.108,13.75,1.219,0.13
52,1,44.0,53.933,1.07,0.293,0.293,1.776,0.216,0.06
53,1,379.0,54.869,1.736,0.254,0.254,2.084,0.176,0.052
54,1,157.0,55.297,2.797,0.269,0.269,2.522,0.294,0.056
55,2,139.0,55.536,13.186,1.139,1.139,11.819,1.149,0.125
56,1,95.0,56.197,2.553,0.18,0.18,2.598,0.205,0.053
57,2,88.0,56.672,12.661,1.341,1.341,11.71,1.114,0.198
58,1,44.0,57.567,1.325,0.186,0.186,1.679,0.251,0.052
59,1,157.0,57.956,1.128,0.163,0.163,2.244,0.176,0.055
60,1,49.0,58.324,2.701,0.111,0.111,2.943,0.177,0.059
61,1,16.0,58.605,1.532,0.283,0.283,2.198,0.26,0.05
62,1,387.0,59.508,2.96,0.161,0.161,1.811,0.281,0.052
63,1,559.0,60.618,1.316,0.284,0.284,1.575,0.184,0.059
64,1,7.0,61.115,1.327,0.166,0.166,1.383,0.109,0.052
65,1,13.0,61.588,2.037,0.226,0.226,1.915,0.119,0.059
66,1,387.0,61.623,2.832,0.186,0.186,1.044,0.119,0.059
67,1,387.0,61.744,1.144,0.275,0.275,2.645,0.252,0.056
68,2,88.0,61.862,10.392,1.099,1.099,11.342,1.334,0.132
69,1,13.0,61.942,1.991,0.131,0.131,2.384,0.177,0.051
70,1,30.0,62.544,1.009,0.221,0.221,1.613,0.272,0.059
71,1,7.0,62.641,1.509,0.124,0.124,1.733,0.281,0.057
72,2,296.0,63.272,11.001,1.086,1.086,10.432,1.488,0.16
73,2,166.0,63.336,13.106,1.296,1.296,10.666,1.349,0.196
74,1,44.0,63.357,2.14,0.203,0.203,2.532,0.21,0.056
75,1,49.0,64.29,1.168,0.107,0.107,2.652,0.124,0.06
76,1,498.0,64.726,1.402,0.259,0.259,2.326,0.133,0.056
77,1,7.0,65.033,2.087,0.121,0.121,1.73,0.152,0.057
78,2,185.0,65.467,11.488,1.005,1.005,12.849,1.337,0.102
79,1,214.0,66.343,1.99,0.15,0.15,1.719,0.294,0.055
80,2,157.0,66.413,13.79,1.285,1.285,13.889,1.356,0.185
81,1,6.0,66.804,2.351,0.298,0.298,1.043,0.131,0.057
82,2,171.0,67.194,13.021,1.396,1.396,11.536,1.175,0.173
83,1,120.0,68.436,1.707,0.122,0.122,1.096,0.164,0.055
84,2,245.0,69.059,10.173,1.021,1.021,10.332,1.135,0.149
85,2,112.0,69.157,10.912,1.326,1.326,12.691,1.261,0.12
86,2,128.0,69.985,14.564,1.183,1.183,13.458,1.121,0.102
87,2,200.0,70.105,10.669,1.223,1.223,14.057,1.128,0.191
88,1,44.0,70.869,1.168,0.107,0.107,2.176,0.134,0.057
89,2,96.0,71.05,12.608,1.171,1.171,10.895,1.477,0.159
90,2,149.0,71.343,12.581,1.238,1.238,12.155,1.07,0.151
91,1,169.0,71.981,2.232,0.253,0.253,2.525,0.27,0.05
92,1,7.0,72.226,2.76,0.142,0.142,2.786,0.22,0.053
93,1,59.0,72.336,2.622,0.231,0.231,2.408,0.192,0.053
94,1,49.0,73.103,1.086,0.139,0.139,2.634,0.191,0.056
95,1,13.0,73.133,1.472,0.253,0.253,2.26,0.272,0.052
96,1,6.0,73.444,1.116,0.241,0.241,2.681,0.205,0.051
97,1,498.0,73.636,1.981,0.111,0.111,1.226,0.124,0.051
98,1,387.0,73.926,2.316,0.288,0.288,1.07,0.194,0.059
99,1,6.0,74.048,1.535,0.192,0.192,2.346,0.177,0.054
100,2,126.0,74.7,13.106,1.411,1.411,12.299,1.218,0.152
101,1,447.0,74.901,2.249,0.119,0.119,2.681,0.275,0.051
102,2,144.0,75.097,10.974,1.278,1.278,14.942,1.303,0.105
103,1,10.0,75.369,1.075,0.149,0.149,2.691,0.252,0.06
104,1,214.0,75.779,1.843,0.278,0.278,2.874,0.142,0.056
105,2,125.0,76.546,11.553,1.083,1.083,10.374,1.055,0.174
106,1,126.0,76.7,2.618,0.21,0.21,2.838,0.245,0.056
107,2,231.0,76.923,12.537,1.326,1.326,10.6,1.167,0.116
108,2,158.0,77.218,12.214,1.461,1.461,12.971,1.362,0.114
109,1,120.0,77.299,2.184,0.293,0.293,1.504,0.241,0.051
110,1,498.0,77.641,1.525,0.272,0.272,2.759,0.268,0.056
111,1,103.0,78.019,1.42,0.177,0.177,1.096,0.279,0.056
112,1,49.0,78.16,1.543,0.195,0.195,1.62,0.116,0.055
113,1,44.0,78.223,1.783,0.272,0.272,1.434,0.281,0.06
114,1,387.0,78.699,1.211,0.168,0.168,1.431,0.249,0.06
115,1,7.0,79.051,2.326,0.17,0.17,1.707,0.123,0.057
116,2,198.0,79.063,14.43,1.222,1.222,10.442,1.337,0.177
117,1,447.0,79.295,2.225,0.249,0.249,2.296,0.108,0.057
118,1,59.0,79.397,2.813,0.153,0.153,1.535,0.238,0.051
119,2,127.0,79.62,14.067,1.047,1.047,10.618,1.364,0.108
120,1,387.0,79.643,1.078,0.192,0.192,1.637,0.195,0.058
121,1,95.0,80.523,2.879,0.242,0.242,2.256,0.219,0.051
122,2,215.0,80.879,14.82,1.119,1.119,11.178,1.278,0.174
123,1,95.0,81.377,1.433,0.122,0.122,1.158,0.23,0.054
124,1,6.0,81.396,2.748,0.107,0.107,1.266,0.205,0.054
125,2,180.0,81.433,11.328,1.229,1.229,10.672,1.464,0.101
126,1,559.0,82.09,2.298,0.117,0.117,2.133,0.237,0.053
127,2,332.0,82.949,12.015,1.035,1.035,13.61,1.437,0.175
128,1,498.0,82.984,1.969,0.233,0.233,2.58,0.153,0.053
129,2,116.0,83.028,12.458,1.099,1.099,14.572,1.337,0.18
130,1,559.0,83.249,2.441,0.253,0.253,1.106,0.254,0.06
131,2,215.0,84.082,14.576,1.04,1.04,10.277,1.218,0.14
132,1,146.0,84.112,1.645,0.109,0.109,1.27,0.226,0.055
133,1,103.0,84.163,2.047,0.104,0.104,2.509,0.205,0.054
134,1,559.0,84.304,2.562,0.122,0.122,1.683,0.113,0.06
135,1,146.0,84.35,2.556,0.165,0.165,2.457,0.258,0.053
136,1,7.0,84.356,2.034,0.149,0.149,2.09,0.223,0.05
137,1,559.0,85.097,1.433,0.25,0.25,1.075,0.276,0.056
138,1,7.0,85.111,1.919,0.112,0.112,2.127,0.298,0.06
139,1,90.0,85.506,1.963,0.256,0.256,2.9,0.169,0.058
140,1,28.0,85.593,2.874,0.283,0.283,1.908,0.128,0.052
141,1,59.0,85.673,2.757,0.201,0.201,1.391,0.126,0.058
142,1,13.0,85.922,2.342,0.16,0.16,2.549,0.242,0.052
143,1,59.0,86.014,1.22,0.168,0.168,1.587,0.16,0.054
144,1,169.0,86.173,1.532,0.208,0.208,2.885,0.245,0.054
145,2,145.0,86.348,14.903,1.457,1.457,10.38,1.121,0.174
146,2,149.0,86.644,10.778,1.041,1.041,10.769,1.471,0.197
147,2,293.0,86.776,12.741,1.166,1.166,10.484,1.051,0.111
148,1,6.0,87.18,1.968,0.164,0.164,1.432,0.212,0.057
149,2,136.0,87.269,13.476,1.456,1.456,12.165,1.465,0.172
150,2,72.0,87.796,13.442,1.369,1.369,14.132,1.144,0.105
151,1,30.0,87.894,1.104,0.174,0.174,1.653,0.161,0.05
152,2,321.0,88.616,12.821,1.245,1.245,10.654,1.064,0.176
153,1,559.0,88.663,2.522,0.189,0.189,1.663,0.195,0.058
154,1,126.0,89.266,1.432,0.16,0.16,2.057,0.27,0.06
155,2,257.0,89.508,10.269,1.4,1.4,10.146,1.47,0.158
156,1,387.0,89.553,2.643,0.299,0.299,2.554,0.262,0.055
157,1,559.0,90.182,2.5,0.139,0.139,2.143,0.286,0.057
158,1,559.0,91.326,1.719,0.228,0.228,1.104,0.241,0.06
159,2,133.0,91.453,12.849,1.236,1.236,14.686,1.054,0.105
160,1,90.0,92.451,1.988,0.257,0.257,2.184,0.192,0.056
161,1,447.0,92.502,2.567,0.268,0.268,2.073,0.24,0.059
162,1,146.0,93.596,1.553,0.268,0.268,1.146,0.28,0.055
163,1,90.0,93.628,2.844,0.171,0.171,2.283,0.212,0.052
164,1,447.0,93.674,1.173,0.244,0.244,2.273,0.175,0.054
165,1,387.0,93.971,1.729,0.185,0.185,2.799,0.278,0.058
166,1,90.0,94.002,1.969,0.133,0.133,2.379,0.212,0.055
167,1,103.0,95.175,2.651,0.116,0.116,1.061,0.292,0.058
168,1,90.0,95.4,1.416,0.267,0.267,2.085,0.243,0.06
169,1,90.0,95.533,1.914,0.263,0.263,1.232,0.159,0.056
170,1,10.0,95.651,2.175,0.208,0.208,1.731,0.207,0.052
171,1,44.0,96.027,2.08,0.247,0.247,1.249,0.14,0.059
172,1,498.0,96.302,2.317,0.192,0.192,2.907,0.172,0.052
173,1,10.0,96.565,1.096,0.247,0.247,2.5,0.288,0.059
174,1,447.0,96.575,2.235,0.174,0.174,1.289,0.29,0.059
175,1,559.0,96.894,1.024,0.255,0.255,2.346,0.216,0.058
176,1,387.0,96.919,2.819,0.292,0.292,1.667,0.191,0.056
177,1,214.0,97.504,1.935,0.147,0.147,2.813,0.248,0.054
178,1,59.0,97.957,1.203,0.233,0.233,1.485,0.139,0.06
179,1,49.0,98.093,2.436,0.223,0.223,1.442,0.241,0.057
180,1,28.0,98.556,1.609,0.177,0.177,1.587,0.268,0.057
181,1,169.0,98.744,1.838,0.232,0.232,1.417,0.164,0.055
182,1,7.0,98.802,1.178,0.297,0.297,1.442,0.295,0.055
183,1,6.0,98.9,1.477,0.134,0.134,1.008,0.141,0.058
184,1,7.0,98.901,1.81,0.119,0.119,1.362,0.209,0.05
185,2,133.0,99.27,14.14,1.188,1.188,11.19,1.211,0.183
186,1,387.0,99.361,1.75,0.13,0.13,2.567,0.276,0.056
187,1,379.0,99.379,1.731,0.269,0.269,1.027,0.266,0.056
188,1,447.0,99.405,1.145,0.282,0.282,2.379,0.236,0.057
189,2,153.0,99.449,13.528,1.374,1.374,11.504,1.421,0.185
190,2,130.0,99.793,14.152,1.418,1.418,10.404,1.323,0.192
191,2,147.0,99.828,11.162,1.354,1.354,11.753,1.375,0.117
192,1,16.0,100.12,2.155,0.276,0.276,1.447,0.198,0.058
193,1,498.0,100.45,2.037,0.284,0.284,2.314,0.238,0.053
194,1,6.0,102.333,1.282,0.177,0.177,1.038,0.147,0.055
195,1,44.0,102.405,2.037,0.203,0.203,2.509,0.141,0.058
196,1,169.0,102.653,1.173,0.179,0.179,2.553,0.134,0.053
197,1,44.0,102.852,1.317,0.26,0.26,1.985,0.245,0.06
198,1,120.0,102.991,1.287,0.247,0.247,2.638,0.248,0.058
199,1,13.0,103.04,1.402,0.217,0.217,1.364,0.138,0.06
200,1,103.0,103.314,2.222,0.135,0.135,1.188,0.247,0.057
201,1,13.0,103.631,1.434,0.225,0.225,2.532,0.178,0.052
202,1,387.0,103.803,1.3,0.284,0.284,1.671,0.166,0.051
203,1,120.0,103.823,1.596,0.258,0.258,2.947,0.253,0.055
204,2,110.0,104.306,11.403,1.329,1.329,14.23,1.219,0.176
205,1,49.0,104.372,1.443,0.166,0.166,1.243,0.144,0.055
206,1,559.0,104.836,1.525,0.194,0.194,2.8,0.121,0.054
207,2,197.0,104.851,14.272,1.07,1.07,13.071,1.015,0.189
208,1,95.0,105.51,1.482,0.289,0.289,2.498,0.123,0.06
209,1,169.0,105.992,2.568,0.172,0.172,1.283,0.245,0.059
210,1,146.0,106.305,2.454,0.236,0.236,2.014,0.186,0.059
211,1,6.0,106.348,1.157,0.197,0.197,1.402,0.172,0.057
212,1,16.0,106.443,1.591,0.209,0.209,2.99,0.23,0.05
213,1,559.0,107.075,1.869,0.254,0.254,2.972,0.238,0.054
214,1,512.0,107.123,1.303,0.167,0.167,1.432,0.208,0.06
215,2,105.0,107.782,11.93,1.238,1.238,10.244,1.096,0.141
216,1,44.0,107.974,1.814,0.186,0.186,2.635,0.195,0.059
217,1,7.0,108.076,1.609,0.17,0.17,2.398,0.195,0.054
218,1,214.0,108.238,1.011,0.267,0.267,2.939,0.166,0.056
219,2,96.0,108.492,10.175,1.049,1.049,10.712,1.038,0.149
220,1,6.0,108.987,1.523,0.109,0.109,2.446,0.298,0.057
221,2,208.0,109.163,14.099,1.442,1.442,12.331,1.006,0.133
222,1,7.0,109.247,1.706,0.268,0.268,1.442,0.294,0.05
223,1,10.0,109.425,2.301,0.101,0.101,2.249,0.161,0.051
224,1,559.0,109.844,2.807,0.283,0.283,2.5,0.146,0.057
225,1,120.0,109.864,1.256,0.27,0.27,1.609,0.182,0.054
226,1,387.0,110.091,1.523,0.108,0.108,2.318,0.244,0.054
227,1,16.0,110.113,2.601,0.218,0.218,2.622,0.145,0.057
228,1,7.0,110.124,2.567,0.206,0.206,2.509,0.104,0.052
229,1,447.0,110.184,2.559,0.186,0.186,2.388,0.133,0.053
230,2,201.0,110.276,14.127,1.185,1.185,11.186,1.321,0.136
231,1,498.0,110.479,1.203,0.222,0.222,2.103,0.126,0.056
232,1,95.0,110.501,2.532,0.239,0.239,2.318,0.17,0.053
233,1,379.0,110.63,1.962,0.293,0.293,2.695,0.228,0.05
234,1,146.0,111.23,1.383,0.255,0.255,2.642,0.239,0.055
235,1,559.0,111.288,1.481,0.226,0.226,1.008,0.262,0.054
236,1,90.0,111.307,1.719,0.186,0.186,1.672,0.281,0.06
237,1,512.0,111.352,1.004,0.232,0.232,2.858,0.162,0.05
238,1,10.0,111.387,2.293,0.164,0.164,2.249,0.133,0.059
239,1,146.0,111.582,1.27,0.194,0.194,1.411,0.221,0.056
240,2,143.0,111.632,10.207,1.474,1.474,11.496,1.198,0.149
241,1,44.0,111.682,2.596,0.124,0.124,1.924,0.189,0.054
242,1,44.0,111.748,1.362,0.247,0.247,2.862,0.111,0.058
243,1,44.0,112.036,1.367,0.215,0.215,2.614,0.107,0.058
244,1,7.0,112.173,2.222,0.247,0.247,1.578,0.3,0.051
245,1,44.0,112.952,1.952,0.234,0.234,1.979,0.244,0.059
246,1,169.0,113.064,1.578,0.186,0.186,2.601,0.174,0.055
247,1,559.0,113.211,1.728,0.247,0.247,2.847,0.151,0.06
248,1,16.0,113.612,2.467,0.284,0.284,2.014,0.212,0.056
249,1,7.0,113.92,2.903,0.103,0.103,2.881,0.187,0.056
250,1,44.0,114.067,2.567,0.124,0.124,1.092,0.109,0.051
251,1,90.0,114.327,2.787,0.216,0.216,1.509,0.179,0.054
252,1,387.0,114.445,1.79,0.18,0.18,1.821,0.171,0.053
253,1,44.0,114.694,1.096,0.161,0.161,1.106,0.111,0.055
254,2,307.0,114.832,12.447,1.469,1.469,13.069,1.219,0.16
255,1,30.0,115.114,1.631,0.27,0.27,1.075,0.241,0.051
256,2,166.0,115.322,11.587,1.144,1.144,11.6,1.025,0.144
257,1,447.0,116.245,2.133,0.16,0.16,1.756,0.27,0.053
258,1,146.0,116.621,2.643,0.259,0.259,1.173,0.285,0.053
259,1,6.0,116.641,1.597,0.209,0.209,1.86,0.29,0.056
260,1,214.0,116.667,1.76,0.156,0.156,1.494,0.222,0.059
261,1,126.0,116.674,1.561,0.279,0.279,1.805,0.215,0.06
262,2,109.0,116.874,13.892,1.333,1.333,10.014,1.18,0.139
263,1,30.0,116.88,1.121,0.231,0.231,2.122,0.256,0.054
264,1,7.0,116.893,2.379,0.267,0.267,2.424,0.241,0.056
265,1,103.0,117.172,2.415,0.287,0.287,2.935,0.293,0.06
266,1,44.0,117.303,1.178,0.117,0.117,2.503,0.192,0.052
267,1,387.0,117.333,2.96,0.268,0.268,1.663,0.223,0.051
268,2,277.0,117.572,11.09,1.465,1.465,11.263,1.222,0.18
269,1,146.0,117.613,1.575,0.107,0.107,1.211,0.142,0.056
270,1,10.0,117.614,2.237,0.104,0.104,2.388,0.174,0.051
271,1,126.0,117.707,1.61,0.144,0.144,1.561,0.29,0.056
272,1,90.0,117.993,1.722,0.21,0.21,2.358,0.131,0.051
273,1,7.0,118.138,2.256,0.202,0.202,1.249,0.205,0.06
274,1,120.0,118.24,1.417,0.109,0.109,2.269,0.17,0.058
275,1,126.0,118.312,1.128,0.281,0.281,2.219,0.286,0.056
276,1,559.0,118.45,1.483,0.29,0.29,1.659,0.109,0.059
277,2,60.0,118.484,12.112,1.233,1.233,14.05,1.011,0.15
278,1,103.0,118.926,2.102,0.181,0.181,1.256,0.135,0.051
279,1,214.0,118.989,1.62,0.166,0.166,1.667,0.263,0.059
280,1,379.0,119.295,2.556,0.288,0.288,2.131,0.237,0.055
281,2,133.0,119.315,10.92,1.33,1.33,13.635,1.186,0.119
282,2,201.0,119.396,11.423,1.424,1.424,10.895,1.131,0.112
283,1,498.0,119.608,2.149,0.136,0.136,1.588,0.15,0.056
284,1,7.0,119.641,2.88,0.122,0.122,1.108,0.162,0.06
285,1,28.0,119.911,1.188,0.26,0.26,2.616,0.151,0.05
286,1,120.0,120.095,1.703,0.109,0.109,1.878,0.12,0.05
287,1,44.0,120.196,2.377,0.251,0.251,1.719,0.151,0.055
288,2,61.0,120.289,10.819,1.306,1.306,13.795,1.369,0.183
289,1,59.0,120.449,2.565,0.123,0.123,1.645,0.277,0.052
290,1,126.0,120.6,2.316,0.198,0.198,1.075,0.212,0.055
291,1,59.0,120.912,1.111,0.159,0.159,1.134,0.178,0.05
292,2,100.0,120.932,11.572,1.065,1.065,11.88,1.099,0.103
293,1,44.0,121.017,2.301,0.27,0.27,2.154,0.216,0.06
294,1,447.0,121.331,1.403,0.165,0.165,1.9,0.284,0.058
295,1,13.0,121.373,1.302,0.157,0.157,2.889,0.144,0.058
296,1,103.0,121.642,2.149,0.214,0.214,1.752,0.119,0.06
297,1,90.0,121.693,1.807,0.284,0.284,1.752,0.194,0.06
298,1,59.0,121.737,1.364,0.237,0.237,1.416,0.215,0.054
299,2,83.0,121.755,14.535,1.073,1.073,10.686,1.421,0.178
300,1,103.0,121.824,2.834,0.211,0.211,2.567,0.121,0.053
301,1,44.0,121.888,2.006,0.133,0.133,1.537,0.125,0.051
302,1,214.0,121.995,2.711,0.177,0.177,2.911,0.192,0.053
303,1,169.0,122.097,1.968,0.15,0.15,1.879,0.189,0.059
304,1,559.0,122.369,1.707,0.208,0.208,2.379,0.27,0.055
305,1,59.0,122.925,1.717,0.216,0.216,1.019,0.177,0.058
306,1,6.0,123.135,2.861,0.132,0.132,2.645,0.167,0.058
307,1,6.0,123.38,2.525,0.109,0.109,1.484,0.242,0.052
308,1,447.0,123.581,1.601,0.161,0.161,2.95,0.249,0.053
309,1,214.0,124.005,2.302,0.222,0.222,1.316,0.218,0.055
310,1,6.0,124.209,1.01,0.116,0.116,1.609,0.174,0.057
311,1,169.0,124.268,2.554,0.294,0.294,1.414,0.275,0.052
312,2,172.0,124.389,14.245,1.304,1.304,10.758,1.413,0.195
313,1,95.0,124.474,1.173,0.224,0.224,2.874,0.104,0.055
314,1,103.0,124.621,2.631,0.202,0.202,2.901,0.288,0.055
315,1,10.0,124.649,1.007,0.221,0.221,1.495,0.27,0.053
316,1,28.0,124.705,1.42,0.121,0.121,1.511,0.116,0.056
317,1,126.0,124.777,1.078,0.184,0.184,1.448,0.285,0.056
318,1,103.0,125.167,2.524,0.28,0.28,2.612,0.154,0.055
319,1,103.0,125.255,2.102,0.173,0.173,1.151,0.124,0.055
320,1,559.0,125.393,1.204,0.2,0.2,2.055,0.164,0.053
321,1,44.0,125.4,1.395,0.283,0.283,1.293,0.289,0.056
322,1,498.0,125.609,2.524,0.164,0.164,2.249,0.162,0.05
323,1,7.0,125.798,2.43,0.223,0.223,2.548,0.122,0.053
324,1,95.0,125.803,2.598,0.191,0.191,2.645,0.211,0.06
325,1,387.0,126.078,1.121,0.239,0.239,2.09,0.257,0.053
326,1,559.0,126.384,1.166,0.108,0.108,1.701,0.216,0.054
327,1,7.0,126.522,2.03,0.221,0.221,1.969,0.234,0.057
328,1,7.0,126.66,1.612,0.139,0.139,1.886,0.249,0.059
329,1,126.0,126.829,2.342,0.297,0.297,1.25,0.12,0.059
330,1,512.0,126.868,1.357,0.208,0.208,1.112,0.288,0.058
331,2,269.0,126.907,13.093,1.44,1.44,13.069,1.148,0.132
332,1,6.0,126.925,1.357,0.185,0.185,1.733,0.254,0.057
333,1,512.0,127.108,2.999,0.157,0.157,1.3,0.142,0.052
334,1,169.0,127.11,2.11,0.166,0.166,1.601,0.202,0.05
335,1,7.0,127.155,2.757,0.297,0.297,1.879,0.299,0.06
336,1,169.0,127.259,1.61,0.109,0.109,1.557,0.158,0.054
337,1,157.0,127.272,1.45,0.3,0.3,1.004,0.149,0.051
338,1,59.0,127.607,2.155,0.153,0.153,1.728,0.121,0.054
339,1,59.0,127.845,1.969,0.146,0.146,1.768,0.217,0.052
340,1,7.0,128.083,1.241,0.211,0.211,2.765,0.214,0.057
341,1,559.0,128.231,1.539,0.166,0.166,1.578,0.174,0.053
342,1,49.0,128.364,1.515,0.257,0.257,1.211,0.15,0.056
343,1,157.0,128.451,2.634,0.299,0.299,1.597,0.3,0.052
344,1,120.0,128.541,2.651,0.16,0.16,1.078,0.238,0.053
345,1,379.0,128.569,1.595,0.211,0.211,1.862,0.283,0.051
346,1,103.0,128.57,2.779,0.138,0.138,2.03,0.294,0.054
347,1,90.0,128.722,2.369,0.203,0.203,2.318,0.228,0.056
348,1,512.0,128.768,1.343,0.254,0.254,2.789,0.295,0.059
349,1,126.0,128.798,2.393,0.146,0.146,1.853,0.206,0.058
350,1,30.0,128.803,1.561,0.227,0.227,1.249,0.22,0.051
351,1,44.0,128.805,1.543,0.12,0.12,2.407,0.125,0.059
352,1,13.0,129.162,2.96,0.15,0.15,2.018,0.229,0.053
353,1,7.0,129.254,2.265,0.208,0.208,2.703,0.132,0.058
354,1,157.0,129.473,2.866,0.158,0.158,2.542,0.148,0.056
355,1,90.0,129.483,1.051,0.279,0.279,2.726,0.21,0.05
356,1,30.0,129.596,1.715,0.137,0.137,2.318,0.206,0.057
357,1,44.0,129.676,1.372,0.19,0.19,1.108,0.283,0.06
358,1,447.0,129.824,2.074,0.217,0.217,2.548,0.236,0.056
359,1,498.0,130.008,1.252,0.105,0.105,2.684,0.187,0.059
360,1,379.0,130.094,2.727,0.28,0.28,1.45,0.293,0.059
361,2,97.0,130.133,11.193,1.326,1.326,13.894,1.023,0.131
362,1,7.0,130.303,2.454,0.191,0.191,2.843,0.295,0.054
363,1,90.0,130.364,2.127,0.124,0.124,2.622,0.103,0.058
364,1,512.0,130.437,2.524,0.179,0.179,1.173,0.106,0.056
365,2,338.0,130.446,10.742,1.022,1.022,14.087,1.323,0.197
366,2,102.0,130.512,13.651,1.134,1.134,13.439,1.304,0.194
367,1,7.0,130.891,1.432,0.244,0.244,1.684,0.129,0.055
368,1,49.0,130.926,2.346,0.166,0.166,2.943,0.159,0.053
369,1,387.0,130.954,2.379,0.242,0.242,1.019,0.156,0.055
370,1,30.0,131.074,1.631,0.175,0.175,2.832,0.299,0.056
371,1,6.0,131.125,2.098,0.117,0.117,2.985,0.209,0.056
372,1,95.0,131.162,1.01,0.136,0.136,1.56,0.186,0.06
373,1,6.0,131.382,1.913,0.128,0.128,2.187,0.275,0.051
374,1,498.0,131.394,1.229,0.165,0.165,2.438,0.249,0.059
375,1,559.0,131.52,1.145,0.124,0.124,1.004,0.195,0.055
376,1,512.0,131.737,1.805,0.289,0.289,2.322,0.215,0.054
377,1,498.0,131.863,1.243,0.195,0.195,1.169,0.165,0.057
378,1,7.0,131.886,1.561,0.285,0.285,1.72,0.132,0.054
379,1,447.0,132.52,1.707,0.238,0.238,1.434,0.243,0.05
380,1,6.0,132.579,1.22,0.106,0.106,1.434,0.295,0.05
381,1,13.0,132.855,2.635,0.292,0.292,1.166,0.131,0.06
382,1,157.0,132.856,2.661,0.223,0.223,1.46,0.231,0.054
383,1,379.0,133.255,2.369,0.174,0.174,1.241,0.226,0.057
384,2,41.0,133.31,11.39,1.072,1.072,11.531,1.217,0.149
