#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
136,1,95.0,86.448,1.566,0.211,0.211,1.915,0.246,0.058
137,1,126.0,87.102,2.571,0.131,0.131,1.947,0.282,0.059
138,1,10.0,87.303,2.407,0.288,0.288,1.096,0.157,0.059
139,1,157.0,87.536,2.088,0.248,0.248,1.076,0.173,0.059
140,1,512.0,87.556,1.879,0.157,0.157,2.393,0.207,0.05
141,2,170.0,87.87,13.476,1.012,1.012,13.232,1.287,0.156
142,1,120.0,88.033,2.914,0.186,0.186,1.104,0.146,0.058
143,1,28.0,88.142,1.985,0.153,0.153,1.722,0.252,0.057
144,1,7.0,88.192,1.952,0.107,0.107,1.935,0.22,0.052
145,2,189.0,88.372,13.478,1.261,1.261,11.392,1.273,0.137
146,2,107.0,88.526,12.445,1.117,1.117,14.715,1.469,0.176
147,1,498.0,88.725,2.631,0.171,0.171,2.155,0.189,0.058
148,2,150.0,88.838,10.463,1.128,1.128,14.722,1.222,0.11
149,1,49.0,89.208,1.994,0.262,0.262,2.497,0.234,0.054
150,1,6.0,89.395,1.343,0.126,0.126,2.602,0.159,0.054
151,1,447.0,89.546,2.449,0.165,0.165,2.498,0.256,0.051
152,1,7.0,89.547,1.431,0.17,0.17,2.569,0.189,0.052
153,1,95.0,89.869,2.438,0.279,0.279,1.612,0.137,0.053
154,1,6.0,90.492,1.662,0.117,0.117,1.431,0.121,0.054
155,1,90.0,90.493,1.692,0.169,0.169,1.432,0.223,0.055
156,1,59.0,91.299,1.044,0.246,0.246,1.325,0.208,0.053
157,2,151.0,91.756,13.148,1.301,1.301,11.575,1.409,0.186
158,2,191.0,91.847,10.9,1.075,1.075,12.271,1.178,0.176
159,1,6.0,92.022,1.226,0.299,0.299,1.443,0.145,0.053
160,1,103.0,92.333,1.472,0.233,0.233,2.761,0.277,0.057
161,1,59.0,92.563,1.031,0.215,0.215,1.72,0.121,0.059
162,2,109.0,93.176,14.969,1.483,1.483,13.854,1.203,0.195
163,1,6.0,93.314,2.324,0.187,0.187,2.889,0.124,0.055
164,1,7.0,93.777,1.731,0.232,0.232,2.562,0.29,0.054
165,1,44.0,95.076,2.087,0.117,0.117,1.878,0.173,0.052
166,2,356.0,95.177,12.627,1.122,1.122,13.05,1.188,0.111
167,1,59.0,95.396,1.14,0.199,0.199,2.885,0.202,0.06
168,1,90.0,95.512,2.048,0.198,0.198,2.819,0.249,0.055
169,1,49.0,95.956,2.916,0.279,0.279,1.302,0.206,0.06
170,1,387.0,96.013,2.636,0.231,0.231,1.442,0.142,0.054
171,1,559.0,96.034,1.007,0.139,0.139,2.865,0.184,0.06
172,1,7.0,96.036,2.36,0.215,0.215,1.296,0.142,0.051
173,2,150.0,96.086,13.209,1.216,1.216,14.836,1.182,0.142
174,2,169.0,96.292,11.411,1.361,1.361,12.914,1.092,0.197
175,1,44.0,96.378,2.398,0.162,0.162,1.682,0.209,0.051
176,2,87.0,96.682,14.715,1.03,1.03,13.569,1.185,0.124
177,1,6.0,96.745,2.772,0.271,0.271,2.222,0.287,0.06
178,1,6.0,96.748,1.532,0.174,0.174,2.787,0.112,0.059
179,1,146.0,96.906,2.407,0.29,0.29,1.008,0.195,0.056
180,1,120.0,97.231,2.404,0.13,0.13,2.398,0.206,0.051
181,1,16.0,97.255,2.556,0.142,0.142,2.404,0.275,0.059
182,1,44.0,97.324,1.952,0.221,0.221,2.491,0.251,0.055
183,1,90.0,97.486,1.383,0.121,0.121,1.932,0.135,0.051
184,1,498.0,97.809,1.115,0.286,0.286,1.513,0.268,0.059
185,1,95.0,97.841,1.025,0.125,0.125,2.047,0.212,0.051
186,1,7.0,97.843,1.141,0.27,0.27,1.393,0.259,0.057
187,1,214.0,98.843,2.948,0.284,0.284,2.598,0.196,0.055
188,1,44.0,98.997,1.03,0.288,0.288,1.561,0.176,0.05
189,1,7.0,99.215,1.484,0.296,0.296,1.625,0.134,0.053
190,2,107.0,99.373,12.893,1.365,1.365,14.154,1.453,0.122
191,1,7.0,99.844,1.991,0.113,0.113,2.632,0.198,0.051
192,1,44.0,100.101,2.122,0.238,0.238,1.009,0.194,0.055
193,1,559.0,100.506,2.623,0.133,0.133,2.43,0.122,0.059
194,1,44.0,100.817,2.047,0.257,0.257,2.903,0.114,0.052
195,1,120.0,100.987,1.969,0.18,0.18,2.581,0.228,0.06
196,1,10.0,101.275,2.709,0.29,0.29,1.537,0.107,0.054
197,1,214.0,101.381,1.417,0.286,0.286,1.706,0.217,0.052
198,1,7.0,101.448,2.889,0.236,0.236,2.122,0.122,0.056
199,1,6.0,101.617,1.435,0.146,0.146,1.482,0.279,0.056
200,1,28.0,101.923,1.293,0.244,0.244,2.78,0.255,0.057
201,1,103.0,101.926,1.947,0.253,0.253,1.128,0.285,0.054
202,1,103.0,101.935,1.467,0.12,0.12,2.926,0.215,0.054
203,1,146.0,102.114,2.393,0.117,0.117,1.756,0.175,0.058
204,1,44.0,102.621,2.199,0.167,0.167,2.714,0.17,0.057
205,1,120.0,102.79,2.03,0.244,0.244,2.36,0.151,0.056
206,2,164.0,103.256,10.672,1.2,1.2,14.083,1.192,0.169
207,1,387.0,103.427,1.816,0.133,0.133,1.698,0.151,0.057
208,1,95.0,103.436,1.509,0.104,0.104,1.719,0.103,0.052
209,1,447.0,103.947,2.52,0.276,0.276,1.367,0.121,0.053
210,1,10.0,104.111,1.631,0.111,0.111,2.073,0.289,0.052
211,1,7.0,104.249,1.522,0.208,0.208,2.948,0.214,0.058
212,1,157.0,104.337,1.99,0.138,0.138,2.415,0.178,0.057
213,1,379.0,104.383,2.637,0.178,0.178,1.653,0.187,0.054
214,1,169.0,104.982,1.078,0.111,0.111,1.886,0.176,0.058
215,1,30.0,105.557,1.488,0.227,0.227,2.454,0.136,0.055
216,1,28.0,105.593,1.434,0.155,0.155,2.047,0.198,0.053
217,1,30.0,105.778,2.027,0.177,0.177,1.543,0.299,0.054
218,2,127.0,106.224,13.648,1.008,1.008,12.315,1.203,0.159
219,1,379.0,106.414,2.055,0.128,0.128,1.031,0.265,0.05
220,1,7.0,106.537,2.351,0.269,0.269,1.477,0.102,0.052
221,1,49.0,106.601,1.402,0.11,0.11,2.407,0.169,0.055
222,1,387.0,106.618,1.366,0.116,0.116,1.581,0.128,0.054
223,1,447.0,106.817,2.621,0.222,0.222,1.548,0.23,0.058
224,1,214.0,107.1,1.719,0.246,0.246,2.684,0.228,0.054
225,1,559.0,107.321,2.096,0.121,0.121,1.827,0.283,0.056
226,1,126.0,107.396,2.874,0.231,0.231,2.0,0.254,0.058
227,1,512.0,107.55,2.346,0.134,0.134,2.366,0.201,0.059
228,1,447.0,107.649,2.632,0.235,0.235,2.903,0.298,0.053
229,1,59.0,107.893,2.525,0.163,0.163,1.786,0.112,0.053
230,1,387.0,108.324,1.784,0.212,0.212,2.92,0.117,0.06
231,1,379.0,108.506,1.654,0.129,0.129,1.283,0.284,0.051
232,1,13.0,109.382,2.298,0.139,0.139,1.561,0.221,0.051
233,1,146.0,109.506,2.143,0.184,0.184,1.364,0.107,0.052
234,1,157.0,109.606,2.173,0.212,0.212,1.732,0.263,0.057
235,1,30.0,109.787,2.491,0.185,0.185,1.624,0.122,0.051
236,1,7.0,109.792,1.402,0.139,0.139,2.068,0.207,0.051
237,1,59.0,110.17,1.482,0.152,0.152,1.707,0.22,0.056
238,1,7.0,110.324,2.342,0.207,0.207,2.092,0.249,0.056
239,2,90.0,110.465,11.553,1.46,1.46,10.769,1.247,0.169
240,1,157.0,110.522,2.366,0.235,0.235,1.467,0.268,0.059
241,1,7.0,110.792,2.763,0.161,0.161,2.645,0.245,0.054
242,1,559.0,110.792,1.307,0.285,0.285,1.322,0.124,0.05
243,1,126.0,110.941,1.683,0.133,0.133,2.465,0.113,0.058
244,1,447.0,111.583,2.098,0.15,0.15,2.598,0.175,0.056
245,1,103.0,111.68,2.138,0.195,0.195,2.324,0.147,0.051
246,1,6.0,111.723,2.288,0.152,0.152,1.08,0.109,0.058
247,1,6.0,112.408,1.071,0.226,0.226,2.772,0.239,0.054
248,1,7.0,112.432,1.407,0.111,0.111,2.316,0.112,0.053
249,1,13.0,112.62,2.09,0.218,0.218,2.102,0.193,0.058
250,1,95.0,112.682,2.381,0.202,0.202,1.402,0.17,0.054
251,2,239.0,112.827,12.48,1.328,1.328,14.524,1.375,0.111
252,1,146.0,112.915,1.097,0.16,0.16,1.942,0.186,0.053
253,1,103.0,112.917,1.164,0.106,0.106,1.086,0.143,0.053
254,1,10.0,112.926,2.223,0.207,0.207,1.932,0.166,0.057
255,1,126.0,112.938,1.112,0.222,0.222,1.424,0.226,0.055
256,1,447.0,113.07,2.524,0.279,0.279,1.018,0.198,0.055
257,1,157.0,113.174,2.663,0.202,0.202,2.88,0.102,0.054
258,1,7.0,113.299,2.554,0.228,0.228,2.048,0.174,0.05
259,1,7.0,113.359,2.691,0.275,0.275,2.799,0.27,0.057
260,1,13.0,113.512,1.471,0.236,0.236,1.651,0.282,0.059
261,1,30.0,113.717,1.537,0.221,0.221,2.14,0.294,0.055
262,2,223.0,114.133,13.228,1.011,1.011,13.849,1.416,0.192
263,1,44.0,114.219,1.483,0.125,0.125,1.703,0.267,0.053
264,1,6.0,114.265,1.73,0.273,0.273,1.715,0.184,0.058
265,1,16.0,114.646,1.826,0.191,0.191,2.509,0.185,0.055
266,1,6.0,114.939,1.907,0.116,0.116,1.97,0.1,0.058
267,1,7.0,115.069,2.903,0.171,0.171,2.138,0.284,0.055
268,1,44.0,115.188,1.482,0.211,0.211,1.985,0.162,0.057
269,2,201.0,115.555,10.146,1.192,1.192,13.998,1.489,0.183
270,2,229.0,115.616,10.177,1.252,1.252,12.383,1.208,0.152
271,1,126.0,115.814,1.394,0.187,0.187,2.954,0.284,0.059
272,1,120.0,115.832,1.296,0.166,0.166,1.25,0.18,0.051
273,1,498.0,115.976,2.695,0.122,0.122,1.979,0.168,0.051
274,2,92.0,115.977,12.79,1.021,1.021,11.001,1.103,0.105
275,1,7.0,116.074,2.879,0.299,0.299,1.134,0.208,0.054
276,2,169.0,116.279,10.778,1.103,1.103,13.958,1.241,0.106
277,1,7.0,116.294,1.3,0.263,0.263,1.313,0.287,0.05
278,1,59.0,116.559,1.927,0.19,0.19,2.252,0.258,0.051
279,2,194.0,117.208,10.907,1.254,1.254,11.371,1.467,0.117
280,1,30.0,117.297,2.703,0.266,0.266,2.568,0.244,0.059
281,1,120.0,117.533,1.706,0.234,0.234,1.014,0.161,0.053
282,2,93.0,117.569,11.696,1.33,1.33,13.437,1.212,0.17
283,1,447.0,117.865,2.03,0.159,0.159,2.843,0.254,0.053
284,1,120.0,117.925,2.454,0.106,0.106,1.407,0.268,0.051
285,1,28.0,118.003,1.289,0.177,0.177,1.776,0.119,0.06
286,1,44.0,118.037,2.525,0.277,0.277,1.561,0.114,0.057
287,1,120.0,118.155,1.481,0.265,0.265,1.128,0.125,0.052
288,1,49.0,118.203,1.047,0.298,0.298,1.962,0.28,0.054
289,1,387.0,118.219,2.632,0.162,0.162,1.413,0.228,0.052
290,1,6.0,118.225,2.068,0.142,0.142,1.144,0.249,0.058
291,1,44.0,118.234,2.302,0.223,0.223,1.749,0.13,0.052
292,1,103.0,118.378,1.612,0.263,0.263,1.981,0.205,0.052
293,1,10.0,118.47,1.112,0.282,0.282,2.661,0.199,0.053
294,1,447.0,119.198,1.398,0.185,0.185,2.632,0.115,0.051
295,1,146.0,119.498,1.605,0.244,0.244,2.148,0.106,0.052
296,2,168.0,119.622,13.05,1.049,1.049,12.537,1.108,0.146
297,1,126.0,119.967,2.522,0.267,0.267,2.914,0.132,0.051
298,1,103.0,120.054,1.625,0.164,0.164,2.092,0.108,0.051
299,1,13.0,120.195,2.104,0.171,0.171,1.467,0.145,0.056
300,1,7.0,120.197,2.378,0.104,0.104,2.36,0.243,0.056
301,1,103.0,121.477,2.324,0.135,0.135,1.35,0.205,0.06
302,1,30.0,121.795,2.377,0.237,0.237,2.832,0.184,0.051
303,2,128.0,121.818,10.789,1.421,1.421,13.86,1.421,0.198
304,1,28.0,121.86,1.582,0.189,0.189,1.719,0.176,0.05
305,1,7.0,121.87,2.459,0.186,0.186,1.805,0.136,0.051
306,1,44.0,121.949,1.827,0.184,0.184,2.304,0.27,0.054
307,1,90.0,121.959,1.46,0.249,0.249,2.636,0.2,0.057
308,1,59.0,122.501,1.115,0.228,0.228,2.697,0.282,0.051
309,1,387.0,122.583,1.841,0.283,0.283,2.947,0.227,0.051
310,1,95.0,122.635,1.188,0.2,0.2,2.11,0.182,0.053
311,1,169.0,122.699,2.947,0.245,0.245,1.729,0.226,0.054
312,1,214.0,122.766,2.379,0.119,0.119,1.305,0.17,0.059
313,1,28.0,122.928,1.112,0.136,0.136,2.385,0.236,0.055
314,1,103.0,123.016,2.628,0.124,0.124,2.627,0.11,0.052
315,1,559.0,123.097,2.96,0.219,0.219,1.848,0.124,0.055
316,1,512.0,123.098,1.313,0.221,0.221,1.395,0.211,0.054
317,1,120.0,123.15,1.499,0.139,0.139,1.083,0.209,0.056
318,1,95.0,123.311,2.293,0.214,0.214,1.588,0.139,0.059
319,1,169.0,123.661,1.517,0.286,0.286,1.27,0.268,0.051
320,1,7.0,123.838,1.442,0.219,0.219,2.636,0.176,0.056
321,1,95.0,123.989,1.984,0.112,0.112,1.428,0.169,0.054
322,1,157.0,124.002,2.866,0.294,0.294,2.449,0.275,0.057
323,1,103.0,124.052,2.02,0.133,0.133,1.425,0.125,0.051
324,1,498.0,124.061,1.59,0.261,0.261,1.211,0.242,0.052
325,1,49.0,124.077,2.772,0.106,0.106,1.848,0.168,0.058
326,1,103.0,124.203,2.316,0.284,0.284,1.485,0.101,0.057
327,1,59.0,124.268,1.174,0.262,0.262,1.701,0.284,0.058
328,1,512.0,124.498,1.862,0.298,0.298,1.841,0.117,0.056
329,2,175.0,124.519,13.348,1.31,1.31,12.987,1.417,0.173
330,1,7.0,124.704,1.927,0.233,0.233,2.378,0.28,0.055
331,1,157.0,124.774,2.901,0.109,0.109,2.813,0.206,0.056
332,1,157.0,124.78,1.168,0.111,0.111,1.398,0.13,0.056
333,1,59.0,124.9,1.807,0.158,0.158,2.316,0.187,0.059
334,1,498.0,124.919,1.501,0.207,0.207,2.717,0.277,0.05
335,1,95.0,125.041,1.688,0.107,0.107,1.217,0.195,0.051
336,1,387.0,125.252,2.916,0.134,0.134,1.578,0.279,0.055
337,1,126.0,125.419,1.728,0.256,0.256,2.225,0.166,0.056
338,1,157.0,125.473,1.756,0.272,0.272,2.88,0.147,0.058
339,1,10.0,125.845,2.384,0.213,0.213,2.598,0.143,0.054
340,1,59.0,125.99,1.911,0.133,0.133,2.861,0.126,0.055
341,1,95.0,126.025,2.655,0.251,0.251,1.009,0.113,0.056
342,2,106.0,126.111,12.088,1.133,1.133,11.388,1.22,0.114
343,1,44.0,126.257,1.422,0.283,0.283,1.245,0.228,0.059
344,1,7.0,126.273,1.302,0.13,0.13,1.625,0.133,0.051
345,1,379.0,126.349,2.01,0.275,0.275,1.728,0.174,0.056
346,1,512.0,126.447,1.367,0.183,0.183,1.028,0.247,0.06
347,1,157.0,126.469,2.643,0.136,0.136,1.481,0.125,0.056
348,1,379.0,126.893,1.478,0.249,0.249,1.869,0.288,0.055
349,1,10.0,127.1,2.562,0.231,0.231,2.991,0.132,0.053
350,2,136.0,127.318,10.36,1.236,1.236,13.329,1.176,0.121
351,1,214.0,127.347,2.346,0.236,0.236,1.64,0.292,0.053
352,1,6.0,127.363,2.149,0.16,0.16,2.02,0.244,0.052
353,1,7.0,127.496,1.282,0.277,0.277,1.428,0.266,0.052
354,1,7.0,127.737,2.621,0.225,0.225,2.014,0.156,0.051
355,1,95.0,127.831,2.954,0.144,0.144,1.869,0.27,0.055
356,1,498.0,127.955,1.164,0.138,0.138,2.149,0.15,0.058
357,1,214.0,128.135,1.203,0.124,0.124,1.411,0.253,0.056
358,1,44.0,128.333,1.909,0.299,0.299,2.932,0.196,0.057
359,1,6.0,128.492,1.838,0.184,0.184,2.479,0.208,0.058
360,2,147.0,128.574,11.719,1.422,1.422,14.859,1.189,0.191
361,1,44.0,128.631,1.979,0.264,0.264,2.018,0.186,0.053
362,1,44.0,128.734,2.643,0.189,0.189,2.148,0.231,0.055
363,1,30.0,129.001,1.875,0.191,0.191,1.488,0.296,0.055
364,1,387.0,129.044,1.111,0.268,0.268,2.525,0.272,0.053
365,1,120.0,129.255,1.663,0.279,0.279,2.846,0.166,0.058
366,1,126.0,129.347,1.482,0.167,0.167,2.864,0.101,0.056
367,2,73.0,129.513,12.046,1.399,1.399,10.099,1.063,0.167
368,1,7.0,129.668,1.356,0.251,0.251,2.222,0.284,0.053
369,2,95.0,129.677,14.368,1.3,1.3,13.973,1.239,0.161
370,2,132.0,129.97,13.86,1.304,1.304,11.059,1.195,0.167
371,1,7.0,130.316,1.732,0.156,0.156,2.947,0.162,0.056
372,1,10.0,130.43,2.449,0.189,0.189,2.819,0.19,0.057
373,1,90.0,130.652,1.083,0.292,0.292,1.807,0.108,0.051
374,1,126.0,130.768,1.698,0.235,0.235,2.073,0.105,0.054
375,1,512.0,130.838,1.028,0.137,0.137,2.103,0.265,0.056
376,1,44.0,130.858,2.544,0.228,0.228,2.26,0.107,0.051
377,1,120.0,130.946,1.305,0.279,0.279,1.681,0.265,0.06
378,1,90.0,130.967,1.525,0.122,0.122,2.974,0.158,0.06
379,1,498.0,131.011,2.632,0.247,0.247,2.838,0.245,0.056
380,1,214.0,131.055,2.316,0.133,0.133,1.044,0.22,0.053
381,1,7.0,131.106,2.985,0.152,0.152,2.777,0.127,0.055
382,1,512.0,131.181,2.652,0.19,0.19,2.76,0.258,0.053
383,1,498.0,131.21,1.505,0.112,0.112,1.106,0.243,0.054
384,1,28.0,131.315,1.814,0.287,0.287,2.661,0.13,0.058
