#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,1,7.0,52.912,1.814,0.228,0.228,1.485,0.251,0.051
56,1,103.0,54.032,2.398,0.158,0.158,1.229,0.161,0.057
57,1,7.0,54.965,1.883,0.124,0.124,1.869,0.234,0.053
58,1,10.0,56.054,1.382,0.251,0.251,1.968,0.192,0.058
59,1,7.0,56.327,1.814,0.175,0.175,2.956,0.28,0.055
60,1,214.0,57.066,2.78,0.146,0.146,1.582,0.244,0.06
61,2,156.0,57.105,11.027,1.135,1.135,14.206,1.03,0.163
62,2,103.0,59.113,11.508,1.229,1.229,11.263,1.341,0.101
63,1,512.0,59.206,2.947,0.22,0.22,1.247,0.232,0.052
64,2,76.0,60.136,10.332,1.334,1.334,14.676,1.373,0.131
65,2,235.0,61.556,13.528,1.471,1.471,13.871,1.341,0.111
66,1,498.0,62.421,1.164,0.158,0.158,1.191,0.221,0.052
67,2,182.0,62.484,14.43,1.025,1.025,13.828,1.128,0.166
68,1,13.0,63.414,1.728,0.136,0.136,1.672,0.208,0.053
69,1,16.0,63.67,2.461,0.206,0.206,2.789,0.206,0.054
70,1,157.0,63.981,2.393,0.109,0.109,1.443,0.231,0.055
71,1,44.0,64.311,1.883,0.134,0.134,1.968,0.285,0.058
72,1,7.0,65.346,2.865,0.107,0.107,1.582,0.207,0.058
73,1,447.0,65.845,1.561,0.297,0.297,1.736,0.183,0.058
74,1,6.0,65.883,1.753,0.203,0.203,1.134,0.297,0.055
75,1,7.0,65.933,2.631,0.119,0.119,2.265,0.278,0.057
76,1,28.0,67.093,1.645,0.234,0.234,1.104,0.183,0.051
77,1,7.0,67.477,2.838,0.248,0.248,1.424,0.133,0.059
78,1,6.0,68.33,2.143,0.281,0.281,2.123,0.109,0.054
79,1,7.0,68.504,2.735,0.209,0.209,1.334,0.165,0.055
80,1,10.0,68.704,1.825,0.276,0.276,2.222,0.258,0.058
81,1,447.0,69.08,2.027,0.291,0.291,2.14,0.28,0.059
82,1,59.0,69.497,2.454,0.27,0.27,1.178,0.136,0.057
83,2,155.0,70.568,11.772,1.258,1.258,14.853,1.447,0.108
84,2,71.0,71.078,11.54,1.118,1.118,14.134,1.473,0.104
85,1,512.0,71.625,2.18,0.22,0.22,2.0,0.123,0.053
86,1,146.0,72.255,2.438,0.275,0.275,2.532,0.238,0.058
87,1,447.0,72.574,2.636,0.234,0.234,1.229,0.148,0.051
88,2,137.0,73.687,12.841,1.067,1.067,14.737,1.425,0.139
89,2,138.0,73.98,14.889,1.375,1.375,12.15,1.177,0.107
90,1,387.0,74.165,2.073,0.195,0.195,2.974,0.216,0.055
91,1,44.0,74.226,1.03,0.157,0.157,2.685,0.186,0.055
92,1,7.0,74.252,1.539,0.196,0.196,2.844,0.255,0.055
93,1,44.0,74.381,2.449,0.2,0.2,1.141,0.208,0.051
94,2,95.0,74.392,12.134,1.315,1.315,10.893,1.279,0.154
95,1,30.0,74.609,2.857,0.18,0.18,1.128,0.111,0.057
96,2,162.0,74.71,14.682,1.13,1.13,13.232,1.171,0.127
97,1,44.0,74.785,1.631,0.27,0.27,2.415,0.145,0.054
98,1,126.0,74.995,1.358,0.107,0.107,2.96,0.116,0.055
99,1,120.0,75.128,2.598,0.275,0.275,1.639,0.268,0.051
100,2,117.0,75.54,12.738,1.195,1.195,10.51,1.265,0.109
101,1,90.0,76.128,2.149,0.26,0.26,1.044,0.172,0.055
102,2,111.0,76.172,11.082,1.477,1.477,14.649,1.055,0.125
103,2,260.0,76.375,14.114,1.217,1.217,13.557,1.32,0.195
104,2,124.0,76.467,12.801,1.406,1.406,11.677,1.326,0.185
105,2,106.0,76.521,13.737,1.075,1.075,11.331,1.398,0.11
106,2,142.0,76.994,11.885,1.191,1.191,14.965,1.171,0.156
107,2,77.0,77.3,11.578,1.139,1.139,11.639,1.354,0.138
108,1,387.0,77.51,1.748,0.153,0.153,1.679,0.158,0.058
109,2,150.0,78.218,13.579,1.416,1.416,11.171,1.115,0.143
110,1,10.0,78.337,1.22,0.187,0.187,1.483,0.116,0.051
111,1,146.0,78.676,2.305,0.262,0.262,1.46,0.278,0.052
112,1,103.0,79.215,1.996,0.252,0.252,1.941,0.187,0.057
113,1,10.0,79.386,1.36,0.192,0.192,1.672,0.227,0.056
114,1,7.0,79.743,1.581,0.133,0.133,2.928,0.255,0.052
115,2,91.0,79.895,12.576,1.189,1.189,14.317,1.201,0.182
116,1,44.0,79.998,1.653,0.243,0.243,2.947,0.249,0.055
117,1,44.0,80.207,1.612,0.164,0.164,2.346,0.285,0.054
118,1,44.0,80.284,1.473,0.11,0.11,1.044,0.11,0.054
119,1,90.0,80.423,2.222,0.207,0.207,1.848,0.289,0.055
120,1,10.0,80.425,2.293,0.217,0.217,2.534,0.151,0.051
121,1,120.0,80.57,1.857,0.167,0.167,1.482,0.101,0.054
122,2,197.0,80.658,12.664,1.142,1.142,11.533,1.41,0.14
123,1,49.0,81.107,1.303,0.135,0.135,1.42,0.198,0.056
124,2,193.0,82.354,11.091,1.364,1.364,10.432,1.458,0.148
125,1,28.0,82.445,1.968,0.129,0.129,2.138,0.182,0.051
126,1,6.0,82.58,1.485,0.203,0.203,2.436,0.136,0.059
127,1,95.0,83.038,2.832,0.124,0.124,1.79,0.174,0.059
128,1,10.0,83.441,1.303,0.186,0.186,2.144,0.104,0.06
129,1,95.0,83.626,2.03,0.156,0.156,2.167,0.235,0.058
130,1,103.0,84.263,1.188,0.168,0.168,1.128,0.299,0.056
131,2,105.0,84.595,11.81,1.452,1.452,14.244,1.166,0.156
132,2,266.0,84.9,13.061,1.489,1.489,12.701,1.01,0.136
133,1,214.0,84.958,1.748,0.123,0.123,2.78,0.114,0.052
134,1,95.0,85.177,2.901,0.123,0.123,1.014,0.242,0.051
135,1,16.0,85.756,1.731,0.11,0.11,1.316,0.107,0.055
136,1,157.0,85.909,1.947,0.179,0.179,2.999,0.289,0.06
137,1,90.0,86.071,1.007,0.135,0.135,1.188,0.199,0.054
138,1,169.0,86.496,1.613,0.107,0.107,1.76,0.238,0.055
139,2,214.0,87.098,11.781,1.024,1.024,12.438,1.172,0.143
140,1,10.0,87.399,2.222,0.201,0.201,2.366,0.287,0.059
141,2,233.0,87.836,12.165,1.049,1.049,12.526,1.347,0.16
142,1,6.0,88.299,1.4,0.195,0.195,1.028,0.254,0.055
143,1,49.0,88.408,1.548,0.29,0.29,1.408,0.216,0.05
144,1,169.0,88.43,1.588,0.274,0.274,2.618,0.124,0.052
145,1,90.0,88.455,2.795,0.108,0.108,2.534,0.241,0.059
146,1,59.0,88.589,2.2,0.21,0.21,1.551,0.272,0.05
147,2,134.0,88.903,12.971,1.264,1.264,11.761,1.417,0.125
148,1,512.0,88.92,1.688,0.29,0.29,1.968,0.202,0.056
149,1,13.0,89.067,1.571,0.121,0.121,2.016,0.16,0.051
150,1,7.0,89.141,1.327,0.101,0.101,1.589,0.298,0.052
151,1,169.0,89.547,2.074,0.225,0.225,2.057,0.192,0.059
152,1,59.0,89.675,1.731,0.116,0.116,1.843,0.102,0.052
153,1,387.0,89.762,2.532,0.246,0.246,2.131,0.18,0.058
154,2,241.0,89.786,12.136,1.465,1.465,14.666,1.376,0.117
155,1,120.0,90.08,2.872,0.157,0.157,2.288,0.188,0.054
156,1,49.0,90.318,2.461,0.222,0.222,1.672,0.215,0.058
157,1,120.0,90.378,1.766,0.113,0.113,1.682,0.267,0.06
158,1,214.0,90.632,1.398,0.251,0.251,1.178,0.2,0.058
159,1,6.0,90.649,1.653,0.297,0.297,1.316,0.166,0.06
160,1,90.0,90.754,2.661,0.174,0.174,1.007,0.186,0.055
161,1,387.0,91.763,2.799,0.255,0.255,2.616,0.176,0.05
162,1,169.0,92.573,1.111,0.254,0.254,2.903,0.183,0.056
163,1,157.0,92.645,2.418,0.199,0.199,2.678,0.121,0.058
164,2,158.0,93.192,14.011,1.001,1.001,14.283,1.269,0.125
165,1,44.0,93.212,1.395,0.278,0.278,2.104,0.142,0.051
166,1,387.0,93.39,2.293,0.199,0.199,1.164,0.258,0.054
167,1,157.0,93.651,1.007,0.212,0.212,2.748,0.276,0.052
168,1,90.0,93.981,2.534,0.212,0.212,1.104,0.25,0.051
169,1,126.0,94.064,1.869,0.259,0.259,1.168,0.184,0.059
170,1,30.0,94.281,2.565,0.217,0.217,2.56,0.237,0.058
171,1,7.0,94.37,1.27,0.231,0.231,2.479,0.259,0.055
172,1,7.0,94.623,1.864,0.165,0.165,1.749,0.18,0.059
173,1,387.0,94.975,1.376,0.284,0.284,1.078,0.239,0.057
174,1,49.0,94.983,2.618,0.238,0.238,2.914,0.174,0.051
175,1,49.0,95.096,1.655,0.169,0.169,2.509,0.174,0.055
176,1,498.0,95.374,1.672,0.2,0.2,2.381,0.224,0.06
177,1,387.0,95.478,1.402,0.248,0.248,2.283,0.154,0.052
178,1,498.0,95.779,2.548,0.116,0.116,2.219,0.256,0.059
179,1,512.0,96.068,1.748,0.228,0.228,2.562,0.18,0.051
180,1,16.0,96.364,2.763,0.121,0.121,1.356,0.29,0.055
181,2,147.0,96.389,10.316,1.361,1.361,11.696,1.407,0.16
182,1,6.0,96.526,2.173,0.131,0.131,1.988,0.161,0.052
183,1,90.0,96.741,2.642,0.109,0.109,1.488,0.117,0.057
184,1,120.0,96.993,2.881,0.121,0.121,2.76,0.197,0.06
185,1,49.0,97.827,2.004,0.16,0.16,1.61,0.211,0.058
186,1,214.0,98.063,2.084,0.214,0.214,2.914,0.132,0.055
187,1,120.0,98.213,1.843,0.178,0.178,2.013,0.211,0.052
188,2,171.0,98.222,14.969,1.463,1.463,10.319,1.176,0.103
189,1,103.0,98.63,2.235,0.168,0.168,1.229,0.114,0.052
190,1,512.0,98.89,1.325,0.275,0.275,1.173,0.257,0.052
191,1,447.0,98.967,1.126,0.141,0.141,1.683,0.161,0.051
192,1,28.0,99.024,1.947,0.238,0.238,1.988,0.288,0.056
193,1,146.0,99.086,1.121,0.199,0.199,2.454,0.169,0.05
194,2,142.0,99.182,10.273,1.456,1.456,11.075,1.4,0.171
195,2,175.0,99.326,14.564,1.235,1.235,10.707,1.256,0.117
196,1,157.0,99.355,1.879,0.271,0.271,2.612,0.259,0.055
197,1,95.0,99.427,2.632,0.209,0.209,2.249,0.157,0.05
198,1,44.0,99.616,1.393,0.135,0.135,2.199,0.272,0.051
199,1,379.0,99.626,2.582,0.203,0.203,1.513,0.286,0.054
200,1,28.0,99.763,1.843,0.219,0.219,2.569,0.172,0.05
201,1,379.0,99.826,1.027,0.247,0.247,2.622,0.102,0.06
202,1,13.0,100.126,1.911,0.277,0.277,2.776,0.21,0.052
203,1,379.0,100.175,1.168,0.133,0.133,2.047,0.123,0.054
204,2,144.0,100.18,12.648,1.101,1.101,12.486,1.282,0.136
205,1,10.0,100.387,2.76,0.165,0.165,2.324,0.158,0.055
206,1,28.0,101.133,2.116,0.135,0.135,2.795,0.19,0.055
207,2,126.0,101.198,13.595,1.4,1.4,11.639,1.096,0.143
208,1,90.0,101.429,1.859,0.211,0.211,1.096,0.201,0.059
209,1,379.0,101.867,2.063,0.108,0.108,2.973,0.19,0.058
210,1,387.0,102.357,2.95,0.245,0.245,1.554,0.108,0.056
211,2,289.0,102.784,11.017,1.23,1.23,14.425,1.068,0.186
212,1,59.0,102.792,1.188,0.179,0.179,2.321,0.186,0.053
213,1,28.0,103.074,1.483,0.187,0.187,2.268,0.13,0.054
214,2,231.0,103.201,12.271,1.295,1.295,11.557,1.299,0.124
215,1,103.0,103.96,1.14,0.162,0.162,2.441,0.171,0.05
216,1,30.0,103.97,1.965,0.299,0.299,1.455,0.217,0.055
217,1,169.0,104.253,1.075,0.184,0.184,1.571,0.165,0.051
218,1,6.0,104.988,1.116,0.129,0.129,2.88,0.209,0.058
219,1,103.0,106.033,2.366,0.249,0.249,2.525,0.121,0.056
220,1,126.0,106.291,2.858,0.152,0.152,1.868,0.182,0.051
221,1,498.0,106.593,2.031,0.15,0.15,2.491,0.266,0.052
222,1,169.0,106.687,1.005,0.215,0.215,1.667,0.164,0.057
223,1,214.0,106.791,2.486,0.298,0.298,1.868,0.182,0.053
224,1,16.0,106.85,2.669,0.287,0.287,1.488,0.116,0.053
225,1,44.0,106.874,2.636,0.198,0.198,2.303,0.214,0.052
226,1,59.0,106.919,2.418,0.177,0.177,2.358,0.215,0.059
227,1,10.0,107.202,1.03,0.186,0.186,2.675,0.101,0.059
228,1,157.0,107.202,2.903,0.271,0.271,1.969,0.103,0.057
229,1,512.0,107.379,2.181,0.199,0.199,1.024,0.116,0.055
230,1,512.0,107.521,1.653,0.219,0.219,2.799,0.28,0.055
231,1,146.0,107.589,2.252,0.209,0.209,2.465,0.228,0.06
232,1,146.0,107.995,1.737,0.142,0.142,1.968,0.235,0.05
233,1,120.0,108.231,1.927,0.203,0.203,2.127,0.203,0.051
234,1,30.0,108.985,1.441,0.241,0.241,1.625,0.247,0.057
235,1,6.0,109.473,2.858,0.222,0.222,2.016,0.263,0.052
236,1,126.0,109.494,1.912,0.129,0.129,1.968,0.277,0.051
237,1,7.0,109.539,1.467,0.133,0.133,1.667,0.201,0.054
238,1,126.0,109.708,1.203,0.176,0.176,2.103,0.124,0.059
239,1,120.0,109.98,1.702,0.166,0.166,1.701,0.162,0.058
240,2,129.0,110.142,14.692,1.261,1.261,14.946,1.03,0.158
241,1,7.0,110.399,1.303,0.298,0.298,2.122,0.253,0.052
242,1,120.0,110.467,2.157,0.105,0.105,1.875,0.15,0.052
243,1,10.0,110.717,2.299,0.284,0.284,1.816,0.12,0.05
244,1,447.0,110.812,2.796,0.167,0.167,1.928,0.175,0.055
245,1,95.0,110.931,2.9,0.237,0.237,2.661,0.106,0.059
246,1,13.0,111.275,1.203,0.2,0.2,1.814,0.287,0.051
247,1,120.0,111.409,1.654,0.101,0.101,1.031,0.11,0.054
248,1,447.0,111.782,1.977,0.252,0.252,1.027,0.186,0.052
249,1,30.0,111.889,1.542,0.299,0.299,1.302,0.148,0.055
250,1,90.0,112.077,1.188,0.297,0.297,1.81,0.249,0.051
251,1,16.0,112.586,1.061,0.134,0.134,2.104,0.159,0.06
252,1,59.0,112.719,1.631,0.216,0.216,1.35,0.182,0.052
253,2,204.0,112.918,10.178,1.41,1.41,10.717,1.491,0.134
254,1,214.0,113.328,1.302,0.173,0.173,1.907,0.106,0.051
255,1,28.0,113.562,1.106,0.288,0.288,2.127,0.16,0.055
256,1,157.0,114.463,1.331,0.17,0.17,1.441,0.161,0.059
257,1,512.0,114.557,1.108,0.227,0.227,2.969,0.256,0.052
258,1,95.0,114.798,1.402,0.258,0.258,1.733,0.194,0.057
259,1,59.0,115.03,2.492,0.28,0.28,1.982,0.168,0.058
260,1,157.0,115.386,2.328,0.28,0.28,1.541,0.208,0.058
261,1,44.0,115.492,1.36,0.258,0.258,1.488,0.108,0.055
262,1,6.0,115.681,2.318,0.128,0.128,2.498,0.255,0.052
263,1,95.0,115.978,2.807,0.207,0.207,1.192,0.121,0.055
264,1,59.0,116.041,1.753,0.272,0.272,1.426,0.219,0.055
265,2,215.0,116.227,10.837,1.144,1.144,13.784,1.108,0.182
266,1,7.0,116.42,1.911,0.298,0.298,1.532,0.242,0.058
267,1,387.0,116.807,2.864,0.222,0.222,1.909,0.183,0.052
268,2,103.0,116.813,11.727,1.096,1.096,13.106,1.487,0.145
269,1,214.0,116.823,2.027,0.277,0.277,1.05,0.289,0.054
270,1,6.0,117.225,2.479,0.114,0.114,1.12,0.191,0.057
271,1,44.0,117.26,2.479,0.139,0.139,1.484,0.275,0.06
272,2,130.0,117.261,10.207,1.096,1.096,10.978,1.051,0.173
273,1,30.0,117.334,2.976,0.289,0.289,1.862,0.228,0.052
274,1,103.0,117.603,1.178,0.211,0.211,1.006,0.249,0.056
275,1,498.0,117.838,1.128,0.228,0.228,2.288,0.185,0.057
276,1,59.0,117.906,1.523,0.211,0.211,1.372,0.277,0.05
277,1,7.0,118.163,2.148,0.279,0.279,2.385,0.116,0.05
278,1,379.0,118.346,1.991,0.236,0.236,1.827,0.262,0.052
279,2,104.0,118.396,11.091,1.109,1.109,12.183,1.405,0.176
280,1,103.0,118.575,2.265,0.26,0.26,1.681,0.25,0.051
281,1,30.0,118.579,1.473,0.214,0.214,2.645,0.212,0.059
282,1,126.0,119.015,1.807,0.279,0.279,1.485,0.142,0.059
283,1,7.0,119.368,1.173,0.284,0.284,2.151,0.228,0.06
284,1,6.0,119.369,1.985,0.236,0.236,1.044,0.244,0.059
285,1,7.0,119.636,2.377,0.117,0.117,1.651,0.257,0.051
286,1,44.0,120.129,2.14,0.25,0.25,2.138,0.287,0.05
287,1,447.0,120.167,1.56,0.133,0.133,2.549,0.153,0.053
288,1,559.0,120.173,2.288,0.233,0.233,1.01,0.222,0.05
289,1,16.0,120.682,2.282,0.182,0.182,1.394,0.221,0.055
290,1,10.0,120.888,1.977,0.258,0.258,2.199,0.247,0.058
291,1,120.0,120.985,2.151,0.277,0.277,2.122,0.21,0.054
292,1,6.0,120.996,1.303,0.233,0.233,2.143,0.255,0.053
293,1,214.0,121.76,1.841,0.266,0.266,2.643,0.197,0.056
294,1,95.0,121.821,1.441,0.11,0.11,1.588,0.29,0.058
295,1,559.0,121.83,2.567,0.249,0.249,1.441,0.142,0.051
296,1,30.0,122.122,1.211,0.269,0.269,1.942,0.221,0.052
297,1,126.0,122.171,2.286,0.104,0.104,2.926,0.148,0.06
298,2,145.0,122.223,13.346,1.069,1.069,11.22,1.017,0.195
299,1,379.0,122.232,2.303,0.247,0.247,2.256,0.177,0.057
300,1,126.0,122.261,2.695,0.25,0.25,1.981,0.238,0.051
301,1,447.0,122.887,1.188,0.13,0.13,1.07,0.194,0.054
302,1,7.0,122.891,1.211,0.169,0.169,1.575,0.133,0.054
303,1,59.0,123.001,1.9,0.27,0.27,1.981,0.28,0.051
304,1,120.0,123.081,1.027,0.257,0.257,1.141,0.118,0.052
305,2,156.0,123.142,10.92,1.13,1.13,10.011,1.116,0.129
306,1,387.0,123.343,1.524,0.111,0.111,2.714,0.262,0.059
307,1,7.0,123.344,1.008,0.103,0.103,1.14,0.202,0.056
308,1,7.0,123.388,2.628,0.171,0.171,1.442,0.135,0.053
309,1,387.0,123.494,2.143,0.189,0.189,1.932,0.147,0.056
310,2,136.0,123.534,13.449,1.382,1.382,11.968,1.166,0.133
311,1,49.0,123.628,2.652,0.155,0.155,2.282,0.221,0.056
312,1,10.0,123.64,1.766,0.227,0.227,1.283,0.227,0.055
313,1,30.0,123.724,1.241,0.248,0.248,2.198,0.174,0.051
314,1,13.0,124.288,1.683,0.135,0.135,1.578,0.243,0.059
315,1,120.0,124.427,1.483,0.237,0.237,2.838,0.235,0.057
316,1,95.0,124.792,2.459,0.151,0.151,2.176,0.184,0.057
317,2,171.0,125.463,14.268,1.402,1.402,14.716,1.122,0.198
318,1,157.0,125.558,2.621,0.162,0.162,1.128,0.161,0.053
319,1,169.0,126.05,1.61,0.267,0.267,1.188,0.182,0.057
320,1,387.0,126.15,1.783,0.217,0.217,1.722,0.192,0.056
321,1,95.0,126.449,2.798,0.215,0.215,2.282,0.168,0.059
322,1,49.0,126.512,2.199,0.149,0.149,2.866,0.216,0.055
323,1,103.0,126.553,2.954,0.208,0.208,2.635,0.125,0.051
324,1,146.0,126.558,2.91,0.279,0.279,2.393,0.243,0.055
325,2,112.0,126.576,12.912,1.102,1.102,13.349,1.343,0.123
326,1,6.0,126.94,1.23,0.258,0.258,2.634,0.12,0.053
327,1,49.0,127.224,1.768,0.166,0.166,1.927,0.222,0.058
328,1,49.0,127.939,1.303,0.194,0.194,2.349,0.139,0.058
329,1,44.0,128.053,2.006,0.283,0.283,2.976,0.116,0.058
330,2,179.0,128.256,11.69,1.051,1.051,11.28,1.015,0.159
331,1,7.0,128.462,2.398,0.133,0.133,2.638,0.256,0.05
332,1,379.0,128.5,2.796,0.219,0.219,1.371,0.205,0.051
333,1,49.0,128.704,2.579,0.133,0.133,2.984,0.108,0.052
334,1,10.0,128.791,1.97,0.225,0.225,2.279,0.101,0.055
335,1,30.0,128.892,2.798,0.299,0.299,1.61,0.229,0.051
336,1,169.0,128.961,2.065,0.111,0.111,1.26,0.166,0.057
337,1,169.0,129.144,2.457,0.184,0.184,1.158,0.207,0.06
338,1,103.0,129.306,1.862,0.284,0.284,2.637,0.22,0.055
339,2,185.0,129.318,11.134,1.285,1.285,12.445,1.044,0.118
340,1,169.0,129.505,2.193,0.272,0.272,1.9,0.139,0.05
341,1,59.0,129.539,2.223,0.289,0.289,1.025,0.279,0.051
342,1,44.0,129.631,1.669,0.15,0.15,2.377,0.279,0.056
343,1,95.0,129.733,2.284,0.252,0.252,2.225,0.284,0.058
344,1,90.0,129.954,1.283,0.158,0.158,2.28,0.237,0.055
345,1,49.0,129.978,2.956,0.272,0.272,1.313,0.117,0.055
346,1,146.0,130.514,2.154,0.256,0.256,1.115,0.192,0.052
347,1,7.0,130.602,1.432,0.142,0.142,1.625,0.187,0.055
348,2,132.0,130.637,11.588,1.251,1.251,13.635,1.12,0.176
349,1,559.0,130.859,1.715,0.171,0.171,1.681,0.28,0.055
350,1,7.0,130.977,2.795,0.18,0.18,1.146,0.139,0.06
351,1,28.0,131.259,2.087,0.256,0.256,2.984,0.165,0.06
352,1,7.0,131.294,1.414,0.179,0.179,1.841,0.166,0.057
353,1,157.0,131.387,1.522,0.288,0.288,2.717,0.12,0.06
354,1,44.0,131.403,2.378,0.121,0.121,1.643,0.207,0.055
355,1,13.0,131.588,2.025,0.131,0.131,2.509,0.161,0.052
356,1,44.0,131.633,2.78,0.225,0.225,1.277,0.161,0.057
357,1,559.0,131.637,2.56,0.175,0.175,1.537,0.134,0.056
358,1,157.0,131.649,1.445,0.152,0.152,2.569,0.139,0.055
359,1,95.0,131.659,2.922,0.164,0.164,2.122,0.136,0.054
360,1,6.0,131.853,1.509,0.258,0.258,2.293,0.214,0.054
361,1,6.0,131.957,1.561,0.231,0.231,2.819,0.124,0.055
362,1,498.0,132.181,1.269,0.249,0.249,1.669,0.184,0.059
363,1,157.0,132.218,2.976,0.298,0.298,1.715,0.149,0.06
364,1,498.0,132.437,2.379,0.28,0.28,1.411,0.224,0.055
365,1,120.0,132.553,1.761,0.207,0.207,2.555,0.124,0.052
366,1,7.0,132.669,1.473,0.286,0.286,2.706,0.161,0.057
367,2,181.0,132.673,12.486,1.127,1.127,10.877,1.082,0.179
368,1,169.0,132.85,2.283,0.121,0.121,2.842,0.214,0.053
369,1,7.0,132.869,2.31,0.219,0.219,1.243,0.104,0.052
370,1,157.0,132.961,1.372,0.121,0.121,2.467,0.299,0.054
371,1,559.0,132.969,1.807,0.255,0.255,1.659,0.228,0.058
372,1,559.0,133.008,1.086,0.128,0.128,1.924,0.288,0.054
373,2,239.0,133.008,11.685,1.471,1.471,14.407,1.239,0.125
374,1,90.0,133.027,1.913,0.206,0.206,1.172,0.226,0.06
375,2,226.0,133.096,11.617,1.124,1.124,13.941,1.071,0.145
376,1,16.0,133.164,1.495,0.234,0.234,2.606,0.287,0.051
377,1,49.0,133.168,2.132,0.174,0.174,1.071,0.149,0.051
378,1,16.0,133.35,1.287,0.272,0.272,1.736,0.23,0.058
379,1,10.0,133.401,1.395,0.263,0.263,1.455,0.225,0.05
380,1,6.0,133.478,1.45,0.216,0.216,1.45,0.251,0.058
381,1,6.0,133.502,2.085,0.103,0.103,1.783,0.187,0.059
382,1,95.0,133.563,2.939,0.21,0.21,1.626,0.238,0.058
383,1,169.0,133.683,2.328,0.17,0.17,1.663,0.161,0.058
384,1,387.0,133.7,1.45,0.134,0.134,1.672,0.225,0.058
