#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
288,2,101.0,122.969,14.814,1.199,1.199,11.772,1.199,0.192
289,1,7.0,123.211,1.435,0.162,0.162,2.635,0.114,0.055
290,1,387.0,123.303,1.168,0.275,0.275,2.858,0.124,0.058
291,1,126.0,123.676,1.215,0.24,0.24,1.61,0.203,0.051
292,1,559.0,123.889,1.883,0.103,0.103,1.168,0.273,0.059
293,1,28.0,123.94,2.497,0.107,0.107,2.424,0.147,0.057
294,1,387.0,124.007,1.838,0.207,0.207,1.537,0.151,0.052
295,1,387.0,124.069,1.128,0.288,0.288,1.908,0.198,0.051
296,1,214.0,124.171,2.379,0.141,0.141,1.875,0.174,0.05
297,1,157.0,124.351,1.716,0.284,0.284,2.301,0.232,0.051
298,2,132.0,124.415,12.792,1.147,1.147,12.145,1.202,0.15
299,1,6.0,124.442,1.833,0.266,0.266,1.716,0.27,0.055
300,1,44.0,124.725,2.631,0.296,0.296,1.111,0.178,0.054
301,1,6.0,124.853,2.759,0.239,0.239,1.761,0.161,0.055
302,1,7.0,125.016,2.843,0.216,0.216,1.929,0.237,0.056
303,1,7.0,125.085,2.179,0.127,0.127,2.412,0.134,0.057
304,1,7.0,125.086,1.805,0.207,0.207,1.985,0.225,0.05
305,1,7.0,125.365,1.423,0.298,0.298,1.098,0.226,0.05
306,1,44.0,125.475,2.151,0.104,0.104,1.402,0.284,0.052
307,2,90.0,125.509,10.758,1.073,1.073,11.441,1.32,0.135
308,1,447.0,125.553,1.056,0.187,0.187,2.735,0.238,0.058
309,1,59.0,125.825,1.078,0.231,0.231,2.838,0.21,0.051
310,1,379.0,125.869,1.031,0.139,0.139,1.416,0.174,0.059
311,1,44.0,125.915,2.559,0.215,0.215,2.269,0.219,0.059
312,1,512.0,126.56,2.414,0.164,0.164,2.225,0.16,0.057
313,2,128.0,126.755,11.575,1.108,1.108,14.961,1.495,0.137
314,1,169.0,128.221,2.408,0.207,0.207,2.184,0.124,0.059
315,1,7.0,128.233,1.821,0.237,0.237,2.381,0.188,0.058
316,1,214.0,128.509,1.423,0.134,0.134,2.717,0.111,0.06
317,1,7.0,128.619,2.316,0.247,0.247,2.588,0.241,0.059
318,1,379.0,128.678,1.886,0.292,0.292,2.659,0.234,0.06
319,1,90.0,129.278,2.838,0.298,0.298,1.421,0.299,0.057
320,1,44.0,129.324,1.009,0.216,0.216,2.063,0.294,0.058
321,1,90.0,129.367,2.761,0.151,0.151,2.798,0.243,0.059
322,1,7.0,129.37,2.238,0.255,0.255,1.935,0.185,0.059
323,1,30.0,129.432,1.81,0.136,0.136,1.494,0.134,0.05
324,1,559.0,129.572,1.36,0.145,0.145,2.901,0.253,0.057
325,1,44.0,129.774,1.353,0.172,0.172,1.472,0.136,0.057
326,1,95.0,129.788,2.881,0.128,0.128,1.968,0.159,0.055
327,1,126.0,129.837,1.59,0.232,0.232,1.908,0.205,0.05
328,2,141.0,130.0,10.316,1.048,1.048,11.496,1.398,0.188
329,1,44.0,130.07,2.249,0.124,0.124,2.057,0.225,0.06
330,1,7.0,130.114,2.479,0.274,0.274,1.364,0.114,0.054
331,1,498.0,130.415,1.26,0.184,0.184,2.386,0.261,0.05
332,1,59.0,130.735,2.279,0.298,0.298,2.487,0.215,0.057
333,1,7.0,130.833,1.841,0.146,0.146,1.051,0.149,0.058
334,1,16.0,130.908,2.122,0.189,0.189,1.204,0.182,0.057
335,1,447.0,131.076,2.492,0.2,0.2,2.541,0.194,0.05
336,1,103.0,131.174,1.458,0.139,0.139,2.179,0.154,0.055
337,2,81.0,131.441,10.011,1.463,1.463,12.826,1.186,0.134
338,1,28.0,131.483,1.826,0.251,0.251,1.833,0.221,0.058
339,2,223.0,131.488,12.179,1.04,1.04,14.186,1.231,0.129
340,1,90.0,131.873,2.932,0.147,0.147,1.716,0.15,0.05
341,1,512.0,132.047,1.477,0.256,0.256,1.302,0.232,0.057
342,1,7.0,132.091,1.111,0.171,0.171,1.107,0.1,0.059
343,1,169.0,132.182,2.787,0.209,0.209,2.663,0.123,0.055
344,1,214.0,132.209,2.571,0.151,0.151,1.742,0.175,0.06
345,1,6.0,132.231,1.501,0.124,0.124,2.874,0.289,0.059
346,1,49.0,132.439,2.712,0.145,0.145,1.155,0.107,0.057
347,1,44.0,132.706,2.661,0.103,0.103,2.02,0.217,0.051
348,1,7.0,132.78,1.36,0.107,0.107,2.957,0.106,0.051
349,2,193.0,132.821,14.658,1.323,1.323,12.116,1.028,0.197
350,1,59.0,132.968,2.388,0.159,0.159,1.566,0.278,0.055
351,2,45.0,132.97,11.885,1.332,1.332,13.557,1.251,0.145
352,1,447.0,133.023,2.991,0.147,0.147,2.19,0.248,0.05
353,1,30.0,133.042,1.719,0.127,0.127,2.939,0.209,0.056
354,1,13.0,133.106,1.483,0.185,0.185,1.651,0.184,0.054
355,1,157.0,133.14,1.334,0.183,0.183,2.11,0.227,0.052
356,1,169.0,133.48,1.719,0.279,0.279,1.581,0.187,0.053
357,1,10.0,133.537,2.074,0.116,0.116,2.323,0.251,0.055
358,1,7.0,133.571,2.596,0.293,0.293,2.885,0.225,0.058
359,1,7.0,133.861,2.776,0.237,0.237,1.483,0.265,0.059
360,1,559.0,134.309,2.407,0.104,0.104,1.662,0.145,0.054
361,1,30.0,134.321,2.706,0.251,0.251,1.434,0.177,0.059
362,1,157.0,134.374,2.91,0.244,0.244,1.494,0.12,0.055
363,1,7.0,134.509,2.057,0.154,0.154,1.121,0.139,0.05
364,1,126.0,134.705,1.966,0.112,0.112,2.047,0.175,0.058
365,1,387.0,134.9,2.549,0.296,0.296,1.434,0.145,0.058
366,1,6.0,135.112,2.969,0.214,0.214,1.309,0.19,0.052
367,1,6.0,135.124,2.838,0.146,0.146,1.056,0.292,0.056
368,1,28.0,135.282,1.609,0.244,0.244,1.111,0.297,0.052
369,2,242.0,135.348,14.906,1.051,1.051,11.658,1.202,0.11
370,1,498.0,135.451,1.467,0.165,0.165,1.313,0.29,0.051
371,1,6.0,135.939,1.609,0.12,0.12,1.719,0.256,0.056
372,1,7.0,136.144,1.886,0.186,0.186,1.128,0.177,0.053
373,1,59.0,136.26,2.326,0.178,0.178,1.645,0.15,0.056
374,1,103.0,136.333,1.168,0.288,0.288,1.915,0.231,0.055
375,1,7.0,136.355,2.116,0.147,0.147,1.908,0.201,0.051
376,1,559.0,136.429,1.651,0.189,0.189,1.443,0.275,0.055
377,1,379.0,136.515,1.134,0.252,0.252,1.886,0.231,0.051
378,1,157.0,136.532,2.541,0.281,0.281,1.076,0.234,0.06
379,1,90.0,136.556,1.22,0.104,0.104,1.096,0.134,0.056
380,1,6.0,136.558,1.998,0.16,0.16,2.796,0.176,0.055
381,1,6.0,136.709,1.481,0.109,0.109,1.981,0.133,0.051
382,1,512.0,136.945,1.731,0.266,0.266,1.247,0.186,0.06
383,1,44.0,136.989,1.862,0.198,0.198,1.187,0.233,0.057
384,1,30.0,137.606,2.151,0.299,0.299,2.127,0.172,0.057
