#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
74,1,146.0,57.297,2.969,0.132,0.132,2.813,0.217,0.053
75,2,188.0,57.805,10.244,1.311,1.311,12.835,1.471,0.131
76,2,155.0,57.934,12.206,1.212,1.212,12.368,1.055,0.117
77,2,112.0,58.982,11.6,1.067,1.067,14.682,1.25,0.199
78,2,251.0,59.672,11.449,1.175,1.175,11.153,1.144,0.188
79,1,103.0,59.939,1.848,0.16,0.16,2.465,0.256,0.057
80,2,197.0,61.472,14.809,1.394,1.394,10.235,1.2,0.141
81,1,6.0,62.733,2.76,0.104,0.104,1.968,0.292,0.06
82,2,106.0,64.038,11.572,1.469,1.469,14.219,1.353,0.111
83,2,264.0,64.415,11.85,1.027,1.027,14.814,1.18,0.191
84,2,208.0,64.656,12.909,1.117,1.117,12.421,1.407,0.121
85,1,103.0,64.847,1.645,0.124,0.124,1.232,0.215,0.057
86,1,7.0,65.126,1.287,0.247,0.247,2.983,0.26,0.053
87,1,559.0,65.314,2.18,0.17,0.17,1.048,0.194,0.054
88,1,16.0,65.475,1.553,0.298,0.298,2.556,0.185,0.056
89,2,83.0,65.839,12.019,1.304,1.304,12.89,1.144,0.143
90,1,512.0,66.027,1.557,0.231,0.231,1.982,0.149,0.05
91,2,204.0,66.362,11.994,1.094,1.094,11.917,1.388,0.167
92,2,175.0,66.846,13.59,1.198,1.198,11.709,1.288,0.177
93,1,28.0,67.581,1.609,0.133,0.133,1.116,0.194,0.05
94,2,134.0,67.596,10.681,1.362,1.362,14.546,1.299,0.2
95,1,103.0,67.909,1.653,0.19,0.19,1.111,0.107,0.059
96,1,169.0,68.104,2.533,0.174,0.174,2.014,0.112,0.06
97,1,7.0,68.273,1.645,0.186,0.186,1.289,0.17,0.053
98,1,44.0,68.712,1.121,0.106,0.106,2.582,0.136,0.053
99,1,447.0,69.858,1.494,0.296,0.296,2.414,0.135,0.052
100,2,66.0,70.398,10.269,1.423,1.423,13.42,1.312,0.16
101,1,512.0,70.866,1.539,0.224,0.224,1.148,0.2,0.06
102,1,28.0,70.932,1.014,0.112,0.112,1.309,0.233,0.056
103,1,7.0,71.831,1.682,0.13,0.13,1.076,0.299,0.058
104,1,30.0,72.392,1.128,0.174,0.174,1.27,0.221,0.054
105,1,7.0,72.468,1.703,0.183,0.183,1.262,0.141,0.056
106,2,187.0,72.844,12.15,1.179,1.179,14.914,1.407,0.143
107,1,512.0,72.879,2.991,0.209,0.209,1.609,0.205,0.051
108,1,90.0,73.069,1.007,0.237,0.237,2.799,0.28,0.051
109,2,106.0,73.205,13.025,1.129,1.129,14.814,1.304,0.143
110,1,44.0,73.645,1.245,0.159,0.159,2.441,0.135,0.058
111,1,512.0,74.034,1.23,0.172,0.172,2.777,0.29,0.054
112,1,7.0,74.113,1.031,0.104,0.104,2.055,0.113,0.06
113,1,103.0,74.454,2.726,0.282,0.282,2.777,0.29,0.058
114,2,158.0,74.459,12.136,1.253,1.253,12.733,1.171,0.104
115,1,90.0,74.67,1.091,0.113,0.113,2.787,0.212,0.054
116,2,126.0,74.914,13.027,1.43,1.43,13.162,1.012,0.162
117,1,7.0,75.327,2.772,0.179,0.179,1.913,0.238,0.058
118,1,387.0,75.699,1.716,0.17,0.17,1.126,0.239,0.053
119,1,103.0,76.262,2.11,0.18,0.18,2.199,0.244,0.054
120,1,10.0,76.984,2.522,0.225,0.225,1.071,0.118,0.058
121,2,112.0,76.986,14.028,1.34,1.34,12.145,1.355,0.145
122,1,498.0,77.247,1.637,0.109,0.109,2.414,0.124,0.06
123,1,512.0,78.6,2.244,0.147,0.147,2.706,0.151,0.057
124,1,16.0,78.952,2.576,0.142,0.142,1.277,0.231,0.053
125,1,49.0,79.164,1.801,0.23,0.23,1.309,0.197,0.055
126,1,28.0,79.183,2.601,0.27,0.27,1.956,0.104,0.053
127,1,95.0,80.794,1.144,0.108,0.108,1.805,0.217,0.054
128,1,169.0,80.912,2.772,0.194,0.194,2.757,0.272,0.052
129,1,10.0,80.96,1.915,0.123,0.123,1.761,0.224,0.054
130,1,387.0,81.113,1.756,0.177,0.177,2.381,0.112,0.051
131,1,16.0,81.558,1.442,0.116,0.116,1.402,0.112,0.053
132,1,6.0,81.666,2.225,0.257,0.257,2.984,0.119,0.05
133,1,559.0,82.597,1.575,0.233,0.233,2.238,0.237,0.056
134,2,160.0,82.717,14.067,1.303,1.303,14.057,1.175,0.182
135,1,95.0,83.044,2.148,0.144,0.144,1.537,0.137,0.06
136,1,157.0,83.727,1.761,0.255,0.255,2.299,0.102,0.057
137,1,10.0,83.817,1.969,0.227,0.227,2.622,0.216,0.051
138,1,6.0,84.147,1.631,0.174,0.174,2.03,0.289,0.051
139,1,10.0,84.689,2.714,0.172,0.172,2.655,0.238,0.059
140,1,126.0,84.798,2.176,0.224,0.224,2.799,0.135,0.053
141,1,157.0,85.186,1.417,0.22,0.22,1.266,0.217,0.059
142,1,169.0,85.571,1.728,0.294,0.294,2.429,0.142,0.058
143,1,6.0,85.577,2.148,0.153,0.153,2.346,0.167,0.053
144,1,28.0,85.644,1.009,0.28,0.28,1.659,0.126,0.051
145,2,158.0,85.774,12.475,1.029,1.029,11.717,1.486,0.136
146,2,225.0,86.559,11.26,1.222,1.222,14.921,1.421,0.129
147,1,498.0,87.504,1.755,0.119,0.119,2.11,0.222,0.053
148,1,7.0,87.69,2.457,0.116,0.116,1.581,0.164,0.051
149,1,126.0,87.82,1.464,0.237,0.237,1.825,0.277,0.059
150,1,44.0,87.958,2.2,0.158,0.158,2.525,0.241,0.058
151,1,44.0,88.435,1.313,0.249,0.249,1.69,0.133,0.058
152,1,6.0,88.446,2.358,0.235,0.235,2.398,0.205,0.052
153,1,10.0,88.858,1.908,0.254,0.254,2.761,0.16,0.057
154,1,126.0,89.09,2.438,0.17,0.17,1.391,0.191,0.055
155,1,44.0,89.152,2.436,0.267,0.267,2.429,0.124,0.054
156,1,126.0,89.168,2.103,0.19,0.19,1.719,0.116,0.056
157,1,559.0,89.282,1.358,0.292,0.292,2.914,0.223,0.05
158,1,126.0,89.523,1.69,0.299,0.299,1.651,0.161,0.056
159,1,559.0,89.545,2.999,0.225,0.225,2.827,0.168,0.058
160,1,49.0,89.61,2.055,0.237,0.237,2.888,0.28,0.056
161,1,49.0,89.909,1.947,0.114,0.114,2.703,0.211,0.057
162,1,120.0,90.059,2.675,0.231,0.231,2.223,0.171,0.053
163,2,127.0,90.244,13.469,1.07,1.07,14.906,1.051,0.104
164,1,559.0,90.631,2.524,0.11,0.11,2.407,0.27,0.052
165,2,95.0,90.852,11.604,1.139,1.139,13.615,1.306,0.166
166,2,154.0,90.931,12.88,1.32,1.32,11.423,1.357,0.168
167,1,90.0,90.949,1.226,0.267,0.267,2.631,0.177,0.057
168,1,559.0,91.352,1.706,0.162,0.162,1.46,0.28,0.052
169,1,126.0,91.522,1.431,0.174,0.174,1.442,0.234,0.05
170,1,447.0,91.829,2.786,0.249,0.249,2.757,0.108,0.053
171,1,214.0,92.171,1.478,0.131,0.131,1.911,0.168,0.053
172,1,28.0,92.503,1.684,0.237,0.237,2.127,0.175,0.058
173,1,512.0,92.995,1.981,0.198,0.198,2.727,0.288,0.057
174,1,6.0,93.172,2.614,0.174,0.174,2.232,0.194,0.053
175,1,13.0,93.67,1.162,0.189,0.189,1.581,0.166,0.052
176,1,90.0,93.843,1.86,0.279,0.279,1.173,0.28,0.051
177,1,59.0,94.076,2.366,0.158,0.158,2.787,0.23,0.058
178,1,7.0,94.091,2.1,0.257,0.257,1.728,0.205,0.05
179,1,59.0,94.269,2.838,0.106,0.106,2.509,0.249,0.054
180,2,264.0,94.37,13.277,1.012,1.012,14.946,1.066,0.148
181,1,7.0,94.814,1.386,0.238,0.238,2.034,0.137,0.052
182,1,16.0,94.981,1.327,0.294,0.294,1.756,0.284,0.056
183,1,7.0,95.101,2.377,0.254,0.254,1.965,0.147,0.054
184,1,169.0,95.321,2.092,0.29,0.29,1.103,0.108,0.057
185,1,447.0,95.389,1.631,0.133,0.133,2.972,0.298,0.056
186,1,7.0,95.501,1.028,0.105,0.105,2.104,0.17,0.053
187,1,512.0,95.807,2.103,0.246,0.246,1.753,0.154,0.058
188,1,559.0,95.944,1.402,0.207,0.207,2.293,0.211,0.054
189,1,157.0,95.963,2.194,0.214,0.214,1.571,0.21,0.052
190,2,163.0,96.255,10.463,1.05,1.05,14.276,1.021,0.131
191,1,7.0,96.303,1.395,0.174,0.174,2.148,0.279,0.052
192,1,44.0,96.346,2.055,0.293,0.293,2.673,0.206,0.051
193,1,7.0,96.387,1.827,0.239,0.239,1.692,0.217,0.05
194,1,6.0,96.414,2.645,0.108,0.108,1.393,0.135,0.054
195,1,44.0,96.441,2.302,0.183,0.183,1.192,0.29,0.054
196,1,169.0,97.023,2.158,0.256,0.256,1.637,0.224,0.05
197,1,7.0,97.185,2.122,0.259,0.259,1.768,0.27,0.055
198,1,157.0,97.857,1.915,0.268,0.268,1.631,0.193,0.053
199,1,169.0,98.011,1.407,0.133,0.133,1.97,0.225,0.052
200,1,157.0,98.057,2.43,0.191,0.191,1.009,0.267,0.053
201,1,447.0,98.437,2.601,0.245,0.245,2.193,0.138,0.06
202,1,379.0,98.575,2.757,0.249,0.249,2.991,0.2,0.052
203,1,447.0,99.149,2.797,0.295,0.295,2.52,0.156,0.059
204,1,7.0,99.587,2.651,0.205,0.205,2.864,0.221,0.056
205,1,90.0,99.887,2.659,0.1,0.1,1.716,0.234,0.058
206,1,13.0,99.891,2.084,0.187,0.187,2.632,0.137,0.05
207,1,7.0,99.899,1.596,0.249,0.249,1.523,0.168,0.051
208,1,559.0,100.598,1.683,0.12,0.12,2.922,0.298,0.052
209,1,387.0,100.606,2.491,0.232,0.232,1.588,0.19,0.057
210,1,214.0,100.719,2.879,0.155,0.155,2.016,0.131,0.054
211,2,176.0,100.887,10.339,1.147,1.147,14.393,1.099,0.121
212,1,16.0,100.952,2.969,0.124,0.124,2.14,0.174,0.059
213,1,157.0,101.108,1.86,0.127,0.127,1.364,0.29,0.057
214,1,146.0,101.172,2.43,0.195,0.195,2.173,0.228,0.05
215,1,120.0,101.172,2.298,0.268,0.268,2.582,0.245,0.06
216,1,6.0,101.232,2.789,0.209,0.209,1.511,0.275,0.053
217,1,6.0,101.762,2.709,0.131,0.131,2.697,0.136,0.054
218,1,7.0,101.925,1.861,0.194,0.194,2.293,0.184,0.059
219,1,379.0,102.422,1.663,0.263,0.263,2.301,0.203,0.054
220,1,126.0,102.504,2.703,0.114,0.114,1.683,0.27,0.054
221,2,197.0,102.776,11.886,1.311,1.311,11.39,1.268,0.116
222,1,59.0,102.826,1.031,0.17,0.17,1.17,0.171,0.06
223,1,7.0,103.012,1.051,0.195,0.195,2.013,0.179,0.057
224,1,120.0,103.588,2.244,0.298,0.298,2.269,0.21,0.057
225,1,44.0,103.864,1.467,0.248,0.248,1.883,0.281,0.054
226,1,6.0,103.865,2.467,0.222,0.222,2.545,0.123,0.054
227,1,90.0,103.96,1.119,0.177,0.177,2.675,0.288,0.059
228,1,44.0,104.033,1.912,0.106,0.106,1.591,0.168,0.056
229,2,150.0,104.064,11.011,1.278,1.278,13.131,1.454,0.142
230,2,127.0,104.132,13.615,1.416,1.416,10.316,1.144,0.104
231,1,157.0,104.198,2.797,0.231,0.231,1.988,0.134,0.058
232,2,145.0,104.298,10.6,1.409,1.409,10.769,1.212,0.195
233,1,7.0,104.438,2.522,0.131,0.131,2.753,0.205,0.059
234,1,49.0,104.506,1.035,0.217,0.217,1.962,0.279,0.053
235,1,6.0,104.95,2.802,0.2,0.2,1.809,0.256,0.053
236,1,59.0,105.039,1.601,0.161,0.161,2.1,0.275,0.054
237,1,214.0,105.149,2.955,0.124,0.124,1.748,0.242,0.054
238,1,59.0,105.188,2.935,0.272,0.272,1.232,0.102,0.053
239,1,512.0,105.271,1.211,0.209,0.209,1.844,0.265,0.054
240,1,387.0,105.353,2.588,0.139,0.139,2.983,0.229,0.058
241,1,13.0,105.483,2.393,0.148,0.148,1.285,0.277,0.053
242,1,120.0,105.505,2.408,0.277,0.277,2.58,0.109,0.053
243,1,90.0,105.544,1.16,0.18,0.18,2.366,0.259,0.057
244,1,498.0,105.72,1.191,0.146,0.146,2.673,0.184,0.054
245,1,95.0,105.923,2.844,0.295,0.295,1.543,0.243,0.051
246,1,447.0,106.038,2.345,0.236,0.236,1.424,0.26,0.053
247,1,126.0,106.162,1.408,0.21,0.21,1.942,0.257,0.053
248,1,16.0,106.797,1.969,0.152,0.152,2.08,0.124,0.05
249,1,126.0,107.135,1.516,0.244,0.244,1.376,0.149,0.056
250,1,7.0,107.306,2.675,0.15,0.15,2.087,0.133,0.05
251,1,7.0,107.399,1.833,0.168,0.168,1.103,0.166,0.053
252,1,7.0,107.482,1.932,0.241,0.241,2.057,0.234,0.055
253,1,559.0,107.604,1.424,0.258,0.258,2.706,0.221,0.056
254,1,90.0,107.629,1.969,0.274,0.274,1.128,0.136,0.058
255,1,28.0,107.87,2.598,0.216,0.216,1.879,0.133,0.059
256,2,174.0,107.988,13.377,1.157,1.157,13.209,1.181,0.2
257,1,559.0,108.207,2.652,0.203,0.203,1.981,0.157,0.052
258,2,168.0,108.255,14.407,1.463,1.463,11.957,1.43,0.189
259,1,379.0,108.375,1.091,0.252,0.252,2.41,0.233,0.058
260,1,379.0,108.535,2.819,0.107,0.107,2.148,0.22,0.054
261,1,214.0,108.89,1.853,0.157,0.157,2.712,0.171,0.059
262,1,7.0,108.95,1.578,0.232,0.232,1.316,0.282,0.059
263,1,28.0,109.13,1.969,0.178,0.178,2.154,0.287,0.054
264,1,214.0,109.365,1.657,0.25,0.25,2.625,0.299,0.051
265,1,157.0,109.375,1.028,0.242,0.242,1.096,0.268,0.056
266,1,387.0,109.392,2.703,0.121,0.121,2.78,0.227,0.056
267,1,6.0,109.477,2.238,0.279,0.279,1.263,0.14,0.055
268,1,157.0,109.486,1.245,0.214,0.214,2.928,0.131,0.051
269,1,7.0,109.522,2.637,0.298,0.298,2.127,0.299,0.057
270,1,447.0,109.604,1.864,0.131,0.131,2.288,0.204,0.058
271,1,7.0,109.923,2.675,0.267,0.267,1.168,0.187,0.058
272,1,103.0,110.198,2.685,0.183,0.183,1.128,0.195,0.053
273,1,379.0,110.335,1.698,0.203,0.203,1.044,0.109,0.059
274,1,126.0,110.404,1.009,0.265,0.265,1.841,0.148,0.056
275,1,387.0,110.411,2.366,0.247,0.247,2.449,0.216,0.053
276,1,28.0,110.484,1.031,0.248,0.248,1.484,0.195,0.06
277,1,447.0,110.559,1.371,0.106,0.106,1.756,0.247,0.055
278,1,120.0,110.729,1.645,0.166,0.166,2.861,0.217,0.055
279,1,387.0,110.941,1.249,0.109,0.109,1.64,0.146,0.051
280,1,6.0,111.312,2.947,0.222,0.222,2.681,0.269,0.059
281,1,379.0,111.444,1.409,0.255,0.255,1.703,0.238,0.052
282,1,59.0,111.451,1.553,0.161,0.161,1.172,0.167,0.055
283,1,90.0,111.891,1.64,0.206,0.206,1.483,0.186,0.05
284,1,512.0,112.003,1.481,0.121,0.121,2.293,0.222,0.053
285,1,7.0,112.029,2.838,0.19,0.19,1.876,0.208,0.058
286,1,28.0,112.05,2.265,0.14,0.14,1.915,0.28,0.053
287,1,126.0,112.282,2.268,0.226,0.226,2.588,0.211,0.058
288,1,7.0,112.282,1.22,0.291,0.291,2.757,0.165,0.055
289,1,44.0,112.519,1.653,0.203,0.203,1.63,0.133,0.057
290,1,512.0,112.612,1.334,0.109,0.109,2.173,0.268,0.056
291,1,146.0,112.706,2.051,0.209,0.209,1.698,0.15,0.058
292,1,103.0,112.79,1.719,0.167,0.167,1.287,0.133,0.056
293,1,379.0,112.795,1.144,0.2,0.2,2.947,0.259,0.056
294,1,90.0,112.889,1.947,0.297,0.297,1.869,0.203,0.054
295,1,13.0,113.326,1.753,0.287,0.287,1.571,0.194,0.059
296,1,146.0,113.41,2.628,0.14,0.14,1.263,0.164,0.052
297,1,10.0,113.413,2.144,0.289,0.289,1.46,0.169,0.054
298,1,126.0,113.48,2.984,0.108,0.108,1.984,0.224,0.052
299,1,95.0,113.612,1.539,0.248,0.248,2.03,0.272,0.054
300,1,30.0,113.819,2.832,0.2,0.2,2.104,0.154,0.054
301,1,10.0,114.065,2.8,0.268,0.268,1.766,0.12,0.052
302,1,498.0,114.074,2.548,0.211,0.211,1.749,0.193,0.058
303,1,120.0,114.289,2.735,0.248,0.248,1.061,0.133,0.057
304,1,103.0,114.408,2.973,0.203,0.203,2.448,0.284,0.052
305,1,512.0,114.428,2.298,0.256,0.256,2.318,0.247,0.051
306,1,214.0,114.747,1.148,0.233,0.233,2.874,0.244,0.05
307,1,7.0,114.789,1.929,0.159,0.159,1.45,0.168,0.057
308,2,106.0,115.296,14.961,1.056,1.056,12.125,1.231,0.176
309,1,49.0,115.408,1.187,0.211,0.211,1.172,0.166,0.054
310,1,379.0,115.651,1.876,0.184,0.184,1.717,0.236,0.054
311,1,447.0,115.818,1.692,0.146,0.146,1.991,0.223,0.056
312,1,16.0,116.115,2.834,0.22,0.22,2.317,0.201,0.053
313,1,7.0,116.134,1.126,0.295,0.295,1.67,0.254,0.057
314,1,7.0,116.201,1.809,0.169,0.169,1.728,0.147,0.06
315,1,7.0,116.426,1.651,0.192,0.192,1.45,0.172,0.053
316,2,57.0,116.609,12.15,1.343,1.343,12.271,1.245,0.127
317,1,214.0,116.775,1.799,0.296,0.296,1.226,0.176,0.054
318,1,120.0,116.99,2.104,0.116,0.116,2.705,0.151,0.06
319,1,512.0,117.505,1.994,0.236,0.236,1.252,0.284,0.058
320,1,379.0,117.988,1.769,0.103,0.103,1.756,0.179,0.053
321,1,13.0,118.014,1.408,0.168,0.168,1.566,0.287,0.05
322,1,7.0,118.196,1.706,0.122,0.122,1.639,0.297,0.057
323,1,30.0,118.349,1.928,0.192,0.192,2.497,0.247,0.055
324,1,49.0,118.508,2.19,0.151,0.151,1.706,0.116,0.053
325,1,59.0,118.508,2.454,0.296,0.296,2.58,0.121,0.057
326,1,13.0,118.587,1.864,0.104,0.104,2.702,0.24,0.058
327,1,146.0,118.628,2.155,0.108,0.108,1.651,0.187,0.057
328,1,59.0,118.862,1.232,0.235,0.235,2.935,0.1,0.057
329,1,379.0,118.926,1.305,0.22,0.22,1.489,0.174,0.055
330,1,146.0,119.23,2.149,0.165,0.165,1.566,0.232,0.055
331,1,6.0,119.36,2.454,0.125,0.125,2.143,0.285,0.056
332,1,387.0,119.367,1.413,0.182,0.182,1.285,0.152,0.059
333,1,6.0,119.384,1.031,0.298,0.298,1.296,0.29,0.053
334,1,447.0,119.388,1.473,0.232,0.232,1.581,0.107,0.055
335,1,30.0,119.484,2.302,0.272,0.272,2.522,0.219,0.054
336,1,146.0,119.669,1.968,0.235,0.235,1.111,0.159,0.057
337,2,141.0,119.884,13.148,1.347,1.347,12.154,1.025,0.157
338,1,6.0,119.989,1.111,0.247,0.247,1.243,0.263,0.057
339,2,119.0,120.115,11.228,1.098,1.098,14.965,1.32,0.187
340,1,559.0,120.188,1.859,0.147,0.147,2.932,0.248,0.052
341,1,28.0,120.426,1.256,0.166,0.166,1.343,0.287,0.057
342,2,68.0,120.698,13.79,1.109,1.109,13.106,1.356,0.173
343,1,30.0,120.901,2.276,0.127,0.127,2.663,0.216,0.054
344,1,13.0,121.106,1.421,0.122,0.122,1.659,0.222,0.053
345,1,559.0,121.157,1.169,0.21,0.21,1.407,0.111,0.052
346,1,169.0,121.218,1.146,0.172,0.172,1.509,0.103,0.058
347,1,7.0,121.461,1.285,0.163,0.163,2.559,0.184,0.054
348,1,59.0,121.497,1.749,0.289,0.289,1.607,0.279,0.056
349,1,90.0,121.642,2.497,0.238,0.238,1.682,0.28,0.054
350,1,559.0,121.873,1.047,0.26,0.26,1.838,0.194,0.057
351,1,157.0,121.882,1.719,0.236,0.236,1.667,0.176,0.058
352,1,447.0,122.288,1.553,0.147,0.147,1.589,0.244,0.056
353,1,103.0,122.499,1.277,0.28,0.28,2.556,0.228,0.053
354,1,13.0,122.883,1.509,0.273,0.273,1.432,0.199,0.059
355,1,157.0,123.22,1.912,0.187,0.187,2.098,0.109,0.059
356,2,283.0,123.508,13.021,1.055,1.055,10.268,1.401,0.2
357,1,7.0,123.51,1.484,0.292,0.292,2.351,0.139,0.054
358,1,169.0,123.585,1.168,0.267,0.267,1.011,0.224,0.053
359,1,13.0,123.875,1.394,0.294,0.294,2.866,0.169,0.056
360,1,169.0,124.07,1.843,0.211,0.211,2.092,0.249,0.052
361,1,59.0,124.116,2.901,0.134,0.134,1.509,0.296,0.055
362,1,120.0,124.126,1.428,0.258,0.258,1.609,0.256,0.055
363,1,10.0,124.195,2.323,0.228,0.228,1.595,0.162,0.057
364,1,13.0,124.52,2.554,0.28,0.28,1.591,0.244,0.057
365,1,103.0,124.538,1.044,0.251,0.251,1.364,0.3,0.058
366,1,559.0,124.696,1.915,0.189,0.189,1.46,0.116,0.052
367,2,159.0,124.772,10.076,1.033,1.033,14.368,1.012,0.104
368,1,10.0,124.87,2.149,0.221,0.221,2.181,0.256,0.053
369,1,49.0,124.889,1.285,0.159,0.159,2.534,0.134,0.057
370,1,214.0,125.129,1.581,0.212,0.212,2.09,0.237,0.051
371,1,7.0,125.341,1.624,0.177,0.177,1.97,0.263,0.059
372,1,447.0,125.801,1.157,0.134,0.134,2.895,0.202,0.06
373,1,103.0,125.97,2.346,0.255,0.255,2.304,0.141,0.05
374,1,44.0,126.001,1.27,0.17,0.17,2.691,0.207,0.054
375,1,512.0,126.218,2.034,0.174,0.174,1.061,0.288,0.057
376,1,7.0,126.479,1.511,0.138,0.138,1.698,0.293,0.057
377,1,90.0,126.532,1.433,0.291,0.291,1.748,0.124,0.058
378,1,44.0,126.534,2.013,0.186,0.186,1.932,0.221,0.056
379,1,28.0,126.717,1.144,0.153,0.153,2.407,0.231,0.057
380,1,28.0,126.744,2.813,0.205,0.205,1.736,0.284,0.052
381,1,126.0,126.758,1.277,0.12,0.12,2.349,0.11,0.055
382,2,182.0,126.982,11.666,1.006,1.006,11.772,1.255,0.176
383,1,49.0,127.078,1.283,0.251,0.251,2.138,0.214,0.059
384,1,10.0,127.228,2.26,0.107,0.107,2.219,0.19,0.057
