#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,2,181.0,34.032,13.264,1.361,1.361,13.439,1.172,0.186
43,2,151.0,34.809,14.436,1.409,1.409,12.214,1.279,0.155
44,2,228.0,34.965,10.56,1.259,1.259,12.733,1.058,0.145
45,2,156.0,34.994,14.515,1.464,1.464,12.869,1.195,0.101
46,1,6.0,35.44,1.883,0.13,0.13,1.947,0.147,0.052
47,2,134.0,37.061,13.837,1.232,1.232,11.61,1.175,0.134
48,1,120.0,37.296,2.524,0.166,0.166,1.757,0.236,0.057
49,2,240.0,37.309,14.524,1.044,1.044,13.635,1.489,0.179
50,2,79.0,38.062,13.337,1.058,1.058,10.475,1.085,0.158
51,1,7.0,38.075,1.009,0.102,0.102,1.128,0.215,0.058
52,2,192.0,38.17,13.069,1.285,1.285,13.195,1.326,0.157
53,2,273.0,38.445,12.057,1.295,1.295,14.023,1.136,0.131
54,1,146.0,39.563,2.454,0.146,0.146,2.78,0.299,0.058
55,2,249.0,41.224,13.174,1.282,1.282,14.804,1.461,0.115
56,2,131.0,41.313,11.639,1.222,1.222,10.63,1.363,0.154
57,1,126.0,42.734,2.634,0.2,0.2,1.011,0.128,0.053
58,2,85.0,43.648,12.973,1.401,1.401,14.663,1.305,0.143
59,2,232.0,43.938,10.952,1.306,1.306,11.842,1.166,0.192
60,1,7.0,44.429,2.154,0.221,0.221,2.096,0.256,0.052
61,1,16.0,45.852,1.103,0.158,0.158,1.431,0.184,0.057
62,2,93.0,45.958,12.443,1.231,1.231,14.737,1.147,0.188
63,1,6.0,46.193,2.014,0.124,0.124,2.377,0.168,0.053
64,2,102.0,47.188,10.461,1.362,1.362,12.132,1.306,0.12
65,2,170.0,48.314,12.242,1.015,1.015,10.177,1.276,0.195
66,2,204.0,48.813,13.166,1.049,1.049,13.469,1.289,0.126
67,1,49.0,48.873,1.535,0.114,0.114,1.048,0.138,0.057
68,1,13.0,50.735,2.601,0.161,0.161,1.23,0.28,0.054
69,1,512.0,51.042,1.098,0.231,0.231,2.167,0.298,0.053
70,1,6.0,51.412,1.187,0.112,0.112,1.928,0.136,0.057
71,2,239.0,51.881,10.172,1.421,1.421,14.572,1.408,0.164
72,2,126.0,52.316,14.737,1.253,1.253,14.789,1.178,0.191
73,2,225.0,52.592,12.434,1.261,1.261,10.788,1.201,0.125
74,1,6.0,53.115,1.291,0.189,0.189,1.515,0.181,0.053
75,1,10.0,53.131,2.318,0.275,0.275,2.1,0.267,0.052
76,2,88.0,54.636,10.907,1.463,1.463,11.162,1.216,0.149
77,2,194.0,54.716,14.633,1.081,1.081,10.316,1.438,0.111
78,2,111.0,54.968,13.266,1.167,1.167,11.404,1.329,0.148
79,1,387.0,55.667,1.431,0.297,0.297,1.807,0.24,0.056
80,1,7.0,55.815,1.011,0.274,0.274,1.213,0.172,0.054
81,1,59.0,56.181,1.4,0.125,0.125,1.119,0.131,0.052
82,1,6.0,56.334,2.051,0.297,0.297,2.048,0.22,0.057
83,2,120.0,57.247,10.728,1.085,1.085,13.647,1.248,0.123
84,1,28.0,57.521,1.988,0.174,0.174,1.671,0.208,0.059
85,1,126.0,57.789,1.969,0.244,0.244,1.36,0.226,0.057
86,1,169.0,58.077,1.659,0.147,0.147,2.378,0.101,0.056
87,1,512.0,58.255,2.298,0.194,0.194,1.809,0.192,0.053
88,1,146.0,58.571,2.198,0.192,0.192,2.479,0.198,0.055
89,1,7.0,59.008,2.346,0.201,0.201,1.485,0.107,0.05
90,2,125.0,59.387,13.639,1.491,1.491,14.729,1.319,0.149
91,1,146.0,59.541,2.556,0.277,0.277,1.366,0.19,0.056
92,1,512.0,60.779,2.398,0.133,0.133,1.716,0.272,0.053
93,2,118.0,62.579,13.908,1.013,1.013,12.424,1.115,0.129
94,1,16.0,62.616,1.044,0.117,0.117,1.499,0.191,0.053
95,1,7.0,63.329,2.427,0.297,0.297,2.057,0.219,0.053
96,1,44.0,64.209,1.044,0.129,0.129,1.681,0.205,0.054
97,2,246.0,64.391,14.43,1.084,1.084,13.396,1.353,0.124
98,2,145.0,64.419,10.279,1.493,1.493,11.707,1.454,0.197
99,1,44.0,64.98,1.645,0.268,0.268,1.581,0.274,0.05
100,1,6.0,65.13,1.67,0.268,0.268,1.027,0.242,0.053
101,1,44.0,65.727,1.587,0.216,0.216,2.26,0.191,0.058
102,1,13.0,65.758,1.982,0.166,0.166,1.443,0.256,0.053
103,1,103.0,66.655,1.524,0.285,0.285,2.265,0.283,0.053
104,1,95.0,66.922,2.95,0.12,0.12,1.36,0.189,0.056
105,1,157.0,67.286,2.576,0.241,0.241,1.908,0.21,0.053
106,1,498.0,67.309,2.598,0.267,0.267,1.483,0.133,0.057
107,1,103.0,67.5,2.441,0.121,0.121,2.52,0.299,0.051
108,1,146.0,68.612,1.104,0.184,0.184,1.482,0.217,0.052
109,1,30.0,68.623,2.636,0.147,0.147,1.043,0.11,0.056
110,1,30.0,68.635,1.914,0.283,0.283,2.197,0.139,0.058
111,1,498.0,70.881,1.833,0.237,0.237,1.252,0.182,0.057
112,1,157.0,71.769,2.838,0.136,0.136,2.565,0.226,0.06
113,1,30.0,71.786,1.588,0.15,0.15,1.441,0.245,0.056
114,2,181.0,72.06,12.291,1.452,1.452,12.085,1.347,0.118
115,1,28.0,72.866,1.722,0.175,0.175,2.386,0.177,0.052
116,1,7.0,73.082,1.03,0.111,0.111,1.79,0.11,0.056
117,1,169.0,73.221,1.76,0.187,0.187,1.769,0.152,0.054
118,1,157.0,73.443,1.985,0.2,0.2,2.096,0.166,0.053
119,2,230.0,73.705,14.372,1.117,1.117,13.396,1.101,0.129
120,1,44.0,73.713,1.128,0.217,0.217,2.627,0.194,0.053
121,1,7.0,74.079,1.966,0.142,0.142,1.828,0.111,0.051
122,1,49.0,74.395,1.941,0.26,0.26,2.702,0.171,0.054
123,1,90.0,74.947,2.065,0.192,0.192,2.377,0.295,0.058
124,1,44.0,75.746,2.623,0.14,0.14,2.047,0.292,0.06
125,2,77.0,75.766,12.393,1.051,1.051,10.63,1.261,0.111
126,1,30.0,75.793,1.043,0.294,0.294,2.194,0.231,0.059
127,2,176.0,76.012,10.01,1.021,1.021,12.608,1.288,0.169
128,1,512.0,76.062,1.768,0.189,0.189,1.511,0.137,0.054
129,1,387.0,76.498,1.144,0.139,0.139,2.013,0.189,0.051
130,2,180.0,77.438,10.808,1.409,1.409,10.84,1.271,0.175
131,2,63.0,77.444,10.4,1.23,1.23,11.604,1.268,0.155
132,2,175.0,77.806,12.821,1.227,1.227,11.228,1.381,0.114
133,1,16.0,78.158,2.056,0.108,0.108,2.414,0.29,0.059
134,1,90.0,78.62,1.561,0.164,0.164,1.024,0.27,0.053
135,1,169.0,78.636,2.706,0.107,0.107,2.759,0.173,0.058
136,2,255.0,78.938,14.663,1.493,1.493,10.586,1.042,0.15
137,2,314.0,79.002,11.649,1.162,1.162,10.4,1.453,0.126
138,1,214.0,79.726,2.273,0.239,0.239,1.76,0.189,0.05
139,1,379.0,80.173,1.513,0.137,0.137,1.486,0.23,0.052
140,1,126.0,80.467,1.495,0.141,0.141,2.553,0.167,0.053
141,1,16.0,80.65,1.204,0.281,0.281,2.323,0.129,0.057
142,1,447.0,80.885,2.819,0.182,0.182,1.128,0.154,0.059
143,1,169.0,80.887,1.79,0.116,0.116,1.211,0.141,0.058
144,1,6.0,80.925,2.232,0.191,0.191,1.928,0.154,0.06
145,2,257.0,81.187,12.787,1.333,1.333,14.12,1.417,0.138
146,1,103.0,81.225,2.888,0.108,0.108,2.225,0.224,0.053
147,1,7.0,83.686,2.581,0.228,0.228,1.05,0.23,0.051
148,2,137.0,83.74,14.658,1.248,1.248,10.035,1.314,0.149
149,1,498.0,84.282,1.578,0.177,0.177,1.981,0.107,0.055
150,1,59.0,84.772,2.055,0.155,0.155,1.303,0.277,0.06
151,1,379.0,84.929,1.173,0.121,0.121,2.398,0.22,0.051
152,1,90.0,85.199,1.639,0.236,0.236,2.983,0.252,0.053
153,2,114.0,85.254,11.539,1.459,1.459,12.144,1.373,0.188
154,2,100.0,85.257,10.742,1.375,1.375,14.958,1.255,0.191
155,1,6.0,85.96,2.712,0.215,0.215,2.441,0.183,0.05
156,2,155.0,86.119,11.575,1.443,1.443,12.635,1.124,0.196
157,2,100.0,86.326,10.666,1.343,1.343,11.531,1.422,0.163
158,2,110.0,86.357,14.528,1.011,1.011,13.074,1.443,0.116
159,1,7.0,86.594,1.729,0.132,0.132,1.998,0.166,0.054
160,2,215.0,86.977,10.173,1.175,1.175,10.769,1.389,0.11
161,1,7.0,87.097,1.028,0.209,0.209,1.303,0.282,0.054
162,1,28.0,87.968,1.211,0.129,0.129,2.711,0.123,0.052
163,1,44.0,88.037,1.406,0.116,0.116,1.46,0.17,0.057
164,1,59.0,88.114,2.637,0.112,0.112,1.447,0.249,0.055
165,2,207.0,88.164,10.114,1.489,1.489,14.509,1.409,0.173
166,1,379.0,88.714,1.683,0.119,0.119,2.625,0.279,0.054
167,1,13.0,89.196,1.715,0.23,0.23,2.199,0.251,0.057
168,1,120.0,89.397,1.924,0.106,0.106,1.314,0.217,0.05
169,1,387.0,89.513,1.447,0.249,0.249,1.146,0.17,0.057
170,1,559.0,89.624,1.639,0.29,0.29,1.337,0.136,0.053
171,1,146.0,89.853,1.411,0.114,0.114,2.819,0.159,0.054
172,1,28.0,89.968,1.277,0.216,0.216,1.029,0.251,0.052
173,1,157.0,90.403,2.492,0.202,0.202,2.598,0.116,0.052
174,1,30.0,90.474,2.596,0.106,0.106,1.561,0.285,0.056
175,2,103.0,90.541,10.84,1.017,1.017,13.273,1.425,0.127
176,2,197.0,90.723,10.205,1.499,1.499,11.884,1.229,0.135
177,1,379.0,90.771,2.235,0.133,0.133,1.587,0.206,0.06
178,2,211.0,90.83,10.374,1.208,1.208,13.217,1.069,0.179
179,1,146.0,91.376,2.885,0.263,0.263,1.805,0.15,0.052
180,1,169.0,91.426,2.928,0.116,0.116,2.874,0.265,0.06
181,1,169.0,91.562,1.525,0.3,0.3,1.731,0.295,0.054
182,2,133.0,92.054,13.941,1.494,1.494,11.756,1.095,0.106
183,1,59.0,92.242,1.096,0.152,0.152,2.903,0.17,0.051
184,2,134.0,92.421,13.849,1.007,1.007,13.612,1.417,0.105
185,1,157.0,93.068,2.034,0.259,0.259,1.071,0.238,0.058
186,1,28.0,93.144,1.728,0.259,0.259,2.776,0.109,0.056
187,1,13.0,93.533,1.007,0.234,0.234,1.966,0.238,0.051
188,1,126.0,93.575,2.726,0.162,0.162,2.149,0.164,0.057
189,1,7.0,93.877,1.009,0.288,0.288,2.222,0.263,0.052
190,1,7.0,94.006,2.757,0.256,0.256,1.443,0.247,0.056
191,1,10.0,94.212,1.799,0.159,0.159,1.561,0.179,0.051
192,1,7.0,94.25,2.885,0.133,0.133,1.756,0.288,0.058
193,1,16.0,94.493,1.631,0.19,0.19,2.176,0.222,0.058
194,1,214.0,94.732,2.225,0.171,0.171,2.282,0.184,0.056
195,1,498.0,95.468,1.736,0.159,0.159,1.467,0.259,0.057
196,1,44.0,95.805,2.914,0.206,0.206,1.561,0.298,0.059
197,1,13.0,96.059,1.158,0.295,0.295,1.024,0.198,0.056
198,1,90.0,96.153,2.222,0.261,0.261,1.717,0.103,0.059
199,2,172.0,96.192,11.628,1.098,1.098,10.999,1.341,0.111
200,2,191.0,96.274,10.114,1.227,1.227,10.912,1.417,0.184
201,1,6.0,96.429,1.031,0.156,0.156,1.414,0.279,0.055
202,1,30.0,96.727,1.561,0.212,0.212,2.559,0.18,0.054
203,1,103.0,97.005,1.97,0.272,0.272,2.645,0.281,0.053
204,2,137.0,97.102,11.622,1.244,1.244,11.371,1.397,0.114
205,1,120.0,97.299,2.298,0.216,0.216,2.779,0.19,0.059
206,1,16.0,97.692,2.684,0.139,0.139,2.092,0.262,0.051
207,1,90.0,97.693,1.708,0.176,0.176,1.733,0.163,0.06
208,1,44.0,97.87,1.485,0.141,0.141,1.148,0.258,0.051
209,1,7.0,97.966,1.996,0.145,0.145,2.286,0.252,0.058
210,1,7.0,98.077,1.45,0.247,0.247,2.813,0.136,0.055
211,1,6.0,98.325,1.774,0.142,0.142,2.893,0.292,0.058
212,1,90.0,98.344,2.653,0.245,0.245,2.554,0.186,0.051
213,1,387.0,98.406,1.204,0.267,0.267,1.008,0.238,0.057
214,1,44.0,99.304,2.95,0.296,0.296,1.442,0.133,0.058
215,1,498.0,99.673,1.822,0.292,0.292,1.119,0.288,0.052
216,1,10.0,99.712,1.706,0.272,0.272,1.523,0.2,0.051
217,1,7.0,100.013,2.78,0.131,0.131,2.9,0.207,0.055
218,2,185.0,100.499,14.424,1.049,1.049,10.076,1.373,0.124
219,1,30.0,100.819,2.328,0.124,0.124,2.364,0.165,0.057
220,1,103.0,101.058,1.827,0.214,0.214,2.663,0.108,0.059
221,1,379.0,101.093,1.683,0.23,0.23,2.436,0.195,0.06
222,1,214.0,101.328,2.098,0.235,0.235,1.752,0.242,0.052
223,1,157.0,101.597,1.23,0.219,0.219,1.027,0.179,0.059
224,2,164.0,101.737,11.994,1.46,1.46,13.111,1.438,0.12
225,1,28.0,101.785,2.051,0.158,0.158,2.265,0.125,0.058
226,1,6.0,102.109,1.844,0.22,0.22,1.103,0.285,0.057
227,1,49.0,102.641,2.628,0.292,0.292,1.05,0.228,0.06
228,1,387.0,102.986,2.438,0.288,0.288,1.086,0.15,0.052
229,2,178.0,103.073,14.023,1.361,1.361,10.877,1.117,0.133
230,1,10.0,103.088,2.282,0.103,0.103,2.991,0.161,0.055
231,2,147.0,103.098,13.916,1.321,1.321,13.095,1.317,0.145
232,1,498.0,103.228,1.044,0.287,0.287,1.141,0.28,0.057
233,1,7.0,103.43,2.503,0.256,0.256,2.702,0.247,0.05
234,1,498.0,103.48,1.488,0.113,0.113,1.841,0.287,0.051
235,1,90.0,103.652,2.288,0.293,0.293,1.981,0.208,0.055
236,1,103.0,103.713,1.914,0.298,0.298,1.432,0.236,0.059
237,1,7.0,103.833,1.879,0.146,0.146,1.509,0.292,0.057
238,1,214.0,103.869,1.654,0.257,0.257,1.075,0.174,0.054
239,1,169.0,104.202,1.371,0.147,0.147,2.972,0.177,0.059
240,1,30.0,104.563,1.431,0.165,0.165,2.301,0.133,0.051
241,1,6.0,104.873,2.438,0.251,0.251,2.717,0.254,0.055
242,1,6.0,105.095,2.303,0.136,0.136,2.057,0.212,0.055
243,1,44.0,105.213,2.726,0.115,0.115,1.441,0.205,0.055
244,1,7.0,105.448,2.219,0.127,0.127,1.692,0.187,0.057
245,1,6.0,105.504,2.167,0.29,0.29,2.579,0.167,0.051
246,1,447.0,105.641,2.879,0.237,0.237,2.703,0.104,0.051
247,1,13.0,105.711,1.075,0.292,0.292,1.653,0.239,0.057
248,1,95.0,105.804,1.164,0.162,0.162,1.266,0.162,0.054
249,2,240.0,106.046,12.105,1.031,1.031,14.906,1.474,0.105
250,1,49.0,106.218,1.869,0.26,0.26,2.366,0.164,0.052
251,1,146.0,106.275,1.581,0.27,0.27,2.9,0.202,0.05
252,1,6.0,106.57,1.81,0.212,0.212,1.283,0.205,0.051
253,1,7.0,106.579,2.158,0.148,0.148,2.874,0.149,0.051
254,1,447.0,106.903,1.525,0.208,0.208,1.486,0.221,0.05
255,1,387.0,107.218,1.287,0.13,0.13,1.162,0.195,0.056
256,1,146.0,107.263,1.516,0.247,0.247,1.561,0.28,0.056
257,1,28.0,107.27,1.423,0.132,0.132,1.571,0.23,0.055
258,1,95.0,107.296,2.757,0.193,0.193,1.578,0.194,0.051
259,1,214.0,107.329,2.298,0.198,0.198,1.028,0.193,0.053
260,1,16.0,107.655,1.36,0.111,0.111,1.631,0.107,0.056
261,1,7.0,107.799,1.633,0.174,0.174,2.911,0.175,0.058
262,1,6.0,108.065,2.976,0.263,0.263,2.726,0.259,0.055
263,2,192.0,108.221,13.345,1.086,1.086,11.215,1.41,0.199
264,2,80.0,108.558,10.175,1.335,1.335,13.345,1.47,0.122
265,1,30.0,108.581,2.461,0.161,0.161,1.13,0.211,0.057
266,1,120.0,108.601,1.924,0.234,0.234,2.628,0.276,0.054
267,1,16.0,108.85,1.009,0.204,0.204,1.078,0.165,0.058
268,1,7.0,109.264,2.903,0.185,0.185,2.864,0.206,0.051
269,1,103.0,109.889,2.132,0.287,0.287,2.895,0.225,0.051
270,1,146.0,110.031,2.328,0.21,0.21,2.491,0.29,0.052
271,1,512.0,110.184,2.612,0.119,0.119,1.947,0.184,0.052
272,1,95.0,110.491,2.846,0.294,0.294,1.262,0.234,0.053
273,1,559.0,110.581,2.911,0.26,0.26,2.232,0.254,0.053
274,1,214.0,110.868,2.874,0.132,0.132,1.356,0.182,0.054
275,1,6.0,110.889,2.056,0.189,0.189,2.948,0.288,0.054
276,1,44.0,110.987,2.176,0.192,0.192,1.386,0.139,0.056
277,1,157.0,111.172,1.985,0.26,0.26,2.222,0.102,0.058
278,1,6.0,111.935,2.33,0.242,0.242,2.063,0.176,0.059
279,2,90.0,112.423,13.664,1.102,1.102,12.581,1.012,0.146
280,1,30.0,112.474,1.61,0.275,0.275,2.268,0.222,0.057
281,1,103.0,112.497,2.194,0.135,0.135,1.391,0.122,0.051
282,1,379.0,112.672,2.048,0.156,0.156,2.705,0.275,0.058
283,1,7.0,112.801,1.581,0.218,0.218,2.0,0.131,0.059
284,1,7.0,112.819,2.19,0.231,0.231,1.963,0.211,0.057
285,1,512.0,112.925,1.663,0.161,0.161,1.191,0.206,0.052
286,1,512.0,112.926,1.243,0.292,0.292,2.914,0.19,0.054
287,1,169.0,113.023,1.774,0.217,0.217,1.581,0.272,0.053
288,1,120.0,113.032,1.822,0.106,0.106,1.428,0.258,0.053
289,1,447.0,113.112,1.111,0.232,0.232,2.037,0.265,0.057
290,1,95.0,113.378,2.522,0.219,0.219,1.051,0.234,0.06
291,1,7.0,113.462,2.895,0.175,0.175,2.14,0.237,0.053
292,1,126.0,113.498,1.979,0.192,0.192,2.378,0.211,0.054
293,2,110.0,113.712,13.916,1.046,1.046,14.4,1.404,0.176
294,2,149.0,114.059,13.761,1.285,1.285,13.349,1.343,0.125
295,1,103.0,114.108,2.252,0.15,0.15,2.974,0.297,0.05
296,1,6.0,114.732,2.366,0.116,0.116,2.681,0.199,0.054
297,1,13.0,115.141,1.011,0.188,0.188,1.291,0.152,0.054
298,1,559.0,115.269,1.413,0.215,0.215,1.671,0.152,0.056
299,1,59.0,115.36,2.846,0.16,0.16,1.663,0.238,0.052
300,2,176.0,115.529,13.346,1.021,1.021,10.177,1.451,0.161
301,1,6.0,115.541,1.204,0.298,0.298,1.153,0.259,0.058
302,1,49.0,115.542,2.198,0.225,0.225,1.051,0.234,0.056
303,2,69.0,115.642,11.81,1.104,1.104,14.658,1.376,0.119
304,1,169.0,115.703,2.03,0.256,0.256,2.497,0.168,0.052
305,1,120.0,115.788,2.038,0.207,0.207,1.523,0.135,0.056
306,1,49.0,116.431,2.284,0.226,0.226,1.605,0.232,0.051
307,1,7.0,116.531,1.044,0.21,0.21,2.935,0.156,0.052
308,1,44.0,116.673,1.08,0.161,0.161,2.939,0.174,0.056
309,1,7.0,116.891,1.313,0.142,0.142,2.703,0.29,0.05
310,1,6.0,116.911,2.345,0.19,0.19,2.288,0.293,0.06
311,1,95.0,116.917,2.123,0.222,0.222,2.874,0.146,0.057
312,1,49.0,117.089,2.074,0.124,0.124,2.302,0.283,0.054
313,1,44.0,117.231,1.731,0.239,0.239,2.885,0.117,0.052
314,1,28.0,117.302,2.984,0.262,0.262,2.316,0.239,0.056
315,1,10.0,117.671,2.328,0.111,0.111,1.985,0.163,0.056
316,1,30.0,117.78,1.504,0.206,0.206,2.735,0.274,0.057
317,1,126.0,117.781,1.17,0.194,0.194,1.972,0.165,0.053
318,1,379.0,117.935,2.388,0.199,0.199,2.006,0.109,0.052
319,1,59.0,117.986,1.371,0.185,0.185,2.842,0.241,0.05
320,1,120.0,118.326,2.972,0.262,0.262,2.748,0.3,0.055
321,1,387.0,118.6,1.086,0.198,0.198,1.009,0.133,0.059
322,1,44.0,118.617,2.661,0.133,0.133,1.776,0.206,0.053
323,1,103.0,118.689,2.065,0.108,0.108,2.169,0.131,0.06
324,1,447.0,118.895,1.509,0.117,0.117,1.108,0.103,0.057
325,1,90.0,119.321,1.609,0.297,0.297,1.367,0.121,0.06
326,2,130.0,119.394,13.106,1.053,1.053,10.72,1.293,0.177
327,1,498.0,119.413,2.232,0.197,0.197,1.864,0.221,0.057
328,1,49.0,119.488,2.861,0.233,0.233,1.683,0.135,0.055
329,1,30.0,119.589,1.496,0.162,0.162,1.491,0.194,0.054
330,1,512.0,119.89,1.979,0.178,0.178,1.356,0.161,0.055
331,1,387.0,120.375,1.327,0.3,0.3,2.832,0.145,0.058
332,1,6.0,121.186,2.232,0.272,0.272,1.651,0.234,0.057
333,1,498.0,121.566,1.111,0.262,0.262,2.858,0.286,0.051
334,1,157.0,121.743,1.869,0.145,0.145,1.539,0.22,0.056
335,1,512.0,122.177,2.645,0.284,0.284,2.69,0.113,0.055
336,1,59.0,122.301,1.158,0.166,0.166,1.875,0.293,0.056
337,1,120.0,122.352,1.581,0.275,0.275,1.504,0.121,0.051
338,1,95.0,122.758,1.509,0.128,0.128,1.753,0.16,0.051
339,1,447.0,122.956,1.76,0.287,0.287,2.858,0.202,0.053
340,1,90.0,123.033,1.4,0.242,0.242,1.701,0.147,0.053
341,1,44.0,123.082,2.914,0.119,0.119,1.768,0.142,0.054
342,1,28.0,123.134,2.545,0.207,0.207,1.639,0.27,0.058
343,1,7.0,123.452,2.947,0.283,0.283,2.562,0.249,0.052
344,1,7.0,123.962,1.683,0.161,0.161,2.874,0.113,0.054
345,1,28.0,124.006,1.358,0.199,0.199,2.922,0.2,0.056
346,1,16.0,124.014,2.398,0.177,0.177,1.731,0.113,0.059
347,1,447.0,124.016,1.651,0.171,0.171,1.654,0.215,0.05
348,1,16.0,124.419,2.686,0.131,0.131,2.302,0.284,0.057
349,1,6.0,124.712,2.678,0.108,0.108,1.756,0.279,0.055
350,1,13.0,125.042,2.369,0.267,0.267,1.822,0.147,0.053
351,1,120.0,125.28,2.318,0.264,0.264,1.157,0.252,0.055
352,1,498.0,125.445,1.445,0.216,0.216,2.223,0.273,0.05
353,1,44.0,125.46,1.252,0.101,0.101,1.303,0.128,0.057
354,1,7.0,125.594,2.813,0.157,0.157,1.128,0.201,0.052
355,1,6.0,125.748,1.669,0.222,0.222,1.364,0.208,0.051
356,2,281.0,125.855,14.366,1.332,1.332,13.892,1.017,0.196
357,1,6.0,125.876,2.957,0.212,0.212,2.866,0.299,0.055
358,2,198.0,125.893,12.291,1.426,1.426,12.015,1.053,0.17
359,1,120.0,125.949,1.402,0.151,0.151,1.432,0.138,0.058
360,2,141.0,126.017,14.771,1.47,1.47,14.149,1.471,0.197
361,1,7.0,126.021,2.318,0.145,0.145,2.056,0.133,0.053
362,1,126.0,126.026,1.908,0.235,0.235,1.403,0.161,0.054
363,1,7.0,126.123,1.861,0.109,0.109,1.134,0.15,0.05
364,1,7.0,126.235,1.004,0.29,0.29,2.709,0.192,0.052
365,1,59.0,126.93,2.642,0.268,0.268,1.334,0.16,0.059
366,1,214.0,127.048,2.492,0.125,0.125,1.969,0.177,0.059
367,1,7.0,127.072,2.525,0.133,0.133,1.01,0.163,0.055
368,1,559.0,127.202,1.044,0.285,0.285,1.334,0.279,0.055
369,1,169.0,127.4,2.957,0.219,0.219,1.407,0.266,0.051
370,1,146.0,127.63,1.178,0.154,0.154,2.76,0.124,0.054
371,1,512.0,127.778,1.681,0.22,0.22,1.935,0.256,0.052
372,1,387.0,127.919,1.509,0.121,0.121,2.553,0.198,0.059
373,2,67.0,128.534,11.405,1.212,1.212,10.884,1.356,0.137
374,1,379.0,128.695,2.789,0.14,0.14,2.76,0.159,0.059
375,1,16.0,128.796,1.862,0.192,0.192,2.643,0.163,0.056
376,1,7.0,128.822,1.701,0.27,0.27,1.382,0.25,0.056
377,1,7.0,129.082,2.95,0.286,0.286,1.732,0.287,0.058
378,1,28.0,129.11,2.525,0.128,0.128,2.018,0.217,0.052
379,1,169.0,129.157,1.078,0.259,0.259,1.523,0.292,0.06
380,1,13.0,129.232,1.061,0.206,0.206,2.073,0.256,0.052
381,1,120.0,129.349,2.424,0.185,0.185,2.599,0.21,0.055
382,1,49.0,129.359,2.199,0.235,0.235,1.104,0.113,0.056
383,1,379.0,129.853,1.437,0.229,0.229,1.513,0.199,0.052
384,1,379.0,130.042,2.717,0.221,0.221,2.935,0.253,0.056
