#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
74,1,10.0,56.986,2.11,0.262,0.262,1.732,0.281,0.055
75,2,157.0,57.477,13.437,1.022,1.022,11.957,1.369,0.16
76,1,169.0,57.991,1.913,0.164,0.164,2.95,0.106,0.059
77,1,30.0,58.083,2.342,0.298,0.298,1.108,0.13,0.056
78,2,285.0,58.175,11.239,1.3,1.3,10.974,1.355,0.132
79,2,138.0,58.881,11.89,1.203,1.203,12.101,1.091,0.188
80,1,559.0,59.267,2.627,0.189,0.189,1.269,0.131,0.051
81,1,44.0,59.426,2.705,0.174,0.174,2.449,0.103,0.06
82,1,447.0,60.326,2.459,0.139,0.139,1.008,0.215,0.054
83,1,157.0,60.966,1.044,0.16,0.16,2.076,0.281,0.05
84,2,144.0,61.36,11.957,1.215,1.215,14.314,1.341,0.166
85,1,559.0,61.652,1.962,0.161,0.161,2.448,0.185,0.059
86,1,103.0,62.269,1.532,0.281,0.281,2.702,0.268,0.06
87,1,120.0,62.489,2.116,0.174,0.174,2.346,0.21,0.057
88,2,184.0,62.592,11.885,1.347,1.347,10.788,1.141,0.184
89,2,242.0,62.833,13.979,1.037,1.037,11.28,1.131,0.17
90,1,498.0,65.166,2.879,0.294,0.294,1.014,0.194,0.053
91,1,16.0,65.468,1.46,0.209,0.209,2.548,0.141,0.051
92,1,512.0,65.818,1.719,0.156,0.156,1.651,0.283,0.057
93,1,6.0,66.178,1.645,0.296,0.296,1.542,0.286,0.056
94,1,498.0,66.489,2.252,0.129,0.129,2.8,0.299,0.052
95,2,143.0,66.678,14.43,1.028,1.028,13.784,1.341,0.152
96,1,447.0,66.775,1.009,0.171,0.171,1.095,0.135,0.059
97,2,173.0,66.874,14.969,1.055,1.055,11.727,1.193,0.152
98,1,559.0,67.017,2.051,0.288,0.288,2.52,0.108,0.051
99,1,16.0,67.589,1.097,0.156,0.156,1.402,0.21,0.054
100,2,131.0,68.271,13.979,1.362,1.362,11.756,1.36,0.126
101,1,559.0,68.379,1.927,0.207,0.207,2.879,0.137,0.054
102,2,224.0,68.942,13.737,1.171,1.171,12.421,1.144,0.138
103,1,49.0,69.814,1.426,0.187,0.187,2.184,0.287,0.058
104,1,30.0,70.665,2.56,0.209,0.209,2.866,0.201,0.054
105,1,6.0,71.124,1.589,0.165,0.165,2.777,0.153,0.058
106,1,7.0,71.373,2.449,0.251,0.251,1.309,0.111,0.054
107,1,30.0,71.411,2.415,0.292,0.292,1.098,0.249,0.06
108,1,379.0,71.484,1.371,0.295,0.295,1.915,0.227,0.059
109,2,201.0,71.712,10.399,1.494,1.494,13.148,1.065,0.174
110,1,59.0,71.761,2.276,0.225,0.225,1.031,0.173,0.053
111,1,7.0,72.55,1.211,0.161,0.161,2.284,0.166,0.058
112,2,77.0,73.083,11.202,1.139,1.139,12.275,1.493,0.181
113,1,59.0,73.769,2.549,0.198,0.198,1.996,0.227,0.057
114,1,379.0,74.37,1.485,0.297,0.297,2.01,0.239,0.053
115,2,118.0,74.53,10.789,1.461,1.461,10.707,1.084,0.144
116,1,120.0,74.636,2.492,0.206,0.206,1.364,0.159,0.058
117,1,95.0,74.69,2.99,0.193,0.193,2.408,0.28,0.056
118,1,447.0,75.038,2.157,0.122,0.122,1.262,0.148,0.058
119,1,512.0,76.194,1.499,0.217,0.217,2.316,0.287,0.058
120,1,59.0,77.542,1.719,0.249,0.249,1.039,0.272,0.059
121,1,498.0,77.911,1.188,0.297,0.297,2.01,0.106,0.059
122,2,168.0,78.054,10.669,1.191,1.191,13.795,1.2,0.107
123,1,30.0,78.353,2.702,0.28,0.28,2.621,0.133,0.051
124,1,126.0,78.387,1.662,0.125,0.125,2.235,0.283,0.051
125,1,214.0,78.685,1.445,0.139,0.139,1.919,0.268,0.051
126,1,16.0,78.807,1.434,0.244,0.244,2.914,0.203,0.057
127,1,10.0,79.169,2.2,0.111,0.111,1.293,0.163,0.057
128,1,103.0,79.362,2.697,0.17,0.17,1.517,0.28,0.051
129,1,6.0,79.855,2.799,0.221,0.221,1.398,0.201,0.054
130,1,44.0,79.913,1.645,0.26,0.26,2.18,0.101,0.053
131,1,44.0,80.047,2.047,0.278,0.278,1.807,0.268,0.051
132,1,44.0,80.086,2.366,0.161,0.161,1.095,0.286,0.058
133,1,126.0,80.273,1.406,0.272,0.272,1.409,0.249,0.051
134,1,95.0,80.291,2.678,0.238,0.238,1.128,0.263,0.058
135,2,109.0,81.774,10.491,1.121,1.121,14.977,1.176,0.152
136,2,193.0,82.284,13.415,1.047,1.047,12.317,1.025,0.151
137,1,120.0,82.292,1.366,0.206,0.206,2.149,0.298,0.06
138,1,169.0,82.338,2.628,0.151,0.151,2.351,0.216,0.058
139,2,210.0,82.481,14.011,1.244,1.244,10.554,1.239,0.141
140,2,120.0,83.33,10.952,1.067,1.067,14.853,1.049,0.161
141,1,7.0,83.423,2.895,0.29,0.29,1.364,0.149,0.056
142,1,44.0,83.703,1.303,0.253,0.253,1.279,0.206,0.058
143,2,179.0,83.784,14.576,1.385,1.385,10.16,1.214,0.114
144,1,95.0,83.958,1.596,0.176,0.176,1.609,0.238,0.051
145,1,7.0,84.298,2.681,0.234,0.234,2.652,0.174,0.054
146,1,379.0,84.369,1.683,0.118,0.118,1.988,0.298,0.052
147,1,10.0,84.425,2.084,0.214,0.214,1.998,0.133,0.052
148,1,30.0,84.427,1.499,0.233,0.233,2.947,0.118,0.053
149,1,512.0,84.431,2.9,0.174,0.174,2.807,0.299,0.05
150,2,185.0,84.91,11.557,1.47,1.47,10.882,1.426,0.12
151,1,214.0,85.054,1.07,0.135,0.135,1.293,0.182,0.051
152,1,44.0,85.164,2.055,0.123,0.123,1.485,0.12,0.056
153,1,7.0,85.415,1.581,0.135,0.135,1.031,0.172,0.051
154,1,10.0,85.671,1.757,0.206,0.206,2.103,0.18,0.052
155,1,120.0,86.878,2.786,0.287,0.287,2.364,0.249,0.059
156,1,6.0,86.987,2.351,0.119,0.119,1.694,0.106,0.051
157,1,498.0,87.006,2.922,0.142,0.142,1.653,0.109,0.051
158,1,169.0,87.191,1.413,0.262,0.262,1.331,0.275,0.053
159,1,30.0,87.675,2.424,0.148,0.148,2.393,0.169,0.052
160,1,7.0,88.126,2.187,0.195,0.195,1.455,0.251,0.053
161,1,7.0,88.354,1.394,0.171,0.171,1.411,0.221,0.054
162,1,44.0,88.544,1.841,0.183,0.183,2.606,0.125,0.059
163,1,90.0,88.617,2.153,0.182,0.182,2.776,0.142,0.05
164,1,44.0,88.675,2.78,0.169,0.169,2.943,0.179,0.059
165,1,44.0,88.737,1.848,0.247,0.247,1.104,0.14,0.054
166,1,49.0,89.328,2.074,0.108,0.108,1.499,0.222,0.06
167,1,95.0,89.888,1.269,0.135,0.135,2.492,0.233,0.053
168,1,214.0,89.903,1.044,0.294,0.294,1.307,0.194,0.06
169,1,44.0,89.911,1.158,0.124,0.124,2.276,0.108,0.053
170,1,120.0,90.107,2.751,0.241,0.241,2.256,0.249,0.057
171,1,44.0,90.158,2.916,0.251,0.251,1.731,0.133,0.055
172,1,120.0,90.181,1.097,0.19,0.19,1.504,0.2,0.057
173,2,219.0,90.319,12.608,1.031,1.031,12.533,1.384,0.132
174,1,126.0,90.395,1.835,0.202,0.202,2.807,0.139,0.057
175,1,95.0,91.238,2.279,0.295,0.295,1.494,0.272,0.058
176,1,387.0,91.643,1.039,0.234,0.234,2.18,0.224,0.053
177,1,387.0,91.785,2.555,0.223,0.223,1.285,0.258,0.055
178,1,214.0,92.32,1.36,0.158,0.158,1.455,0.158,0.059
179,2,130.0,92.476,14.89,1.347,1.347,11.186,1.241,0.166
180,1,7.0,92.806,1.809,0.184,0.184,2.838,0.13,0.054
181,1,214.0,92.891,1.633,0.237,0.237,2.302,0.161,0.052
182,1,512.0,93.037,2.33,0.287,0.287,1.367,0.142,0.052
183,1,498.0,93.128,2.636,0.132,0.132,2.52,0.284,0.053
184,1,498.0,93.142,2.827,0.172,0.172,2.711,0.225,0.056
185,1,44.0,93.356,1.305,0.214,0.214,2.293,0.107,0.052
186,1,95.0,93.414,2.582,0.246,0.246,2.084,0.119,0.051
187,2,156.0,94.027,14.134,1.23,1.23,14.818,1.239,0.122
188,1,6.0,94.252,2.288,0.18,0.18,2.479,0.239,0.05
189,1,7.0,94.429,2.184,0.29,0.29,2.703,0.156,0.06
190,1,559.0,94.481,2.048,0.215,0.215,1.391,0.294,0.051
191,2,115.0,94.673,10.769,1.388,1.388,10.223,1.219,0.142
192,1,7.0,94.692,1.357,0.107,0.107,1.861,0.274,0.06
193,1,28.0,94.938,2.69,0.202,0.202,1.382,0.267,0.057
194,1,157.0,95.06,2.296,0.182,0.182,1.178,0.161,0.057
195,1,387.0,95.068,1.168,0.124,0.124,2.014,0.103,0.053
196,1,169.0,95.363,2.414,0.132,0.132,2.133,0.222,0.054
197,1,379.0,95.661,1.031,0.201,0.201,1.3,0.187,0.053
198,1,44.0,95.903,1.523,0.139,0.139,1.173,0.216,0.05
199,1,30.0,95.951,1.417,0.211,0.211,2.637,0.166,0.052
200,1,498.0,95.979,2.114,0.156,0.156,1.509,0.128,0.059
201,1,157.0,96.482,2.298,0.112,0.112,1.204,0.237,0.06
202,2,221.0,96.785,11.982,1.092,1.092,14.737,1.183,0.117
203,1,7.0,97.029,2.223,0.241,0.241,1.056,0.25,0.053
204,1,387.0,97.416,1.403,0.247,0.247,1.981,0.139,0.055
205,1,44.0,97.417,1.014,0.162,0.162,1.537,0.277,0.051
206,1,16.0,97.962,1.633,0.236,0.236,2.663,0.113,0.057
207,1,103.0,98.03,2.669,0.103,0.103,2.418,0.266,0.059
208,2,160.0,98.108,13.415,1.031,1.031,13.629,1.219,0.186
209,1,7.0,98.481,1.841,0.222,0.222,2.602,0.104,0.051
210,1,44.0,98.571,1.104,0.231,0.231,2.78,0.276,0.051
211,1,214.0,98.696,2.99,0.144,0.144,1.226,0.115,0.055
212,1,146.0,99.152,1.742,0.183,0.183,2.533,0.276,0.054
213,1,30.0,99.285,2.681,0.269,0.269,1.07,0.237,0.055
214,1,28.0,99.759,1.192,0.111,0.111,2.58,0.22,0.056
215,1,146.0,100.302,2.487,0.162,0.162,1.283,0.179,0.052
216,1,387.0,100.558,1.204,0.299,0.299,1.979,0.293,0.055
217,2,94.0,100.575,10.758,1.241,1.241,10.71,1.218,0.187
218,1,214.0,101.043,1.486,0.114,0.114,1.441,0.171,0.053
219,1,13.0,101.092,2.984,0.126,0.126,2.796,0.232,0.059
220,1,214.0,101.513,2.305,0.207,0.207,1.337,0.294,0.053
221,1,7.0,101.907,1.908,0.164,0.164,2.542,0.239,0.056
222,2,185.0,102.285,13.958,1.407,1.407,14.903,1.389,0.112
223,1,7.0,102.464,2.244,0.117,0.117,1.211,0.134,0.057
224,1,95.0,102.481,1.008,0.173,0.173,1.263,0.145,0.053
225,1,95.0,102.613,1.672,0.288,0.288,2.286,0.165,0.058
226,1,16.0,102.686,1.977,0.285,0.285,2.91,0.154,0.059
227,1,6.0,103.012,2.127,0.282,0.282,1.844,0.146,0.059
228,1,28.0,103.185,2.479,0.221,0.221,1.245,0.281,0.06
229,2,145.0,103.231,11.289,1.326,1.326,12.315,1.461,0.152
230,1,59.0,103.864,2.857,0.162,0.162,1.509,0.122,0.058
231,1,16.0,104.032,1.597,0.272,0.272,2.852,0.28,0.054
232,1,169.0,104.269,2.316,0.208,0.208,2.349,0.249,0.057
233,1,6.0,104.307,1.868,0.149,0.149,2.047,0.179,0.059
234,1,103.0,104.513,2.862,0.217,0.217,1.437,0.199,0.051
235,1,6.0,104.574,2.832,0.249,0.249,2.273,0.166,0.053
236,1,6.0,104.63,1.768,0.174,0.174,2.956,0.15,0.052
237,2,244.0,104.708,12.664,1.111,1.111,12.304,1.389,0.19
238,1,157.0,104.877,1.756,0.209,0.209,2.955,0.273,0.054
239,2,113.0,104.902,10.782,1.335,1.335,11.058,1.247,0.105
240,1,447.0,104.923,2.378,0.279,0.279,1.269,0.174,0.053
241,1,103.0,105.292,2.974,0.284,0.284,1.9,0.184,0.053
242,1,146.0,105.326,1.243,0.146,0.146,1.516,0.162,0.051
243,1,379.0,105.576,1.491,0.183,0.183,2.316,0.135,0.053
244,2,72.0,105.752,14.729,1.163,1.163,13.169,1.301,0.142
245,1,120.0,106.142,2.415,0.16,0.16,1.028,0.142,0.052
246,1,16.0,106.219,1.841,0.263,0.263,1.981,0.185,0.059
247,1,95.0,106.485,1.383,0.258,0.258,2.796,0.153,0.058
248,1,90.0,106.585,2.222,0.157,0.157,1.581,0.207,0.058
249,1,387.0,106.849,1.776,0.225,0.225,1.927,0.214,0.053
250,1,103.0,106.928,2.087,0.2,0.2,1.807,0.202,0.058
251,1,44.0,106.978,1.245,0.267,0.267,1.672,0.117,0.053
252,1,498.0,107.016,1.907,0.295,0.295,2.799,0.124,0.054
253,1,10.0,107.268,1.331,0.237,0.237,1.515,0.29,0.053
254,1,103.0,107.295,1.256,0.217,0.217,2.796,0.114,0.053
255,1,49.0,107.63,1.963,0.116,0.116,2.398,0.2,0.054
256,1,7.0,107.732,2.678,0.162,0.162,2.759,0.124,0.053
257,1,7.0,107.784,1.481,0.266,0.266,1.748,0.113,0.055
258,1,387.0,107.855,2.187,0.117,0.117,1.984,0.208,0.055
259,1,126.0,107.886,2.379,0.289,0.289,2.116,0.21,0.05
260,2,92.0,108.162,12.085,1.31,1.31,13.977,1.0,0.133
261,1,7.0,108.293,1.485,0.225,0.225,2.175,0.162,0.057
262,1,49.0,108.336,1.722,0.261,0.261,2.509,0.112,0.058
263,1,59.0,108.634,2.568,0.197,0.197,2.623,0.107,0.056
264,1,6.0,108.996,1.305,0.239,0.239,1.575,0.109,0.06
265,1,498.0,109.087,1.16,0.183,0.183,1.879,0.292,0.052
266,1,10.0,109.155,2.479,0.139,0.139,1.977,0.206,0.056
267,2,176.0,109.164,11.334,1.037,1.037,13.737,1.12,0.178
268,2,140.0,109.226,11.328,1.374,1.374,13.168,1.211,0.2
269,1,387.0,109.371,2.861,0.137,0.137,1.624,0.136,0.056
270,2,76.0,109.435,14.729,1.008,1.008,11.854,1.289,0.104
271,1,49.0,109.453,2.542,0.272,0.272,1.296,0.294,0.053
272,1,447.0,109.487,2.78,0.134,0.134,2.288,0.194,0.056
273,1,169.0,109.654,2.08,0.17,0.17,1.645,0.255,0.055
274,1,59.0,109.732,1.296,0.27,0.27,1.994,0.238,0.052
275,1,10.0,109.864,1.982,0.133,0.133,2.509,0.15,0.058
276,1,7.0,109.867,2.556,0.27,0.27,2.926,0.26,0.053
277,1,103.0,110.352,2.9,0.213,0.213,1.044,0.209,0.059
278,1,95.0,110.557,1.22,0.103,0.103,2.879,0.159,0.06
279,1,95.0,110.562,2.9,0.217,0.217,2.765,0.208,0.052
280,2,56.0,110.577,13.849,1.447,1.447,13.195,1.284,0.147
281,1,16.0,110.701,2.503,0.176,0.176,1.402,0.244,0.056
282,1,7.0,110.738,1.305,0.145,0.145,1.612,0.101,0.051
283,1,447.0,110.795,1.435,0.124,0.124,1.878,0.189,0.057
284,1,28.0,110.824,2.753,0.293,0.293,1.116,0.207,0.055
285,1,16.0,110.853,1.071,0.157,0.157,1.314,0.255,0.052
286,1,6.0,110.881,1.625,0.107,0.107,1.642,0.192,0.053
287,1,512.0,111.261,1.22,0.161,0.161,1.531,0.112,0.052
288,1,6.0,111.268,2.175,0.153,0.153,2.556,0.297,0.051
289,1,126.0,111.309,2.673,0.259,0.259,1.841,0.128,0.05
290,2,227.0,111.63,12.648,1.322,1.322,10.397,1.335,0.135
291,1,559.0,112.161,2.223,0.108,0.108,1.841,0.2,0.059
292,1,30.0,112.572,2.03,0.18,0.18,1.051,0.238,0.056
293,2,251.0,112.691,13.263,1.117,1.117,11.164,1.268,0.171
294,1,16.0,112.708,2.034,0.279,0.279,2.969,0.19,0.056
295,1,44.0,112.781,1.188,0.255,0.255,2.58,0.219,0.057
296,1,7.0,112.887,1.985,0.212,0.212,2.598,0.238,0.051
297,1,214.0,112.898,2.623,0.295,0.295,1.103,0.199,0.06
298,1,146.0,112.959,1.424,0.186,0.186,2.222,0.152,0.054
299,2,192.0,113.064,11.316,1.272,1.272,14.534,1.498,0.11
300,1,7.0,113.067,2.726,0.256,0.256,2.761,0.177,0.051
301,1,169.0,113.376,1.707,0.247,0.247,1.719,0.159,0.052
302,1,103.0,113.461,1.464,0.231,0.231,2.449,0.215,0.055
303,1,16.0,113.628,1.809,0.191,0.191,2.148,0.17,0.052
304,2,80.0,113.771,11.011,1.335,1.335,11.772,1.268,0.171
305,2,116.0,113.781,13.792,1.269,1.269,13.737,1.124,0.139
306,1,13.0,113.925,2.283,0.294,0.294,2.881,0.113,0.058
307,1,120.0,114.219,1.659,0.296,0.296,2.479,0.288,0.056
308,1,13.0,114.261,1.561,0.199,0.199,1.542,0.167,0.055
309,1,7.0,114.334,2.625,0.173,0.173,1.591,0.28,0.059
310,1,103.0,114.395,2.819,0.113,0.113,2.318,0.244,0.055
311,1,447.0,114.813,1.994,0.174,0.174,2.865,0.161,0.052
312,1,379.0,115.044,2.298,0.249,0.249,2.497,0.156,0.051
313,1,512.0,115.233,1.566,0.225,0.225,2.78,0.183,0.057
314,1,59.0,115.325,1.935,0.263,0.263,1.411,0.195,0.058
315,1,103.0,115.86,2.449,0.201,0.201,1.447,0.156,0.051
316,1,146.0,116.023,1.69,0.241,0.241,1.485,0.279,0.056
317,1,59.0,116.041,1.116,0.29,0.29,2.647,0.178,0.052
318,1,28.0,117.388,1.203,0.118,0.118,1.366,0.278,0.057
319,1,103.0,117.43,2.31,0.129,0.129,2.491,0.127,0.058
320,1,512.0,117.502,1.314,0.253,0.253,1.406,0.256,0.053
321,1,146.0,118.006,2.03,0.103,0.103,1.701,0.192,0.051
322,1,7.0,118.038,2.582,0.16,0.16,1.128,0.153,0.051
323,1,6.0,118.147,1.225,0.145,0.145,1.478,0.207,0.055
324,1,120.0,118.337,2.345,0.202,0.202,1.048,0.213,0.051
325,1,7.0,118.405,1.376,0.135,0.135,1.728,0.141,0.051
326,1,10.0,118.449,1.962,0.241,0.241,2.8,0.204,0.051
327,1,7.0,118.449,1.79,0.217,0.217,2.283,0.185,0.056
328,1,10.0,118.7,2.087,0.158,0.158,1.625,0.252,0.052
329,1,512.0,118.841,1.667,0.213,0.213,2.509,0.103,0.056
330,1,44.0,119.01,2.238,0.141,0.141,2.768,0.176,0.06
331,1,6.0,119.232,1.285,0.218,0.218,1.698,0.138,0.053
332,1,6.0,119.442,1.807,0.298,0.298,1.625,0.114,0.053
333,1,7.0,119.491,1.052,0.22,0.22,2.349,0.203,0.052
334,1,28.0,119.814,1.539,0.134,0.134,1.927,0.146,0.059
335,1,559.0,119.925,2.465,0.142,0.142,1.657,0.132,0.05
336,1,49.0,120.263,2.697,0.284,0.284,2.087,0.235,0.052
337,1,7.0,120.455,1.364,0.227,0.227,1.039,0.217,0.059
338,2,203.0,120.717,12.537,1.003,1.003,13.059,1.171,0.182
339,1,95.0,120.731,2.123,0.123,0.123,2.643,0.226,0.052
340,1,559.0,120.895,2.2,0.19,0.19,2.838,0.275,0.056
341,1,103.0,121.181,2.655,0.232,0.232,1.134,0.162,0.051
342,1,7.0,121.664,2.457,0.237,0.237,1.841,0.197,0.051
343,1,126.0,121.924,2.983,0.147,0.147,1.553,0.169,0.057
344,1,7.0,122.06,2.318,0.239,0.239,2.222,0.107,0.052
345,1,157.0,122.157,2.534,0.129,0.129,1.028,0.109,0.054
346,1,146.0,122.273,2.148,0.256,0.256,1.283,0.275,0.058
347,1,387.0,122.589,2.085,0.238,0.238,1.155,0.17,0.057
348,1,146.0,123.035,1.433,0.121,0.121,1.096,0.196,0.056
349,1,379.0,123.105,2.799,0.24,0.24,2.846,0.258,0.051
350,1,6.0,123.177,2.407,0.241,0.241,1.393,0.151,0.057
351,1,6.0,123.228,1.467,0.174,0.174,2.0,0.141,0.051
352,1,6.0,124.009,1.386,0.234,0.234,2.796,0.166,0.055
353,1,6.0,124.104,1.64,0.236,0.236,1.192,0.14,0.06
354,1,146.0,124.145,1.168,0.177,0.177,1.056,0.149,0.06
355,1,28.0,124.252,1.009,0.209,0.209,1.45,0.237,0.051
356,1,559.0,124.348,2.623,0.221,0.221,2.048,0.166,0.055
357,1,49.0,124.375,1.709,0.136,0.136,1.266,0.16,0.058
358,1,559.0,124.554,2.377,0.29,0.29,1.128,0.164,0.055
359,1,7.0,124.725,2.789,0.216,0.216,1.571,0.133,0.059
360,1,44.0,124.825,2.449,0.167,0.167,1.683,0.151,0.054
361,1,59.0,124.83,2.176,0.15,0.15,1.962,0.272,0.056
362,1,103.0,124.99,1.956,0.152,0.152,2.346,0.135,0.052
363,1,126.0,125.384,2.302,0.289,0.289,2.08,0.268,0.052
364,1,59.0,125.395,1.841,0.242,0.242,2.004,0.19,0.057
365,1,13.0,125.6,1.814,0.291,0.291,2.655,0.25,0.056
366,1,49.0,125.679,2.273,0.21,0.21,1.582,0.159,0.055
367,1,10.0,125.783,1.172,0.214,0.214,1.025,0.166,0.06
368,1,59.0,126.195,1.672,0.29,0.29,1.243,0.104,0.051
369,1,7.0,126.505,2.084,0.289,0.289,2.131,0.195,0.054
370,1,30.0,126.52,2.1,0.131,0.131,2.969,0.244,0.051
371,1,7.0,126.919,2.404,0.127,0.127,1.158,0.276,0.057
372,1,13.0,127.099,1.879,0.174,0.174,2.034,0.206,0.058
373,1,49.0,127.607,2.717,0.139,0.139,1.985,0.215,0.05
374,1,447.0,127.686,2.316,0.294,0.294,2.714,0.27,0.057
375,1,447.0,128.079,1.915,0.128,0.128,2.757,0.236,0.051
376,1,7.0,128.305,2.557,0.217,0.217,1.84,0.136,0.051
377,1,44.0,128.369,1.004,0.176,0.176,1.977,0.278,0.053
378,1,44.0,128.43,1.225,0.134,0.134,2.143,0.133,0.058
379,1,44.0,128.562,2.293,0.107,0.107,2.31,0.216,0.057
380,1,30.0,128.757,1.557,0.224,0.224,1.313,0.108,0.055
381,1,447.0,129.264,2.269,0.245,0.245,1.431,0.166,0.056
382,1,146.0,129.368,1.996,0.279,0.279,2.366,0.284,0.053
383,1,90.0,129.377,2.43,0.109,0.109,2.681,0.248,0.051
384,1,387.0,129.65,2.1,0.15,0.15,1.554,0.273,0.053
