#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
54,2,137.0,54.285,14.276,1.056,1.056,13.667,1.324,0.181
55,1,447.0,56.271,1.009,0.225,0.225,1.982,0.257,0.05
56,1,214.0,56.641,2.358,0.175,0.175,1.096,0.24,0.055
57,1,7.0,56.818,1.753,0.169,0.169,1.441,0.166,0.053
58,1,6.0,58.141,2.618,0.173,0.173,2.532,0.294,0.058
59,1,6.0,58.578,1.394,0.22,0.22,2.31,0.27,0.056
60,1,146.0,60.123,2.351,0.242,0.242,2.065,0.284,0.057
61,1,7.0,60.332,2.91,0.257,0.257,1.262,0.221,0.055
62,2,140.0,61.1,13.878,1.346,1.346,11.71,1.406,0.168
63,1,13.0,61.722,2.461,0.297,0.297,2.91,0.243,0.057
64,1,512.0,61.971,1.226,0.259,0.259,2.318,0.219,0.055
65,1,90.0,63.676,2.691,0.284,0.284,2.19,0.226,0.06
66,1,447.0,63.741,2.33,0.268,0.268,1.883,0.166,0.053
67,1,10.0,64.373,2.232,0.124,0.124,1.985,0.288,0.059
68,1,16.0,64.794,2.614,0.101,0.101,2.438,0.183,0.054
69,1,379.0,65.011,1.217,0.272,0.272,1.924,0.217,0.055
70,2,237.0,66.147,14.057,1.168,1.168,10.629,1.31,0.137
71,1,512.0,67.46,2.748,0.174,0.174,2.96,0.162,0.057
72,2,144.0,67.749,11.536,1.01,1.01,13.136,1.477,0.142
73,1,59.0,68.07,2.388,0.289,0.289,2.087,0.272,0.054
74,2,184.0,68.244,11.002,1.159,1.159,12.386,1.171,0.124
75,1,95.0,68.373,2.726,0.141,0.141,2.857,0.236,0.051
76,1,498.0,68.696,1.204,0.247,0.247,1.64,0.154,0.059
77,1,6.0,68.82,1.029,0.165,0.165,1.056,0.107,0.058
78,2,178.0,68.983,10.902,1.219,1.219,12.401,1.029,0.142
79,1,169.0,69.032,1.557,0.152,0.152,2.184,0.133,0.051
80,1,169.0,69.604,2.832,0.235,0.235,2.323,0.124,0.05
81,1,6.0,69.831,1.869,0.255,0.255,2.901,0.182,0.056
82,1,7.0,69.882,2.0,0.259,0.259,2.509,0.288,0.053
83,1,447.0,69.927,1.483,0.124,0.124,2.088,0.295,0.058
84,1,498.0,69.999,2.612,0.187,0.187,2.91,0.272,0.053
85,1,157.0,70.203,1.736,0.287,0.287,1.4,0.216,0.051
86,2,201.0,70.976,11.506,1.135,1.135,10.912,1.32,0.151
87,1,6.0,71.113,1.963,0.284,0.284,1.651,0.243,0.059
88,1,13.0,71.697,1.432,0.152,0.152,1.116,0.114,0.052
89,1,7.0,73.797,1.386,0.166,0.166,1.279,0.249,0.052
90,1,59.0,73.9,1.612,0.235,0.235,2.556,0.159,0.059
91,1,387.0,74.081,2.56,0.142,0.142,2.991,0.233,0.055
92,1,512.0,74.498,2.273,0.256,0.256,2.78,0.195,0.051
93,2,74.0,74.752,11.744,1.364,1.364,10.909,1.187,0.171
94,2,141.0,75.237,11.449,1.284,1.284,10.659,1.444,0.166
95,1,103.0,75.238,1.776,0.285,0.285,2.18,0.139,0.051
96,1,214.0,75.495,1.659,0.222,0.222,1.45,0.22,0.05
97,1,7.0,76.434,2.034,0.133,0.133,2.634,0.27,0.054
98,1,7.0,76.49,2.757,0.197,0.197,2.26,0.268,0.059
99,2,305.0,77.148,12.527,1.135,1.135,12.434,1.456,0.12
100,1,7.0,77.174,2.225,0.187,0.187,1.422,0.257,0.057
101,1,120.0,77.242,1.962,0.235,0.235,2.759,0.237,0.055
102,1,49.0,77.304,2.235,0.179,0.179,1.407,0.288,0.053
103,1,6.0,78.131,1.541,0.118,0.118,1.447,0.14,0.06
104,2,233.0,78.417,12.434,1.12,1.12,13.45,1.361,0.192
105,1,10.0,78.617,2.832,0.284,0.284,2.057,0.2,0.051
106,2,77.0,78.707,11.539,1.116,1.116,11.423,1.055,0.124
107,1,59.0,78.927,2.457,0.254,0.254,1.835,0.174,0.055
108,1,44.0,79.124,2.916,0.238,0.238,1.305,0.111,0.056
109,1,146.0,79.188,2.819,0.172,0.172,1.173,0.245,0.053
110,1,44.0,79.453,1.566,0.29,0.29,1.73,0.141,0.05
111,1,59.0,79.534,1.75,0.227,0.227,2.935,0.123,0.059
112,1,59.0,79.576,1.991,0.235,0.235,2.922,0.108,0.053
113,1,16.0,81.214,2.532,0.222,0.222,1.394,0.17,0.051
114,1,447.0,81.218,1.716,0.228,0.228,1.098,0.187,0.052
115,1,59.0,81.276,1.998,0.276,0.276,2.973,0.258,0.054
116,1,379.0,81.696,2.956,0.193,0.193,1.928,0.258,0.051
117,1,169.0,82.583,2.269,0.28,0.28,1.486,0.138,0.051
118,1,44.0,82.82,1.981,0.131,0.131,1.367,0.117,0.059
119,1,447.0,82.907,1.052,0.151,0.151,1.031,0.267,0.053
120,1,6.0,82.923,1.578,0.111,0.111,2.5,0.268,0.056
121,2,152.0,83.046,13.437,1.014,1.014,10.307,1.482,0.19
122,1,6.0,83.57,1.578,0.186,0.186,1.174,0.222,0.053
123,1,146.0,83.903,1.313,0.139,0.139,2.223,0.247,0.053
124,1,59.0,84.459,2.702,0.259,0.259,2.092,0.162,0.055
125,1,157.0,84.587,2.199,0.208,0.208,2.051,0.28,0.056
126,1,90.0,85.171,2.388,0.114,0.114,1.768,0.205,0.056
127,1,214.0,85.242,1.631,0.149,0.149,1.098,0.235,0.052
128,2,124.0,85.314,13.941,1.249,1.249,11.26,1.407,0.11
129,1,512.0,85.386,1.366,0.206,0.206,1.9,0.241,0.056
130,1,95.0,85.489,2.661,0.186,0.186,2.36,0.256,0.054
131,1,28.0,85.947,1.756,0.282,0.282,2.489,0.225,0.058
132,2,69.0,85.948,14.906,1.366,1.366,10.204,1.442,0.111
133,2,103.0,86.512,14.789,1.392,1.392,11.028,1.346,0.188
134,1,13.0,86.997,1.541,0.273,0.273,1.247,0.116,0.052
135,1,146.0,87.156,2.957,0.254,0.254,2.398,0.28,0.053
136,1,447.0,87.165,2.034,0.205,0.205,2.638,0.267,0.054
137,2,186.0,87.432,11.866,1.368,1.368,14.76,1.268,0.168
138,1,214.0,87.77,1.038,0.132,0.132,2.76,0.168,0.054
139,1,169.0,87.984,2.148,0.272,0.272,2.874,0.101,0.052
140,1,16.0,88.055,2.151,0.141,0.141,2.796,0.265,0.05
141,1,169.0,88.149,2.819,0.268,0.268,2.123,0.2,0.059
142,1,103.0,88.438,2.302,0.238,0.238,1.417,0.106,0.056
143,1,103.0,88.452,2.972,0.249,0.249,1.915,0.223,0.055
144,1,126.0,89.036,1.807,0.241,0.241,1.204,0.116,0.051
145,2,315.0,89.172,13.76,1.291,1.291,13.615,1.268,0.196
146,1,126.0,89.299,1.078,0.224,0.224,1.582,0.21,0.056
147,1,7.0,89.449,1.25,0.295,0.295,2.194,0.224,0.058
148,1,498.0,89.513,1.653,0.235,0.235,2.358,0.189,0.057
149,1,7.0,91.231,2.055,0.299,0.299,1.484,0.13,0.053
150,2,187.0,91.258,11.202,1.477,1.477,12.815,1.349,0.118
151,1,7.0,91.382,1.626,0.295,0.295,1.433,0.161,0.051
152,2,232.0,92.196,10.475,1.171,1.171,12.581,1.232,0.103
153,1,169.0,92.493,1.408,0.195,0.195,2.103,0.205,0.06
154,1,95.0,92.573,1.719,0.101,0.101,2.497,0.142,0.058
155,1,6.0,92.577,1.213,0.2,0.2,2.388,0.272,0.058
156,1,387.0,92.735,1.501,0.259,0.259,2.198,0.2,0.056
157,1,120.0,92.839,1.155,0.146,0.146,1.406,0.283,0.051
158,2,128.0,93.434,14.809,1.484,1.484,13.647,1.203,0.164
159,1,7.0,93.583,1.086,0.284,0.284,1.523,0.13,0.054
160,1,379.0,94.145,2.675,0.277,0.277,1.448,0.201,0.052
161,1,7.0,94.702,1.657,0.297,0.297,1.431,0.113,0.054
162,1,16.0,94.897,2.582,0.26,0.26,2.154,0.212,0.053
163,1,120.0,94.941,1.97,0.13,0.13,1.553,0.141,0.06
164,1,498.0,95.054,1.633,0.19,0.19,1.729,0.167,0.054
165,1,559.0,95.067,1.128,0.112,0.112,2.524,0.206,0.051
166,1,59.0,95.455,2.569,0.227,0.227,1.164,0.133,0.052
167,1,90.0,95.649,2.2,0.274,0.274,1.561,0.289,0.05
168,1,6.0,95.937,1.921,0.13,0.13,1.582,0.292,0.051
169,2,109.0,96.302,12.703,1.47,1.47,11.531,1.261,0.139
170,1,7.0,96.387,1.581,0.167,0.167,1.357,0.165,0.055
171,1,157.0,96.647,2.298,0.159,0.159,1.441,0.209,0.056
172,1,447.0,96.676,1.024,0.234,0.234,2.326,0.27,0.055
173,1,10.0,97.112,1.086,0.131,0.131,2.055,0.205,0.054
174,1,379.0,97.26,2.606,0.175,0.175,1.27,0.223,0.06
175,1,379.0,97.49,2.819,0.124,0.124,1.485,0.137,0.055
176,1,103.0,97.523,1.601,0.206,0.206,1.114,0.267,0.053
177,2,204.0,97.633,12.401,1.016,1.016,11.027,1.416,0.169
178,1,44.0,97.801,1.731,0.221,0.221,2.569,0.236,0.055
179,1,10.0,97.876,2.928,0.173,0.173,1.719,0.232,0.059
180,1,103.0,98.272,2.28,0.169,0.169,2.006,0.253,0.058
181,2,246.0,98.703,10.279,1.193,1.193,14.633,1.388,0.168
182,1,447.0,98.795,1.822,0.249,0.249,2.316,0.231,0.058
183,1,103.0,99.084,2.379,0.29,0.29,1.293,0.243,0.057
184,1,447.0,99.15,2.581,0.225,0.225,1.814,0.209,0.059
185,1,44.0,99.423,2.048,0.167,0.167,1.801,0.133,0.06
186,1,7.0,99.883,1.105,0.267,0.267,1.245,0.134,0.055
187,1,44.0,100.344,2.726,0.101,0.101,1.035,0.177,0.057
188,1,6.0,100.619,1.659,0.185,0.185,1.111,0.187,0.053
189,1,16.0,100.733,1.679,0.288,0.288,2.345,0.116,0.055
190,1,59.0,101.115,2.556,0.242,0.242,1.481,0.249,0.05
191,1,498.0,101.373,1.663,0.241,0.241,2.184,0.101,0.059
192,1,7.0,101.526,1.947,0.226,0.226,1.061,0.289,0.051
193,1,49.0,101.689,1.383,0.268,0.268,2.459,0.129,0.052
194,1,7.0,102.144,1.327,0.265,0.265,1.966,0.275,0.053
195,1,6.0,102.195,2.276,0.254,0.254,2.065,0.251,0.057
196,1,559.0,102.567,1.998,0.278,0.278,1.432,0.241,0.054
197,1,49.0,102.593,2.686,0.287,0.287,1.639,0.263,0.051
198,1,214.0,102.637,2.269,0.106,0.106,2.074,0.238,0.054
199,1,6.0,102.759,1.548,0.123,0.123,2.418,0.134,0.053
200,1,44.0,102.943,1.681,0.177,0.177,2.249,0.177,0.06
201,1,559.0,103.25,2.219,0.128,0.128,1.609,0.113,0.052
202,1,559.0,103.259,2.691,0.195,0.195,2.18,0.134,0.057
203,1,49.0,103.326,1.952,0.272,0.272,1.25,0.214,0.052
204,1,10.0,103.704,1.515,0.165,0.165,2.316,0.109,0.054
205,1,7.0,103.783,1.784,0.258,0.258,1.394,0.205,0.058
206,1,59.0,104.015,1.071,0.135,0.135,1.252,0.267,0.057
207,1,7.0,104.161,2.31,0.133,0.133,1.633,0.239,0.054
208,1,387.0,104.267,2.866,0.221,0.221,2.2,0.291,0.058
209,1,387.0,104.306,1.694,0.221,0.221,2.232,0.292,0.055
210,1,512.0,104.476,2.179,0.195,0.195,1.314,0.2,0.053
211,1,13.0,104.558,1.291,0.254,0.254,2.857,0.244,0.052
212,1,7.0,104.58,1.532,0.222,0.222,1.166,0.175,0.053
213,1,512.0,105.344,2.181,0.206,0.206,1.031,0.223,0.056
214,1,498.0,105.822,2.58,0.23,0.23,1.443,0.124,0.055
215,1,126.0,105.95,1.146,0.205,0.205,1.663,0.211,0.06
216,1,16.0,106.025,1.653,0.259,0.259,2.318,0.237,0.057
217,1,7.0,106.309,1.445,0.109,0.109,2.318,0.152,0.06
218,1,30.0,106.672,1.875,0.253,0.253,1.768,0.215,0.055
219,1,95.0,106.694,1.524,0.131,0.131,1.532,0.106,0.053
220,2,196.0,106.992,10.521,1.397,1.397,10.712,1.461,0.166
221,1,90.0,107.01,1.241,0.101,0.101,2.928,0.176,0.05
222,1,7.0,107.147,2.864,0.151,0.151,2.498,0.217,0.051
223,1,7.0,107.299,2.813,0.289,0.289,2.175,0.276,0.052
224,1,10.0,107.39,1.807,0.279,0.279,1.755,0.154,0.052
225,1,44.0,107.721,2.983,0.214,0.214,1.383,0.173,0.051
226,1,28.0,107.767,1.513,0.234,0.234,1.61,0.182,0.057
227,1,13.0,107.79,2.874,0.13,0.13,2.939,0.189,0.058
228,1,157.0,107.926,2.303,0.248,0.248,1.679,0.225,0.056
229,1,103.0,108.051,2.91,0.281,0.281,1.962,0.237,0.052
230,1,16.0,108.324,1.915,0.167,0.167,1.168,0.185,0.057
231,1,387.0,108.406,1.303,0.209,0.209,1.27,0.174,0.056
232,1,10.0,108.439,1.162,0.228,0.228,2.832,0.21,0.056
233,1,169.0,108.457,1.031,0.221,0.221,1.853,0.109,0.052
234,2,62.0,108.557,13.163,1.182,1.182,14.135,1.407,0.169
235,1,126.0,108.58,2.273,0.108,0.108,2.976,0.124,0.051
236,1,157.0,108.636,1.64,0.159,0.159,1.316,0.109,0.058
237,2,209.0,108.683,11.553,1.287,1.287,13.106,1.262,0.139
238,1,7.0,108.713,1.537,0.247,0.247,1.996,0.147,0.054
239,1,30.0,108.792,2.199,0.194,0.194,2.273,0.209,0.056
240,1,7.0,109.106,1.262,0.121,0.121,2.726,0.249,0.051
241,1,379.0,109.145,1.581,0.169,0.169,1.048,0.201,0.054
242,1,120.0,109.27,1.511,0.126,0.126,2.661,0.165,0.054
243,1,387.0,109.386,2.278,0.151,0.151,1.625,0.19,0.057
244,1,169.0,109.516,2.675,0.21,0.21,2.176,0.205,0.054
245,1,512.0,109.574,2.522,0.242,0.242,1.595,0.147,0.052
246,1,6.0,109.668,1.61,0.191,0.191,2.232,0.299,0.054
247,1,6.0,109.755,1.145,0.194,0.194,1.056,0.21,0.057
248,1,447.0,109.76,1.626,0.225,0.225,2.149,0.272,0.058
249,1,16.0,109.815,1.515,0.2,0.2,2.52,0.105,0.057
250,1,157.0,110.221,2.787,0.128,0.128,2.614,0.191,0.057
251,1,157.0,110.47,2.149,0.178,0.178,1.996,0.162,0.051
252,2,137.0,110.504,14.114,1.212,1.212,11.89,1.39,0.15
253,1,6.0,111.015,2.772,0.133,0.133,1.968,0.231,0.055
254,1,13.0,111.144,1.814,0.256,0.256,1.61,0.119,0.052
255,1,379.0,111.223,1.14,0.105,0.105,1.103,0.249,0.059
256,2,166.0,111.473,14.916,1.376,1.376,11.393,1.218,0.195
257,1,28.0,111.628,2.194,0.214,0.214,2.756,0.221,0.05
258,1,90.0,111.797,1.768,0.139,0.139,1.62,0.169,0.056
259,1,559.0,111.834,1.467,0.285,0.285,1.168,0.158,0.055
260,1,49.0,111.841,1.523,0.1,0.1,2.796,0.139,0.052
261,1,30.0,111.842,1.799,0.103,0.103,2.398,0.205,0.058
262,1,447.0,111.901,2.1,0.234,0.234,2.232,0.238,0.06
263,2,254.0,112.109,13.612,1.426,1.426,10.279,1.444,0.116
264,1,16.0,112.219,1.114,0.174,0.174,2.9,0.163,0.051
265,1,90.0,112.962,1.303,0.24,0.24,2.143,0.182,0.057
266,1,10.0,113.851,2.02,0.185,0.185,2.366,0.198,0.056
267,1,95.0,114.101,1.861,0.15,0.15,2.847,0.298,0.051
268,1,30.0,114.133,2.088,0.165,0.165,1.607,0.187,0.051
269,1,103.0,114.491,1.293,0.182,0.182,1.364,0.169,0.057
270,1,28.0,114.69,2.509,0.277,0.277,1.414,0.272,0.05
271,1,559.0,115.074,1.717,0.125,0.125,2.33,0.28,0.054
272,1,559.0,115.177,1.402,0.251,0.251,1.188,0.248,0.055
273,1,44.0,115.841,2.705,0.184,0.184,2.454,0.113,0.055
274,1,7.0,116.134,1.038,0.217,0.217,1.731,0.278,0.054
275,1,447.0,116.212,1.631,0.238,0.238,1.009,0.167,0.051
276,1,146.0,116.594,1.052,0.198,0.198,1.535,0.118,0.051
277,1,13.0,116.722,1.703,0.177,0.177,1.956,0.152,0.058
278,1,6.0,117.056,2.847,0.169,0.169,2.031,0.216,0.051
279,1,126.0,117.19,2.711,0.217,0.217,1.719,0.18,0.052
280,1,7.0,117.284,2.645,0.11,0.11,2.198,0.187,0.055
281,1,44.0,117.35,1.706,0.151,0.151,1.769,0.182,0.051
282,1,512.0,117.519,2.643,0.251,0.251,1.266,0.229,0.055
283,1,559.0,117.686,1.356,0.162,0.162,2.047,0.133,0.059
284,1,10.0,117.764,2.852,0.159,0.159,2.702,0.161,0.054
285,2,185.0,118.055,10.198,1.006,1.006,12.924,1.393,0.194
286,1,28.0,118.196,1.588,0.231,0.231,1.028,0.2,0.056
287,2,104.0,118.206,10.63,1.075,1.075,13.612,1.204,0.135
288,1,16.0,118.4,1.009,0.146,0.146,1.99,0.141,0.059
289,1,10.0,119.036,2.01,0.214,0.214,1.104,0.256,0.052
290,1,13.0,119.486,2.318,0.294,0.294,1.481,0.206,0.057
291,1,447.0,119.597,1.799,0.136,0.136,1.886,0.125,0.054
292,1,59.0,119.794,1.356,0.222,0.222,2.222,0.189,0.059
293,2,289.0,120.08,12.438,1.144,1.144,11.722,1.47,0.157
294,1,6.0,120.739,1.62,0.199,0.199,2.675,0.288,0.06
295,1,157.0,121.057,1.483,0.291,0.291,1.249,0.268,0.053
296,1,90.0,121.112,2.834,0.101,0.101,2.404,0.244,0.059
297,1,387.0,121.114,2.252,0.215,0.215,1.879,0.231,0.058
298,1,90.0,121.422,2.293,0.221,0.221,1.024,0.172,0.056
299,1,59.0,121.462,2.681,0.257,0.257,2.799,0.145,0.053
300,1,146.0,121.535,2.714,0.13,0.13,1.588,0.293,0.053
301,2,265.0,121.778,14.127,1.253,1.253,13.595,1.126,0.188
302,1,214.0,122.207,1.582,0.242,0.242,2.31,0.238,0.055
303,1,126.0,122.299,2.138,0.275,0.275,1.316,0.289,0.058
304,2,205.0,122.343,11.531,1.07,1.07,13.266,1.265,0.104
305,1,379.0,122.434,2.144,0.112,0.112,2.28,0.215,0.059
306,1,95.0,122.44,2.827,0.133,0.133,1.076,0.251,0.05
307,1,95.0,122.456,1.753,0.104,0.104,1.694,0.139,0.056
308,1,6.0,122.552,1.99,0.148,0.148,1.031,0.164,0.05
309,1,103.0,122.622,2.298,0.162,0.162,2.133,0.193,0.057
310,2,184.0,122.682,14.45,1.124,1.124,14.432,1.389,0.172
311,1,90.0,122.879,1.213,0.251,0.251,1.296,0.162,0.059
312,1,28.0,123.011,1.653,0.192,0.192,1.442,0.186,0.06
313,1,30.0,123.294,1.535,0.298,0.298,2.293,0.258,0.054
314,2,176.0,123.437,10.225,1.442,1.442,10.172,1.186,0.19
315,1,59.0,123.72,2.907,0.142,0.142,1.982,0.262,0.05
316,1,146.0,124.223,1.97,0.104,0.104,2.088,0.133,0.055
317,1,30.0,124.542,2.487,0.116,0.116,2.103,0.243,0.051
318,1,498.0,124.814,2.879,0.124,0.124,1.737,0.259,0.06
319,1,7.0,124.947,2.004,0.124,0.124,1.935,0.263,0.052
320,1,95.0,125.263,2.144,0.119,0.119,1.473,0.196,0.059
321,1,559.0,125.375,1.566,0.252,0.252,2.184,0.283,0.056
322,1,6.0,125.651,1.587,0.216,0.216,2.364,0.24,0.053
323,1,214.0,125.714,1.153,0.134,0.134,1.168,0.16,0.051
324,1,49.0,126.193,1.657,0.258,0.258,1.807,0.189,0.055
325,1,6.0,126.295,2.381,0.115,0.115,2.296,0.298,0.05
326,1,16.0,126.325,1.031,0.259,0.259,2.601,0.236,0.052
327,1,44.0,126.469,1.941,0.274,0.274,2.87,0.139,0.058
328,1,59.0,126.476,1.029,0.288,0.288,1.76,0.293,0.054
329,1,7.0,126.857,1.509,0.161,0.161,1.557,0.185,0.057
330,1,16.0,127.12,2.691,0.195,0.195,1.748,0.249,0.053
331,1,379.0,127.542,2.454,0.16,0.16,2.759,0.105,0.06
332,1,120.0,127.662,2.862,0.209,0.209,1.659,0.156,0.057
333,1,49.0,127.669,1.609,0.159,0.159,2.056,0.146,0.059
334,1,6.0,128.299,1.859,0.172,0.172,2.132,0.247,0.057
335,1,44.0,128.358,1.279,0.133,0.133,1.742,0.152,0.057
336,1,7.0,128.406,1.044,0.214,0.214,1.64,0.226,0.058
337,1,146.0,128.47,2.562,0.245,0.245,2.973,0.176,0.059
338,2,252.0,128.627,10.476,1.076,1.076,11.248,1.4,0.129
339,1,16.0,128.854,2.9,0.22,0.22,1.277,0.226,0.054
340,1,512.0,128.87,1.663,0.245,0.245,1.364,0.117,0.059
341,1,44.0,128.92,2.874,0.106,0.106,2.298,0.233,0.051
342,1,95.0,128.991,2.127,0.159,0.159,1.966,0.108,0.051
343,1,559.0,129.039,2.173,0.131,0.131,2.684,0.255,0.06
344,1,126.0,129.088,2.645,0.109,0.109,1.256,0.109,0.059
345,1,498.0,129.121,2.642,0.174,0.174,1.091,0.206,0.056
346,2,148.0,129.321,10.788,1.393,1.393,10.159,1.426,0.103
347,1,7.0,129.485,2.661,0.17,0.17,1.203,0.17,0.055
348,1,387.0,129.559,1.157,0.23,0.23,1.45,0.118,0.051
349,1,90.0,129.64,1.168,0.187,0.187,1.633,0.212,0.052
350,1,6.0,130.177,2.01,0.116,0.116,2.157,0.155,0.05
351,1,6.0,130.283,1.962,0.265,0.265,1.968,0.14,0.06
352,1,126.0,130.643,1.706,0.113,0.113,1.737,0.282,0.056
353,1,103.0,130.864,1.581,0.187,0.187,2.601,0.186,0.058
354,1,157.0,131.149,1.517,0.288,0.288,2.95,0.264,0.058
355,1,120.0,131.17,1.701,0.173,0.173,1.158,0.138,0.05
356,1,13.0,131.342,1.096,0.105,0.105,2.018,0.202,0.057
357,1,44.0,131.398,2.703,0.234,0.234,1.914,0.225,0.052
358,1,379.0,131.558,2.298,0.217,0.217,1.048,0.189,0.057
359,1,6.0,131.59,2.819,0.299,0.299,2.314,0.256,0.053
360,1,120.0,131.653,2.903,0.131,0.131,2.789,0.124,0.056
361,1,7.0,131.71,2.565,0.237,0.237,1.467,0.133,0.05
362,1,379.0,132.494,1.204,0.116,0.116,2.047,0.205,0.054
363,1,13.0,132.536,1.431,0.165,0.165,1.667,0.298,0.06
364,1,512.0,132.544,1.007,0.186,0.186,1.164,0.239,0.054
365,1,169.0,132.985,2.143,0.205,0.205,1.977,0.103,0.05
366,1,7.0,133.047,2.986,0.226,0.226,1.471,0.235,0.05
367,1,447.0,133.138,2.184,0.211,0.211,2.249,0.14,0.054
368,1,7.0,133.29,1.211,0.222,0.222,1.083,0.274,0.054
369,1,59.0,133.34,2.446,0.184,0.184,1.482,0.16,0.055
370,1,49.0,133.524,1.927,0.112,0.112,1.269,0.104,0.053
371,2,217.0,133.556,11.393,1.382,1.382,11.69,1.333,0.134
372,1,7.0,133.66,2.857,0.179,0.179,2.36,0.174,0.059
373,1,146.0,133.8,2.144,0.254,0.254,2.969,0.29,0.051
374,1,44.0,134.096,2.861,0.126,0.126,2.149,0.202,0.052
375,1,120.0,134.236,1.056,0.183,0.183,1.07,0.156,0.055
376,1,120.0,134.286,2.556,0.108,0.108,1.878,0.185,0.06
377,1,6.0,134.487,1.293,0.225,0.225,2.318,0.224,0.054
378,2,194.0,134.554,11.957,1.114,1.114,10.38,1.349,0.152
379,1,7.0,134.708,1.048,0.135,0.135,1.03,0.121,0.058
380,1,214.0,135.142,1.282,0.133,0.133,1.911,0.131,0.052
381,1,103.0,135.206,2.457,0.125,0.125,2.874,0.174,0.06
382,1,120.0,135.428,2.794,0.251,0.251,2.702,0.221,0.051
383,2,214.0,135.452,11.334,1.312,1.312,12.88,1.333,0.199
384,1,16.0,135.496,1.998,0.295,0.295,2.018,0.252,0.06
