#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,1,44.0,38.74,1.994,0.206,0.206,1.566,0.236,0.051
45,2,188.0,39.777,14.32,1.131,1.131,11.662,1.442,0.193
46,2,111.0,40.212,11.171,1.233,1.233,11.371,1.227,0.158
47,2,115.0,40.877,11.878,1.311,1.311,11.125,1.099,0.117
48,1,559.0,44.216,2.726,0.103,0.103,1.791,0.146,0.059
49,1,157.0,45.082,1.144,0.132,0.132,1.009,0.112,0.052
50,2,125.0,45.843,13.908,1.464,1.464,12.179,1.417,0.154
51,2,210.0,46.423,10.837,1.489,1.489,12.826,1.029,0.193
52,1,447.0,47.668,1.752,0.247,0.247,2.796,0.147,0.057
53,2,239.0,48.108,11.385,1.205,1.205,13.034,1.499,0.173
54,1,120.0,48.171,1.044,0.103,0.103,2.057,0.27,0.053
55,2,105.0,48.288,11.884,1.227,1.227,10.907,1.186,0.16
56,1,146.0,49.255,2.714,0.283,0.283,2.565,0.29,0.06
57,2,172.0,49.609,14.704,1.154,1.154,10.339,1.328,0.115
58,1,498.0,53.241,1.322,0.258,0.258,1.431,0.195,0.052
59,1,498.0,54.757,1.051,0.224,0.224,2.282,0.293,0.052
60,1,387.0,54.947,2.772,0.133,0.133,1.609,0.284,0.053
61,2,187.0,56.172,13.174,1.229,1.229,14.853,1.067,0.124
62,1,28.0,56.971,1.402,0.207,0.207,1.211,0.189,0.053
63,2,198.0,57.851,10.56,1.337,1.337,12.826,1.012,0.162
64,1,379.0,58.7,2.533,0.17,0.17,1.828,0.195,0.06
65,1,126.0,59.75,2.907,0.268,0.268,2.601,0.223,0.051
66,1,512.0,60.751,1.733,0.113,0.113,2.057,0.205,0.059
67,1,559.0,61.706,2.047,0.257,0.257,2.489,0.217,0.056
68,1,120.0,61.824,2.33,0.248,0.248,1.625,0.207,0.06
69,2,138.0,61.941,10.742,1.341,1.341,14.23,1.171,0.125
70,1,157.0,63.232,1.915,0.295,0.295,1.561,0.265,0.06
71,2,76.0,63.396,10.518,1.119,1.119,13.828,1.499,0.121
72,1,498.0,63.45,1.625,0.17,0.17,1.639,0.195,0.056
73,1,169.0,63.715,2.772,0.117,0.117,2.241,0.206,0.056
74,2,303.0,64.001,11.215,1.27,1.27,12.299,1.457,0.114
75,2,173.0,64.081,13.549,1.073,1.073,12.088,1.484,0.101
76,2,127.0,65.14,13.442,1.023,1.023,14.277,1.413,0.174
77,1,559.0,65.306,1.968,0.243,0.243,2.407,0.233,0.052
78,1,379.0,65.317,2.819,0.109,0.109,1.605,0.278,0.053
79,2,110.0,65.67,12.615,1.449,1.449,10.51,1.065,0.162
80,2,168.0,66.233,10.117,1.206,1.206,11.334,1.297,0.165
81,2,223.0,66.388,12.088,1.452,1.452,14.204,1.294,0.11
82,1,169.0,66.595,2.895,0.298,0.298,2.56,0.298,0.052
83,1,498.0,66.876,2.056,0.254,0.254,1.386,0.182,0.052
84,2,118.0,67.498,11.617,1.3,1.3,10.159,1.315,0.154
85,2,203.0,67.533,11.289,1.324,1.324,12.741,1.1,0.184
86,1,7.0,68.213,2.398,0.12,0.12,1.977,0.254,0.051
87,1,559.0,68.732,2.542,0.244,0.244,1.662,0.256,0.058
88,1,146.0,68.973,1.509,0.236,0.236,1.302,0.189,0.054
89,2,126.0,69.058,14.572,1.456,1.456,14.002,1.373,0.119
90,1,6.0,69.146,1.145,0.266,0.266,1.078,0.131,0.053
91,1,7.0,70.135,1.927,0.268,0.268,2.226,0.15,0.057
92,1,387.0,71.015,1.838,0.227,0.227,1.505,0.281,0.055
93,1,10.0,72.441,1.963,0.129,0.129,2.284,0.182,0.058
94,1,7.0,73.712,1.972,0.119,0.119,1.511,0.146,0.052
95,1,44.0,74.177,2.088,0.199,0.199,1.458,0.299,0.057
96,1,16.0,74.488,1.095,0.136,0.136,1.458,0.144,0.058
97,1,7.0,75.705,2.541,0.221,0.221,1.472,0.27,0.057
98,1,6.0,76.054,1.432,0.238,0.238,2.916,0.105,0.053
99,1,7.0,76.35,1.215,0.209,0.209,2.02,0.101,0.055
100,2,170.0,76.709,13.587,1.373,1.373,10.826,1.067,0.148
101,1,120.0,76.75,2.748,0.221,0.221,1.683,0.215,0.053
102,1,28.0,77.647,1.601,0.295,0.295,1.768,0.216,0.059
103,2,59.0,77.71,12.434,1.058,1.058,11.238,1.326,0.107
104,2,130.0,77.929,11.878,1.039,1.039,14.906,1.438,0.187
105,1,387.0,78.042,2.659,0.139,0.139,1.766,0.233,0.052
106,1,16.0,78.419,2.548,0.202,0.202,1.702,0.249,0.059
107,2,184.0,78.632,14.424,1.033,1.033,14.366,1.465,0.197
108,2,269.0,79.011,11.247,1.442,1.442,10.721,1.278,0.148
109,1,95.0,79.042,2.726,0.292,0.292,2.051,0.185,0.051
110,1,59.0,79.163,1.631,0.29,0.29,2.91,0.176,0.058
111,1,447.0,79.354,1.532,0.225,0.225,2.509,0.293,0.053
112,1,16.0,79.416,1.104,0.206,0.206,1.828,0.285,0.055
113,1,13.0,79.437,2.947,0.184,0.184,2.102,0.18,0.051
114,1,6.0,79.589,1.589,0.18,0.18,2.379,0.118,0.053
115,1,59.0,79.658,2.438,0.267,0.267,1.932,0.168,0.059
116,1,498.0,79.723,1.728,0.137,0.137,2.76,0.268,0.055
117,2,165.0,80.068,12.26,1.366,1.366,11.878,1.082,0.154
118,1,146.0,80.203,1.679,0.234,0.234,1.357,0.193,0.056
119,1,44.0,80.224,2.369,0.188,0.188,1.186,0.297,0.056
120,1,447.0,80.242,2.935,0.288,0.288,2.87,0.154,0.058
121,1,49.0,80.35,1.08,0.246,0.246,1.173,0.16,0.051
122,1,44.0,80.366,2.26,0.202,0.202,1.76,0.215,0.056
123,2,133.0,80.558,10.599,1.454,1.454,10.475,1.046,0.133
124,2,93.0,80.563,10.159,1.468,1.468,14.715,1.306,0.197
125,1,7.0,80.57,1.537,0.268,0.268,2.947,0.142,0.057
126,1,146.0,80.961,1.761,0.178,0.178,1.857,0.277,0.058
127,2,110.0,80.996,11.536,1.07,1.07,14.387,1.092,0.103
128,1,387.0,81.398,1.126,0.121,0.121,2.525,0.233,0.06
129,1,6.0,82.07,1.25,0.108,0.108,2.623,0.214,0.056
130,1,95.0,82.423,1.304,0.175,0.175,1.27,0.146,0.057
131,1,7.0,82.548,2.866,0.148,0.148,2.789,0.238,0.058
132,1,447.0,82.954,1.517,0.125,0.125,2.084,0.138,0.05
133,1,6.0,83.104,2.864,0.165,0.165,1.859,0.137,0.056
134,1,157.0,83.844,2.797,0.261,0.261,1.912,0.156,0.054
135,1,169.0,84.272,2.865,0.136,0.136,2.695,0.156,0.054
136,1,559.0,84.389,1.496,0.226,0.226,2.796,0.192,0.059
137,1,169.0,84.91,2.78,0.187,0.187,2.323,0.234,0.05
138,1,49.0,84.993,2.757,0.242,0.242,2.954,0.277,0.057
139,1,10.0,85.246,2.232,0.161,0.161,1.941,0.229,0.054
140,1,44.0,85.341,1.25,0.227,0.227,2.932,0.2,0.055
141,1,7.0,85.546,1.657,0.121,0.121,2.509,0.223,0.054
142,1,169.0,85.607,2.935,0.129,0.129,1.394,0.217,0.054
143,1,44.0,85.671,1.679,0.242,0.242,1.188,0.203,0.051
144,1,157.0,86.024,1.707,0.152,0.152,1.927,0.175,0.054
145,1,157.0,86.869,1.683,0.299,0.299,1.302,0.262,0.053
146,1,447.0,87.093,1.027,0.298,0.298,1.561,0.281,0.055
147,1,169.0,87.412,1.484,0.187,0.187,2.637,0.144,0.056
148,1,95.0,87.598,2.114,0.162,0.162,2.301,0.21,0.052
149,1,7.0,87.73,1.304,0.21,0.21,1.098,0.223,0.055
150,2,323.0,88.142,12.761,1.389,1.389,11.442,1.457,0.124
151,1,146.0,88.595,1.144,0.177,0.177,2.651,0.299,0.055
152,1,387.0,88.701,1.61,0.229,0.229,2.569,0.217,0.06
153,1,169.0,89.135,1.748,0.215,0.215,1.981,0.124,0.052
154,1,44.0,89.156,1.509,0.222,0.222,2.717,0.228,0.05
155,1,146.0,90.221,1.226,0.132,0.132,2.366,0.251,0.06
156,1,120.0,90.6,2.415,0.221,0.221,1.112,0.121,0.052
157,1,7.0,90.719,1.168,0.209,0.209,2.074,0.169,0.054
158,1,7.0,91.263,1.22,0.284,0.284,1.597,0.107,0.057
159,1,6.0,91.899,1.522,0.298,0.298,2.632,0.244,0.053
160,1,559.0,92.372,1.682,0.109,0.109,2.448,0.263,0.055
161,1,214.0,92.417,1.009,0.142,0.142,2.014,0.222,0.053
162,1,120.0,92.655,2.09,0.138,0.138,2.78,0.292,0.057
163,1,49.0,92.785,2.852,0.112,0.112,2.76,0.195,0.053
164,1,146.0,93.022,2.407,0.293,0.293,1.03,0.12,0.057
165,1,7.0,93.027,2.398,0.162,0.162,2.58,0.294,0.053
166,1,10.0,93.103,2.533,0.242,0.242,1.431,0.103,0.057
167,1,512.0,93.344,2.559,0.162,0.162,1.61,0.282,0.051
168,1,7.0,93.571,2.819,0.217,0.217,1.682,0.161,0.059
169,1,95.0,93.953,2.645,0.203,0.203,1.591,0.209,0.056
170,1,7.0,94.335,2.027,0.26,0.26,1.08,0.252,0.059
171,1,214.0,94.756,2.637,0.145,0.145,2.346,0.219,0.054
172,1,103.0,94.837,1.187,0.16,0.16,1.432,0.272,0.052
173,1,447.0,94.999,1.12,0.299,0.299,2.669,0.222,0.06
174,1,6.0,95.075,2.847,0.112,0.112,1.134,0.114,0.052
175,1,387.0,95.941,1.692,0.297,0.297,1.187,0.139,0.052
176,2,217.0,95.979,14.172,1.218,1.218,13.795,1.332,0.108
177,1,103.0,96.124,1.756,0.129,0.129,1.211,0.207,0.054
178,1,28.0,96.209,2.284,0.1,0.1,1.364,0.133,0.052
179,2,123.0,96.388,13.878,1.183,1.183,12.368,1.402,0.132
180,1,447.0,96.481,2.092,0.139,0.139,2.957,0.228,0.054
181,1,559.0,96.598,1.662,0.116,0.116,1.728,0.175,0.053
182,1,59.0,96.653,2.655,0.154,0.154,1.707,0.173,0.054
183,1,146.0,96.661,1.307,0.238,0.238,2.703,0.127,0.052
184,1,6.0,96.785,2.149,0.231,0.231,1.729,0.265,0.058
185,1,387.0,97.159,1.859,0.282,0.282,1.825,0.247,0.056
186,1,7.0,97.284,1.996,0.111,0.111,1.595,0.193,0.058
187,1,95.0,97.538,1.148,0.207,0.207,1.407,0.149,0.056
188,1,379.0,98.489,1.316,0.215,0.215,1.928,0.101,0.057
189,1,379.0,98.624,2.772,0.226,0.226,2.621,0.14,0.058
190,1,169.0,98.86,2.663,0.299,0.299,1.701,0.214,0.057
191,1,30.0,99.005,2.545,0.146,0.146,2.893,0.292,0.055
192,1,7.0,99.155,1.151,0.15,0.15,2.305,0.184,0.054
193,1,90.0,99.362,1.26,0.234,0.234,1.325,0.159,0.053
194,1,6.0,99.365,2.014,0.167,0.167,1.423,0.204,0.056
195,1,16.0,99.623,1.561,0.192,0.192,1.496,0.187,0.051
196,1,157.0,99.666,1.245,0.255,0.255,2.103,0.193,0.054
197,1,512.0,99.712,2.559,0.225,0.225,2.377,0.175,0.057
198,1,59.0,99.85,1.483,0.157,0.157,2.317,0.189,0.057
199,1,103.0,99.853,1.309,0.149,0.149,1.442,0.109,0.058
200,1,59.0,100.2,1.07,0.226,0.226,2.184,0.183,0.057
201,2,113.0,100.393,14.028,1.367,1.367,14.936,1.241,0.131
202,1,7.0,100.626,2.794,0.225,0.225,1.509,0.298,0.052
203,1,379.0,100.691,2.916,0.154,0.154,1.303,0.1,0.059
204,1,16.0,100.958,1.499,0.19,0.19,1.969,0.12,0.058
205,1,44.0,101.141,1.535,0.249,0.249,1.719,0.25,0.052
206,2,62.0,101.374,11.598,1.178,1.178,10.769,1.43,0.104
207,1,44.0,101.402,2.219,0.189,0.189,2.19,0.16,0.06
208,1,103.0,101.505,2.063,0.154,0.154,1.467,0.237,0.05
209,1,13.0,101.513,1.009,0.133,0.133,2.181,0.101,0.051
210,1,447.0,101.558,1.402,0.168,0.168,1.566,0.167,0.056
211,1,498.0,101.622,2.314,0.202,0.202,1.305,0.161,0.055
212,2,195.0,101.623,13.137,1.465,1.465,10.886,1.431,0.199
213,1,157.0,101.645,2.954,0.268,0.268,2.757,0.17,0.057
214,1,16.0,101.94,1.316,0.261,0.261,1.984,0.153,0.06
215,2,240.0,102.227,13.635,1.386,1.386,13.222,1.022,0.12
216,1,7.0,102.333,1.624,0.161,0.161,2.11,0.209,0.05
217,1,6.0,102.418,2.459,0.267,0.267,2.976,0.238,0.054
218,1,30.0,102.834,1.825,0.225,0.225,2.198,0.175,0.059
219,1,49.0,103.137,1.215,0.299,0.299,1.437,0.143,0.059
220,1,126.0,103.233,1.086,0.126,0.126,2.09,0.116,0.056
221,1,126.0,103.603,2.076,0.195,0.195,1.731,0.236,0.056
222,1,103.0,103.651,2.096,0.158,0.158,1.162,0.137,0.054
223,1,559.0,104.241,2.415,0.289,0.289,2.346,0.244,0.051
224,1,120.0,104.416,1.516,0.136,0.136,1.966,0.125,0.053
225,1,44.0,105.637,2.663,0.157,0.157,1.981,0.182,0.05
226,1,498.0,105.69,2.757,0.142,0.142,1.663,0.116,0.052
227,1,7.0,105.87,1.483,0.278,0.278,2.479,0.295,0.052
228,1,7.0,106.614,1.213,0.256,0.256,1.707,0.177,0.05
229,1,59.0,106.733,1.553,0.148,0.148,1.566,0.203,0.055
230,1,103.0,106.94,1.956,0.168,0.168,2.486,0.199,0.05
231,1,447.0,107.137,1.742,0.188,0.188,2.846,0.245,0.054
232,1,379.0,107.705,2.761,0.156,0.156,1.663,0.138,0.051
233,1,120.0,107.906,2.88,0.116,0.116,2.388,0.136,0.053
234,1,13.0,108.104,2.025,0.209,0.209,1.928,0.24,0.056
235,1,59.0,108.32,2.014,0.164,0.164,1.861,0.288,0.054
236,1,13.0,108.972,2.169,0.296,0.296,2.645,0.212,0.053
237,2,103.0,109.079,11.915,1.303,1.303,13.277,1.127,0.16
238,1,498.0,109.296,2.412,0.298,0.298,1.733,0.175,0.053
239,1,7.0,109.793,2.581,0.259,0.259,2.606,0.259,0.056
240,1,10.0,109.86,1.314,0.263,0.263,1.305,0.215,0.057
241,1,447.0,109.88,2.302,0.265,0.265,2.945,0.187,0.054
242,2,261.0,110.543,10.475,1.198,1.198,13.263,1.049,0.176
243,1,387.0,110.711,1.748,0.106,0.106,2.866,0.283,0.057
244,1,13.0,110.752,2.753,0.266,0.266,1.566,0.214,0.059
245,1,44.0,110.755,1.17,0.231,0.231,1.748,0.192,0.059
246,1,214.0,110.96,2.08,0.194,0.194,1.285,0.283,0.06
247,1,447.0,111.173,2.779,0.223,0.223,1.211,0.132,0.054
248,1,95.0,111.556,1.62,0.117,0.117,1.434,0.129,0.054
249,1,28.0,111.605,1.575,0.284,0.284,2.31,0.289,0.052
250,2,185.0,111.7,14.45,1.222,1.222,13.086,1.301,0.119
251,1,6.0,111.848,1.962,0.269,0.269,2.866,0.122,0.054
252,1,6.0,111.889,2.638,0.234,0.234,1.702,0.109,0.054
253,1,103.0,112.312,1.659,0.201,0.201,1.186,0.287,0.059
254,2,210.0,112.408,12.085,1.409,1.409,10.383,1.499,0.111
255,1,95.0,112.411,1.485,0.106,0.106,1.756,0.155,0.051
256,1,28.0,112.415,2.318,0.272,0.272,2.148,0.251,0.052
257,2,198.0,112.491,10.669,1.326,1.326,11.265,1.144,0.144
258,1,16.0,112.621,1.422,0.259,0.259,2.858,0.186,0.057
259,1,44.0,113.054,1.61,0.217,0.217,1.425,0.209,0.06
260,1,16.0,113.349,1.442,0.157,0.157,1.327,0.142,0.055
261,1,103.0,113.608,2.991,0.112,0.112,2.457,0.272,0.052
262,1,214.0,113.663,2.404,0.286,0.286,1.982,0.163,0.057
263,1,120.0,113.968,1.211,0.272,0.272,1.972,0.176,0.054
264,1,120.0,114.024,2.945,0.274,0.274,1.285,0.253,0.057
265,1,7.0,114.351,2.235,0.222,0.222,1.728,0.164,0.057
266,1,169.0,114.418,1.411,0.279,0.279,2.226,0.151,0.057
267,1,103.0,114.515,1.59,0.215,0.215,1.153,0.151,0.06
268,1,387.0,114.553,1.35,0.21,0.21,2.09,0.283,0.059
269,1,146.0,114.592,1.006,0.161,0.161,1.357,0.112,0.06
270,1,120.0,114.759,2.14,0.295,0.295,1.932,0.211,0.055
271,1,7.0,114.789,2.612,0.262,0.262,1.433,0.183,0.053
272,2,106.0,115.04,12.615,1.176,1.176,11.553,1.115,0.111
273,1,146.0,115.079,1.192,0.17,0.17,1.01,0.145,0.057
274,1,30.0,115.505,1.672,0.287,0.287,2.647,0.179,0.055
275,1,7.0,115.609,2.795,0.242,0.242,2.407,0.153,0.054
276,2,144.0,115.781,14.946,1.23,1.23,13.3,1.324,0.103
277,1,512.0,115.831,1.423,0.139,0.139,1.733,0.259,0.053
278,1,10.0,116.7,2.199,0.147,0.147,2.037,0.288,0.057
279,1,447.0,116.95,2.491,0.229,0.229,1.591,0.152,0.054
280,1,120.0,117.08,2.95,0.215,0.215,1.607,0.263,0.055
281,1,49.0,117.205,1.844,0.297,0.297,1.755,0.146,0.059
282,1,13.0,117.54,1.517,0.119,0.119,2.063,0.229,0.053
283,1,559.0,117.742,2.813,0.289,0.289,1.663,0.15,0.054
284,1,6.0,117.914,1.698,0.236,0.236,2.601,0.207,0.058
285,1,157.0,117.977,2.533,0.189,0.189,2.705,0.174,0.051
286,1,379.0,118.609,2.999,0.16,0.16,1.513,0.142,0.057
287,1,214.0,118.655,1.733,0.251,0.251,2.983,0.133,0.056
288,1,49.0,118.838,2.102,0.139,0.139,2.879,0.29,0.055
289,1,379.0,118.921,1.431,0.22,0.22,1.164,0.128,0.057
290,1,13.0,119.343,2.645,0.24,0.24,1.809,0.296,0.054
291,2,237.0,119.529,13.75,1.348,1.348,14.604,1.356,0.133
292,1,59.0,119.692,1.372,0.228,0.228,2.252,0.112,0.052
293,1,103.0,120.091,1.029,0.158,0.158,1.516,0.299,0.057
294,1,169.0,120.512,1.108,0.206,0.206,1.103,0.296,0.058
295,1,6.0,120.608,1.472,0.17,0.17,1.047,0.169,0.059
296,1,146.0,120.799,2.31,0.207,0.207,1.249,0.139,0.051
297,1,16.0,120.909,1.861,0.256,0.256,2.686,0.192,0.056
298,1,146.0,120.966,1.296,0.205,0.205,2.283,0.231,0.059
299,1,95.0,121.008,2.104,0.193,0.193,2.753,0.238,0.055
300,1,49.0,121.132,2.76,0.133,0.133,2.865,0.28,0.058
301,1,44.0,121.38,2.322,0.248,0.248,1.75,0.107,0.05
302,1,7.0,121.451,2.448,0.186,0.186,1.707,0.14,0.056
303,1,379.0,121.516,1.044,0.178,0.178,2.358,0.294,0.05
304,1,559.0,121.554,1.625,0.113,0.113,2.418,0.222,0.056
305,2,95.0,121.588,13.437,1.117,1.117,11.696,1.33,0.19
306,2,153.0,121.859,11.866,1.041,1.041,13.264,1.464,0.128
307,1,559.0,121.913,1.639,0.124,0.124,1.395,0.152,0.057
308,1,559.0,122.126,1.366,0.243,0.243,1.557,0.249,0.055
309,1,6.0,122.308,1.814,0.16,0.16,2.087,0.15,0.057
310,1,49.0,122.377,2.858,0.233,0.233,2.038,0.249,0.056
311,1,16.0,122.864,2.645,0.187,0.187,2.328,0.257,0.057
312,1,49.0,123.475,2.973,0.147,0.147,2.305,0.259,0.051
313,1,59.0,123.489,1.477,0.177,0.177,2.0,0.267,0.051
314,1,13.0,123.544,2.167,0.172,0.172,1.044,0.249,0.054
315,1,7.0,123.791,1.582,0.104,0.104,2.057,0.235,0.055
316,1,7.0,123.918,1.99,0.156,0.156,2.956,0.283,0.059
317,1,214.0,123.984,1.985,0.128,0.128,1.241,0.199,0.052
318,2,83.0,123.987,14.272,1.1,1.1,12.627,1.027,0.102
319,1,512.0,124.087,2.408,0.259,0.259,2.751,0.29,0.056
320,1,387.0,124.197,2.065,0.219,0.219,2.565,0.139,0.052
321,1,387.0,124.208,1.605,0.198,0.198,1.651,0.112,0.059
322,1,30.0,124.228,1.051,0.237,0.237,2.076,0.156,0.059
323,1,59.0,124.359,1.46,0.29,0.29,1.499,0.152,0.057
324,1,44.0,124.425,2.498,0.162,0.162,1.613,0.262,0.058
325,2,33.0,124.473,11.604,1.317,1.317,10.627,1.081,0.2
326,1,379.0,124.743,1.343,0.195,0.195,1.303,0.252,0.054
327,1,120.0,124.852,2.265,0.113,0.113,2.158,0.148,0.052
328,1,30.0,125.411,1.115,0.133,0.133,1.358,0.17,0.054
329,1,13.0,125.525,1.293,0.26,0.26,2.879,0.254,0.058
330,1,379.0,125.532,1.737,0.227,0.227,1.609,0.249,0.055
331,1,512.0,125.612,1.979,0.166,0.166,2.056,0.217,0.055
332,1,447.0,125.889,1.096,0.29,0.29,2.819,0.139,0.05
333,1,95.0,125.985,2.88,0.27,0.27,1.495,0.109,0.06
334,1,13.0,126.143,2.986,0.248,0.248,1.748,0.13,0.051
335,1,559.0,126.151,2.438,0.275,0.275,1.827,0.268,0.057
336,1,95.0,126.252,1.121,0.123,0.123,1.525,0.294,0.051
337,1,6.0,126.361,1.204,0.229,0.229,2.813,0.237,0.059
338,1,512.0,126.529,1.609,0.251,0.251,2.991,0.194,0.054
339,1,95.0,126.694,1.589,0.206,0.206,2.441,0.252,0.052
340,1,7.0,126.775,1.643,0.253,0.253,1.495,0.109,0.051
341,2,80.0,126.808,10.177,1.411,1.411,11.93,1.35,0.143
342,1,6.0,127.073,1.99,0.174,0.174,2.556,0.271,0.059
343,1,126.0,127.263,2.35,0.107,0.107,2.404,0.114,0.052
344,1,30.0,127.701,2.777,0.272,0.272,2.08,0.233,0.057
345,1,30.0,127.891,1.985,0.119,0.119,1.22,0.298,0.051
346,1,447.0,128.043,2.509,0.125,0.125,2.663,0.134,0.052
347,2,156.0,128.151,10.076,1.201,1.201,12.662,1.31,0.177
348,2,113.0,128.181,11.722,1.492,1.492,14.77,1.164,0.169
349,1,13.0,128.184,2.76,0.198,0.198,1.291,0.209,0.055
350,1,44.0,128.644,1.394,0.234,0.234,1.857,0.152,0.051
351,2,206.0,128.85,10.782,1.108,1.108,11.587,1.457,0.181
352,1,498.0,129.038,2.556,0.223,0.223,1.532,0.247,0.06
353,1,44.0,129.513,2.974,0.22,0.22,1.283,0.271,0.059
354,1,44.0,129.525,2.358,0.167,0.167,1.835,0.295,0.056
355,1,120.0,129.837,1.979,0.197,0.197,2.874,0.294,0.056
356,1,6.0,129.857,1.296,0.269,0.269,2.92,0.177,0.055
357,1,126.0,129.897,1.61,0.16,0.16,1.406,0.24,0.059
358,1,214.0,129.942,2.298,0.111,0.111,1.539,0.144,0.051
359,1,44.0,130.952,2.525,0.116,0.116,2.753,0.281,0.052
360,1,44.0,131.007,2.404,0.152,0.152,2.714,0.221,0.059
361,1,44.0,131.057,2.939,0.165,0.165,1.625,0.202,0.058
362,1,7.0,131.289,1.869,0.281,0.281,1.761,0.233,0.054
363,1,7.0,131.355,1.031,0.131,0.131,1.654,0.215,0.055
364,2,168.0,131.633,13.911,1.091,1.091,13.743,1.2,0.116
365,2,147.0,131.666,14.387,1.129,1.129,13.027,1.308,0.164
366,1,6.0,132.118,2.33,0.161,0.161,1.998,0.157,0.056
367,1,103.0,132.43,1.07,0.269,0.269,2.661,0.157,0.05
368,1,44.0,132.511,2.1,0.225,0.225,2.084,0.117,0.06
369,1,387.0,132.524,2.984,0.239,0.239,1.414,0.249,0.05
370,1,44.0,132.771,1.75,0.297,0.297,1.981,0.279,0.06
371,1,7.0,132.892,1.229,0.269,0.269,1.698,0.205,0.06
372,1,10.0,133.07,2.576,0.132,0.132,1.719,0.106,0.053
373,1,169.0,133.192,1.752,0.158,0.158,1.988,0.268,0.056
374,1,559.0,133.254,2.881,0.119,0.119,2.179,0.148,0.056
375,1,6.0,133.316,2.881,0.114,0.114,1.174,0.173,0.056
376,1,49.0,133.515,2.557,0.215,0.215,1.086,0.107,0.06
377,1,7.0,133.522,1.947,0.206,0.206,1.009,0.133,0.053
378,1,44.0,133.873,1.868,0.202,0.202,2.622,0.178,0.057
379,2,175.0,134.503,11.872,1.444,1.444,14.204,1.185,0.112
380,1,157.0,134.588,1.307,0.158,0.158,2.795,0.259,0.054
381,1,28.0,134.604,1.356,0.165,0.165,2.038,0.27,0.053
382,1,447.0,134.621,2.772,0.268,0.268,2.509,0.206,0.05
383,1,49.0,134.763,2.176,0.289,0.289,1.561,0.208,0.056
384,1,214.0,134.811,1.933,0.107,0.107,2.685,0.106,0.054
