#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
109,2,122.0,71.159,14.572,1.258,1.258,14.432,1.335,0.198
110,1,28.0,71.202,2.252,0.168,0.168,2.562,0.275,0.052
111,1,214.0,71.32,2.418,0.208,0.208,1.406,0.222,0.059
112,1,6.0,71.733,2.407,0.145,0.145,1.398,0.179,0.058
113,2,101.0,71.926,11.628,1.421,1.421,10.178,1.235,0.176
114,1,214.0,72.391,2.284,0.249,0.249,1.97,0.185,0.054
115,1,16.0,72.41,2.418,0.171,0.171,1.386,0.134,0.058
116,1,146.0,72.49,1.203,0.22,0.22,2.149,0.21,0.052
117,1,10.0,72.578,1.229,0.128,0.128,1.45,0.205,0.057
118,1,103.0,73.088,1.753,0.284,0.284,1.416,0.211,0.054
119,1,90.0,73.261,1.575,0.167,0.167,1.679,0.111,0.056
120,2,136.0,73.385,11.764,1.261,1.261,14.139,1.199,0.171
121,1,498.0,73.726,2.643,0.29,0.29,2.673,0.177,0.058
122,2,184.0,73.811,13.963,1.418,1.418,11.61,1.211,0.167
123,1,559.0,73.997,2.772,0.206,0.206,1.511,0.214,0.059
124,2,176.0,74.127,14.984,1.17,1.17,10.788,1.356,0.127
125,1,6.0,74.522,1.111,0.108,0.108,2.9,0.162,0.058
126,1,447.0,74.6,1.35,0.156,0.156,1.523,0.289,0.055
127,1,44.0,74.83,1.187,0.201,0.201,1.17,0.231,0.06
128,2,322.0,75.254,14.154,1.409,1.409,12.703,1.326,0.192
129,2,207.0,75.55,10.443,1.468,1.468,13.943,1.306,0.149
130,1,169.0,75.563,2.991,0.2,0.2,1.277,0.134,0.06
131,1,7.0,75.835,1.488,0.192,0.192,1.029,0.233,0.055
132,2,270.0,76.076,12.912,1.039,1.039,11.658,1.418,0.169
133,1,387.0,76.255,2.226,0.215,0.215,2.293,0.208,0.057
134,1,512.0,78.112,1.522,0.2,0.2,2.838,0.142,0.055
135,1,387.0,78.506,2.893,0.19,0.19,2.632,0.131,0.057
136,1,146.0,78.596,1.883,0.226,0.226,1.919,0.217,0.054
137,1,44.0,78.835,1.511,0.286,0.286,2.612,0.206,0.053
138,2,227.0,79.059,10.669,1.259,1.259,11.793,1.374,0.164
139,1,90.0,79.818,2.252,0.294,0.294,1.651,0.287,0.057
140,2,160.0,80.051,13.185,1.418,1.418,10.742,1.093,0.15
141,2,48.0,80.307,13.635,1.389,1.389,10.984,1.187,0.122
142,1,95.0,80.709,1.761,0.108,0.108,2.237,0.249,0.054
143,1,103.0,80.752,1.996,0.193,0.193,2.796,0.292,0.056
144,1,44.0,81.239,2.2,0.112,0.112,1.981,0.129,0.057
145,1,90.0,81.291,2.133,0.236,0.236,2.896,0.233,0.059
146,2,158.0,81.546,14.492,1.285,1.285,10.777,1.481,0.111
147,1,447.0,82.305,2.025,0.193,0.193,2.163,0.289,0.052
148,1,120.0,82.476,2.879,0.113,0.113,1.144,0.195,0.057
149,1,6.0,83.012,1.862,0.272,0.272,2.323,0.103,0.052
150,1,447.0,83.164,2.545,0.21,0.21,2.659,0.133,0.053
151,1,146.0,83.482,1.289,0.221,0.221,1.484,0.133,0.052
152,1,447.0,83.929,2.492,0.134,0.134,1.394,0.162,0.053
153,1,28.0,84.045,1.84,0.255,0.255,2.43,0.192,0.054
154,1,169.0,84.093,2.618,0.154,0.154,1.473,0.281,0.059
155,1,498.0,84.217,1.426,0.268,0.268,2.727,0.158,0.056
156,1,169.0,84.229,1.613,0.213,0.213,1.166,0.209,0.053
157,1,559.0,84.286,2.08,0.244,0.244,2.874,0.298,0.054
158,1,90.0,84.293,2.567,0.202,0.202,1.643,0.193,0.054
159,1,95.0,84.349,2.984,0.214,0.214,2.057,0.292,0.055
160,1,7.0,85.125,2.384,0.292,0.292,2.197,0.127,0.055
161,1,126.0,85.448,1.116,0.29,0.29,2.404,0.106,0.051
162,1,59.0,85.914,1.719,0.171,0.171,1.841,0.273,0.054
163,1,16.0,85.975,1.737,0.168,0.168,1.609,0.139,0.053
164,2,120.0,86.052,13.908,1.075,1.075,14.216,1.489,0.177
165,1,59.0,86.463,2.235,0.254,0.254,1.557,0.106,0.053
166,1,13.0,87.167,1.985,0.19,0.19,2.415,0.158,0.059
167,1,16.0,87.251,1.625,0.136,0.136,1.483,0.206,0.059
168,1,379.0,87.292,1.756,0.255,0.255,2.056,0.227,0.059
169,2,165.0,87.528,14.39,1.202,1.202,10.103,1.268,0.184
170,1,95.0,87.83,1.748,0.272,0.272,1.709,0.177,0.057
171,1,7.0,87.882,1.486,0.279,0.279,1.609,0.177,0.053
172,1,379.0,88.077,2.635,0.247,0.247,1.876,0.164,0.057
173,1,95.0,88.089,1.998,0.189,0.189,2.545,0.124,0.051
174,1,10.0,88.642,2.673,0.249,0.249,2.695,0.174,0.053
175,1,7.0,89.099,1.121,0.185,0.185,1.192,0.151,0.056
176,1,28.0,89.631,2.763,0.222,0.222,1.031,0.165,0.054
177,1,6.0,90.108,1.998,0.154,0.154,1.639,0.175,0.058
178,1,447.0,90.129,1.155,0.221,0.221,1.977,0.171,0.057
179,1,90.0,90.839,2.103,0.168,0.168,1.561,0.119,0.055
180,1,95.0,90.961,2.497,0.164,0.164,1.391,0.287,0.056
181,1,7.0,91.352,2.01,0.139,0.139,2.802,0.138,0.055
182,1,387.0,91.563,1.262,0.117,0.117,1.513,0.266,0.058
183,2,215.0,91.612,12.809,1.07,1.07,12.973,1.463,0.122
184,2,175.0,91.754,13.494,1.392,1.392,10.784,1.447,0.106
185,1,49.0,91.838,2.675,0.194,0.194,1.84,0.171,0.054
186,1,103.0,92.121,1.188,0.18,0.18,2.438,0.161,0.055
187,2,219.0,92.156,14.187,1.467,1.467,12.107,1.132,0.174
188,1,498.0,92.193,1.27,0.292,0.292,2.194,0.3,0.052
189,1,44.0,92.647,1.504,0.215,0.215,1.682,0.135,0.055
190,2,133.0,92.777,10.999,1.1,1.1,10.177,1.096,0.194
191,2,133.0,92.882,11.885,1.325,1.325,10.618,1.299,0.183
192,1,59.0,94.713,2.454,0.152,0.152,1.483,0.27,0.051
193,1,146.0,94.837,1.052,0.199,0.199,1.609,0.149,0.05
194,1,387.0,94.911,1.844,0.203,0.203,2.916,0.147,0.058
195,1,44.0,95.205,1.025,0.206,0.206,2.104,0.139,0.053
196,1,30.0,95.21,2.491,0.193,0.193,2.842,0.268,0.06
197,1,44.0,95.483,2.711,0.223,0.223,2.219,0.277,0.055
198,1,7.0,95.89,2.947,0.204,0.204,2.226,0.171,0.052
199,1,16.0,96.059,1.962,0.176,0.176,1.112,0.129,0.059
200,1,7.0,96.317,1.509,0.125,0.125,1.966,0.208,0.055
201,1,90.0,96.345,2.911,0.259,0.259,2.579,0.268,0.054
202,1,146.0,96.428,2.342,0.235,0.235,2.366,0.151,0.051
203,1,447.0,96.647,2.366,0.17,0.17,1.03,0.268,0.058
204,2,109.0,96.797,12.236,1.363,1.363,13.193,1.139,0.148
205,1,16.0,97.059,2.701,0.258,0.258,2.973,0.161,0.057
206,1,169.0,97.314,1.553,0.265,0.265,1.9,0.238,0.059
207,1,59.0,97.423,2.872,0.151,0.151,1.447,0.298,0.053
208,1,447.0,97.628,2.557,0.203,0.203,2.293,0.203,0.054
209,1,7.0,97.701,1.145,0.251,0.251,2.503,0.104,0.054
210,1,120.0,97.784,2.2,0.161,0.161,2.813,0.211,0.058
211,1,169.0,97.972,1.45,0.106,0.106,2.991,0.2,0.053
212,1,512.0,98.472,1.756,0.193,0.193,2.807,0.208,0.054
213,1,512.0,99.01,2.686,0.263,0.263,2.448,0.252,0.054
214,2,162.0,99.048,14.649,1.119,1.119,14.918,1.278,0.117
215,1,157.0,99.069,2.562,0.259,0.259,1.97,0.174,0.05
216,1,28.0,99.16,1.464,0.203,0.203,1.406,0.219,0.054
217,1,13.0,99.604,2.645,0.28,0.28,2.0,0.112,0.051
218,2,103.0,99.839,10.286,1.469,1.469,14.376,1.357,0.18
219,1,169.0,99.841,2.223,0.256,0.256,2.318,0.135,0.054
220,1,7.0,99.966,2.827,0.202,0.202,2.525,0.185,0.051
221,1,7.0,100.131,1.426,0.272,0.272,2.123,0.171,0.056
222,1,559.0,100.645,2.268,0.293,0.293,2.158,0.112,0.059
223,1,169.0,100.997,2.948,0.262,0.262,1.406,0.273,0.055
224,1,90.0,101.105,2.279,0.215,0.215,2.685,0.162,0.057
225,1,7.0,101.508,2.895,0.225,0.225,1.104,0.166,0.058
226,1,126.0,101.663,2.846,0.155,0.155,2.874,0.201,0.052
227,2,122.0,101.714,10.198,1.055,1.055,10.322,1.368,0.107
228,1,30.0,101.813,2.076,0.112,0.112,2.522,0.23,0.059
229,1,7.0,101.977,2.037,0.238,0.238,2.819,0.151,0.054
230,1,6.0,102.001,1.217,0.172,0.172,1.868,0.129,0.054
231,1,59.0,102.2,1.981,0.216,0.216,2.08,0.293,0.06
232,1,169.0,102.23,1.826,0.107,0.107,2.525,0.186,0.059
233,1,126.0,102.269,2.889,0.27,0.27,1.844,0.153,0.053
234,1,126.0,102.326,1.816,0.152,0.152,2.765,0.299,0.057
235,2,171.0,102.771,12.004,1.32,1.32,10.788,1.103,0.121
236,1,6.0,102.806,2.614,0.266,0.266,1.694,0.13,0.057
237,1,214.0,103.432,1.504,0.2,0.2,1.833,0.116,0.056
238,1,447.0,104.024,1.188,0.249,0.249,1.178,0.239,0.051
239,1,13.0,104.03,2.813,0.135,0.135,2.582,0.218,0.052
240,1,44.0,104.244,1.187,0.217,0.217,2.479,0.187,0.052
241,1,214.0,104.276,1.548,0.3,0.3,1.571,0.11,0.055
242,2,123.0,104.599,12.024,1.066,1.066,14.005,1.498,0.115
243,1,6.0,105.089,1.69,0.183,0.183,1.211,0.202,0.056
244,1,6.0,105.124,1.679,0.138,0.138,2.116,0.23,0.051
245,1,498.0,105.833,2.623,0.203,0.203,2.838,0.235,0.052
246,1,214.0,106.039,2.037,0.103,0.103,1.473,0.222,0.056
247,1,157.0,106.359,1.08,0.161,0.161,2.223,0.27,0.059
248,1,6.0,106.674,2.598,0.249,0.249,1.912,0.198,0.05
249,1,103.0,107.23,2.858,0.116,0.116,1.805,0.251,0.058
250,1,13.0,107.725,1.096,0.244,0.244,2.576,0.293,0.052
251,1,146.0,107.726,2.386,0.289,0.289,1.766,0.182,0.054
252,1,13.0,107.777,1.407,0.146,0.146,2.151,0.279,0.052
253,1,6.0,107.784,1.701,0.251,0.251,2.103,0.174,0.052
254,1,59.0,107.912,1.883,0.287,0.287,1.626,0.295,0.06
255,2,173.0,107.961,10.037,1.477,1.477,11.404,1.295,0.134
256,1,512.0,108.626,2.903,0.255,0.255,2.711,0.158,0.05
257,1,7.0,108.741,2.695,0.225,0.225,1.383,0.221,0.054
258,1,559.0,109.222,2.09,0.165,0.165,1.582,0.121,0.058
259,1,90.0,109.611,2.985,0.148,0.148,2.787,0.131,0.055
260,1,120.0,109.804,1.907,0.129,0.129,1.145,0.206,0.051
261,2,87.0,110.159,11.28,1.2,1.2,12.458,1.117,0.165
262,2,83.0,110.324,12.057,1.366,1.366,13.007,1.075,0.114
263,1,146.0,110.584,2.163,0.187,0.187,1.956,0.214,0.051
264,1,379.0,110.661,2.085,0.197,0.197,1.112,0.196,0.057
265,1,16.0,111.012,2.283,0.135,0.135,2.813,0.256,0.058
266,1,7.0,111.072,1.025,0.175,0.175,1.119,0.219,0.06
267,2,90.0,111.3,10.659,1.419,1.419,12.615,1.055,0.176
268,1,7.0,111.342,1.67,0.298,0.298,1.157,0.29,0.056
269,2,152.0,111.356,10.661,1.179,1.179,10.286,1.204,0.166
270,1,447.0,111.455,2.819,0.172,0.172,2.757,0.194,0.055
271,1,7.0,111.819,2.751,0.16,0.16,2.813,0.284,0.051
272,1,59.0,111.824,1.848,0.172,0.172,2.843,0.175,0.053
273,2,203.0,111.878,10.014,1.461,1.461,10.268,1.214,0.125
274,1,7.0,111.901,1.581,0.178,0.178,1.597,0.166,0.056
275,1,120.0,112.093,2.127,0.161,0.161,2.034,0.161,0.054
276,1,103.0,112.139,2.948,0.255,0.255,1.667,0.217,0.053
277,1,13.0,112.378,2.322,0.203,0.203,1.694,0.228,0.057
278,1,44.0,112.583,1.626,0.147,0.147,2.03,0.241,0.056
279,1,7.0,112.589,2.157,0.283,0.283,1.241,0.143,0.059
280,1,447.0,112.909,1.417,0.165,0.165,1.083,0.206,0.06
281,1,59.0,113.097,1.607,0.261,0.261,2.321,0.272,0.057
282,1,44.0,113.136,1.056,0.282,0.282,1.402,0.18,0.056
283,1,7.0,113.294,1.428,0.225,0.225,2.776,0.144,0.054
284,1,157.0,113.41,1.095,0.19,0.19,1.706,0.298,0.058
285,1,512.0,113.565,1.669,0.218,0.218,1.755,0.259,0.055
286,1,13.0,113.926,2.324,0.128,0.128,2.759,0.106,0.051
287,1,559.0,114.106,1.522,0.251,0.251,2.968,0.209,0.058
288,1,103.0,114.275,2.932,0.227,0.227,1.575,0.184,0.052
289,1,7.0,114.36,1.876,0.158,0.158,1.291,0.297,0.059
290,1,447.0,114.551,2.08,0.272,0.272,1.969,0.276,0.051
291,1,13.0,114.716,2.751,0.21,0.21,2.222,0.241,0.052
292,1,379.0,114.809,1.701,0.251,0.251,2.226,0.286,0.054
293,1,169.0,115.359,1.307,0.239,0.239,2.087,0.162,0.058
294,1,7.0,115.39,2.601,0.223,0.223,1.192,0.265,0.054
295,1,95.0,115.405,2.832,0.161,0.161,2.622,0.105,0.055
296,1,6.0,115.418,1.422,0.114,0.114,1.756,0.14,0.058
297,1,59.0,115.806,2.686,0.236,0.236,1.509,0.28,0.051
298,2,224.0,115.853,12.317,1.326,1.326,13.3,1.482,0.191
299,1,28.0,116.016,1.719,0.222,0.222,1.204,0.12,0.058
300,1,379.0,116.053,2.103,0.139,0.139,2.555,0.159,0.06
301,1,126.0,116.635,2.123,0.222,0.222,2.914,0.192,0.056
302,1,7.0,116.667,1.913,0.288,0.288,2.567,0.203,0.059
303,1,13.0,116.894,1.411,0.132,0.132,2.2,0.195,0.056
304,1,30.0,117.01,1.927,0.144,0.144,1.172,0.249,0.059
305,1,6.0,117.02,2.843,0.191,0.191,1.505,0.2,0.055
306,1,103.0,117.051,1.952,0.124,0.124,1.485,0.295,0.058
307,1,6.0,117.135,1.204,0.295,0.295,2.711,0.277,0.06
308,1,13.0,117.354,1.56,0.218,0.218,2.148,0.121,0.059
309,1,6.0,117.466,1.998,0.296,0.296,1.111,0.201,0.053
310,1,120.0,117.578,1.083,0.116,0.116,2.454,0.132,0.052
311,1,379.0,117.633,1.513,0.247,0.247,2.598,0.152,0.057
312,1,387.0,117.658,2.491,0.108,0.108,2.377,0.207,0.056
313,1,7.0,117.719,2.249,0.16,0.16,1.155,0.139,0.059
314,1,49.0,117.897,1.59,0.123,0.123,2.283,0.171,0.055
315,1,7.0,118.203,2.669,0.292,0.292,1.768,0.283,0.051
316,2,201.0,118.399,14.666,1.473,1.473,12.024,1.401,0.137
317,1,7.0,118.761,2.525,0.133,0.133,2.772,0.104,0.055
318,1,126.0,119.481,1.731,0.252,0.252,1.672,0.137,0.051
319,1,7.0,119.848,1.653,0.295,0.295,2.323,0.101,0.054
320,1,13.0,120.095,1.256,0.278,0.278,2.984,0.221,0.052
321,1,28.0,120.118,1.467,0.193,0.193,2.705,0.297,0.055
322,1,214.0,120.175,2.065,0.149,0.149,2.645,0.198,0.056
323,1,6.0,120.175,2.866,0.19,0.19,1.076,0.265,0.06
324,1,30.0,120.232,1.071,0.135,0.135,2.99,0.17,0.054
325,1,387.0,120.284,1.942,0.125,0.125,1.501,0.157,0.055
326,1,13.0,120.349,1.994,0.135,0.135,2.349,0.169,0.052
327,1,7.0,120.517,2.984,0.144,0.144,1.402,0.238,0.052
328,1,379.0,120.567,1.522,0.216,0.216,1.807,0.277,0.051
329,1,28.0,120.767,1.435,0.173,0.173,2.844,0.221,0.056
330,1,559.0,120.873,1.115,0.183,0.183,2.879,0.144,0.053
331,1,387.0,121.042,1.191,0.241,0.241,2.33,0.22,0.055
332,1,44.0,121.363,1.67,0.292,0.292,1.64,0.278,0.059
333,1,7.0,121.38,1.112,0.13,0.13,2.872,0.288,0.057
334,1,103.0,121.389,1.478,0.169,0.169,1.16,0.18,0.058
335,1,6.0,121.529,1.908,0.241,0.241,2.198,0.154,0.05
336,1,214.0,121.781,1.153,0.172,0.172,2.316,0.272,0.051
337,1,28.0,121.994,1.862,0.275,0.275,2.567,0.224,0.06
338,1,95.0,122.259,1.477,0.146,0.146,2.879,0.176,0.051
339,1,379.0,122.35,2.498,0.154,0.154,2.223,0.277,0.05
340,1,379.0,122.428,2.2,0.275,0.275,1.844,0.205,0.051
341,2,94.0,122.584,10.669,1.075,1.075,11.829,1.229,0.169
342,1,30.0,122.817,1.004,0.268,0.268,1.933,0.274,0.057
343,1,90.0,122.859,1.878,0.162,0.162,1.005,0.195,0.052
344,1,10.0,122.93,1.609,0.159,0.159,2.318,0.229,0.053
345,1,169.0,123.142,1.031,0.139,0.139,2.194,0.175,0.051
346,1,7.0,123.457,1.952,0.149,0.149,1.23,0.159,0.059
347,1,44.0,123.54,2.278,0.208,0.208,2.928,0.247,0.055
348,1,7.0,123.715,2.181,0.258,0.258,2.556,0.147,0.051
349,1,7.0,123.73,2.88,0.15,0.15,1.522,0.24,0.052
350,1,95.0,123.788,2.606,0.124,0.124,1.597,0.238,0.06
351,1,120.0,123.813,2.08,0.236,0.236,2.034,0.217,0.06
352,1,447.0,124.015,1.491,0.28,0.28,2.858,0.162,0.058
353,1,44.0,124.078,1.912,0.167,0.167,1.01,0.209,0.058
354,1,44.0,124.317,2.219,0.238,0.238,1.119,0.257,0.057
355,1,103.0,124.318,1.08,0.215,0.215,1.753,0.107,0.059
356,1,387.0,124.689,2.415,0.137,0.137,1.581,0.178,0.06
357,1,214.0,125.148,1.653,0.187,0.187,1.684,0.217,0.054
358,1,30.0,125.274,2.562,0.195,0.195,2.945,0.221,0.056
359,1,103.0,125.444,2.621,0.107,0.107,1.733,0.176,0.057
360,1,10.0,125.928,1.371,0.16,0.16,2.241,0.192,0.058
361,1,59.0,126.509,1.07,0.133,0.133,1.442,0.283,0.052
362,1,10.0,126.563,2.288,0.281,0.281,2.659,0.117,0.054
363,1,10.0,126.889,2.545,0.22,0.22,1.654,0.125,0.055
364,1,95.0,126.973,2.491,0.298,0.298,1.921,0.114,0.054
365,2,202.0,127.081,11.506,1.07,1.07,13.162,1.284,0.176
366,1,49.0,127.125,2.28,0.15,0.15,1.018,0.2,0.054
367,1,16.0,127.467,2.711,0.188,0.188,1.14,0.227,0.057
368,1,28.0,127.492,1.317,0.226,0.226,2.2,0.274,0.051
369,2,134.0,127.629,10.083,1.182,1.182,12.242,1.438,0.198
370,1,49.0,127.786,2.565,0.195,0.195,2.454,0.137,0.055
371,1,6.0,127.868,2.777,0.283,0.283,2.565,0.187,0.057
372,1,559.0,128.068,1.571,0.176,0.176,2.457,0.126,0.06
373,1,169.0,128.125,1.914,0.236,0.236,1.141,0.142,0.057
374,1,379.0,128.156,1.225,0.241,0.241,1.075,0.231,0.056
375,2,197.0,128.167,10.627,1.427,1.427,14.967,1.141,0.19
376,1,7.0,128.629,2.323,0.254,0.254,1.174,0.211,0.054
377,1,90.0,128.633,2.8,0.174,0.174,1.643,0.116,0.057
378,1,7.0,128.688,1.941,0.287,0.287,2.09,0.168,0.058
379,1,6.0,129.052,1.835,0.215,0.215,1.482,0.211,0.056
380,1,7.0,129.217,1.266,0.236,0.236,2.314,0.287,0.055
381,1,44.0,129.328,2.143,0.271,0.271,1.551,0.175,0.055
382,2,223.0,129.66,10.286,1.211,1.211,11.628,1.484,0.177
383,1,7.0,129.731,1.688,0.17,0.17,1.86,0.289,0.053
384,1,157.0,129.767,1.97,0.253,0.253,1.61,0.208,0.05
