#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,133.071,2.88,0.121,0.121,2.857,0.29,0.055
386,1,214.0,133.253,2.852,0.195,0.195,1.086,0.159,0.051
387,1,559.0,133.358,2.544,0.109,0.109,1.84,0.267,0.057
388,1,95.0,133.391,2.232,0.247,0.247,1.398,0.112,0.054
389,1,447.0,133.513,1.213,0.269,0.269,1.051,0.241,0.056
390,1,30.0,133.639,1.578,0.129,0.129,1.994,0.215,0.055
391,1,49.0,133.685,1.988,0.142,0.142,2.635,0.103,0.055
392,1,7.0,133.699,2.56,0.241,0.241,1.296,0.274,0.055
393,1,44.0,133.852,2.78,0.259,0.259,1.703,0.2,0.057
394,1,49.0,133.87,2.087,0.108,0.108,2.305,0.266,0.058
395,1,49.0,133.977,2.074,0.116,0.116,1.9,0.127,0.057
396,1,7.0,134.063,1.523,0.257,0.257,2.681,0.267,0.054
397,1,387.0,134.073,2.415,0.207,0.207,1.051,0.193,0.056
398,1,157.0,134.213,1.542,0.265,0.265,1.915,0.292,0.052
399,1,30.0,134.242,1.681,0.134,0.134,1.489,0.154,0.06
400,1,126.0,134.454,2.22,0.112,0.112,2.2,0.192,0.059
401,1,379.0,134.681,2.386,0.174,0.174,1.914,0.189,0.057
402,2,195.0,134.959,11.496,1.315,1.315,14.582,1.207,0.107
403,1,387.0,135.159,1.523,0.133,0.133,1.229,0.298,0.053
404,1,59.0,135.166,2.364,0.146,0.146,2.866,0.109,0.055
405,2,173.0,135.328,14.05,1.28,1.28,12.973,1.326,0.139
406,1,7.0,135.33,1.409,0.203,0.203,1.08,0.206,0.059
407,1,120.0,135.493,1.269,0.268,0.268,2.006,0.22,0.057
408,1,90.0,135.589,1.827,0.277,0.277,1.509,0.203,0.051
409,1,120.0,135.654,2.09,0.103,0.103,2.2,0.245,0.056
410,1,49.0,135.985,1.078,0.116,0.116,1.367,0.114,0.051
411,1,146.0,136.153,1.471,0.161,0.161,2.911,0.21,0.055
412,1,387.0,136.368,2.303,0.14,0.14,1.909,0.255,0.052
413,1,498.0,136.448,2.562,0.203,0.203,1.681,0.147,0.05
414,1,447.0,136.507,2.324,0.228,0.228,1.005,0.13,0.055
415,1,157.0,136.719,1.681,0.187,0.187,2.249,0.103,0.058
416,1,7.0,137.08,2.636,0.158,0.158,1.148,0.234,0.055
417,1,30.0,137.134,2.181,0.126,0.126,1.249,0.289,0.051
418,2,180.0,137.29,10.178,1.091,1.091,12.463,1.375,0.154
419,1,498.0,137.576,2.541,0.189,0.189,2.628,0.143,0.06
420,1,6.0,137.8,1.683,0.149,0.149,1.709,0.134,0.059
421,1,214.0,137.982,2.407,0.12,0.12,2.43,0.272,0.059
422,1,95.0,138.188,2.238,0.199,0.199,2.184,0.127,0.05
423,1,214.0,138.332,1.327,0.203,0.203,2.31,0.178,0.052
424,1,214.0,138.426,1.262,0.182,0.182,2.544,0.125,0.058
425,1,498.0,138.601,1.128,0.14,0.14,1.843,0.242,0.058
426,1,10.0,138.98,1.853,0.119,0.119,1.994,0.202,0.058
427,1,59.0,139.004,2.598,0.135,0.135,1.811,0.125,0.053
428,1,214.0,139.043,2.151,0.19,0.19,1.952,0.192,0.052
429,1,44.0,139.272,2.725,0.257,0.257,1.927,0.152,0.051
430,1,103.0,139.697,1.303,0.151,0.151,1.535,0.294,0.058
431,1,16.0,140.103,2.8,0.283,0.283,1.561,0.187,0.055
432,1,7.0,140.12,1.407,0.229,0.229,1.364,0.133,0.052
433,2,113.0,140.134,13.794,1.459,1.459,13.86,1.442,0.159
434,1,59.0,140.148,1.662,0.191,0.191,1.428,0.234,0.056
435,1,44.0,140.164,2.038,0.113,0.113,1.168,0.162,0.057
436,1,44.0,140.532,2.037,0.205,0.205,2.969,0.258,0.056
437,1,44.0,140.64,2.601,0.244,0.244,2.983,0.284,0.052
438,1,7.0,140.821,2.838,0.276,0.276,2.706,0.216,0.056
439,1,10.0,140.823,2.932,0.248,0.248,2.197,0.217,0.059
440,1,44.0,140.857,1.247,0.249,0.249,1.495,0.297,0.057
441,1,559.0,140.885,2.151,0.221,0.221,2.252,0.156,0.053
442,1,16.0,140.9,1.376,0.216,0.216,1.932,0.229,0.059
443,1,44.0,140.951,2.598,0.158,0.158,1.4,0.215,0.056
444,1,44.0,141.035,1.121,0.279,0.279,2.1,0.14,0.056
445,1,10.0,141.108,1.192,0.215,0.215,1.679,0.289,0.057
446,1,30.0,141.172,2.249,0.298,0.298,1.039,0.294,0.053
447,1,44.0,141.198,2.56,0.282,0.282,1.417,0.259,0.053
448,1,13.0,141.328,2.318,0.131,0.131,2.299,0.108,0.055
449,1,7.0,141.525,2.612,0.124,0.124,2.268,0.169,0.055
450,1,379.0,141.666,2.9,0.146,0.146,2.562,0.108,0.052
451,1,120.0,141.908,1.981,0.172,0.172,1.909,0.247,0.055
452,1,44.0,141.918,1.684,0.258,0.258,2.013,0.17,0.06
453,1,146.0,141.955,2.057,0.17,0.17,1.761,0.192,0.052
454,1,90.0,142.109,1.701,0.299,0.299,2.565,0.29,0.058
455,1,44.0,142.244,1.848,0.245,0.245,2.19,0.257,0.059
456,1,447.0,142.462,1.426,0.249,0.249,1.467,0.262,0.051
457,1,95.0,142.617,1.484,0.153,0.153,1.455,0.26,0.056
458,1,379.0,142.633,1.024,0.177,0.177,2.95,0.2,0.053
459,1,103.0,142.655,2.861,0.156,0.156,1.869,0.101,0.056
460,1,169.0,142.883,2.198,0.194,0.194,1.014,0.21,0.058
461,1,7.0,143.16,2.777,0.201,0.201,1.406,0.27,0.051
462,1,59.0,143.25,1.285,0.169,0.169,2.364,0.161,0.058
463,1,447.0,143.314,1.229,0.279,0.279,2.647,0.233,0.051
464,1,95.0,143.342,2.843,0.129,0.129,2.26,0.283,0.057
465,1,559.0,143.427,1.601,0.13,0.13,1.078,0.243,0.059
466,2,197.0,143.772,13.288,1.049,1.049,14.393,1.355,0.156
467,1,7.0,143.9,2.509,0.216,0.216,2.522,0.27,0.06
468,1,16.0,144.198,1.358,0.212,0.212,1.994,0.131,0.052
469,1,379.0,144.537,2.91,0.177,0.177,2.76,0.121,0.05
470,1,90.0,144.689,2.568,0.154,0.154,2.369,0.177,0.06
471,1,90.0,144.731,1.394,0.159,0.159,2.786,0.107,0.058
472,1,95.0,144.752,1.501,0.236,0.236,2.193,0.133,0.054
473,1,10.0,144.98,2.795,0.214,0.214,1.513,0.249,0.056
474,1,512.0,145.184,2.559,0.142,0.142,1.756,0.185,0.051
475,2,56.0,145.251,14.425,1.437,1.437,14.836,1.481,0.2
476,1,559.0,145.334,2.701,0.214,0.214,2.705,0.209,0.058
477,1,10.0,145.418,2.497,0.161,0.161,1.086,0.156,0.058
478,2,212.0,145.54,13.377,1.033,1.033,11.334,1.201,0.114
479,1,214.0,145.663,1.588,0.156,0.156,2.844,0.238,0.06
480,1,498.0,146.534,2.509,0.166,0.166,1.007,0.276,0.052
481,1,126.0,146.566,2.404,0.153,0.153,2.26,0.29,0.052
482,1,95.0,146.577,1.188,0.16,0.16,1.148,0.169,0.058
483,1,7.0,146.665,2.843,0.256,0.256,1.371,0.253,0.058
484,1,7.0,146.785,1.706,0.166,0.166,1.433,0.131,0.053
485,1,6.0,146.813,1.535,0.161,0.161,1.609,0.194,0.06
486,1,379.0,147.899,1.353,0.192,0.192,1.701,0.173,0.053
487,1,49.0,147.925,1.256,0.296,0.296,1.106,0.103,0.054
488,1,7.0,148.034,2.386,0.282,0.282,2.542,0.172,0.057
489,1,30.0,148.056,1.915,0.161,0.161,1.769,0.235,0.056
490,1,6.0,148.081,2.198,0.131,0.131,2.157,0.159,0.05
491,1,146.0,148.237,1.443,0.154,0.154,1.044,0.15,0.057
492,1,512.0,148.329,1.698,0.138,0.138,1.663,0.159,0.058
493,1,90.0,148.466,1.625,0.134,0.134,2.187,0.29,0.056
494,1,498.0,148.615,1.092,0.126,0.126,1.631,0.158,0.057
495,1,28.0,148.625,2.193,0.198,0.198,2.714,0.183,0.052
496,1,59.0,148.743,2.085,0.13,0.13,1.478,0.29,0.06
497,1,7.0,149.13,2.088,0.236,0.236,1.864,0.103,0.057
498,1,16.0,149.173,2.407,0.203,0.203,1.394,0.274,0.053
499,1,44.0,149.173,1.157,0.16,0.16,1.394,0.25,0.051
500,1,95.0,149.478,2.705,0.112,0.112,1.61,0.259,0.053
501,1,498.0,149.506,1.483,0.151,0.151,1.428,0.244,0.052
502,1,512.0,149.711,1.609,0.128,0.128,1.701,0.146,0.052
503,1,6.0,149.939,2.299,0.257,0.257,2.954,0.216,0.057
504,1,13.0,150.038,2.862,0.219,0.219,1.091,0.134,0.051
505,1,157.0,150.084,1.809,0.146,0.146,2.903,0.231,0.059
506,1,49.0,150.095,2.252,0.142,0.142,1.501,0.215,0.051
507,1,90.0,150.208,2.879,0.231,0.231,2.025,0.238,0.058
508,1,126.0,150.246,1.445,0.291,0.291,1.753,0.233,0.052
509,1,44.0,150.282,1.217,0.2,0.2,1.707,0.139,0.054
510,1,44.0,150.522,1.97,0.165,0.165,2.01,0.116,0.054
511,1,169.0,150.556,2.076,0.279,0.279,1.927,0.238,0.059
512,1,13.0,150.831,1.642,0.107,0.107,2.852,0.249,0.052
513,1,49.0,151.024,1.305,0.244,0.244,1.477,0.106,0.059
514,1,7.0,151.057,2.533,0.275,0.275,1.731,0.284,0.052
515,1,7.0,151.192,2.556,0.118,0.118,2.1,0.17,0.055
516,1,95.0,151.232,1.523,0.197,0.197,1.862,0.109,0.057
517,1,6.0,151.386,1.979,0.168,0.168,2.896,0.146,0.058
518,2,63.0,151.937,12.089,1.304,1.304,12.088,1.115,0.114
519,1,214.0,151.95,2.99,0.279,0.279,2.279,0.103,0.054
520,1,214.0,152.306,2.349,0.299,0.299,2.184,0.238,0.054
521,1,44.0,152.364,2.407,0.202,0.202,2.557,0.295,0.057
522,1,7.0,152.502,1.145,0.293,0.293,1.645,0.284,0.055
523,1,7.0,152.606,2.711,0.168,0.168,1.708,0.134,0.056
524,1,447.0,152.632,1.701,0.23,0.23,2.014,0.268,0.057
525,1,126.0,152.674,2.797,0.129,0.129,2.057,0.177,0.059
526,1,103.0,152.715,2.532,0.259,0.259,1.169,0.216,0.058
527,1,498.0,152.838,1.985,0.211,0.211,2.492,0.153,0.057
528,1,7.0,152.913,2.776,0.285,0.285,2.167,0.249,0.051
529,2,160.0,153.126,12.183,1.222,1.222,14.842,1.272,0.138
530,1,10.0,153.459,2.284,0.21,0.21,1.043,0.133,0.054
531,1,44.0,153.677,1.024,0.177,0.177,1.291,0.25,0.057
532,1,28.0,153.849,2.712,0.179,0.179,2.844,0.208,0.054
533,1,10.0,153.951,2.847,0.189,0.189,1.403,0.286,0.05
534,1,49.0,154.025,2.972,0.192,0.192,1.247,0.221,0.052
535,1,49.0,154.254,1.086,0.185,0.185,1.05,0.206,0.053
536,1,44.0,154.257,2.497,0.217,0.217,1.731,0.284,0.055
537,2,53.0,154.305,11.404,1.431,1.431,12.967,1.189,0.129
538,1,7.0,154.583,1.731,0.195,0.195,2.935,0.293,0.053
539,1,16.0,154.766,1.464,0.185,0.185,2.872,0.211,0.052
540,1,146.0,154.771,1.134,0.166,0.166,1.523,0.107,0.059
541,1,6.0,154.854,1.45,0.234,0.234,2.757,0.209,0.054
542,1,49.0,154.931,2.412,0.184,0.184,1.376,0.276,0.051
543,1,16.0,155.003,1.437,0.185,0.185,1.991,0.164,0.057
544,1,7.0,155.013,1.588,0.173,0.173,2.328,0.29,0.052
545,1,6.0,155.066,2.643,0.282,0.282,2.807,0.162,0.052
546,1,126.0,155.158,1.103,0.298,0.298,1.112,0.283,0.053
547,1,379.0,155.169,1.044,0.223,0.223,2.659,0.257,0.051
548,1,16.0,155.651,1.592,0.293,0.293,1.285,0.239,0.058
549,1,559.0,155.654,2.685,0.133,0.133,2.148,0.142,0.057
550,2,158.0,155.879,14.658,1.47,1.47,10.442,1.086,0.177
551,1,49.0,155.932,2.418,0.142,0.142,2.634,0.149,0.054
552,1,6.0,156.056,1.112,0.296,0.296,1.496,0.221,0.054
553,1,512.0,156.328,1.491,0.13,0.13,1.575,0.164,0.053
554,1,498.0,156.765,1.14,0.219,0.219,1.844,0.185,0.056
555,1,512.0,156.772,1.357,0.222,0.222,1.472,0.272,0.058
556,1,379.0,156.994,2.554,0.102,0.102,1.985,0.231,0.051
557,1,103.0,157.256,1.769,0.107,0.107,2.2,0.195,0.055
558,1,59.0,157.352,1.448,0.114,0.114,2.43,0.193,0.055
559,1,6.0,157.422,2.366,0.114,0.114,1.217,0.298,0.051
560,1,44.0,157.472,1.561,0.124,0.124,1.395,0.234,0.058
561,1,120.0,157.808,1.597,0.161,0.161,2.533,0.229,0.057
562,1,44.0,157.841,2.479,0.262,0.262,2.479,0.279,0.055
563,2,166.0,157.851,10.712,1.119,1.119,12.4,1.175,0.125
564,1,7.0,157.938,2.031,0.125,0.125,2.14,0.203,0.057
565,1,559.0,158.295,2.158,0.284,0.284,1.99,0.158,0.053
566,1,447.0,158.362,1.683,0.133,0.133,2.623,0.203,0.057
567,1,559.0,158.369,2.787,0.288,0.288,1.667,0.153,0.058
568,1,146.0,158.548,2.31,0.214,0.214,1.719,0.106,0.054
569,1,95.0,158.631,2.486,0.277,0.277,2.76,0.22,0.054
570,1,103.0,158.682,1.485,0.298,0.298,1.966,0.107,0.059
571,1,44.0,158.832,1.431,0.135,0.135,2.681,0.241,0.056
572,1,157.0,158.847,1.835,0.247,0.247,2.534,0.132,0.053
573,1,7.0,159.03,1.448,0.225,0.225,2.567,0.236,0.058
574,1,7.0,159.051,2.879,0.12,0.12,1.103,0.27,0.056
575,1,387.0,159.194,2.557,0.233,0.233,2.346,0.171,0.053
576,1,126.0,159.242,2.96,0.135,0.135,1.717,0.187,0.051
577,1,6.0,159.298,2.293,0.124,0.124,2.532,0.175,0.052
578,1,49.0,159.473,1.402,0.17,0.17,2.642,0.178,0.051
579,1,6.0,159.744,1.477,0.218,0.218,1.79,0.233,0.051
580,1,379.0,159.826,1.115,0.257,0.257,2.479,0.267,0.057
581,1,7.0,160.07,2.296,0.241,0.241,1.883,0.246,0.059
582,1,157.0,160.134,2.249,0.245,0.245,1.327,0.186,0.057
583,1,16.0,160.27,2.18,0.109,0.109,2.947,0.199,0.052
584,1,16.0,160.433,1.838,0.215,0.215,1.984,0.15,0.052
585,1,214.0,160.58,2.143,0.222,0.222,1.039,0.109,0.055
586,1,59.0,160.714,2.103,0.269,0.269,1.701,0.189,0.059
587,1,7.0,160.72,1.662,0.297,0.297,1.561,0.156,0.053
588,2,124.0,160.948,12.664,1.07,1.07,13.136,1.23,0.181
589,2,249.0,160.948,12.71,1.441,1.441,13.101,1.479,0.132
590,2,125.0,160.97,13.061,1.005,1.005,13.399,1.115,0.143
591,1,7.0,160.973,1.981,0.289,0.289,2.701,0.277,0.055
592,1,6.0,161.125,1.031,0.133,0.133,1.791,0.142,0.054
593,1,30.0,161.582,1.581,0.206,0.206,2.955,0.124,0.06
594,1,44.0,161.639,2.852,0.161,0.161,2.31,0.183,0.059
595,1,559.0,161.853,2.351,0.285,0.285,1.799,0.124,0.052
596,1,7.0,162.232,1.61,0.282,0.282,1.645,0.109,0.053
597,2,127.0,162.291,11.557,1.176,1.176,12.912,1.098,0.129
598,1,95.0,162.503,2.661,0.184,0.184,1.07,0.208,0.055
599,1,146.0,162.618,2.957,0.16,0.16,1.028,0.221,0.054
600,1,28.0,162.663,1.524,0.18,0.18,1.114,0.126,0.051
601,1,169.0,162.922,2.872,0.191,0.191,1.672,0.261,0.052
602,1,559.0,163.069,1.581,0.261,0.261,2.865,0.235,0.057
603,1,512.0,163.963,2.034,0.103,0.103,1.313,0.187,0.056
604,1,146.0,163.974,2.614,0.162,0.162,1.482,0.124,0.057
605,1,10.0,163.996,2.681,0.263,0.263,2.404,0.162,0.053
606,1,6.0,164.012,1.554,0.17,0.17,2.379,0.165,0.052
607,1,157.0,164.31,2.298,0.258,0.258,2.986,0.142,0.055
608,1,214.0,164.314,1.663,0.146,0.146,2.91,0.274,0.055
609,2,81.0,164.555,12.046,1.308,1.308,13.921,1.039,0.155
610,1,169.0,164.614,1.23,0.124,0.124,2.351,0.124,0.052
611,1,7.0,164.823,2.714,0.191,0.191,2.407,0.296,0.05
612,1,30.0,164.827,2.661,0.159,0.159,1.26,0.192,0.054
613,1,447.0,164.885,1.25,0.198,0.198,2.08,0.194,0.06
614,1,146.0,165.007,1.496,0.108,0.108,2.302,0.11,0.052
615,1,120.0,165.13,2.074,0.155,0.155,2.065,0.124,0.06
616,1,6.0,165.367,2.772,0.102,0.102,1.106,0.28,0.054
617,1,44.0,165.504,2.057,0.264,0.264,1.245,0.111,0.059
618,1,447.0,165.572,2.685,0.102,0.102,2.635,0.108,0.052
619,1,120.0,165.629,1.358,0.165,0.165,2.509,0.184,0.051
620,1,447.0,165.864,2.076,0.206,0.206,2.302,0.174,0.051
621,1,6.0,166.601,1.766,0.212,0.212,1.434,0.15,0.053
622,1,146.0,166.625,2.438,0.205,0.205,1.532,0.259,0.058
623,1,498.0,166.636,2.379,0.297,0.297,2.553,0.16,0.06
624,2,96.0,166.713,14.604,1.039,1.039,14.534,1.123,0.119
625,2,46.0,166.815,11.229,1.343,1.343,10.877,1.186,0.182
626,1,95.0,166.894,2.843,0.116,0.116,2.678,0.28,0.051
627,1,7.0,166.967,1.447,0.146,0.146,2.796,0.239,0.06
628,1,512.0,166.97,2.914,0.124,0.124,1.445,0.198,0.053
629,2,134.0,166.986,12.93,1.319,1.319,10.957,1.098,0.152
630,1,7.0,167.093,1.701,0.159,0.159,2.366,0.165,0.059
631,1,120.0,167.278,2.398,0.189,0.189,2.0,0.203,0.057
632,1,44.0,167.481,1.006,0.133,0.133,2.76,0.124,0.059
633,2,309.0,167.518,12.406,1.278,1.278,10.962,1.254,0.197
634,1,7.0,167.573,2.169,0.239,0.239,2.369,0.175,0.052
635,2,171.0,167.827,12.242,1.481,1.481,12.178,1.126,0.154
636,2,59.0,167.882,13.442,1.166,1.166,12.144,1.0,0.183
637,1,90.0,168.319,2.222,0.141,0.141,1.591,0.236,0.057
638,2,227.0,168.411,11.71,1.119,1.119,11.484,1.014,0.172
639,1,379.0,168.499,1.786,0.249,0.249,2.398,0.186,0.052
640,1,28.0,169.424,1.703,0.178,0.178,1.028,0.243,0.05
641,1,95.0,169.817,1.822,0.19,0.19,1.128,0.192,0.053
642,1,7.0,169.867,1.408,0.16,0.16,1.756,0.179,0.053
643,1,6.0,169.907,2.588,0.113,0.113,1.719,0.193,0.051
644,1,498.0,169.967,2.303,0.278,0.278,1.63,0.164,0.057
645,1,95.0,170.01,2.2,0.116,0.116,2.562,0.176,0.059
646,2,105.0,170.033,10.792,1.175,1.175,13.963,1.334,0.105
647,1,379.0,170.314,1.406,0.205,0.205,1.596,0.261,0.056
648,1,16.0,170.811,2.525,0.242,0.242,2.398,0.209,0.051
649,2,216.0,170.925,10.686,1.01,1.01,12.304,1.431,0.108
650,1,146.0,171.061,1.749,0.241,0.241,2.545,0.135,0.052
651,1,90.0,171.069,2.273,0.29,0.29,1.296,0.256,0.052
652,1,44.0,171.436,2.173,0.172,0.172,1.979,0.212,0.051
653,1,447.0,171.721,2.298,0.179,0.179,1.098,0.206,0.058
654,1,30.0,171.778,2.187,0.162,0.162,2.167,0.165,0.051
655,1,498.0,172.078,1.97,0.253,0.253,1.505,0.211,0.054
656,2,228.0,172.089,13.916,1.116,1.116,11.245,1.39,0.14
657,1,7.0,172.221,1.393,0.21,0.21,1.911,0.13,0.06
658,1,95.0,172.326,1.096,0.133,0.133,1.203,0.253,0.059
659,2,185.0,172.427,12.346,1.092,1.092,12.351,1.456,0.177
660,1,7.0,172.546,2.193,0.159,0.159,2.318,0.22,0.053
661,1,49.0,172.866,1.186,0.233,0.233,1.158,0.124,0.055
662,1,28.0,172.991,1.732,0.116,0.116,2.556,0.239,0.056
663,2,123.0,173.053,12.815,1.0,1.0,12.385,1.255,0.154
664,1,44.0,173.403,1.282,0.293,0.293,1.941,0.213,0.056
665,1,120.0,173.481,2.602,0.255,0.255,2.407,0.164,0.06
666,1,30.0,173.539,1.052,0.156,0.156,2.8,0.209,0.056
667,1,498.0,173.601,1.731,0.218,0.218,2.346,0.189,0.051
668,1,103.0,174.005,1.204,0.124,0.124,1.008,0.184,0.056
669,2,172.0,174.189,13.979,1.411,1.411,10.681,1.242,0.119
670,1,6.0,174.344,2.544,0.184,0.184,2.096,0.139,0.057
671,1,10.0,174.345,2.939,0.131,0.131,1.009,0.116,0.058
672,1,7.0,174.397,1.448,0.275,0.275,1.814,0.125,0.053
673,1,379.0,174.489,1.187,0.125,0.125,2.457,0.177,0.058
674,1,512.0,174.592,1.331,0.106,0.106,2.842,0.206,0.054
675,1,126.0,174.644,1.285,0.106,0.106,1.421,0.274,0.059
676,1,146.0,174.886,1.038,0.278,0.278,1.249,0.183,0.054
677,1,7.0,174.917,2.349,0.217,0.217,1.822,0.287,0.055
678,2,131.0,174.975,13.095,1.119,1.119,13.794,1.252,0.191
679,1,10.0,175.1,1.22,0.174,0.174,2.612,0.136,0.057
680,2,272.0,175.318,13.629,1.385,1.385,10.481,1.015,0.129
681,1,44.0,175.341,1.478,0.148,0.148,2.384,0.295,0.058
682,1,498.0,175.908,2.99,0.284,0.284,2.678,0.215,0.052
683,1,30.0,175.929,1.121,0.249,0.249,1.496,0.134,0.053
684,1,7.0,175.954,1.262,0.166,0.166,1.561,0.198,0.057
685,1,447.0,176.053,1.969,0.253,0.253,2.623,0.111,0.057
686,1,59.0,176.344,2.441,0.202,0.202,1.445,0.116,0.057
687,1,7.0,176.521,1.071,0.289,0.289,1.313,0.221,0.058
688,2,234.0,176.909,12.594,1.039,1.039,10.312,1.396,0.189
689,1,44.0,177.136,2.838,0.19,0.19,2.838,0.184,0.058
690,1,379.0,177.532,1.588,0.141,0.141,2.678,0.257,0.052
691,1,10.0,177.593,2.479,0.213,0.213,2.038,0.242,0.054
692,1,44.0,177.657,1.875,0.216,0.216,1.639,0.209,0.055
693,1,146.0,178.309,1.162,0.151,0.151,2.525,0.221,0.05
694,1,95.0,178.359,1.325,0.112,0.112,1.303,0.207,0.055
695,1,387.0,178.481,1.437,0.26,0.26,1.76,0.254,0.052
696,1,146.0,178.61,1.009,0.175,0.175,1.104,0.185,0.054
697,1,103.0,178.645,1.97,0.101,0.101,2.795,0.267,0.056
698,1,10.0,178.707,1.825,0.263,0.263,1.394,0.281,0.057
699,1,49.0,178.784,2.293,0.181,0.181,1.432,0.213,0.054
700,1,447.0,178.954,1.331,0.134,0.134,1.523,0.142,0.052
701,1,95.0,179.044,2.244,0.116,0.116,1.609,0.214,0.057
702,1,7.0,179.231,1.915,0.113,0.113,2.947,0.244,0.05
703,1,387.0,179.302,2.013,0.15,0.15,2.879,0.161,0.057
704,1,559.0,179.412,1.245,0.182,0.182,2.786,0.185,0.053
705,1,7.0,179.501,1.426,0.244,0.244,2.151,0.14,0.052
706,1,169.0,179.607,1.701,0.19,0.19,1.702,0.198,0.059
707,1,120.0,179.745,2.268,0.295,0.295,2.2,0.272,0.06
708,1,214.0,180.343,1.757,0.238,0.238,2.88,0.174,0.058
709,1,7.0,180.354,1.848,0.254,0.254,2.226,0.199,0.059
710,2,105.0,180.842,13.42,1.109,1.109,11.829,1.0,0.104
711,1,512.0,180.918,1.509,0.294,0.294,2.973,0.184,0.059
712,2,103.0,181.074,14.576,1.498,1.498,12.152,1.012,0.199
713,1,387.0,181.24,2.9,0.122,0.122,1.128,0.134,0.057
714,1,13.0,181.257,1.011,0.208,0.208,1.414,0.275,0.055
715,1,90.0,181.296,1.805,0.116,0.116,1.243,0.263,0.053
716,2,44.0,181.397,10.55,1.481,1.481,13.224,1.12,0.147
717,1,95.0,182.148,1.431,0.107,0.107,1.086,0.27,0.056
718,1,30.0,182.231,1.515,0.142,0.142,1.01,0.117,0.057
719,1,90.0,182.327,2.219,0.122,0.122,1.343,0.158,0.055
720,1,6.0,182.374,1.08,0.114,0.114,1.994,0.297,0.057
721,1,90.0,182.38,2.8,0.172,0.172,1.753,0.142,0.056
722,2,133.0,182.505,11.111,1.368,1.368,11.685,1.374,0.18
723,1,214.0,182.646,1.356,0.13,0.13,1.22,0.15,0.055
724,1,7.0,182.785,1.448,0.206,0.206,1.962,0.21,0.054
725,1,447.0,183.009,2.935,0.152,0.152,2.479,0.155,0.059
726,1,103.0,183.38,2.681,0.175,0.175,2.69,0.257,0.058
727,1,6.0,183.543,2.225,0.293,0.293,2.08,0.258,0.057
728,1,90.0,183.557,1.304,0.112,0.112,2.151,0.287,0.057
729,1,169.0,183.588,1.719,0.179,0.179,2.379,0.14,0.059
730,2,179.0,183.66,11.334,1.12,1.12,11.247,1.091,0.122
731,2,223.0,183.753,10.173,1.322,1.322,10.518,1.029,0.111
732,1,16.0,184.089,1.501,0.224,0.224,2.857,0.215,0.056
733,1,7.0,184.225,1.279,0.139,0.139,1.402,0.228,0.056
734,1,10.0,184.773,1.478,0.253,0.253,2.973,0.217,0.06
735,2,82.0,184.918,10.72,1.198,1.198,13.262,1.27,0.138
736,1,44.0,185.03,2.148,0.296,0.296,1.262,0.122,0.052
737,1,13.0,185.097,1.086,0.134,0.134,1.679,0.136,0.05
738,1,10.0,185.299,1.97,0.234,0.234,2.498,0.131,0.057
739,2,158.0,185.373,10.332,1.265,1.265,12.528,1.345,0.131
740,1,30.0,185.426,2.016,0.288,0.288,1.417,0.248,0.05
741,1,59.0,185.517,1.313,0.104,0.104,1.191,0.167,0.05
742,1,44.0,185.68,2.936,0.169,0.169,1.485,0.218,0.057
743,1,7.0,185.929,1.524,0.215,0.215,2.533,0.117,0.056
744,2,180.0,186.384,12.638,1.306,1.306,12.463,1.096,0.174
745,1,214.0,186.563,2.709,0.108,0.108,2.116,0.12,0.056
746,1,447.0,186.688,2.556,0.194,0.194,1.613,0.176,0.059
747,1,30.0,186.927,2.686,0.162,0.162,1.968,0.184,0.055
748,1,7.0,187.147,2.954,0.172,0.172,2.436,0.144,0.056
749,1,7.0,187.181,1.364,0.162,0.162,2.487,0.146,0.056
750,1,146.0,187.276,2.366,0.234,0.234,1.551,0.271,0.055
751,1,103.0,187.355,1.561,0.2,0.2,2.232,0.101,0.058
752,1,157.0,188.548,1.303,0.191,0.191,2.498,0.107,0.057
753,1,6.0,188.578,1.719,0.21,0.21,2.524,0.191,0.052
754,1,126.0,188.626,1.64,0.159,0.159,1.539,0.167,0.052
755,1,7.0,188.637,2.914,0.24,0.24,1.879,0.139,0.052
756,1,6.0,188.645,2.999,0.227,0.227,1.103,0.232,0.051
757,1,10.0,189.07,2.813,0.24,0.24,1.962,0.15,0.06
758,1,30.0,189.562,2.832,0.187,0.187,1.409,0.21,0.051
759,1,90.0,189.614,2.757,0.212,0.212,2.76,0.133,0.057
760,1,6.0,189.663,1.72,0.15,0.15,2.761,0.109,0.056
761,1,90.0,189.895,1.173,0.252,0.252,1.126,0.212,0.06
762,1,103.0,190.722,1.031,0.192,0.192,2.663,0.228,0.054
763,1,103.0,190.848,2.916,0.26,0.26,1.477,0.109,0.054
764,1,7.0,191.005,2.866,0.244,0.244,1.014,0.161,0.051
765,1,559.0,191.058,2.541,0.236,0.236,1.018,0.266,0.052
766,1,146.0,191.408,2.057,0.277,0.277,1.805,0.237,0.057
767,1,44.0,191.473,1.425,0.28,0.28,2.273,0.215,0.059
768,1,13.0,191.598,2.377,0.133,0.133,1.985,0.159,0.053
769,1,44.0,191.771,2.726,0.183,0.183,2.199,0.239,0.051
770,1,214.0,192.061,2.0,0.278,0.278,1.009,0.158,0.05
