#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,2,134.0,44.546,12.638,1.2,1.2,12.136,1.467,0.142
59,1,447.0,45.393,1.728,0.241,0.241,2.424,0.248,0.051
60,1,6.0,45.692,2.777,0.189,0.189,2.321,0.253,0.051
61,1,10.0,46.055,2.991,0.145,0.145,1.662,0.105,0.059
62,1,90.0,46.647,1.816,0.244,0.244,2.068,0.113,0.055
63,1,6.0,47.941,2.622,0.116,0.116,1.467,0.1,0.057
64,1,6.0,48.079,2.9,0.176,0.176,2.342,0.275,0.055
65,1,44.0,51.158,2.41,0.279,0.279,1.014,0.122,0.058
66,2,103.0,51.446,12.569,1.015,1.015,12.152,1.043,0.101
67,1,387.0,52.233,2.378,0.172,0.172,2.388,0.193,0.054
68,2,171.0,52.525,12.88,1.253,1.253,12.134,1.265,0.117
69,1,28.0,54.185,2.298,0.194,0.194,2.623,0.101,0.053
70,1,379.0,54.444,2.09,0.133,0.133,2.034,0.146,0.051
71,1,95.0,54.566,2.765,0.228,0.228,1.757,0.281,0.051
72,2,178.0,55.276,14.967,1.121,1.121,13.254,1.47,0.11
73,1,7.0,55.758,2.175,0.119,0.119,2.144,0.173,0.051
74,1,126.0,55.908,2.827,0.175,0.175,1.719,0.103,0.05
75,1,214.0,56.288,2.379,0.16,0.16,2.349,0.214,0.052
76,1,120.0,56.846,2.612,0.244,0.244,2.787,0.299,0.051
77,1,7.0,57.134,1.104,0.159,0.159,1.681,0.295,0.052
78,1,49.0,57.478,1.908,0.268,0.268,1.752,0.236,0.058
79,1,126.0,57.517,2.69,0.131,0.131,2.819,0.176,0.053
80,1,103.0,57.681,2.614,0.242,0.242,2.735,0.27,0.056
81,1,7.0,58.55,2.709,0.178,0.178,2.249,0.121,0.056
82,1,44.0,60.714,1.155,0.278,0.278,1.078,0.22,0.057
83,1,6.0,61.008,2.249,0.219,0.219,1.868,0.235,0.052
84,1,169.0,61.076,2.11,0.174,0.174,1.245,0.129,0.051
85,2,180.0,61.458,12.999,1.34,1.34,10.769,1.451,0.148
86,2,172.0,61.514,12.691,1.085,1.085,11.6,1.369,0.121
87,1,126.0,61.553,2.153,0.292,0.292,1.908,0.192,0.05
88,1,126.0,61.72,1.911,0.284,0.284,2.346,0.108,0.054
89,1,120.0,61.932,1.116,0.106,0.106,2.838,0.125,0.06
90,1,7.0,62.177,1.164,0.135,0.135,1.742,0.293,0.052
91,1,126.0,62.763,2.131,0.149,0.149,1.004,0.192,0.053
92,2,191.0,63.834,13.622,1.398,1.398,14.152,1.389,0.173
93,2,75.0,64.216,14.692,1.456,1.456,11.202,1.261,0.155
94,1,7.0,64.701,1.402,0.293,0.293,2.645,0.182,0.055
95,1,28.0,64.961,2.175,0.102,0.102,2.303,0.192,0.056
96,1,49.0,65.392,1.408,0.194,0.194,2.14,0.108,0.059
97,1,7.0,65.668,1.364,0.227,0.227,2.643,0.284,0.051
98,2,187.0,66.393,12.503,1.422,1.422,14.002,1.006,0.164
99,2,221.0,66.481,11.002,1.017,1.017,11.876,1.146,0.122
100,1,13.0,67.941,2.197,0.27,0.27,1.164,0.109,0.053
101,1,498.0,68.18,1.784,0.243,0.243,1.748,0.235,0.059
102,2,153.0,68.652,10.27,1.011,1.011,14.152,1.116,0.148
103,2,167.0,68.688,12.617,1.053,1.053,14.424,1.492,0.169
104,1,44.0,68.921,1.994,0.294,0.294,1.879,0.198,0.051
105,1,146.0,70.764,2.28,0.172,0.172,1.491,0.167,0.054
106,2,224.0,70.779,12.385,1.474,1.474,12.184,1.299,0.164
107,1,6.0,70.969,1.981,0.259,0.259,2.446,0.225,0.055
108,1,49.0,71.159,1.169,0.228,0.228,2.226,0.186,0.05
109,1,559.0,71.317,1.488,0.284,0.284,1.589,0.13,0.056
110,2,155.0,71.614,10.415,1.053,1.053,11.966,1.093,0.164
111,1,157.0,72.236,1.692,0.279,0.279,2.051,0.288,0.052
112,1,7.0,72.881,2.807,0.242,0.242,2.151,0.224,0.051
113,1,103.0,73.183,1.35,0.272,0.272,1.119,0.116,0.052
114,1,49.0,73.261,1.908,0.112,0.112,2.697,0.133,0.057
115,1,7.0,73.293,1.919,0.131,0.131,1.601,0.212,0.054
116,1,7.0,73.506,1.467,0.221,0.221,2.843,0.2,0.053
117,1,7.0,74.51,1.473,0.244,0.244,2.907,0.284,0.053
118,2,211.0,74.668,10.074,1.401,1.401,10.054,1.377,0.139
119,2,145.0,74.797,14.705,1.399,1.399,14.183,1.399,0.164
120,2,128.0,75.242,14.604,1.086,1.086,13.161,1.086,0.191
121,1,157.0,75.357,2.796,0.109,0.109,2.807,0.27,0.05
122,1,7.0,75.581,2.004,0.257,0.257,2.346,0.187,0.059
123,1,44.0,75.762,1.317,0.164,0.164,1.517,0.133,0.051
124,2,239.0,75.91,12.815,1.236,1.236,12.475,1.116,0.123
125,1,169.0,76.203,1.186,0.157,0.157,1.811,0.177,0.06
126,1,7.0,76.278,2.635,0.175,0.175,1.249,0.253,0.058
127,1,7.0,76.78,1.428,0.241,0.241,2.795,0.249,0.057
128,2,193.0,77.0,12.668,1.437,1.437,11.228,1.458,0.174
129,2,197.0,77.515,10.335,1.229,1.229,10.974,1.348,0.128
130,1,157.0,77.583,2.123,0.21,0.21,2.074,0.217,0.053
131,1,126.0,78.063,1.078,0.129,0.129,2.618,0.276,0.051
132,1,16.0,78.068,2.748,0.192,0.192,1.01,0.297,0.056
133,1,559.0,78.127,2.879,0.209,0.209,1.447,0.288,0.058
134,1,59.0,78.223,1.279,0.128,0.128,2.36,0.173,0.052
135,2,139.0,78.353,14.931,1.464,1.464,12.581,1.144,0.189
136,1,559.0,78.62,2.398,0.154,0.154,2.14,0.279,0.055
137,1,95.0,79.0,1.554,0.105,0.105,2.684,0.27,0.052
138,1,126.0,79.463,1.755,0.231,0.231,2.09,0.232,0.06
139,1,59.0,79.99,2.102,0.136,0.136,1.61,0.299,0.057
140,1,379.0,80.247,2.22,0.119,0.119,2.143,0.132,0.051
141,1,7.0,80.408,2.055,0.238,0.238,2.926,0.16,0.055
142,2,99.0,80.634,11.027,1.167,1.167,13.476,1.382,0.187
143,1,7.0,81.114,1.587,0.263,0.263,2.2,0.229,0.051
144,1,126.0,81.321,1.111,0.214,0.214,2.947,0.146,0.056
145,1,126.0,81.727,1.495,0.146,0.146,1.302,0.284,0.059
146,2,80.0,81.91,13.946,1.401,1.401,10.63,1.409,0.103
147,1,10.0,82.053,2.643,0.247,0.247,1.157,0.132,0.05
148,1,49.0,82.361,1.277,0.175,0.175,1.84,0.239,0.056
149,1,7.0,82.604,2.562,0.15,0.15,1.791,0.154,0.057
150,1,169.0,82.862,2.01,0.116,0.116,2.772,0.211,0.056
151,1,6.0,83.164,1.708,0.21,0.21,1.411,0.215,0.057
152,1,379.0,83.79,1.391,0.239,0.239,2.691,0.191,0.058
153,1,7.0,84.543,1.72,0.109,0.109,1.838,0.213,0.051
154,1,16.0,85.161,2.756,0.289,0.289,2.427,0.224,0.058
155,1,120.0,85.173,2.26,0.206,0.206,1.864,0.253,0.056
156,1,498.0,86.045,2.628,0.215,0.215,2.857,0.114,0.051
157,1,7.0,86.796,1.35,0.284,0.284,1.362,0.288,0.058
158,1,44.0,87.214,2.073,0.189,0.189,1.3,0.137,0.055
159,2,229.0,87.242,12.815,1.351,1.351,12.271,1.346,0.107
160,1,126.0,87.305,1.748,0.172,0.172,2.832,0.292,0.053
161,1,44.0,87.504,1.26,0.124,0.124,1.688,0.228,0.059
162,1,49.0,87.519,1.799,0.277,0.277,2.424,0.177,0.059
163,2,164.0,87.57,11.059,1.305,1.305,11.245,1.129,0.177
164,1,7.0,88.068,2.222,0.258,0.258,2.947,0.212,0.053
165,2,48.0,88.251,11.707,1.073,1.073,14.666,1.066,0.16
166,1,103.0,88.574,2.991,0.178,0.178,1.659,0.189,0.052
167,1,7.0,88.737,1.473,0.231,0.231,1.031,0.145,0.051
168,1,95.0,88.893,2.799,0.27,0.27,1.515,0.169,0.052
169,1,13.0,89.16,2.903,0.168,0.168,2.176,0.289,0.055
170,1,49.0,89.443,2.345,0.222,0.222,2.969,0.166,0.053
171,2,148.0,89.71,14.871,1.491,1.491,11.85,1.1,0.103
172,1,49.0,89.887,1.07,0.252,0.252,1.672,0.221,0.055
173,1,7.0,89.903,2.895,0.122,0.122,2.074,0.112,0.057
174,1,7.0,90.512,1.467,0.206,0.206,2.241,0.214,0.053
175,1,157.0,90.757,1.749,0.147,0.147,2.8,0.267,0.057
176,1,10.0,90.984,2.943,0.192,0.192,1.912,0.155,0.054
177,2,175.0,91.303,11.61,1.389,1.389,10.273,1.469,0.137
178,1,559.0,91.601,2.9,0.125,0.125,1.965,0.121,0.058
179,2,358.0,91.659,12.971,1.333,1.333,12.383,1.198,0.18
180,1,30.0,91.967,2.305,0.107,0.107,1.962,0.174,0.051
181,1,30.0,92.863,1.671,0.109,0.109,2.947,0.287,0.06
182,1,387.0,92.911,1.078,0.21,0.21,2.318,0.129,0.057
183,1,7.0,93.635,1.886,0.16,0.16,1.561,0.204,0.055
184,1,95.0,93.778,2.123,0.284,0.284,2.691,0.206,0.055
185,1,49.0,94.435,2.11,0.191,0.191,1.516,0.225,0.052
186,1,379.0,94.486,2.487,0.127,0.127,1.398,0.156,0.059
187,1,49.0,94.715,1.173,0.236,0.236,1.353,0.235,0.055
188,1,146.0,94.8,1.982,0.283,0.283,2.398,0.106,0.055
189,1,120.0,95.191,1.27,0.175,0.175,2.78,0.222,0.054
190,1,120.0,95.359,2.701,0.235,0.235,1.458,0.209,0.055
191,1,13.0,95.921,1.883,0.17,0.17,2.004,0.158,0.058
192,1,6.0,95.931,1.447,0.279,0.279,2.26,0.208,0.059
193,1,146.0,95.938,2.459,0.266,0.266,1.857,0.265,0.054
194,1,49.0,95.949,1.566,0.195,0.195,1.679,0.124,0.051
195,1,126.0,96.099,1.719,0.278,0.278,1.566,0.289,0.057
196,1,559.0,96.16,2.0,0.159,0.159,2.695,0.135,0.054
197,1,28.0,96.301,2.556,0.141,0.141,2.098,0.29,0.052
198,1,7.0,96.8,1.516,0.286,0.286,1.612,0.298,0.057
199,1,59.0,96.827,2.565,0.284,0.284,1.006,0.136,0.056
200,1,30.0,97.1,2.366,0.131,0.131,2.557,0.114,0.056
201,2,117.0,97.388,12.934,1.411,1.411,10.672,1.023,0.165
202,1,157.0,97.533,1.416,0.251,0.251,1.376,0.103,0.059
203,1,214.0,97.607,2.407,0.126,0.126,2.625,0.146,0.057
204,1,387.0,97.615,2.522,0.128,0.128,2.991,0.137,0.051
205,2,148.0,97.762,11.572,1.062,1.062,11.504,1.067,0.103
206,1,44.0,97.768,1.489,0.293,0.293,2.349,0.124,0.053
207,2,175.0,97.909,10.413,1.477,1.477,12.386,1.326,0.188
208,1,126.0,98.28,1.998,0.104,0.104,1.134,0.209,0.06
209,1,10.0,98.406,1.524,0.166,0.166,2.138,0.147,0.06
210,1,103.0,98.47,1.263,0.1,0.1,1.684,0.186,0.057
211,2,109.0,98.655,13.648,1.272,1.272,10.146,1.329,0.149
212,1,7.0,98.99,2.013,0.251,0.251,1.086,0.247,0.058
213,1,214.0,99.073,1.969,0.168,0.168,1.642,0.154,0.056
214,2,54.0,99.328,12.152,1.029,1.029,14.12,1.197,0.186
215,1,7.0,99.493,1.663,0.283,0.283,2.223,0.157,0.051
216,1,387.0,99.501,1.631,0.222,0.222,1.972,0.139,0.052
217,1,146.0,99.531,1.653,0.25,0.25,1.543,0.154,0.055
218,1,16.0,99.574,2.163,0.109,0.109,2.103,0.121,0.052
219,1,169.0,99.862,1.009,0.296,0.296,1.548,0.253,0.052
220,1,44.0,100.152,1.157,0.27,0.27,1.571,0.174,0.051
221,1,387.0,100.492,1.844,0.152,0.152,2.985,0.151,0.052
222,1,447.0,100.818,2.441,0.108,0.108,1.752,0.109,0.056
223,1,30.0,100.948,1.213,0.166,0.166,1.64,0.195,0.058
224,1,6.0,100.964,1.402,0.297,0.297,1.591,0.107,0.051
225,1,379.0,101.122,1.008,0.237,0.237,2.935,0.151,0.051
226,2,187.0,102.195,10.669,1.256,1.256,11.078,1.219,0.104
227,1,59.0,102.211,1.166,0.236,0.236,1.309,0.281,0.057
228,1,28.0,102.248,1.654,0.237,0.237,1.283,0.164,0.051
229,1,379.0,102.533,2.776,0.139,0.139,1.525,0.254,0.057
230,1,387.0,102.772,1.3,0.267,0.267,2.198,0.285,0.05
231,1,59.0,103.156,1.488,0.244,0.244,2.102,0.182,0.053
232,1,120.0,103.187,2.366,0.215,0.215,2.756,0.218,0.054
233,1,44.0,103.208,1.3,0.14,0.14,1.543,0.193,0.051
234,2,77.0,103.233,13.232,1.479,1.479,10.977,1.244,0.182
235,1,498.0,103.303,2.457,0.276,0.276,2.063,0.167,0.057
236,1,95.0,103.97,2.408,0.238,0.238,1.542,0.257,0.053
237,1,30.0,103.975,2.283,0.251,0.251,1.08,0.265,0.055
238,1,169.0,103.978,1.483,0.273,0.273,1.225,0.271,0.057
239,1,30.0,103.98,1.247,0.199,0.199,2.598,0.136,0.051
240,1,447.0,104.047,1.091,0.221,0.221,2.862,0.164,0.052
241,1,126.0,104.065,2.652,0.292,0.292,1.609,0.249,0.051
242,1,146.0,104.075,2.95,0.284,0.284,2.761,0.229,0.056
243,1,7.0,104.146,1.407,0.15,0.15,2.301,0.231,0.056
244,2,100.0,104.268,13.189,1.259,1.259,12.242,1.332,0.131
245,1,59.0,104.657,2.691,0.299,0.299,2.652,0.21,0.05
246,1,7.0,104.711,2.158,0.28,0.28,2.797,0.13,0.058
247,1,126.0,105.069,1.607,0.299,0.299,1.471,0.268,0.051
248,2,198.0,105.419,11.588,1.282,1.282,12.643,1.452,0.167
249,1,6.0,106.012,1.669,0.225,0.225,2.2,0.22,0.053
250,2,145.0,106.253,12.271,1.204,1.204,14.611,1.185,0.15
251,1,90.0,106.358,1.963,0.129,0.129,1.119,0.112,0.06
252,1,157.0,106.424,1.769,0.165,0.165,2.073,0.296,0.056
253,1,103.0,106.53,2.628,0.177,0.177,2.298,0.16,0.053
254,1,103.0,106.624,2.691,0.149,0.149,2.545,0.231,0.051
255,1,44.0,106.997,1.985,0.236,0.236,2.627,0.142,0.06
256,1,59.0,107.362,1.482,0.165,0.165,2.759,0.227,0.054
257,1,6.0,107.412,2.102,0.284,0.284,2.827,0.133,0.054
258,1,7.0,107.416,2.796,0.245,0.245,1.99,0.229,0.05
259,1,214.0,107.442,2.288,0.189,0.189,2.972,0.147,0.055
260,1,6.0,107.653,2.903,0.133,0.133,2.223,0.146,0.053
261,1,512.0,108.144,2.11,0.133,0.133,2.364,0.133,0.051
262,1,95.0,108.64,2.95,0.113,0.113,2.408,0.248,0.051
263,2,58.0,108.735,12.15,1.246,1.246,11.111,1.343,0.198
264,1,44.0,108.782,1.252,0.206,0.206,1.639,0.289,0.051
265,1,103.0,109.198,1.46,0.137,0.137,1.01,0.259,0.052
266,1,6.0,109.416,1.592,0.272,0.272,2.819,0.234,0.059
267,1,49.0,109.438,2.323,0.284,0.284,1.305,0.294,0.059
268,1,379.0,109.568,1.17,0.227,0.227,1.517,0.244,0.059
269,1,512.0,109.786,1.73,0.231,0.231,1.105,0.242,0.053
270,1,498.0,109.902,2.222,0.122,0.122,1.402,0.237,0.055
271,1,28.0,109.944,1.947,0.288,0.288,1.005,0.235,0.051
272,1,30.0,110.076,1.331,0.243,0.243,1.204,0.105,0.056
273,1,379.0,110.117,1.473,0.168,0.168,1.291,0.2,0.05
274,1,120.0,111.694,1.988,0.216,0.216,2.408,0.207,0.051
275,1,447.0,112.246,1.737,0.298,0.298,1.296,0.111,0.057
276,1,7.0,113.199,2.548,0.147,0.147,1.45,0.272,0.055
277,1,7.0,113.229,1.245,0.162,0.162,1.386,0.174,0.06
278,1,44.0,113.233,2.968,0.228,0.228,1.334,0.206,0.05
279,1,559.0,113.26,2.232,0.127,0.127,2.345,0.174,0.051
280,2,186.0,113.409,10.629,1.461,1.461,11.689,1.065,0.111
281,1,59.0,113.429,1.104,0.29,0.29,2.096,0.18,0.057
282,1,559.0,113.43,1.488,0.138,0.138,2.479,0.288,0.053
283,1,7.0,113.471,1.106,0.109,0.109,2.429,0.229,0.058
284,1,49.0,113.879,1.531,0.202,0.202,1.166,0.146,0.06
285,1,6.0,114.097,2.76,0.218,0.218,1.393,0.128,0.056
286,1,498.0,114.552,2.132,0.165,0.165,2.103,0.223,0.057
287,1,559.0,114.766,1.367,0.297,0.297,2.194,0.17,0.055
288,1,169.0,114.848,1.356,0.145,0.145,1.164,0.122,0.05
289,1,16.0,115.367,1.035,0.27,0.27,1.97,0.214,0.057
290,1,90.0,115.609,2.1,0.152,0.152,2.407,0.156,0.058
291,1,6.0,115.647,1.553,0.289,0.289,2.757,0.19,0.054
292,1,44.0,115.726,2.492,0.259,0.259,1.158,0.276,0.059
293,1,16.0,116.009,1.525,0.112,0.112,2.798,0.152,0.057
294,1,169.0,116.041,1.709,0.146,0.146,2.866,0.284,0.055
295,1,169.0,116.093,1.114,0.255,0.255,1.08,0.156,0.055
296,2,127.0,116.199,12.767,1.442,1.442,10.863,1.186,0.106
297,1,7.0,116.238,1.424,0.193,0.193,1.266,0.225,0.057
298,1,7.0,116.658,1.304,0.278,0.278,2.748,0.142,0.053
299,1,126.0,116.677,2.765,0.217,0.217,2.582,0.278,0.06
300,1,214.0,116.815,2.843,0.116,0.116,2.52,0.284,0.055
301,1,7.0,116.941,2.87,0.186,0.186,1.431,0.28,0.054
302,1,10.0,116.965,1.303,0.222,0.222,1.719,0.189,0.059
303,1,7.0,117.056,1.45,0.231,0.231,1.192,0.135,0.054
304,1,7.0,117.076,1.45,0.216,0.216,2.761,0.215,0.059
305,1,7.0,117.418,2.509,0.195,0.195,1.285,0.217,0.052
306,1,13.0,117.651,1.868,0.124,0.124,1.173,0.244,0.06
307,1,126.0,117.813,1.637,0.139,0.139,1.241,0.228,0.058
308,1,6.0,118.009,2.065,0.139,0.139,1.963,0.231,0.051
309,1,7.0,118.202,2.864,0.259,0.259,2.41,0.28,0.052
310,1,379.0,118.498,2.8,0.211,0.211,1.748,0.272,0.053
311,1,387.0,118.611,2.862,0.15,0.15,2.465,0.15,0.06
312,1,59.0,118.882,1.471,0.198,0.198,2.885,0.135,0.054
313,1,16.0,119.414,2.279,0.258,0.258,1.535,0.235,0.058
314,1,103.0,119.488,2.276,0.23,0.23,2.799,0.234,0.06
315,2,68.0,119.677,13.437,1.202,1.202,12.676,1.044,0.174
316,1,379.0,119.749,1.145,0.223,0.223,1.609,0.149,0.057
317,1,7.0,119.955,1.078,0.225,0.225,1.597,0.269,0.06
318,1,49.0,120.097,2.627,0.195,0.195,2.844,0.122,0.053
319,1,120.0,120.134,2.795,0.101,0.101,1.116,0.266,0.055
320,1,120.0,120.209,2.154,0.232,0.232,2.33,0.248,0.056
321,1,30.0,120.217,1.683,0.23,0.23,2.99,0.219,0.054
322,1,6.0,120.344,2.055,0.19,0.19,2.103,0.249,0.054
323,1,90.0,120.482,2.807,0.292,0.292,1.027,0.287,0.06
324,1,59.0,120.552,1.148,0.217,0.217,1.442,0.202,0.053
325,2,206.0,120.576,13.569,1.24,1.24,11.54,1.198,0.149
326,1,387.0,120.578,2.446,0.199,0.199,1.406,0.105,0.056
327,1,10.0,120.65,1.249,0.149,0.149,2.056,0.109,0.057
328,1,7.0,120.728,1.513,0.272,0.272,1.86,0.239,0.054
329,1,13.0,120.858,1.566,0.272,0.272,1.853,0.269,0.05
330,1,10.0,120.949,1.393,0.225,0.225,1.024,0.158,0.055
331,1,559.0,121.242,1.168,0.247,0.247,1.571,0.202,0.059
332,1,103.0,121.315,1.868,0.145,0.145,1.071,0.22,0.059
333,1,7.0,121.799,1.247,0.278,0.278,2.625,0.156,0.057
334,1,16.0,121.938,1.414,0.222,0.222,2.176,0.206,0.059
335,1,6.0,121.997,1.62,0.195,0.195,1.694,0.247,0.052
336,1,7.0,122.358,1.657,0.282,0.282,1.357,0.137,0.054
337,1,120.0,122.438,2.857,0.198,0.198,2.852,0.116,0.057
338,1,49.0,122.831,2.663,0.161,0.161,1.869,0.132,0.058
339,1,7.0,123.17,2.19,0.114,0.114,1.481,0.258,0.053
340,2,179.0,123.418,10.269,1.124,1.124,14.436,1.442,0.14
341,1,512.0,123.734,1.72,0.154,0.154,1.994,0.122,0.052
342,1,103.0,123.86,1.748,0.298,0.298,1.662,0.249,0.057
343,1,7.0,123.893,1.876,0.298,0.298,2.972,0.263,0.053
344,1,387.0,123.913,2.388,0.14,0.14,1.086,0.282,0.06
345,1,16.0,123.949,1.006,0.119,0.119,2.99,0.165,0.058
346,1,13.0,124.115,1.651,0.297,0.297,1.692,0.221,0.058
347,1,16.0,124.264,1.592,0.234,0.234,1.103,0.21,0.058
348,1,387.0,124.699,2.556,0.194,0.194,1.485,0.162,0.051
349,1,59.0,124.78,2.158,0.117,0.117,1.187,0.124,0.054
350,1,44.0,124.976,2.08,0.145,0.145,1.73,0.257,0.052
351,1,30.0,124.993,1.535,0.162,0.162,1.537,0.116,0.055
352,1,13.0,125.02,2.559,0.279,0.279,2.398,0.259,0.051
353,1,157.0,125.103,2.939,0.245,0.245,2.52,0.212,0.055
354,1,90.0,125.168,2.544,0.283,0.283,1.657,0.185,0.052
355,1,387.0,125.192,2.655,0.105,0.105,2.852,0.15,0.05
356,1,447.0,125.193,2.807,0.223,0.223,1.728,0.199,0.051
357,1,169.0,125.403,1.977,0.17,0.17,1.814,0.193,0.054
358,1,30.0,125.416,1.394,0.227,0.227,1.17,0.167,0.051
359,1,126.0,126.014,2.866,0.288,0.288,1.316,0.241,0.058
360,1,559.0,126.595,1.279,0.149,0.149,2.298,0.182,0.052
361,1,214.0,126.749,2.669,0.152,0.152,2.199,0.188,0.054
362,1,7.0,126.768,1.998,0.294,0.294,1.076,0.167,0.051
363,1,59.0,126.849,2.702,0.118,0.118,2.896,0.215,0.058
364,1,7.0,126.893,2.252,0.194,0.194,2.326,0.186,0.055
365,1,512.0,127.379,1.844,0.193,0.193,1.343,0.184,0.06
366,1,512.0,127.403,2.138,0.121,0.121,1.654,0.111,0.051
367,1,7.0,127.594,1.343,0.159,0.159,2.133,0.142,0.054
368,1,28.0,127.626,2.922,0.116,0.116,1.748,0.244,0.05
369,1,30.0,127.658,2.225,0.12,0.12,1.178,0.208,0.051
370,1,59.0,127.81,1.111,0.221,0.221,2.048,0.103,0.054
371,1,59.0,127.919,2.88,0.147,0.147,2.735,0.192,0.053
372,1,214.0,127.95,2.491,0.158,0.158,2.795,0.214,0.055
373,1,6.0,128.26,1.106,0.288,0.288,1.591,0.152,0.057
374,1,59.0,128.61,1.12,0.146,0.146,1.158,0.233,0.052
375,1,379.0,128.619,1.625,0.124,0.124,1.051,0.142,0.057
376,1,16.0,128.723,1.963,0.191,0.191,1.537,0.253,0.053
377,1,103.0,128.733,1.483,0.211,0.211,1.672,0.133,0.057
378,1,146.0,128.903,2.123,0.109,0.109,1.968,0.104,0.051
379,1,7.0,129.029,1.73,0.292,0.292,2.193,0.206,0.056
380,1,126.0,129.072,1.112,0.255,0.255,1.651,0.119,0.059
381,1,498.0,129.128,1.317,0.258,0.258,1.317,0.139,0.052
382,1,30.0,129.138,1.826,0.118,0.118,2.614,0.2,0.051
383,1,6.0,129.473,1.211,0.139,0.139,1.505,0.287,0.053
384,1,447.0,129.522,2.314,0.173,0.173,2.819,0.188,0.051
