#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
85,1,6.0,64.417,2.316,0.28,0.28,2.759,0.1,0.058
86,1,7.0,64.611,1.848,0.138,0.138,1.671,0.136,0.057
87,1,7.0,65.295,1.663,0.251,0.251,2.316,0.239,0.059
88,1,28.0,66.144,2.393,0.283,0.283,2.438,0.275,0.055
89,1,13.0,67.879,1.729,0.265,0.265,1.61,0.15,0.053
90,1,146.0,68.21,2.606,0.101,0.101,2.127,0.188,0.06
91,1,157.0,68.601,2.69,0.195,0.195,1.164,0.121,0.057
92,1,44.0,69.138,1.357,0.217,0.217,1.304,0.251,0.051
93,1,512.0,69.166,1.028,0.207,0.207,1.601,0.266,0.057
94,1,30.0,69.814,1.56,0.23,0.23,1.988,0.121,0.056
95,2,169.0,69.944,13.396,1.227,1.227,13.369,1.453,0.197
96,1,447.0,70.686,1.464,0.275,0.275,2.711,0.229,0.051
97,1,214.0,70.923,2.638,0.266,0.266,1.609,0.193,0.057
98,1,6.0,71.146,1.241,0.288,0.288,2.914,0.145,0.054
99,1,146.0,72.456,1.522,0.139,0.139,1.382,0.216,0.056
100,1,59.0,72.792,2.797,0.29,0.29,1.144,0.161,0.055
101,1,447.0,73.115,1.728,0.206,0.206,1.756,0.272,0.059
102,2,208.0,73.266,14.011,1.47,1.47,12.564,1.029,0.11
103,1,214.0,75.002,2.858,0.254,0.254,2.296,0.2,0.051
104,2,186.0,75.231,11.39,1.053,1.053,12.088,1.128,0.156
105,1,379.0,75.961,1.588,0.163,0.163,1.07,0.197,0.057
106,1,7.0,75.998,2.776,0.207,0.207,1.304,0.261,0.051
107,1,7.0,76.149,1.548,0.251,0.251,1.998,0.164,0.054
108,1,49.0,76.365,1.582,0.133,0.133,1.445,0.246,0.052
109,1,7.0,76.498,2.132,0.107,0.107,1.731,0.229,0.054
110,1,13.0,76.55,2.222,0.263,0.263,2.553,0.209,0.055
111,2,190.0,77.092,11.186,1.323,1.323,12.564,1.131,0.121
112,1,44.0,77.78,2.449,0.17,0.17,2.175,0.169,0.051
113,2,162.0,77.795,12.184,1.3,1.3,12.821,1.218,0.155
114,1,44.0,77.947,2.866,0.243,0.243,1.305,0.134,0.052
115,1,512.0,78.604,1.753,0.112,0.112,1.334,0.232,0.054
116,2,151.0,78.905,13.381,1.261,1.261,12.912,1.454,0.176
117,1,169.0,79.375,2.973,0.158,0.158,2.324,0.287,0.055
118,1,447.0,79.433,1.398,0.263,0.263,1.464,0.251,0.058
119,1,157.0,80.233,2.096,0.174,0.174,2.576,0.19,0.05
120,1,387.0,80.42,1.482,0.16,0.16,2.08,0.156,0.06
121,1,447.0,80.876,1.657,0.2,0.2,2.796,0.174,0.055
122,1,95.0,81.697,1.42,0.248,0.248,1.188,0.152,0.051
123,1,559.0,81.962,2.076,0.139,0.139,1.672,0.258,0.057
124,1,49.0,82.124,1.731,0.259,0.259,2.881,0.248,0.052
125,1,59.0,83.735,1.862,0.206,0.206,2.819,0.139,0.057
126,2,116.0,84.023,10.9,1.022,1.022,14.528,1.261,0.142
127,1,6.0,84.201,2.681,0.22,0.22,2.074,0.289,0.06
128,2,116.0,84.483,12.014,1.024,1.024,14.666,1.053,0.111
129,1,44.0,84.565,2.616,0.139,0.139,1.811,0.139,0.051
130,1,44.0,84.664,1.285,0.16,0.16,2.984,0.116,0.054
131,1,44.0,85.591,1.639,0.299,0.299,2.449,0.109,0.054
132,1,559.0,85.892,2.322,0.295,0.295,2.843,0.228,0.059
133,1,512.0,85.956,1.56,0.2,0.2,2.612,0.161,0.05
134,1,10.0,85.959,2.398,0.17,0.17,2.96,0.237,0.05
135,2,95.0,86.262,10.71,1.159,1.159,10.099,1.197,0.17
136,1,7.0,86.483,2.703,0.258,0.258,2.509,0.241,0.057
137,1,44.0,86.497,1.639,0.212,0.212,1.769,0.206,0.052
138,1,7.0,86.73,2.714,0.13,0.13,2.786,0.277,0.051
139,1,6.0,86.731,2.047,0.225,0.225,2.41,0.263,0.056
140,2,203.0,86.883,13.027,1.456,1.456,14.187,1.073,0.117
141,2,92.0,86.951,12.424,1.187,1.187,14.722,1.273,0.198
142,1,126.0,86.984,1.62,0.194,0.194,2.08,0.114,0.052
143,1,512.0,87.001,2.004,0.215,0.215,1.61,0.249,0.059
144,1,379.0,87.348,1.495,0.165,0.165,2.198,0.275,0.054
145,1,103.0,87.473,1.305,0.219,0.219,2.407,0.149,0.052
146,1,7.0,87.546,1.807,0.211,0.211,1.59,0.177,0.053
147,1,126.0,88.271,2.901,0.171,0.171,1.86,0.151,0.055
148,1,146.0,88.586,2.084,0.147,0.147,2.235,0.223,0.057
149,1,6.0,88.992,2.131,0.144,0.144,2.955,0.236,0.051
150,1,559.0,89.021,1.091,0.108,0.108,2.09,0.262,0.06
151,1,7.0,89.307,1.981,0.273,0.273,2.685,0.281,0.05
152,2,121.0,89.607,14.087,1.333,1.333,10.269,1.146,0.105
153,1,387.0,90.345,2.735,0.167,0.167,2.5,0.278,0.052
154,1,7.0,90.781,1.096,0.196,0.196,1.962,0.233,0.05
155,1,169.0,91.062,2.047,0.295,0.295,1.81,0.135,0.051
156,1,7.0,91.657,1.631,0.279,0.279,2.386,0.299,0.05
157,1,512.0,91.678,2.2,0.245,0.245,1.169,0.171,0.06
158,1,6.0,92.245,2.199,0.176,0.176,1.17,0.159,0.053
159,1,30.0,92.299,1.018,0.153,0.153,2.385,0.132,0.051
160,1,95.0,92.454,2.96,0.147,0.147,1.876,0.135,0.055
161,1,126.0,92.457,2.832,0.146,0.146,1.511,0.124,0.054
162,2,128.0,92.504,12.287,1.117,1.117,14.351,1.426,0.197
163,1,10.0,92.859,2.123,0.149,0.149,2.834,0.173,0.053
164,1,44.0,92.988,2.727,0.233,0.233,1.612,0.221,0.055
165,1,120.0,93.145,2.763,0.133,0.133,2.369,0.293,0.058
166,1,103.0,93.329,1.56,0.267,0.267,2.928,0.103,0.053
167,1,146.0,93.339,1.071,0.279,0.279,1.287,0.21,0.055
168,1,7.0,93.604,1.229,0.252,0.252,1.104,0.139,0.055
169,1,13.0,94.397,1.119,0.108,0.108,2.197,0.299,0.055
170,1,7.0,94.682,1.657,0.194,0.194,2.301,0.231,0.051
171,1,7.0,94.862,1.756,0.242,0.242,2.345,0.236,0.058
172,1,169.0,95.303,1.977,0.251,0.251,2.487,0.217,0.059
173,1,157.0,96.194,2.794,0.124,0.124,1.157,0.185,0.053
174,1,387.0,96.597,2.057,0.189,0.189,1.76,0.248,0.051
175,1,146.0,96.657,1.075,0.267,0.267,1.963,0.252,0.057
176,1,120.0,96.842,1.262,0.14,0.14,2.623,0.195,0.056
177,1,6.0,96.851,1.269,0.12,0.12,2.316,0.217,0.059
178,2,262.0,97.134,13.061,1.176,1.176,10.621,1.484,0.148
179,1,30.0,97.531,1.883,0.15,0.15,1.431,0.14,0.057
180,1,6.0,97.724,1.009,0.116,0.116,2.314,0.151,0.056
181,2,121.0,97.846,11.993,1.229,1.229,14.127,1.456,0.113
182,2,179.0,99.045,10.15,1.205,1.205,13.894,1.49,0.123
183,1,6.0,99.148,1.291,0.223,0.223,2.939,0.259,0.058
184,1,16.0,99.188,1.663,0.131,0.131,2.167,0.116,0.053
185,1,447.0,99.241,1.539,0.177,0.177,1.494,0.186,0.054
186,2,116.0,99.337,12.627,1.278,1.278,12.581,1.107,0.15
187,2,65.0,99.448,11.573,1.324,1.324,13.386,1.029,0.12
188,1,28.0,99.455,2.772,0.222,0.222,2.498,0.192,0.056
189,1,126.0,99.63,1.153,0.101,0.101,1.317,0.21,0.052
190,1,6.0,100.052,2.379,0.227,0.227,1.353,0.176,0.057
191,1,169.0,100.126,2.748,0.198,0.198,1.116,0.131,0.052
192,1,120.0,100.218,1.307,0.113,0.113,2.222,0.183,0.057
193,1,157.0,100.22,2.661,0.237,0.237,2.265,0.133,0.06
194,1,169.0,100.25,1.277,0.29,0.29,2.486,0.245,0.053
195,1,146.0,101.134,1.287,0.254,0.254,2.555,0.185,0.05
196,1,7.0,101.163,2.369,0.17,0.17,1.776,0.113,0.051
197,1,498.0,101.201,1.645,0.177,0.177,2.11,0.164,0.057
198,1,16.0,101.275,1.104,0.263,0.263,1.501,0.184,0.052
199,1,157.0,101.645,1.515,0.297,0.297,1.578,0.112,0.053
200,2,104.0,102.029,10.826,1.273,1.273,14.528,1.207,0.138
201,1,157.0,102.059,2.037,0.206,0.206,1.701,0.225,0.057
202,2,95.0,102.172,12.914,1.426,1.426,13.549,1.484,0.158
203,1,512.0,102.3,1.303,0.235,0.235,1.582,0.271,0.057
204,2,135.0,102.851,12.191,1.083,1.083,13.217,1.381,0.155
205,1,59.0,102.875,1.566,0.268,0.268,1.204,0.263,0.057
206,2,200.0,102.925,10.397,1.368,1.368,11.876,1.072,0.147
207,1,214.0,103.039,2.303,0.268,0.268,1.914,0.129,0.057
208,1,214.0,103.203,2.702,0.295,0.295,1.3,0.192,0.054
209,1,387.0,103.615,1.748,0.148,0.148,1.425,0.191,0.053
210,1,59.0,103.647,1.561,0.172,0.172,1.515,0.159,0.051
211,2,270.0,103.888,10.194,1.003,1.003,13.329,1.403,0.169
212,1,447.0,104.046,2.226,0.189,0.189,2.911,0.101,0.057
213,2,120.0,104.191,14.215,1.109,1.109,14.82,1.108,0.138
214,1,95.0,104.229,2.936,0.289,0.289,2.388,0.164,0.051
215,1,13.0,104.376,1.256,0.155,0.155,1.116,0.119,0.055
216,1,30.0,104.566,2.155,0.192,0.192,1.924,0.173,0.052
217,1,447.0,106.344,2.914,0.292,0.292,2.366,0.229,0.053
218,1,7.0,106.518,1.296,0.282,0.282,2.398,0.272,0.057
219,1,498.0,106.645,1.913,0.185,0.185,1.08,0.101,0.054
220,1,7.0,107.079,1.682,0.279,0.279,2.598,0.224,0.055
221,1,498.0,107.094,1.394,0.165,0.165,2.349,0.259,0.055
222,2,76.0,107.117,11.334,1.397,1.397,13.439,1.098,0.195
223,1,28.0,107.259,1.121,0.133,0.133,2.798,0.133,0.051
224,1,44.0,107.435,2.296,0.182,0.182,1.982,0.167,0.055
225,1,49.0,107.629,1.607,0.217,0.217,2.556,0.249,0.056
226,1,512.0,107.812,2.974,0.109,0.109,2.133,0.29,0.058
227,1,379.0,107.85,1.395,0.263,0.263,2.761,0.182,0.051
228,2,161.0,108.051,11.423,1.416,1.416,10.661,1.123,0.186
229,2,224.0,108.222,13.415,1.284,1.284,13.277,1.463,0.189
230,1,447.0,108.268,2.533,0.238,0.238,2.381,0.221,0.055
231,1,44.0,108.349,1.173,0.193,0.193,2.847,0.299,0.054
232,1,16.0,108.794,2.622,0.182,0.182,2.686,0.132,0.052
233,1,7.0,109.3,1.708,0.189,0.189,2.569,0.255,0.058
234,2,219.0,109.325,13.977,1.453,1.453,14.49,1.265,0.118
235,1,146.0,109.614,2.407,0.28,0.28,1.13,0.232,0.052
236,1,90.0,109.669,1.005,0.218,0.218,1.078,0.158,0.054
237,1,13.0,109.734,1.008,0.197,0.197,2.378,0.185,0.051
238,1,512.0,109.745,2.861,0.2,0.2,1.749,0.19,0.05
239,1,7.0,109.933,1.728,0.153,0.153,1.483,0.236,0.057
240,1,44.0,110.04,2.726,0.13,0.13,1.019,0.237,0.052
241,1,90.0,110.093,2.802,0.234,0.234,2.893,0.211,0.059
242,1,7.0,110.352,2.379,0.258,0.258,1.72,0.223,0.059
243,1,7.0,110.498,1.309,0.208,0.208,1.406,0.205,0.053
244,1,512.0,110.569,1.426,0.207,0.207,2.288,0.184,0.056
245,1,559.0,110.639,2.321,0.252,0.252,1.044,0.241,0.059
246,1,44.0,110.822,1.827,0.284,0.284,1.128,0.269,0.058
247,1,59.0,110.901,2.144,0.101,0.101,2.684,0.234,0.053
248,1,7.0,111.215,1.853,0.2,0.2,1.509,0.222,0.055
249,1,7.0,111.312,2.832,0.2,0.2,2.393,0.198,0.058
250,1,379.0,111.317,2.91,0.294,0.294,2.226,0.289,0.052
251,1,387.0,111.363,2.288,0.292,0.292,2.638,0.267,0.054
252,1,10.0,111.545,2.533,0.162,0.162,1.631,0.268,0.054
253,1,59.0,111.558,2.703,0.241,0.241,2.025,0.231,0.057
254,1,44.0,111.655,2.542,0.116,0.116,1.018,0.14,0.054
255,1,120.0,111.742,2.28,0.234,0.234,2.757,0.228,0.051
256,1,95.0,112.096,1.982,0.108,0.108,2.984,0.255,0.055
257,1,447.0,112.113,1.211,0.114,0.114,1.296,0.114,0.051
258,2,152.0,112.192,14.057,1.283,1.283,10.146,1.175,0.167
259,1,10.0,112.35,1.728,0.15,0.15,2.155,0.156,0.058
260,1,157.0,112.869,2.955,0.19,0.19,2.013,0.223,0.051
261,1,10.0,112.901,2.709,0.209,0.209,2.11,0.203,0.06
262,1,49.0,112.923,1.043,0.288,0.288,1.303,0.151,0.059
263,1,126.0,113.15,2.28,0.192,0.192,1.966,0.281,0.056
264,1,379.0,113.233,1.105,0.112,0.112,1.749,0.102,0.051
265,1,49.0,113.274,2.187,0.248,0.248,1.044,0.225,0.06
266,1,6.0,113.373,2.198,0.188,0.188,2.642,0.191,0.055
267,1,28.0,113.757,1.232,0.212,0.212,1.776,0.185,0.054
268,1,6.0,113.86,2.703,0.199,0.199,1.816,0.156,0.058
269,1,10.0,114.072,2.548,0.207,0.207,2.388,0.18,0.057
270,1,30.0,114.099,2.293,0.184,0.184,1.84,0.245,0.052
271,1,28.0,114.266,1.947,0.236,0.236,2.621,0.101,0.057
272,1,512.0,114.321,2.197,0.183,0.183,1.25,0.151,0.057
273,1,169.0,114.495,1.736,0.146,0.146,1.921,0.291,0.057
274,1,447.0,114.67,1.08,0.277,0.277,2.596,0.159,0.055
275,1,7.0,115.604,1.204,0.218,0.218,1.651,0.29,0.058
276,2,141.0,115.622,12.93,1.154,1.154,13.379,1.144,0.131
277,1,559.0,115.891,2.36,0.135,0.135,1.353,0.138,0.051
278,1,10.0,115.964,1.008,0.264,0.264,2.991,0.27,0.056
279,1,10.0,116.158,2.293,0.154,0.154,2.269,0.14,0.055
280,1,7.0,116.284,1.325,0.197,0.197,1.805,0.277,0.06
281,1,7.0,117.122,2.761,0.131,0.131,2.542,0.256,0.052
282,1,16.0,117.135,1.625,0.214,0.214,1.07,0.231,0.054
283,1,13.0,117.617,1.535,0.279,0.279,2.273,0.267,0.053
284,1,44.0,117.636,2.832,0.267,0.267,1.048,0.202,0.052
285,1,214.0,117.918,2.025,0.215,0.215,2.154,0.186,0.057
286,2,152.0,117.937,11.001,1.326,1.326,11.668,1.386,0.189
287,1,120.0,117.941,1.756,0.111,0.111,1.467,0.198,0.051
288,2,130.0,118.052,13.784,1.492,1.492,10.39,1.263,0.189
289,2,181.0,118.276,12.933,1.261,1.261,12.761,1.23,0.198
290,1,16.0,118.405,1.019,0.294,0.294,1.988,0.267,0.055
291,1,387.0,118.425,2.154,0.297,0.297,1.543,0.28,0.052
292,1,13.0,118.456,1.103,0.215,0.215,1.35,0.291,0.053
293,1,103.0,118.604,1.868,0.268,0.268,2.796,0.147,0.055
294,1,7.0,118.677,1.592,0.149,0.149,1.879,0.128,0.053
295,1,95.0,118.817,1.537,0.299,0.299,1.947,0.291,0.052
296,1,387.0,118.88,1.331,0.108,0.108,1.998,0.111,0.056
297,1,214.0,119.157,2.198,0.124,0.124,1.558,0.23,0.058
298,1,157.0,119.21,2.581,0.131,0.131,1.605,0.214,0.052
299,1,169.0,119.578,2.149,0.106,0.106,2.705,0.12,0.052
300,1,10.0,119.585,1.833,0.166,0.166,1.356,0.186,0.059
301,2,205.0,120.239,13.316,1.117,1.117,10.863,1.186,0.113
302,1,30.0,120.431,1.517,0.186,0.186,2.232,0.152,0.051
303,1,387.0,120.61,1.144,0.27,0.27,1.825,0.294,0.054
304,1,49.0,120.621,2.222,0.29,0.29,1.707,0.216,0.054
305,2,365.0,120.84,14.187,1.271,1.271,12.155,1.252,0.168
306,1,447.0,120.916,1.296,0.149,0.149,2.116,0.188,0.057
307,2,113.0,120.992,13.404,1.49,1.49,14.918,1.484,0.174
308,1,379.0,121.047,2.298,0.221,0.221,2.08,0.207,0.057
309,2,159.0,121.311,11.19,1.361,1.361,12.411,1.131,0.111
310,2,204.0,121.369,11.433,1.041,1.041,13.224,1.468,0.132
311,2,205.0,121.41,12.089,1.135,1.135,14.076,1.405,0.115
312,1,44.0,121.494,1.174,0.271,0.271,2.457,0.232,0.055
313,2,107.0,121.75,14.011,1.374,1.374,11.506,1.473,0.188
314,1,498.0,121.832,2.598,0.15,0.15,1.749,0.215,0.053
315,1,90.0,122.091,1.935,0.285,0.285,1.61,0.113,0.05
316,1,7.0,122.143,2.198,0.12,0.12,1.756,0.169,0.054
317,1,387.0,122.375,2.492,0.206,0.206,1.719,0.238,0.055
318,1,512.0,122.388,2.857,0.212,0.212,1.028,0.137,0.05
319,1,120.0,122.43,1.367,0.185,0.185,1.411,0.121,0.054
320,1,447.0,122.471,2.556,0.208,0.208,1.928,0.222,0.056
321,1,44.0,122.49,2.318,0.116,0.116,1.211,0.17,0.052
322,1,146.0,122.664,2.974,0.299,0.299,1.362,0.288,0.056
323,1,13.0,122.715,1.358,0.171,0.171,2.116,0.168,0.057
324,1,13.0,122.864,1.104,0.135,0.135,1.663,0.231,0.06
325,1,30.0,122.937,1.719,0.135,0.135,1.05,0.112,0.057
326,1,16.0,123.146,2.414,0.212,0.212,1.481,0.267,0.053
327,1,7.0,123.418,1.314,0.258,0.258,1.482,0.113,0.051
328,1,10.0,123.439,1.188,0.258,0.258,2.09,0.158,0.055
329,1,6.0,123.46,1.716,0.119,0.119,2.647,0.245,0.054
330,1,16.0,123.533,2.238,0.106,0.106,1.168,0.206,0.06
331,1,447.0,123.65,2.542,0.229,0.229,1.524,0.165,0.052
332,2,236.0,123.742,12.242,1.456,1.456,10.035,1.449,0.144
333,1,214.0,123.811,1.173,0.187,0.187,1.582,0.187,0.053
334,1,157.0,123.829,2.22,0.191,0.191,1.243,0.151,0.053
335,1,16.0,124.007,1.86,0.299,0.299,2.006,0.151,0.058
336,1,59.0,124.365,1.524,0.294,0.294,2.051,0.192,0.056
337,1,6.0,124.511,1.467,0.133,0.133,2.9,0.242,0.051
338,1,103.0,124.744,2.799,0.225,0.225,1.039,0.135,0.06
339,1,6.0,124.774,2.427,0.257,0.257,1.825,0.15,0.051
340,1,7.0,124.905,2.491,0.172,0.172,1.719,0.108,0.059
341,1,447.0,125.18,2.751,0.154,0.154,1.431,0.228,0.058
342,1,6.0,125.646,2.198,0.215,0.215,2.436,0.176,0.052
343,1,90.0,125.684,2.621,0.281,0.281,2.969,0.19,0.058
344,1,13.0,125.779,2.914,0.22,0.22,1.76,0.128,0.057
345,1,512.0,126.338,2.318,0.267,0.267,2.197,0.197,0.058
346,1,7.0,126.609,2.627,0.244,0.244,2.686,0.158,0.056
347,1,49.0,126.773,2.449,0.272,0.272,1.009,0.162,0.052
348,1,169.0,126.891,2.866,0.108,0.108,2.407,0.269,0.054
349,1,512.0,126.978,1.701,0.144,0.144,2.799,0.179,0.058
350,2,187.0,127.036,11.864,1.322,1.322,10.886,1.084,0.185
351,1,387.0,127.067,2.8,0.198,0.198,2.637,0.234,0.056
352,1,59.0,127.07,2.08,0.137,0.137,1.962,0.133,0.056
353,1,59.0,127.67,1.337,0.28,0.28,1.128,0.206,0.051
354,1,103.0,127.951,1.009,0.156,0.156,1.075,0.203,0.052
355,1,447.0,128.087,2.655,0.288,0.288,2.225,0.13,0.059
356,1,49.0,128.143,2.945,0.143,0.143,1.807,0.247,0.056
357,1,559.0,128.146,2.819,0.14,0.14,1.753,0.114,0.06
358,1,559.0,128.266,2.911,0.15,0.15,1.631,0.106,0.052
359,1,16.0,128.277,1.269,0.214,0.214,1.279,0.266,0.052
360,1,16.0,128.32,2.726,0.103,0.103,2.2,0.132,0.057
361,1,559.0,129.121,2.1,0.244,0.244,1.828,0.162,0.054
362,2,162.0,129.191,11.994,1.208,1.208,12.192,1.116,0.177
363,1,13.0,129.391,2.28,0.189,0.189,2.487,0.208,0.056
364,2,176.0,129.682,11.706,1.194,1.194,10.399,1.294,0.18
365,1,30.0,129.713,2.198,0.287,0.287,2.014,0.212,0.057
366,1,126.0,129.731,2.711,0.186,0.186,1.051,0.185,0.053
367,1,49.0,129.78,1.371,0.215,0.215,2.047,0.295,0.052
368,1,379.0,129.788,1.006,0.216,0.216,1.581,0.191,0.059
369,1,90.0,129.947,2.983,0.173,0.173,1.416,0.28,0.057
370,2,365.0,129.976,13.499,1.124,1.124,14.064,1.454,0.197
371,1,44.0,130.143,2.155,0.259,0.259,1.025,0.279,0.059
372,1,44.0,130.301,1.448,0.262,0.262,1.864,0.225,0.055
373,1,10.0,130.438,1.869,0.166,0.166,1.028,0.193,0.059
374,1,387.0,130.602,1.924,0.172,0.172,1.554,0.108,0.059
375,1,447.0,130.719,1.761,0.106,0.106,2.293,0.281,0.052
376,1,6.0,131.627,1.956,0.154,0.154,1.056,0.212,0.058
377,1,10.0,131.872,2.459,0.129,0.129,1.038,0.226,0.058
378,1,447.0,131.874,1.707,0.165,0.165,1.104,0.231,0.054
379,1,169.0,131.899,1.575,0.206,0.206,1.581,0.175,0.053
380,2,184.0,131.941,13.349,1.053,1.053,12.661,1.337,0.112
381,1,16.0,132.042,2.2,0.202,0.202,1.157,0.228,0.051
382,1,44.0,132.304,1.988,0.101,0.101,1.683,0.101,0.052
383,1,30.0,132.378,2.143,0.221,0.221,1.709,0.192,0.05
384,1,447.0,132.425,2.756,0.204,0.204,1.158,0.186,0.056
