#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,6.0,53.75,2.102,0.198,0.198,1.825,0.168,0.06
49,2,49.0,54.036,14.965,1.43,1.43,13.92,1.486,0.178
50,2,114.0,54.689,10.067,1.324,1.324,10.584,1.116,0.186
51,1,95.0,54.746,1.557,0.267,0.267,2.084,0.294,0.053
52,1,169.0,54.908,1.841,0.27,0.27,2.057,0.101,0.057
53,2,131.0,55.027,12.329,1.278,1.278,11.772,1.124,0.104
54,2,303.0,55.112,13.648,1.337,1.337,12.375,1.373,0.184
55,2,89.0,55.831,14.76,1.147,1.147,14.906,1.037,0.134
56,1,7.0,55.875,1.805,0.104,0.104,2.673,0.206,0.057
57,1,7.0,56.721,2.862,0.215,0.215,2.509,0.149,0.052
58,2,121.0,56.764,14.393,1.441,1.441,11.078,1.229,0.184
59,1,157.0,56.796,2.642,0.156,0.156,2.318,0.293,0.059
60,1,498.0,57.585,2.807,0.206,0.206,2.03,0.223,0.055
61,2,127.0,57.832,10.598,1.326,1.326,10.16,1.121,0.129
62,2,107.0,58.129,11.639,1.179,1.179,14.903,1.066,0.17
63,1,512.0,58.195,1.12,0.187,0.187,1.283,0.202,0.058
64,1,379.0,58.248,2.35,0.166,0.166,2.193,0.281,0.052
65,1,10.0,58.66,2.663,0.249,0.249,1.367,0.111,0.057
66,1,7.0,58.83,1.908,0.209,0.209,1.694,0.149,0.058
67,1,44.0,60.361,2.379,0.17,0.17,1.372,0.177,0.058
68,2,103.0,60.437,12.162,1.186,1.186,13.316,1.186,0.152
69,1,6.0,60.797,1.683,0.171,0.171,1.225,0.234,0.056
70,1,126.0,61.484,2.697,0.18,0.18,2.199,0.214,0.054
71,1,157.0,61.491,2.415,0.209,0.209,1.303,0.168,0.051
72,2,69.0,61.876,13.911,1.252,1.252,14.277,1.273,0.123
73,1,6.0,61.989,2.87,0.297,0.297,1.316,0.288,0.055
74,1,7.0,62.4,1.977,0.208,0.208,2.169,0.205,0.058
75,1,90.0,62.868,2.799,0.229,0.229,1.932,0.128,0.057
76,1,559.0,63.079,2.122,0.26,0.26,2.407,0.101,0.053
77,1,30.0,63.521,1.316,0.289,0.289,2.256,0.267,0.058
78,1,7.0,63.535,2.414,0.19,0.19,1.178,0.214,0.051
79,1,120.0,63.901,1.42,0.215,0.215,2.415,0.125,0.055
80,1,512.0,64.432,2.556,0.278,0.278,1.489,0.107,0.052
81,1,387.0,64.68,2.096,0.152,0.152,2.799,0.172,0.057
82,2,113.0,64.711,12.581,1.261,1.261,10.871,1.229,0.122
83,1,146.0,64.739,1.263,0.195,0.195,1.151,0.285,0.055
84,1,126.0,64.878,2.567,0.215,0.215,1.116,0.208,0.054
85,1,447.0,65.002,1.876,0.128,0.128,2.645,0.158,0.05
86,1,387.0,65.218,1.172,0.221,0.221,1.172,0.172,0.056
87,1,16.0,65.428,1.112,0.103,0.103,1.36,0.253,0.051
88,1,90.0,65.939,2.557,0.211,0.211,2.748,0.116,0.055
89,1,16.0,66.193,2.278,0.139,0.139,2.916,0.245,0.055
90,1,49.0,66.513,2.655,0.267,0.267,2.9,0.284,0.052
91,1,30.0,66.981,1.558,0.169,0.169,2.976,0.267,0.054
92,1,16.0,67.64,1.047,0.281,0.281,2.014,0.152,0.054
93,1,7.0,67.888,2.457,0.279,0.279,1.515,0.143,0.058
94,1,59.0,68.815,1.756,0.255,0.255,2.78,0.253,0.054
95,1,44.0,69.24,2.8,0.237,0.237,2.063,0.228,0.054
96,1,387.0,69.709,2.819,0.271,0.271,2.635,0.249,0.06
97,1,30.0,69.853,1.67,0.258,0.258,2.014,0.109,0.056
98,2,168.0,70.291,10.297,1.376,1.376,13.346,1.1,0.105
99,1,6.0,70.709,2.454,0.138,0.138,1.116,0.267,0.052
100,1,49.0,71.192,2.714,0.124,0.124,2.018,0.134,0.054
101,1,7.0,73.032,1.814,0.225,0.225,1.413,0.106,0.051
102,1,10.0,73.453,2.084,0.188,0.188,1.188,0.199,0.051
103,1,559.0,73.604,1.756,0.149,0.149,1.801,0.172,0.057
104,1,13.0,73.99,1.435,0.138,0.138,1.988,0.27,0.057
105,2,104.0,74.131,10.978,1.27,1.27,10.936,1.482,0.104
106,1,559.0,74.822,1.566,0.292,0.292,2.56,0.295,0.05
107,2,98.0,75.551,12.826,1.335,1.335,11.834,1.335,0.188
108,1,44.0,75.863,2.569,0.289,0.289,2.283,0.248,0.058
109,1,387.0,75.98,1.962,0.265,0.265,2.948,0.139,0.057
110,2,206.0,76.322,10.067,1.124,1.124,12.93,1.129,0.17
111,1,103.0,76.775,1.707,0.222,0.222,1.542,0.182,0.059
112,1,379.0,77.006,1.613,0.119,0.119,1.108,0.23,0.054
113,2,230.0,79.455,13.266,1.444,1.444,14.076,1.083,0.112
114,1,44.0,79.637,1.471,0.152,0.152,2.87,0.159,0.057
115,2,130.0,79.67,11.265,1.278,1.278,10.524,1.171,0.104
116,1,59.0,80.634,1.247,0.234,0.234,1.467,0.255,0.057
117,1,44.0,80.986,1.809,0.132,0.132,2.26,0.239,0.052
118,1,447.0,82.086,1.128,0.185,0.185,1.303,0.252,0.054
119,2,275.0,82.316,14.172,1.367,1.367,13.232,1.131,0.141
120,2,58.0,82.755,12.088,1.484,1.484,11.864,1.014,0.196
121,1,90.0,82.761,2.834,0.241,0.241,1.683,0.246,0.06
122,2,110.0,82.792,11.819,1.075,1.075,13.093,1.022,0.196
123,2,122.0,83.018,13.911,1.218,1.218,11.484,1.289,0.185
124,1,146.0,83.521,2.636,0.237,0.237,1.005,0.258,0.057
125,1,7.0,83.577,1.963,0.136,0.136,2.299,0.144,0.057
126,1,126.0,83.688,1.052,0.206,0.206,1.748,0.206,0.058
127,1,447.0,83.713,2.866,0.239,0.239,2.606,0.227,0.056
128,1,13.0,84.207,1.596,0.279,0.279,1.561,0.196,0.051
129,1,7.0,84.805,1.513,0.149,0.149,1.112,0.228,0.053
130,1,13.0,84.853,2.907,0.162,0.162,2.151,0.126,0.055
131,2,217.0,85.507,10.194,1.439,1.439,12.893,1.323,0.137
132,1,13.0,85.664,1.984,0.122,0.122,1.187,0.2,0.058
133,1,7.0,85.707,1.071,0.128,0.128,2.735,0.277,0.051
134,1,7.0,85.834,1.433,0.228,0.228,2.756,0.26,0.056
135,2,204.0,85.908,14.185,1.308,1.308,11.829,1.407,0.136
136,1,90.0,86.214,2.865,0.205,0.205,2.449,0.174,0.058
137,2,76.0,86.266,14.48,1.301,1.301,12.145,1.108,0.111
138,1,126.0,86.498,1.749,0.22,0.22,2.057,0.103,0.056
139,1,30.0,87.332,2.717,0.132,0.132,1.768,0.182,0.059
140,1,28.0,87.363,2.911,0.116,0.116,1.671,0.25,0.059
141,1,7.0,87.845,1.914,0.256,0.256,2.104,0.194,0.06
142,2,97.0,87.963,14.933,1.01,1.01,13.979,1.468,0.132
143,1,169.0,88.299,2.759,0.168,0.168,1.303,0.191,0.059
144,1,447.0,88.51,2.795,0.157,0.157,2.991,0.293,0.056
145,1,512.0,88.867,1.153,0.228,0.228,1.162,0.289,0.056
146,1,49.0,89.406,1.304,0.116,0.116,2.225,0.211,0.05
147,1,16.0,89.502,2.548,0.299,0.299,1.282,0.131,0.052
148,1,59.0,89.621,2.084,0.259,0.259,2.798,0.145,0.056
149,1,103.0,89.646,1.256,0.202,0.202,1.956,0.267,0.051
150,1,7.0,89.788,1.048,0.227,0.227,1.671,0.198,0.058
151,1,90.0,89.892,1.672,0.206,0.206,1.303,0.106,0.054
152,1,90.0,90.023,2.127,0.299,0.299,1.909,0.19,0.057
153,2,136.0,90.285,14.704,1.116,1.116,14.366,1.489,0.124
154,1,7.0,91.011,2.252,0.116,0.116,1.279,0.22,0.057
155,1,7.0,91.06,1.551,0.275,0.275,2.047,0.244,0.06
156,1,7.0,91.067,1.811,0.256,0.256,1.633,0.212,0.05
157,1,120.0,91.199,2.378,0.167,0.167,2.181,0.151,0.058
158,1,44.0,91.291,1.857,0.108,0.108,1.431,0.119,0.052
159,1,90.0,91.79,2.726,0.297,0.297,1.086,0.259,0.055
160,1,7.0,91.858,1.158,0.248,0.248,1.07,0.111,0.054
161,1,28.0,91.997,1.513,0.107,0.107,2.557,0.207,0.051
162,1,387.0,93.02,2.22,0.297,0.297,1.148,0.198,0.056
163,1,6.0,93.076,1.426,0.123,0.123,1.755,0.108,0.054
164,1,10.0,93.175,1.186,0.19,0.19,1.434,0.146,0.057
165,1,7.0,93.589,1.172,0.293,0.293,1.515,0.257,0.058
166,1,28.0,93.868,1.092,0.202,0.202,2.947,0.215,0.057
167,1,447.0,94.509,1.313,0.236,0.236,1.293,0.256,0.055
168,1,146.0,94.788,2.874,0.265,0.265,2.5,0.205,0.058
169,1,16.0,94.925,2.759,0.165,0.165,2.296,0.144,0.051
170,1,90.0,95.033,1.883,0.18,0.18,1.843,0.26,0.059
171,1,13.0,95.049,2.832,0.268,0.268,2.9,0.249,0.059
172,1,512.0,95.076,1.61,0.131,0.131,2.772,0.125,0.053
173,1,157.0,95.147,2.131,0.291,0.291,2.9,0.217,0.052
174,1,6.0,95.659,1.478,0.169,0.169,1.417,0.201,0.059
175,1,447.0,95.87,2.701,0.241,0.241,2.346,0.203,0.053
176,1,90.0,95.993,2.9,0.28,0.28,2.522,0.138,0.054
177,1,13.0,96.191,1.768,0.232,0.232,1.523,0.185,0.056
178,1,214.0,96.272,1.188,0.104,0.104,1.807,0.27,0.059
179,1,7.0,96.981,2.802,0.185,0.185,1.698,0.22,0.053
180,1,28.0,97.014,2.2,0.136,0.136,2.065,0.244,0.055
181,1,120.0,97.925,1.952,0.144,0.144,1.612,0.263,0.057
182,1,169.0,97.974,2.09,0.216,0.216,2.479,0.148,0.053
183,1,10.0,97.996,1.496,0.156,0.156,1.314,0.293,0.051
184,1,7.0,98.295,2.556,0.227,0.227,2.047,0.239,0.053
185,1,49.0,98.303,1.402,0.229,0.229,2.193,0.128,0.051
186,1,6.0,98.818,2.175,0.142,0.142,2.52,0.268,0.053
187,1,16.0,99.226,1.663,0.166,0.166,1.322,0.114,0.058
188,2,228.0,99.742,12.192,1.334,1.334,12.214,1.143,0.181
189,1,559.0,99.952,1.581,0.285,0.285,2.534,0.119,0.058
190,1,447.0,100.056,2.763,0.222,0.222,2.305,0.101,0.053
191,2,161.0,100.28,13.069,1.322,1.322,13.442,1.128,0.147
192,1,7.0,100.283,1.353,0.208,0.208,2.559,0.164,0.057
193,1,90.0,100.429,2.305,0.259,0.259,1.386,0.238,0.059
194,1,7.0,100.772,1.912,0.187,0.187,1.252,0.16,0.057
195,1,95.0,101.254,1.756,0.14,0.14,2.465,0.254,0.054
196,1,498.0,101.576,1.424,0.235,0.235,2.596,0.294,0.057
197,1,7.0,101.707,1.028,0.108,0.108,1.095,0.239,0.05
198,1,120.0,101.767,1.42,0.195,0.195,1.188,0.173,0.058
199,1,126.0,101.878,1.325,0.106,0.106,1.148,0.165,0.056
200,1,30.0,101.933,1.483,0.253,0.253,1.491,0.195,0.06
201,1,44.0,102.161,1.482,0.279,0.279,1.423,0.134,0.056
202,1,498.0,102.26,2.092,0.228,0.228,1.005,0.221,0.052
203,1,498.0,102.34,2.76,0.165,0.165,2.31,0.289,0.05
204,1,7.0,102.438,1.844,0.177,0.177,2.318,0.27,0.058
205,1,49.0,102.546,1.728,0.268,0.268,1.291,0.139,0.051
206,1,10.0,102.877,2.92,0.2,0.2,1.422,0.134,0.06
207,1,120.0,102.882,1.913,0.184,0.184,2.237,0.294,0.056
208,1,447.0,103.804,1.809,0.162,0.162,2.872,0.113,0.057
209,1,44.0,103.899,2.163,0.177,0.177,1.031,0.174,0.052
210,2,225.0,104.335,12.741,1.143,1.143,14.743,1.43,0.111
211,2,131.0,104.371,14.969,1.132,1.132,13.816,1.107,0.155
212,1,7.0,104.424,1.263,0.139,0.139,1.302,0.189,0.057
213,1,214.0,104.499,2.415,0.185,0.185,2.03,0.234,0.055
214,1,6.0,105.252,1.99,0.249,0.249,2.623,0.177,0.057
215,1,10.0,106.141,2.41,0.159,0.159,2.076,0.297,0.053
216,1,90.0,106.18,1.226,0.188,0.188,2.983,0.141,0.05
217,2,117.0,106.198,14.914,1.001,1.001,12.206,1.491,0.16
218,1,7.0,106.24,1.932,0.236,0.236,1.448,0.111,0.05
219,1,44.0,106.762,2.085,0.187,0.187,1.807,0.161,0.055
220,1,559.0,106.804,1.99,0.181,0.181,2.651,0.223,0.059
221,1,59.0,107.059,2.599,0.245,0.245,1.587,0.256,0.052
222,1,559.0,107.15,2.351,0.152,0.152,1.692,0.228,0.055
223,1,214.0,107.291,2.632,0.276,0.276,2.819,0.266,0.055
224,1,90.0,107.826,1.22,0.17,0.17,1.805,0.27,0.053
225,1,559.0,108.137,1.434,0.198,0.198,1.681,0.12,0.054
226,1,7.0,108.194,2.425,0.209,0.209,2.544,0.139,0.058
227,1,447.0,108.283,1.494,0.161,0.161,1.97,0.294,0.051
228,1,157.0,108.368,2.659,0.161,0.161,1.523,0.299,0.057
229,2,53.0,108.914,14.36,1.198,1.198,11.622,1.213,0.132
230,1,59.0,108.961,1.774,0.111,0.111,1.791,0.244,0.051
231,1,6.0,109.094,1.162,0.161,0.161,2.316,0.249,0.055
232,1,7.0,109.338,1.875,0.131,0.131,1.103,0.203,0.053
233,1,7.0,109.574,1.489,0.255,0.255,1.523,0.279,0.059
234,1,7.0,109.576,2.148,0.198,0.198,1.004,0.144,0.051
235,1,447.0,109.594,1.822,0.153,0.153,2.799,0.249,0.057
236,1,126.0,109.681,2.249,0.211,0.211,1.525,0.241,0.052
237,1,90.0,109.829,1.703,0.251,0.251,1.715,0.234,0.06
238,1,30.0,109.841,2.618,0.251,0.251,1.006,0.221,0.051
239,1,13.0,109.956,2.43,0.256,0.256,2.412,0.216,0.051
240,1,28.0,110.151,2.553,0.258,0.258,2.398,0.203,0.051
241,1,28.0,110.178,2.832,0.135,0.135,1.431,0.245,0.054
242,1,95.0,110.223,2.655,0.114,0.114,2.459,0.275,0.054
243,1,447.0,110.243,1.737,0.174,0.174,1.883,0.165,0.051
244,1,10.0,110.29,1.62,0.257,0.257,1.174,0.239,0.059
245,1,30.0,110.447,2.888,0.132,0.132,2.345,0.22,0.056
246,1,49.0,110.506,2.576,0.114,0.114,1.843,0.137,0.056
247,1,447.0,110.592,2.378,0.238,0.238,1.853,0.279,0.051
248,1,7.0,110.735,2.01,0.194,0.194,1.485,0.202,0.057
249,1,214.0,110.741,1.729,0.263,0.263,2.653,0.248,0.058
250,1,7.0,110.8,2.772,0.214,0.214,1.491,0.259,0.051
251,2,134.0,111.212,14.906,1.251,1.251,13.101,1.354,0.119
252,1,120.0,111.5,1.671,0.146,0.146,1.609,0.128,0.055
253,1,44.0,111.689,1.703,0.281,0.281,2.385,0.227,0.057
254,1,95.0,111.714,1.108,0.201,0.201,1.733,0.208,0.053
255,1,6.0,111.718,1.911,0.255,0.255,2.691,0.195,0.058
256,1,44.0,111.743,1.61,0.161,0.161,2.635,0.148,0.06
257,1,28.0,111.933,1.86,0.131,0.131,1.481,0.299,0.052
258,1,559.0,112.575,1.07,0.24,0.24,2.895,0.151,0.057
259,1,16.0,112.726,2.014,0.279,0.279,2.116,0.27,0.059
260,1,7.0,112.758,2.199,0.174,0.174,2.675,0.279,0.058
261,1,95.0,112.806,2.509,0.263,0.263,2.096,0.104,0.056
262,1,6.0,112.901,1.105,0.298,0.298,1.157,0.173,0.057
263,1,7.0,113.138,2.881,0.189,0.189,1.509,0.228,0.057
264,1,90.0,113.204,2.438,0.256,0.256,1.172,0.132,0.053
265,2,119.0,113.577,10.778,1.117,1.117,14.916,1.328,0.165
266,1,120.0,113.635,1.285,0.133,0.133,1.031,0.151,0.05
267,1,59.0,113.986,2.797,0.198,0.198,2.33,0.13,0.06
268,1,7.0,114.016,1.164,0.118,0.118,1.366,0.221,0.057
269,1,447.0,114.177,2.454,0.135,0.135,1.977,0.3,0.059
270,1,6.0,114.728,1.816,0.149,0.149,2.398,0.15,0.051
271,1,7.0,114.775,2.385,0.17,0.17,1.009,0.238,0.05
272,1,498.0,115.274,1.582,0.228,0.228,1.078,0.203,0.057
273,1,387.0,115.456,1.821,0.134,0.134,2.004,0.237,0.057
274,1,6.0,116.078,2.712,0.117,0.117,1.266,0.133,0.056
275,1,157.0,116.119,2.885,0.12,0.12,1.424,0.217,0.053
276,1,498.0,116.463,2.385,0.151,0.151,2.606,0.133,0.055
277,2,164.0,116.775,13.92,1.017,1.017,12.615,1.391,0.194
278,2,191.0,116.878,11.011,1.397,1.397,13.828,1.101,0.163
279,1,59.0,116.911,1.249,0.222,0.222,2.03,0.214,0.051
280,1,90.0,117.109,1.05,0.132,0.132,1.504,0.277,0.05
281,1,7.0,117.13,1.912,0.131,0.131,2.26,0.239,0.057
282,2,180.0,117.434,11.864,1.195,1.195,14.235,1.075,0.18
283,1,10.0,117.585,2.085,0.12,0.12,2.776,0.263,0.059
284,1,146.0,117.651,2.223,0.235,0.235,1.912,0.284,0.056
285,1,559.0,117.768,2.974,0.131,0.131,1.434,0.122,0.057
286,1,7.0,118.695,2.813,0.177,0.177,1.633,0.252,0.056
287,1,387.0,118.8,1.729,0.17,0.17,2.424,0.296,0.054
288,1,10.0,118.997,2.56,0.199,0.199,1.962,0.2,0.057
289,1,7.0,119.426,1.731,0.134,0.134,1.316,0.298,0.057
290,1,90.0,119.548,2.88,0.3,0.3,2.384,0.187,0.058
291,1,44.0,120.106,1.051,0.17,0.17,1.655,0.194,0.053
292,1,44.0,120.109,1.662,0.2,0.2,1.601,0.217,0.058
293,2,263.0,120.17,13.038,1.492,1.492,12.588,1.31,0.136
294,1,44.0,120.219,2.249,0.206,0.206,2.038,0.188,0.06
295,1,59.0,120.315,2.273,0.148,0.148,1.924,0.134,0.051
296,1,498.0,120.634,1.309,0.267,0.267,1.22,0.245,0.054
297,2,74.0,120.936,13.415,1.324,1.324,13.396,1.025,0.198
298,1,59.0,121.205,1.325,0.156,0.156,1.807,0.238,0.057
299,1,49.0,121.431,1.915,0.249,0.249,2.323,0.184,0.055
300,1,16.0,121.508,1.929,0.228,0.228,2.114,0.138,0.055
301,1,10.0,121.727,1.9,0.255,0.255,1.998,0.161,0.055
302,1,169.0,121.915,1.869,0.108,0.108,1.382,0.182,0.057
303,1,157.0,121.929,1.733,0.284,0.284,1.172,0.277,0.059
304,1,7.0,122.069,2.197,0.14,0.14,2.226,0.16,0.059
305,1,44.0,122.186,2.678,0.16,0.16,1.592,0.162,0.052
306,1,7.0,122.316,1.752,0.133,0.133,1.334,0.268,0.05
307,1,157.0,122.757,1.086,0.101,0.101,2.461,0.228,0.058
308,1,59.0,122.762,2.76,0.273,0.273,2.984,0.195,0.059
309,1,387.0,122.889,1.761,0.168,0.168,2.652,0.15,0.053
310,1,169.0,123.058,2.787,0.298,0.298,2.632,0.103,0.057
311,1,44.0,123.124,1.112,0.221,0.221,2.346,0.165,0.057
312,1,7.0,123.177,2.813,0.183,0.183,1.861,0.207,0.054
313,1,447.0,123.27,1.589,0.236,0.236,1.554,0.258,0.054
314,2,125.0,123.302,10.506,1.296,1.296,11.573,1.343,0.167
315,1,90.0,123.308,2.01,0.187,0.187,1.766,0.239,0.054
316,2,76.0,123.529,11.043,1.266,1.266,10.463,1.162,0.172
317,1,30.0,123.547,1.431,0.294,0.294,1.024,0.133,0.057
318,1,6.0,123.97,2.269,0.179,0.179,2.063,0.287,0.06
319,2,144.0,123.986,11.078,1.011,1.011,13.823,1.467,0.13
320,1,59.0,124.159,1.612,0.106,0.106,2.879,0.263,0.057
321,1,498.0,124.179,2.013,0.29,0.29,1.119,0.274,0.056
322,1,126.0,124.296,2.249,0.123,0.123,2.014,0.172,0.057
323,1,7.0,124.53,2.441,0.167,0.167,2.974,0.145,0.058
324,1,30.0,124.574,1.757,0.16,0.16,2.284,0.262,0.059
325,1,498.0,124.581,1.706,0.123,0.123,1.578,0.212,0.051
326,1,512.0,124.906,2.813,0.133,0.133,1.969,0.133,0.053
327,1,387.0,124.963,2.857,0.185,0.185,2.143,0.234,0.059
328,2,192.0,125.142,13.095,1.437,1.437,13.583,1.1,0.13
329,1,387.0,125.245,2.932,0.249,0.249,2.606,0.116,0.057
330,1,59.0,125.347,2.237,0.112,0.112,1.766,0.237,0.06
331,1,95.0,125.411,1.08,0.124,0.124,1.643,0.247,0.05
332,1,44.0,125.475,2.697,0.193,0.193,2.621,0.133,0.054
333,1,7.0,125.483,1.423,0.12,0.12,2.345,0.223,0.06
334,2,144.0,125.504,14.425,1.369,1.369,13.016,1.363,0.173
335,1,169.0,125.522,1.495,0.168,0.168,2.645,0.109,0.054
336,1,49.0,125.561,1.211,0.29,0.29,2.269,0.249,0.058
337,1,95.0,125.629,1.473,0.214,0.214,1.688,0.134,0.054
338,1,95.0,125.856,2.194,0.239,0.239,1.313,0.243,0.051
339,1,28.0,125.998,2.569,0.162,0.162,1.679,0.158,0.06
340,1,7.0,126.058,1.663,0.254,0.254,1.597,0.216,0.054
341,1,16.0,126.174,2.725,0.187,0.187,2.412,0.131,0.051
342,1,90.0,126.257,2.542,0.182,0.182,1.3,0.112,0.052
343,1,120.0,126.982,1.624,0.233,0.233,1.383,0.285,0.055
344,1,28.0,127.011,1.364,0.27,0.27,1.17,0.23,0.053
345,1,7.0,127.182,2.144,0.203,0.203,1.008,0.179,0.051
346,1,146.0,127.237,2.984,0.172,0.172,1.316,0.244,0.051
347,1,387.0,127.266,2.149,0.158,0.158,1.853,0.214,0.052
348,1,95.0,127.317,2.681,0.209,0.209,1.174,0.207,0.052
349,1,157.0,127.469,2.695,0.186,0.186,2.681,0.235,0.058
350,1,10.0,127.638,2.298,0.222,0.222,2.777,0.234,0.053
351,2,131.0,127.721,14.804,1.011,1.011,12.741,1.193,0.19
352,1,120.0,127.87,2.018,0.141,0.141,2.69,0.154,0.053
353,1,169.0,127.901,2.076,0.211,0.211,2.006,0.226,0.054
354,1,498.0,127.976,1.805,0.214,0.214,1.731,0.125,0.055
355,2,138.0,128.033,12.701,1.231,1.231,11.88,1.474,0.158
356,1,120.0,128.232,2.176,0.108,0.108,1.861,0.282,0.052
357,1,214.0,128.334,1.624,0.224,0.224,1.653,0.187,0.059
358,1,10.0,128.411,2.986,0.147,0.147,1.844,0.157,0.056
359,1,7.0,128.946,2.663,0.212,0.212,1.753,0.106,0.051
360,1,90.0,129.317,1.05,0.147,0.147,1.008,0.122,0.052
361,2,166.0,129.722,13.854,1.494,1.494,13.181,1.231,0.156
362,1,146.0,129.86,1.007,0.227,0.227,1.314,0.132,0.06
363,1,169.0,130.049,1.106,0.235,0.235,1.609,0.107,0.056
364,2,161.0,130.151,13.89,1.484,1.484,12.141,1.49,0.104
365,1,6.0,130.196,2.103,0.247,0.247,2.601,0.289,0.051
366,1,30.0,130.308,1.166,0.182,0.182,2.673,0.172,0.051
367,2,256.0,130.461,14.002,1.386,1.386,14.836,1.166,0.126
368,1,6.0,130.554,1.145,0.226,0.226,2.524,0.172,0.06
369,2,124.0,130.649,10.629,1.029,1.029,11.11,1.278,0.187
370,1,28.0,130.672,2.533,0.14,0.14,1.61,0.225,0.059
371,1,120.0,130.805,2.725,0.192,0.192,1.296,0.187,0.054
372,1,7.0,130.895,1.304,0.131,0.131,1.679,0.124,0.057
373,1,7.0,131.233,2.757,0.134,0.134,1.203,0.129,0.054
374,1,10.0,131.339,2.972,0.186,0.186,1.158,0.192,0.051
375,2,314.0,131.441,12.317,1.421,1.421,10.78,1.24,0.169
376,1,6.0,131.474,1.382,0.249,0.249,2.922,0.225,0.055
377,1,7.0,131.748,2.181,0.145,0.145,2.22,0.213,0.052
378,1,44.0,131.828,2.169,0.27,0.27,1.011,0.119,0.057
379,1,95.0,132.069,2.861,0.124,0.124,2.02,0.212,0.057
380,1,447.0,132.074,1.654,0.177,0.177,2.398,0.288,0.057
381,1,10.0,132.164,1.969,0.222,0.222,2.509,0.106,0.056
382,1,157.0,132.165,2.705,0.175,0.175,2.194,0.21,0.06
383,1,126.0,132.337,1.07,0.23,0.23,2.284,0.103,0.051
384,1,103.0,132.338,2.114,0.105,0.105,1.291,0.123,0.056
