#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,133.565,1.731,0.296,0.296,1.225,0.249,0.057
386,1,120.0,133.648,1.862,0.114,0.114,2.167,0.185,0.059
387,1,7.0,134.356,1.935,0.133,0.133,1.225,0.16,0.055
388,1,126.0,134.409,1.168,0.222,0.222,1.63,0.298,0.054
389,1,44.0,134.517,2.384,0.149,0.149,2.885,0.289,0.054
390,1,90.0,134.628,2.286,0.154,0.154,2.014,0.146,0.051
391,1,44.0,134.7,2.346,0.133,0.133,1.393,0.192,0.053
392,1,6.0,134.722,1.669,0.208,0.208,1.327,0.221,0.057
393,1,59.0,134.77,1.716,0.112,0.112,1.651,0.126,0.051
394,1,120.0,134.792,2.579,0.223,0.223,1.998,0.145,0.057
395,2,209.0,134.938,11.002,1.205,1.205,10.672,1.47,0.107
396,1,6.0,135.114,1.402,0.172,0.172,1.883,0.104,0.051
397,1,95.0,135.368,1.994,0.184,0.184,2.843,0.255,0.059
398,1,146.0,135.391,1.869,0.27,0.27,2.542,0.193,0.058
399,1,95.0,135.576,2.612,0.282,0.282,1.158,0.17,0.051
400,1,7.0,135.623,2.661,0.238,0.238,1.883,0.216,0.057
401,2,208.0,135.701,10.518,1.01,1.01,11.392,1.265,0.19
402,1,44.0,135.977,2.377,0.22,0.22,1.362,0.277,0.058
403,1,6.0,136.264,2.642,0.147,0.147,1.204,0.192,0.054
404,1,7.0,136.579,1.071,0.135,0.135,2.153,0.185,0.055
405,1,146.0,136.579,2.013,0.238,0.238,1.263,0.198,0.057
406,1,103.0,136.583,2.78,0.277,0.277,1.553,0.174,0.052
407,1,44.0,136.594,2.296,0.136,0.136,2.545,0.159,0.051
408,1,10.0,137.377,2.645,0.103,0.103,2.438,0.187,0.056
409,1,7.0,137.38,1.969,0.14,0.14,2.926,0.215,0.058
410,1,95.0,137.472,1.826,0.251,0.251,1.631,0.229,0.054
411,1,157.0,137.542,2.678,0.283,0.283,2.955,0.101,0.057
412,1,447.0,137.558,2.973,0.203,0.203,1.914,0.265,0.057
413,1,6.0,137.737,2.712,0.125,0.125,1.317,0.109,0.059
414,1,44.0,137.793,2.843,0.228,0.228,1.051,0.193,0.058
415,1,44.0,137.889,2.968,0.234,0.234,1.575,0.131,0.057
416,1,44.0,138.097,1.188,0.187,0.187,2.832,0.242,0.055
417,1,7.0,138.196,2.852,0.175,0.175,1.174,0.221,0.057
418,1,103.0,138.364,2.492,0.142,0.142,1.575,0.125,0.057
419,1,7.0,138.384,1.654,0.277,0.277,1.423,0.103,0.053
420,1,95.0,138.399,1.044,0.217,0.217,1.756,0.108,0.054
421,1,214.0,138.433,2.922,0.149,0.149,1.915,0.194,0.055
422,1,512.0,138.647,2.548,0.192,0.192,1.128,0.186,0.058
423,1,30.0,138.771,1.471,0.173,0.173,1.807,0.288,0.06
424,1,13.0,139.179,1.421,0.143,0.143,2.316,0.29,0.054
425,1,7.0,139.23,2.556,0.186,0.186,1.434,0.184,0.06
426,1,7.0,139.802,1.633,0.288,0.288,1.742,0.183,0.059
427,1,559.0,139.997,1.371,0.151,0.151,2.167,0.146,0.051
428,1,30.0,140.005,1.912,0.244,0.244,1.601,0.289,0.054
429,1,10.0,140.268,1.111,0.221,0.221,2.725,0.105,0.056
430,1,126.0,140.336,2.492,0.139,0.139,2.681,0.215,0.054
431,1,6.0,140.45,2.91,0.29,0.29,1.517,0.179,0.053
432,1,157.0,140.463,2.288,0.242,0.242,2.503,0.165,0.059
433,2,138.0,140.795,14.39,1.467,1.467,12.144,1.413,0.177
434,1,7.0,140.906,2.795,0.217,0.217,2.492,0.195,0.058
435,1,59.0,140.937,2.014,0.278,0.278,1.158,0.282,0.056
436,1,30.0,141.028,2.222,0.21,0.21,1.761,0.133,0.051
437,1,6.0,141.158,2.874,0.291,0.291,1.477,0.262,0.054
438,1,498.0,141.412,2.415,0.244,0.244,1.495,0.122,0.055
439,1,90.0,141.687,2.314,0.173,0.173,1.188,0.147,0.055
440,1,7.0,141.774,1.27,0.149,0.149,1.353,0.289,0.051
441,1,6.0,141.907,2.786,0.103,0.103,1.875,0.212,0.052
442,1,6.0,142.274,1.367,0.103,0.103,2.652,0.263,0.055
443,1,30.0,142.276,2.304,0.276,0.276,1.217,0.198,0.06
444,1,379.0,142.376,2.454,0.284,0.284,2.554,0.268,0.055
445,1,30.0,142.868,2.602,0.14,0.14,1.757,0.297,0.055
446,1,49.0,143.208,2.612,0.208,0.208,2.225,0.133,0.059
447,1,498.0,143.554,2.706,0.185,0.185,1.864,0.206,0.057
448,1,7.0,143.604,1.091,0.123,0.123,2.645,0.241,0.051
449,1,44.0,143.837,2.318,0.162,0.162,1.158,0.133,0.053
450,1,7.0,143.937,2.663,0.129,0.129,2.651,0.243,0.059
451,1,7.0,143.999,2.018,0.113,0.113,2.532,0.187,0.058
452,1,512.0,144.313,2.581,0.278,0.278,2.326,0.109,0.057
453,1,157.0,144.451,2.776,0.106,0.106,1.256,0.144,0.056
454,1,7.0,144.71,2.148,0.193,0.193,2.847,0.113,0.057
455,1,16.0,144.725,2.799,0.238,0.238,2.735,0.22,0.058
456,1,7.0,144.759,1.719,0.163,0.163,1.448,0.277,0.053
457,1,169.0,144.884,2.726,0.272,0.272,1.173,0.119,0.058
458,1,387.0,144.914,1.025,0.11,0.11,2.408,0.203,0.057
459,1,44.0,145.022,1.859,0.238,0.238,1.869,0.191,0.057
460,1,44.0,145.198,1.609,0.193,0.193,1.776,0.198,0.052
461,1,30.0,145.36,2.576,0.16,0.16,2.943,0.16,0.054
462,1,169.0,145.549,2.642,0.134,0.134,2.252,0.292,0.05
463,1,16.0,145.576,2.864,0.116,0.116,1.984,0.13,0.056
464,1,16.0,145.659,2.673,0.122,0.122,2.085,0.101,0.06
465,1,146.0,145.682,1.662,0.211,0.211,2.316,0.234,0.05
466,1,447.0,145.725,1.442,0.229,0.229,1.004,0.162,0.054
467,1,447.0,145.879,1.64,0.114,0.114,2.006,0.264,0.055
468,1,7.0,146.057,1.768,0.208,0.208,1.482,0.132,0.051
469,2,197.0,146.532,12.564,1.23,1.23,13.622,1.406,0.108
470,1,447.0,146.56,1.637,0.142,0.142,1.715,0.235,0.056
471,1,120.0,146.574,2.95,0.161,0.161,2.063,0.162,0.06
472,1,387.0,146.789,1.282,0.113,0.113,2.304,0.272,0.059
473,1,13.0,146.927,2.976,0.176,0.176,2.838,0.226,0.056
474,2,141.0,147.068,11.488,1.426,1.426,10.187,1.251,0.11
475,1,498.0,147.171,1.482,0.238,0.238,1.592,0.104,0.051
476,1,30.0,147.186,1.483,0.167,0.167,2.148,0.221,0.051
477,1,10.0,147.421,1.325,0.247,0.247,1.337,0.129,0.057
478,1,6.0,147.433,2.244,0.289,0.289,2.288,0.185,0.05
479,1,169.0,147.439,2.037,0.102,0.102,1.729,0.272,0.051
480,1,387.0,147.453,2.316,0.109,0.109,1.402,0.164,0.057
481,1,7.0,147.663,1.038,0.142,0.142,2.789,0.281,0.052
482,1,90.0,147.714,1.398,0.119,0.119,2.398,0.155,0.05
483,1,6.0,147.725,1.158,0.103,0.103,2.638,0.167,0.059
484,1,103.0,147.822,2.314,0.292,0.292,1.698,0.289,0.053
485,1,16.0,148.153,2.625,0.169,0.169,2.874,0.24,0.051
486,1,7.0,148.283,1.039,0.166,0.166,1.909,0.192,0.055
487,1,169.0,148.617,1.962,0.194,0.194,2.509,0.29,0.059
488,1,7.0,148.81,1.403,0.224,0.224,1.467,0.141,0.055
489,1,16.0,148.944,2.772,0.258,0.258,1.014,0.258,0.056
490,1,7.0,149.014,1.561,0.233,0.233,1.009,0.297,0.053
491,1,44.0,149.06,1.07,0.162,0.162,1.097,0.151,0.052
492,1,559.0,149.309,1.561,0.277,0.277,1.843,0.267,0.053
493,1,7.0,149.47,2.497,0.243,0.243,2.618,0.195,0.058
494,1,59.0,149.632,1.756,0.205,0.205,1.291,0.151,0.059
495,1,103.0,149.645,1.766,0.133,0.133,2.714,0.272,0.054
496,1,498.0,150.034,1.876,0.11,0.11,1.211,0.241,0.06
497,2,103.0,150.117,10.977,1.235,1.235,12.019,1.03,0.112
498,1,6.0,150.147,2.096,0.21,0.21,1.291,0.255,0.054
499,1,559.0,150.288,1.187,0.168,0.168,2.198,0.103,0.056
500,1,95.0,150.296,1.908,0.138,0.138,2.795,0.287,0.051
501,1,126.0,150.306,2.58,0.27,0.27,1.575,0.247,0.053
502,1,7.0,150.363,1.423,0.244,0.244,1.441,0.258,0.054
503,1,28.0,150.412,2.293,0.203,0.203,2.525,0.222,0.057
504,1,512.0,150.519,1.63,0.283,0.283,2.787,0.28,0.05
505,1,30.0,150.572,2.87,0.244,0.244,2.842,0.2,0.055
506,1,95.0,150.619,1.663,0.149,0.149,1.305,0.27,0.051
507,2,172.0,151.025,11.658,1.416,1.416,13.449,1.162,0.148
508,1,157.0,151.039,2.305,0.195,0.195,2.457,0.158,0.053
509,1,13.0,151.086,2.366,0.228,0.228,1.941,0.213,0.057
510,1,6.0,151.152,1.728,0.215,0.215,1.316,0.263,0.058
511,1,6.0,151.225,2.926,0.194,0.194,2.393,0.113,0.05
512,2,179.0,151.537,13.794,1.131,1.131,14.436,1.096,0.164
513,1,447.0,151.629,2.789,0.122,0.122,2.006,0.173,0.051
514,1,157.0,151.846,2.973,0.104,0.104,2.601,0.138,0.055
515,1,214.0,151.881,2.928,0.125,0.125,2.446,0.244,0.054
516,1,6.0,151.98,1.84,0.146,0.146,1.398,0.27,0.054
517,2,140.0,152.178,13.095,1.197,1.197,11.589,1.261,0.126
518,1,6.0,152.469,1.962,0.252,0.252,2.276,0.118,0.053
519,1,103.0,152.653,1.908,0.24,0.24,2.681,0.258,0.051
520,1,157.0,153.27,1.761,0.125,0.125,1.835,0.222,0.058
521,1,379.0,153.572,1.753,0.28,0.28,1.158,0.152,0.051
522,1,95.0,153.626,2.985,0.206,0.206,2.28,0.171,0.052
523,1,214.0,154.018,2.756,0.133,0.133,1.667,0.129,0.053
524,1,44.0,154.121,1.406,0.222,0.222,1.407,0.253,0.053
525,1,44.0,154.332,1.631,0.18,0.18,1.748,0.238,0.055
526,1,157.0,154.455,1.826,0.165,0.165,2.154,0.134,0.052
527,1,387.0,154.526,2.102,0.22,0.22,1.73,0.265,0.051
528,1,49.0,154.617,1.168,0.298,0.298,2.377,0.131,0.058
529,1,447.0,154.705,2.398,0.288,0.288,2.872,0.187,0.056
530,1,44.0,154.839,1.07,0.107,0.107,2.622,0.117,0.059
531,1,90.0,156.082,1.056,0.267,0.267,2.223,0.222,0.06
532,1,559.0,156.168,2.779,0.225,0.225,1.701,0.11,0.056
533,1,120.0,156.298,2.681,0.217,0.217,2.296,0.217,0.055
534,1,169.0,156.44,1.841,0.237,0.237,1.828,0.245,0.055
535,2,224.0,156.477,13.316,1.289,1.289,14.918,1.411,0.13
536,1,7.0,156.608,2.175,0.251,0.251,2.366,0.103,0.057
537,1,7.0,156.691,1.483,0.12,0.12,1.16,0.281,0.054
538,2,94.0,156.832,13.487,1.402,1.402,10.443,1.498,0.162
539,2,228.0,156.878,14.146,1.438,1.438,10.921,1.481,0.112
540,1,387.0,156.922,2.846,0.109,0.109,1.203,0.234,0.052
541,1,13.0,157.325,1.422,0.283,0.283,1.61,0.126,0.056
542,1,120.0,157.402,2.864,0.227,0.227,2.318,0.184,0.054
543,2,143.0,157.488,10.962,1.219,1.219,12.26,1.259,0.131
544,1,30.0,157.569,1.811,0.253,0.253,2.852,0.186,0.056
545,2,266.0,157.986,14.067,1.124,1.124,11.869,1.191,0.102
546,1,103.0,158.008,1.477,0.167,0.167,1.859,0.113,0.05
547,1,7.0,158.011,1.844,0.241,0.241,1.864,0.225,0.058
548,1,512.0,158.025,2.955,0.136,0.136,1.539,0.256,0.051
549,1,95.0,158.291,1.096,0.217,0.217,1.027,0.283,0.06
550,1,90.0,158.576,2.057,0.15,0.15,2.751,0.28,0.056
551,1,10.0,158.778,1.45,0.168,0.168,2.18,0.154,0.055
552,1,559.0,158.865,2.598,0.266,0.266,1.681,0.149,0.052
553,1,59.0,159.055,1.413,0.247,0.247,1.998,0.142,0.06
554,1,90.0,159.07,2.638,0.153,0.153,2.534,0.255,0.05
555,1,90.0,159.395,1.262,0.197,0.197,1.592,0.193,0.058
556,1,559.0,159.56,1.601,0.21,0.21,1.624,0.243,0.06
557,1,7.0,159.589,2.786,0.109,0.109,1.262,0.157,0.055
558,1,103.0,159.598,2.756,0.13,0.13,2.349,0.171,0.059
559,1,7.0,159.659,1.014,0.157,0.157,1.869,0.238,0.05
560,1,28.0,159.729,1.024,0.103,0.103,1.07,0.256,0.059
561,1,146.0,159.77,2.943,0.203,0.203,2.098,0.249,0.059
562,1,44.0,159.995,1.761,0.195,0.195,1.557,0.291,0.056
563,1,103.0,160.03,1.499,0.249,0.249,2.838,0.296,0.058
564,1,559.0,160.06,1.756,0.142,0.142,2.014,0.192,0.059
565,1,498.0,160.098,2.709,0.172,0.172,1.523,0.233,0.059
566,1,44.0,160.104,2.596,0.293,0.293,2.838,0.255,0.052
567,1,126.0,160.146,2.96,0.28,0.28,1.372,0.116,0.06
568,1,126.0,160.271,2.907,0.131,0.131,1.46,0.117,0.056
569,2,109.0,160.357,12.581,1.362,1.362,14.245,1.127,0.133
570,1,126.0,160.373,1.748,0.249,0.249,1.513,0.248,0.06
571,1,95.0,160.529,1.356,0.244,0.244,2.461,0.157,0.054
572,1,157.0,160.601,2.832,0.281,0.281,1.362,0.246,0.052
573,1,10.0,160.674,1.998,0.17,0.17,1.972,0.259,0.056
574,1,59.0,160.848,2.939,0.194,0.194,2.712,0.124,0.05
575,1,214.0,160.865,1.473,0.298,0.298,1.482,0.241,0.053
576,1,7.0,160.89,2.265,0.284,0.284,1.561,0.159,0.057
577,1,30.0,160.906,1.061,0.131,0.131,1.303,0.299,0.053
578,1,7.0,160.933,1.188,0.153,0.153,1.164,0.247,0.054
579,1,126.0,160.996,1.035,0.231,0.231,1.613,0.221,0.06
580,1,103.0,161.069,1.282,0.114,0.114,1.876,0.251,0.053
581,1,16.0,161.136,1.97,0.162,0.162,2.318,0.238,0.058
582,1,214.0,161.383,1.115,0.139,0.139,2.576,0.162,0.051
583,1,379.0,161.648,2.346,0.189,0.189,2.957,0.275,0.052
584,1,214.0,161.752,1.035,0.221,0.221,1.581,0.256,0.059
585,1,95.0,161.869,2.302,0.267,0.267,1.72,0.275,0.055
586,1,49.0,162.17,1.376,0.216,0.216,1.883,0.183,0.053
587,1,120.0,162.28,2.847,0.107,0.107,2.794,0.233,0.054
588,1,559.0,162.416,2.991,0.118,0.118,2.503,0.197,0.052
589,1,6.0,162.428,1.589,0.231,0.231,1.966,0.255,0.057
590,1,126.0,162.717,1.178,0.108,0.108,1.709,0.182,0.052
591,1,7.0,162.761,2.438,0.184,0.184,2.047,0.256,0.056
592,1,6.0,162.801,1.211,0.21,0.21,2.305,0.277,0.057
593,1,7.0,162.867,2.268,0.129,0.129,1.382,0.165,0.051
594,1,103.0,162.89,1.42,0.166,0.166,2.598,0.143,0.051
595,2,151.0,162.921,10.016,1.147,1.147,11.658,1.178,0.118
596,1,16.0,163.632,1.601,0.124,0.124,2.548,0.222,0.053
597,1,512.0,163.996,2.974,0.232,0.232,2.305,0.228,0.058
598,1,559.0,164.255,1.283,0.146,0.146,2.562,0.276,0.053
599,1,90.0,164.809,1.141,0.28,0.28,1.64,0.174,0.059
600,1,59.0,164.945,2.8,0.242,0.242,1.441,0.161,0.054
601,1,7.0,164.963,2.133,0.278,0.278,1.279,0.228,0.051
602,1,95.0,165.028,1.211,0.116,0.116,2.154,0.262,0.052
603,2,211.0,165.502,12.581,1.238,1.238,12.401,1.008,0.124
604,1,157.0,165.921,2.861,0.298,0.298,1.426,0.22,0.051
605,2,108.0,166.237,11.81,1.351,1.351,13.038,1.218,0.103
606,1,30.0,166.278,1.07,0.293,0.293,1.701,0.248,0.059
607,1,559.0,166.474,1.642,0.287,0.287,1.915,0.231,0.059
608,2,333.0,166.624,13.583,1.147,1.147,11.478,1.261,0.118
609,1,214.0,166.827,2.1,0.282,0.282,2.407,0.282,0.053
610,1,7.0,166.828,2.862,0.122,0.122,1.116,0.125,0.055
611,1,387.0,166.858,2.69,0.295,0.295,1.245,0.249,0.056
612,1,44.0,166.916,2.063,0.176,0.176,1.805,0.161,0.054
613,1,7.0,166.948,1.875,0.114,0.114,2.222,0.107,0.058
614,1,120.0,167.079,2.446,0.115,0.115,2.759,0.254,0.054
615,1,6.0,167.175,1.59,0.136,0.136,1.241,0.23,0.057
616,1,146.0,167.244,2.991,0.289,0.289,1.826,0.133,0.054
617,1,447.0,167.262,2.324,0.199,0.199,2.579,0.29,0.053
618,1,30.0,167.341,1.667,0.288,0.288,2.155,0.208,0.057
619,1,44.0,167.393,1.432,0.195,0.195,1.654,0.238,0.05
620,1,59.0,167.402,1.969,0.248,0.248,2.881,0.192,0.051
621,1,13.0,167.554,2.222,0.214,0.214,1.047,0.122,0.053
622,1,95.0,167.913,1.886,0.156,0.156,1.172,0.154,0.056
623,1,379.0,167.941,1.601,0.254,0.254,1.241,0.189,0.057
624,1,512.0,167.968,1.014,0.185,0.185,1.979,0.227,0.052
625,1,7.0,168.245,2.087,0.12,0.12,2.051,0.277,0.057
626,1,49.0,168.82,1.291,0.268,0.268,1.681,0.283,0.054
627,1,7.0,168.829,1.524,0.105,0.105,1.942,0.142,0.057
628,1,559.0,168.885,2.598,0.101,0.101,1.433,0.148,0.05
629,1,387.0,169.0,2.926,0.238,0.238,1.148,0.199,0.059
630,1,6.0,169.097,1.701,0.193,0.193,2.78,0.167,0.055
631,1,126.0,169.358,2.114,0.147,0.147,2.286,0.152,0.051
632,1,169.0,169.648,1.731,0.128,0.128,1.164,0.101,0.059
633,1,7.0,169.788,1.672,0.128,0.128,1.471,0.161,0.055
634,1,214.0,169.926,1.672,0.272,0.272,2.366,0.155,0.057
635,1,59.0,170.308,1.919,0.284,0.284,2.706,0.156,0.053
636,1,44.0,170.372,2.441,0.175,0.175,1.08,0.217,0.05
637,1,7.0,170.435,1.038,0.172,0.172,2.798,0.195,0.054
638,1,10.0,170.561,2.28,0.288,0.288,2.598,0.187,0.053
639,1,498.0,170.773,1.174,0.288,0.288,1.086,0.275,0.056
640,1,146.0,170.852,2.116,0.217,0.217,1.108,0.288,0.051
641,2,224.0,170.863,10.279,1.273,1.273,14.134,1.063,0.159
642,1,30.0,171.015,1.322,0.192,0.192,2.92,0.185,0.055
643,1,28.0,171.015,2.461,0.113,0.113,2.813,0.192,0.06
644,1,59.0,171.079,1.756,0.29,0.29,2.33,0.128,0.052
645,1,28.0,171.128,2.776,0.167,0.167,1.982,0.146,0.05
646,1,559.0,171.276,1.411,0.133,0.133,1.99,0.263,0.053
647,1,7.0,171.338,1.912,0.211,0.211,1.164,0.135,0.058
648,1,126.0,171.555,2.163,0.289,0.289,1.683,0.133,0.056
649,1,498.0,171.844,2.148,0.243,0.243,1.988,0.255,0.057
650,1,30.0,171.859,2.068,0.154,0.154,2.879,0.161,0.05
651,1,157.0,171.934,2.366,0.29,0.29,1.524,0.166,0.05
652,1,379.0,172.236,1.814,0.252,0.252,2.404,0.248,0.051
653,1,126.0,172.571,1.659,0.101,0.101,1.553,0.217,0.052
654,1,59.0,172.624,1.391,0.238,0.238,2.304,0.154,0.058
655,1,30.0,172.788,1.23,0.127,0.127,1.985,0.206,0.055
656,1,16.0,172.99,2.717,0.29,0.29,2.974,0.169,0.05
657,1,379.0,173.002,1.998,0.278,0.278,1.753,0.157,0.053
658,2,87.0,173.185,14.566,1.382,1.382,14.481,1.386,0.197
659,1,16.0,173.83,1.489,0.14,0.14,2.366,0.163,0.054
660,1,16.0,174.021,2.133,0.146,0.146,2.148,0.103,0.053
661,1,447.0,174.114,2.567,0.215,0.215,1.472,0.182,0.053
662,1,7.0,174.382,1.458,0.29,0.29,1.048,0.202,0.051
663,1,103.0,174.877,2.772,0.257,0.257,2.256,0.17,0.06
664,1,16.0,174.952,1.988,0.126,0.126,1.16,0.19,0.06
665,1,512.0,174.976,1.859,0.251,0.251,1.364,0.297,0.058
666,1,44.0,175.104,2.479,0.243,0.243,1.061,0.117,0.053
667,1,169.0,175.227,2.832,0.194,0.194,2.457,0.216,0.057
668,1,30.0,175.323,1.215,0.13,0.13,1.128,0.122,0.05
669,1,498.0,175.424,2.58,0.105,0.105,1.869,0.157,0.059
670,1,7.0,175.453,1.679,0.291,0.291,1.009,0.145,0.052
671,1,498.0,176.238,1.155,0.107,0.107,1.483,0.294,0.052
672,1,95.0,176.336,2.131,0.116,0.116,2.706,0.252,0.059
673,2,153.0,176.633,11.709,1.421,1.421,11.027,1.346,0.187
674,1,90.0,176.688,1.293,0.116,0.116,2.914,0.225,0.059
675,1,30.0,176.724,2.03,0.287,0.287,1.733,0.124,0.058
676,1,49.0,176.913,2.888,0.29,0.29,1.45,0.109,0.053
677,1,90.0,177.031,1.99,0.231,0.231,2.838,0.173,0.054
678,1,169.0,177.89,1.215,0.161,0.161,2.424,0.29,0.051
679,1,559.0,177.899,2.358,0.275,0.275,1.105,0.279,0.053
680,1,30.0,178.137,2.928,0.289,0.289,2.407,0.108,0.056
681,1,7.0,178.207,1.927,0.294,0.294,2.179,0.23,0.058
682,1,7.0,178.954,1.086,0.208,0.208,1.343,0.131,0.052
683,1,44.0,179.206,1.913,0.215,0.215,2.194,0.225,0.06
684,1,13.0,179.256,1.096,0.117,0.117,2.346,0.202,0.057
685,1,379.0,179.263,2.102,0.208,0.208,2.438,0.286,0.058
686,1,59.0,179.372,1.595,0.259,0.259,2.418,0.142,0.051
687,1,59.0,179.796,2.461,0.182,0.182,1.425,0.282,0.056
688,1,120.0,179.874,1.158,0.217,0.217,1.083,0.106,0.058
689,2,115.0,179.966,11.658,1.312,1.312,10.702,1.386,0.172
690,1,7.0,180.136,1.924,0.283,0.283,2.751,0.2,0.051
691,1,559.0,180.509,1.56,0.212,0.212,1.115,0.101,0.051
692,1,16.0,180.532,1.719,0.179,0.179,1.581,0.219,0.057
693,1,59.0,180.606,1.155,0.122,0.122,2.429,0.179,0.052
694,2,296.0,180.825,10.415,1.012,1.012,12.463,1.498,0.162
695,1,44.0,180.842,1.3,0.195,0.195,1.26,0.133,0.052
696,1,169.0,180.99,2.2,0.214,0.214,1.204,0.263,0.055
697,1,6.0,181.194,1.525,0.149,0.149,2.842,0.245,0.059
698,1,13.0,181.209,1.985,0.129,0.129,2.761,0.158,0.052
699,1,44.0,181.224,1.575,0.24,0.24,1.394,0.288,0.059
700,1,559.0,181.312,1.64,0.116,0.116,1.935,0.167,0.052
701,1,44.0,181.525,2.269,0.262,0.262,2.087,0.125,0.058
702,1,6.0,182.104,1.413,0.214,0.214,1.753,0.228,0.05
703,1,379.0,182.172,1.766,0.223,0.223,1.484,0.286,0.052
704,1,6.0,182.186,1.028,0.113,0.113,1.981,0.126,0.058
705,1,13.0,182.251,2.03,0.2,0.2,1.048,0.256,0.057
706,1,6.0,182.33,2.795,0.216,0.216,1.962,0.231,0.052
707,2,184.0,182.601,10.621,1.483,1.483,11.982,1.282,0.2
708,1,103.0,182.91,1.01,0.277,0.277,2.163,0.106,0.056
709,1,44.0,183.086,2.102,0.136,0.136,1.525,0.189,0.059
710,2,88.0,183.167,10.173,1.231,1.231,12.767,1.05,0.177
711,1,10.0,183.886,2.269,0.12,0.12,1.637,0.116,0.054
712,1,6.0,183.939,1.078,0.113,0.113,2.074,0.129,0.053
713,2,138.0,184.073,14.33,1.447,1.447,10.56,1.191,0.199
714,1,559.0,184.625,1.443,0.258,0.258,2.025,0.148,0.053
715,1,559.0,184.63,1.561,0.104,0.104,2.006,0.153,0.055
716,1,59.0,185.347,2.084,0.258,0.258,2.673,0.12,0.055
717,1,49.0,185.432,1.587,0.298,0.298,1.914,0.253,0.054
718,1,7.0,185.61,1.694,0.282,0.282,2.842,0.124,0.057
719,1,379.0,185.735,2.96,0.247,0.247,2.843,0.223,0.054
720,1,95.0,185.741,1.927,0.111,0.111,1.477,0.225,0.058
721,1,44.0,185.767,2.398,0.259,0.259,2.99,0.206,0.059
722,2,225.0,186.44,13.958,1.098,1.098,14.33,1.366,0.143
723,2,233.0,186.753,12.291,1.133,1.133,13.828,1.025,0.149
724,1,49.0,186.939,2.799,0.174,0.174,2.479,0.26,0.055
725,1,559.0,186.95,2.28,0.21,0.21,1.279,0.298,0.057
726,1,7.0,187.128,1.61,0.184,0.184,1.81,0.216,0.059
727,1,559.0,187.628,1.769,0.103,0.103,2.852,0.243,0.05
728,1,214.0,187.646,1.252,0.216,0.216,1.018,0.264,0.057
729,1,7.0,187.837,2.144,0.237,0.237,2.055,0.144,0.057
730,1,44.0,187.917,2.398,0.242,0.242,1.642,0.192,0.057
731,2,137.0,187.917,12.588,1.417,1.417,12.085,1.024,0.149
732,1,28.0,187.923,1.22,0.177,0.177,2.418,0.114,0.052
733,1,13.0,188.088,1.869,0.171,0.171,2.779,0.121,0.054
734,1,447.0,188.161,2.956,0.151,0.151,2.673,0.155,0.058
735,1,6.0,188.179,2.711,0.101,0.101,2.9,0.214,0.052
736,2,178.0,188.439,14.376,1.347,1.347,12.313,1.211,0.16
737,1,10.0,188.478,1.597,0.257,0.257,2.798,0.131,0.058
738,1,7.0,188.505,2.194,0.273,0.273,1.162,0.195,0.051
739,1,103.0,188.601,2.879,0.261,0.261,1.578,0.184,0.053
740,1,44.0,188.773,2.065,0.103,0.103,2.509,0.285,0.054
741,1,7.0,189.047,1.42,0.247,0.247,2.283,0.11,0.052
742,2,175.0,189.068,10.277,1.239,1.239,13.222,1.229,0.128
743,1,16.0,189.145,1.694,0.206,0.206,1.313,0.134,0.053
744,1,7.0,189.792,1.662,0.244,0.244,1.402,0.266,0.056
745,2,129.0,189.975,11.438,1.025,1.025,11.508,1.144,0.144
746,1,7.0,190.168,2.0,0.299,0.299,2.802,0.199,0.057
747,1,559.0,190.409,1.044,0.226,0.226,1.729,0.192,0.05
748,2,116.0,190.87,12.649,1.168,1.168,13.874,1.168,0.157
749,1,13.0,190.891,2.759,0.272,0.272,1.702,0.204,0.059
750,1,13.0,191.586,1.613,0.192,0.192,2.598,0.267,0.055
751,1,387.0,191.764,2.18,0.147,0.147,1.702,0.244,0.051
752,1,95.0,191.911,2.768,0.172,0.172,1.011,0.257,0.055
753,1,95.0,192.053,1.395,0.18,0.18,1.663,0.231,0.057
754,1,95.0,192.129,1.921,0.221,0.221,1.121,0.133,0.056
755,1,157.0,192.279,1.996,0.255,0.255,1.376,0.284,0.054
756,1,6.0,192.363,1.215,0.107,0.107,2.88,0.298,0.051
757,1,447.0,192.38,1.104,0.299,0.299,1.044,0.137,0.06
758,1,120.0,192.538,1.654,0.206,0.206,1.035,0.283,0.056
759,2,142.0,192.647,12.004,1.085,1.085,10.586,1.261,0.114
760,1,214.0,192.656,2.479,0.232,0.232,2.415,0.222,0.053
761,1,30.0,192.715,1.59,0.182,0.182,2.11,0.111,0.059
762,2,116.0,192.848,14.916,1.451,1.451,12.475,1.003,0.128
763,1,7.0,192.917,2.116,0.228,0.228,1.095,0.194,0.054
764,1,498.0,192.948,1.291,0.295,0.295,1.283,0.289,0.051
765,1,120.0,193.055,2.777,0.284,0.284,1.22,0.225,0.059
766,1,214.0,193.328,1.626,0.124,0.124,1.035,0.134,0.058
767,1,126.0,193.44,1.72,0.134,0.134,1.814,0.279,0.052
768,1,28.0,193.489,2.795,0.141,0.141,1.225,0.256,0.053
769,1,7.0,193.742,1.403,0.19,0.19,2.645,0.168,0.056
770,1,379.0,193.971,1.22,0.157,0.157,1.287,0.195,0.054
