#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,199.0,42.954,14.05,1.356,1.356,12.849,1.441,0.13
37,1,44.0,43.129,1.266,0.225,0.225,1.75,0.272,0.055
38,2,134.0,44.176,13.161,1.374,1.374,12.638,1.213,0.142
39,1,498.0,45.126,1.269,0.161,0.161,2.346,0.119,0.054
40,1,49.0,45.927,1.554,0.228,0.228,1.173,0.174,0.054
41,1,120.0,46.941,1.64,0.253,0.253,1.472,0.103,0.05
42,2,199.0,47.261,10.784,1.075,1.075,13.778,1.454,0.169
43,1,214.0,47.45,2.795,0.21,0.21,2.705,0.177,0.059
44,2,278.0,48.143,14.436,1.236,1.236,12.821,1.494,0.195
45,1,30.0,48.445,2.956,0.135,0.135,1.283,0.248,0.052
46,2,192.0,49.258,14.908,1.279,1.279,14.743,1.437,0.135
47,2,223.0,50.034,13.963,1.326,1.326,12.893,1.24,0.132
48,2,140.0,50.279,13.297,1.45,1.45,14.114,1.227,0.113
49,2,88.0,50.394,12.71,1.047,1.047,11.531,1.382,0.17
50,2,50.0,50.512,11.263,1.058,1.058,12.144,1.243,0.17
51,1,7.0,50.661,1.293,0.24,0.24,2.114,0.105,0.06
52,1,157.0,55.609,1.26,0.299,0.299,1.631,0.25,0.057
53,2,110.0,56.127,11.265,1.376,1.376,13.169,1.116,0.198
54,2,187.0,56.691,10.392,1.269,1.269,12.662,1.086,0.19
55,1,559.0,59.053,1.972,0.195,0.195,1.331,0.287,0.055
56,1,120.0,61.534,1.262,0.156,0.156,2.31,0.243,0.053
57,2,240.0,61.701,12.764,1.271,1.271,12.503,1.131,0.108
58,1,7.0,62.044,2.844,0.124,0.124,1.681,0.263,0.05
59,1,30.0,62.437,2.318,0.233,0.233,1.972,0.135,0.052
60,1,90.0,63.756,1.838,0.105,0.105,1.211,0.208,0.059
61,2,96.0,63.763,10.01,1.083,1.083,12.909,1.091,0.124
62,1,10.0,64.293,1.683,0.298,0.298,1.524,0.277,0.058
63,1,103.0,64.308,1.843,0.119,0.119,1.539,0.124,0.057
64,2,252.0,64.41,14.921,1.219,1.219,12.955,1.394,0.132
65,2,180.0,64.653,11.994,1.199,1.199,12.116,1.467,0.13
66,1,44.0,65.503,2.751,0.264,0.264,2.756,0.265,0.055
67,2,236.0,65.802,13.136,1.366,1.366,11.649,1.012,0.101
68,1,16.0,66.58,2.492,0.195,0.195,1.494,0.259,0.058
69,1,379.0,66.876,2.76,0.121,0.121,2.084,0.162,0.053
70,1,120.0,66.938,1.588,0.155,0.155,1.45,0.189,0.051
71,1,103.0,67.374,1.561,0.151,0.151,1.633,0.141,0.056
72,2,153.0,67.748,12.933,1.073,1.073,11.557,1.167,0.122
73,1,30.0,68.304,1.914,0.229,0.229,1.291,0.169,0.06
74,1,10.0,68.508,2.358,0.186,0.186,2.084,0.277,0.056
75,1,379.0,68.53,1.979,0.251,0.251,1.4,0.275,0.054
76,1,95.0,69.337,2.492,0.253,0.253,2.936,0.247,0.056
77,1,379.0,69.498,1.791,0.209,0.209,1.653,0.128,0.054
78,1,30.0,70.093,2.807,0.256,0.256,2.678,0.153,0.053
79,1,6.0,70.601,2.415,0.283,0.283,1.582,0.192,0.051
80,1,59.0,71.563,1.107,0.238,0.238,2.249,0.179,0.057
81,1,7.0,72.275,2.302,0.254,0.254,1.411,0.241,0.054
82,1,120.0,72.421,1.245,0.104,0.104,1.211,0.138,0.051
83,1,10.0,72.422,2.226,0.105,0.105,2.663,0.205,0.053
84,2,110.0,72.566,10.15,1.162,1.162,11.135,1.161,0.115
85,1,28.0,74.528,1.083,0.177,0.177,1.708,0.154,0.058
86,1,44.0,74.976,2.509,0.161,0.161,1.977,0.161,0.053
87,1,498.0,75.033,1.719,0.216,0.216,2.36,0.267,0.059
88,1,49.0,75.359,1.035,0.232,0.232,1.737,0.109,0.06
89,2,155.0,76.522,12.299,1.385,1.385,11.968,1.407,0.18
90,1,146.0,76.545,2.661,0.221,0.221,2.415,0.158,0.051
91,1,59.0,77.436,2.366,0.229,0.229,2.58,0.257,0.057
92,2,174.0,77.611,12.154,1.492,1.492,13.377,1.158,0.122
93,1,7.0,78.049,2.819,0.195,0.195,2.0,0.234,0.051
94,1,447.0,78.603,1.631,0.149,0.149,2.795,0.14,0.059
95,1,95.0,78.818,2.582,0.25,0.25,1.755,0.139,0.054
96,1,7.0,78.978,2.013,0.173,0.173,1.752,0.189,0.06
97,1,169.0,79.357,1.112,0.157,0.157,2.973,0.184,0.053
98,1,95.0,79.978,1.876,0.245,0.245,1.631,0.228,0.054
99,2,166.0,80.045,11.92,1.164,1.164,11.002,1.139,0.133
100,1,498.0,80.395,1.609,0.133,0.133,2.123,0.297,0.06
101,1,6.0,80.414,1.681,0.235,0.235,2.143,0.111,0.053
102,1,447.0,80.48,1.05,0.112,0.112,2.735,0.256,0.053
103,1,157.0,80.528,2.489,0.224,0.224,1.114,0.194,0.059
104,1,7.0,80.699,1.148,0.222,0.222,1.776,0.214,0.054
105,1,7.0,81.359,1.025,0.285,0.285,2.711,0.256,0.059
106,1,28.0,81.417,2.622,0.215,0.215,1.441,0.112,0.051
107,1,120.0,82.281,2.567,0.241,0.241,1.481,0.225,0.057
108,1,7.0,82.47,2.635,0.174,0.174,1.835,0.159,0.052
109,1,7.0,82.873,2.388,0.21,0.21,1.998,0.251,0.056
110,1,7.0,82.928,1.103,0.157,0.157,1.038,0.15,0.06
111,1,95.0,83.064,2.874,0.279,0.279,1.541,0.173,0.058
112,1,28.0,83.17,1.402,0.124,0.124,2.548,0.162,0.051
113,1,7.0,83.237,2.454,0.158,0.158,2.627,0.253,0.053
114,2,166.0,84.457,13.801,1.112,1.112,14.162,1.479,0.14
115,2,115.0,84.739,13.747,1.082,1.082,11.81,1.18,0.15
116,1,379.0,85.0,1.968,0.271,0.271,2.167,0.195,0.056
117,1,120.0,85.429,1.035,0.124,0.124,2.78,0.14,0.059
118,1,387.0,85.448,1.411,0.108,0.108,1.969,0.299,0.055
119,1,44.0,85.569,2.985,0.199,0.199,1.432,0.157,0.059
120,1,90.0,86.192,2.087,0.109,0.109,2.52,0.283,0.058
121,1,13.0,86.667,2.318,0.228,0.228,2.772,0.209,0.05
122,1,7.0,86.715,1.67,0.233,0.233,2.322,0.109,0.051
123,1,90.0,86.808,1.717,0.228,0.228,1.499,0.167,0.056
124,2,139.0,87.159,11.781,1.473,1.473,11.484,1.072,0.143
125,1,49.0,87.628,2.5,0.111,0.111,2.133,0.135,0.055
126,1,59.0,87.64,1.731,0.29,0.29,1.13,0.142,0.054
127,1,157.0,87.853,1.448,0.253,0.253,1.107,0.224,0.053
128,2,115.0,88.059,10.297,1.124,1.124,13.025,1.011,0.157
129,1,95.0,88.755,2.057,0.255,0.255,2.148,0.216,0.052
130,2,86.0,89.176,14.676,1.216,1.216,11.229,1.003,0.113
131,1,7.0,89.315,1.22,0.16,0.16,2.345,0.136,0.053
132,1,6.0,89.372,1.14,0.16,0.16,1.511,0.137,0.055
133,1,7.0,89.597,2.225,0.133,0.133,1.719,0.112,0.057
134,1,214.0,89.92,1.316,0.133,0.133,1.645,0.287,0.059
135,1,120.0,89.935,1.63,0.283,0.283,1.703,0.191,0.055
136,1,512.0,90.039,2.772,0.182,0.182,2.857,0.113,0.054
137,1,379.0,90.518,2.928,0.249,0.249,1.769,0.116,0.058
138,1,214.0,90.522,1.63,0.212,0.212,2.328,0.299,0.055
139,1,44.0,90.828,2.895,0.195,0.195,1.435,0.215,0.052
140,1,498.0,91.033,1.484,0.13,0.13,2.479,0.121,0.053
141,1,146.0,91.217,2.02,0.221,0.221,2.324,0.104,0.051
142,1,7.0,91.333,1.69,0.198,0.198,1.484,0.214,0.058
143,1,44.0,91.361,1.229,0.227,0.227,2.366,0.228,0.055
144,2,134.0,91.835,12.835,1.051,1.051,11.124,1.066,0.158
145,1,13.0,91.939,1.204,0.108,0.108,1.654,0.131,0.054
146,1,13.0,91.988,2.187,0.104,0.104,2.0,0.225,0.058
147,1,28.0,92.152,1.809,0.184,0.184,1.998,0.219,0.055
148,1,16.0,92.359,2.96,0.299,0.299,2.321,0.189,0.054
149,1,157.0,92.549,2.244,0.299,0.299,2.896,0.106,0.056
150,1,120.0,92.615,2.364,0.127,0.127,1.484,0.185,0.052
151,1,10.0,92.66,1.542,0.146,0.146,1.03,0.288,0.057
152,1,16.0,92.795,1.229,0.267,0.267,1.232,0.297,0.059
153,2,95.0,93.109,11.643,1.491,1.491,13.06,1.141,0.137
154,1,157.0,93.302,2.768,0.227,0.227,1.376,0.168,0.052
155,1,13.0,93.436,1.962,0.152,0.152,2.407,0.202,0.052
156,2,129.0,93.468,13.587,1.433,1.433,10.884,1.243,0.117
157,1,10.0,93.929,1.566,0.17,0.17,2.158,0.281,0.058
158,1,103.0,94.393,1.482,0.147,0.147,2.779,0.101,0.054
159,1,498.0,94.612,1.151,0.22,0.22,2.686,0.112,0.059
160,1,6.0,94.654,2.556,0.221,0.221,2.503,0.2,0.059
161,1,103.0,94.693,2.645,0.251,0.251,1.844,0.236,0.053
162,1,7.0,94.753,1.522,0.244,0.244,2.133,0.173,0.059
163,2,165.0,95.765,10.548,1.106,1.106,14.492,1.191,0.154
164,1,95.0,95.974,1.61,0.203,0.203,1.981,0.209,0.052
165,1,49.0,96.042,1.245,0.271,0.271,2.398,0.258,0.053
166,1,30.0,96.135,1.984,0.193,0.193,2.947,0.208,0.06
167,1,49.0,96.217,2.579,0.211,0.211,1.571,0.109,0.058
168,1,169.0,96.774,1.968,0.253,0.253,2.559,0.249,0.055
169,1,146.0,97.02,2.628,0.161,0.161,2.618,0.239,0.059
170,1,126.0,97.033,2.582,0.282,0.282,1.473,0.283,0.05
171,1,126.0,97.098,2.284,0.135,0.135,1.86,0.153,0.056
172,1,169.0,97.102,1.991,0.207,0.207,1.357,0.162,0.052
173,2,190.0,97.348,11.764,1.275,1.275,14.918,1.27,0.142
174,2,234.0,97.386,11.61,1.115,1.115,14.399,1.268,0.108
175,1,90.0,97.559,1.853,0.111,0.111,1.145,0.16,0.058
176,2,134.0,97.769,13.579,1.376,1.376,13.007,1.373,0.102
177,1,7.0,97.778,1.043,0.186,0.186,2.556,0.251,0.059
178,1,90.0,98.468,1.596,0.211,0.211,1.114,0.234,0.052
179,1,90.0,98.484,1.204,0.238,0.238,1.942,0.179,0.058
180,1,6.0,98.777,1.698,0.216,0.216,1.095,0.299,0.059
181,1,7.0,98.78,2.686,0.158,0.158,1.542,0.158,0.052
182,1,120.0,99.32,2.43,0.245,0.245,1.915,0.275,0.051
183,1,10.0,99.525,1.13,0.299,0.299,1.671,0.213,0.051
184,1,10.0,99.805,1.23,0.263,0.263,1.491,0.174,0.053
185,1,126.0,100.19,2.467,0.28,0.28,1.609,0.139,0.06
186,1,30.0,100.208,2.795,0.3,0.3,1.857,0.147,0.05
187,1,6.0,100.301,1.146,0.228,0.228,2.549,0.124,0.057
188,1,28.0,100.541,1.08,0.228,0.228,1.211,0.166,0.057
189,1,169.0,100.548,1.952,0.185,0.185,2.935,0.127,0.06
190,1,13.0,100.656,1.755,0.185,0.185,2.545,0.26,0.053
191,1,7.0,101.292,1.285,0.163,0.163,2.143,0.133,0.058
192,1,90.0,101.52,2.244,0.193,0.193,2.154,0.176,0.058
193,1,157.0,101.817,1.913,0.195,0.195,2.415,0.167,0.052
194,1,7.0,101.837,1.008,0.133,0.133,2.727,0.247,0.059
195,1,16.0,101.842,2.588,0.228,0.228,1.402,0.118,0.053
196,1,7.0,101.932,1.708,0.277,0.277,1.304,0.161,0.052
197,1,379.0,102.053,1.416,0.284,0.284,1.395,0.148,0.058
198,1,95.0,102.058,1.706,0.112,0.112,2.237,0.21,0.055
199,1,103.0,102.569,2.244,0.179,0.179,2.03,0.192,0.056
200,1,120.0,102.859,2.544,0.111,0.111,1.748,0.235,0.051
201,1,59.0,102.894,1.115,0.228,0.228,2.534,0.259,0.059
202,1,498.0,103.149,2.922,0.218,0.218,2.796,0.299,0.051
203,2,211.0,103.259,13.946,1.491,1.491,12.914,1.239,0.194
204,2,155.0,103.766,12.299,1.481,1.481,12.315,1.053,0.139
205,1,120.0,104.131,2.379,0.2,0.2,2.384,0.111,0.054
206,1,13.0,104.521,2.278,0.186,0.186,2.532,0.286,0.058
207,1,7.0,104.596,2.847,0.268,0.268,1.024,0.209,0.06
208,2,148.0,104.747,13.148,1.162,1.162,13.074,1.096,0.12
209,2,136.0,104.883,10.383,1.251,1.251,11.761,1.153,0.137
210,1,387.0,105.291,2.756,0.231,0.231,1.626,0.173,0.055
211,1,95.0,105.345,1.115,0.165,0.165,2.388,0.255,0.052
212,1,95.0,105.909,2.759,0.135,0.135,2.181,0.22,0.06
213,1,447.0,106.027,2.138,0.238,0.238,2.581,0.249,0.053
214,2,194.0,106.149,11.756,1.1,1.1,11.39,1.249,0.105
215,1,7.0,106.18,2.832,0.287,0.287,1.056,0.202,0.052
216,1,6.0,106.44,2.127,0.21,0.21,1.035,0.207,0.054
217,1,169.0,106.604,1.733,0.274,0.274,1.417,0.284,0.058
218,1,16.0,106.964,1.428,0.272,0.272,1.67,0.106,0.055
219,1,6.0,107.056,2.187,0.253,0.253,2.622,0.188,0.055
220,1,44.0,107.166,2.09,0.162,0.162,1.841,0.223,0.057
221,1,387.0,107.214,1.883,0.198,0.198,2.004,0.247,0.06
222,1,6.0,107.259,1.211,0.192,0.192,2.614,0.166,0.053
223,1,120.0,107.284,2.237,0.209,0.209,2.407,0.247,0.056
224,1,387.0,107.325,2.244,0.163,0.163,2.969,0.156,0.052
225,1,30.0,107.331,2.935,0.281,0.281,1.968,0.238,0.053
226,1,512.0,107.529,1.426,0.183,0.183,1.979,0.247,0.053
227,2,141.0,107.629,10.159,1.226,1.226,11.854,1.326,0.106
228,1,498.0,107.803,1.962,0.15,0.15,2.047,0.186,0.053
229,1,44.0,108.175,1.35,0.123,0.123,2.31,0.106,0.058
230,2,110.0,108.767,12.973,1.056,1.056,12.914,1.049,0.138
231,1,59.0,108.879,1.822,0.19,0.19,1.69,0.131,0.055
232,1,103.0,108.953,1.67,0.27,0.27,2.675,0.13,0.056
233,1,512.0,108.977,1.031,0.251,0.251,2.398,0.182,0.054
234,1,146.0,109.024,2.378,0.26,0.26,1.225,0.132,0.051
235,1,387.0,109.155,1.155,0.198,0.198,2.222,0.152,0.054
236,1,13.0,109.201,1.417,0.299,0.299,2.509,0.114,0.06
237,1,559.0,109.235,1.662,0.221,0.221,2.881,0.115,0.056
238,1,559.0,109.549,1.394,0.173,0.173,2.03,0.297,0.053
239,1,30.0,109.558,2.765,0.122,0.122,1.645,0.193,0.051
240,1,6.0,110.306,1.708,0.223,0.223,2.378,0.193,0.057
241,1,49.0,110.355,2.852,0.192,0.192,1.532,0.133,0.055
242,1,10.0,110.4,2.911,0.256,0.256,1.302,0.109,0.051
243,1,214.0,110.457,2.155,0.129,0.129,1.119,0.124,0.055
244,2,129.0,110.616,12.155,1.236,1.236,14.337,1.112,0.123
245,1,169.0,110.996,1.935,0.254,0.254,2.503,0.298,0.053
246,1,44.0,111.054,1.398,0.166,0.166,1.293,0.217,0.055
247,1,44.0,111.261,2.448,0.254,0.254,1.524,0.174,0.06
248,1,13.0,111.304,2.436,0.126,0.126,1.843,0.161,0.053
249,1,498.0,111.807,1.703,0.165,0.165,2.346,0.211,0.053
250,1,10.0,111.962,1.044,0.267,0.267,1.168,0.249,0.054
251,1,126.0,112.028,2.795,0.207,0.207,1.61,0.215,0.058
252,1,49.0,112.161,1.679,0.186,0.186,1.671,0.222,0.051
253,1,6.0,112.271,2.928,0.223,0.223,2.051,0.151,0.051
254,1,90.0,112.38,2.645,0.189,0.189,2.256,0.146,0.056
255,1,498.0,112.438,2.765,0.249,0.249,2.779,0.128,0.055
256,1,512.0,112.572,1.157,0.107,0.107,2.556,0.27,0.053
257,1,44.0,112.589,1.991,0.165,0.165,1.861,0.199,0.058
258,1,379.0,112.601,1.232,0.122,0.122,2.491,0.136,0.05
259,1,44.0,112.971,1.164,0.294,0.294,1.45,0.253,0.052
260,2,106.0,113.029,12.242,1.289,1.289,10.194,1.185,0.128
261,1,90.0,113.363,2.612,0.287,0.287,1.913,0.139,0.055
262,1,387.0,113.683,1.232,0.242,0.242,1.25,0.257,0.058
263,1,44.0,113.795,1.513,0.106,0.106,2.366,0.133,0.059
264,1,126.0,113.951,2.874,0.129,0.129,2.143,0.165,0.051
265,1,214.0,114.074,1.031,0.249,0.249,2.895,0.195,0.054
266,1,10.0,114.387,2.418,0.171,0.171,1.008,0.263,0.058
267,2,191.0,114.715,10.316,1.067,1.067,12.317,1.187,0.195
268,1,7.0,114.942,1.643,0.258,0.258,1.994,0.177,0.051
269,1,49.0,115.005,1.435,0.194,0.194,1.981,0.255,0.059
270,1,30.0,115.072,1.422,0.159,0.159,1.639,0.17,0.058
271,1,44.0,115.453,2.155,0.108,0.108,2.565,0.272,0.055
272,1,6.0,115.855,2.571,0.259,0.259,2.945,0.221,0.051
273,1,90.0,115.996,1.364,0.262,0.262,1.966,0.152,0.053
274,1,126.0,116.083,2.223,0.123,0.123,2.786,0.122,0.059
275,1,59.0,116.169,2.056,0.237,0.237,1.825,0.133,0.05
276,1,498.0,116.263,2.18,0.144,0.144,2.412,0.139,0.053
277,1,7.0,116.36,2.717,0.125,0.125,2.388,0.26,0.052
278,1,7.0,116.402,1.558,0.215,0.215,2.779,0.256,0.059
279,1,90.0,116.615,2.114,0.175,0.175,2.487,0.161,0.051
280,1,49.0,116.649,2.819,0.269,0.269,2.776,0.161,0.056
281,1,90.0,116.692,1.709,0.14,0.14,1.679,0.235,0.051
282,1,10.0,116.882,2.148,0.191,0.191,1.495,0.187,0.058
283,1,28.0,116.907,1.158,0.295,0.295,2.645,0.258,0.056
284,1,447.0,117.017,1.639,0.182,0.182,2.901,0.138,0.052
285,1,44.0,117.182,1.061,0.17,0.17,1.932,0.137,0.054
286,1,13.0,117.21,2.794,0.294,0.294,1.279,0.257,0.052
287,1,512.0,117.324,2.051,0.236,0.236,2.1,0.107,0.06
288,1,7.0,117.383,1.914,0.197,0.197,1.869,0.151,0.053
289,1,90.0,117.532,2.149,0.254,0.254,2.675,0.181,0.052
290,1,559.0,117.627,2.675,0.151,0.151,1.291,0.277,0.056
291,2,144.0,117.661,11.719,1.172,1.172,14.566,1.073,0.141
292,1,214.0,118.236,1.991,0.254,0.254,1.859,0.293,0.052
293,1,214.0,118.502,2.244,0.297,0.297,1.732,0.277,0.051
294,1,59.0,119.014,2.58,0.253,0.253,1.302,0.136,0.057
295,1,95.0,119.036,2.19,0.17,0.17,2.717,0.139,0.059
296,2,147.0,119.343,12.638,1.117,1.117,13.45,1.233,0.144
297,1,6.0,119.397,1.769,0.216,0.216,1.716,0.231,0.054
298,1,7.0,119.506,1.263,0.185,0.185,1.432,0.171,0.053
299,1,6.0,119.812,2.559,0.279,0.279,2.08,0.137,0.059
300,2,117.0,119.816,10.365,1.048,1.048,10.863,1.029,0.198
301,1,13.0,119.968,1.509,0.198,0.198,2.296,0.295,0.057
302,1,559.0,120.012,2.087,0.126,0.126,1.442,0.15,0.051
303,1,387.0,120.075,1.174,0.107,0.107,2.509,0.241,0.056
304,1,10.0,120.42,1.844,0.111,0.111,1.23,0.217,0.051
305,1,214.0,120.471,1.631,0.238,0.238,2.412,0.27,0.058
306,1,126.0,120.544,1.805,0.203,0.203,2.879,0.13,0.058
307,1,379.0,120.685,1.293,0.267,0.267,2.765,0.195,0.058
308,1,7.0,120.817,1.291,0.236,0.236,2.132,0.144,0.057
309,1,7.0,121.185,2.379,0.28,0.28,1.821,0.262,0.055
310,1,6.0,121.2,2.852,0.113,0.113,1.784,0.257,0.051
311,1,7.0,121.267,1.421,0.2,0.2,1.707,0.184,0.054
312,2,139.0,121.605,10.863,1.498,1.498,12.004,1.323,0.189
313,1,120.0,121.749,1.445,0.106,0.106,1.748,0.165,0.059
314,1,95.0,121.76,2.562,0.116,0.116,2.346,0.192,0.052
315,1,6.0,121.764,2.509,0.165,0.165,2.796,0.165,0.059
316,1,6.0,122.022,1.364,0.136,0.136,1.985,0.268,0.058
317,1,13.0,122.097,1.908,0.245,0.245,2.695,0.192,0.056
318,1,7.0,122.322,2.985,0.166,0.166,1.307,0.282,0.05
319,1,387.0,122.508,1.878,0.208,0.208,2.322,0.275,0.056
320,2,169.0,122.543,11.639,1.337,1.337,10.72,1.231,0.145
321,1,13.0,122.89,1.737,0.138,0.138,1.05,0.28,0.057
322,2,203.0,123.058,14.067,1.288,1.288,11.207,1.341,0.188
323,2,201.0,123.12,14.604,1.349,1.349,11.872,1.401,0.181
324,1,126.0,123.148,2.407,0.173,0.173,1.662,0.156,0.054
325,1,559.0,123.253,2.866,0.136,0.136,1.3,0.215,0.055
326,1,7.0,123.46,1.473,0.135,0.135,1.447,0.272,0.051
327,1,90.0,123.516,1.827,0.159,0.159,2.296,0.291,0.051
328,1,28.0,123.702,1.869,0.239,0.239,2.379,0.208,0.059
329,1,7.0,123.918,2.265,0.277,0.277,1.643,0.185,0.059
330,1,28.0,123.986,2.288,0.281,0.281,2.276,0.278,0.052
331,1,126.0,124.025,2.006,0.152,0.152,2.907,0.227,0.052
332,1,379.0,124.233,1.393,0.174,0.174,1.186,0.142,0.058
333,1,6.0,124.57,1.663,0.205,0.205,1.589,0.233,0.054
334,1,6.0,124.665,2.509,0.137,0.137,2.479,0.12,0.056
335,1,10.0,124.974,1.027,0.125,0.125,1.681,0.248,0.05
336,1,559.0,125.071,1.116,0.222,0.222,1.128,0.202,0.056
337,1,44.0,125.192,1.935,0.183,0.183,2.393,0.244,0.052
338,1,157.0,125.604,2.034,0.198,0.198,1.266,0.292,0.056
339,1,44.0,125.642,2.772,0.155,0.155,1.22,0.195,0.058
340,1,7.0,125.922,1.106,0.195,0.195,1.698,0.155,0.058
341,2,151.0,125.967,12.435,1.089,1.089,11.658,1.366,0.111
342,2,142.0,125.996,14.942,1.0,1.0,14.276,1.42,0.134
343,1,103.0,126.229,1.024,0.119,0.119,2.772,0.267,0.059
344,1,10.0,126.346,2.393,0.256,0.256,2.438,0.259,0.059
345,1,95.0,126.618,2.179,0.194,0.194,2.643,0.185,0.057
346,1,95.0,126.634,2.31,0.251,0.251,1.663,0.215,0.057
347,1,387.0,126.794,1.844,0.215,0.215,2.378,0.108,0.06
348,1,7.0,126.896,1.111,0.174,0.174,1.172,0.161,0.053
349,1,28.0,126.935,1.372,0.249,0.249,1.717,0.159,0.053
350,1,10.0,126.943,2.562,0.279,0.279,2.237,0.161,0.054
351,1,7.0,126.972,2.9,0.166,0.166,2.596,0.112,0.057
352,1,59.0,127.86,1.653,0.186,0.186,2.638,0.1,0.058
353,1,498.0,127.972,1.776,0.252,0.252,1.523,0.152,0.052
354,1,126.0,128.114,2.2,0.195,0.195,2.768,0.145,0.05
355,1,559.0,128.137,2.138,0.28,0.28,1.835,0.175,0.056
356,1,126.0,128.433,1.048,0.174,0.174,2.326,0.173,0.058
357,1,6.0,128.547,2.269,0.204,0.204,1.448,0.231,0.058
358,1,90.0,128.563,2.479,0.169,0.169,2.448,0.179,0.051
359,1,146.0,128.736,1.483,0.14,0.14,1.303,0.214,0.051
360,1,7.0,128.747,2.102,0.133,0.133,1.653,0.243,0.057
361,1,6.0,129.253,1.296,0.195,0.195,1.4,0.145,0.055
362,1,103.0,129.333,2.269,0.129,0.129,1.733,0.172,0.058
363,1,6.0,129.364,2.498,0.208,0.208,2.684,0.162,0.06
364,1,103.0,129.387,1.97,0.185,0.185,2.606,0.114,0.053
365,1,169.0,129.473,2.681,0.164,0.164,2.669,0.272,0.053
366,1,7.0,129.566,2.223,0.16,0.16,1.942,0.142,0.059
367,1,59.0,129.794,1.482,0.133,0.133,2.176,0.192,0.06
368,1,90.0,129.973,1.64,0.134,0.134,2.326,0.122,0.055
369,1,512.0,129.989,2.686,0.207,0.207,2.085,0.191,0.057
370,1,7.0,130.091,2.316,0.185,0.185,1.504,0.29,0.053
371,1,447.0,130.125,1.403,0.124,0.124,2.31,0.106,0.052
372,1,126.0,130.228,1.756,0.171,0.171,1.105,0.225,0.052
373,1,49.0,130.704,1.371,0.109,0.109,2.802,0.168,0.055
374,1,559.0,131.134,1.105,0.294,0.294,2.288,0.281,0.058
375,1,498.0,131.161,1.471,0.133,0.133,2.622,0.218,0.058
376,1,6.0,132.096,1.86,0.195,0.195,2.669,0.11,0.051
377,2,188.0,132.217,13.602,1.137,1.137,14.965,1.029,0.198
378,1,447.0,132.284,1.669,0.228,0.228,2.647,0.107,0.058
379,1,28.0,132.401,1.108,0.254,0.254,1.575,0.225,0.059
380,1,126.0,132.49,2.972,0.166,0.166,1.481,0.194,0.052
381,1,7.0,132.57,1.22,0.17,0.17,1.977,0.224,0.052
382,1,13.0,132.764,2.99,0.191,0.191,1.211,0.152,0.06
383,1,387.0,132.897,1.783,0.21,0.21,2.576,0.231,0.05
384,1,16.0,133.016,1.933,0.169,0.169,2.653,0.244,0.058
