#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,1,28.0,40.836,2.935,0.238,0.238,1.05,0.236,0.052
37,2,189.0,41.07,12.421,1.223,1.223,14.85,1.018,0.156
38,2,82.0,41.434,12.79,1.115,1.115,12.299,1.481,0.104
39,1,95.0,41.741,1.007,0.119,0.119,1.262,0.27,0.06
40,1,157.0,42.03,2.299,0.134,0.134,1.432,0.267,0.054
41,1,512.0,42.085,2.006,0.161,0.161,1.998,0.281,0.059
42,2,76.0,42.49,11.22,1.268,1.268,11.781,1.429,0.11
43,1,214.0,42.496,1.731,0.241,0.241,1.561,0.12,0.055
44,2,210.0,42.675,10.548,1.333,1.333,10.054,1.483,0.138
45,2,141.0,43.183,10.178,1.366,1.366,11.229,1.096,0.101
46,1,379.0,44.528,2.948,0.222,0.222,2.861,0.222,0.06
47,2,150.0,44.812,13.718,1.463,1.463,14.891,1.326,0.147
48,2,161.0,44.848,14.509,1.197,1.197,11.553,1.124,0.14
49,2,125.0,45.154,11.876,1.266,1.266,10.286,1.104,0.182
50,2,235.0,45.882,12.317,1.325,1.325,10.277,1.302,0.185
51,2,98.0,46.503,10.399,1.329,1.329,11.459,1.407,0.125
52,1,120.0,47.118,2.943,0.249,0.249,2.073,0.275,0.053
53,1,28.0,48.084,1.431,0.173,0.173,1.561,0.19,0.057
54,1,49.0,48.095,1.128,0.189,0.189,1.728,0.209,0.052
55,2,79.0,50.877,10.173,1.483,1.483,11.54,1.481,0.118
56,2,206.0,51.005,12.351,1.124,1.124,11.265,1.438,0.154
57,1,7.0,51.093,2.753,0.235,0.235,1.407,0.145,0.053
58,1,49.0,51.315,1.471,0.226,0.226,1.786,0.134,0.059
59,1,44.0,51.412,2.282,0.165,0.165,2.861,0.124,0.053
60,1,7.0,52.259,2.5,0.178,0.178,1.151,0.18,0.053
61,1,103.0,53.163,1.115,0.214,0.214,1.416,0.292,0.056
62,2,186.0,53.975,12.242,1.296,1.296,13.195,1.207,0.138
63,2,180.0,54.757,11.506,1.117,1.117,12.654,1.293,0.138
64,2,223.0,55.779,11.722,1.27,1.27,14.197,1.231,0.164
65,1,169.0,56.463,1.589,0.126,0.126,2.0,0.136,0.053
66,1,90.0,56.608,2.057,0.119,0.119,2.857,0.294,0.059
67,1,7.0,57.093,1.561,0.27,0.27,2.559,0.202,0.057
68,2,247.0,58.265,10.399,1.299,1.299,10.099,1.07,0.154
69,1,6.0,59.612,1.283,0.283,0.283,1.915,0.259,0.059
70,1,559.0,59.889,1.356,0.261,0.261,1.166,0.207,0.051
71,1,447.0,60.222,2.695,0.279,0.279,2.525,0.233,0.058
72,2,133.0,60.326,12.4,1.046,1.046,14.82,1.338,0.198
73,1,157.0,60.352,2.52,0.215,0.215,1.537,0.211,0.055
74,2,127.0,60.671,11.504,1.026,1.026,13.801,1.166,0.111
75,1,120.0,61.539,1.557,0.126,0.126,2.614,0.151,0.059
76,1,7.0,61.843,1.703,0.268,0.268,2.969,0.228,0.052
77,1,28.0,62.071,1.679,0.209,0.209,2.973,0.292,0.051
78,1,44.0,62.641,1.988,0.248,0.248,1.035,0.153,0.059
79,1,30.0,62.956,1.008,0.187,0.187,1.116,0.179,0.052
80,2,98.0,63.529,12.638,1.211,1.211,11.153,1.041,0.196
81,2,246.0,64.156,11.598,1.438,1.438,14.743,1.235,0.199
82,1,447.0,64.534,2.638,0.219,0.219,1.717,0.225,0.052
83,1,157.0,65.05,1.99,0.15,0.15,1.637,0.263,0.052
84,1,13.0,65.127,1.478,0.127,0.127,2.379,0.133,0.057
85,2,148.0,65.438,11.573,1.492,1.492,14.921,1.149,0.196
86,2,141.0,65.743,13.613,1.284,1.284,13.224,1.273,0.168
87,2,198.0,65.858,14.399,1.324,1.324,12.786,1.211,0.105
88,1,103.0,66.044,2.872,0.221,0.221,2.232,0.217,0.052
89,1,498.0,67.329,1.303,0.121,0.121,1.128,0.197,0.06
90,1,10.0,68.114,2.866,0.267,0.267,2.637,0.146,0.06
91,1,49.0,68.398,1.382,0.124,0.124,2.198,0.147,0.06
92,2,144.0,69.714,10.977,1.187,1.187,11.027,1.479,0.114
93,2,251.0,71.103,13.05,1.484,1.484,12.154,1.389,0.117
94,2,108.0,71.137,10.117,1.012,1.012,13.316,1.443,0.133
95,1,157.0,71.292,1.071,0.237,0.237,1.985,0.256,0.053
96,1,512.0,71.524,2.709,0.252,0.252,1.633,0.166,0.06
97,1,157.0,71.595,1.186,0.299,0.299,1.681,0.214,0.059
98,1,103.0,71.669,2.87,0.144,0.144,2.555,0.233,0.052
99,1,559.0,71.687,1.532,0.15,0.15,2.014,0.193,0.058
100,2,155.0,71.778,11.591,1.085,1.085,12.912,1.299,0.185
101,1,447.0,71.826,1.172,0.169,0.169,1.61,0.17,0.058
102,2,116.0,71.879,11.61,1.229,1.229,12.615,1.126,0.152
103,1,59.0,73.497,1.203,0.288,0.288,2.461,0.258,0.051
104,1,30.0,73.748,1.076,0.167,0.167,1.16,0.252,0.057
105,2,157.0,73.806,14.735,1.433,1.433,11.317,1.008,0.104
106,1,169.0,74.242,1.425,0.193,0.193,2.596,0.287,0.054
107,1,44.0,74.27,1.719,0.168,0.168,1.843,0.228,0.057
108,2,204.0,74.815,12.015,1.254,1.254,10.463,1.332,0.183
109,1,7.0,75.018,2.342,0.191,0.191,1.211,0.151,0.059
110,1,157.0,75.065,2.786,0.186,0.186,2.1,0.131,0.053
111,1,16.0,76.177,2.158,0.15,0.15,1.252,0.175,0.05
112,1,59.0,76.355,1.653,0.248,0.248,1.052,0.207,0.06
113,1,59.0,76.487,1.3,0.185,0.185,1.423,0.218,0.057
114,1,7.0,76.851,1.962,0.134,0.134,1.523,0.299,0.06
115,1,379.0,77.122,2.157,0.202,0.202,1.716,0.105,0.055
116,1,90.0,78.234,2.643,0.201,0.201,2.576,0.249,0.055
117,1,13.0,78.584,1.406,0.219,0.219,2.623,0.23,0.059
118,1,44.0,78.673,2.554,0.106,0.106,1.522,0.119,0.052
119,2,217.0,78.692,12.503,1.364,1.364,13.33,1.248,0.196
120,1,126.0,78.84,2.928,0.2,0.2,2.138,0.267,0.054
121,1,6.0,79.278,2.865,0.121,0.121,2.232,0.142,0.056
122,2,211.0,79.39,13.345,1.103,1.103,13.499,1.086,0.153
123,1,49.0,79.863,1.631,0.169,0.169,2.316,0.192,0.051
124,1,498.0,79.896,1.443,0.107,0.107,1.932,0.284,0.05
125,1,49.0,80.089,2.889,0.225,0.225,2.076,0.119,0.054
126,2,219.0,80.142,10.617,1.321,1.321,13.816,1.323,0.151
127,1,120.0,80.166,1.909,0.151,0.151,2.779,0.174,0.051
128,2,115.0,80.222,13.684,1.208,1.208,12.132,1.417,0.102
129,2,152.0,80.578,13.961,1.376,1.376,10.654,1.217,0.145
130,1,90.0,81.524,1.927,0.251,0.251,1.681,0.192,0.054
131,1,447.0,81.762,2.098,0.297,0.297,2.322,0.195,0.053
132,1,387.0,82.145,2.467,0.142,0.142,1.933,0.255,0.052
133,2,132.0,82.383,13.129,1.285,1.285,14.39,1.304,0.149
134,1,16.0,83.56,2.318,0.122,0.122,1.59,0.162,0.056
135,1,30.0,83.965,2.055,0.26,0.26,1.121,0.197,0.051
136,1,103.0,84.752,1.407,0.28,0.28,1.322,0.257,0.051
137,1,7.0,85.069,1.612,0.174,0.174,2.497,0.121,0.055
138,1,214.0,85.093,2.691,0.124,0.124,2.796,0.111,0.052
139,1,126.0,85.106,1.722,0.231,0.231,1.372,0.247,0.054
140,1,7.0,85.119,1.164,0.182,0.182,1.005,0.215,0.053
141,1,103.0,85.134,2.847,0.147,0.147,1.316,0.284,0.054
142,1,7.0,85.163,1.277,0.235,0.235,1.403,0.195,0.059
143,1,7.0,85.41,2.318,0.277,0.277,1.72,0.249,0.051
144,1,44.0,85.628,2.322,0.166,0.166,1.76,0.268,0.055
145,1,28.0,86.153,1.061,0.164,0.164,2.492,0.222,0.055
146,1,7.0,86.288,2.885,0.181,0.181,2.467,0.23,0.057
147,1,49.0,86.37,1.911,0.173,0.173,1.908,0.277,0.053
148,1,169.0,86.571,2.661,0.276,0.276,1.425,0.16,0.057
149,1,146.0,87.086,2.2,0.214,0.214,1.811,0.215,0.057
150,1,103.0,87.124,1.108,0.133,0.133,1.927,0.129,0.055
151,1,7.0,87.265,2.084,0.185,0.185,2.772,0.206,0.06
152,1,30.0,87.494,2.706,0.174,0.174,2.491,0.165,0.054
153,1,7.0,87.762,2.497,0.162,0.162,2.322,0.209,0.059
154,1,44.0,87.785,1.701,0.238,0.238,1.703,0.129,0.058
155,1,59.0,87.787,1.728,0.285,0.285,1.509,0.119,0.058
156,1,447.0,87.919,2.305,0.254,0.254,2.22,0.124,0.057
157,1,387.0,88.213,1.942,0.281,0.281,1.409,0.228,0.057
158,1,6.0,88.701,2.127,0.139,0.139,1.279,0.16,0.052
159,1,157.0,88.768,1.104,0.178,0.178,1.314,0.214,0.053
160,1,10.0,89.477,2.542,0.19,0.19,2.813,0.146,0.052
161,1,103.0,89.514,2.18,0.103,0.103,2.717,0.146,0.054
162,2,181.0,89.834,10.92,1.417,1.417,14.716,1.443,0.157
163,1,10.0,90.58,1.495,0.216,0.216,2.407,0.162,0.059
164,1,126.0,90.833,1.141,0.254,0.254,2.599,0.118,0.053
165,1,49.0,90.993,2.596,0.104,0.104,1.561,0.253,0.051
166,1,447.0,91.43,2.282,0.184,0.184,2.92,0.185,0.059
167,1,59.0,91.447,1.645,0.279,0.279,1.84,0.183,0.058
168,1,49.0,91.627,1.875,0.282,0.282,2.96,0.249,0.06
169,1,44.0,92.406,2.653,0.182,0.182,2.9,0.247,0.051
170,1,157.0,92.417,1.737,0.241,0.241,2.525,0.117,0.055
171,1,157.0,93.707,1.757,0.186,0.186,1.394,0.174,0.058
172,1,7.0,93.727,1.406,0.124,0.124,1.483,0.281,0.056
173,1,7.0,94.355,1.07,0.16,0.16,1.078,0.234,0.051
174,1,146.0,94.512,1.334,0.137,0.137,2.256,0.124,0.058
175,2,130.0,94.57,11.442,1.453,1.453,14.921,1.085,0.136
176,1,7.0,94.747,1.425,0.111,0.111,2.653,0.144,0.06
177,1,120.0,94.767,2.031,0.231,0.231,1.403,0.247,0.059
178,1,6.0,94.808,2.838,0.221,0.221,2.813,0.14,0.054
179,2,196.0,95.325,13.792,1.467,1.467,13.264,1.369,0.152
180,1,95.0,95.858,1.169,0.117,0.117,1.841,0.174,0.057
181,1,169.0,95.872,1.821,0.186,0.186,1.942,0.253,0.06
182,1,6.0,95.978,1.814,0.189,0.189,1.667,0.28,0.05
183,1,103.0,96.613,1.432,0.162,0.162,2.198,0.232,0.05
184,1,120.0,96.995,2.712,0.134,0.134,2.384,0.214,0.058
185,1,90.0,97.489,2.35,0.133,0.133,2.625,0.113,0.059
186,1,146.0,97.665,2.957,0.152,0.152,1.843,0.125,0.055
187,1,44.0,97.769,2.522,0.267,0.267,2.991,0.214,0.055
188,1,7.0,97.861,1.188,0.101,0.101,1.876,0.124,0.056
189,1,157.0,97.963,1.484,0.259,0.259,2.025,0.283,0.058
190,1,512.0,98.402,1.204,0.135,0.135,1.886,0.234,0.051
191,1,7.0,98.879,1.126,0.123,0.123,2.184,0.122,0.055
192,2,233.0,98.904,10.6,1.119,1.119,10.01,1.231,0.139
193,1,120.0,99.468,1.63,0.22,0.22,2.232,0.289,0.052
194,1,13.0,99.504,2.358,0.238,0.238,2.03,0.229,0.06
195,1,214.0,99.788,2.532,0.112,0.112,1.841,0.167,0.056
196,1,7.0,99.912,2.321,0.184,0.184,1.157,0.225,0.055
197,2,166.0,100.059,11.672,1.191,1.191,13.222,1.321,0.171
198,2,248.0,100.136,14.649,1.058,1.058,14.859,1.288,0.127
199,2,243.0,100.137,10.629,1.385,1.385,12.057,1.118,0.11
200,1,126.0,100.848,1.204,0.154,0.154,1.994,0.261,0.051
201,1,7.0,101.121,1.394,0.249,0.249,1.386,0.255,0.058
202,1,146.0,101.216,1.285,0.124,0.124,1.071,0.212,0.056
203,1,214.0,101.253,2.256,0.107,0.107,2.377,0.28,0.051
204,1,95.0,101.296,1.106,0.151,0.151,1.715,0.256,0.057
205,1,512.0,101.38,2.398,0.283,0.283,1.612,0.19,0.057
206,1,13.0,101.806,1.554,0.211,0.211,2.92,0.165,0.05
207,2,133.0,102.014,12.57,1.241,1.241,13.092,1.332,0.112
208,1,30.0,102.071,1.942,0.281,0.281,1.241,0.203,0.051
209,1,7.0,102.259,1.776,0.254,0.254,2.99,0.258,0.055
210,1,16.0,102.299,2.133,0.187,0.187,2.173,0.116,0.058
211,1,28.0,102.682,1.162,0.189,0.189,1.64,0.133,0.055
212,2,46.0,102.686,12.914,1.489,1.489,12.661,1.302,0.168
213,2,210.0,102.87,14.931,1.418,1.418,12.291,1.017,0.116
214,1,512.0,102.892,1.282,0.244,0.244,2.813,0.166,0.054
215,1,120.0,103.22,2.562,0.283,0.283,1.426,0.292,0.054
216,2,53.0,103.481,12.662,1.191,1.191,13.232,1.046,0.169
217,1,10.0,103.697,1.915,0.133,0.133,2.321,0.141,0.056
218,1,379.0,103.9,2.143,0.257,0.257,2.625,0.267,0.054
219,1,16.0,104.24,2.827,0.109,0.109,2.935,0.269,0.052
220,1,379.0,104.254,2.225,0.278,0.278,2.885,0.176,0.052
221,1,379.0,104.541,2.602,0.258,0.258,2.675,0.192,0.059
222,1,447.0,104.701,2.122,0.262,0.262,1.173,0.182,0.05
223,2,229.0,105.008,10.788,1.187,1.187,10.521,1.04,0.165
224,1,157.0,105.113,1.868,0.206,0.206,1.786,0.254,0.058
225,1,512.0,105.291,1.72,0.244,0.244,1.283,0.191,0.053
226,2,190.0,105.429,11.666,1.392,1.392,11.81,1.119,0.104
227,1,7.0,106.058,2.622,0.194,0.194,1.211,0.108,0.056
228,1,559.0,106.298,1.096,0.222,0.222,1.145,0.299,0.056
229,2,273.0,106.453,11.09,1.455,1.455,10.742,1.187,0.139
230,1,44.0,106.511,1.663,0.217,0.217,2.711,0.108,0.051
231,1,7.0,106.802,1.67,0.151,0.151,2.316,0.138,0.053
232,1,169.0,107.053,1.406,0.14,0.14,1.801,0.139,0.054
233,1,146.0,107.172,1.331,0.233,0.233,1.722,0.294,0.057
234,1,44.0,107.247,1.061,0.193,0.193,2.133,0.135,0.055
235,1,126.0,107.299,2.701,0.124,0.124,2.675,0.167,0.056
236,1,30.0,107.835,1.126,0.267,0.267,1.25,0.152,0.05
237,1,120.0,107.887,1.688,0.209,0.209,1.204,0.116,0.059
238,1,512.0,107.936,2.252,0.275,0.275,1.566,0.136,0.057
239,1,30.0,108.083,1.504,0.255,0.255,1.655,0.109,0.054
240,2,105.0,108.134,11.971,1.031,1.031,11.202,1.484,0.139
241,1,90.0,108.16,1.394,0.227,0.227,1.386,0.221,0.06
242,1,10.0,108.419,2.638,0.207,0.207,2.268,0.213,0.052
243,1,49.0,108.516,2.31,0.13,0.13,1.357,0.225,0.057
244,1,387.0,108.555,2.661,0.185,0.185,2.429,0.127,0.052
245,2,142.0,108.608,12.924,1.495,1.495,14.969,1.128,0.148
246,1,10.0,109.537,1.499,0.13,0.13,1.637,0.121,0.054
247,1,7.0,110.461,2.2,0.197,0.197,1.391,0.27,0.057
248,1,30.0,110.597,2.155,0.139,0.139,1.698,0.165,0.053
249,1,95.0,111.231,1.624,0.184,0.184,1.164,0.103,0.051
250,1,498.0,111.337,1.434,0.151,0.151,1.977,0.172,0.056
251,1,6.0,111.4,1.756,0.207,0.207,1.99,0.278,0.056
252,2,87.0,111.464,12.155,1.062,1.062,12.088,1.153,0.151
253,1,59.0,111.5,1.97,0.286,0.286,2.487,0.174,0.053
254,1,10.0,111.54,1.605,0.207,0.207,1.575,0.118,0.053
255,1,6.0,111.673,2.532,0.187,0.187,1.019,0.22,0.051
256,1,44.0,111.779,2.761,0.298,0.298,2.522,0.173,0.054
257,1,44.0,111.92,2.751,0.207,0.207,1.08,0.195,0.051
258,2,113.0,111.962,12.764,1.371,1.371,12.761,1.073,0.168
259,1,49.0,112.016,2.727,0.173,0.173,1.011,0.19,0.054
260,1,387.0,112.109,2.802,0.222,0.222,1.477,0.215,0.06
261,1,7.0,112.184,1.988,0.228,0.228,2.555,0.237,0.057
262,1,498.0,112.19,1.698,0.248,0.248,2.256,0.19,0.055
263,2,189.0,112.389,10.244,1.073,1.073,11.001,1.461,0.148
264,1,559.0,112.608,1.942,0.189,0.189,1.027,0.257,0.05
265,1,157.0,112.629,1.17,0.275,0.275,1.416,0.284,0.055
266,1,387.0,113.138,2.487,0.27,0.27,2.197,0.215,0.055
267,1,28.0,113.288,1.383,0.108,0.108,2.497,0.233,0.057
268,1,44.0,113.874,2.673,0.202,0.202,1.807,0.14,0.059
269,1,44.0,114.476,2.155,0.284,0.284,1.733,0.153,0.058
270,1,7.0,114.87,1.64,0.195,0.195,2.143,0.154,0.059
271,1,44.0,115.03,2.377,0.133,0.133,2.298,0.169,0.052
272,1,49.0,115.053,1.157,0.241,0.241,2.799,0.285,0.05
273,1,10.0,115.108,2.948,0.293,0.293,1.104,0.21,0.057
274,1,7.0,115.227,1.121,0.163,0.163,2.779,0.192,0.055
275,1,49.0,115.671,2.449,0.255,0.255,1.394,0.262,0.055
276,1,498.0,115.985,1.731,0.289,0.289,1.643,0.146,0.056
277,1,44.0,116.078,2.265,0.237,0.237,1.134,0.2,0.052
278,1,59.0,116.424,2.09,0.239,0.239,2.968,0.201,0.059
279,1,379.0,116.767,2.454,0.277,0.277,2.342,0.165,0.055
280,1,90.0,116.942,1.376,0.208,0.208,1.173,0.259,0.057
281,1,6.0,117.26,2.305,0.193,0.193,2.323,0.195,0.059
282,2,173.0,117.292,14.215,1.058,1.058,13.59,1.108,0.154
283,1,49.0,117.567,2.554,0.2,0.2,2.498,0.118,0.055
284,1,512.0,117.659,1.112,0.215,0.215,1.613,0.113,0.057
285,1,90.0,117.771,1.307,0.179,0.179,1.557,0.237,0.059
286,1,387.0,117.781,2.8,0.138,0.138,1.981,0.199,0.054
287,1,7.0,117.989,1.716,0.131,0.131,2.52,0.116,0.057
288,1,103.0,118.191,1.327,0.294,0.294,1.018,0.254,0.056
289,1,447.0,118.406,2.533,0.135,0.135,1.009,0.276,0.059
290,1,49.0,118.712,2.486,0.154,0.154,1.028,0.268,0.06
291,1,512.0,118.917,2.807,0.257,0.257,2.509,0.14,0.054
292,1,498.0,118.955,1.496,0.283,0.283,1.869,0.111,0.057
293,1,103.0,118.979,2.711,0.252,0.252,2.612,0.281,0.058
294,1,7.0,119.431,1.414,0.19,0.19,2.555,0.255,0.056
295,1,6.0,119.988,1.426,0.113,0.113,2.58,0.238,0.059
296,1,379.0,120.046,1.103,0.124,0.124,1.716,0.149,0.059
297,1,512.0,120.247,1.241,0.118,0.118,2.407,0.267,0.055
298,1,6.0,120.883,2.601,0.171,0.171,1.282,0.299,0.059
299,1,146.0,121.43,1.402,0.149,0.149,1.968,0.27,0.053
300,1,16.0,121.806,1.168,0.112,0.112,1.753,0.249,0.058
301,1,95.0,121.822,2.616,0.287,0.287,1.188,0.195,0.058
302,1,59.0,121.926,1.225,0.193,0.193,1.683,0.191,0.058
303,1,214.0,122.329,2.945,0.292,0.292,1.25,0.234,0.052
304,1,559.0,122.424,1.651,0.207,0.207,2.004,0.134,0.06
305,1,169.0,122.489,2.673,0.159,0.159,2.235,0.248,0.056
306,1,6.0,122.58,1.561,0.131,0.131,1.9,0.146,0.06
307,1,559.0,122.832,2.832,0.222,0.222,1.913,0.12,0.059
308,2,162.0,123.05,14.146,1.382,1.382,12.893,1.179,0.155
309,1,146.0,123.182,1.639,0.132,0.132,2.717,0.222,0.06
310,1,157.0,123.527,2.598,0.232,0.232,2.76,0.288,0.055
311,2,80.0,123.586,13.439,1.135,1.135,14.735,1.28,0.155
312,1,157.0,123.656,1.371,0.141,0.141,2.092,0.259,0.054
313,1,7.0,123.818,2.088,0.206,0.206,1.428,0.275,0.056
314,1,7.0,124.068,2.936,0.245,0.245,1.007,0.165,0.053
315,1,16.0,124.079,2.238,0.142,0.142,2.874,0.275,0.057
316,1,13.0,124.106,2.533,0.288,0.288,1.561,0.205,0.059
317,1,13.0,124.26,2.408,0.226,0.226,2.349,0.109,0.059
318,1,7.0,124.269,1.421,0.162,0.162,1.229,0.12,0.054
319,1,559.0,124.486,2.599,0.113,0.113,1.071,0.28,0.057
320,1,498.0,124.688,2.305,0.133,0.133,2.796,0.186,0.052
321,1,214.0,124.871,2.985,0.29,0.29,2.284,0.174,0.055
322,1,7.0,124.871,2.5,0.288,0.288,1.752,0.19,0.051
323,1,59.0,125.079,1.587,0.249,0.249,1.128,0.27,0.052
324,1,7.0,125.196,1.371,0.22,0.22,1.698,0.281,0.054
325,1,90.0,125.334,2.33,0.173,0.173,2.381,0.148,0.055
326,1,559.0,125.504,2.03,0.233,0.233,1.757,0.174,0.053
327,2,100.0,125.772,11.383,1.059,1.059,13.399,1.127,0.123
328,1,28.0,126.134,2.175,0.168,0.168,1.483,0.259,0.054
329,2,298.0,126.305,11.441,1.236,1.236,10.884,1.231,0.107
330,1,447.0,126.65,1.517,0.171,0.171,2.653,0.189,0.052
331,1,7.0,126.707,1.642,0.156,0.156,1.731,0.195,0.057
332,1,90.0,126.851,1.932,0.133,0.133,2.69,0.29,0.057
333,1,157.0,126.852,1.279,0.299,0.299,2.655,0.266,0.056
334,1,6.0,126.996,2.407,0.136,0.136,1.477,0.272,0.054
335,2,138.0,127.226,14.005,1.171,1.171,12.486,1.456,0.167
336,1,30.0,127.361,2.127,0.134,0.134,2.449,0.228,0.057
337,1,120.0,127.369,2.866,0.214,0.214,2.858,0.12,0.057
338,1,28.0,127.635,1.414,0.284,0.284,1.293,0.158,0.057
339,1,559.0,127.676,2.454,0.163,0.163,2.351,0.168,0.058
340,1,44.0,127.728,1.075,0.201,0.201,1.553,0.165,0.052
341,1,498.0,127.831,1.827,0.238,0.238,1.038,0.228,0.052
342,2,254.0,128.035,10.177,1.171,1.171,13.837,1.313,0.113
343,1,214.0,128.307,2.364,0.215,0.215,2.461,0.183,0.059
344,1,146.0,128.631,2.872,0.221,0.221,1.654,0.219,0.06
345,1,169.0,128.688,2.35,0.282,0.282,1.071,0.249,0.059
346,1,447.0,128.71,2.33,0.124,0.124,1.364,0.172,0.059
347,1,7.0,128.777,1.27,0.212,0.212,2.598,0.29,0.055
348,1,7.0,128.939,1.684,0.131,0.131,1.84,0.195,0.053
349,1,559.0,129.103,2.879,0.218,0.218,2.675,0.283,0.06
350,1,13.0,129.219,1.168,0.25,0.25,1.424,0.133,0.051
351,1,90.0,129.376,1.435,0.209,0.209,1.985,0.296,0.055
352,2,84.0,129.55,14.219,1.264,1.264,12.393,1.116,0.12
353,1,44.0,129.561,2.847,0.291,0.291,1.116,0.195,0.057
354,1,126.0,129.701,1.524,0.159,0.159,1.391,0.101,0.058
355,1,512.0,129.716,2.709,0.124,0.124,2.759,0.282,0.058
356,1,6.0,130.186,1.495,0.253,0.253,2.663,0.209,0.054
357,1,120.0,130.237,1.853,0.197,0.197,1.595,0.206,0.059
358,1,169.0,130.257,2.832,0.195,0.195,2.717,0.245,0.06
359,2,133.0,130.509,14.653,1.044,1.044,10.173,1.065,0.112
360,1,559.0,130.553,1.08,0.226,0.226,2.025,0.263,0.056
361,1,10.0,130.614,2.047,0.195,0.195,1.282,0.262,0.059
362,1,44.0,130.782,1.247,0.257,0.257,2.976,0.231,0.056
363,1,28.0,130.883,1.417,0.231,0.231,2.634,0.256,0.059
364,1,49.0,130.916,2.047,0.203,0.203,2.726,0.103,0.052
365,1,7.0,131.03,1.566,0.231,0.231,2.279,0.235,0.058
366,1,447.0,131.034,2.479,0.212,0.212,1.516,0.247,0.052
367,2,145.0,131.189,13.676,1.0,1.0,11.689,1.187,0.154
368,1,559.0,131.441,1.047,0.299,0.299,1.981,0.275,0.052
369,1,44.0,131.498,1.45,0.27,0.27,1.421,0.263,0.054
370,1,7.0,131.649,1.76,0.161,0.161,1.417,0.261,0.055
371,1,6.0,131.718,2.074,0.234,0.234,2.386,0.153,0.058
372,1,49.0,132.018,2.628,0.211,0.211,2.599,0.276,0.053
373,1,214.0,132.052,2.073,0.216,0.216,1.241,0.179,0.059
374,1,169.0,132.14,2.52,0.264,0.264,1.144,0.205,0.056
375,1,146.0,132.162,1.496,0.225,0.225,2.425,0.297,0.056
376,1,7.0,132.308,1.637,0.138,0.138,2.346,0.153,0.055
377,1,379.0,132.39,1.935,0.278,0.278,1.009,0.256,0.053
378,1,95.0,132.486,1.62,0.282,0.282,2.598,0.225,0.054
379,1,28.0,132.592,1.424,0.15,0.15,2.872,0.24,0.056
380,1,157.0,132.745,1.128,0.21,0.21,2.317,0.27,0.05
381,1,28.0,132.802,2.621,0.103,0.103,2.95,0.186,0.057
382,1,13.0,133.277,1.402,0.161,0.161,2.415,0.221,0.055
383,1,6.0,133.382,2.659,0.121,0.121,1.249,0.156,0.051
384,1,30.0,133.773,2.777,0.138,0.138,1.681,0.102,0.057
