#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,2,294.0,47.297,11.753,1.411,1.411,12.02,1.206,0.2
49,1,146.0,47.806,2.548,0.141,0.141,2.794,0.149,0.055
50,1,379.0,48.128,1.334,0.21,0.21,1.766,0.185,0.06
51,1,6.0,48.657,2.448,0.279,0.279,1.731,0.177,0.057
52,1,7.0,48.871,1.736,0.29,0.29,2.879,0.288,0.057
53,2,142.0,49.271,12.146,1.171,1.171,11.334,1.361,0.119
54,1,59.0,49.536,2.006,0.135,0.135,1.225,0.279,0.053
55,1,16.0,50.749,1.609,0.16,0.16,2.711,0.206,0.056
56,1,7.0,50.973,1.921,0.296,0.296,1.455,0.284,0.059
57,2,218.0,53.078,14.183,1.108,1.108,10.204,1.119,0.16
58,1,49.0,53.519,2.265,0.197,0.197,1.915,0.205,0.057
59,2,165.0,53.978,13.676,1.347,1.347,10.15,1.205,0.129
60,1,95.0,54.38,1.769,0.16,0.16,2.976,0.179,0.051
61,2,61.0,54.661,13.136,1.273,1.273,12.192,1.027,0.175
62,2,90.0,54.716,11.393,1.413,1.413,13.377,1.12,0.12
63,2,58.0,56.499,14.889,1.488,1.488,13.166,1.4,0.169
64,2,236.0,56.698,10.312,1.169,1.169,12.486,1.141,0.188
65,1,16.0,56.903,1.694,0.23,0.23,2.398,0.299,0.052
66,1,16.0,57.411,2.956,0.161,0.161,1.229,0.232,0.056
67,1,146.0,57.644,1.211,0.153,0.153,2.92,0.191,0.055
68,1,387.0,58.036,2.602,0.19,0.19,2.09,0.22,0.052
69,2,128.0,58.3,13.174,1.146,1.146,13.437,1.276,0.196
70,1,6.0,58.69,2.532,0.185,0.185,1.719,0.108,0.053
71,2,105.0,58.805,12.987,1.008,1.008,10.523,1.324,0.184
72,2,171.0,58.884,14.083,1.31,1.31,12.447,1.128,0.137
73,1,447.0,59.278,1.302,0.259,0.259,1.376,0.284,0.055
74,1,13.0,59.546,2.076,0.269,0.269,1.933,0.297,0.054
75,1,498.0,59.654,1.128,0.298,0.298,2.777,0.264,0.059
76,1,498.0,59.678,1.607,0.257,0.257,1.409,0.133,0.052
77,2,141.0,59.937,10.442,1.426,1.426,14.48,1.498,0.145
78,1,13.0,60.733,2.635,0.272,0.272,2.223,0.148,0.057
79,2,206.0,60.968,10.443,1.026,1.026,12.57,1.311,0.182
80,1,6.0,62.013,1.833,0.227,0.227,2.555,0.2,0.058
81,1,103.0,62.112,1.417,0.296,0.296,2.486,0.138,0.059
82,1,379.0,62.363,2.457,0.187,0.187,2.232,0.208,0.055
83,2,93.0,63.106,14.682,1.013,1.013,13.17,1.062,0.163
84,1,498.0,63.365,1.303,0.118,0.118,2.167,0.194,0.057
85,1,512.0,63.615,1.609,0.195,0.195,2.813,0.276,0.055
86,2,181.0,63.672,11.229,1.401,1.401,13.381,1.408,0.141
87,1,7.0,63.748,1.981,0.261,0.261,1.524,0.216,0.057
88,1,498.0,63.841,2.298,0.229,0.229,1.601,0.283,0.057
89,2,231.0,64.1,14.515,1.471,1.471,12.627,1.337,0.101
90,1,169.0,64.548,2.404,0.182,0.182,2.712,0.158,0.054
91,2,293.0,65.767,14.183,1.268,1.268,11.331,1.166,0.149
92,1,214.0,65.789,2.612,0.244,0.244,2.675,0.267,0.055
93,2,102.0,66.0,10.877,1.111,1.111,11.316,1.094,0.142
94,1,146.0,66.765,1.669,0.177,0.177,2.945,0.219,0.055
95,1,126.0,66.989,1.907,0.169,0.169,1.383,0.122,0.059
96,2,109.0,67.42,13.415,1.119,1.119,14.219,1.481,0.15
97,1,387.0,67.753,1.114,0.119,0.119,1.027,0.116,0.054
98,2,149.0,68.661,13.977,1.407,1.407,12.741,1.011,0.162
99,1,498.0,68.777,1.316,0.117,0.117,2.763,0.277,0.056
100,2,100.0,69.196,13.916,1.33,1.33,11.598,1.455,0.169
101,1,169.0,70.786,2.557,0.233,0.233,1.006,0.197,0.054
102,1,7.0,71.075,1.59,0.175,0.175,2.857,0.101,0.051
103,1,103.0,71.391,2.149,0.125,0.125,2.318,0.284,0.06
104,1,13.0,71.704,1.998,0.26,0.26,1.703,0.226,0.05
105,1,146.0,71.719,2.461,0.196,0.196,1.912,0.177,0.053
106,1,7.0,71.992,1.496,0.189,0.189,1.561,0.116,0.057
107,1,59.0,72.348,2.467,0.107,0.107,2.907,0.183,0.051
108,1,387.0,73.026,2.048,0.283,0.283,2.316,0.123,0.053
109,1,379.0,73.707,1.211,0.107,0.107,2.132,0.231,0.056
110,1,126.0,74.428,2.712,0.226,0.226,1.317,0.133,0.052
111,1,157.0,74.438,2.249,0.211,0.211,2.489,0.267,0.059
112,1,512.0,74.566,1.827,0.103,0.103,2.618,0.245,0.051
113,2,89.0,74.575,11.583,1.294,1.294,12.588,1.07,0.16
114,1,7.0,75.054,2.279,0.298,0.298,1.417,0.164,0.053
115,1,95.0,75.143,1.707,0.12,0.12,1.601,0.109,0.056
116,1,13.0,75.681,2.425,0.175,0.175,2.33,0.131,0.054
117,2,236.0,75.779,14.4,1.231,1.231,10.924,1.282,0.138
118,1,7.0,76.018,2.776,0.147,0.147,1.64,0.103,0.054
119,2,139.0,76.998,10.952,1.296,1.296,12.027,1.122,0.11
120,1,44.0,77.2,1.364,0.19,0.19,1.913,0.288,0.057
121,1,90.0,77.699,1.112,0.137,0.137,2.19,0.232,0.056
122,2,68.0,77.933,13.874,1.211,1.211,12.331,1.347,0.114
123,1,7.0,78.314,1.516,0.241,0.241,2.076,0.195,0.055
124,1,13.0,78.411,1.879,0.198,0.198,1.679,0.215,0.058
125,1,512.0,78.612,2.858,0.252,0.252,2.576,0.149,0.051
126,1,214.0,78.666,2.955,0.207,0.207,1.325,0.222,0.053
127,1,7.0,78.773,1.942,0.133,0.133,1.698,0.116,0.058
128,1,103.0,79.075,2.549,0.284,0.284,1.111,0.158,0.05
129,2,193.0,79.398,13.17,1.07,1.07,12.144,1.471,0.191
130,1,7.0,79.484,1.031,0.146,0.146,2.122,0.109,0.06
131,2,199.0,80.084,11.002,1.025,1.025,12.15,1.206,0.134
132,1,498.0,80.312,2.454,0.109,0.109,2.09,0.249,0.052
133,1,44.0,80.472,2.08,0.161,0.161,1.908,0.131,0.055
134,1,7.0,81.052,2.948,0.222,0.222,2.342,0.227,0.053
135,1,7.0,81.122,1.717,0.19,0.19,2.532,0.283,0.053
136,1,447.0,81.57,2.398,0.272,0.272,2.976,0.292,0.054
137,1,59.0,81.603,1.331,0.202,0.202,2.678,0.23,0.053
138,1,10.0,81.779,1.134,0.227,0.227,1.403,0.184,0.052
139,1,6.0,82.602,1.146,0.215,0.215,1.343,0.2,0.055
140,1,49.0,83.127,2.288,0.298,0.298,1.364,0.193,0.055
141,1,214.0,83.25,2.777,0.233,0.233,2.155,0.214,0.056
142,1,44.0,83.468,2.14,0.161,0.161,2.158,0.234,0.051
143,2,343.0,84.475,12.447,1.373,1.373,11.672,1.308,0.104
144,1,30.0,84.727,1.853,0.245,0.245,2.454,0.175,0.054
145,1,103.0,84.995,2.568,0.221,0.221,1.784,0.135,0.052
146,1,447.0,85.661,1.383,0.154,0.154,1.669,0.271,0.06
147,2,104.0,85.753,11.164,1.05,1.05,10.392,1.491,0.139
148,1,7.0,86.804,1.36,0.177,0.177,1.482,0.159,0.06
149,2,133.0,86.824,14.663,1.495,1.495,10.882,1.175,0.104
150,1,7.0,86.901,1.035,0.189,0.189,1.376,0.22,0.057
151,1,49.0,86.92,1.486,0.145,0.145,2.757,0.122,0.051
152,1,59.0,86.977,1.663,0.13,0.13,2.838,0.151,0.059
153,1,447.0,87.016,2.798,0.28,0.28,2.643,0.226,0.051
154,1,7.0,87.025,2.843,0.276,0.276,1.914,0.13,0.055
155,1,13.0,87.161,2.418,0.233,0.233,2.1,0.101,0.055
156,1,6.0,87.332,1.683,0.156,0.156,2.318,0.192,0.058
157,1,13.0,87.52,2.753,0.188,0.188,1.69,0.237,0.057
158,1,387.0,87.596,1.052,0.12,0.12,2.056,0.133,0.05
159,2,229.0,87.634,10.882,1.023,1.023,10.621,1.417,0.174
160,1,7.0,87.745,2.33,0.266,0.266,2.198,0.268,0.056
161,1,95.0,87.782,1.681,0.184,0.184,1.414,0.235,0.055
162,2,133.0,88.179,12.4,1.082,1.082,11.581,1.347,0.113
163,1,214.0,88.401,2.893,0.173,0.173,1.409,0.259,0.058
164,1,126.0,89.4,2.659,0.135,0.135,2.328,0.191,0.05
165,1,498.0,89.669,1.553,0.174,0.174,1.522,0.186,0.052
166,2,179.0,89.767,11.722,1.25,1.25,11.81,1.037,0.125
167,1,95.0,90.365,1.972,0.114,0.114,1.97,0.177,0.051
168,1,379.0,90.507,1.911,0.268,0.268,1.144,0.241,0.059
169,1,44.0,90.631,1.731,0.192,0.192,1.543,0.241,0.055
170,2,219.0,90.796,13.921,1.03,1.03,13.069,1.049,0.188
171,1,49.0,90.871,2.328,0.214,0.214,1.035,0.192,0.057
172,1,498.0,91.037,1.096,0.226,0.226,2.084,0.101,0.057
173,1,95.0,91.148,1.61,0.16,0.16,2.568,0.256,0.059
174,1,146.0,91.179,1.495,0.277,0.277,2.298,0.285,0.058
175,1,120.0,91.437,2.379,0.133,0.133,2.063,0.29,0.053
176,1,44.0,91.807,1.256,0.162,0.162,1.861,0.217,0.056
177,1,559.0,92.128,2.889,0.158,0.158,1.537,0.108,0.056
178,1,6.0,92.314,2.928,0.282,0.282,2.222,0.13,0.059
179,1,169.0,92.468,2.479,0.26,0.26,1.595,0.27,0.051
180,2,106.0,92.699,12.728,1.289,1.289,11.193,1.393,0.139
181,1,49.0,92.741,2.857,0.289,0.289,2.465,0.288,0.055
182,1,7.0,93.085,1.612,0.259,0.259,1.433,0.182,0.052
183,1,214.0,93.09,1.907,0.268,0.268,2.795,0.177,0.057
184,1,59.0,93.12,1.768,0.129,0.129,1.61,0.153,0.055
185,1,6.0,93.427,2.9,0.149,0.149,2.556,0.288,0.055
186,1,512.0,93.504,2.725,0.121,0.121,2.794,0.172,0.06
187,1,16.0,93.98,2.265,0.118,0.118,1.624,0.285,0.059
188,1,13.0,94.124,2.705,0.192,0.192,1.766,0.191,0.059
189,1,559.0,94.167,1.35,0.147,0.147,1.086,0.272,0.058
190,2,111.0,94.433,13.449,1.385,1.385,12.815,1.2,0.154
191,1,13.0,94.637,1.331,0.299,0.299,1.458,0.125,0.057
192,1,447.0,94.737,1.376,0.186,0.186,2.976,0.26,0.051
193,1,387.0,94.765,1.63,0.137,0.137,1.933,0.262,0.058
194,1,28.0,95.086,1.601,0.172,0.172,2.138,0.135,0.057
195,1,13.0,95.608,1.561,0.289,0.289,1.731,0.238,0.059
196,1,498.0,95.646,1.64,0.131,0.131,2.232,0.165,0.06
197,1,7.0,95.8,1.609,0.113,0.113,2.09,0.288,0.055
198,1,379.0,95.811,2.158,0.235,0.235,2.852,0.182,0.058
199,1,13.0,95.927,2.596,0.209,0.209,2.983,0.17,0.051
200,1,157.0,95.97,1.766,0.159,0.159,2.673,0.142,0.053
201,1,7.0,95.973,2.19,0.186,0.186,2.414,0.258,0.055
202,1,44.0,96.129,1.025,0.22,0.22,2.26,0.282,0.056
203,1,30.0,96.31,2.181,0.218,0.218,2.691,0.185,0.052
204,1,7.0,96.393,1.35,0.166,0.166,1.969,0.159,0.056
205,1,6.0,96.794,2.016,0.185,0.185,1.285,0.154,0.051
206,1,90.0,96.817,1.631,0.299,0.299,2.138,0.14,0.053
207,1,120.0,97.114,1.981,0.224,0.224,2.384,0.186,0.06
208,1,44.0,97.318,1.912,0.15,0.15,1.799,0.212,0.059
209,1,13.0,97.52,2.914,0.158,0.158,2.555,0.249,0.06
210,1,120.0,97.684,1.018,0.187,0.187,2.968,0.256,0.055
211,1,447.0,97.713,2.509,0.254,0.254,1.357,0.116,0.051
212,1,49.0,97.855,2.284,0.179,0.179,2.52,0.29,0.05
213,1,7.0,97.864,2.298,0.158,0.158,2.467,0.238,0.055
214,1,169.0,98.01,1.801,0.27,0.27,1.011,0.144,0.05
215,1,44.0,98.16,1.557,0.198,0.198,1.835,0.263,0.059
216,1,7.0,98.223,1.626,0.221,0.221,1.061,0.152,0.051
217,1,7.0,98.361,2.33,0.279,0.279,2.398,0.195,0.054
218,1,44.0,98.708,2.751,0.198,0.198,2.697,0.123,0.058
219,1,59.0,99.051,1.774,0.112,0.112,2.999,0.139,0.055
220,1,6.0,99.105,1.191,0.28,0.28,2.553,0.211,0.059
221,1,10.0,99.134,1.314,0.124,0.124,2.956,0.161,0.059
222,1,103.0,99.257,2.169,0.19,0.19,1.929,0.174,0.05
223,1,44.0,99.745,2.322,0.116,0.116,2.701,0.101,0.054
224,1,28.0,100.287,1.932,0.116,0.116,2.459,0.241,0.051
225,1,16.0,100.352,2.305,0.263,0.263,2.087,0.294,0.053
226,2,185.0,100.377,14.906,1.1,1.1,13.154,1.33,0.141
227,2,62.0,101.12,13.15,1.397,1.397,12.767,1.338,0.11
228,1,559.0,101.359,1.504,0.198,0.198,1.827,0.28,0.059
229,1,214.0,101.693,1.383,0.295,0.295,1.051,0.238,0.054
230,1,13.0,102.361,2.533,0.139,0.139,1.26,0.201,0.055
231,1,6.0,102.638,2.369,0.177,0.177,1.097,0.283,0.05
232,1,7.0,102.653,1.883,0.29,0.29,2.524,0.298,0.053
233,1,16.0,103.358,1.014,0.16,0.16,1.115,0.101,0.054
234,1,103.0,103.415,1.499,0.278,0.278,1.921,0.217,0.06
235,1,90.0,103.993,2.857,0.124,0.124,1.811,0.114,0.058
236,1,49.0,104.249,2.645,0.104,0.104,2.948,0.282,0.052
237,2,104.0,104.42,10.316,1.413,1.413,11.587,1.107,0.165
238,1,447.0,104.46,2.669,0.256,0.256,1.956,0.106,0.052
239,2,111.0,104.561,12.967,1.346,1.346,10.332,1.303,0.184
240,2,208.0,104.955,11.506,1.118,1.118,12.372,1.095,0.142
241,1,30.0,104.99,1.581,0.265,0.265,1.126,0.118,0.055
242,1,59.0,105.191,1.331,0.128,0.128,2.807,0.2,0.051
243,1,6.0,105.58,2.858,0.142,0.142,1.471,0.212,0.057
244,1,169.0,105.936,1.12,0.249,0.249,1.876,0.158,0.051
245,1,44.0,106.349,2.864,0.139,0.139,1.029,0.262,0.054
246,1,498.0,106.492,1.968,0.164,0.164,1.071,0.26,0.059
247,1,7.0,106.552,2.901,0.111,0.111,2.138,0.177,0.052
248,1,447.0,106.686,2.714,0.231,0.231,2.91,0.142,0.055
249,2,155.0,106.755,12.206,1.431,1.431,13.224,1.236,0.197
250,1,59.0,106.762,1.708,0.139,0.139,1.966,0.124,0.058
251,1,90.0,106.822,1.981,0.186,0.186,2.11,0.193,0.054
252,1,7.0,106.837,1.595,0.105,0.105,1.543,0.182,0.056
253,1,157.0,107.044,1.963,0.125,0.125,1.01,0.131,0.059
254,1,7.0,107.16,1.719,0.194,0.194,2.412,0.159,0.057
255,1,16.0,107.335,1.642,0.2,0.2,2.986,0.207,0.054
256,1,146.0,107.411,2.084,0.165,0.165,1.786,0.294,0.054
257,1,49.0,108.016,1.009,0.27,0.27,1.561,0.28,0.056
258,2,191.0,108.138,14.277,1.053,1.053,12.015,1.463,0.148
259,1,7.0,108.245,2.379,0.102,0.102,2.497,0.172,0.051
260,1,7.0,108.298,1.252,0.132,0.132,1.442,0.107,0.054
261,1,169.0,108.526,1.924,0.166,0.166,1.728,0.239,0.056
262,1,59.0,108.611,1.039,0.284,0.284,2.598,0.13,0.051
263,1,7.0,108.624,1.071,0.294,0.294,1.371,0.201,0.059
264,1,512.0,108.721,1.523,0.214,0.214,1.69,0.133,0.06
265,1,6.0,108.87,1.542,0.267,0.267,2.932,0.21,0.05
266,1,498.0,108.888,1.075,0.109,0.109,2.545,0.26,0.05
267,1,559.0,109.0,2.87,0.147,0.147,2.893,0.258,0.056
268,1,44.0,109.029,1.162,0.193,0.193,2.378,0.255,0.051
269,1,447.0,109.223,1.799,0.113,0.113,1.011,0.235,0.059
270,1,44.0,109.536,1.3,0.207,0.207,1.426,0.166,0.052
271,1,95.0,110.16,1.64,0.15,0.15,1.096,0.209,0.058
272,1,44.0,110.223,1.862,0.206,0.206,1.172,0.101,0.052
273,1,379.0,110.323,1.97,0.225,0.225,2.449,0.209,0.057
274,1,13.0,110.823,1.662,0.15,0.15,1.483,0.228,0.056
275,1,6.0,110.843,2.479,0.195,0.195,2.175,0.169,0.056
276,1,28.0,111.257,2.675,0.217,0.217,1.683,0.108,0.052
277,1,44.0,111.306,2.173,0.238,0.238,2.968,0.266,0.059
278,1,49.0,111.496,2.407,0.283,0.283,1.9,0.288,0.055
279,2,352.0,112.178,11.207,1.333,1.333,11.957,1.426,0.188
280,1,387.0,112.371,1.448,0.215,0.215,2.796,0.215,0.059
281,1,559.0,112.442,1.853,0.162,0.162,1.383,0.239,0.052
282,1,512.0,112.484,1.908,0.297,0.297,2.19,0.208,0.056
283,1,447.0,112.739,1.3,0.197,0.197,2.249,0.215,0.058
284,1,126.0,112.768,1.981,0.123,0.123,2.328,0.16,0.06
285,1,90.0,113.309,2.438,0.223,0.223,1.048,0.206,0.06
286,1,512.0,113.608,1.537,0.256,0.256,2.296,0.11,0.054
287,1,6.0,113.643,2.175,0.252,0.252,1.72,0.134,0.052
288,1,10.0,114.017,1.337,0.174,0.174,1.155,0.133,0.055
289,1,387.0,114.072,1.613,0.173,0.173,2.102,0.166,0.055
290,1,559.0,114.338,2.154,0.244,0.244,1.327,0.271,0.055
291,1,10.0,114.449,1.756,0.208,0.208,1.204,0.272,0.057
292,2,186.0,114.599,11.078,1.253,1.253,11.13,1.28,0.188
293,1,126.0,114.956,1.933,0.215,0.215,1.97,0.242,0.051
294,1,146.0,115.024,1.927,0.216,0.216,2.31,0.259,0.051
295,1,120.0,115.438,1.868,0.134,0.134,2.945,0.272,0.052
296,1,126.0,115.477,1.911,0.177,0.177,2.779,0.116,0.053
297,1,13.0,115.512,1.071,0.207,0.207,1.908,0.2,0.055
298,1,512.0,115.529,2.491,0.119,0.119,1.291,0.143,0.051
299,1,95.0,115.529,2.144,0.229,0.229,1.371,0.214,0.055
300,1,44.0,115.858,2.304,0.242,0.242,1.482,0.174,0.059
301,1,6.0,115.942,2.487,0.266,0.266,1.532,0.127,0.057
302,2,134.0,116.08,10.312,1.166,1.166,14.715,1.416,0.102
303,1,559.0,116.513,2.324,0.206,0.206,2.779,0.275,0.053
304,1,7.0,116.573,1.3,0.206,0.206,2.279,0.267,0.059
305,1,49.0,116.633,2.114,0.202,0.202,1.232,0.151,0.056
306,1,7.0,116.843,2.807,0.154,0.154,1.625,0.215,0.056
307,1,16.0,116.955,2.832,0.106,0.106,1.731,0.212,0.053
308,1,387.0,117.039,1.708,0.18,0.18,1.204,0.206,0.05
309,1,559.0,117.057,2.932,0.236,0.236,2.888,0.256,0.059
310,1,379.0,117.671,2.288,0.239,0.239,2.999,0.223,0.05
311,1,379.0,117.682,1.912,0.14,0.14,2.99,0.168,0.051
312,1,28.0,117.928,1.929,0.16,0.16,2.14,0.29,0.054
313,2,104.0,117.929,14.658,1.182,1.182,13.854,1.346,0.109
314,1,387.0,118.002,1.731,0.278,0.278,2.316,0.26,0.057
315,1,7.0,118.071,1.232,0.22,0.22,1.73,0.187,0.054
316,1,447.0,118.224,1.266,0.117,0.117,1.998,0.196,0.054
317,1,379.0,118.382,2.954,0.154,0.154,2.02,0.114,0.056
318,1,387.0,118.543,1.263,0.27,0.27,1.052,0.176,0.054
319,1,44.0,118.558,2.602,0.1,0.1,2.598,0.246,0.054
320,2,179.0,118.603,10.399,1.323,1.323,11.578,1.407,0.123
321,2,126.0,118.846,11.335,1.431,1.431,13.166,1.493,0.185
322,1,387.0,119.049,1.651,0.113,0.113,1.304,0.19,0.058
323,1,498.0,119.411,2.068,0.283,0.283,1.471,0.135,0.058
324,1,120.0,119.428,2.772,0.208,0.208,1.115,0.227,0.06
325,1,7.0,119.431,1.121,0.172,0.172,2.013,0.192,0.059
326,1,387.0,119.749,2.618,0.217,0.217,2.0,0.175,0.05
327,1,103.0,119.783,1.883,0.258,0.258,2.956,0.288,0.05
328,1,447.0,120.273,2.199,0.131,0.131,2.8,0.205,0.051
329,1,16.0,120.505,2.025,0.134,0.134,1.4,0.279,0.05
330,1,44.0,120.64,2.055,0.144,0.144,1.105,0.258,0.057
331,1,44.0,120.709,2.084,0.278,0.278,2.415,0.105,0.058
332,1,379.0,120.743,1.187,0.259,0.259,2.151,0.298,0.057
333,1,512.0,121.302,2.599,0.151,0.151,2.524,0.257,0.056
334,1,379.0,121.494,1.061,0.17,0.17,1.05,0.153,0.057
335,1,559.0,121.524,1.637,0.17,0.17,1.407,0.249,0.057
336,1,10.0,121.675,2.569,0.152,0.152,1.869,0.263,0.051
337,1,120.0,122.539,2.223,0.137,0.137,2.999,0.22,0.058
338,1,559.0,123.167,2.858,0.168,0.168,1.366,0.185,0.054
339,1,49.0,123.3,1.211,0.218,0.218,1.168,0.186,0.051
340,1,447.0,123.421,1.643,0.238,0.238,1.307,0.113,0.053
341,1,120.0,123.696,1.366,0.253,0.253,1.111,0.19,0.054
342,1,95.0,123.87,1.447,0.133,0.133,1.26,0.277,0.052
343,1,30.0,123.883,1.609,0.258,0.258,1.504,0.166,0.058
344,1,13.0,124.499,1.935,0.146,0.146,2.598,0.12,0.058
345,1,49.0,124.925,1.334,0.108,0.108,1.166,0.244,0.051
346,1,126.0,124.94,2.669,0.195,0.195,2.238,0.288,0.059
347,2,173.0,124.952,13.629,1.07,1.07,10.565,1.333,0.144
348,1,146.0,124.955,2.582,0.191,0.191,2.034,0.237,0.053
349,1,95.0,125.009,1.061,0.299,0.299,2.265,0.189,0.055
350,1,44.0,125.032,2.14,0.242,0.242,1.158,0.133,0.05
351,1,120.0,125.044,2.753,0.263,0.263,2.556,0.111,0.052
352,1,157.0,125.438,1.305,0.21,0.21,2.386,0.243,0.054
353,2,184.0,125.654,14.916,1.141,1.141,10.443,1.471,0.145
354,1,6.0,125.771,2.957,0.264,0.264,1.548,0.149,0.055
355,2,141.0,125.794,10.924,1.273,1.273,14.535,1.343,0.169
356,2,132.0,126.822,12.964,1.222,1.222,12.967,1.333,0.165
357,1,13.0,126.851,2.862,0.186,0.186,2.858,0.133,0.055
358,1,512.0,126.898,1.262,0.145,0.145,2.623,0.275,0.055
359,1,28.0,127.01,1.305,0.214,0.214,1.61,0.28,0.06
360,1,6.0,127.126,2.92,0.157,0.157,1.048,0.249,0.058
361,1,169.0,127.127,1.391,0.224,0.224,1.115,0.136,0.06
362,1,447.0,127.229,2.705,0.139,0.139,2.492,0.169,0.057
363,1,59.0,127.266,1.99,0.124,0.124,2.612,0.154,0.052
364,1,6.0,127.446,1.119,0.218,0.218,2.322,0.198,0.057
365,1,120.0,127.461,1.998,0.228,0.228,1.307,0.13,0.058
366,1,7.0,127.795,2.048,0.208,0.208,1.515,0.233,0.059
367,1,103.0,127.853,2.232,0.101,0.101,1.667,0.151,0.059
368,1,7.0,127.858,1.269,0.182,0.182,2.832,0.234,0.051
369,1,49.0,128.422,1.581,0.13,0.13,1.362,0.155,0.053
370,1,120.0,128.851,1.537,0.274,0.274,2.08,0.176,0.051
371,1,146.0,128.925,2.425,0.251,0.251,2.198,0.175,0.052
372,1,387.0,129.127,1.157,0.255,0.255,2.819,0.206,0.056
373,1,447.0,129.187,1.998,0.203,0.203,1.282,0.123,0.06
374,1,49.0,129.19,2.509,0.17,0.17,2.709,0.201,0.056
375,1,16.0,129.289,2.709,0.28,0.28,1.952,0.13,0.059
376,1,10.0,129.29,1.215,0.251,0.251,1.105,0.184,0.054
377,1,169.0,129.315,2.969,0.288,0.288,1.633,0.258,0.057
378,1,169.0,129.509,1.709,0.169,0.169,1.908,0.29,0.054
379,2,90.0,129.812,11.628,1.353,1.353,12.761,1.212,0.127
380,1,146.0,129.818,2.627,0.177,0.177,2.084,0.288,0.053
381,1,498.0,130.054,1.025,0.139,0.139,1.963,0.21,0.05
382,1,44.0,130.14,2.838,0.166,0.166,1.304,0.124,0.054
383,1,214.0,130.276,2.103,0.109,0.109,2.727,0.231,0.052
384,1,559.0,130.383,1.024,0.148,0.148,1.659,0.169,0.058
