#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
85,1,498.0,62.307,2.415,0.142,0.142,2.888,0.249,0.053
86,2,244.0,64.566,13.958,1.454,1.454,10.769,1.351,0.188
87,1,447.0,64.842,2.047,0.272,0.272,1.46,0.198,0.05
88,1,6.0,65.544,1.107,0.157,0.157,1.761,0.223,0.055
89,1,7.0,66.134,1.67,0.168,0.168,2.701,0.2,0.06
90,2,257.0,66.145,11.672,1.096,1.096,13.476,1.202,0.122
91,1,169.0,66.227,1.187,0.285,0.285,2.388,0.15,0.058
92,1,169.0,66.768,1.467,0.153,0.153,1.103,0.17,0.052
93,1,7.0,66.909,2.346,0.233,0.233,2.063,0.123,0.058
94,1,126.0,67.587,2.533,0.161,0.161,1.566,0.133,0.054
95,1,7.0,67.773,1.742,0.128,0.128,2.807,0.214,0.06
96,1,16.0,68.308,2.241,0.267,0.267,2.685,0.208,0.06
97,1,6.0,68.399,2.96,0.287,0.287,2.279,0.284,0.051
98,1,6.0,68.543,2.298,0.182,0.182,1.097,0.146,0.057
99,2,176.0,69.148,10.099,1.058,1.058,12.145,1.044,0.134
100,1,214.0,69.283,2.798,0.282,0.282,1.204,0.175,0.051
101,2,33.0,69.529,14.183,1.473,1.473,13.758,1.392,0.183
102,2,85.0,69.834,10.016,1.119,1.119,11.88,1.303,0.182
103,1,103.0,70.05,2.955,0.121,0.121,2.565,0.221,0.051
104,1,512.0,70.513,1.092,0.129,0.129,2.954,0.106,0.051
105,2,93.0,70.732,12.999,1.282,1.282,13.136,1.179,0.104
106,1,6.0,70.819,2.973,0.244,0.244,2.857,0.295,0.052
107,1,28.0,70.867,2.169,0.239,0.239,1.086,0.283,0.051
108,1,90.0,71.315,1.213,0.207,0.207,2.838,0.179,0.05
109,1,447.0,71.477,2.09,0.154,0.154,2.616,0.211,0.056
110,1,379.0,71.512,1.73,0.148,0.148,2.534,0.135,0.059
111,1,28.0,71.797,2.525,0.293,0.293,2.616,0.257,0.059
112,1,7.0,72.052,2.085,0.139,0.139,1.786,0.223,0.059
113,1,6.0,74.466,1.204,0.217,0.217,1.382,0.259,0.06
114,1,512.0,75.077,2.143,0.201,0.201,1.698,0.299,0.054
115,2,15.0,75.571,10.074,1.306,1.306,14.89,1.204,0.179
116,1,447.0,76.466,1.589,0.114,0.114,1.61,0.106,0.059
117,1,7.0,76.469,1.009,0.289,0.289,1.651,0.101,0.06
118,1,103.0,77.438,1.467,0.135,0.135,1.395,0.16,0.057
119,1,157.0,77.689,2.795,0.208,0.208,1.72,0.187,0.059
120,1,13.0,77.783,1.651,0.236,0.236,1.097,0.285,0.055
121,1,7.0,78.084,1.362,0.272,0.272,2.345,0.195,0.056
122,1,169.0,78.221,1.59,0.21,0.21,2.048,0.237,0.052
123,1,169.0,78.587,2.8,0.15,0.15,2.866,0.232,0.057
124,1,44.0,79.109,1.862,0.223,0.223,1.566,0.133,0.057
125,1,44.0,79.287,2.491,0.223,0.223,1.81,0.221,0.059
126,1,146.0,79.36,1.952,0.21,0.21,1.362,0.108,0.057
127,1,49.0,80.5,2.176,0.216,0.216,2.976,0.198,0.055
128,1,6.0,80.57,2.844,0.137,0.137,1.353,0.192,0.059
129,1,512.0,80.759,2.02,0.184,0.184,2.414,0.267,0.056
130,1,90.0,80.82,2.928,0.135,0.135,1.998,0.129,0.051
131,1,90.0,81.064,1.841,0.166,0.166,1.524,0.189,0.059
132,1,447.0,81.13,2.198,0.122,0.122,2.11,0.224,0.05
133,1,146.0,81.494,2.197,0.279,0.279,2.317,0.2,0.052
134,1,13.0,81.584,1.028,0.202,0.202,2.269,0.209,0.053
135,1,44.0,81.712,2.025,0.244,0.244,2.438,0.237,0.059
136,1,214.0,83.073,1.386,0.205,0.205,1.27,0.264,0.052
137,2,273.0,83.234,14.157,1.195,1.195,12.385,1.323,0.129
138,1,49.0,83.441,1.188,0.13,0.13,1.719,0.174,0.051
139,1,7.0,83.961,1.732,0.268,0.268,2.304,0.156,0.052
140,1,157.0,84.25,1.024,0.223,0.223,2.223,0.279,0.057
141,1,7.0,84.361,1.011,0.19,0.19,1.05,0.14,0.052
142,1,498.0,84.625,1.269,0.244,0.244,1.513,0.193,0.057
143,1,44.0,84.741,2.661,0.237,0.237,1.554,0.15,0.056
144,1,512.0,85.184,1.141,0.297,0.297,2.945,0.27,0.051
145,1,6.0,85.275,1.683,0.164,0.164,2.634,0.161,0.051
146,1,157.0,85.299,1.188,0.17,0.17,1.086,0.134,0.052
147,2,274.0,86.244,12.527,1.211,1.211,11.994,1.409,0.142
148,1,44.0,86.815,2.926,0.194,0.194,1.748,0.194,0.058
149,1,169.0,86.982,1.981,0.183,0.183,1.114,0.128,0.053
150,2,178.0,87.689,12.912,1.049,1.049,14.002,1.171,0.177
151,1,28.0,87.774,1.72,0.127,0.127,1.732,0.194,0.052
152,1,7.0,87.934,2.408,0.281,0.281,2.844,0.236,0.05
153,1,95.0,88.313,2.691,0.218,0.218,1.645,0.283,0.051
154,1,379.0,88.751,1.095,0.252,0.252,2.621,0.269,0.05
155,2,102.0,88.908,11.002,1.016,1.016,11.302,1.332,0.125
156,1,44.0,88.999,2.298,0.295,0.295,2.047,0.238,0.051
157,1,214.0,89.165,1.968,0.135,0.135,2.695,0.132,0.06
158,2,199.0,89.178,13.346,1.111,1.111,13.476,1.407,0.132
159,1,157.0,89.862,1.424,0.16,0.16,1.16,0.122,0.059
160,1,6.0,89.953,2.532,0.176,0.176,2.198,0.228,0.055
161,1,7.0,90.044,2.697,0.251,0.251,1.581,0.222,0.051
162,1,90.0,90.523,2.95,0.133,0.133,1.434,0.184,0.052
163,1,7.0,90.908,2.955,0.211,0.211,2.799,0.199,0.05
164,1,30.0,91.072,1.907,0.188,0.188,2.596,0.187,0.055
165,1,447.0,91.116,2.116,0.13,0.13,2.293,0.184,0.054
166,1,447.0,91.349,2.819,0.234,0.234,2.642,0.192,0.056
167,1,157.0,91.827,2.99,0.267,0.267,1.554,0.161,0.05
168,1,28.0,92.009,1.357,0.259,0.259,2.701,0.28,0.059
169,2,254.0,92.345,13.181,1.409,1.409,12.375,1.178,0.104
170,1,146.0,92.534,2.659,0.199,0.199,2.524,0.12,0.059
171,1,7.0,92.928,1.748,0.137,0.137,2.691,0.273,0.052
172,2,111.0,93.441,10.96,1.374,1.374,13.038,1.197,0.124
173,1,146.0,93.879,2.565,0.222,0.222,2.057,0.214,0.056
174,1,146.0,94.518,2.138,0.101,0.101,1.972,0.173,0.059
175,1,7.0,94.768,2.459,0.121,0.121,1.537,0.225,0.055
176,2,159.0,95.035,13.377,1.106,1.106,10.335,1.353,0.109
177,1,498.0,95.153,2.571,0.228,0.228,1.511,0.288,0.058
178,2,130.0,95.631,14.891,1.49,1.49,13.933,1.192,0.127
179,2,178.0,95.789,12.826,1.189,1.189,11.933,1.367,0.144
180,1,44.0,95.793,1.075,0.288,0.288,2.956,0.159,0.051
181,1,95.0,95.992,1.141,0.255,0.255,1.694,0.179,0.056
182,1,7.0,96.001,1.843,0.267,0.267,1.998,0.108,0.055
183,1,30.0,96.337,1.211,0.174,0.174,1.667,0.12,0.06
184,1,146.0,96.382,1.553,0.207,0.207,1.334,0.287,0.054
185,1,103.0,96.89,1.486,0.142,0.142,2.199,0.246,0.058
186,1,379.0,97.085,2.916,0.2,0.2,2.346,0.211,0.059
187,1,146.0,97.913,1.092,0.119,0.119,2.799,0.208,0.059
188,1,7.0,98.329,1.431,0.221,0.221,2.296,0.297,0.05
189,1,103.0,98.42,2.562,0.15,0.15,2.33,0.241,0.054
190,2,113.0,98.756,10.702,1.266,1.266,14.722,1.325,0.122
191,1,59.0,99.759,1.467,0.287,0.287,2.727,0.203,0.056
192,1,10.0,100.021,2.047,0.217,0.217,2.219,0.107,0.056
193,2,217.0,100.067,14.965,1.016,1.016,14.4,1.133,0.121
194,1,49.0,100.154,1.701,0.141,0.141,2.407,0.298,0.058
195,1,447.0,100.66,1.421,0.128,0.128,1.4,0.234,0.052
196,1,379.0,100.719,1.774,0.207,0.207,2.304,0.187,0.056
197,1,126.0,100.924,2.459,0.265,0.265,2.388,0.224,0.054
198,2,121.0,101.153,10.784,1.064,1.064,13.345,1.218,0.169
199,1,214.0,101.202,2.985,0.261,0.261,2.415,0.109,0.052
200,1,447.0,101.245,1.302,0.282,0.282,1.551,0.15,0.054
201,1,7.0,101.639,2.232,0.236,0.236,2.28,0.112,0.057
202,1,146.0,101.777,2.318,0.116,0.116,1.671,0.19,0.057
203,2,91.0,101.825,14.534,1.374,1.374,13.348,1.324,0.119
204,1,13.0,102.704,1.111,0.167,0.167,1.283,0.297,0.059
205,1,16.0,103.044,1.422,0.233,0.233,2.885,0.252,0.051
206,1,59.0,103.129,2.56,0.3,0.3,2.652,0.117,0.059
207,1,95.0,103.133,2.149,0.128,0.128,2.52,0.187,0.06
208,1,7.0,103.167,1.173,0.206,0.206,1.168,0.131,0.059
209,1,387.0,103.543,1.578,0.297,0.297,2.407,0.135,0.057
210,1,559.0,103.662,2.857,0.27,0.27,1.86,0.215,0.06
211,1,498.0,103.728,1.609,0.222,0.222,1.979,0.254,0.052
212,1,447.0,103.792,2.932,0.142,0.142,2.52,0.282,0.056
213,1,103.0,103.795,2.446,0.227,0.227,1.303,0.109,0.054
214,1,7.0,103.834,1.833,0.127,0.127,1.491,0.293,0.06
215,1,16.0,103.864,1.316,0.239,0.239,1.052,0.147,0.053
216,1,157.0,103.985,1.551,0.231,0.231,1.044,0.221,0.053
217,2,192.0,104.226,13.42,1.49,1.49,12.815,1.103,0.186
218,1,13.0,104.485,1.9,0.134,0.134,2.181,0.106,0.053
219,1,95.0,104.526,1.588,0.212,0.212,2.316,0.104,0.053
220,2,236.0,104.765,14.083,1.178,1.178,12.458,1.076,0.156
221,2,128.0,104.938,12.145,1.409,1.409,10.651,1.291,0.186
222,1,447.0,105.154,2.184,0.257,0.257,1.26,0.21,0.054
223,2,121.0,105.638,14.933,1.471,1.471,11.696,1.441,0.133
224,1,30.0,105.866,1.859,0.241,0.241,2.795,0.238,0.054
225,1,157.0,106.111,2.866,0.228,0.228,1.639,0.299,0.052
226,2,104.0,106.258,12.893,1.162,1.162,10.782,1.014,0.139
227,1,6.0,106.461,2.449,0.248,0.248,2.832,0.236,0.055
228,1,387.0,106.661,1.343,0.255,0.255,2.169,0.256,0.058
229,1,59.0,106.866,2.991,0.237,0.237,2.241,0.166,0.054
230,1,7.0,107.448,2.78,0.194,0.194,1.187,0.2,0.052
231,1,7.0,107.515,2.296,0.191,0.191,2.194,0.298,0.053
232,2,131.0,107.603,11.002,1.07,1.07,13.961,1.023,0.156
233,1,44.0,107.697,1.998,0.294,0.294,1.421,0.229,0.054
234,1,28.0,108.368,2.037,0.23,0.23,1.078,0.125,0.059
235,1,559.0,108.546,2.176,0.17,0.17,1.421,0.237,0.052
236,1,30.0,108.636,1.406,0.244,0.244,1.433,0.124,0.058
237,1,28.0,108.81,2.636,0.165,0.165,1.876,0.28,0.058
238,1,44.0,108.979,1.247,0.249,0.249,1.104,0.156,0.054
239,1,95.0,109.11,2.986,0.154,0.154,1.411,0.225,0.051
240,1,16.0,109.288,2.838,0.209,0.209,1.717,0.206,0.056
241,1,214.0,109.574,2.984,0.161,0.161,2.686,0.228,0.057
242,1,95.0,109.911,1.302,0.266,0.266,2.935,0.275,0.059
243,1,157.0,110.209,1.61,0.19,0.19,1.409,0.252,0.058
244,1,49.0,110.337,2.293,0.279,0.279,2.598,0.174,0.058
245,1,559.0,110.416,1.076,0.243,0.243,2.304,0.282,0.054
246,1,120.0,110.418,1.517,0.106,0.106,1.553,0.17,0.056
247,1,447.0,110.623,2.014,0.154,0.154,2.057,0.184,0.056
248,1,146.0,110.633,2.632,0.108,0.108,2.088,0.227,0.059
249,1,59.0,110.835,1.029,0.282,0.282,1.575,0.298,0.054
250,1,59.0,110.869,1.481,0.224,0.224,2.645,0.284,0.06
251,1,28.0,111.291,2.465,0.247,0.247,1.774,0.104,0.056
252,2,132.0,111.346,11.872,1.443,1.443,12.435,1.063,0.133
253,1,169.0,111.398,1.681,0.177,0.177,1.956,0.133,0.059
254,1,7.0,111.529,1.14,0.239,0.239,1.968,0.101,0.056
255,1,59.0,111.538,2.799,0.133,0.133,2.358,0.256,0.055
256,1,7.0,111.735,1.733,0.134,0.134,2.427,0.189,0.052
257,1,559.0,111.954,2.955,0.216,0.216,2.074,0.29,0.051
258,1,13.0,112.014,2.154,0.26,0.26,1.557,0.199,0.058
259,1,126.0,112.015,1.484,0.235,0.235,1.203,0.272,0.06
260,2,108.0,112.211,13.074,1.413,1.413,13.232,1.163,0.136
261,1,59.0,112.267,1.424,0.216,0.216,1.408,0.162,0.056
262,2,205.0,112.382,10.226,1.192,1.192,11.238,1.401,0.114
263,2,275.0,112.394,10.784,1.381,1.381,14.172,1.438,0.131
264,1,214.0,112.778,2.179,0.215,0.215,2.199,0.298,0.058
265,1,10.0,113.018,1.331,0.112,0.112,1.988,0.111,0.055
266,2,101.0,113.085,10.587,1.244,1.244,13.579,1.086,0.198
267,1,120.0,113.16,1.752,0.153,0.153,1.006,0.282,0.052
268,1,7.0,113.477,2.187,0.124,0.124,2.013,0.174,0.058
269,1,10.0,113.505,1.028,0.177,0.177,2.562,0.23,0.059
270,1,103.0,114.026,1.144,0.148,0.148,1.75,0.223,0.056
271,1,169.0,114.306,2.187,0.233,0.233,1.682,0.116,0.052
272,1,6.0,114.531,1.729,0.176,0.176,2.449,0.131,0.057
273,1,44.0,114.638,2.449,0.263,0.263,1.048,0.221,0.055
274,1,379.0,114.727,1.211,0.249,0.249,1.158,0.154,0.059
275,1,559.0,114.812,1.537,0.145,0.145,1.554,0.148,0.053
276,1,95.0,114.848,2.685,0.251,0.251,2.726,0.258,0.057
277,2,68.0,114.891,10.724,1.27,1.27,11.685,1.208,0.145
278,1,7.0,114.96,2.794,0.209,0.209,2.016,0.133,0.055
279,2,77.0,115.052,10.159,1.456,1.456,14.492,1.006,0.195
280,1,559.0,115.057,2.598,0.137,0.137,2.661,0.215,0.053
281,1,512.0,115.162,2.278,0.114,0.114,1.402,0.236,0.053
282,1,44.0,115.213,2.565,0.267,0.267,2.807,0.265,0.051
283,1,103.0,115.518,1.283,0.122,0.122,1.056,0.288,0.059
284,1,59.0,115.534,1.843,0.236,0.236,1.039,0.159,0.052
285,1,387.0,115.654,1.263,0.201,0.201,1.146,0.172,0.059
286,1,126.0,115.913,1.402,0.194,0.194,1.595,0.267,0.054
287,1,16.0,116.081,1.752,0.244,0.244,2.102,0.284,0.051
288,1,146.0,116.302,2.449,0.2,0.2,2.293,0.247,0.051
289,1,28.0,116.335,1.956,0.215,0.215,1.16,0.146,0.054
290,2,176.0,116.513,13.59,1.194,1.194,14.067,1.241,0.152
291,1,214.0,116.659,1.531,0.146,0.146,1.331,0.167,0.058
292,1,512.0,116.698,1.631,0.295,0.295,1.192,0.111,0.058
293,1,169.0,116.845,1.114,0.297,0.297,2.055,0.2,0.051
294,1,126.0,117.036,2.016,0.133,0.133,1.988,0.153,0.051
295,1,103.0,117.039,1.631,0.166,0.166,1.581,0.258,0.058
296,2,138.0,117.14,12.046,1.32,1.32,12.638,1.464,0.15
297,2,136.0,117.64,11.772,1.285,1.285,12.987,1.037,0.166
298,1,6.0,117.691,1.104,0.269,0.269,1.46,0.222,0.054
299,1,387.0,117.703,1.868,0.243,0.243,1.035,0.131,0.054
300,1,559.0,117.715,2.479,0.202,0.202,2.813,0.217,0.06
301,1,59.0,117.848,1.517,0.217,0.217,2.358,0.13,0.053
302,1,44.0,117.881,2.601,0.213,0.213,2.158,0.146,0.06
303,1,95.0,118.026,1.406,0.128,0.128,1.97,0.158,0.056
304,2,59.0,118.12,11.719,1.048,1.048,14.836,1.454,0.182
305,1,7.0,118.146,1.403,0.136,0.136,1.909,0.172,0.055
306,2,148.0,118.427,10.475,1.49,1.49,12.005,1.466,0.19
307,1,90.0,118.705,2.092,0.243,0.243,2.013,0.223,0.056
308,1,16.0,118.944,1.669,0.104,0.104,2.832,0.256,0.056
309,1,49.0,119.256,2.901,0.3,0.3,2.144,0.236,0.054
310,1,559.0,119.817,1.947,0.227,0.227,1.35,0.284,0.055
311,1,7.0,119.903,1.128,0.227,0.227,1.541,0.118,0.051
312,1,59.0,119.935,2.087,0.133,0.133,1.011,0.122,0.05
313,1,379.0,119.984,1.441,0.139,0.139,2.063,0.186,0.051
314,1,16.0,120.143,1.211,0.254,0.254,1.009,0.279,0.059
315,1,146.0,120.209,1.651,0.288,0.288,1.028,0.284,0.052
316,2,103.0,120.282,11.289,1.029,1.029,11.229,1.224,0.111
317,2,126.0,120.441,11.331,1.086,1.086,11.744,1.306,0.114
318,2,115.0,120.743,13.386,1.285,1.285,14.43,1.065,0.138
319,1,512.0,120.901,2.087,0.258,0.258,1.491,0.146,0.057
320,1,498.0,121.364,2.637,0.242,0.242,2.601,0.167,0.06
321,1,30.0,121.484,1.596,0.29,0.29,1.657,0.171,0.054
322,1,7.0,121.842,2.36,0.152,0.152,2.885,0.146,0.06
323,1,30.0,121.843,2.555,0.159,0.159,2.454,0.195,0.05
324,1,13.0,121.921,2.52,0.203,0.203,1.609,0.168,0.05
325,1,387.0,122.225,1.643,0.179,0.179,1.985,0.104,0.051
326,1,28.0,122.364,2.802,0.222,0.222,2.154,0.222,0.052
327,1,379.0,122.375,1.471,0.157,0.157,2.087,0.133,0.053
328,2,135.0,122.716,12.701,1.091,1.091,10.518,1.012,0.182
329,1,59.0,123.26,2.911,0.201,0.201,1.391,0.109,0.054
330,1,44.0,123.307,2.393,0.233,0.233,2.542,0.109,0.053
331,1,559.0,123.459,2.772,0.195,0.195,1.962,0.195,0.054
332,1,30.0,123.64,1.061,0.2,0.2,2.852,0.289,0.052
333,1,512.0,123.977,1.14,0.177,0.177,2.407,0.268,0.056
334,2,140.0,124.003,13.816,1.219,1.219,14.906,1.273,0.195
335,1,59.0,124.221,1.024,0.108,0.108,2.637,0.174,0.057
336,1,44.0,124.297,2.691,0.21,0.21,2.796,0.105,0.054
337,1,7.0,124.302,2.976,0.233,0.233,2.388,0.198,0.054
338,1,16.0,125.068,2.345,0.22,0.22,1.587,0.247,0.06
339,1,126.0,125.223,2.885,0.148,0.148,2.316,0.237,0.057
340,1,146.0,125.333,2.969,0.279,0.279,1.203,0.15,0.055
341,1,498.0,125.671,1.383,0.254,0.254,2.991,0.138,0.06
342,2,251.0,125.742,11.433,1.372,1.372,12.912,1.251,0.111
343,1,379.0,125.921,1.471,0.199,0.199,2.0,0.105,0.059
344,1,157.0,126.301,1.394,0.173,0.173,1.805,0.28,0.05
345,2,128.0,126.421,10.269,1.315,1.315,11.229,1.407,0.16
346,1,7.0,126.661,2.302,0.171,0.171,2.14,0.16,0.051
347,1,7.0,126.672,2.279,0.149,0.149,1.965,0.232,0.058
348,1,13.0,126.755,1.112,0.165,0.165,1.698,0.157,0.051
349,1,6.0,127.152,1.279,0.278,0.278,1.921,0.217,0.051
350,1,49.0,127.325,1.952,0.23,0.23,1.433,0.12,0.057
351,1,169.0,127.368,1.876,0.241,0.241,1.601,0.174,0.059
352,1,59.0,127.433,1.402,0.242,0.242,2.197,0.26,0.059
353,1,7.0,127.551,2.914,0.247,0.247,1.488,0.248,0.052
354,1,214.0,127.556,1.879,0.289,0.289,1.587,0.216,0.055
355,1,512.0,127.658,2.316,0.251,0.251,2.895,0.265,0.058
356,1,103.0,128.002,2.318,0.139,0.139,1.996,0.23,0.054
357,1,214.0,128.018,2.765,0.209,0.209,1.211,0.271,0.057
358,1,6.0,128.294,1.733,0.15,0.15,1.168,0.235,0.051
359,1,120.0,128.516,1.694,0.247,0.247,1.289,0.222,0.052
360,1,379.0,128.718,1.007,0.236,0.236,2.074,0.177,0.051
361,1,28.0,128.776,1.84,0.29,0.29,2.653,0.186,0.06
362,1,28.0,128.779,1.841,0.134,0.134,1.991,0.299,0.057
363,1,120.0,128.844,2.305,0.11,0.11,2.678,0.244,0.059
364,2,240.0,129.126,14.002,1.349,1.349,12.146,1.198,0.161
365,1,146.0,129.337,2.759,0.237,0.237,2.714,0.265,0.052
366,1,90.0,129.517,2.579,0.174,0.174,2.765,0.288,0.052
367,1,30.0,129.77,1.22,0.166,0.166,2.947,0.209,0.054
368,1,379.0,129.828,2.318,0.19,0.19,2.127,0.121,0.056
369,2,124.0,129.934,12.275,1.486,1.486,10.724,1.49,0.119
370,1,126.0,130.139,2.888,0.288,0.288,1.651,0.168,0.054
371,1,7.0,130.413,2.542,0.164,0.164,1.985,0.181,0.053
372,1,169.0,130.495,1.717,0.275,0.275,2.085,0.256,0.051
373,1,169.0,130.676,2.776,0.162,0.162,2.26,0.228,0.055
374,1,13.0,130.791,1.289,0.267,0.267,1.761,0.187,0.058
375,1,30.0,130.793,1.078,0.17,0.17,1.61,0.189,0.052
376,1,120.0,130.866,2.999,0.298,0.298,1.187,0.265,0.056
377,1,59.0,130.957,2.991,0.205,0.205,1.46,0.221,0.053
378,1,59.0,131.149,1.663,0.231,0.231,1.283,0.192,0.059
379,1,7.0,131.193,2.187,0.113,0.113,2.143,0.186,0.058
380,1,103.0,131.249,2.588,0.165,0.165,2.565,0.251,0.06
381,1,379.0,131.285,2.18,0.159,0.159,1.609,0.214,0.055
382,1,44.0,131.596,2.298,0.159,0.159,2.776,0.147,0.057
383,2,173.0,131.702,13.254,1.175,1.175,12.955,1.365,0.145
384,1,59.0,131.786,1.402,0.238,0.238,1.827,0.165,0.05
