#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,7.0,44.919,2.068,0.286,0.286,2.976,0.272,0.056
46,2,102.0,45.031,14.067,1.351,1.351,11.058,1.026,0.166
47,1,559.0,46.565,1.417,0.14,0.14,1.915,0.277,0.055
48,1,120.0,47.002,2.144,0.161,0.161,1.477,0.108,0.06
49,1,7.0,47.141,1.929,0.126,0.126,1.924,0.291,0.054
50,1,95.0,47.61,2.866,0.192,0.192,2.725,0.151,0.052
51,1,126.0,47.898,1.814,0.154,0.154,2.522,0.192,0.058
52,1,44.0,48.652,2.143,0.227,0.227,1.671,0.192,0.054
53,1,169.0,49.15,2.176,0.279,0.279,1.305,0.208,0.051
54,1,49.0,50.599,1.107,0.276,0.276,2.866,0.203,0.059
55,1,7.0,50.976,2.636,0.23,0.23,1.204,0.255,0.051
56,2,174.0,52.053,10.863,1.444,1.444,14.82,1.302,0.152
57,1,44.0,52.26,1.985,0.258,0.258,2.872,0.232,0.055
58,1,90.0,52.32,1.467,0.237,0.237,2.104,0.165,0.055
59,1,49.0,52.881,1.924,0.28,0.28,2.381,0.128,0.052
60,1,7.0,53.046,2.241,0.179,0.179,1.483,0.2,0.059
61,1,387.0,54.067,1.048,0.249,0.249,1.166,0.106,0.056
62,1,44.0,55.045,1.612,0.22,0.22,2.22,0.182,0.059
63,1,30.0,55.335,2.087,0.17,0.17,1.025,0.19,0.055
64,1,59.0,55.64,1.828,0.288,0.288,1.028,0.211,0.056
65,1,7.0,56.465,2.52,0.151,0.151,1.107,0.289,0.055
66,1,6.0,56.553,2.701,0.176,0.176,1.966,0.169,0.056
67,1,169.0,57.505,2.366,0.276,0.276,2.52,0.111,0.051
68,1,10.0,57.99,1.204,0.157,0.157,1.031,0.161,0.056
69,2,184.0,58.044,12.458,1.481,1.481,14.268,1.405,0.195
70,1,146.0,58.413,1.174,0.115,0.115,1.969,0.12,0.056
71,2,147.0,58.712,14.424,1.244,1.244,11.438,1.338,0.121
72,1,59.0,59.926,2.947,0.227,0.227,1.609,0.14,0.058
73,2,109.0,60.826,12.486,1.361,1.361,13.878,1.326,0.101
74,2,130.0,61.614,11.719,1.325,1.325,13.595,1.023,0.166
75,2,206.0,61.959,12.463,1.278,1.278,11.81,1.223,0.15
76,1,498.0,62.089,1.753,0.129,0.129,1.755,0.122,0.053
77,1,498.0,62.993,2.407,0.298,0.298,1.807,0.292,0.06
78,2,76.0,63.167,11.575,1.333,1.333,14.836,1.172,0.127
79,2,117.0,63.718,11.302,1.012,1.012,12.346,1.42,0.139
80,1,169.0,63.795,2.865,0.166,0.166,2.055,0.146,0.054
81,2,226.0,63.899,11.11,1.2,1.2,10.784,1.2,0.127
82,1,387.0,64.866,1.078,0.188,0.188,1.029,0.211,0.06
83,2,92.0,65.142,14.139,1.392,1.392,11.661,1.186,0.159
84,1,13.0,65.55,1.112,0.16,0.16,2.378,0.225,0.058
85,1,169.0,66.931,1.07,0.288,0.288,2.489,0.234,0.05
86,1,10.0,67.531,2.184,0.223,0.223,1.768,0.145,0.05
87,2,89.0,68.115,12.144,1.481,1.481,11.001,1.394,0.19
88,1,379.0,69.06,2.999,0.141,0.141,2.025,0.283,0.057
89,1,169.0,69.294,1.283,0.187,0.187,2.655,0.198,0.053
90,1,95.0,69.42,2.198,0.17,0.17,1.911,0.25,0.053
91,1,214.0,70.307,2.322,0.2,0.2,2.614,0.257,0.053
92,2,325.0,70.791,14.729,1.373,1.373,10.92,1.463,0.199
93,1,7.0,71.061,2.717,0.19,0.19,2.316,0.247,0.056
94,1,16.0,73.053,2.565,0.17,0.17,2.844,0.174,0.057
95,2,98.0,73.993,11.685,1.128,1.128,13.228,1.346,0.138
96,1,169.0,74.609,2.004,0.133,0.133,2.025,0.2,0.056
97,1,49.0,74.723,2.085,0.26,0.26,2.865,0.223,0.058
98,1,559.0,75.242,2.318,0.195,0.195,1.028,0.137,0.053
99,1,387.0,75.585,1.915,0.198,0.198,1.46,0.15,0.057
100,2,57.0,76.0,14.076,1.017,1.017,10.255,1.492,0.122
101,1,10.0,76.488,1.241,0.208,0.208,2.717,0.272,0.054
102,1,214.0,77.097,2.096,0.249,0.249,2.249,0.108,0.054
103,2,158.0,77.828,13.136,1.431,1.431,10.977,1.187,0.137
104,1,7.0,78.01,1.402,0.19,0.19,2.503,0.222,0.055
105,1,7.0,78.077,2.777,0.145,0.145,1.213,0.215,0.052
106,2,180.0,78.157,10.55,1.347,1.347,11.387,1.403,0.178
107,1,6.0,78.986,1.157,0.164,0.164,1.145,0.178,0.055
108,2,123.0,79.189,11.89,1.239,1.239,12.236,1.015,0.185
109,2,127.0,79.314,10.014,1.169,1.169,12.411,1.092,0.108
110,1,512.0,79.513,2.857,0.289,0.289,2.596,0.17,0.056
111,1,559.0,80.433,2.074,0.278,0.278,2.503,0.119,0.053
112,1,169.0,80.961,1.211,0.289,0.289,1.609,0.254,0.059
113,1,44.0,81.731,1.313,0.236,0.236,2.651,0.17,0.051
114,1,13.0,81.752,2.088,0.193,0.193,2.879,0.209,0.054
115,1,6.0,83.473,1.279,0.218,0.218,1.128,0.13,0.06
116,2,131.0,84.264,11.649,1.012,1.012,11.484,1.259,0.147
117,1,512.0,84.265,1.61,0.134,0.134,1.044,0.291,0.058
118,2,131.0,84.773,14.368,1.175,1.175,13.071,1.437,0.131
119,2,283.0,84.831,12.317,1.498,1.498,11.929,1.015,0.198
120,2,142.0,84.965,11.036,1.127,1.127,12.738,1.423,0.116
121,1,7.0,85.362,1.104,0.147,0.147,2.35,0.138,0.056
122,1,447.0,85.396,1.432,0.149,0.149,2.879,0.277,0.056
123,1,559.0,85.448,1.566,0.3,0.3,2.123,0.176,0.052
124,1,214.0,85.454,2.087,0.267,0.267,1.516,0.179,0.054
125,2,156.0,85.58,14.387,1.089,1.089,10.461,1.48,0.12
126,1,157.0,85.804,1.36,0.235,0.235,2.386,0.19,0.053
127,1,16.0,85.846,1.293,0.177,0.177,1.494,0.238,0.059
128,1,214.0,86.125,1.907,0.225,0.225,2.288,0.248,0.06
129,1,498.0,86.41,2.282,0.288,0.288,2.418,0.21,0.053
130,1,7.0,87.982,1.247,0.263,0.263,2.179,0.121,0.058
131,1,512.0,88.062,2.565,0.274,0.274,2.407,0.107,0.051
132,2,153.0,88.09,11.09,1.499,1.499,12.638,1.133,0.156
133,1,559.0,88.131,1.75,0.246,0.246,2.8,0.29,0.053
134,1,59.0,88.33,2.316,0.247,0.247,2.92,0.124,0.053
135,1,7.0,88.566,2.326,0.115,0.115,2.027,0.151,0.052
136,1,95.0,88.719,1.729,0.293,0.293,2.302,0.173,0.06
137,1,512.0,88.938,1.104,0.224,0.224,2.926,0.226,0.055
138,1,7.0,89.394,2.35,0.215,0.215,2.709,0.2,0.054
139,2,112.0,89.719,10.244,1.017,1.017,13.106,1.286,0.176
140,1,387.0,89.97,1.86,0.243,0.243,2.424,0.254,0.054
141,1,146.0,90.02,2.133,0.155,0.155,2.467,0.247,0.056
142,1,7.0,90.043,2.284,0.187,0.187,1.968,0.182,0.054
143,1,387.0,90.373,1.229,0.109,0.109,1.337,0.122,0.053
144,1,30.0,90.484,2.497,0.275,0.275,2.844,0.146,0.057
145,1,126.0,90.645,2.857,0.178,0.178,2.057,0.187,0.057
146,2,37.0,90.91,13.135,1.354,1.354,10.784,1.094,0.174
147,1,103.0,91.183,2.03,0.271,0.271,1.947,0.183,0.051
148,2,259.0,91.229,10.527,1.093,1.093,11.478,1.229,0.138
149,1,512.0,91.969,1.478,0.2,0.2,1.588,0.177,0.058
150,2,198.0,92.174,10.977,1.437,1.437,13.963,1.278,0.111
151,2,63.0,92.59,12.615,1.146,1.146,10.432,1.109,0.122
152,1,16.0,92.805,1.356,0.152,0.152,2.305,0.263,0.053
153,1,146.0,92.827,2.388,0.203,0.203,1.709,0.275,0.053
154,1,44.0,92.846,1.485,0.265,0.265,2.943,0.275,0.054
155,1,7.0,93.322,2.351,0.216,0.216,1.116,0.152,0.056
156,1,498.0,93.34,2.614,0.174,0.174,1.241,0.294,0.059
157,1,13.0,93.359,1.091,0.198,0.198,1.79,0.239,0.058
158,1,49.0,93.641,1.215,0.229,0.229,1.509,0.151,0.05
159,2,132.0,93.942,11.078,1.255,1.255,12.296,1.108,0.106
160,1,214.0,93.948,1.581,0.255,0.255,2.051,0.117,0.053
161,1,13.0,94.217,1.256,0.186,0.186,1.969,0.1,0.054
162,1,157.0,94.471,1.031,0.268,0.268,2.862,0.249,0.06
163,1,387.0,95.068,2.813,0.122,0.122,2.794,0.263,0.053
164,1,6.0,95.17,2.524,0.147,0.147,2.457,0.255,0.053
165,1,559.0,95.291,2.148,0.135,0.135,2.625,0.103,0.056
166,1,49.0,95.346,1.886,0.173,0.173,2.797,0.267,0.055
167,1,387.0,95.514,1.853,0.175,0.175,2.799,0.299,0.054
168,1,447.0,95.908,2.628,0.275,0.275,2.457,0.205,0.056
169,1,28.0,96.261,1.168,0.223,0.223,1.748,0.222,0.057
170,1,44.0,96.487,2.2,0.215,0.215,2.631,0.192,0.058
171,1,7.0,96.596,2.686,0.121,0.121,2.073,0.174,0.052
172,2,203.0,96.799,13.557,1.363,1.363,10.177,1.373,0.188
173,1,146.0,96.821,1.437,0.256,0.256,2.777,0.136,0.057
174,1,7.0,96.937,2.643,0.244,0.244,2.092,0.125,0.05
175,2,100.0,96.941,14.183,1.42,1.42,14.186,1.494,0.177
176,1,512.0,97.018,1.106,0.14,0.14,2.976,0.225,0.056
177,1,146.0,97.281,2.777,0.174,0.174,2.834,0.211,0.056
178,1,10.0,97.435,1.591,0.248,0.248,1.309,0.151,0.051
179,1,512.0,97.47,2.802,0.154,0.154,2.388,0.165,0.06
180,2,270.0,97.672,10.756,1.275,1.275,13.499,1.466,0.111
181,1,214.0,98.138,2.862,0.239,0.239,2.796,0.175,0.057
182,2,214.0,98.875,11.335,1.46,1.46,11.138,1.489,0.163
183,1,387.0,99.232,1.589,0.104,0.104,2.33,0.296,0.051
184,2,237.0,99.482,10.043,1.021,1.021,14.948,1.141,0.173
185,2,161.0,99.569,11.622,1.233,1.233,13.615,1.126,0.166
186,1,44.0,99.606,1.496,0.147,0.147,1.358,0.22,0.054
187,1,16.0,99.665,2.018,0.207,0.207,2.92,0.162,0.052
188,1,7.0,99.984,1.14,0.244,0.244,1.588,0.23,0.057
189,1,169.0,100.274,2.268,0.176,0.176,2.324,0.182,0.051
190,1,95.0,100.352,2.438,0.118,0.118,1.226,0.267,0.056
191,1,559.0,100.495,2.857,0.203,0.203,1.609,0.198,0.055
192,2,75.0,100.714,12.291,1.302,1.302,11.402,1.304,0.131
193,2,177.0,100.925,14.737,1.092,1.092,10.481,1.394,0.117
194,1,7.0,101.193,2.582,0.187,0.187,2.802,0.157,0.06
195,1,44.0,101.736,2.305,0.176,0.176,1.921,0.113,0.056
196,2,88.0,101.835,14.368,1.23,1.23,10.42,1.299,0.175
197,1,44.0,102.244,1.356,0.137,0.137,1.742,0.206,0.058
198,2,172.0,102.523,12.443,1.167,1.167,10.587,1.006,0.131
199,1,10.0,102.683,1.416,0.167,0.167,2.866,0.287,0.051
200,1,387.0,102.747,2.621,0.234,0.234,1.256,0.14,0.051
201,1,90.0,103.634,1.588,0.101,0.101,1.757,0.17,0.053
202,1,44.0,104.056,1.126,0.168,0.168,1.97,0.12,0.057
203,1,6.0,104.11,1.416,0.204,0.204,1.61,0.21,0.054
204,1,49.0,104.39,1.731,0.134,0.134,1.688,0.26,0.052
205,1,120.0,104.443,2.157,0.205,0.205,2.976,0.123,0.056
206,1,103.0,104.58,1.116,0.117,0.117,2.8,0.272,0.052
207,1,214.0,104.668,2.697,0.129,0.129,2.813,0.296,0.051
208,1,7.0,104.747,1.366,0.299,0.299,2.345,0.273,0.051
209,1,379.0,104.803,1.241,0.217,0.217,1.104,0.298,0.053
210,1,30.0,105.4,1.307,0.167,0.167,2.047,0.101,0.052
211,1,120.0,105.601,1.994,0.192,0.192,2.509,0.259,0.052
212,1,49.0,105.817,2.681,0.235,0.235,1.403,0.166,0.058
213,1,49.0,105.875,2.027,0.134,0.134,2.487,0.293,0.058
214,1,95.0,105.951,2.857,0.124,0.124,1.115,0.162,0.055
215,1,95.0,106.026,1.571,0.299,0.299,2.322,0.184,0.059
216,1,146.0,106.103,1.07,0.287,0.287,1.541,0.116,0.058
217,1,16.0,106.649,2.976,0.241,0.241,1.293,0.275,0.055
218,1,498.0,106.873,1.977,0.237,0.237,2.438,0.241,0.058
219,2,175.0,107.207,10.924,1.188,1.188,10.782,1.4,0.147
220,1,95.0,107.236,2.799,0.206,0.206,1.575,0.107,0.06
221,1,7.0,107.817,1.835,0.1,0.1,2.976,0.242,0.058
222,1,59.0,108.106,1.59,0.234,0.234,2.487,0.239,0.051
223,1,512.0,108.118,1.924,0.106,0.106,1.035,0.144,0.052
224,1,103.0,108.254,1.737,0.259,0.259,2.148,0.165,0.053
225,1,10.0,108.284,1.305,0.181,0.181,2.813,0.267,0.051
226,2,96.0,108.317,14.842,1.458,1.458,11.245,1.063,0.111
227,1,169.0,108.493,2.2,0.15,0.15,2.181,0.239,0.05
228,1,49.0,108.751,2.983,0.197,0.197,2.954,0.222,0.059
229,1,44.0,108.857,2.651,0.132,0.132,2.048,0.138,0.055
230,1,169.0,108.994,2.901,0.272,0.272,2.776,0.211,0.058
231,1,13.0,109.22,1.868,0.233,0.233,2.879,0.217,0.059
232,1,559.0,109.472,1.715,0.193,0.193,1.158,0.233,0.059
233,1,44.0,109.734,2.647,0.113,0.113,1.719,0.281,0.057
234,1,214.0,109.774,2.223,0.103,0.103,1.019,0.211,0.052
235,1,49.0,109.896,1.679,0.272,0.272,2.761,0.177,0.056
236,1,512.0,109.93,2.844,0.174,0.174,1.911,0.256,0.054
237,1,559.0,110.234,2.565,0.247,0.247,1.769,0.263,0.052
238,1,379.0,110.354,1.79,0.22,0.22,1.719,0.26,0.059
239,1,103.0,110.421,2.269,0.193,0.193,2.881,0.185,0.058
240,1,6.0,110.575,2.149,0.133,0.133,2.879,0.253,0.06
241,1,157.0,110.89,2.358,0.282,0.282,1.164,0.199,0.058
242,1,16.0,110.93,2.881,0.192,0.192,1.353,0.174,0.055
243,1,146.0,111.187,2.984,0.254,0.254,1.42,0.16,0.051
244,2,73.0,111.441,13.093,1.207,1.207,14.534,1.452,0.149
245,1,387.0,111.485,1.613,0.127,0.127,1.62,0.262,0.053
246,1,6.0,111.534,1.633,0.199,0.199,1.168,0.2,0.053
247,1,146.0,111.571,1.121,0.275,0.275,1.303,0.275,0.056
248,1,90.0,111.676,1.554,0.222,0.222,2.278,0.152,0.059
249,1,49.0,111.756,2.706,0.159,0.159,2.092,0.102,0.055
250,1,214.0,111.756,1.667,0.191,0.191,2.358,0.288,0.059
251,1,120.0,111.793,2.8,0.275,0.275,1.64,0.141,0.051
252,1,120.0,112.28,2.862,0.209,0.209,2.102,0.113,0.057
253,1,146.0,112.848,2.772,0.188,0.188,2.176,0.26,0.057
254,1,120.0,113.154,2.588,0.221,0.221,1.494,0.216,0.056
255,1,7.0,113.623,1.269,0.263,0.263,1.245,0.225,0.053
256,1,90.0,114.032,2.675,0.206,0.206,1.748,0.135,0.05
257,1,28.0,114.049,2.545,0.108,0.108,2.786,0.171,0.051
258,1,13.0,114.133,1.078,0.147,0.147,2.407,0.254,0.054
259,1,498.0,114.288,1.64,0.267,0.267,1.869,0.252,0.052
260,1,10.0,114.456,2.31,0.232,0.232,2.014,0.249,0.055
261,2,229.0,114.493,11.591,1.198,1.198,12.54,1.437,0.181
262,1,387.0,114.539,1.969,0.29,0.29,2.149,0.251,0.052
263,1,30.0,114.662,1.006,0.158,0.158,1.561,0.237,0.054
264,1,447.0,114.777,2.26,0.254,0.254,2.645,0.238,0.06
265,1,512.0,114.999,2.249,0.125,0.125,1.174,0.118,0.058
266,1,214.0,115.16,2.616,0.234,0.234,1.191,0.157,0.06
267,1,387.0,115.46,1.478,0.107,0.107,2.522,0.277,0.053
268,1,447.0,115.635,1.076,0.161,0.161,1.393,0.279,0.054
269,1,7.0,115.725,1.005,0.226,0.226,1.613,0.184,0.056
270,1,146.0,116.013,2.702,0.231,0.231,1.671,0.283,0.054
271,1,169.0,116.132,2.838,0.216,0.216,2.91,0.19,0.057
272,1,59.0,116.226,2.222,0.228,0.228,1.737,0.166,0.059
273,1,95.0,116.258,2.102,0.27,0.27,1.662,0.159,0.053
274,1,6.0,116.276,2.772,0.239,0.239,2.048,0.225,0.054
275,1,95.0,116.667,2.727,0.208,0.208,1.962,0.297,0.052
276,1,120.0,116.778,2.556,0.162,0.162,1.651,0.228,0.058
277,1,103.0,116.83,2.386,0.116,0.116,1.27,0.109,0.059
278,1,512.0,116.935,2.092,0.21,0.21,2.509,0.161,0.055
279,1,49.0,116.993,1.386,0.133,0.133,1.63,0.285,0.056
280,1,95.0,117.175,1.432,0.214,0.214,2.317,0.206,0.051
281,1,169.0,117.384,2.943,0.238,0.238,1.071,0.263,0.056
282,1,214.0,117.443,1.331,0.151,0.151,1.186,0.158,0.058
283,1,59.0,117.789,2.467,0.225,0.225,1.491,0.162,0.06
284,1,30.0,117.793,1.63,0.293,0.293,1.816,0.157,0.06
285,1,120.0,117.985,1.144,0.173,0.173,1.287,0.241,0.055
286,1,44.0,118.152,1.596,0.14,0.14,2.976,0.238,0.058
287,1,559.0,118.328,2.318,0.214,0.214,1.737,0.121,0.055
288,2,135.0,118.37,10.15,1.171,1.171,13.007,1.479,0.175
289,1,157.0,118.376,1.019,0.125,0.125,1.642,0.239,0.058
290,1,7.0,118.696,2.857,0.156,0.156,2.232,0.179,0.052
291,1,90.0,118.851,1.367,0.142,0.142,2.149,0.248,0.056
292,1,59.0,118.885,1.229,0.2,0.2,2.95,0.287,0.054
293,1,146.0,118.955,2.631,0.198,0.198,1.977,0.139,0.057
294,2,108.0,119.058,11.557,1.136,1.136,13.289,1.137,0.19
295,1,387.0,119.136,1.168,0.23,0.23,1.325,0.147,0.056
296,1,120.0,119.244,2.601,0.221,0.221,1.631,0.147,0.057
297,1,49.0,119.309,2.19,0.272,0.272,1.009,0.292,0.055
298,1,7.0,119.38,2.928,0.106,0.106,2.278,0.212,0.054
299,2,123.0,119.388,10.146,1.463,1.463,13.263,1.066,0.152
300,1,44.0,119.423,2.398,0.288,0.288,1.709,0.29,0.056
301,1,30.0,119.433,1.612,0.133,0.133,2.415,0.152,0.056
302,1,379.0,119.577,1.146,0.279,0.279,2.273,0.131,0.059
303,1,379.0,119.793,2.864,0.2,0.2,1.111,0.163,0.052
304,1,126.0,119.916,1.07,0.221,0.221,1.362,0.268,0.054
305,1,169.0,119.99,1.908,0.211,0.211,1.566,0.234,0.051
306,1,7.0,120.074,2.914,0.14,0.14,2.861,0.159,0.058
307,1,559.0,120.175,1.69,0.209,0.209,2.244,0.153,0.056
308,1,387.0,120.595,2.288,0.205,0.205,2.807,0.114,0.052
309,1,28.0,120.784,2.813,0.103,0.103,2.807,0.162,0.052
310,1,169.0,120.845,1.119,0.229,0.229,1.864,0.209,0.054
311,1,6.0,120.892,2.562,0.255,0.255,2.013,0.2,0.059
312,2,200.0,121.104,14.12,1.008,1.008,11.39,1.121,0.121
313,1,13.0,121.326,1.356,0.138,0.138,2.748,0.235,0.056
314,1,7.0,121.694,1.613,0.19,0.19,1.485,0.197,0.057
315,1,387.0,122.082,1.682,0.198,0.198,2.916,0.157,0.052
316,1,44.0,122.191,2.163,0.106,0.106,1.719,0.283,0.053
317,2,201.0,122.495,13.667,1.003,1.003,14.737,1.166,0.14
318,1,7.0,122.544,1.232,0.234,0.234,1.17,0.288,0.057
319,1,6.0,122.699,2.26,0.217,0.217,1.786,0.106,0.053
320,1,7.0,122.728,1.868,0.288,0.288,2.914,0.178,0.055
321,1,90.0,122.846,1.291,0.28,0.28,1.805,0.257,0.051
322,1,10.0,122.861,1.215,0.222,0.222,1.605,0.224,0.052
323,1,214.0,123.032,1.217,0.129,0.129,1.719,0.126,0.057
324,1,6.0,123.421,1.81,0.162,0.162,2.985,0.29,0.057
325,2,182.0,123.455,14.715,1.006,1.006,12.145,1.033,0.105
326,1,7.0,123.619,1.103,0.185,0.185,1.158,0.256,0.054
327,1,44.0,123.991,2.554,0.232,0.232,2.627,0.164,0.058
328,1,379.0,124.019,1.317,0.172,0.172,2.567,0.121,0.057
329,1,7.0,124.11,1.393,0.289,0.289,1.483,0.106,0.053
330,1,387.0,124.145,2.777,0.268,0.268,2.643,0.106,0.06
331,1,10.0,124.161,2.013,0.284,0.284,2.381,0.251,0.05
332,1,6.0,124.389,2.014,0.216,0.216,2.673,0.13,0.054
333,1,169.0,124.718,1.283,0.29,0.29,2.621,0.221,0.052
334,1,44.0,124.793,2.034,0.162,0.162,2.057,0.276,0.055
335,1,59.0,124.956,2.544,0.151,0.151,2.968,0.299,0.055
336,1,13.0,125.555,1.472,0.106,0.106,2.673,0.198,0.051
337,1,44.0,125.618,2.663,0.293,0.293,1.291,0.1,0.057
338,1,512.0,125.7,1.962,0.153,0.153,1.097,0.258,0.059
339,2,203.0,125.775,14.906,1.171,1.171,13.784,1.417,0.144
340,1,59.0,126.439,2.103,0.133,0.133,2.198,0.166,0.052
341,1,157.0,126.5,1.211,0.257,0.257,1.841,0.268,0.06
342,2,115.0,126.513,14.722,1.029,1.029,10.178,1.001,0.164
343,1,13.0,126.617,1.651,0.267,0.267,1.432,0.129,0.057
344,1,7.0,126.789,1.262,0.266,0.266,1.07,0.21,0.051
345,1,44.0,126.838,2.565,0.25,0.25,1.651,0.193,0.058
346,1,30.0,126.917,2.143,0.231,0.231,2.031,0.195,0.053
347,1,90.0,127.095,2.985,0.288,0.288,2.232,0.283,0.059
348,1,126.0,127.118,2.479,0.119,0.119,2.404,0.279,0.056
349,1,13.0,127.949,2.321,0.131,0.131,1.393,0.295,0.055
350,1,559.0,127.956,2.866,0.207,0.207,1.869,0.229,0.051
351,1,7.0,128.182,1.116,0.267,0.267,2.414,0.162,0.059
352,1,7.0,128.194,1.17,0.19,0.19,1.174,0.27,0.05
353,1,95.0,128.521,2.955,0.115,0.115,2.048,0.231,0.053
354,1,447.0,128.564,1.671,0.223,0.223,2.288,0.151,0.054
355,1,6.0,128.884,2.11,0.237,0.237,2.055,0.113,0.058
356,1,44.0,128.936,1.145,0.251,0.251,2.034,0.187,0.059
357,1,512.0,128.999,1.672,0.263,0.263,2.827,0.148,0.059
358,1,146.0,129.152,1.935,0.195,0.195,2.802,0.222,0.057
359,1,16.0,129.21,2.265,0.254,0.254,2.132,0.264,0.054
360,1,447.0,129.665,1.755,0.174,0.174,2.232,0.215,0.057
361,2,119.0,129.714,10.707,1.46,1.46,13.494,1.461,0.124
362,1,7.0,129.736,1.482,0.289,0.289,1.153,0.158,0.059
363,2,151.0,129.883,14.425,1.07,1.07,10.374,1.088,0.175
364,1,7.0,130.092,2.651,0.142,0.142,2.748,0.292,0.059
365,2,188.0,130.134,12.987,1.351,1.351,11.186,1.126,0.107
366,1,387.0,130.416,1.928,0.192,0.192,2.571,0.2,0.052
367,2,169.0,130.426,14.929,1.486,1.486,12.664,1.454,0.157
368,1,6.0,130.493,2.249,0.24,0.24,1.455,0.113,0.06
369,1,7.0,130.658,1.523,0.189,0.189,2.296,0.141,0.053
370,1,146.0,130.75,1.188,0.105,0.105,1.919,0.22,0.054
371,1,90.0,131.237,2.686,0.19,0.19,2.498,0.266,0.058
372,2,102.0,131.6,12.79,1.07,1.07,10.269,1.356,0.182
373,1,90.0,131.65,2.879,0.248,0.248,2.753,0.215,0.053
374,1,30.0,131.769,2.193,0.251,0.251,1.719,0.263,0.059
375,1,16.0,131.843,2.225,0.228,0.228,1.403,0.221,0.056
376,1,7.0,132.171,1.701,0.288,0.288,2.69,0.186,0.06
377,1,95.0,132.256,2.222,0.257,0.257,2.571,0.145,0.051
378,1,16.0,132.429,1.651,0.12,0.12,1.703,0.151,0.059
379,1,59.0,132.543,1.104,0.267,0.267,1.158,0.231,0.059
380,1,498.0,132.696,1.516,0.287,0.287,2.541,0.29,0.057
381,1,7.0,132.868,2.03,0.297,0.297,2.358,0.104,0.054
382,1,169.0,132.921,1.128,0.299,0.299,2.675,0.14,0.051
383,1,44.0,132.979,2.991,0.199,0.199,2.2,0.163,0.058
384,1,512.0,133.189,2.542,0.29,0.29,1.313,0.184,0.05
