#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
101,1,447.0,76.369,2.232,0.254,0.254,2.346,0.252,0.05
102,1,7.0,76.766,2.345,0.248,0.248,1.402,0.189,0.054
103,2,215.0,77.012,10.721,1.205,1.205,12.154,1.089,0.186
104,1,7.0,77.885,1.631,0.3,0.3,2.896,0.108,0.057
105,1,7.0,78.003,1.515,0.14,0.14,2.675,0.107,0.055
106,1,28.0,78.615,1.353,0.186,0.186,1.731,0.227,0.057
107,2,122.0,79.042,10.629,1.405,1.405,12.914,1.261,0.186
108,1,90.0,79.147,1.671,0.214,0.214,1.663,0.199,0.052
109,1,214.0,79.956,2.757,0.268,0.268,2.153,0.117,0.053
110,1,447.0,79.978,1.707,0.233,0.233,1.211,0.203,0.054
111,1,30.0,81.199,1.327,0.123,0.123,1.173,0.177,0.054
112,1,126.0,81.344,2.661,0.251,0.251,1.471,0.199,0.051
113,1,13.0,82.036,1.683,0.228,0.228,2.779,0.215,0.057
114,2,198.0,82.848,10.383,1.191,1.191,13.664,1.239,0.135
115,1,49.0,83.087,2.712,0.251,0.251,2.661,0.103,0.053
116,2,264.0,83.251,10.565,1.096,1.096,11.966,1.489,0.16
117,1,387.0,83.276,1.12,0.287,0.287,2.487,0.298,0.058
118,1,157.0,83.459,2.199,0.21,0.21,2.985,0.162,0.051
119,1,126.0,83.831,2.643,0.212,0.212,2.813,0.299,0.056
120,1,49.0,84.234,2.388,0.214,0.214,1.391,0.199,0.056
121,1,7.0,84.331,1.158,0.249,0.249,2.852,0.298,0.06
122,1,44.0,84.518,2.074,0.114,0.114,2.065,0.223,0.057
123,1,498.0,84.83,1.009,0.154,0.154,1.403,0.116,0.06
124,1,7.0,85.916,2.235,0.279,0.279,2.864,0.17,0.059
125,1,16.0,86.378,2.999,0.257,0.257,1.515,0.262,0.054
126,1,379.0,86.737,2.601,0.272,0.272,1.515,0.279,0.059
127,1,59.0,87.475,1.75,0.215,0.215,1.494,0.117,0.057
128,1,28.0,87.56,2.037,0.118,0.118,2.378,0.283,0.052
129,1,28.0,87.645,2.158,0.195,0.195,1.515,0.272,0.058
130,1,6.0,87.696,2.571,0.143,0.143,2.802,0.241,0.06
131,1,387.0,87.945,1.941,0.29,0.29,1.203,0.152,0.06
132,1,7.0,88.035,1.921,0.253,0.253,2.703,0.121,0.057
133,2,183.0,88.291,14.958,1.094,1.094,14.36,1.324,0.16
134,1,157.0,88.3,2.184,0.189,0.189,1.043,0.198,0.052
135,2,126.0,88.708,10.177,1.06,1.06,13.953,1.262,0.136
136,1,7.0,88.741,2.522,0.2,0.2,2.321,0.293,0.051
137,1,44.0,89.197,2.76,0.289,0.289,2.569,0.267,0.055
138,2,116.0,89.242,10.523,1.215,1.215,13.148,1.33,0.19
139,1,146.0,89.325,1.822,0.266,0.266,1.007,0.142,0.055
140,1,6.0,89.419,1.651,0.233,0.233,2.085,0.174,0.058
141,2,196.0,89.897,10.886,1.321,1.321,13.874,1.096,0.169
142,1,146.0,90.205,1.007,0.103,0.103,2.051,0.179,0.053
143,1,6.0,91.46,2.986,0.1,0.1,1.313,0.14,0.05
144,1,7.0,91.591,2.492,0.167,0.167,1.283,0.187,0.058
145,2,115.0,91.823,11.478,1.197,1.197,10.895,1.107,0.122
146,1,379.0,91.853,1.947,0.241,0.241,2.628,0.192,0.057
147,2,180.0,92.178,14.809,1.438,1.438,13.784,1.214,0.111
148,2,112.0,92.513,14.515,1.285,1.285,14.535,1.338,0.119
149,1,7.0,92.609,1.631,0.148,0.148,1.932,0.191,0.056
150,1,7.0,92.832,2.727,0.17,0.17,1.631,0.113,0.055
151,1,559.0,93.551,2.324,0.176,0.176,1.489,0.297,0.058
152,1,95.0,94.123,2.486,0.25,0.25,1.303,0.298,0.058
153,1,59.0,94.468,1.523,0.131,0.131,2.225,0.201,0.059
154,1,146.0,94.505,1.982,0.246,0.246,1.72,0.268,0.06
155,1,95.0,94.532,1.485,0.203,0.203,2.169,0.217,0.053
156,1,16.0,94.925,1.249,0.124,0.124,1.358,0.116,0.057
157,1,49.0,95.363,2.127,0.217,0.217,1.009,0.108,0.056
158,1,7.0,95.801,1.766,0.24,0.24,1.679,0.138,0.059
159,1,126.0,95.836,2.102,0.258,0.258,2.725,0.107,0.05
160,1,6.0,96.045,2.999,0.133,0.133,1.279,0.221,0.057
161,1,95.0,96.185,1.394,0.134,0.134,1.157,0.22,0.056
162,1,49.0,96.456,1.97,0.245,0.245,1.732,0.169,0.052
163,1,95.0,96.84,2.786,0.133,0.133,2.799,0.231,0.057
164,1,559.0,97.303,1.962,0.134,0.134,2.838,0.101,0.059
165,1,498.0,97.531,2.18,0.164,0.164,1.524,0.274,0.06
166,1,90.0,97.66,2.149,0.142,0.142,2.554,0.108,0.052
167,2,133.0,97.754,11.22,1.216,1.216,11.484,1.385,0.182
168,2,159.0,98.02,11.761,1.408,1.408,13.998,1.353,0.12
169,2,139.0,98.117,11.622,1.301,1.301,11.816,1.262,0.124
170,1,498.0,98.193,1.692,0.189,0.189,2.265,0.237,0.051
171,1,30.0,98.301,1.112,0.214,0.214,1.811,0.129,0.053
172,1,49.0,98.52,2.047,0.132,0.132,1.366,0.187,0.058
173,1,7.0,99.076,2.154,0.284,0.284,1.044,0.19,0.052
174,1,387.0,99.171,2.153,0.195,0.195,1.116,0.277,0.052
175,1,44.0,99.367,1.283,0.24,0.24,1.145,0.27,0.054
176,1,59.0,99.382,2.345,0.246,0.246,2.2,0.121,0.052
177,1,447.0,99.558,2.622,0.11,0.11,1.67,0.217,0.06
178,2,103.0,99.64,14.633,1.222,1.222,14.49,1.481,0.103
179,1,28.0,100.136,2.957,0.228,0.228,2.983,0.139,0.05
180,1,214.0,100.193,1.516,0.174,0.174,1.103,0.193,0.056
181,1,44.0,100.654,2.813,0.169,0.169,1.116,0.112,0.052
182,1,28.0,100.699,1.728,0.161,0.161,2.187,0.192,0.057
183,1,95.0,100.776,2.284,0.195,0.195,1.753,0.211,0.055
184,1,512.0,101.125,1.178,0.189,0.189,1.513,0.233,0.055
185,1,146.0,101.385,2.686,0.288,0.288,1.26,0.294,0.058
186,1,146.0,101.406,1.432,0.116,0.116,1.843,0.186,0.051
187,1,169.0,101.613,1.277,0.135,0.135,1.403,0.24,0.058
188,2,100.0,101.692,14.011,1.136,1.136,10.074,1.133,0.114
189,1,447.0,101.739,2.571,0.256,0.256,1.191,0.251,0.055
190,1,447.0,102.03,1.482,0.195,0.195,2.232,0.114,0.057
191,1,126.0,102.305,1.134,0.236,0.236,2.273,0.134,0.053
192,1,16.0,102.827,1.663,0.103,0.103,2.686,0.17,0.056
193,1,103.0,102.998,2.14,0.21,0.21,2.238,0.244,0.054
194,1,44.0,103.182,2.151,0.226,0.226,2.404,0.299,0.053
195,1,30.0,103.328,2.645,0.142,0.142,2.705,0.254,0.055
196,1,126.0,103.35,2.226,0.17,0.17,1.263,0.156,0.058
197,1,169.0,103.588,2.427,0.149,0.149,2.911,0.29,0.054
198,1,6.0,103.681,2.69,0.267,0.267,2.08,0.205,0.059
199,1,103.0,103.705,1.571,0.133,0.133,1.287,0.286,0.051
200,1,44.0,103.773,1.327,0.247,0.247,1.915,0.215,0.05
201,1,6.0,103.961,1.733,0.129,0.129,1.247,0.203,0.054
202,1,7.0,104.013,1.45,0.154,0.154,1.356,0.28,0.055
203,1,447.0,104.092,2.786,0.153,0.153,1.862,0.231,0.056
204,1,169.0,104.115,1.386,0.145,0.145,1.79,0.171,0.058
205,1,49.0,104.428,2.943,0.119,0.119,2.381,0.199,0.058
206,1,214.0,104.488,2.92,0.272,0.272,2.013,0.195,0.056
207,1,44.0,104.536,2.582,0.174,0.174,1.653,0.227,0.058
208,1,28.0,104.591,2.832,0.152,0.152,1.601,0.136,0.05
209,1,30.0,105.254,1.924,0.139,0.139,2.727,0.268,0.06
210,1,7.0,105.587,2.479,0.15,0.15,2.424,0.125,0.052
211,1,6.0,105.681,2.322,0.205,0.205,1.203,0.246,0.054
212,2,262.0,105.697,10.974,1.433,1.433,10.4,1.06,0.177
213,1,49.0,105.753,2.56,0.281,0.281,2.122,0.153,0.055
214,1,44.0,105.802,1.805,0.107,0.107,1.095,0.227,0.051
215,1,7.0,105.902,2.298,0.118,0.118,2.282,0.236,0.055
216,1,7.0,106.052,2.567,0.29,0.29,1.996,0.151,0.058
217,1,447.0,106.134,1.05,0.281,0.281,2.606,0.239,0.051
218,2,277.0,106.187,13.193,1.231,1.231,13.298,1.461,0.198
219,1,44.0,106.757,1.168,0.176,0.176,1.098,0.271,0.055
220,1,49.0,107.272,1.601,0.221,0.221,2.945,0.24,0.059
221,1,6.0,107.286,2.085,0.296,0.296,1.722,0.266,0.055
222,1,49.0,108.113,1.411,0.145,0.145,2.323,0.21,0.056
223,1,28.0,108.134,1.667,0.211,0.211,2.524,0.298,0.051
224,1,7.0,108.183,2.653,0.198,0.198,1.327,0.146,0.051
225,1,95.0,108.254,1.071,0.287,0.287,1.968,0.239,0.054
226,1,447.0,108.8,1.631,0.281,0.281,1.715,0.177,0.051
227,2,74.0,108.807,13.449,1.453,1.453,11.488,1.263,0.104
228,2,169.0,108.853,14.76,1.442,1.442,11.335,1.369,0.112
229,2,267.0,109.535,10.268,1.218,1.218,12.105,1.117,0.14
230,1,16.0,109.652,1.633,0.267,0.267,2.567,0.238,0.058
231,1,379.0,109.878,2.222,0.131,0.131,1.929,0.118,0.051
232,1,7.0,109.936,1.683,0.177,0.177,1.407,0.211,0.05
233,1,28.0,110.019,2.298,0.298,0.298,1.269,0.135,0.054
234,2,94.0,110.135,14.33,1.187,1.187,10.443,1.108,0.177
235,1,28.0,110.375,2.69,0.149,0.149,2.454,0.287,0.051
236,1,157.0,110.422,1.178,0.226,0.226,1.63,0.275,0.053
237,1,157.0,110.53,1.756,0.246,0.246,2.533,0.138,0.056
238,1,16.0,110.893,1.915,0.187,0.187,1.844,0.186,0.055
239,2,179.0,111.277,14.114,1.121,1.121,10.909,1.347,0.118
240,2,109.0,111.428,11.696,1.084,1.084,13.381,1.12,0.147
241,1,559.0,111.445,1.81,0.116,0.116,2.351,0.167,0.052
242,2,193.0,111.648,10.226,1.449,1.449,13.635,1.31,0.181
243,1,95.0,111.71,1.681,0.164,0.164,2.283,0.111,0.058
244,1,512.0,111.816,2.324,0.128,0.128,2.358,0.23,0.056
245,1,49.0,111.864,1.981,0.177,0.177,2.219,0.169,0.055
246,1,6.0,111.925,2.928,0.177,0.177,2.879,0.299,0.06
247,1,379.0,112.256,2.098,0.159,0.159,1.331,0.165,0.056
248,1,103.0,112.325,1.756,0.15,0.15,2.88,0.231,0.058
249,2,183.0,112.349,11.966,1.1,1.1,14.147,1.124,0.197
250,1,169.0,112.646,1.173,0.156,0.156,1.749,0.22,0.059
251,1,559.0,112.931,2.318,0.211,0.211,1.969,0.187,0.059
252,1,44.0,113.048,1.561,0.293,0.293,1.709,0.156,0.056
253,1,103.0,113.108,1.116,0.171,0.171,2.123,0.133,0.053
254,2,96.0,113.111,13.404,1.473,1.473,14.676,1.012,0.133
255,2,78.0,113.174,10.629,1.31,1.31,14.931,1.41,0.167
256,1,103.0,113.657,1.63,0.158,0.158,1.681,0.242,0.052
257,2,239.0,113.78,14.914,1.117,1.117,13.069,1.389,0.147
258,1,126.0,113.8,1.403,0.277,0.277,2.976,0.206,0.054
259,1,559.0,114.233,1.61,0.138,0.138,2.862,0.135,0.057
260,1,7.0,114.27,1.4,0.121,0.121,2.753,0.242,0.053
261,1,7.0,114.396,2.446,0.188,0.188,1.921,0.28,0.052
262,1,379.0,114.528,2.398,0.133,0.133,1.145,0.121,0.059
263,2,208.0,114.704,14.908,1.131,1.131,14.914,1.098,0.102
264,1,7.0,114.764,2.153,0.125,0.125,1.395,0.124,0.055
265,1,214.0,114.825,1.981,0.133,0.133,1.083,0.233,0.052
266,1,6.0,114.915,2.074,0.299,0.299,2.398,0.157,0.056
267,1,30.0,115.09,1.314,0.165,0.165,1.59,0.229,0.057
268,1,447.0,115.225,1.516,0.252,0.252,2.2,0.164,0.056
269,1,498.0,115.302,1.491,0.159,0.159,2.358,0.292,0.054
270,1,6.0,115.37,2.092,0.166,0.166,1.496,0.136,0.056
271,1,95.0,115.462,1.039,0.297,0.297,1.841,0.265,0.058
272,2,150.0,115.495,10.173,1.299,1.299,13.05,1.029,0.137
273,1,120.0,115.647,2.772,0.254,0.254,1.484,0.283,0.056
274,1,7.0,115.735,1.406,0.244,0.244,1.639,0.109,0.051
275,1,169.0,115.94,1.395,0.107,0.107,2.986,0.203,0.052
276,2,207.0,116.396,10.618,1.326,1.326,14.96,1.373,0.177
277,1,7.0,116.536,1.192,0.23,0.23,2.556,0.174,0.056
278,1,13.0,116.888,2.438,0.203,0.203,2.5,0.234,0.054
279,1,6.0,117.085,2.757,0.237,0.237,2.025,0.222,0.053
280,1,214.0,117.139,1.756,0.287,0.287,2.025,0.281,0.051
281,1,157.0,117.687,1.031,0.253,0.253,1.075,0.2,0.05
282,1,498.0,117.707,2.486,0.17,0.17,1.489,0.284,0.053
283,2,244.0,117.844,11.886,1.406,1.406,14.741,1.068,0.121
284,2,289.0,118.125,14.646,1.218,1.218,11.557,1.329,0.117
285,2,229.0,118.236,12.15,1.341,1.341,10.383,1.291,0.167
286,2,165.0,118.342,14.393,1.172,1.172,13.088,1.184,0.165
287,2,144.0,118.428,10.742,1.47,1.47,14.859,1.467,0.12
288,1,95.0,118.452,2.914,0.174,0.174,1.047,0.216,0.055
289,1,30.0,118.94,1.67,0.206,0.206,2.09,0.173,0.052
290,1,95.0,119.223,1.086,0.146,0.146,2.153,0.139,0.056
291,1,7.0,119.31,2.219,0.138,0.138,2.795,0.279,0.06
292,1,214.0,119.423,1.153,0.247,0.247,2.571,0.144,0.054
293,1,146.0,119.425,2.031,0.214,0.214,1.642,0.228,0.058
294,1,498.0,119.608,2.273,0.172,0.172,1.985,0.274,0.055
295,1,559.0,119.621,1.445,0.116,0.116,1.241,0.288,0.056
296,1,90.0,119.662,1.383,0.28,0.28,1.164,0.28,0.053
297,1,44.0,119.875,1.42,0.134,0.134,2.761,0.218,0.051
298,1,49.0,119.978,2.273,0.13,0.13,1.972,0.216,0.056
299,1,559.0,119.998,2.252,0.208,0.208,2.345,0.153,0.053
300,1,157.0,120.336,1.643,0.288,0.288,1.252,0.227,0.056
301,1,379.0,120.467,2.143,0.233,0.233,2.09,0.149,0.06
302,1,7.0,120.578,1.13,0.112,0.112,2.714,0.268,0.056
303,1,157.0,120.682,1.679,0.104,0.104,1.423,0.222,0.052
304,1,387.0,121.179,2.055,0.145,0.145,2.461,0.3,0.05
305,2,177.0,121.576,11.207,1.102,1.102,13.667,1.014,0.105
306,1,95.0,121.587,1.004,0.242,0.242,1.805,0.159,0.057
307,1,49.0,121.946,2.533,0.299,0.299,1.81,0.276,0.052
308,1,120.0,122.212,1.977,0.224,0.224,1.386,0.281,0.054
309,1,28.0,122.27,1.029,0.164,0.164,2.524,0.235,0.058
310,1,7.0,122.384,1.985,0.119,0.119,1.447,0.183,0.05
311,1,90.0,122.41,2.727,0.193,0.193,1.561,0.19,0.052
312,1,387.0,122.511,2.41,0.145,0.145,2.415,0.118,0.053
313,1,103.0,122.513,2.52,0.179,0.179,2.76,0.185,0.051
314,1,95.0,122.766,2.148,0.129,0.129,2.896,0.159,0.055
315,1,44.0,122.782,1.651,0.259,0.259,2.459,0.299,0.051
316,1,447.0,123.213,1.169,0.113,0.113,2.318,0.252,0.06
317,1,126.0,123.304,2.381,0.275,0.275,1.911,0.164,0.06
318,1,13.0,123.491,1.343,0.249,0.249,1.484,0.153,0.058
319,1,6.0,124.227,1.522,0.203,0.203,1.421,0.235,0.053
320,1,7.0,124.496,1.941,0.12,0.12,2.148,0.196,0.051
321,1,7.0,124.596,1.17,0.108,0.108,1.523,0.134,0.06
322,2,280.0,125.008,10.594,1.493,1.493,14.863,1.248,0.113
323,1,6.0,125.243,1.316,0.105,0.105,2.163,0.212,0.054
324,1,447.0,125.575,2.725,0.175,0.175,2.088,0.156,0.051
325,1,559.0,125.813,2.193,0.214,0.214,1.076,0.176,0.053
326,1,498.0,125.895,2.56,0.12,0.12,1.988,0.195,0.058
327,1,169.0,125.897,1.144,0.175,0.175,2.787,0.198,0.06
328,1,120.0,126.086,2.388,0.268,0.268,2.627,0.168,0.055
329,1,7.0,126.226,1.962,0.168,0.168,2.098,0.123,0.056
330,1,512.0,126.47,2.706,0.21,0.21,2.955,0.214,0.054
331,1,49.0,126.922,1.835,0.226,0.226,2.638,0.12,0.052
332,1,447.0,127.123,2.167,0.172,0.172,2.479,0.132,0.055
333,1,95.0,127.182,1.728,0.186,0.186,1.158,0.284,0.06
334,1,28.0,127.223,2.322,0.182,0.182,2.879,0.219,0.059
335,1,120.0,127.502,1.998,0.195,0.195,1.086,0.182,0.052
336,2,149.0,127.51,10.067,1.43,1.43,14.076,1.082,0.132
337,1,447.0,127.519,1.471,0.277,0.277,1.316,0.191,0.055
338,1,157.0,127.624,1.376,0.249,0.249,2.534,0.214,0.056
339,1,95.0,127.625,2.588,0.254,0.254,1.285,0.231,0.053
340,1,7.0,127.729,2.238,0.116,0.116,2.96,0.122,0.056
341,1,120.0,127.736,1.968,0.273,0.273,1.968,0.102,0.06
342,1,7.0,128.13,2.198,0.189,0.189,1.963,0.128,0.055
343,1,13.0,128.62,2.748,0.194,0.194,2.645,0.17,0.059
344,1,13.0,128.951,2.87,0.217,0.217,1.64,0.185,0.051
345,1,49.0,129.135,1.97,0.244,0.244,2.735,0.287,0.056
346,1,49.0,129.204,2.632,0.267,0.267,1.155,0.117,0.056
347,1,16.0,129.405,1.701,0.263,0.263,2.914,0.192,0.06
348,1,7.0,129.671,1.825,0.173,0.173,1.406,0.161,0.056
349,2,130.0,129.701,14.611,1.166,1.166,13.795,1.347,0.188
350,2,201.0,130.059,11.583,1.243,1.243,14.646,1.059,0.127
351,1,10.0,130.162,2.244,0.259,0.259,2.256,0.282,0.052
352,1,157.0,130.185,1.651,0.278,0.278,2.911,0.14,0.058
353,1,49.0,130.214,1.517,0.233,0.233,1.478,0.135,0.058
354,1,126.0,130.401,2.588,0.175,0.175,2.26,0.133,0.054
355,1,7.0,130.518,2.073,0.107,0.107,1.941,0.257,0.055
356,1,157.0,130.55,2.016,0.23,0.23,2.889,0.21,0.06
357,1,146.0,130.68,1.515,0.166,0.166,2.557,0.206,0.054
358,1,6.0,130.902,2.761,0.203,0.203,2.316,0.112,0.052
359,1,44.0,130.915,1.277,0.283,0.283,1.367,0.293,0.053
360,1,49.0,131.249,1.844,0.264,0.264,1.4,0.251,0.057
361,1,44.0,131.29,1.477,0.223,0.223,2.618,0.146,0.052
362,1,103.0,131.523,2.819,0.272,0.272,1.367,0.176,0.057
363,2,305.0,131.802,10.712,1.249,1.249,10.92,1.407,0.136
364,1,7.0,131.86,2.606,0.234,0.234,2.748,0.13,0.053
365,1,90.0,131.949,2.36,0.241,0.241,2.588,0.193,0.053
366,1,10.0,132.088,1.682,0.173,0.173,1.327,0.119,0.06
367,1,379.0,132.15,2.858,0.299,0.299,1.431,0.254,0.058
368,1,6.0,132.16,2.479,0.24,0.24,2.016,0.265,0.057
369,1,387.0,132.306,1.81,0.254,0.254,2.602,0.184,0.057
370,1,157.0,132.404,2.636,0.199,0.199,1.688,0.249,0.051
371,1,7.0,132.817,1.204,0.146,0.146,1.605,0.17,0.055
372,1,95.0,132.851,1.05,0.285,0.285,2.14,0.131,0.052
373,1,498.0,133.12,1.981,0.201,0.201,1.64,0.158,0.054
374,1,498.0,133.185,1.187,0.272,0.272,2.047,0.259,0.055
375,1,512.0,133.202,1.03,0.293,0.293,1.038,0.292,0.051
376,1,7.0,133.511,1.655,0.113,0.113,2.606,0.294,0.053
377,2,155.0,133.538,14.127,1.093,1.093,10.808,1.286,0.165
378,1,90.0,133.594,2.999,0.169,0.169,2.983,0.168,0.055
379,2,142.0,133.626,11.717,1.029,1.029,11.229,1.072,0.111
380,1,7.0,133.687,2.316,0.252,0.252,2.269,0.207,0.053
381,1,90.0,133.697,2.155,0.151,0.151,1.875,0.257,0.052
382,1,30.0,133.749,2.901,0.15,0.15,1.413,0.212,0.05
383,1,447.0,133.751,2.697,0.19,0.19,1.784,0.118,0.051
384,1,7.0,134.151,1.742,0.215,0.215,1.226,0.259,0.058
