#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
92,1,169.0,68.072,2.763,0.118,0.118,2.388,0.249,0.057
93,1,447.0,68.699,2.602,0.281,0.281,1.327,0.263,0.058
94,1,6.0,68.879,2.661,0.134,0.134,1.61,0.101,0.059
95,1,90.0,69.074,2.317,0.123,0.123,1.006,0.186,0.058
96,2,166.0,69.495,14.185,1.275,1.275,11.438,1.166,0.168
97,1,30.0,69.523,1.277,0.126,0.126,2.176,0.255,0.051
98,1,512.0,70.861,1.554,0.167,0.167,1.981,0.203,0.058
99,1,30.0,71.281,2.33,0.289,0.289,2.522,0.299,0.059
100,1,7.0,71.72,1.287,0.209,0.209,1.302,0.107,0.056
101,1,157.0,71.869,2.509,0.176,0.176,2.31,0.237,0.052
102,2,153.0,72.172,12.136,1.223,1.223,14.36,1.083,0.114
103,2,141.0,72.284,13.79,1.372,1.372,12.4,1.014,0.133
104,1,559.0,72.401,2.857,0.27,0.27,2.635,0.21,0.055
105,1,214.0,73.198,2.794,0.199,0.199,1.092,0.108,0.055
106,1,44.0,73.789,1.756,0.182,0.182,2.691,0.156,0.053
107,2,204.0,74.332,11.578,1.149,1.149,14.931,1.39,0.105
108,1,7.0,75.525,1.484,0.268,0.268,1.857,0.206,0.057
109,1,44.0,75.544,2.027,0.175,0.175,2.173,0.12,0.054
110,1,447.0,75.881,1.698,0.174,0.174,2.797,0.15,0.051
111,1,7.0,76.19,2.454,0.164,0.164,2.832,0.277,0.054
112,1,59.0,78.099,2.763,0.209,0.209,1.316,0.238,0.056
113,1,126.0,78.121,2.726,0.284,0.284,2.545,0.228,0.053
114,2,127.0,78.184,14.716,1.392,1.392,10.297,1.188,0.107
115,1,6.0,78.615,2.366,0.123,0.123,1.531,0.21,0.057
116,1,7.0,78.624,1.098,0.27,0.27,2.645,0.289,0.052
117,2,87.0,78.836,12.88,1.005,1.005,14.183,1.347,0.178
118,1,44.0,79.34,2.645,0.287,0.287,1.366,0.206,0.056
119,1,126.0,80.55,1.655,0.133,0.133,2.889,0.209,0.056
120,1,512.0,80.585,1.571,0.28,0.28,1.801,0.117,0.058
121,1,447.0,80.874,1.35,0.23,0.23,2.226,0.239,0.06
122,2,168.0,80.882,12.064,1.149,1.149,14.136,1.05,0.166
123,2,99.0,81.198,13.186,1.373,1.373,10.553,1.27,0.14
124,2,232.0,82.014,11.441,1.47,1.47,12.615,1.405,0.161
125,1,13.0,82.264,1.843,0.167,0.167,1.61,0.211,0.052
126,1,7.0,82.285,2.717,0.295,0.295,1.807,0.237,0.051
127,2,240.0,82.53,11.994,1.165,1.165,12.112,1.189,0.167
128,1,512.0,82.585,1.048,0.181,0.181,1.757,0.142,0.053
129,1,95.0,82.586,2.063,0.228,0.228,2.412,0.111,0.051
130,2,110.0,82.774,10.335,1.028,1.028,13.369,1.212,0.155
131,1,44.0,82.806,1.535,0.226,0.226,1.173,0.195,0.051
132,1,169.0,83.002,2.799,0.142,0.142,1.912,0.271,0.059
133,1,559.0,84.25,2.169,0.29,0.29,1.729,0.187,0.054
134,2,91.0,84.58,14.948,1.479,1.479,10.669,1.334,0.135
135,2,109.0,84.674,11.164,1.367,1.367,14.134,1.43,0.158
136,1,7.0,84.94,1.566,0.225,0.225,2.047,0.2,0.052
137,1,214.0,85.064,2.465,0.189,0.189,2.565,0.134,0.054
138,1,30.0,86.185,2.304,0.223,0.223,1.729,0.2,0.058
139,2,245.0,86.688,13.438,1.182,1.182,11.28,1.104,0.19
140,1,6.0,87.238,1.984,0.103,0.103,2.33,0.111,0.057
141,1,157.0,87.983,1.078,0.253,0.253,1.445,0.268,0.057
142,1,169.0,88.372,2.252,0.249,0.249,2.284,0.253,0.05
143,1,44.0,88.838,1.499,0.15,0.15,2.454,0.263,0.06
144,1,6.0,89.002,1.106,0.283,0.283,1.358,0.238,0.051
145,2,154.0,89.05,13.437,1.376,1.376,13.86,1.356,0.198
146,1,146.0,89.228,1.869,0.162,0.162,1.091,0.256,0.057
147,1,498.0,89.337,2.438,0.244,0.244,2.316,0.139,0.055
148,1,59.0,89.77,1.252,0.137,0.137,2.047,0.245,0.056
149,1,169.0,91.027,2.772,0.135,0.135,1.835,0.237,0.053
150,1,44.0,91.125,1.915,0.259,0.259,1.653,0.172,0.051
151,1,30.0,91.894,2.866,0.291,0.291,1.972,0.186,0.055
152,1,95.0,92.452,1.192,0.12,0.12,1.409,0.158,0.054
153,1,59.0,92.647,2.99,0.272,0.272,2.305,0.252,0.057
154,1,49.0,92.991,2.08,0.137,0.137,1.364,0.209,0.059
155,1,6.0,93.359,2.123,0.217,0.217,2.695,0.138,0.055
156,1,103.0,93.428,1.694,0.224,0.224,2.554,0.233,0.056
157,1,120.0,93.862,2.232,0.187,0.187,1.406,0.235,0.053
158,1,44.0,93.945,2.114,0.29,0.29,1.169,0.215,0.057
159,1,44.0,93.984,1.164,0.175,0.175,1.178,0.15,0.053
160,1,30.0,94.466,2.932,0.111,0.111,2.249,0.203,0.053
161,1,13.0,94.726,1.416,0.21,0.21,2.102,0.172,0.05
162,1,13.0,95.101,1.706,0.137,0.137,1.551,0.111,0.059
163,2,82.0,95.194,14.028,1.144,1.144,13.438,1.053,0.194
164,1,512.0,95.311,2.299,0.202,0.202,1.12,0.189,0.054
165,1,7.0,95.454,2.973,0.139,0.139,2.415,0.111,0.054
166,1,387.0,95.51,2.702,0.232,0.232,2.945,0.164,0.058
167,1,49.0,95.565,1.467,0.237,0.237,1.663,0.129,0.051
168,2,201.0,95.574,12.967,1.305,1.305,14.244,1.389,0.138
169,1,146.0,95.645,1.748,0.291,0.291,1.431,0.154,0.056
170,1,7.0,95.722,2.588,0.277,0.277,2.622,0.128,0.059
171,1,379.0,95.952,1.337,0.139,0.139,1.653,0.278,0.052
172,1,7.0,95.985,2.342,0.112,0.112,1.014,0.203,0.054
173,2,181.0,96.055,13.298,1.24,1.24,13.305,1.389,0.177
174,1,7.0,96.276,2.621,0.263,0.263,2.864,0.216,0.056
175,1,90.0,96.373,1.027,0.28,0.28,1.293,0.284,0.055
176,1,95.0,96.477,2.407,0.171,0.171,2.727,0.216,0.059
177,2,76.0,97.537,10.103,1.494,1.494,10.977,1.335,0.185
178,1,387.0,98.377,1.965,0.111,0.111,1.631,0.15,0.053
179,1,49.0,98.55,2.807,0.251,0.251,2.556,0.113,0.056
180,1,13.0,98.833,2.872,0.271,0.271,1.581,0.15,0.051
181,1,90.0,98.949,2.055,0.198,0.198,2.69,0.292,0.053
182,1,7.0,98.975,1.672,0.238,0.238,1.111,0.114,0.052
183,1,44.0,99.11,1.64,0.228,0.228,1.551,0.161,0.055
184,1,7.0,99.785,1.861,0.224,0.224,1.505,0.249,0.056
185,1,7.0,99.966,2.862,0.27,0.27,1.029,0.192,0.052
186,1,7.0,100.088,1.601,0.172,0.172,1.683,0.222,0.059
187,1,7.0,100.137,2.999,0.113,0.113,1.932,0.275,0.051
188,1,126.0,100.852,2.235,0.144,0.144,2.985,0.176,0.059
189,1,7.0,100.875,2.346,0.186,0.186,2.222,0.268,0.06
190,2,142.0,100.987,10.618,1.055,1.055,12.733,1.489,0.144
191,1,10.0,101.115,2.057,0.298,0.298,2.461,0.149,0.057
192,1,214.0,101.15,2.914,0.151,0.151,1.915,0.119,0.055
193,2,125.0,101.162,12.368,1.011,1.011,10.6,1.484,0.195
194,1,379.0,101.413,1.977,0.217,0.217,1.827,0.28,0.056
195,1,6.0,101.576,2.449,0.28,0.28,2.675,0.128,0.054
196,1,169.0,102.008,1.116,0.235,0.235,1.633,0.238,0.052
197,1,59.0,102.012,1.327,0.116,0.116,1.203,0.146,0.052
198,1,49.0,102.393,2.01,0.151,0.151,1.443,0.17,0.055
199,1,103.0,102.484,2.714,0.202,0.202,1.302,0.186,0.051
200,1,512.0,103.028,1.164,0.238,0.238,1.719,0.221,0.053
201,1,16.0,103.058,2.278,0.237,0.237,2.525,0.259,0.055
202,1,90.0,103.36,2.454,0.121,0.121,1.822,0.214,0.058
203,1,95.0,103.44,2.11,0.235,0.235,2.96,0.173,0.056
204,1,7.0,103.452,1.011,0.234,0.234,1.753,0.21,0.054
205,1,6.0,104.11,2.852,0.174,0.174,1.009,0.156,0.056
206,1,7.0,104.573,2.132,0.217,0.217,2.684,0.28,0.054
207,1,7.0,104.694,2.293,0.173,0.173,1.029,0.228,0.058
208,1,90.0,104.87,1.557,0.211,0.211,1.325,0.281,0.057
209,1,30.0,104.933,2.636,0.206,0.206,2.027,0.133,0.051
210,1,126.0,105.623,1.554,0.296,0.296,2.819,0.253,0.051
211,1,7.0,105.868,1.111,0.3,0.3,2.415,0.166,0.052
212,1,44.0,105.871,2.565,0.167,0.167,1.291,0.158,0.057
213,1,16.0,106.07,1.566,0.242,0.242,1.26,0.136,0.059
214,1,7.0,106.696,1.706,0.185,0.185,1.372,0.228,0.052
215,1,387.0,106.811,2.843,0.134,0.134,1.679,0.227,0.058
216,1,498.0,106.888,1.322,0.101,0.101,1.283,0.13,0.053
217,1,146.0,106.99,2.457,0.283,0.283,1.252,0.214,0.055
218,1,44.0,107.005,1.406,0.129,0.129,2.104,0.299,0.055
219,1,559.0,107.093,1.108,0.123,0.123,1.639,0.125,0.051
220,1,10.0,107.159,1.009,0.158,0.158,2.776,0.278,0.057
221,1,146.0,107.307,1.482,0.207,0.207,1.035,0.168,0.055
222,2,129.0,107.426,11.819,1.397,1.397,11.533,1.12,0.199
223,1,157.0,107.523,1.362,0.215,0.215,1.985,0.206,0.054
224,1,126.0,107.636,2.151,0.16,0.16,1.972,0.191,0.05
225,1,169.0,107.687,1.031,0.134,0.134,2.948,0.254,0.051
226,1,44.0,108.007,2.279,0.174,0.174,2.673,0.236,0.058
227,1,214.0,108.065,1.522,0.214,0.214,2.52,0.112,0.058
228,1,7.0,108.378,2.249,0.22,0.22,1.694,0.249,0.053
229,1,498.0,108.388,1.482,0.158,0.158,1.408,0.165,0.05
230,1,95.0,108.511,1.432,0.16,0.16,1.62,0.216,0.059
231,1,7.0,108.553,2.813,0.163,0.163,1.203,0.158,0.051
232,1,7.0,108.619,1.111,0.222,0.222,1.386,0.107,0.056
233,1,7.0,108.93,2.777,0.225,0.225,1.383,0.113,0.052
234,1,447.0,109.154,1.092,0.258,0.258,2.928,0.222,0.054
235,2,154.0,109.184,12.299,1.464,1.464,12.357,1.117,0.166
236,1,44.0,109.297,1.317,0.211,0.211,1.247,0.275,0.055
237,1,28.0,109.476,1.671,0.279,0.279,2.429,0.292,0.057
238,1,387.0,109.479,1.445,0.277,0.277,2.304,0.104,0.057
239,1,59.0,109.626,1.078,0.2,0.2,1.509,0.267,0.057
240,1,387.0,109.705,1.592,0.103,0.103,2.104,0.185,0.053
241,1,90.0,109.865,1.052,0.203,0.203,1.716,0.217,0.054
242,1,7.0,110.455,2.133,0.216,0.216,1.633,0.267,0.059
243,1,498.0,110.457,1.467,0.2,0.2,2.364,0.272,0.059
244,1,214.0,110.685,2.681,0.215,0.215,2.446,0.133,0.057
245,1,157.0,111.191,2.273,0.29,0.29,1.688,0.209,0.056
246,1,90.0,111.286,1.729,0.283,0.283,1.031,0.248,0.055
247,1,126.0,111.432,2.779,0.111,0.111,1.078,0.267,0.058
248,1,498.0,111.565,1.928,0.256,0.256,1.921,0.203,0.057
249,1,95.0,111.644,1.702,0.216,0.216,1.596,0.274,0.058
250,1,13.0,111.846,1.448,0.272,0.272,1.876,0.142,0.059
251,1,6.0,112.115,2.612,0.184,0.184,2.407,0.276,0.053
252,1,7.0,112.15,2.726,0.133,0.133,2.323,0.166,0.052
253,1,7.0,112.159,1.61,0.182,0.182,2.179,0.215,0.059
254,1,7.0,112.187,2.047,0.291,0.291,1.303,0.136,0.05
255,1,214.0,112.306,1.188,0.161,0.161,2.427,0.112,0.053
256,1,59.0,112.549,2.522,0.226,0.226,2.776,0.231,0.052
257,1,95.0,112.55,2.232,0.221,0.221,1.828,0.186,0.053
258,1,28.0,112.876,2.198,0.24,0.24,1.431,0.135,0.052
259,1,169.0,113.143,1.434,0.29,0.29,2.244,0.299,0.057
260,1,103.0,113.484,1.532,0.272,0.272,2.26,0.272,0.055
261,1,16.0,113.554,1.229,0.139,0.139,2.557,0.149,0.05
262,1,379.0,114.098,1.637,0.201,0.201,1.095,0.195,0.052
263,1,7.0,114.164,1.337,0.195,0.195,2.487,0.224,0.052
264,1,7.0,114.334,2.282,0.156,0.156,2.388,0.135,0.052
265,1,7.0,114.344,2.684,0.167,0.167,2.685,0.192,0.059
266,1,126.0,114.548,1.637,0.233,0.233,1.204,0.255,0.058
267,1,90.0,114.754,1.828,0.163,0.163,1.343,0.113,0.06
268,1,120.0,114.982,1.031,0.109,0.109,1.35,0.228,0.054
269,1,44.0,114.996,1.232,0.144,0.144,2.922,0.11,0.053
270,1,49.0,115.139,2.691,0.24,0.24,1.702,0.244,0.059
271,1,10.0,115.243,2.599,0.207,0.207,1.907,0.192,0.051
272,1,90.0,115.468,2.378,0.215,0.215,1.097,0.125,0.058
273,1,146.0,115.794,2.388,0.108,0.108,1.535,0.195,0.051
274,1,10.0,116.077,2.226,0.13,0.13,1.406,0.214,0.05
275,1,59.0,116.107,2.386,0.153,0.153,2.198,0.222,0.051
276,1,379.0,116.612,2.18,0.292,0.292,2.278,0.174,0.054
277,1,498.0,116.838,2.991,0.188,0.188,1.126,0.221,0.056
278,1,44.0,116.863,1.076,0.238,0.238,2.324,0.183,0.06
279,2,229.0,117.262,12.179,1.467,1.467,14.187,1.129,0.104
280,1,28.0,117.492,1.966,0.167,0.167,1.654,0.176,0.058
281,1,7.0,117.557,2.621,0.183,0.183,1.561,0.14,0.058
282,1,13.0,117.658,2.316,0.187,0.187,1.098,0.125,0.059
283,1,6.0,118.124,2.318,0.146,0.146,1.979,0.273,0.057
284,1,447.0,118.418,2.316,0.248,0.248,1.305,0.299,0.054
285,1,7.0,118.437,1.561,0.255,0.255,1.23,0.2,0.055
286,2,40.0,118.447,14.436,1.162,1.162,13.346,1.009,0.185
287,2,226.0,118.607,10.269,1.029,1.029,10.871,1.351,0.137
288,1,7.0,118.971,1.188,0.268,0.268,2.661,0.275,0.06
289,1,44.0,119.002,2.799,0.145,0.145,1.991,0.149,0.051
290,1,379.0,119.307,2.102,0.207,0.207,2.176,0.129,0.052
291,1,387.0,119.443,2.244,0.138,0.138,2.659,0.242,0.06
292,1,49.0,119.594,2.598,0.131,0.131,2.675,0.133,0.055
293,1,512.0,119.65,2.655,0.147,0.147,2.198,0.117,0.06
294,1,214.0,119.957,2.798,0.109,0.109,1.241,0.244,0.058
295,1,498.0,120.162,2.288,0.287,0.287,1.701,0.21,0.056
296,1,379.0,120.177,1.158,0.106,0.106,2.602,0.27,0.056
297,1,379.0,120.23,2.055,0.194,0.194,1.909,0.241,0.05
298,1,7.0,120.423,2.369,0.176,0.176,2.56,0.17,0.054
299,1,214.0,120.531,1.72,0.207,0.207,1.61,0.268,0.052
300,1,6.0,120.627,1.543,0.164,0.164,1.108,0.134,0.054
301,1,10.0,120.941,2.787,0.208,0.208,2.549,0.27,0.054
302,2,257.0,121.251,10.01,1.376,1.376,11.661,1.304,0.126
303,2,74.0,121.282,11.81,1.361,1.361,13.268,1.456,0.124
304,2,127.0,121.427,11.707,1.335,1.335,11.001,1.276,0.164
305,2,215.0,121.711,10.978,1.111,1.111,10.863,1.328,0.143
306,1,44.0,121.773,2.116,0.283,0.283,2.41,0.127,0.051
307,1,7.0,122.109,1.334,0.292,0.292,1.337,0.155,0.058
308,1,44.0,122.161,2.939,0.202,0.202,1.104,0.125,0.051
309,1,498.0,122.274,2.298,0.222,0.222,1.968,0.21,0.053
310,1,120.0,122.432,1.098,0.19,0.19,2.288,0.179,0.051
311,1,6.0,122.681,2.712,0.281,0.281,2.398,0.131,0.056
312,1,120.0,123.022,1.769,0.174,0.174,1.654,0.292,0.053
313,1,447.0,123.038,2.18,0.166,0.166,1.495,0.256,0.053
314,1,126.0,123.092,2.284,0.187,0.187,2.031,0.172,0.053
315,1,498.0,123.218,1.81,0.247,0.247,2.194,0.134,0.058
316,1,157.0,123.491,2.084,0.128,0.128,1.128,0.298,0.057
317,1,7.0,123.589,1.025,0.174,0.174,1.204,0.225,0.052
318,1,157.0,123.603,2.252,0.289,0.289,2.509,0.277,0.051
319,1,7.0,123.832,1.157,0.194,0.194,1.607,0.139,0.058
320,1,120.0,123.834,2.198,0.268,0.268,1.481,0.174,0.053
321,1,559.0,123.894,1.651,0.283,0.283,1.043,0.236,0.051
322,1,95.0,123.959,1.186,0.184,0.184,1.353,0.185,0.057
323,2,260.0,123.98,14.005,1.423,1.423,11.722,1.109,0.155
324,1,512.0,124.009,1.659,0.287,0.287,2.726,0.299,0.054
325,1,16.0,124.036,1.473,0.217,0.217,1.004,0.292,0.05
326,1,214.0,124.076,1.883,0.227,0.227,1.009,0.12,0.056
327,1,559.0,124.197,1.086,0.113,0.113,1.103,0.109,0.054
328,1,13.0,124.22,2.669,0.106,0.106,2.661,0.176,0.059
329,1,44.0,124.308,1.679,0.137,0.137,1.81,0.129,0.057
330,1,512.0,124.567,2.318,0.198,0.198,2.789,0.198,0.05
331,1,44.0,124.637,1.496,0.19,0.19,2.99,0.179,0.058
332,1,120.0,124.73,2.004,0.299,0.299,2.055,0.27,0.057
333,1,169.0,124.784,1.681,0.185,0.185,2.316,0.235,0.054
334,1,379.0,125.243,1.991,0.297,0.297,2.284,0.233,0.059
335,1,157.0,125.262,1.56,0.17,0.17,1.126,0.12,0.057
336,2,171.0,125.569,11.557,1.235,1.235,12.976,1.003,0.164
337,2,167.0,125.796,14.154,1.027,1.027,13.921,1.088,0.171
338,1,59.0,125.937,2.149,0.167,0.167,2.974,0.175,0.059
339,1,214.0,126.092,2.459,0.185,0.185,1.972,0.141,0.06
340,1,30.0,126.143,2.638,0.201,0.201,1.596,0.283,0.054
341,1,44.0,126.227,2.222,0.174,0.174,2.222,0.135,0.054
342,1,379.0,126.249,2.283,0.149,0.149,1.391,0.288,0.054
343,1,214.0,126.644,1.651,0.292,0.292,1.327,0.255,0.058
344,1,49.0,126.68,1.736,0.142,0.142,1.657,0.279,0.055
345,1,7.0,126.804,2.057,0.147,0.147,2.972,0.288,0.055
346,1,90.0,126.91,1.625,0.133,0.133,2.299,0.249,0.058
347,2,125.0,127.044,10.984,1.299,1.299,10.38,1.099,0.16
348,1,90.0,127.467,1.007,0.227,0.227,2.645,0.211,0.054
349,1,6.0,127.528,2.76,0.261,0.261,2.151,0.256,0.055
350,1,512.0,127.58,1.303,0.242,0.242,1.018,0.141,0.051
351,1,379.0,127.691,1.985,0.141,0.141,2.114,0.124,0.054
352,1,7.0,127.725,2.598,0.166,0.166,2.655,0.217,0.059
353,1,169.0,128.114,1.17,0.238,0.238,2.454,0.194,0.056
354,1,16.0,128.263,2.037,0.206,0.206,2.948,0.237,0.051
355,1,214.0,128.369,2.567,0.116,0.116,2.085,0.238,0.058
356,1,13.0,128.568,1.437,0.16,0.16,2.322,0.197,0.059
357,1,7.0,128.714,1.809,0.256,0.256,1.302,0.257,0.052
358,1,7.0,129.062,2.321,0.174,0.174,1.245,0.139,0.057
359,1,126.0,129.357,2.945,0.256,0.256,1.008,0.281,0.058
360,2,162.0,129.418,14.272,1.084,1.084,11.968,1.126,0.19
361,1,7.0,129.475,2.581,0.259,0.259,2.9,0.209,0.059
362,1,16.0,129.568,1.517,0.238,0.238,2.874,0.225,0.053
363,1,498.0,129.685,1.984,0.115,0.115,2.318,0.212,0.059
364,1,90.0,129.968,2.167,0.158,0.158,1.709,0.201,0.05
365,1,44.0,130.152,1.591,0.147,0.147,1.42,0.182,0.055
366,1,387.0,130.414,2.098,0.209,0.209,2.643,0.142,0.054
367,1,146.0,130.45,2.685,0.112,0.112,2.497,0.124,0.05
368,1,126.0,130.485,1.61,0.222,0.222,2.316,0.216,0.058
369,1,30.0,130.702,1.495,0.155,0.155,1.643,0.167,0.054
370,1,16.0,131.308,1.391,0.114,0.114,1.26,0.165,0.056
371,1,214.0,131.371,1.581,0.12,0.12,1.56,0.133,0.053
372,1,13.0,131.812,1.972,0.253,0.253,1.426,0.233,0.058
373,1,10.0,131.905,2.497,0.257,0.257,1.229,0.2,0.051
374,2,165.0,132.132,13.348,1.167,1.167,11.484,1.467,0.116
375,1,44.0,132.285,2.398,0.181,0.181,2.143,0.264,0.05
376,1,103.0,132.327,1.428,0.145,0.145,2.158,0.179,0.057
377,1,28.0,132.361,1.494,0.249,0.249,1.424,0.244,0.06
378,1,157.0,132.424,2.143,0.131,0.131,2.013,0.196,0.057
379,1,157.0,132.537,1.67,0.252,0.252,2.675,0.205,0.059
380,2,127.0,132.857,13.027,1.213,1.213,12.024,1.092,0.142
381,1,6.0,133.009,2.057,0.239,0.239,1.075,0.298,0.057
382,1,13.0,133.099,2.911,0.277,0.277,1.708,0.173,0.057
383,1,214.0,133.297,1.684,0.288,0.288,2.116,0.241,0.052
384,1,28.0,133.326,1.011,0.166,0.166,1.119,0.293,0.059
