#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
119,1,512.0,78.93,2.525,0.177,0.177,2.58,0.146,0.051
120,1,7.0,79.378,1.609,0.198,0.198,1.134,0.236,0.055
121,1,7.0,79.542,1.313,0.154,0.154,2.797,0.244,0.055
122,1,49.0,79.668,1.537,0.207,0.207,1.407,0.282,0.054
123,2,219.0,79.912,12.815,1.409,1.409,11.854,1.388,0.166
124,1,44.0,80.008,1.729,0.293,0.293,1.458,0.161,0.059
125,1,28.0,82.579,2.175,0.266,0.266,2.796,0.255,0.052
126,1,126.0,82.807,1.402,0.221,0.221,2.819,0.245,0.057
127,1,447.0,82.841,1.998,0.142,0.142,1.168,0.287,0.055
128,1,28.0,83.19,1.717,0.278,0.278,1.605,0.127,0.051
129,1,28.0,83.278,1.72,0.132,0.132,1.467,0.118,0.054
130,2,51.0,84.116,10.707,1.144,1.144,11.727,1.103,0.198
131,1,512.0,84.284,2.651,0.134,0.134,2.364,0.214,0.057
132,1,214.0,84.285,1.963,0.106,0.106,2.302,0.253,0.06
133,1,387.0,84.604,1.262,0.279,0.279,1.307,0.223,0.051
134,2,86.0,84.824,13.612,1.067,1.067,14.23,1.108,0.142
135,1,28.0,85.019,1.625,0.131,0.131,1.491,0.152,0.057
136,1,214.0,85.504,1.414,0.249,0.249,1.031,0.23,0.056
137,2,219.0,85.972,10.404,1.489,1.489,14.204,1.127,0.18
138,1,44.0,86.451,1.861,0.209,0.209,2.795,0.281,0.058
139,2,157.0,86.742,12.421,1.003,1.003,13.193,1.136,0.16
140,1,157.0,86.761,1.524,0.238,0.238,1.039,0.171,0.059
141,1,447.0,86.809,2.11,0.202,0.202,1.009,0.141,0.054
142,2,137.0,87.011,12.815,1.07,1.07,13.136,1.131,0.184
143,2,235.0,87.495,10.651,1.442,1.442,14.863,1.205,0.194
144,1,498.0,87.716,1.921,0.209,0.209,2.056,0.171,0.057
145,1,13.0,87.944,2.407,0.164,0.164,2.625,0.133,0.058
146,1,28.0,88.1,1.025,0.221,0.221,2.947,0.265,0.057
147,2,70.0,88.431,14.729,1.301,1.301,11.385,1.285,0.149
148,1,498.0,88.648,1.654,0.231,0.231,1.07,0.113,0.057
149,1,7.0,89.197,1.582,0.222,0.222,1.112,0.182,0.051
150,1,49.0,89.254,2.553,0.283,0.283,2.936,0.266,0.053
151,1,387.0,89.644,1.386,0.133,0.133,1.402,0.131,0.058
152,2,109.0,89.845,14.737,1.456,1.456,14.432,1.193,0.101
153,1,6.0,89.88,1.581,0.185,0.185,1.141,0.297,0.055
154,1,10.0,89.891,2.424,0.225,0.225,2.761,0.256,0.057
155,1,512.0,90.297,1.716,0.165,0.165,1.924,0.112,0.057
156,2,84.0,90.663,14.931,1.304,1.304,13.579,1.418,0.138
157,2,119.0,90.668,11.994,1.294,1.294,10.871,1.098,0.177
158,1,44.0,90.84,1.736,0.19,0.19,2.991,0.113,0.051
159,1,146.0,90.979,2.9,0.185,0.185,1.737,0.263,0.054
160,1,126.0,91.047,1.768,0.166,0.166,1.119,0.291,0.052
161,2,236.0,91.225,13.794,1.063,1.063,11.302,1.431,0.13
162,1,146.0,91.778,1.701,0.162,0.162,1.688,0.152,0.055
163,1,498.0,91.92,1.186,0.268,0.268,1.799,0.205,0.053
164,1,146.0,92.018,1.302,0.151,0.151,1.716,0.105,0.057
165,2,192.0,92.061,11.202,1.374,1.374,11.328,1.364,0.139
166,2,140.0,92.159,14.961,1.065,1.065,10.226,1.492,0.18
167,1,7.0,92.28,1.289,0.272,0.272,1.303,0.187,0.058
168,1,90.0,92.413,1.525,0.247,0.247,1.477,0.134,0.056
169,1,13.0,92.854,1.557,0.159,0.159,2.123,0.21,0.055
170,1,157.0,92.891,1.464,0.287,0.287,1.862,0.283,0.055
171,2,91.0,93.261,12.764,1.427,1.427,14.836,1.268,0.171
172,1,6.0,93.293,2.885,0.165,0.165,1.17,0.253,0.051
173,1,498.0,93.429,1.768,0.146,0.146,1.293,0.212,0.052
174,1,6.0,93.548,1.395,0.222,0.222,2.351,0.153,0.058
175,1,103.0,93.682,1.128,0.239,0.239,2.711,0.239,0.057
176,2,62.0,93.872,11.058,1.437,1.437,10.707,1.109,0.16
177,1,49.0,93.975,1.748,0.232,0.232,2.056,0.169,0.055
178,1,44.0,94.221,1.499,0.111,0.111,2.903,0.165,0.056
179,2,132.0,94.248,10.312,1.196,1.196,12.424,1.008,0.198
180,1,120.0,94.404,1.525,0.284,0.284,1.928,0.251,0.055
181,1,169.0,94.616,2.479,0.101,0.101,1.431,0.202,0.059
182,1,120.0,94.646,2.866,0.15,0.15,1.561,0.172,0.058
183,1,103.0,94.753,1.192,0.225,0.225,2.984,0.26,0.056
184,1,447.0,95.291,2.194,0.268,0.268,1.669,0.216,0.059
185,1,169.0,95.32,2.968,0.114,0.114,1.801,0.247,0.054
186,2,214.0,95.934,11.537,1.212,1.212,11.19,1.452,0.143
187,2,133.0,96.109,14.722,1.491,1.491,11.508,1.357,0.143
188,1,16.0,96.403,2.076,0.129,0.129,1.816,0.241,0.06
189,1,16.0,97.433,2.606,0.27,0.27,2.303,0.162,0.056
190,1,157.0,97.558,1.035,0.228,0.228,1.128,0.216,0.06
191,1,6.0,97.617,1.542,0.158,0.158,2.377,0.103,0.054
192,1,7.0,97.96,2.013,0.24,0.24,2.379,0.134,0.058
193,1,13.0,98.782,2.702,0.288,0.288,2.114,0.176,0.055
194,1,447.0,98.788,1.078,0.18,0.18,2.922,0.268,0.059
195,2,132.0,98.915,13.061,1.029,1.029,13.345,1.201,0.187
196,1,13.0,99.112,1.879,0.158,0.158,1.215,0.207,0.058
197,1,387.0,99.449,1.044,0.23,0.23,1.211,0.239,0.053
198,1,214.0,99.713,2.492,0.156,0.156,2.386,0.272,0.051
199,2,175.0,99.844,14.464,1.046,1.046,11.229,1.072,0.164
200,1,146.0,100.438,1.595,0.297,0.297,2.068,0.191,0.053
201,1,49.0,100.49,2.684,0.295,0.295,2.163,0.161,0.054
202,1,59.0,100.799,1.879,0.159,0.159,2.861,0.101,0.06
203,2,206.0,100.841,13.17,1.388,1.388,13.629,1.406,0.137
204,2,113.0,101.053,10.984,1.278,1.278,10.51,1.015,0.119
205,1,120.0,101.326,2.565,0.195,0.195,2.198,0.288,0.051
206,1,169.0,102.021,1.719,0.292,0.292,2.623,0.287,0.056
207,1,90.0,102.026,2.813,0.229,0.229,2.299,0.269,0.054
208,1,169.0,102.076,1.252,0.139,0.139,2.706,0.162,0.053
209,1,95.0,102.527,2.088,0.255,0.255,2.968,0.176,0.053
210,1,44.0,102.668,2.41,0.247,0.247,1.701,0.111,0.053
211,1,30.0,102.904,2.976,0.113,0.113,2.862,0.216,0.055
212,1,7.0,102.973,2.288,0.21,0.21,2.947,0.209,0.05
213,1,559.0,103.34,2.52,0.243,0.243,1.716,0.238,0.056
214,1,103.0,103.506,2.436,0.224,0.224,2.907,0.246,0.055
215,1,44.0,103.521,1.119,0.233,0.233,1.23,0.228,0.059
216,1,146.0,103.808,2.638,0.185,0.185,1.477,0.111,0.054
217,1,95.0,104.295,2.932,0.148,0.148,2.436,0.273,0.053
218,1,44.0,104.314,2.318,0.283,0.283,2.813,0.195,0.057
219,1,90.0,104.659,2.296,0.259,0.259,1.99,0.14,0.053
220,1,90.0,104.706,2.776,0.249,0.249,1.935,0.139,0.055
221,1,59.0,104.752,1.431,0.277,0.277,1.531,0.21,0.058
222,1,146.0,104.757,1.499,0.222,0.222,1.035,0.292,0.054
223,1,512.0,105.128,1.63,0.215,0.215,2.789,0.121,0.052
224,1,10.0,105.266,2.418,0.128,0.128,1.694,0.189,0.052
225,2,109.0,105.391,11.677,1.029,1.029,10.15,1.386,0.168
226,1,103.0,105.459,1.591,0.162,0.162,2.378,0.182,0.051
227,1,59.0,105.638,1.168,0.232,0.232,2.565,0.131,0.059
228,1,6.0,105.77,1.305,0.124,0.124,1.838,0.195,0.058
229,1,6.0,105.883,2.645,0.108,0.108,2.154,0.211,0.053
230,1,7.0,106.239,1.835,0.228,0.228,1.833,0.241,0.052
231,1,157.0,106.616,2.276,0.182,0.182,1.612,0.135,0.058
232,2,188.0,106.725,13.025,1.211,1.211,12.909,1.022,0.194
233,1,387.0,106.811,2.588,0.19,0.19,1.484,0.146,0.052
234,1,7.0,106.979,1.651,0.248,0.248,1.523,0.272,0.058
235,1,28.0,107.044,1.698,0.162,0.162,1.279,0.244,0.054
236,1,7.0,107.124,2.636,0.192,0.192,1.509,0.165,0.054
237,1,447.0,107.418,1.988,0.3,0.3,2.358,0.173,0.051
238,1,90.0,107.472,1.249,0.146,0.146,2.991,0.142,0.053
239,1,16.0,107.663,1.145,0.107,0.107,2.847,0.187,0.058
240,2,141.0,107.84,11.383,1.229,1.229,13.549,1.011,0.187
241,1,103.0,108.219,1.431,0.258,0.258,1.786,0.298,0.059
242,1,214.0,108.352,2.31,0.233,0.233,1.495,0.16,0.055
243,1,95.0,108.358,2.524,0.235,0.235,2.548,0.272,0.053
244,1,49.0,108.603,2.122,0.108,0.108,2.427,0.228,0.052
245,1,447.0,109.137,1.092,0.195,0.195,1.883,0.108,0.053
246,1,95.0,109.681,2.834,0.245,0.245,2.384,0.217,0.051
247,2,107.0,110.082,12.304,1.308,1.308,12.357,1.303,0.173
248,1,146.0,110.089,2.8,0.281,0.281,2.542,0.104,0.055
249,1,387.0,110.313,2.279,0.17,0.17,2.637,0.189,0.058
250,1,90.0,110.669,2.795,0.174,0.174,1.988,0.187,0.054
251,1,30.0,110.814,1.589,0.118,0.118,1.991,0.214,0.06
252,1,7.0,111.049,1.509,0.228,0.228,2.065,0.184,0.057
253,1,512.0,111.373,1.982,0.163,0.163,2.695,0.161,0.059
254,1,10.0,111.909,2.415,0.192,0.192,2.69,0.21,0.054
255,1,387.0,112.083,2.175,0.201,0.201,2.969,0.209,0.06
256,2,134.0,112.191,11.69,1.327,1.327,14.219,1.365,0.131
257,1,7.0,112.428,1.478,0.131,0.131,1.919,0.189,0.052
258,1,387.0,112.591,1.749,0.11,0.11,1.768,0.231,0.051
259,1,214.0,112.723,2.157,0.113,0.113,1.07,0.292,0.058
260,1,95.0,112.952,2.302,0.259,0.259,2.149,0.254,0.054
261,1,379.0,113.189,1.402,0.255,0.255,2.441,0.299,0.054
262,1,13.0,113.904,2.055,0.133,0.133,1.291,0.193,0.06
263,1,13.0,114.201,2.76,0.241,0.241,1.08,0.129,0.055
264,1,157.0,114.265,2.58,0.186,0.186,2.78,0.146,0.058
265,1,447.0,114.309,2.842,0.133,0.133,1.994,0.189,0.053
266,2,193.0,114.432,12.191,1.381,1.381,12.393,1.07,0.194
267,1,447.0,114.57,2.199,0.294,0.294,1.13,0.202,0.058
268,1,559.0,114.596,2.907,0.12,0.12,1.028,0.278,0.059
269,1,10.0,114.619,2.073,0.139,0.139,2.796,0.161,0.051
270,1,59.0,114.699,2.842,0.268,0.268,1.539,0.167,0.052
271,1,447.0,114.893,2.763,0.116,0.116,2.645,0.179,0.055
272,1,6.0,114.898,1.921,0.257,0.257,1.645,0.202,0.053
273,2,128.0,114.921,12.801,1.456,1.456,12.132,1.033,0.175
274,1,44.0,114.957,1.653,0.133,0.133,1.97,0.258,0.059
275,1,59.0,115.128,2.398,0.232,0.232,2.87,0.13,0.051
276,1,7.0,115.216,2.645,0.284,0.284,2.727,0.217,0.051
277,1,559.0,115.242,2.051,0.185,0.185,2.711,0.2,0.05
278,1,214.0,115.564,2.379,0.27,0.27,1.141,0.25,0.059
279,1,10.0,115.65,1.076,0.279,0.279,2.881,0.101,0.051
280,1,44.0,115.676,2.14,0.138,0.138,1.807,0.165,0.053
281,1,559.0,115.873,1.86,0.262,0.262,1.433,0.162,0.053
282,1,44.0,116.622,2.415,0.157,0.157,1.864,0.222,0.052
283,1,169.0,116.67,2.169,0.203,0.203,2.735,0.175,0.053
284,1,447.0,116.928,2.968,0.232,0.232,2.932,0.146,0.05
285,1,6.0,117.117,2.76,0.189,0.189,2.418,0.233,0.055
286,1,6.0,117.267,1.178,0.11,0.11,1.61,0.263,0.056
287,1,90.0,117.647,2.532,0.222,0.222,2.19,0.113,0.056
288,1,103.0,117.712,1.86,0.225,0.225,2.772,0.176,0.055
289,1,512.0,117.736,2.532,0.27,0.27,1.525,0.114,0.053
290,1,44.0,117.845,1.422,0.147,0.147,1.694,0.246,0.06
291,2,142.0,117.899,13.404,1.13,1.13,11.39,1.399,0.151
292,1,28.0,117.956,2.972,0.166,0.166,1.162,0.12,0.05
293,1,157.0,117.994,1.386,0.292,0.292,2.084,0.219,0.051
294,1,126.0,118.134,2.761,0.27,0.27,1.05,0.139,0.058
295,1,103.0,118.306,2.772,0.107,0.107,1.386,0.18,0.058
296,1,28.0,118.321,1.05,0.272,0.272,1.719,0.253,0.056
297,1,126.0,118.45,2.616,0.177,0.177,2.748,0.248,0.058
298,1,498.0,118.478,2.858,0.13,0.13,1.303,0.207,0.06
299,1,44.0,118.56,2.777,0.15,0.15,2.412,0.111,0.053
300,1,44.0,118.783,2.342,0.106,0.106,2.625,0.124,0.059
301,1,214.0,119.052,2.479,0.298,0.298,1.191,0.135,0.055
302,1,6.0,119.126,1.571,0.179,0.179,1.483,0.131,0.057
303,1,90.0,119.284,1.402,0.191,0.191,2.09,0.289,0.055
304,1,13.0,119.354,1.825,0.222,0.222,1.376,0.225,0.057
305,1,512.0,119.549,2.318,0.217,0.217,1.031,0.199,0.059
306,1,447.0,119.696,1.662,0.106,0.106,2.441,0.108,0.051
307,2,184.0,119.711,10.672,1.302,1.302,12.154,1.333,0.111
308,1,379.0,119.77,1.172,0.287,0.287,1.435,0.123,0.059
309,1,44.0,120.045,1.431,0.2,0.2,1.731,0.137,0.056
310,1,103.0,120.082,1.828,0.156,0.156,1.252,0.227,0.056
311,2,261.0,120.174,14.39,1.327,1.327,13.854,1.115,0.185
312,1,7.0,120.202,1.701,0.141,0.141,1.59,0.28,0.058
313,1,157.0,120.362,2.661,0.199,0.199,2.09,0.299,0.055
314,1,30.0,120.522,1.496,0.151,0.151,2.43,0.276,0.055
315,1,498.0,120.59,2.95,0.279,0.279,2.232,0.11,0.051
316,2,40.0,120.625,11.539,1.5,1.5,10.809,1.245,0.103
317,1,447.0,120.838,1.243,0.186,0.186,1.428,0.125,0.058
318,1,30.0,121.02,2.779,0.141,0.141,1.043,0.141,0.055
319,2,314.0,121.151,14.132,1.326,1.326,14.524,1.455,0.135
320,1,59.0,121.201,2.88,0.22,0.22,2.701,0.244,0.054
321,1,7.0,121.237,2.832,0.117,0.117,1.515,0.234,0.051
322,1,13.0,121.539,2.222,0.145,0.145,2.857,0.165,0.053
323,1,30.0,121.552,1.36,0.176,0.176,2.144,0.217,0.054
324,1,498.0,121.959,1.293,0.249,0.249,1.511,0.288,0.055
325,2,201.0,121.99,11.93,1.411,1.411,10.244,1.401,0.163
326,1,44.0,121.995,1.008,0.243,0.243,2.144,0.141,0.058
327,1,447.0,122.029,2.717,0.2,0.2,1.296,0.169,0.051
328,2,198.0,122.475,12.236,1.284,1.284,14.814,1.349,0.134
329,1,49.0,122.518,1.17,0.153,0.153,2.407,0.192,0.05
330,1,146.0,122.733,1.029,0.209,0.209,1.729,0.203,0.053
331,1,214.0,123.617,2.632,0.263,0.263,2.673,0.289,0.06
332,1,498.0,123.645,1.494,0.205,0.205,1.807,0.287,0.051
333,1,95.0,123.788,2.645,0.179,0.179,1.681,0.134,0.059
334,1,126.0,123.99,1.941,0.218,0.218,1.128,0.173,0.055
335,1,103.0,124.131,1.761,0.132,0.132,1.532,0.271,0.054
336,1,103.0,124.386,2.051,0.116,0.116,1.539,0.184,0.052
337,1,28.0,124.527,1.243,0.189,0.189,1.841,0.278,0.055
338,1,498.0,124.643,2.293,0.299,0.299,2.52,0.161,0.054
339,1,6.0,124.677,2.907,0.209,0.209,2.299,0.169,0.057
340,1,30.0,124.682,1.663,0.279,0.279,2.102,0.211,0.059
341,1,214.0,124.81,2.598,0.191,0.191,1.414,0.224,0.055
342,1,512.0,125.042,2.914,0.249,0.249,1.009,0.186,0.05
343,1,387.0,125.217,1.416,0.237,0.237,1.372,0.142,0.055
344,1,387.0,125.608,1.709,0.107,0.107,2.149,0.14,0.057
345,1,49.0,125.628,1.663,0.195,0.195,2.282,0.149,0.055
346,1,387.0,126.031,2.797,0.244,0.244,1.009,0.139,0.057
347,1,28.0,126.053,2.03,0.201,0.201,2.284,0.175,0.059
348,1,30.0,126.194,2.559,0.186,0.186,1.9,0.23,0.053
349,1,169.0,126.208,1.805,0.208,0.208,1.03,0.152,0.058
350,1,16.0,126.302,2.872,0.125,0.125,2.288,0.296,0.056
351,1,59.0,126.357,2.388,0.121,0.121,1.262,0.247,0.054
352,1,7.0,126.551,1.639,0.275,0.275,2.973,0.288,0.055
353,1,126.0,126.576,2.697,0.131,0.131,2.614,0.117,0.059
354,1,13.0,126.761,1.612,0.189,0.189,1.011,0.213,0.055
355,1,157.0,126.771,2.635,0.108,0.108,2.282,0.158,0.056
356,1,387.0,127.079,2.939,0.198,0.198,1.471,0.189,0.051
357,1,30.0,127.155,1.217,0.171,0.171,1.861,0.299,0.053
358,1,13.0,127.316,2.581,0.272,0.272,2.131,0.14,0.058
359,1,387.0,127.401,2.465,0.264,0.264,2.016,0.297,0.059
360,1,7.0,127.487,1.35,0.279,0.279,1.756,0.191,0.054
361,1,13.0,127.673,1.114,0.162,0.162,1.078,0.135,0.056
362,1,379.0,127.691,2.084,0.155,0.155,1.01,0.133,0.059
363,1,7.0,127.891,1.12,0.289,0.289,1.996,0.262,0.053
364,1,90.0,128.026,1.406,0.142,0.142,2.779,0.226,0.054
365,1,447.0,128.035,1.025,0.108,0.108,1.655,0.114,0.053
366,1,90.0,128.061,1.126,0.125,0.125,1.289,0.14,0.057
367,1,90.0,128.063,1.581,0.225,0.225,1.426,0.154,0.052
368,1,59.0,128.126,2.342,0.259,0.259,2.407,0.154,0.058
369,1,559.0,128.139,2.467,0.111,0.111,1.215,0.27,0.055
370,1,7.0,128.31,2.26,0.202,0.202,1.14,0.225,0.056
371,1,498.0,128.695,2.43,0.161,0.161,2.436,0.142,0.051
372,1,7.0,128.795,2.533,0.267,0.267,2.565,0.195,0.056
373,1,146.0,128.825,1.591,0.109,0.109,1.46,0.277,0.053
374,1,13.0,128.856,2.976,0.177,0.177,2.051,0.101,0.054
375,1,169.0,128.993,1.42,0.251,0.251,1.61,0.194,0.058
376,1,126.0,129.073,2.627,0.124,0.124,2.985,0.232,0.055
377,1,126.0,129.355,2.893,0.191,0.191,2.407,0.118,0.057
378,1,6.0,129.505,1.406,0.187,0.187,1.535,0.268,0.05
379,1,157.0,129.533,1.128,0.119,0.119,2.838,0.247,0.054
380,1,16.0,129.648,1.61,0.233,0.233,1.011,0.152,0.056
381,2,73.0,129.652,11.152,1.204,1.204,11.581,1.046,0.136
382,1,120.0,129.817,1.217,0.285,0.285,1.494,0.167,0.06
383,1,30.0,129.927,2.678,0.118,0.118,2.872,0.135,0.051
384,1,126.0,130.076,2.948,0.144,0.144,2.78,0.159,0.052
