#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,1,44.0,42.011,2.03,0.214,0.214,1.609,0.176,0.054
40,1,7.0,42.02,2.41,0.159,0.159,2.412,0.28,0.054
41,2,201.0,43.003,14.572,1.498,1.498,14.14,1.398,0.133
42,2,127.0,44.978,13.263,1.394,1.394,14.535,1.454,0.101
43,1,7.0,45.888,1.731,0.134,0.134,1.878,0.216,0.057
44,2,232.0,45.982,12.375,1.086,1.086,10.076,1.127,0.104
45,1,7.0,48.223,1.204,0.211,0.211,1.435,0.187,0.058
46,2,148.0,50.029,14.965,1.147,1.147,13.735,1.463,0.148
47,1,214.0,50.466,2.914,0.203,0.203,1.35,0.108,0.058
48,1,387.0,50.879,2.844,0.208,0.208,1.471,0.146,0.055
49,2,119.0,51.103,13.316,1.175,1.175,11.689,1.411,0.141
50,1,90.0,51.463,1.809,0.206,0.206,2.163,0.152,0.052
51,2,177.0,51.75,13.645,1.483,1.483,14.501,1.186,0.167
52,1,6.0,51.882,1.966,0.248,0.248,1.681,0.25,0.052
53,1,126.0,52.4,2.655,0.159,0.159,1.99,0.292,0.054
54,2,107.0,52.405,10.902,1.461,1.461,11.091,1.066,0.165
55,2,131.0,54.897,12.934,1.382,1.382,10.279,1.447,0.133
56,2,83.0,55.099,12.368,1.285,1.285,13.016,1.353,0.127
57,2,164.0,55.571,14.028,1.341,1.341,10.527,1.099,0.138
58,2,200.0,56.254,10.173,1.038,1.038,12.662,1.253,0.114
59,2,155.0,56.649,10.96,1.222,1.222,12.184,1.082,0.183
60,2,265.0,56.912,14.53,1.326,1.326,10.162,1.418,0.193
61,2,147.0,57.547,13.088,1.021,1.021,12.162,1.175,0.179
62,2,84.0,57.926,12.286,1.175,1.175,10.912,1.189,0.177
63,2,91.0,58.873,12.136,1.182,1.182,12.313,1.226,0.134
64,2,283.0,59.794,10.837,1.233,1.233,10.769,1.134,0.146
65,2,177.0,59.859,11.915,1.143,1.143,12.533,1.008,0.126
66,1,157.0,59.863,2.955,0.295,0.295,2.26,0.265,0.05
67,1,44.0,59.977,2.52,0.167,0.167,2.907,0.116,0.054
68,1,59.0,60.513,1.291,0.183,0.183,2.976,0.118,0.051
69,1,7.0,60.613,1.933,0.112,0.112,1.766,0.258,0.057
70,1,103.0,60.68,1.025,0.101,0.101,1.383,0.187,0.055
71,2,213.0,60.925,13.095,1.129,1.129,13.439,1.084,0.105
72,1,90.0,61.786,1.423,0.125,0.125,2.846,0.139,0.055
73,2,81.0,61.99,12.162,1.042,1.042,12.144,1.349,0.182
74,1,146.0,62.741,1.395,0.259,0.259,1.186,0.282,0.058
75,1,559.0,63.999,1.501,0.262,0.262,1.009,0.154,0.056
76,1,16.0,65.527,1.662,0.221,0.221,2.789,0.209,0.054
77,1,13.0,65.585,2.802,0.174,0.174,1.038,0.253,0.055
78,2,190.0,65.841,14.716,1.241,1.241,13.828,1.107,0.138
79,1,7.0,66.605,1.119,0.223,0.223,2.133,0.236,0.055
80,1,7.0,66.993,1.596,0.123,0.123,2.763,0.222,0.054
81,1,6.0,67.387,2.222,0.146,0.146,2.701,0.259,0.058
82,2,133.0,68.737,13.136,1.106,1.106,12.015,1.05,0.197
83,1,387.0,68.868,1.424,0.117,0.117,2.541,0.131,0.055
84,1,157.0,69.116,1.111,0.239,0.239,1.148,0.189,0.054
85,2,125.0,69.633,12.649,1.219,1.219,14.653,1.386,0.133
86,1,44.0,70.187,1.317,0.286,0.286,1.683,0.124,0.056
87,1,169.0,70.293,2.78,0.275,0.275,2.047,0.214,0.059
88,1,447.0,70.467,2.622,0.202,0.202,1.984,0.229,0.053
89,2,138.0,71.232,12.569,1.437,1.437,13.963,1.422,0.109
90,1,146.0,71.533,2.014,0.154,0.154,2.669,0.18,0.058
91,2,56.0,71.847,14.931,1.416,1.416,13.266,1.411,0.18
92,1,44.0,71.861,1.827,0.217,0.217,2.18,0.207,0.057
93,1,6.0,72.477,2.198,0.18,0.18,1.383,0.128,0.056
94,1,44.0,72.91,1.009,0.25,0.25,1.969,0.279,0.05
95,2,273.0,73.888,10.176,1.062,1.062,11.971,1.204,0.176
96,1,169.0,73.98,2.379,0.139,0.139,2.179,0.249,0.057
97,2,134.0,74.244,10.491,1.087,1.087,11.662,1.219,0.143
98,1,16.0,74.369,1.702,0.12,0.12,2.865,0.261,0.055
99,1,16.0,74.947,1.164,0.202,0.202,2.678,0.111,0.052
100,1,126.0,75.601,1.103,0.283,0.283,1.841,0.265,0.058
101,2,280.0,76.614,13.303,1.047,1.047,11.866,1.135,0.162
102,1,169.0,76.664,2.52,0.214,0.214,1.681,0.21,0.057
103,1,512.0,76.852,1.838,0.139,0.139,2.03,0.296,0.053
104,1,95.0,77.195,1.486,0.133,0.133,1.748,0.285,0.051
105,1,44.0,77.296,1.654,0.149,0.149,2.031,0.237,0.056
106,1,16.0,77.512,1.252,0.161,0.161,1.36,0.177,0.053
107,1,379.0,77.664,1.701,0.234,0.234,1.409,0.265,0.059
108,1,214.0,77.958,1.998,0.283,0.283,2.448,0.279,0.059
109,2,116.0,78.188,11.878,1.135,1.135,10.526,1.409,0.111
110,1,44.0,78.266,2.533,0.293,0.293,1.928,0.174,0.059
111,2,140.0,78.702,14.946,1.07,1.07,11.591,1.456,0.144
112,1,103.0,79.017,2.342,0.146,0.146,2.449,0.258,0.053
113,1,6.0,79.628,2.675,0.253,0.253,2.705,0.256,0.053
114,1,120.0,80.113,2.776,0.167,0.167,2.459,0.116,0.056
115,1,30.0,80.305,1.501,0.293,0.293,1.766,0.19,0.057
116,1,7.0,80.907,2.047,0.254,0.254,1.757,0.284,0.051
117,2,240.0,81.297,12.26,1.391,1.391,13.396,1.353,0.125
118,1,214.0,81.643,1.59,0.289,0.289,2.249,0.216,0.055
119,2,141.0,81.75,14.89,1.389,1.389,14.464,1.111,0.139
120,1,126.0,81.767,2.635,0.18,0.18,2.438,0.276,0.052
121,2,276.0,81.975,13.06,1.136,1.136,13.667,1.109,0.169
122,1,6.0,82.587,1.816,0.153,0.153,1.448,0.162,0.053
123,1,28.0,83.523,2.857,0.29,0.29,2.706,0.159,0.055
124,1,379.0,83.676,1.155,0.101,0.101,1.188,0.217,0.052
125,1,13.0,83.937,2.903,0.12,0.12,1.279,0.264,0.05
126,1,90.0,83.961,2.601,0.151,0.151,1.458,0.265,0.054
127,2,24.0,83.977,13.629,1.328,1.328,14.139,1.467,0.105
128,1,7.0,84.032,2.2,0.195,0.195,2.686,0.202,0.058
129,1,28.0,84.099,2.273,0.254,0.254,2.717,0.147,0.058
130,1,214.0,84.198,1.217,0.165,0.165,2.807,0.217,0.06
131,2,99.0,84.726,10.769,1.149,1.149,13.737,1.238,0.138
132,1,7.0,85.339,2.847,0.113,0.113,2.273,0.202,0.057
133,1,95.0,85.372,1.213,0.296,0.296,2.776,0.16,0.058
134,1,44.0,85.594,2.08,0.225,0.225,1.981,0.267,0.059
135,1,30.0,86.451,2.675,0.256,0.256,2.047,0.275,0.051
136,1,13.0,86.536,2.487,0.288,0.288,1.009,0.13,0.054
137,2,240.0,86.659,13.33,1.013,1.013,13.476,1.483,0.17
138,1,157.0,86.667,2.198,0.294,0.294,2.777,0.219,0.052
139,1,7.0,86.669,2.76,0.231,0.231,1.605,0.146,0.052
140,1,95.0,87.432,1.731,0.19,0.19,1.435,0.174,0.056
141,1,44.0,87.621,2.787,0.256,0.256,1.051,0.162,0.055
142,1,126.0,87.725,1.371,0.231,0.231,2.321,0.252,0.053
143,2,131.0,87.731,11.46,1.141,1.141,14.853,1.033,0.106
144,1,59.0,87.766,2.866,0.162,0.162,1.256,0.136,0.051
145,1,28.0,88.478,1.733,0.109,0.109,2.438,0.235,0.055
146,1,59.0,89.157,2.916,0.123,0.123,1.643,0.176,0.051
147,1,498.0,89.443,1.709,0.182,0.182,1.981,0.203,0.051
148,1,498.0,89.494,1.039,0.28,0.28,1.13,0.178,0.056
149,1,214.0,89.557,2.779,0.215,0.215,1.494,0.129,0.052
150,2,111.0,90.099,14.492,1.008,1.008,11.388,1.121,0.127
151,2,114.0,90.138,14.076,1.492,1.492,14.809,1.431,0.183
152,1,28.0,91.11,2.346,0.187,0.187,2.407,0.236,0.056
153,1,44.0,91.167,2.004,0.268,0.268,2.618,0.162,0.054
154,1,95.0,91.383,2.278,0.212,0.212,1.977,0.13,0.056
155,2,107.0,91.819,12.71,1.136,1.136,14.028,1.245,0.167
156,1,7.0,91.902,1.76,0.277,0.277,1.36,0.285,0.05
157,1,6.0,92.323,2.412,0.185,0.185,1.447,0.118,0.051
158,2,152.0,92.693,14.82,1.456,1.456,10.15,1.03,0.12
159,1,214.0,92.983,2.901,0.282,0.282,1.481,0.251,0.056
160,1,447.0,93.12,1.403,0.171,0.171,2.346,0.215,0.058
161,1,90.0,93.184,2.22,0.225,0.225,1.869,0.114,0.052
162,1,498.0,93.501,2.852,0.133,0.133,1.431,0.187,0.06
163,1,44.0,93.702,2.08,0.159,0.159,2.345,0.159,0.05
164,1,7.0,93.796,1.489,0.175,0.175,2.947,0.227,0.057
165,1,44.0,93.837,1.111,0.221,0.221,1.769,0.148,0.055
166,1,59.0,93.891,1.325,0.203,0.203,2.541,0.133,0.051
167,1,44.0,94.497,1.657,0.21,0.21,1.282,0.166,0.054
168,1,120.0,94.567,1.733,0.282,0.282,1.532,0.124,0.058
169,1,95.0,94.602,1.998,0.282,0.282,2.628,0.268,0.059
170,2,194.0,94.673,11.573,1.272,1.272,11.761,1.447,0.164
171,1,7.0,94.704,1.595,0.162,0.162,1.423,0.158,0.052
172,2,78.0,94.877,12.789,1.178,1.178,13.801,1.456,0.147
173,1,30.0,94.882,1.204,0.133,0.133,1.232,0.246,0.053
174,1,387.0,95.005,2.279,0.29,0.29,1.411,0.273,0.054
175,1,44.0,95.194,1.172,0.252,0.252,2.628,0.127,0.055
176,1,7.0,95.361,1.116,0.207,0.207,2.88,0.178,0.051
177,1,28.0,95.586,1.302,0.227,0.227,2.598,0.148,0.057
178,1,59.0,95.7,2.681,0.187,0.187,1.876,0.206,0.054
179,2,114.0,95.749,13.963,1.238,1.238,11.09,1.306,0.104
180,1,120.0,95.873,2.986,0.164,0.164,1.532,0.142,0.055
181,1,387.0,96.201,1.522,0.266,0.266,1.833,0.169,0.053
182,2,127.0,96.226,10.39,1.466,1.466,12.627,1.018,0.19
183,1,146.0,96.288,1.631,0.115,0.115,2.104,0.214,0.06
184,2,242.0,96.927,10.884,1.388,1.388,13.437,1.499,0.194
185,1,169.0,96.988,1.766,0.211,0.211,2.525,0.104,0.057
186,1,49.0,97.133,2.268,0.194,0.194,2.772,0.259,0.057
187,1,146.0,97.182,2.438,0.206,0.206,1.291,0.169,0.05
188,1,95.0,97.183,1.432,0.298,0.298,2.991,0.161,0.054
189,1,30.0,97.476,2.293,0.205,0.205,1.282,0.244,0.06
190,1,559.0,97.527,1.766,0.226,0.226,1.417,0.278,0.056
191,1,126.0,97.93,2.454,0.145,0.145,1.525,0.145,0.057
192,1,146.0,98.163,1.004,0.21,0.21,1.243,0.164,0.057
193,1,30.0,98.449,1.437,0.119,0.119,1.639,0.129,0.06
194,1,512.0,98.635,2.759,0.168,0.168,1.008,0.142,0.055
195,1,95.0,98.89,1.956,0.238,0.238,1.025,0.149,0.056
196,1,379.0,98.936,2.273,0.176,0.176,1.566,0.133,0.057
197,1,13.0,98.972,1.63,0.108,0.108,1.979,0.244,0.054
198,1,30.0,98.992,1.504,0.148,0.148,1.701,0.272,0.057
199,1,28.0,99.378,2.889,0.157,0.157,1.883,0.194,0.053
200,1,6.0,99.656,1.551,0.165,0.165,2.861,0.277,0.053
201,1,512.0,100.214,1.769,0.164,0.164,2.11,0.188,0.052
202,1,90.0,100.257,1.61,0.215,0.215,1.45,0.297,0.056
203,1,44.0,100.504,1.522,0.241,0.241,1.364,0.149,0.057
204,1,169.0,100.901,1.441,0.106,0.106,1.566,0.221,0.051
205,2,111.0,101.076,12.434,1.0,1.0,11.575,1.231,0.156
206,2,103.0,101.446,14.12,1.386,1.386,13.209,1.06,0.136
207,1,59.0,101.516,1.981,0.134,0.134,2.673,0.285,0.058
208,1,49.0,101.617,1.988,0.22,0.22,1.869,0.244,0.06
209,1,7.0,101.623,2.084,0.251,0.251,2.457,0.17,0.053
210,1,28.0,101.878,2.697,0.263,0.263,1.371,0.116,0.056
211,1,28.0,102.154,1.241,0.181,0.181,2.588,0.289,0.051
212,1,126.0,102.177,1.783,0.189,0.189,2.598,0.217,0.055
213,2,133.0,102.295,11.411,1.134,1.134,11.85,1.438,0.198
214,1,512.0,102.341,1.947,0.258,0.258,2.181,0.195,0.056
215,1,103.0,102.58,2.238,0.136,0.136,1.505,0.218,0.054
216,1,90.0,102.741,1.114,0.28,0.28,1.364,0.284,0.059
217,1,28.0,103.137,1.35,0.298,0.298,1.681,0.126,0.056
218,1,95.0,103.771,2.777,0.177,0.177,2.034,0.12,0.051
219,2,188.0,103.872,12.528,1.092,1.092,14.836,1.198,0.157
220,1,120.0,103.917,1.581,0.231,0.231,2.342,0.217,0.052
221,1,7.0,104.002,1.485,0.176,0.176,1.27,0.121,0.054
222,1,559.0,104.164,1.071,0.22,0.22,1.883,0.258,0.058
223,1,7.0,104.349,1.334,0.211,0.211,1.356,0.245,0.054
224,1,10.0,104.855,1.631,0.125,0.125,1.028,0.206,0.059
225,1,44.0,104.887,1.879,0.239,0.239,2.717,0.251,0.052
226,1,120.0,104.891,2.268,0.113,0.113,2.638,0.129,0.052
227,2,115.0,105.092,10.784,1.026,1.026,11.488,1.031,0.139
228,1,120.0,105.319,1.97,0.107,0.107,2.057,0.12,0.057
229,1,16.0,105.43,1.174,0.297,0.297,1.998,0.267,0.056
230,1,7.0,105.484,1.597,0.167,0.167,2.599,0.205,0.052
231,1,49.0,105.576,1.028,0.168,0.168,1.164,0.15,0.056
232,1,28.0,105.759,1.482,0.149,0.149,2.56,0.223,0.058
233,1,214.0,105.791,2.304,0.17,0.17,2.799,0.255,0.058
234,2,120.0,106.421,14.186,1.189,1.189,10.51,1.085,0.191
235,1,120.0,107.341,2.52,0.194,0.194,2.154,0.172,0.055
236,1,7.0,107.457,1.134,0.254,0.254,2.813,0.141,0.05
237,1,498.0,108.019,2.384,0.279,0.279,2.948,0.203,0.057
238,2,157.0,108.083,11.13,1.279,1.279,13.349,1.429,0.103
239,1,7.0,108.427,1.844,0.268,0.268,2.813,0.17,0.05
240,1,146.0,108.464,1.682,0.283,0.283,1.364,0.252,0.052
241,1,28.0,108.531,2.088,0.216,0.216,2.598,0.144,0.053
242,1,169.0,109.115,2.794,0.162,0.162,2.318,0.206,0.055
243,1,146.0,109.461,1.327,0.111,0.111,1.679,0.292,0.051
244,1,559.0,109.536,2.789,0.296,0.296,1.186,0.231,0.056
245,1,95.0,109.57,2.926,0.166,0.166,2.398,0.235,0.059
246,1,103.0,109.695,2.691,0.225,0.225,1.581,0.228,0.05
247,1,28.0,110.039,2.047,0.199,0.199,2.226,0.222,0.057
248,1,447.0,110.093,1.25,0.206,0.206,2.01,0.137,0.056
249,1,44.0,110.23,2.991,0.187,0.187,2.479,0.233,0.059
250,1,7.0,110.319,2.936,0.167,0.167,1.447,0.147,0.051
251,1,95.0,110.593,1.728,0.152,0.152,1.296,0.281,0.051
252,1,44.0,110.839,2.158,0.235,0.235,1.589,0.287,0.056
253,1,44.0,110.99,1.108,0.298,0.298,2.223,0.286,0.059
254,1,498.0,111.313,2.378,0.219,0.219,2.28,0.133,0.052
255,2,103.0,111.385,11.28,1.35,1.35,14.666,1.466,0.156
256,1,157.0,111.404,2.22,0.101,0.101,2.765,0.151,0.06
257,1,103.0,111.748,2.167,0.209,0.209,1.432,0.109,0.057
258,1,30.0,111.817,2.288,0.259,0.259,2.143,0.114,0.059
259,1,13.0,111.979,1.23,0.2,0.2,2.116,0.162,0.058
260,1,44.0,112.718,1.391,0.173,0.173,1.217,0.174,0.058
261,1,13.0,112.756,2.085,0.17,0.17,1.848,0.167,0.056
262,1,49.0,113.024,1.908,0.219,0.219,1.252,0.214,0.053
263,1,90.0,113.182,1.367,0.151,0.151,2.398,0.138,0.055
264,1,379.0,113.202,1.722,0.189,0.189,1.807,0.206,0.055
265,1,90.0,113.277,2.717,0.153,0.153,1.114,0.281,0.051
266,1,6.0,113.491,2.047,0.139,0.139,1.531,0.157,0.059
267,1,13.0,113.499,1.464,0.142,0.142,1.515,0.146,0.057
268,1,379.0,113.797,1.108,0.155,0.155,1.864,0.145,0.053
269,2,160.0,114.787,13.169,1.409,1.409,14.002,1.047,0.166
270,2,81.0,114.87,10.226,1.056,1.056,10.172,1.489,0.105
271,1,387.0,115.3,2.318,0.161,0.161,1.083,0.269,0.057
272,1,90.0,115.393,2.418,0.19,0.19,2.799,0.29,0.054
273,1,146.0,115.777,1.134,0.189,0.189,1.913,0.175,0.056
274,1,120.0,116.041,2.127,0.231,0.231,2.612,0.135,0.059
275,1,7.0,116.079,1.595,0.291,0.291,1.103,0.141,0.05
276,1,120.0,116.423,1.731,0.2,0.2,2.625,0.134,0.06
277,1,28.0,116.468,2.153,0.194,0.194,2.794,0.193,0.053
278,1,49.0,116.612,1.575,0.222,0.222,1.317,0.139,0.058
279,1,13.0,117.36,1.247,0.284,0.284,2.379,0.249,0.055
280,1,44.0,117.532,1.393,0.17,0.17,1.105,0.151,0.052
281,1,512.0,117.616,1.535,0.174,0.174,1.289,0.189,0.06
282,1,10.0,117.617,2.055,0.147,0.147,2.187,0.146,0.059
283,1,59.0,117.975,2.581,0.283,0.283,1.908,0.139,0.052
284,1,6.0,118.194,1.985,0.222,0.222,1.915,0.271,0.059
285,1,6.0,118.216,1.279,0.133,0.133,2.879,0.194,0.054
286,1,157.0,118.276,1.495,0.281,0.281,1.024,0.169,0.058
287,1,49.0,118.366,1.097,0.27,0.27,2.11,0.268,0.052
288,1,44.0,118.441,1.325,0.287,0.287,1.174,0.13,0.05
289,1,95.0,118.456,1.907,0.282,0.282,2.795,0.13,0.051
290,1,13.0,118.634,1.707,0.146,0.146,2.76,0.14,0.06
291,1,120.0,118.759,1.287,0.287,0.287,1.833,0.248,0.054
292,1,95.0,119.219,2.098,0.162,0.162,2.197,0.128,0.055
293,1,59.0,119.525,2.759,0.251,0.251,1.994,0.18,0.06
294,1,512.0,119.619,1.956,0.147,0.147,1.106,0.136,0.059
295,1,10.0,119.962,1.969,0.113,0.113,1.927,0.205,0.055
296,1,7.0,120.228,1.848,0.174,0.174,2.926,0.268,0.051
297,1,387.0,120.356,2.143,0.238,0.238,1.653,0.295,0.054
298,1,126.0,120.576,2.22,0.136,0.136,2.541,0.267,0.053
299,1,126.0,120.66,1.353,0.171,0.171,1.371,0.152,0.054
300,1,7.0,121.184,1.119,0.112,0.112,2.761,0.183,0.051
301,1,7.0,121.569,1.467,0.139,0.139,2.193,0.206,0.054
302,2,127.0,121.904,10.286,1.015,1.015,10.586,1.247,0.105
303,1,7.0,122.251,1.543,0.165,0.165,2.948,0.15,0.057
304,1,30.0,122.286,2.03,0.224,0.224,1.287,0.179,0.051
305,1,95.0,122.551,1.104,0.221,0.221,1.591,0.26,0.056
306,1,10.0,122.589,2.415,0.121,0.121,2.795,0.208,0.056
307,1,10.0,122.924,2.037,0.239,0.239,1.952,0.186,0.059
308,1,120.0,123.31,2.057,0.247,0.247,1.431,0.128,0.057
309,1,95.0,123.316,2.857,0.184,0.184,1.991,0.159,0.054
310,1,447.0,123.405,2.497,0.26,0.26,2.085,0.189,0.055
311,1,7.0,123.516,2.606,0.169,0.169,1.768,0.195,0.055
312,1,59.0,123.61,1.985,0.195,0.195,1.915,0.131,0.051
313,1,387.0,123.727,1.516,0.289,0.289,2.779,0.288,0.053
314,1,379.0,123.731,2.956,0.225,0.225,1.095,0.275,0.059
315,1,30.0,123.88,2.303,0.126,0.126,1.386,0.237,0.056
316,1,7.0,124.392,1.192,0.129,0.129,1.08,0.185,0.06
317,1,95.0,124.395,2.148,0.123,0.123,2.827,0.103,0.056
318,1,59.0,124.728,1.08,0.274,0.274,1.963,0.255,0.057
319,2,224.0,124.821,11.138,1.044,1.044,13.669,1.405,0.134
320,1,44.0,125.02,2.09,0.118,0.118,2.565,0.159,0.052
321,1,95.0,125.346,2.659,0.169,0.169,1.571,0.2,0.051
322,2,193.0,125.496,12.946,1.456,1.456,14.002,1.442,0.134
323,1,559.0,125.875,2.276,0.173,0.173,2.973,0.17,0.059
324,1,7.0,126.018,1.043,0.274,0.274,1.859,0.237,0.054
325,1,44.0,126.485,1.282,0.175,0.175,1.525,0.133,0.057
326,1,559.0,126.509,2.08,0.28,0.28,1.774,0.198,0.06
327,1,214.0,126.58,1.494,0.288,0.288,2.283,0.173,0.051
328,1,95.0,126.797,2.345,0.136,0.136,2.278,0.289,0.06
329,1,95.0,126.862,1.551,0.217,0.217,1.859,0.19,0.058
330,1,30.0,126.979,2.055,0.215,0.215,2.184,0.139,0.059
331,1,146.0,127.007,2.187,0.212,0.212,1.998,0.114,0.056
332,1,512.0,127.241,1.924,0.289,0.289,2.288,0.177,0.052
333,1,120.0,127.316,2.314,0.27,0.27,1.988,0.295,0.051
334,1,7.0,127.452,2.322,0.27,0.27,1.523,0.244,0.052
335,1,7.0,127.537,2.881,0.283,0.283,1.25,0.2,0.056
336,1,126.0,127.58,1.962,0.224,0.224,2.525,0.161,0.05
337,1,7.0,127.819,2.03,0.174,0.174,1.988,0.18,0.059
338,2,141.0,127.882,10.598,1.473,1.473,12.591,1.471,0.179
339,1,16.0,128.144,1.869,0.23,0.23,2.91,0.102,0.055
340,1,10.0,128.218,1.407,0.165,0.165,1.654,0.251,0.057
341,1,10.0,128.267,2.088,0.144,0.144,1.879,0.251,0.053
342,1,6.0,128.332,2.19,0.112,0.112,1.868,0.214,0.057
343,1,44.0,128.375,1.106,0.106,0.106,2.714,0.107,0.056
344,1,7.0,128.711,1.72,0.212,0.212,2.857,0.103,0.057
345,1,120.0,128.797,2.316,0.203,0.203,2.786,0.137,0.058
346,1,28.0,128.818,1.876,0.141,0.141,2.675,0.257,0.053
347,1,6.0,129.085,1.703,0.243,0.243,2.298,0.215,0.054
348,1,498.0,129.177,2.31,0.144,0.144,2.645,0.263,0.054
349,1,30.0,129.432,2.865,0.176,0.176,1.028,0.104,0.051
350,1,146.0,129.434,1.752,0.19,0.19,1.732,0.146,0.057
351,1,103.0,129.532,2.114,0.158,0.158,1.515,0.212,0.057
352,1,157.0,129.687,2.123,0.258,0.258,1.467,0.192,0.058
353,1,7.0,130.144,1.522,0.17,0.17,1.024,0.104,0.05
354,1,146.0,130.253,2.065,0.296,0.296,2.832,0.256,0.055
355,1,59.0,130.271,2.479,0.189,0.189,1.757,0.126,0.057
356,2,226.0,130.321,13.557,1.046,1.046,12.438,1.191,0.11
357,2,134.0,130.451,14.39,1.369,1.369,11.478,1.409,0.111
358,1,13.0,130.508,1.511,0.155,0.155,1.009,0.29,0.052
359,1,95.0,130.631,2.08,0.101,0.101,2.748,0.219,0.053
360,1,6.0,130.67,2.284,0.202,0.202,2.796,0.172,0.054
361,1,7.0,130.891,1.091,0.292,0.292,1.245,0.212,0.052
362,1,6.0,131.148,1.23,0.2,0.2,2.717,0.124,0.058
363,1,90.0,131.289,2.055,0.266,0.266,2.252,0.299,0.057
364,1,44.0,131.323,2.999,0.154,0.154,1.826,0.151,0.06
365,1,447.0,131.351,2.148,0.299,0.299,2.074,0.168,0.057
366,1,146.0,131.452,1.473,0.138,0.138,1.908,0.229,0.056
367,1,44.0,131.529,1.811,0.107,0.107,1.495,0.15,0.06
368,2,204.0,131.736,13.76,1.212,1.212,10.819,1.438,0.182
369,1,379.0,131.777,2.03,0.124,0.124,1.642,0.13,0.052
370,1,7.0,131.811,1.985,0.116,0.116,1.078,0.15,0.057
371,2,139.0,132.033,11.706,1.154,1.154,11.717,1.171,0.162
372,1,59.0,132.082,1.146,0.227,0.227,1.01,0.231,0.053
373,2,100.0,132.106,10.173,1.029,1.029,13.878,1.361,0.121
374,1,387.0,132.162,1.645,0.172,0.172,2.88,0.219,0.053
375,1,44.0,132.327,1.083,0.209,0.209,2.198,0.155,0.057
376,2,115.0,132.45,14.067,1.242,1.242,14.501,1.254,0.133
377,1,387.0,132.484,1.283,0.221,0.221,1.172,0.162,0.052
378,1,447.0,132.565,2.265,0.209,0.209,2.813,0.158,0.051
379,1,559.0,132.872,2.461,0.104,0.104,2.293,0.244,0.054
380,1,498.0,133.262,1.005,0.249,0.249,1.539,0.263,0.059
381,1,559.0,133.471,1.121,0.128,0.128,2.08,0.101,0.056
382,1,214.0,133.556,1.651,0.172,0.172,1.252,0.129,0.054
383,1,559.0,133.678,1.16,0.206,0.206,2.238,0.175,0.05
384,1,59.0,133.709,2.786,0.292,0.292,1.541,0.108,0.059
