#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
256,1,447.0,115.853,1.589,0.161,0.161,1.807,0.258,0.057
257,1,169.0,115.867,1.044,0.119,0.119,1.426,0.292,0.059
258,1,157.0,115.94,1.009,0.24,0.24,1.694,0.261,0.052
259,2,122.0,116.027,14.906,1.039,1.039,10.399,1.219,0.195
260,1,387.0,116.081,2.606,0.273,0.273,2.675,0.237,0.05
261,1,16.0,116.442,1.67,0.237,0.237,1.557,0.234,0.052
262,1,146.0,116.932,2.398,0.277,0.277,1.717,0.217,0.054
263,1,447.0,117.402,1.009,0.261,0.261,1.263,0.288,0.053
264,1,28.0,117.498,2.148,0.107,0.107,2.541,0.191,0.05
265,1,13.0,117.562,2.167,0.203,0.203,1.158,0.12,0.059
266,1,559.0,117.588,1.395,0.299,0.299,1.115,0.28,0.054
267,2,134.0,117.776,13.574,1.459,1.459,13.878,1.413,0.166
268,1,169.0,117.785,1.657,0.239,0.239,1.683,0.27,0.051
269,1,16.0,118.196,2.057,0.218,0.218,1.612,0.265,0.052
270,1,512.0,118.231,1.482,0.186,0.186,1.701,0.166,0.05
271,1,126.0,118.374,1.719,0.139,0.139,1.458,0.2,0.053
272,1,28.0,118.581,2.163,0.274,0.274,2.669,0.227,0.057
273,1,90.0,118.772,2.116,0.179,0.179,1.472,0.163,0.057
274,1,379.0,118.997,1.402,0.208,0.208,1.972,0.277,0.053
275,1,447.0,119.022,2.976,0.15,0.15,2.602,0.192,0.053
276,1,95.0,119.304,2.789,0.189,0.189,2.503,0.288,0.059
277,1,6.0,119.751,2.278,0.186,0.186,2.379,0.258,0.054
278,1,103.0,119.858,1.612,0.212,0.212,2.265,0.231,0.058
279,1,49.0,119.92,2.404,0.233,0.233,1.672,0.207,0.053
280,2,79.0,119.991,10.38,1.484,1.484,12.661,1.166,0.172
281,1,30.0,120.163,1.076,0.166,0.166,1.61,0.241,0.057
282,1,90.0,120.562,1.869,0.198,0.198,1.756,0.272,0.054
283,1,498.0,120.577,1.009,0.101,0.101,1.774,0.15,0.053
284,1,59.0,120.588,2.799,0.173,0.173,2.037,0.27,0.054
285,1,90.0,120.88,2.407,0.243,0.243,2.181,0.168,0.057
286,1,30.0,121.045,1.425,0.106,0.106,2.596,0.158,0.058
287,1,95.0,121.763,2.056,0.124,0.124,1.719,0.195,0.054
288,1,169.0,122.074,1.128,0.149,0.149,1.631,0.161,0.051
289,1,10.0,122.112,1.394,0.174,0.174,1.104,0.253,0.052
290,1,379.0,122.293,1.878,0.222,0.222,1.241,0.157,0.052
291,1,447.0,122.455,1.393,0.104,0.104,1.542,0.202,0.055
292,1,379.0,122.52,1.669,0.121,0.121,1.283,0.293,0.055
293,1,13.0,122.625,2.852,0.177,0.177,2.832,0.103,0.058
294,1,44.0,122.789,1.719,0.169,0.169,1.609,0.242,0.053
295,1,16.0,122.833,1.313,0.217,0.217,2.321,0.121,0.053
296,1,6.0,122.919,1.835,0.112,0.112,2.92,0.175,0.054
297,1,6.0,122.934,1.828,0.124,0.124,1.423,0.226,0.057
298,1,447.0,123.342,2.802,0.103,0.103,2.8,0.207,0.055
299,1,126.0,123.61,2.014,0.133,0.133,2.78,0.165,0.058
300,1,16.0,123.75,1.407,0.211,0.211,2.084,0.142,0.054
301,2,195.0,123.783,13.399,1.453,1.453,10.162,1.206,0.149
302,2,211.0,123.861,13.05,1.039,1.039,11.63,1.334,0.2
303,1,447.0,124.013,2.386,0.22,0.22,1.853,0.268,0.052
304,1,59.0,124.105,2.794,0.217,0.217,1.801,0.138,0.057
305,1,28.0,124.259,2.717,0.253,0.253,1.128,0.118,0.051
306,1,447.0,124.523,1.679,0.102,0.102,1.913,0.187,0.051
307,1,498.0,124.762,2.616,0.164,0.164,1.791,0.298,0.057
308,1,7.0,124.889,1.97,0.236,0.236,2.415,0.214,0.052
309,1,30.0,124.922,1.962,0.158,0.158,2.983,0.297,0.058
310,1,126.0,125.401,2.631,0.275,0.275,2.673,0.147,0.051
311,1,126.0,125.592,1.431,0.298,0.298,2.651,0.129,0.051
312,1,44.0,125.754,2.149,0.247,0.247,1.701,0.26,0.05
313,1,120.0,126.045,1.024,0.207,0.207,2.449,0.112,0.056
314,1,90.0,126.077,1.864,0.107,0.107,1.876,0.195,0.054
315,1,90.0,126.168,1.168,0.162,0.162,2.759,0.19,0.058
316,1,49.0,126.246,1.114,0.137,0.137,1.448,0.19,0.054
317,1,157.0,126.533,1.511,0.227,0.227,1.421,0.122,0.055
318,1,498.0,126.59,1.006,0.231,0.231,2.717,0.209,0.05
319,1,120.0,126.601,2.655,0.26,0.26,2.454,0.216,0.053
320,1,126.0,126.67,2.454,0.292,0.292,1.736,0.224,0.057
321,2,203.0,126.985,13.316,1.167,1.167,13.549,1.456,0.131
322,1,7.0,127.087,2.637,0.101,0.101,2.268,0.157,0.053
323,1,28.0,127.149,2.697,0.207,0.207,1.409,0.195,0.056
324,1,30.0,127.207,1.211,0.27,0.27,2.751,0.28,0.058
325,2,155.0,127.357,12.902,1.468,1.468,13.396,1.124,0.188
326,1,379.0,127.526,2.279,0.184,0.184,2.813,0.139,0.056
327,1,7.0,127.526,2.18,0.167,0.167,1.303,0.272,0.059
328,1,95.0,127.663,1.047,0.292,0.292,1.639,0.267,0.056
329,1,146.0,127.718,2.151,0.169,0.169,2.714,0.135,0.06
330,1,95.0,127.805,1.588,0.15,0.15,1.071,0.182,0.06
331,1,7.0,127.821,1.663,0.18,0.18,2.252,0.177,0.057
332,1,512.0,127.933,2.027,0.258,0.258,1.663,0.233,0.056
333,1,214.0,128.091,1.46,0.188,0.188,1.848,0.296,0.054
334,1,559.0,128.433,1.416,0.163,0.163,2.173,0.114,0.052
335,1,7.0,128.515,1.052,0.197,0.197,1.417,0.139,0.054
336,1,7.0,128.769,2.265,0.17,0.17,1.014,0.281,0.052
337,2,139.0,128.852,13.595,1.364,1.364,14.741,1.005,0.139
338,1,387.0,129.01,1.539,0.251,0.251,2.776,0.162,0.053
339,1,379.0,129.08,2.509,0.254,0.254,2.198,0.219,0.055
340,1,103.0,129.142,2.179,0.279,0.279,2.303,0.173,0.057
341,1,7.0,129.173,2.132,0.107,0.107,2.922,0.174,0.055
342,1,95.0,129.302,2.449,0.223,0.223,1.932,0.299,0.055
343,1,169.0,129.639,2.735,0.17,0.17,2.1,0.225,0.055
344,1,28.0,129.757,1.985,0.217,0.217,2.691,0.202,0.057
345,1,44.0,129.783,1.445,0.123,0.123,1.61,0.297,0.056
346,1,49.0,129.889,2.14,0.282,0.282,1.921,0.287,0.06
347,1,28.0,130.455,1.702,0.145,0.145,2.323,0.231,0.053
348,1,6.0,130.613,2.947,0.297,0.297,1.484,0.187,0.051
349,1,157.0,130.674,2.973,0.159,0.159,1.431,0.278,0.055
350,1,49.0,130.99,2.378,0.178,0.178,2.013,0.222,0.054
351,1,59.0,131.06,2.179,0.282,0.282,1.46,0.171,0.058
352,1,146.0,131.217,2.87,0.189,0.189,1.471,0.215,0.057
353,1,16.0,131.64,1.441,0.133,0.133,1.115,0.288,0.056
354,1,387.0,131.728,1.111,0.203,0.203,1.688,0.217,0.055
355,1,157.0,131.772,1.909,0.138,0.138,2.807,0.229,0.056
356,1,13.0,131.79,1.844,0.21,0.21,1.908,0.299,0.051
357,1,157.0,131.795,1.491,0.152,0.152,2.179,0.227,0.056
358,1,7.0,132.091,1.283,0.256,0.256,1.535,0.25,0.053
359,1,49.0,132.122,1.809,0.27,0.27,2.18,0.251,0.051
360,2,165.0,132.27,10.103,1.424,1.424,10.742,1.326,0.143
361,1,95.0,132.295,1.304,0.246,0.246,2.865,0.146,0.059
362,1,387.0,132.308,2.14,0.291,0.291,2.968,0.257,0.055
363,1,103.0,132.398,1.485,0.203,0.203,1.539,0.174,0.05
364,1,49.0,132.523,1.984,0.238,0.238,1.395,0.288,0.057
365,1,447.0,132.823,2.102,0.134,0.134,1.028,0.293,0.054
366,1,447.0,132.866,1.364,0.263,0.263,2.398,0.162,0.054
367,1,44.0,133.091,1.482,0.222,0.222,1.869,0.267,0.058
368,1,447.0,133.311,2.318,0.193,0.193,2.068,0.281,0.06
369,1,512.0,133.523,1.485,0.214,0.214,1.364,0.136,0.054
370,1,387.0,133.963,1.985,0.22,0.22,1.515,0.155,0.057
371,1,379.0,133.969,1.869,0.192,0.192,2.388,0.293,0.058
372,1,447.0,133.969,1.756,0.192,0.192,2.293,0.125,0.055
373,1,59.0,133.991,2.565,0.2,0.2,1.16,0.174,0.056
374,1,498.0,134.44,1.717,0.212,0.212,2.0,0.252,0.051
375,1,44.0,134.525,2.544,0.249,0.249,2.865,0.118,0.051
376,1,7.0,134.616,1.749,0.133,0.133,2.18,0.229,0.051
377,1,512.0,134.656,1.653,0.208,0.208,1.028,0.128,0.057
378,1,7.0,134.734,2.193,0.107,0.107,2.616,0.169,0.057
379,1,126.0,134.775,1.843,0.211,0.211,1.489,0.166,0.059
380,1,10.0,134.919,1.841,0.215,0.215,2.779,0.277,0.052
381,1,49.0,135.091,2.554,0.266,0.266,1.963,0.154,0.051
382,1,387.0,135.687,1.091,0.101,0.101,1.098,0.244,0.055
383,1,6.0,135.925,2.104,0.184,0.184,1.968,0.272,0.053
384,1,498.0,136.374,1.597,0.252,0.252,1.071,0.111,0.053
