#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,95.0,33.811,13.961,1.23,1.23,10.273,1.357,0.191
31,1,10.0,35.901,2.757,0.188,0.188,1.091,0.251,0.055
32,1,6.0,36.873,1.364,0.2,0.2,1.364,0.239,0.055
33,2,133.0,37.665,13.442,1.159,1.159,10.339,1.449,0.18
34,1,13.0,38.836,2.198,0.176,0.176,1.031,0.197,0.056
35,2,91.0,39.557,13.438,1.326,1.326,14.083,1.326,0.114
36,2,343.0,39.654,12.503,1.222,1.222,12.764,1.213,0.117
37,1,10.0,40.155,2.936,0.199,0.199,1.805,0.119,0.059
38,1,16.0,41.41,1.364,0.273,0.273,1.103,0.29,0.055
39,1,44.0,42.497,2.866,0.299,0.299,1.499,0.199,0.051
40,2,117.0,43.116,11.677,1.175,1.175,14.204,1.007,0.15
41,2,113.0,43.344,11.878,1.418,1.418,11.496,1.479,0.169
42,1,6.0,43.354,1.494,0.251,0.251,1.941,0.101,0.058
43,2,480.0,43.425,13.148,1.255,1.255,12.89,1.297,0.125
44,2,199.0,44.785,12.242,1.492,1.492,12.286,1.452,0.184
45,2,113.0,45.155,11.078,1.047,1.047,11.504,1.324,0.11
46,2,174.0,45.207,12.767,1.187,1.187,14.809,1.07,0.164
47,1,49.0,45.556,2.799,0.186,0.186,1.17,0.248,0.051
48,2,225.0,46.328,11.764,1.187,1.187,10.397,1.349,0.108
49,2,90.0,47.801,10.16,1.242,1.242,10.506,1.47,0.113
50,2,104.0,48.356,14.908,1.137,1.137,11.689,1.324,0.104
51,2,227.0,48.712,12.331,1.172,1.172,14.85,1.477,0.188
52,1,126.0,49.7,2.034,0.235,0.235,1.755,0.286,0.059
53,1,214.0,49.969,1.031,0.255,0.255,2.415,0.173,0.056
54,1,157.0,50.488,1.425,0.166,0.166,1.841,0.227,0.055
55,1,44.0,50.677,1.988,0.26,0.26,1.663,0.162,0.059
56,2,102.0,51.849,14.624,1.109,1.109,11.504,1.157,0.109
57,1,447.0,51.899,2.143,0.106,0.106,2.858,0.241,0.051
58,1,44.0,53.095,2.385,0.202,0.202,1.532,0.146,0.051
59,2,261.0,53.349,14.139,1.097,1.097,14.977,1.268,0.161
60,1,28.0,54.004,1.104,0.194,0.194,2.753,0.164,0.058
61,1,44.0,54.156,2.252,0.12,0.12,1.398,0.12,0.054
62,1,120.0,54.818,2.631,0.27,0.27,2.652,0.126,0.057
63,1,28.0,54.819,2.143,0.117,0.117,1.483,0.15,0.056
64,2,87.0,55.604,10.118,1.437,1.437,13.42,1.07,0.109
65,2,175.0,55.787,12.291,1.365,1.365,12.869,1.055,0.195
66,2,122.0,56.986,12.155,1.141,1.141,11.028,1.294,0.117
67,1,44.0,57.344,2.99,0.175,0.175,2.299,0.214,0.057
68,1,146.0,59.046,1.911,0.189,0.189,1.03,0.2,0.06
69,2,152.0,59.108,12.291,1.233,1.233,12.458,1.255,0.131
70,1,126.0,59.231,1.115,0.241,0.241,1.393,0.254,0.051
71,2,158.0,59.301,11.722,1.365,1.365,10.392,1.275,0.168
72,2,193.0,59.567,13.316,1.341,1.341,13.007,1.361,0.164
73,1,120.0,59.631,2.943,0.24,0.24,2.151,0.119,0.053
74,1,498.0,60.243,1.078,0.234,0.234,2.922,0.133,0.053
75,1,447.0,60.615,1.044,0.138,0.138,1.541,0.142,0.054
76,1,157.0,60.71,2.467,0.247,0.247,2.132,0.218,0.052
77,1,7.0,60.948,1.408,0.108,0.108,2.579,0.228,0.052
78,2,230.0,61.728,13.329,1.335,1.335,10.322,1.108,0.117
79,2,154.0,62.122,10.893,1.015,1.015,12.014,1.085,0.131
80,1,559.0,62.258,1.554,0.239,0.239,1.432,0.118,0.057
81,2,108.0,62.272,14.387,1.288,1.288,11.896,1.465,0.127
82,1,7.0,62.684,1.667,0.27,0.27,2.926,0.17,0.059
83,2,226.0,63.274,13.946,1.23,1.23,11.229,1.247,0.155
84,1,7.0,63.376,1.162,0.27,0.27,2.377,0.201,0.055
85,1,7.0,63.572,1.952,0.135,0.135,1.075,0.188,0.06
86,2,98.0,64.101,14.741,1.392,1.392,13.596,1.192,0.166
87,1,6.0,64.411,2.928,0.131,0.131,1.84,0.236,0.058
88,1,214.0,65.128,1.592,0.286,0.286,2.525,0.22,0.059
89,2,114.0,65.351,14.767,1.097,1.097,12.638,1.011,0.137
90,1,169.0,66.015,1.305,0.289,0.289,1.008,0.244,0.05
91,1,10.0,66.574,2.084,0.139,0.139,1.607,0.267,0.053
92,1,447.0,66.584,1.862,0.289,0.289,1.907,0.225,0.054
93,1,146.0,66.684,1.164,0.173,0.173,1.146,0.14,0.057
94,1,10.0,66.945,2.08,0.261,0.261,1.694,0.23,0.059
95,1,16.0,67.774,1.03,0.252,0.252,1.048,0.265,0.051
96,1,44.0,68.0,1.609,0.151,0.151,2.797,0.225,0.059
97,2,145.0,68.383,11.869,1.337,1.337,14.117,1.202,0.166
98,1,126.0,68.733,2.0,0.107,0.107,1.432,0.234,0.053
99,1,146.0,70.551,2.92,0.198,0.198,1.393,0.206,0.054
100,1,126.0,71.199,1.859,0.184,0.184,1.61,0.146,0.054
101,1,103.0,71.323,2.813,0.221,0.221,1.578,0.249,0.053
102,1,512.0,71.631,1.287,0.264,0.264,1.16,0.159,0.054
103,2,176.0,72.141,14.666,1.295,1.295,11.85,1.023,0.19
104,1,157.0,72.671,1.801,0.174,0.174,2.379,0.26,0.053
105,2,208.0,72.733,14.277,1.438,1.438,13.166,1.043,0.177
106,1,90.0,72.768,2.565,0.161,0.161,2.681,0.259,0.052
107,2,131.0,72.822,11.202,1.058,1.058,14.481,1.484,0.105
108,1,447.0,73.03,1.681,0.119,0.119,1.651,0.139,0.052
109,1,7.0,73.136,1.814,0.297,0.297,2.524,0.223,0.051
110,1,7.0,73.833,1.111,0.16,0.16,1.671,0.161,0.057
111,1,6.0,74.014,2.169,0.294,0.294,2.2,0.237,0.054
112,1,90.0,74.334,2.956,0.251,0.251,1.914,0.206,0.056
113,1,28.0,74.442,2.522,0.175,0.175,2.968,0.238,0.058
114,2,112.0,74.706,10.681,1.046,1.046,12.594,1.109,0.12
115,2,153.0,74.817,12.368,1.481,1.481,12.115,1.219,0.144
116,2,169.0,75.069,10.63,1.351,1.351,10.268,1.0,0.14
117,2,159.0,75.132,13.476,1.454,1.454,11.572,1.441,0.142
118,1,44.0,75.377,2.549,0.198,0.198,1.816,0.147,0.05
119,1,387.0,77.064,1.809,0.228,0.228,1.663,0.225,0.051
120,1,169.0,77.156,1.581,0.174,0.174,2.241,0.14,0.058
121,2,338.0,77.275,10.751,1.111,1.111,11.662,1.438,0.113
122,1,7.0,77.419,1.64,0.182,0.182,1.571,0.251,0.057
123,2,338.0,77.649,14.624,1.071,1.071,13.639,1.255,0.182
124,1,44.0,78.156,2.013,0.192,0.192,1.112,0.138,0.053
125,2,125.0,78.418,12.331,1.405,1.405,10.895,1.314,0.134
126,1,103.0,78.728,2.533,0.237,0.237,1.69,0.198,0.05
127,1,95.0,79.087,1.716,0.249,0.249,1.736,0.212,0.059
128,1,16.0,79.3,2.642,0.133,0.133,2.304,0.268,0.056
129,1,498.0,79.571,2.01,0.114,0.114,2.976,0.149,0.055
130,1,120.0,79.635,1.447,0.248,0.248,1.45,0.154,0.058
131,1,90.0,80.336,1.977,0.277,0.277,1.168,0.122,0.054
132,1,169.0,80.503,2.669,0.268,0.268,1.23,0.234,0.06
133,2,168.0,80.638,12.649,1.312,1.312,13.305,1.396,0.167
134,1,6.0,80.748,1.915,0.12,0.12,1.386,0.275,0.059
135,2,62.0,80.848,13.528,1.102,1.102,12.767,1.112,0.172
136,1,10.0,80.924,1.083,0.186,0.186,2.073,0.212,0.052
137,1,28.0,81.632,1.437,0.162,0.162,1.367,0.158,0.05
138,1,7.0,82.858,2.158,0.277,0.277,1.08,0.195,0.057
139,2,153.0,82.874,13.684,1.123,1.123,10.177,1.276,0.156
140,1,13.0,82.91,2.616,0.186,0.186,2.984,0.292,0.053
141,1,28.0,82.966,1.051,0.243,0.243,1.539,0.294,0.053
142,1,7.0,83.155,2.323,0.172,0.172,1.417,0.201,0.057
143,1,512.0,83.246,2.288,0.295,0.295,1.869,0.268,0.056
144,1,103.0,83.261,2.198,0.251,0.251,2.438,0.295,0.054
145,2,172.0,83.584,13.629,1.286,1.286,14.372,1.101,0.114
146,1,157.0,84.055,1.441,0.214,0.214,2.556,0.147,0.054
147,1,49.0,84.188,1.869,0.288,0.288,2.219,0.118,0.05
148,1,379.0,85.622,2.446,0.267,0.267,1.467,0.197,0.059
149,2,221.0,85.711,12.826,1.021,1.021,14.646,1.025,0.177
150,1,6.0,86.747,2.034,0.123,0.123,1.455,0.231,0.058
151,1,90.0,86.981,2.789,0.222,0.222,1.119,0.279,0.057
152,1,28.0,87.234,2.976,0.189,0.189,2.004,0.235,0.059
153,1,498.0,87.24,1.096,0.107,0.107,1.883,0.206,0.052
154,1,28.0,87.404,2.874,0.225,0.225,2.947,0.222,0.052
155,1,379.0,87.873,2.223,0.255,0.255,1.112,0.159,0.054
156,1,6.0,88.054,1.878,0.138,0.138,2.424,0.224,0.057
157,1,95.0,88.104,2.454,0.243,0.243,2.249,0.238,0.059
158,1,7.0,88.118,2.645,0.129,0.129,2.761,0.135,0.059
159,2,127.0,88.119,10.365,1.103,1.103,11.533,1.212,0.137
160,1,30.0,88.242,1.103,0.109,0.109,1.633,0.203,0.057
161,1,214.0,89.307,2.706,0.133,0.133,1.391,0.166,0.056
162,1,7.0,89.341,1.157,0.272,0.272,2.789,0.231,0.059
163,1,146.0,89.558,2.947,0.142,0.142,2.31,0.19,0.053
164,1,30.0,89.745,1.01,0.161,0.161,2.181,0.128,0.055
165,1,49.0,90.055,1.81,0.254,0.254,2.232,0.188,0.054
166,1,44.0,90.126,2.618,0.185,0.185,2.2,0.133,0.06
167,1,44.0,90.771,2.532,0.139,0.139,1.86,0.221,0.055
168,1,146.0,90.786,2.669,0.241,0.241,1.188,0.197,0.059
169,1,10.0,91.062,2.184,0.161,0.161,2.487,0.161,0.051
170,1,6.0,91.21,2.018,0.249,0.249,1.59,0.263,0.059
171,1,120.0,91.308,1.266,0.22,0.22,2.328,0.221,0.055
172,2,152.0,91.84,13.135,1.484,1.484,10.952,1.102,0.125
173,1,6.0,91.89,1.581,0.239,0.239,2.305,0.155,0.059
174,2,249.0,92.25,14.135,1.28,1.28,13.193,1.088,0.111
175,1,379.0,92.533,2.947,0.298,0.298,2.714,0.201,0.057
176,1,95.0,93.634,2.559,0.131,0.131,2.895,0.222,0.055
177,1,6.0,94.62,1.431,0.216,0.216,1.607,0.267,0.059
178,1,169.0,94.738,2.606,0.116,0.116,2.844,0.259,0.051
179,1,90.0,94.928,2.711,0.108,0.108,1.091,0.275,0.054
180,1,214.0,95.068,2.358,0.247,0.247,2.169,0.26,0.057
181,1,157.0,95.105,2.819,0.185,0.185,1.414,0.121,0.059
182,2,206.0,95.247,11.228,1.203,1.203,13.963,1.484,0.13
183,1,7.0,95.5,1.701,0.227,0.227,1.928,0.21,0.057
184,1,7.0,95.523,1.262,0.242,0.242,1.282,0.221,0.052
185,1,49.0,95.577,2.276,0.133,0.133,2.498,0.238,0.058
186,1,13.0,95.721,1.447,0.161,0.161,1.061,0.125,0.051
187,2,321.0,95.75,11.229,1.135,1.135,14.146,1.334,0.158
188,1,95.0,95.754,1.807,0.152,0.152,2.08,0.261,0.05
189,2,136.0,95.941,12.004,1.373,1.373,11.643,1.333,0.184
190,1,387.0,96.378,2.655,0.169,0.169,2.304,0.297,0.054
191,1,120.0,96.575,1.672,0.161,0.161,2.525,0.23,0.055
192,1,13.0,96.602,1.112,0.228,0.228,1.482,0.133,0.052
193,1,559.0,96.845,1.105,0.116,0.116,1.613,0.221,0.053
194,1,90.0,97.137,1.112,0.224,0.224,1.394,0.27,0.053
195,1,49.0,97.305,1.423,0.152,0.152,1.432,0.22,0.058
196,1,13.0,97.311,1.225,0.205,0.205,2.705,0.256,0.051
197,1,120.0,97.333,1.942,0.205,0.205,2.759,0.241,0.051
198,2,228.0,97.947,11.229,1.285,1.285,13.305,1.363,0.197
199,1,6.0,98.31,2.957,0.114,0.114,2.8,0.155,0.058
200,2,106.0,98.529,13.977,1.172,1.172,11.506,1.251,0.149
201,1,169.0,98.712,2.757,0.108,0.108,1.737,0.184,0.059
202,1,16.0,98.715,1.491,0.256,0.256,1.3,0.208,0.052
203,2,74.0,98.997,13.185,1.491,1.491,14.836,1.401,0.198
204,1,126.0,99.063,2.787,0.107,0.107,2.446,0.206,0.055
205,1,13.0,99.438,1.523,0.249,0.249,2.278,0.133,0.058
206,1,512.0,99.477,1.909,0.237,0.237,2.681,0.206,0.057
207,1,59.0,99.824,1.406,0.174,0.174,1.043,0.123,0.051
208,1,95.0,99.854,1.707,0.263,0.263,1.024,0.251,0.059
209,1,146.0,99.944,1.291,0.154,0.154,1.595,0.18,0.057
210,1,146.0,100.284,1.287,0.136,0.136,1.996,0.227,0.054
211,1,169.0,100.538,1.548,0.147,0.147,1.245,0.183,0.054
212,1,44.0,100.594,1.883,0.185,0.185,1.908,0.19,0.056
213,1,95.0,100.88,2.969,0.123,0.123,1.61,0.205,0.05
214,2,125.0,100.982,11.772,1.465,1.465,14.425,1.082,0.199
215,1,103.0,101.504,2.415,0.187,0.187,2.99,0.1,0.05
216,2,129.0,101.565,12.184,1.07,1.07,14.842,1.131,0.148
217,1,146.0,101.575,1.826,0.129,0.129,2.034,0.167,0.056
218,2,112.0,101.905,11.392,1.429,1.429,13.379,1.329,0.138
219,1,7.0,102.011,2.616,0.233,0.233,1.835,0.197,0.052
220,1,13.0,102.25,1.028,0.114,0.114,2.772,0.215,0.053
221,1,13.0,102.467,2.757,0.165,0.165,2.974,0.212,0.051
222,1,498.0,102.524,2.151,0.216,0.216,1.732,0.202,0.051
223,1,126.0,103.0,1.581,0.158,0.158,2.014,0.159,0.054
224,1,7.0,103.03,1.571,0.279,0.279,2.842,0.109,0.058
225,2,178.0,103.05,14.513,1.374,1.374,14.185,1.302,0.111
226,1,169.0,103.374,1.67,0.162,0.162,1.245,0.161,0.054
227,1,169.0,103.586,2.479,0.224,0.224,2.084,0.221,0.06
228,1,7.0,103.66,2.712,0.2,0.2,2.847,0.295,0.058
229,1,6.0,103.797,1.172,0.149,0.149,1.45,0.133,0.053
230,1,214.0,103.971,1.915,0.164,0.164,1.998,0.172,0.051
231,1,379.0,104.008,2.19,0.21,0.21,1.688,0.248,0.055
232,1,95.0,104.126,2.601,0.187,0.187,2.643,0.217,0.052
233,2,245.0,105.101,12.876,1.194,1.194,14.929,1.172,0.161
234,2,103.0,105.132,12.424,1.218,1.218,11.393,1.326,0.157
235,1,7.0,105.381,1.204,0.217,0.217,1.115,0.292,0.059
236,1,95.0,105.419,1.174,0.162,0.162,1.266,0.146,0.051
237,2,184.0,105.943,12.955,1.12,1.12,12.761,1.45,0.142
238,1,13.0,106.242,2.33,0.157,0.157,1.431,0.259,0.06
239,1,7.0,106.345,2.548,0.17,0.17,1.024,0.209,0.056
240,1,559.0,106.46,1.672,0.103,0.103,1.671,0.267,0.054
241,1,146.0,106.659,2.955,0.134,0.134,1.557,0.209,0.053
242,1,7.0,107.427,2.249,0.287,0.287,2.085,0.283,0.054
243,1,7.0,107.47,1.035,0.27,0.27,1.941,0.15,0.057
244,1,498.0,107.489,1.009,0.179,0.179,2.241,0.141,0.058
245,1,6.0,107.57,2.386,0.161,0.161,1.211,0.16,0.051
246,2,211.0,107.893,11.685,1.047,1.047,10.751,1.232,0.173
247,1,6.0,108.014,1.3,0.147,0.147,1.701,0.16,0.057
248,1,44.0,108.412,1.984,0.118,0.118,2.748,0.203,0.055
249,1,90.0,108.503,1.639,0.192,0.192,1.672,0.275,0.054
250,1,559.0,108.505,1.708,0.299,0.299,1.153,0.17,0.052
251,1,126.0,108.766,1.663,0.109,0.109,1.491,0.117,0.055
252,1,126.0,108.83,2.08,0.176,0.176,2.102,0.228,0.059
253,1,559.0,108.845,2.265,0.249,0.249,1.097,0.103,0.055
254,1,95.0,109.06,1.458,0.167,0.167,2.22,0.129,0.058
255,1,120.0,109.113,2.318,0.192,0.192,2.11,0.17,0.051
256,1,6.0,109.346,1.756,0.192,0.192,2.288,0.277,0.058
257,1,379.0,109.506,1.657,0.187,0.187,2.888,0.195,0.051
258,1,7.0,109.589,2.799,0.128,0.128,1.071,0.152,0.057
259,1,10.0,109.669,1.609,0.252,0.252,1.489,0.238,0.05
260,1,95.0,109.731,2.223,0.26,0.26,2.872,0.222,0.051
261,1,498.0,109.917,2.614,0.236,0.236,2.198,0.171,0.051
262,2,104.0,110.195,11.506,1.003,1.003,11.933,1.025,0.101
263,1,126.0,110.336,1.977,0.292,0.292,1.73,0.16,0.058
264,2,83.0,110.584,12.902,1.075,1.075,13.437,1.137,0.178
265,1,214.0,110.585,2.9,0.281,0.281,2.092,0.209,0.057
266,2,230.0,110.832,14.721,1.238,1.238,11.744,1.369,0.136
267,1,28.0,110.894,1.742,0.254,0.254,2.02,0.217,0.059
268,1,379.0,110.921,1.421,0.268,0.268,1.984,0.209,0.059
269,1,7.0,111.076,1.932,0.134,0.134,2.52,0.182,0.053
270,1,7.0,111.52,2.378,0.202,0.202,1.009,0.152,0.06
271,1,214.0,111.528,1.756,0.177,0.177,2.198,0.15,0.055
272,1,28.0,111.559,1.625,0.166,0.166,1.302,0.15,0.06
273,1,379.0,111.638,2.386,0.27,0.27,2.298,0.169,0.059
274,2,190.0,111.79,14.492,1.48,1.48,14.366,1.297,0.184
275,1,30.0,111.853,2.819,0.16,0.16,1.362,0.119,0.053
276,1,7.0,111.879,1.146,0.165,0.165,1.612,0.176,0.058
277,1,447.0,112.186,1.391,0.191,0.191,1.07,0.293,0.058
278,1,7.0,113.008,1.302,0.287,0.287,2.09,0.134,0.051
279,2,68.0,113.175,10.484,1.108,1.108,11.994,1.418,0.167
280,1,7.0,113.216,1.864,0.147,0.147,2.52,0.215,0.053
281,1,214.0,113.227,1.968,0.278,0.278,2.197,0.299,0.056
282,1,59.0,113.449,2.896,0.297,0.297,2.123,0.267,0.056
283,1,7.0,113.773,1.73,0.203,0.203,2.304,0.196,0.055
284,1,6.0,113.868,2.027,0.216,0.216,2.76,0.243,0.054
285,1,10.0,114.002,1.907,0.172,0.172,1.835,0.272,0.058
286,1,7.0,114.014,1.091,0.109,0.109,1.039,0.226,0.05
287,2,227.0,114.099,10.826,1.321,1.321,12.385,1.233,0.19
288,1,44.0,114.218,2.852,0.109,0.109,2.571,0.249,0.054
289,1,559.0,114.563,1.807,0.15,0.15,1.807,0.28,0.053
290,1,7.0,114.924,1.296,0.292,0.292,1.908,0.174,0.057
291,1,6.0,115.473,2.691,0.184,0.184,1.014,0.11,0.059
292,1,95.0,115.547,1.979,0.289,0.289,1.731,0.18,0.054
293,1,7.0,115.561,2.866,0.162,0.162,2.381,0.222,0.056
294,1,7.0,115.625,1.174,0.103,0.103,2.414,0.209,0.059
295,1,126.0,115.861,2.063,0.187,0.187,1.613,0.182,0.052
296,1,498.0,115.96,2.103,0.138,0.138,1.609,0.154,0.054
297,1,379.0,116.053,2.448,0.158,0.158,2.232,0.272,0.051
298,1,169.0,116.427,2.858,0.289,0.289,1.188,0.204,0.051
299,1,169.0,116.753,1.296,0.275,0.275,2.288,0.247,0.056
300,1,7.0,116.82,1.927,0.274,0.274,2.449,0.142,0.059
301,2,195.0,117.168,13.528,1.179,1.179,14.399,1.245,0.189
302,1,7.0,117.236,1.509,0.192,0.192,2.753,0.236,0.052
303,1,30.0,117.281,1.247,0.237,0.237,2.404,0.217,0.052
304,1,169.0,117.314,1.72,0.106,0.106,2.296,0.13,0.059
305,1,28.0,117.52,2.602,0.235,0.235,1.932,0.225,0.052
306,1,7.0,117.785,2.643,0.183,0.183,1.445,0.225,0.053
307,1,512.0,117.876,1.13,0.159,0.159,1.024,0.172,0.05
308,2,341.0,118.018,10.621,1.051,1.051,11.027,1.471,0.163
309,1,7.0,118.298,1.998,0.135,0.135,2.881,0.289,0.05
310,1,169.0,118.65,1.731,0.279,0.279,2.31,0.285,0.055
311,1,447.0,118.708,2.932,0.231,0.231,2.273,0.197,0.058
312,1,157.0,118.902,2.014,0.27,0.27,1.471,0.259,0.059
313,1,10.0,119.281,2.057,0.225,0.225,2.954,0.176,0.055
314,1,7.0,119.446,1.302,0.16,0.16,1.848,0.217,0.051
315,1,512.0,119.843,2.407,0.124,0.124,1.376,0.197,0.058
316,1,30.0,119.974,1.114,0.235,0.235,2.328,0.226,0.055
317,1,28.0,120.091,1.683,0.197,0.197,2.881,0.151,0.056
318,1,559.0,120.14,2.9,0.284,0.284,1.107,0.202,0.051
319,1,10.0,120.149,2.553,0.276,0.276,1.26,0.234,0.052
320,1,6.0,120.149,2.238,0.192,0.192,2.623,0.298,0.056
321,1,103.0,120.173,1.009,0.216,0.216,2.268,0.293,0.055
322,1,7.0,120.185,2.986,0.288,0.288,2.541,0.185,0.05
323,1,6.0,120.707,2.273,0.297,0.297,1.247,0.124,0.052
324,1,59.0,120.98,1.483,0.277,0.277,1.151,0.119,0.058
325,1,7.0,121.178,2.91,0.144,0.144,2.241,0.151,0.058
326,1,146.0,121.385,1.501,0.124,0.124,1.642,0.151,0.05
327,2,142.0,121.435,13.494,1.012,1.012,12.849,1.474,0.175
328,1,379.0,121.456,2.407,0.164,0.164,2.303,0.237,0.054
329,1,44.0,122.171,2.09,0.294,0.294,1.539,0.109,0.052
330,1,103.0,122.564,2.398,0.165,0.165,2.702,0.159,0.051
331,1,49.0,122.735,2.288,0.281,0.281,2.673,0.166,0.058
332,1,59.0,123.232,1.998,0.29,0.29,2.14,0.166,0.056
333,2,94.0,123.876,13.168,1.149,1.149,10.627,1.302,0.164
334,1,6.0,124.149,2.8,0.135,0.135,1.115,0.292,0.05
335,2,100.0,124.547,11.289,1.413,1.413,14.77,1.05,0.142
336,1,7.0,124.717,2.652,0.279,0.279,2.542,0.166,0.059
337,2,112.0,125.075,10.036,1.015,1.015,13.007,1.453,0.127
338,1,214.0,125.216,1.981,0.133,0.133,1.486,0.16,0.053
339,2,130.0,125.353,14.432,1.23,1.23,10.177,1.056,0.147
340,1,13.0,125.581,2.557,0.198,0.198,1.441,0.276,0.052
341,1,120.0,125.846,2.813,0.171,0.171,1.395,0.154,0.051
342,1,169.0,126.135,2.9,0.222,0.222,1.158,0.295,0.059
343,1,30.0,126.145,1.542,0.229,0.229,1.908,0.128,0.06
344,1,28.0,126.28,2.28,0.179,0.179,2.144,0.115,0.052
345,1,498.0,126.498,1.08,0.238,0.238,1.985,0.168,0.053
346,1,16.0,126.711,1.031,0.174,0.174,2.293,0.161,0.054
347,1,559.0,126.815,1.188,0.251,0.251,2.096,0.111,0.056
348,1,7.0,126.918,1.047,0.225,0.225,2.013,0.296,0.057
349,1,146.0,126.972,2.492,0.159,0.159,2.318,0.207,0.051
350,1,214.0,127.127,1.105,0.103,0.103,2.379,0.288,0.06
351,1,59.0,127.17,2.225,0.233,0.233,2.864,0.108,0.052
352,1,103.0,127.243,2.834,0.142,0.142,1.291,0.284,0.052
353,1,44.0,127.276,2.322,0.174,0.174,2.424,0.258,0.05
354,2,123.0,127.451,11.12,1.096,1.096,11.982,1.026,0.105
355,1,6.0,127.565,1.592,0.129,0.129,2.454,0.113,0.053
356,1,28.0,127.611,1.548,0.104,0.104,1.483,0.214,0.055
357,1,6.0,127.829,1.191,0.13,0.13,2.652,0.249,0.056
358,1,146.0,127.877,1.869,0.231,0.231,2.757,0.297,0.051
359,1,559.0,128.049,2.779,0.134,0.134,1.631,0.131,0.054
360,1,30.0,128.148,2.582,0.283,0.283,2.632,0.137,0.06
361,1,7.0,128.657,1.601,0.132,0.132,1.626,0.293,0.058
362,1,447.0,128.665,1.188,0.112,0.112,2.193,0.169,0.054
363,2,139.0,128.673,12.821,1.148,1.148,14.272,1.437,0.124
364,1,7.0,128.754,1.753,0.134,0.134,2.714,0.108,0.056
365,1,7.0,128.9,1.128,0.177,0.177,1.128,0.162,0.05
366,1,146.0,129.266,1.504,0.155,0.155,1.821,0.288,0.05
367,1,7.0,129.337,1.651,0.227,0.227,1.76,0.226,0.052
368,1,512.0,129.969,1.22,0.12,0.12,2.711,0.216,0.058
369,1,120.0,130.004,1.835,0.17,0.17,2.037,0.169,0.056
370,2,178.0,130.216,11.929,1.033,1.033,11.027,1.077,0.114
371,1,146.0,130.543,2.498,0.228,0.228,2.832,0.108,0.051
372,1,7.0,130.592,1.807,0.233,0.233,1.977,0.292,0.05
373,1,16.0,130.624,1.979,0.216,0.216,2.173,0.299,0.057
374,1,6.0,130.684,1.679,0.149,0.149,1.106,0.237,0.051
375,2,214.0,130.789,11.478,1.025,1.025,14.057,1.187,0.186
376,1,387.0,131.31,2.866,0.251,0.251,2.954,0.198,0.053
377,1,7.0,131.329,1.505,0.154,0.154,1.591,0.199,0.056
378,1,7.0,131.609,1.293,0.288,0.288,2.565,0.217,0.059
379,1,387.0,132.499,1.672,0.101,0.101,1.467,0.279,0.054
380,1,6.0,132.606,2.459,0.112,0.112,1.947,0.133,0.054
381,1,7.0,132.706,1.126,0.295,0.295,1.005,0.213,0.051
382,1,7.0,132.762,2.852,0.135,0.135,2.936,0.29,0.052
383,1,44.0,133.056,1.031,0.2,0.2,1.107,0.262,0.051
384,1,146.0,133.239,1.511,0.211,0.211,2.914,0.174,0.053
