#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,387.0,37.551,2.11,0.129,0.129,2.625,0.294,0.05
30,1,49.0,38.421,1.848,0.12,0.12,1.018,0.249,0.058
31,2,113.0,39.308,13.676,1.184,1.184,10.808,1.479,0.173
32,2,213.0,39.671,11.186,1.124,1.124,11.537,1.413,0.174
33,1,28.0,41.711,1.095,0.247,0.247,1.841,0.225,0.052
34,2,57.0,41.92,12.4,1.371,1.371,13.442,1.275,0.101
35,2,203.0,43.809,13.535,1.416,1.416,12.654,1.005,0.107
36,1,7.0,46.179,2.789,0.238,0.238,2.645,0.24,0.051
37,2,185.0,46.455,11.834,1.299,1.299,11.091,1.01,0.191
38,2,150.0,46.738,12.701,1.452,1.452,13.758,1.491,0.171
39,1,379.0,47.353,1.64,0.209,0.209,1.596,0.178,0.057
40,2,211.0,48.998,10.895,1.484,1.484,10.886,1.108,0.195
41,2,195.0,49.101,14.399,1.172,1.172,12.287,1.015,0.154
42,1,16.0,49.13,1.432,0.162,0.162,2.695,0.12,0.051
43,1,379.0,49.157,2.199,0.256,0.256,2.914,0.132,0.05
44,1,7.0,54.203,1.241,0.179,0.179,1.173,0.131,0.056
45,1,49.0,54.65,2.857,0.272,0.272,1.006,0.24,0.051
46,1,498.0,54.995,1.496,0.234,0.234,1.27,0.11,0.053
47,1,387.0,55.871,2.625,0.173,0.173,1.134,0.258,0.059
48,1,59.0,56.226,2.116,0.158,0.158,1.45,0.153,0.06
49,1,214.0,56.754,1.844,0.133,0.133,1.188,0.203,0.056
50,1,214.0,57.525,2.085,0.208,0.208,2.625,0.289,0.052
51,1,28.0,57.792,1.42,0.285,0.285,2.697,0.22,0.051
52,1,13.0,58.31,1.737,0.217,0.217,1.119,0.236,0.054
53,2,171.0,58.647,10.076,1.356,1.356,10.506,1.131,0.166
54,2,128.0,58.821,10.907,1.027,1.027,11.11,1.01,0.149
55,1,387.0,59.058,2.542,0.166,0.166,2.914,0.158,0.057
56,1,6.0,61.045,1.688,0.282,0.282,2.686,0.17,0.06
57,1,379.0,61.108,2.622,0.297,0.297,2.316,0.167,0.057
58,2,101.0,61.114,10.172,1.467,1.467,13.874,1.288,0.123
59,1,44.0,61.188,1.717,0.194,0.194,1.996,0.202,0.055
60,2,184.0,61.952,13.069,1.291,1.291,10.312,1.147,0.146
61,1,10.0,62.093,2.379,0.233,0.233,2.381,0.141,0.052
62,1,6.0,62.463,2.541,0.249,0.249,2.441,0.267,0.057
63,1,103.0,62.656,2.628,0.165,0.165,2.323,0.274,0.051
64,2,84.0,63.27,11.578,1.384,1.384,14.185,1.347,0.126
65,2,121.0,63.943,14.566,1.178,1.178,13.476,1.058,0.155
66,1,498.0,64.13,1.414,0.144,0.144,1.805,0.133,0.052
67,2,178.0,64.407,11.12,1.219,1.219,13.647,1.202,0.151
68,1,7.0,64.81,2.43,0.276,0.276,1.809,0.244,0.054
69,1,13.0,65.121,1.542,0.14,0.14,2.753,0.262,0.056
70,2,73.0,65.316,14.183,1.17,1.17,12.615,1.023,0.134
71,1,7.0,65.427,2.661,0.192,0.192,2.018,0.152,0.053
72,1,512.0,65.462,2.132,0.284,0.284,2.686,0.214,0.053
73,1,10.0,66.013,1.909,0.119,0.119,2.881,0.215,0.051
74,1,59.0,66.049,2.487,0.195,0.195,1.252,0.256,0.054
75,1,7.0,66.193,2.91,0.114,0.114,1.031,0.294,0.051
76,1,379.0,67.151,1.402,0.272,0.272,2.223,0.139,0.057
77,1,447.0,67.26,2.379,0.279,0.279,1.158,0.134,0.056
78,1,387.0,67.869,1.27,0.275,0.275,1.811,0.139,0.057
79,2,231.0,68.118,11.88,1.347,1.347,13.264,1.024,0.132
80,1,13.0,68.934,2.901,0.186,0.186,1.031,0.163,0.055
81,1,7.0,69.553,1.814,0.113,0.113,2.879,0.227,0.056
82,2,192.0,69.632,13.794,1.314,1.314,10.826,1.023,0.148
83,1,559.0,69.634,2.486,0.12,0.12,2.727,0.279,0.054
84,1,126.0,69.977,2.678,0.14,0.14,1.719,0.189,0.057
85,1,7.0,70.484,1.755,0.254,0.254,1.483,0.281,0.058
86,1,146.0,70.532,1.331,0.18,0.18,2.832,0.206,0.051
87,2,160.0,71.014,13.946,1.256,1.256,12.551,1.059,0.106
88,1,7.0,71.08,1.283,0.139,0.139,2.288,0.257,0.058
89,2,233.0,71.22,13.574,1.363,1.363,14.509,1.306,0.188
90,1,49.0,71.263,2.991,0.184,0.184,2.974,0.217,0.055
91,2,165.0,71.478,10.16,1.47,1.47,11.658,1.196,0.173
92,1,126.0,71.822,2.503,0.174,0.174,2.669,0.153,0.059
93,1,7.0,73.04,2.116,0.293,0.293,1.828,0.207,0.059
94,2,187.0,73.451,10.339,1.187,1.187,11.878,1.284,0.19
95,1,49.0,74.358,2.76,0.148,0.148,1.289,0.2,0.052
96,1,146.0,75.475,1.283,0.288,0.288,1.203,0.205,0.058
97,1,10.0,75.678,2.446,0.223,0.223,2.796,0.238,0.058
98,1,13.0,75.802,2.652,0.245,0.245,1.048,0.184,0.06
99,2,255.0,76.249,14.891,1.044,1.044,10.036,1.058,0.184
100,1,447.0,76.637,1.653,0.121,0.121,2.659,0.244,0.06
101,2,125.0,77.276,14.969,1.131,1.131,12.434,1.323,0.118
102,1,7.0,78.62,2.631,0.247,0.247,1.303,0.288,0.055
103,1,49.0,78.948,2.838,0.164,0.164,1.612,0.206,0.052
104,1,512.0,79.668,2.09,0.226,0.226,2.947,0.2,0.051
105,1,157.0,79.688,2.709,0.122,0.122,2.686,0.29,0.056
106,1,447.0,79.82,1.477,0.298,0.298,1.26,0.119,0.052
107,1,44.0,80.072,1.625,0.249,0.249,2.198,0.157,0.057
108,2,38.0,80.382,14.49,1.175,1.175,10.55,1.263,0.165
109,1,169.0,80.564,1.935,0.103,0.103,2.789,0.128,0.057
110,1,10.0,80.659,2.36,0.17,0.17,2.09,0.167,0.058
111,1,498.0,80.927,1.249,0.28,0.28,2.636,0.211,0.052
112,1,387.0,81.337,2.866,0.287,0.287,1.047,0.241,0.051
113,1,44.0,81.984,1.76,0.16,0.16,2.659,0.184,0.06
114,1,146.0,82.376,1.907,0.21,0.21,2.193,0.117,0.06
115,1,387.0,82.498,2.087,0.148,0.148,2.385,0.27,0.054
116,1,44.0,82.665,1.337,0.257,0.257,2.509,0.203,0.059
117,1,44.0,82.763,1.56,0.177,0.177,1.64,0.208,0.053
118,1,16.0,82.82,1.17,0.27,0.27,2.014,0.127,0.052
119,1,49.0,82.931,2.223,0.176,0.176,1.217,0.232,0.054
120,1,44.0,83.193,2.378,0.162,0.162,1.667,0.286,0.052
121,1,16.0,83.531,1.03,0.124,0.124,2.424,0.249,0.059
122,1,44.0,84.757,2.78,0.29,0.29,1.116,0.16,0.059
123,1,90.0,85.126,1.551,0.159,0.159,2.623,0.295,0.051
124,1,7.0,85.205,1.883,0.247,0.247,1.76,0.108,0.054
125,1,157.0,85.542,1.215,0.223,0.223,2.398,0.113,0.051
126,1,387.0,85.708,1.489,0.168,0.168,2.288,0.21,0.056
127,1,30.0,85.787,2.632,0.182,0.182,1.204,0.293,0.056
128,1,103.0,85.849,1.769,0.14,0.14,1.719,0.288,0.06
129,1,157.0,86.268,1.662,0.154,0.154,1.27,0.154,0.056
130,2,93.0,86.659,11.854,1.07,1.07,13.639,1.082,0.139
131,2,129.0,86.746,14.646,1.044,1.044,13.645,1.055,0.119
132,1,512.0,87.104,2.974,0.125,0.125,1.719,0.221,0.051
133,1,95.0,87.755,2.025,0.174,0.174,1.372,0.293,0.051
134,1,498.0,87.994,2.787,0.219,0.219,2.862,0.193,0.053
135,1,13.0,88.072,1.279,0.242,0.242,1.672,0.182,0.06
136,1,120.0,88.241,1.597,0.177,0.177,2.776,0.256,0.055
137,1,49.0,88.339,2.798,0.183,0.183,1.051,0.273,0.055
138,2,328.0,88.427,11.124,1.477,1.477,10.187,1.47,0.182
139,2,349.0,88.854,10.526,1.107,1.107,14.14,1.264,0.126
140,2,150.0,89.173,11.331,1.44,1.44,11.658,1.363,0.148
141,1,379.0,89.393,1.998,0.263,0.263,1.968,0.158,0.052
142,1,126.0,89.429,2.542,0.266,0.266,2.31,0.219,0.056
143,1,7.0,89.684,2.544,0.258,0.258,1.523,0.113,0.055
144,1,157.0,89.84,1.921,0.272,0.272,1.398,0.239,0.058
145,1,44.0,90.07,1.393,0.111,0.111,1.969,0.2,0.056
146,1,16.0,90.324,1.601,0.158,0.158,2.712,0.202,0.057
147,1,157.0,90.368,2.497,0.262,0.262,2.31,0.189,0.052
148,2,182.0,90.517,11.215,1.056,1.056,10.936,1.059,0.138
149,1,30.0,90.664,1.761,0.146,0.146,2.492,0.188,0.059
150,1,6.0,90.682,2.661,0.18,0.18,2.249,0.253,0.056
151,1,49.0,90.778,2.832,0.158,0.158,1.296,0.222,0.059
152,2,260.0,90.916,10.92,1.357,1.357,10.159,1.456,0.181
153,1,214.0,90.977,2.879,0.167,0.167,1.998,0.229,0.052
154,1,103.0,91.324,1.266,0.106,0.106,1.928,0.225,0.054
155,2,170.0,91.715,13.264,1.374,1.374,12.643,1.456,0.159
156,1,387.0,92.715,1.561,0.218,0.218,1.031,0.25,0.052
157,1,146.0,92.815,1.025,0.24,0.24,1.784,0.211,0.058
158,1,7.0,93.326,1.841,0.145,0.145,1.595,0.172,0.06
159,2,148.0,93.426,10.074,1.32,1.32,10.01,1.442,0.147
160,2,201.0,94.066,14.931,1.296,1.296,13.263,1.351,0.105
161,1,120.0,94.368,1.998,0.17,0.17,2.628,0.198,0.05
162,1,120.0,94.529,2.802,0.257,0.257,2.08,0.233,0.055
163,1,49.0,94.658,1.13,0.289,0.289,1.715,0.231,0.055
164,1,30.0,94.667,1.542,0.248,0.248,1.128,0.252,0.053
165,1,10.0,94.862,1.164,0.128,0.128,1.07,0.209,0.057
166,1,90.0,94.878,2.102,0.244,0.244,2.318,0.253,0.053
167,1,498.0,95.093,2.013,0.192,0.192,1.807,0.222,0.053
168,1,498.0,95.406,1.643,0.2,0.2,1.626,0.28,0.06
169,1,16.0,95.432,1.524,0.249,0.249,1.145,0.197,0.055
170,1,7.0,95.548,1.028,0.13,0.13,1.589,0.145,0.051
171,2,94.0,95.627,11.433,1.322,1.322,14.511,1.294,0.195
172,1,7.0,95.824,2.222,0.206,0.206,2.425,0.161,0.059
173,1,7.0,95.923,2.412,0.195,0.195,2.467,0.182,0.053
174,1,95.0,95.955,2.866,0.146,0.146,1.784,0.176,0.055
175,1,103.0,96.266,1.523,0.215,0.215,2.653,0.282,0.051
176,1,49.0,96.445,1.642,0.21,0.21,1.371,0.284,0.054
177,1,44.0,96.718,2.378,0.215,0.215,2.197,0.203,0.053
178,1,30.0,96.718,2.492,0.211,0.211,1.431,0.165,0.059
179,1,95.0,97.252,2.31,0.231,0.231,1.203,0.186,0.059
180,1,7.0,97.315,1.491,0.164,0.164,2.635,0.161,0.055
181,2,45.0,98.069,14.903,1.229,1.229,14.741,1.337,0.126
182,1,7.0,98.219,2.467,0.158,0.158,1.933,0.26,0.05
183,1,6.0,98.473,2.047,0.102,0.102,2.08,0.18,0.058
184,1,7.0,98.6,1.112,0.172,0.172,2.163,0.279,0.053
185,1,146.0,98.835,2.235,0.274,0.274,1.178,0.202,0.057
186,1,16.0,99.404,1.505,0.272,0.272,1.364,0.207,0.055
187,1,90.0,99.776,1.078,0.152,0.152,1.927,0.12,0.059
188,1,49.0,99.925,1.655,0.26,0.26,1.631,0.266,0.054
189,1,44.0,99.989,2.76,0.182,0.182,1.9,0.251,0.053
190,2,293.0,101.137,13.262,1.402,1.402,11.496,1.046,0.175
191,1,7.0,101.742,2.554,0.157,0.157,1.076,0.131,0.054
192,1,16.0,101.794,1.394,0.262,0.262,2.776,0.147,0.058
193,1,387.0,101.812,2.819,0.174,0.174,2.407,0.293,0.056
194,2,121.0,101.997,14.149,1.4,1.4,10.819,1.264,0.114
195,1,16.0,102.299,1.307,0.173,0.173,1.426,0.281,0.058
196,1,28.0,102.299,2.879,0.166,0.166,2.366,0.15,0.054
197,1,379.0,102.612,1.684,0.189,0.189,1.941,0.27,0.059
198,1,7.0,103.139,2.43,0.277,0.277,1.343,0.158,0.05
199,1,103.0,103.342,2.366,0.125,0.125,1.515,0.28,0.05
200,1,126.0,103.479,2.686,0.147,0.147,2.686,0.136,0.053
201,1,6.0,104.006,2.52,0.256,0.256,1.188,0.13,0.05
202,1,7.0,104.216,1.753,0.106,0.106,1.305,0.167,0.054
203,1,7.0,104.306,1.542,0.21,0.21,2.446,0.152,0.06
204,1,512.0,104.341,1.728,0.172,0.172,2.799,0.196,0.052
205,1,379.0,104.484,2.8,0.139,0.139,2.582,0.126,0.054
206,1,120.0,104.574,2.862,0.124,0.124,1.671,0.152,0.06
207,1,7.0,104.579,1.642,0.257,0.257,1.211,0.173,0.05
208,1,44.0,104.785,2.384,0.161,0.161,1.571,0.184,0.06
209,1,214.0,104.999,2.256,0.286,0.286,1.825,0.146,0.053
210,1,146.0,105.174,1.432,0.135,0.135,1.631,0.279,0.05
211,1,512.0,105.297,2.976,0.19,0.19,1.683,0.142,0.055
212,1,447.0,105.385,2.345,0.268,0.268,2.184,0.177,0.051
213,1,7.0,105.585,1.398,0.113,0.113,1.204,0.258,0.06
214,1,379.0,105.824,1.509,0.198,0.198,1.283,0.272,0.055
215,2,178.0,105.834,12.214,1.463,1.463,12.144,1.087,0.15
216,1,7.0,105.871,2.034,0.114,0.114,2.985,0.104,0.052
217,1,7.0,106.603,1.269,0.267,0.267,1.431,0.282,0.05
218,1,559.0,106.607,2.968,0.101,0.101,2.948,0.259,0.054
219,1,559.0,106.775,2.232,0.249,0.249,1.422,0.21,0.055
220,1,447.0,106.823,2.618,0.126,0.126,1.73,0.161,0.055
221,1,7.0,106.979,1.164,0.121,0.121,1.927,0.246,0.059
222,1,157.0,106.983,1.67,0.272,0.272,2.087,0.299,0.059
223,1,30.0,107.3,2.31,0.202,0.202,1.047,0.289,0.052
224,1,30.0,107.516,2.794,0.156,0.156,1.038,0.195,0.058
225,1,103.0,107.569,1.965,0.145,0.145,1.671,0.125,0.058
226,1,103.0,107.739,2.645,0.139,0.139,2.832,0.133,0.052
227,2,128.0,108.543,14.067,1.481,1.481,12.528,1.32,0.166
228,1,7.0,108.585,2.293,0.253,0.253,2.187,0.214,0.057
229,1,120.0,108.643,1.269,0.153,0.153,1.756,0.297,0.053
230,1,28.0,108.681,1.111,0.236,0.236,1.186,0.166,0.056
231,1,13.0,109.104,1.464,0.114,0.114,2.26,0.234,0.051
232,2,176.0,109.597,11.488,1.244,1.244,13.449,1.063,0.15
233,1,169.0,109.639,2.846,0.177,0.177,1.757,0.225,0.05
234,1,7.0,109.758,1.14,0.129,0.129,2.634,0.158,0.053
235,2,190.0,109.985,10.413,1.308,1.308,11.933,1.207,0.129
236,1,559.0,110.261,1.941,0.278,0.278,2.5,0.209,0.058
237,2,61.0,110.365,13.456,1.375,1.375,10.099,1.433,0.13
238,1,7.0,110.516,1.505,0.216,0.216,1.86,0.131,0.058
239,1,447.0,110.696,2.947,0.193,0.193,2.703,0.2,0.052
240,1,28.0,110.982,1.719,0.187,0.187,2.889,0.129,0.06
241,1,95.0,111.409,2.425,0.146,0.146,1.114,0.299,0.059
242,1,30.0,111.579,1.491,0.146,0.146,1.915,0.254,0.057
243,1,90.0,111.988,2.398,0.114,0.114,2.889,0.253,0.059
244,1,44.0,112.002,1.406,0.209,0.209,1.491,0.274,0.053
245,1,214.0,112.065,1.609,0.166,0.166,1.752,0.24,0.058
246,1,126.0,112.249,2.627,0.257,0.257,1.571,0.299,0.052
247,1,157.0,112.27,2.407,0.134,0.134,2.643,0.295,0.053
248,1,10.0,112.416,1.981,0.139,0.139,2.58,0.15,0.053
249,1,559.0,112.485,1.078,0.214,0.214,2.441,0.292,0.06
250,1,28.0,112.573,2.652,0.287,0.287,2.914,0.179,0.054
251,1,157.0,112.635,1.477,0.183,0.183,2.756,0.281,0.052
252,1,559.0,112.672,1.477,0.162,0.162,2.346,0.128,0.053
253,1,10.0,112.75,2.358,0.195,0.195,1.913,0.284,0.053
254,1,498.0,113.35,2.092,0.269,0.269,1.643,0.167,0.052
255,1,7.0,113.457,1.914,0.295,0.295,1.471,0.155,0.052
256,1,90.0,113.602,1.613,0.228,0.228,1.947,0.196,0.051
257,2,128.0,114.049,10.043,1.128,1.128,11.26,1.398,0.186
258,1,120.0,114.347,1.968,0.204,0.204,1.755,0.183,0.059
259,1,95.0,114.446,1.128,0.299,0.299,2.436,0.146,0.052
260,2,122.0,114.53,11.885,1.341,1.341,11.531,1.33,0.148
261,2,119.0,114.667,11.494,1.073,1.073,14.917,1.158,0.166
262,1,6.0,115.357,1.841,0.206,0.206,2.776,0.279,0.053
263,1,95.0,115.646,1.672,0.275,0.275,1.523,0.221,0.055
264,1,146.0,115.679,1.912,0.266,0.266,1.08,0.256,0.053
265,2,174.0,116.06,13.254,1.264,1.264,14.715,1.089,0.145
266,1,559.0,116.238,2.486,0.208,0.208,1.191,0.133,0.05
267,1,447.0,116.483,2.412,0.161,0.161,1.645,0.167,0.059
268,1,7.0,116.775,1.631,0.128,0.128,1.114,0.284,0.06
269,1,49.0,116.972,2.237,0.176,0.176,1.709,0.2,0.057
270,1,447.0,117.196,2.273,0.103,0.103,2.427,0.226,0.06
271,2,270.0,117.31,10.413,1.366,1.366,13.76,1.286,0.135
272,1,103.0,117.427,2.838,0.245,0.245,2.198,0.142,0.057
273,1,30.0,117.527,1.413,0.113,0.113,1.416,0.289,0.057
274,1,387.0,117.918,2.027,0.284,0.284,2.838,0.151,0.057
275,1,169.0,118.088,2.554,0.243,0.243,1.092,0.153,0.053
276,1,126.0,118.569,2.131,0.247,0.247,2.753,0.13,0.052
277,1,28.0,118.685,2.415,0.161,0.161,2.8,0.174,0.052
278,1,7.0,118.726,1.561,0.209,0.209,2.184,0.185,0.057
279,1,49.0,118.888,2.621,0.289,0.289,2.244,0.175,0.054
280,1,30.0,119.077,1.809,0.292,0.292,1.571,0.165,0.056
281,1,103.0,119.08,1.581,0.236,0.236,2.796,0.286,0.053
282,2,234.0,119.216,11.73,1.33,1.33,13.953,1.241,0.193
283,1,387.0,119.301,2.288,0.256,0.256,2.048,0.257,0.055
284,1,103.0,119.764,1.838,0.128,0.128,2.973,0.136,0.052
285,1,28.0,120.013,1.581,0.228,0.228,1.028,0.151,0.05
286,1,512.0,120.147,1.364,0.251,0.251,1.417,0.208,0.056
287,1,6.0,120.529,1.364,0.145,0.145,1.774,0.28,0.058
288,1,13.0,120.655,1.086,0.183,0.183,1.151,0.256,0.053
289,2,111.0,120.708,10.067,1.483,1.483,13.916,1.356,0.16
290,1,28.0,120.719,2.427,0.124,0.124,2.772,0.276,0.059
291,1,59.0,120.931,2.727,0.192,0.192,2.973,0.17,0.055
292,1,16.0,120.973,1.188,0.299,0.299,1.285,0.112,0.056
293,1,13.0,120.99,2.939,0.196,0.196,1.869,0.154,0.057
294,1,103.0,121.171,1.913,0.222,0.222,1.435,0.244,0.059
295,1,387.0,121.503,2.223,0.289,0.289,2.772,0.3,0.059
296,1,379.0,121.666,1.106,0.158,0.158,2.273,0.285,0.053
297,1,95.0,121.731,2.556,0.14,0.14,1.702,0.232,0.05
298,2,97.0,121.971,11.662,1.453,1.453,10.279,1.492,0.198
299,1,13.0,122.051,1.756,0.285,0.285,1.968,0.119,0.054
300,1,44.0,122.14,1.716,0.144,0.144,1.988,0.142,0.056
301,1,16.0,122.473,2.669,0.129,0.129,1.114,0.272,0.05
302,1,13.0,122.529,2.907,0.166,0.166,2.759,0.124,0.056
303,2,149.0,122.56,14.566,1.085,1.085,14.424,1.115,0.176
304,1,13.0,122.657,2.358,0.145,0.145,1.963,0.244,0.057
305,1,447.0,123.112,1.482,0.299,0.299,2.777,0.192,0.058
306,1,379.0,123.227,1.631,0.23,0.23,1.719,0.202,0.058
307,1,126.0,123.252,1.25,0.278,0.278,2.057,0.242,0.055
308,2,70.0,123.365,14.743,1.333,1.333,10.936,1.283,0.128
309,2,84.0,123.377,10.117,1.43,1.43,14.268,1.498,0.175
310,1,95.0,123.926,2.446,0.238,0.238,1.05,0.152,0.056
311,1,559.0,124.33,2.69,0.206,0.206,2.706,0.165,0.052
312,1,90.0,124.577,2.427,0.14,0.14,2.691,0.163,0.055
313,1,59.0,124.988,2.798,0.18,0.18,1.014,0.14,0.057
314,1,120.0,125.07,2.298,0.154,0.154,1.158,0.14,0.054
315,1,10.0,125.546,2.407,0.133,0.133,1.509,0.279,0.051
316,1,95.0,125.597,2.939,0.217,0.217,2.602,0.262,0.06
317,1,447.0,125.896,2.627,0.26,0.26,2.838,0.166,0.06
318,1,49.0,125.962,2.219,0.139,0.139,2.252,0.225,0.054
319,1,498.0,126.023,2.893,0.297,0.297,2.684,0.191,0.057
320,1,157.0,126.076,2.602,0.136,0.136,1.561,0.288,0.05
321,1,7.0,126.085,1.571,0.267,0.267,1.592,0.173,0.056
322,1,44.0,126.128,1.979,0.16,0.16,1.965,0.203,0.059
323,1,44.0,126.346,1.169,0.161,0.161,2.222,0.206,0.057
324,1,126.0,126.375,2.631,0.212,0.212,1.998,0.14,0.05
325,1,512.0,126.466,2.797,0.108,0.108,2.907,0.195,0.054
326,1,447.0,126.688,1.394,0.124,0.124,1.952,0.227,0.056
327,1,44.0,126.701,1.191,0.126,0.126,1.437,0.141,0.052
328,1,59.0,126.776,1.485,0.262,0.262,1.717,0.222,0.06
329,1,10.0,126.935,2.753,0.178,0.178,2.398,0.112,0.052
330,1,7.0,127.054,2.616,0.186,0.186,2.796,0.128,0.05
331,1,7.0,127.25,2.18,0.214,0.214,2.0,0.209,0.055
332,1,90.0,127.426,2.5,0.277,0.277,1.031,0.146,0.05
333,1,59.0,127.466,1.588,0.15,0.15,1.431,0.21,0.057
334,1,7.0,127.605,1.432,0.101,0.101,1.356,0.166,0.056
335,1,7.0,127.72,1.009,0.256,0.256,1.104,0.185,0.051
336,1,6.0,127.743,2.385,0.16,0.16,1.168,0.258,0.059
337,1,90.0,127.819,2.634,0.165,0.165,1.662,0.152,0.057
338,1,146.0,127.927,2.955,0.137,0.137,2.632,0.173,0.052
339,1,30.0,127.932,2.661,0.153,0.153,1.784,0.164,0.057
340,1,447.0,127.983,1.035,0.134,0.134,2.895,0.228,0.053
341,1,214.0,128.57,2.714,0.134,0.134,1.968,0.162,0.05
342,1,7.0,128.816,2.695,0.297,0.297,2.318,0.265,0.059
343,1,16.0,128.955,1.996,0.224,0.224,2.555,0.247,0.057
344,1,146.0,129.023,2.268,0.162,0.162,2.149,0.185,0.052
345,1,447.0,129.139,1.589,0.255,0.255,1.407,0.185,0.053
346,1,28.0,129.168,2.283,0.203,0.203,1.168,0.135,0.056
347,1,146.0,129.337,2.415,0.164,0.164,2.09,0.188,0.06
348,1,559.0,129.467,2.697,0.171,0.171,2.303,0.283,0.052
349,1,157.0,129.594,1.215,0.298,0.298,1.651,0.279,0.059
350,1,379.0,129.793,2.765,0.211,0.211,2.151,0.223,0.05
351,2,126.0,129.857,10.198,1.047,1.047,14.916,1.044,0.188
352,1,126.0,129.907,1.316,0.279,0.279,1.027,0.272,0.057
353,1,7.0,130.141,1.119,0.222,0.222,2.509,0.171,0.053
354,1,7.0,130.15,1.681,0.205,0.205,1.019,0.17,0.051
355,1,44.0,130.239,1.488,0.231,0.231,2.661,0.18,0.06
356,2,253.0,130.389,10.01,1.072,1.072,11.317,1.437,0.197
357,1,387.0,130.468,2.324,0.254,0.254,1.291,0.112,0.054
358,1,498.0,130.763,2.757,0.2,0.2,2.673,0.222,0.056
359,1,10.0,130.812,1.61,0.126,0.126,1.607,0.238,0.06
360,1,498.0,130.837,1.977,0.165,0.165,1.477,0.26,0.055
361,1,59.0,130.858,2.907,0.29,0.29,1.672,0.295,0.055
362,1,44.0,130.924,1.515,0.139,0.139,2.424,0.113,0.059
363,1,95.0,130.932,2.893,0.134,0.134,2.638,0.135,0.05
364,1,169.0,130.992,2.599,0.101,0.101,2.08,0.183,0.056
365,1,126.0,131.17,1.331,0.234,0.234,2.701,0.266,0.058
366,1,7.0,131.2,2.91,0.166,0.166,1.827,0.294,0.056
367,1,30.0,131.448,2.614,0.28,0.28,1.784,0.179,0.052
368,1,6.0,131.673,2.991,0.252,0.252,1.283,0.207,0.051
369,1,7.0,131.814,1.609,0.128,0.128,2.776,0.294,0.06
370,1,512.0,131.992,1.86,0.156,0.156,1.985,0.145,0.054
371,2,328.0,132.001,14.965,1.021,1.021,13.572,1.188,0.145
372,1,30.0,132.081,1.587,0.213,0.213,1.833,0.268,0.059
373,1,512.0,132.442,1.69,0.249,0.249,2.91,0.135,0.052
374,1,146.0,133.009,2.973,0.182,0.182,2.903,0.171,0.052
375,1,10.0,133.144,2.797,0.267,0.267,1.153,0.199,0.054
376,1,447.0,133.316,1.051,0.166,0.166,1.283,0.265,0.051
377,1,7.0,133.723,2.175,0.176,0.176,1.532,0.195,0.053
378,1,447.0,133.739,2.198,0.215,0.215,2.286,0.174,0.059
379,1,44.0,133.897,2.487,0.17,0.17,1.728,0.284,0.058
380,1,387.0,134.582,2.541,0.149,0.149,2.449,0.182,0.054
381,2,89.0,134.601,12.987,1.389,1.389,11.668,1.076,0.119
382,1,214.0,134.694,1.505,0.249,0.249,2.219,0.272,0.056
383,1,7.0,134.801,2.407,0.149,0.149,1.589,0.159,0.054
384,1,28.0,134.933,1.095,0.287,0.287,1.637,0.27,0.052
