#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,1,7.0,60.172,2.461,0.206,0.206,1.511,0.164,0.059
70,1,6.0,61.151,2.169,0.235,0.235,2.148,0.212,0.051
71,1,120.0,61.232,1.517,0.175,0.175,1.035,0.293,0.055
72,2,171.0,61.251,10.173,1.468,1.468,11.587,1.029,0.139
73,2,206.0,61.254,13.86,1.067,1.067,10.871,1.322,0.189
74,1,28.0,61.567,1.915,0.133,0.133,2.441,0.147,0.059
75,2,209.0,62.546,11.078,1.456,1.456,11.178,1.259,0.165
76,1,7.0,62.656,1.651,0.17,0.17,1.302,0.13,0.057
77,1,120.0,63.2,2.486,0.142,0.142,1.105,0.202,0.055
78,2,141.0,63.321,14.931,1.374,1.374,13.684,1.015,0.15
79,1,95.0,63.367,1.42,0.139,0.139,1.107,0.282,0.053
80,2,109.0,63.686,10.594,1.161,1.161,12.987,1.464,0.137
81,1,169.0,65.256,1.146,0.172,0.172,1.168,0.142,0.053
82,2,62.0,66.176,12.967,1.486,1.486,11.92,1.354,0.129
83,1,44.0,66.195,1.733,0.228,0.228,2.293,0.158,0.054
84,1,157.0,66.235,1.756,0.162,0.162,1.862,0.231,0.055
85,1,95.0,66.537,2.288,0.249,0.249,1.115,0.237,0.06
86,1,13.0,66.623,1.985,0.125,0.125,1.911,0.21,0.051
87,1,7.0,66.97,2.911,0.188,0.188,1.005,0.178,0.05
88,1,169.0,67.116,2.35,0.191,0.191,2.813,0.117,0.057
89,1,157.0,68.362,1.104,0.151,0.151,1.669,0.272,0.059
90,1,30.0,69.942,2.726,0.113,0.113,2.798,0.122,0.057
91,2,237.0,70.595,12.88,1.323,1.323,14.961,1.239,0.104
92,1,126.0,70.94,2.795,0.139,0.139,2.465,0.249,0.057
93,1,126.0,71.0,2.509,0.165,0.165,1.733,0.29,0.055
94,1,379.0,71.434,2.441,0.202,0.202,1.998,0.294,0.056
95,1,95.0,71.795,2.415,0.127,0.127,1.078,0.176,0.06
96,1,90.0,72.354,2.223,0.208,0.208,1.038,0.167,0.057
97,1,30.0,73.009,2.497,0.106,0.106,1.515,0.222,0.053
98,2,140.0,73.867,13.681,1.429,1.429,10.521,1.212,0.101
99,1,6.0,74.132,2.321,0.141,0.141,2.857,0.131,0.051
100,2,43.0,74.234,10.524,1.392,1.392,14.716,1.381,0.142
101,1,10.0,74.362,1.45,0.288,0.288,1.592,0.238,0.053
102,1,214.0,74.694,1.625,0.295,0.295,1.9,0.243,0.052
103,1,120.0,74.779,1.36,0.133,0.133,1.409,0.292,0.055
104,2,129.0,75.235,12.088,1.212,1.212,14.633,1.103,0.125
105,1,7.0,75.811,1.296,0.287,0.287,1.22,0.223,0.053
106,2,56.0,75.917,11.228,1.108,1.108,14.513,1.041,0.19
107,1,120.0,75.971,1.786,0.135,0.135,2.055,0.154,0.06
108,1,6.0,76.734,1.972,0.295,0.295,2.684,0.267,0.053
109,2,168.0,76.83,14.977,1.483,1.483,12.521,1.31,0.142
110,1,498.0,76.858,1.35,0.137,0.137,1.186,0.156,0.055
111,1,447.0,77.169,2.199,0.298,0.298,1.204,0.215,0.053
112,1,379.0,77.642,1.709,0.197,0.197,1.72,0.253,0.055
113,1,120.0,77.693,2.565,0.164,0.164,1.504,0.139,0.059
114,1,90.0,79.507,1.663,0.294,0.294,2.393,0.203,0.054
115,1,10.0,80.099,1.192,0.21,0.21,2.598,0.11,0.053
116,1,49.0,80.321,2.237,0.17,0.17,1.106,0.189,0.058
117,1,7.0,80.467,1.044,0.254,0.254,2.0,0.299,0.055
118,2,88.0,80.63,10.178,1.467,1.467,11.247,1.168,0.114
119,1,10.0,80.705,2.545,0.132,0.132,2.322,0.258,0.056
120,2,155.0,80.927,11.229,1.211,1.211,10.921,1.374,0.105
121,1,44.0,81.495,2.298,0.257,0.257,2.889,0.16,0.057
122,1,7.0,81.641,2.487,0.207,0.207,1.27,0.221,0.05
123,1,103.0,82.061,1.394,0.274,0.274,2.379,0.267,0.053
124,1,214.0,82.436,2.486,0.108,0.108,2.187,0.162,0.051
125,2,148.0,82.531,11.537,1.375,1.375,14.45,1.463,0.113
126,1,103.0,82.801,2.302,0.259,0.259,1.411,0.21,0.052
127,1,95.0,82.862,1.187,0.182,0.182,2.614,0.156,0.056
128,1,498.0,83.1,2.324,0.255,0.255,2.244,0.249,0.055
129,2,201.0,84.706,13.535,1.32,1.32,14.36,1.132,0.165
130,1,498.0,84.959,1.3,0.231,0.231,1.112,0.293,0.058
131,1,120.0,85.04,1.909,0.11,0.11,1.052,0.158,0.056
132,1,90.0,85.641,2.222,0.205,0.205,2.056,0.133,0.057
133,1,559.0,86.273,2.299,0.139,0.139,2.378,0.198,0.058
134,1,447.0,86.666,1.481,0.208,0.208,1.061,0.166,0.051
135,1,95.0,86.932,2.276,0.153,0.153,2.092,0.156,0.056
136,2,181.0,87.335,10.6,1.184,1.184,13.528,1.306,0.147
137,1,90.0,87.524,1.304,0.209,0.209,1.588,0.107,0.051
138,1,379.0,87.681,1.116,0.13,0.13,2.726,0.229,0.057
139,1,16.0,88.108,1.098,0.109,0.109,2.02,0.199,0.053
140,2,121.0,88.116,11.878,1.481,1.481,10.146,1.332,0.167
141,1,6.0,88.922,1.173,0.227,0.227,1.97,0.256,0.053
142,1,44.0,89.593,1.009,0.222,0.222,2.813,0.246,0.055
143,1,387.0,89.695,2.385,0.218,0.218,1.247,0.133,0.059
144,1,59.0,90.245,1.211,0.171,0.171,2.1,0.266,0.052
145,1,16.0,90.537,2.288,0.184,0.184,1.417,0.184,0.059
146,1,157.0,90.584,1.761,0.203,0.203,2.588,0.179,0.057
147,2,130.0,90.62,13.174,1.308,1.308,14.89,1.049,0.195
148,1,6.0,90.752,2.479,0.268,0.268,2.712,0.186,0.056
149,1,157.0,91.274,1.76,0.103,0.103,1.631,0.209,0.057
150,1,157.0,91.352,2.534,0.168,0.168,2.448,0.28,0.055
151,1,49.0,91.525,2.522,0.217,0.217,1.752,0.107,0.06
152,2,116.0,92.147,14.729,1.141,1.141,13.75,1.391,0.172
153,1,13.0,92.324,2.0,0.198,0.198,1.56,0.135,0.059
154,2,136.0,92.646,13.596,1.363,1.363,13.899,1.43,0.195
155,2,127.0,92.986,12.971,1.374,1.374,13.224,1.456,0.105
156,1,28.0,93.033,1.703,0.279,0.279,2.928,0.15,0.053
157,1,512.0,93.197,1.044,0.239,0.239,2.492,0.192,0.058
158,1,146.0,93.695,2.326,0.289,0.289,2.014,0.291,0.055
159,1,7.0,93.769,2.31,0.284,0.284,1.64,0.215,0.055
160,2,178.0,94.198,10.392,1.107,1.107,13.651,1.183,0.154
161,2,180.0,94.284,10.584,1.236,1.236,12.178,1.172,0.123
162,1,146.0,94.423,1.59,0.249,0.249,2.345,0.133,0.053
163,1,95.0,94.784,2.885,0.107,0.107,1.247,0.119,0.052
164,1,16.0,95.348,2.557,0.257,0.257,1.091,0.159,0.055
165,1,512.0,95.458,1.337,0.195,0.195,1.409,0.254,0.06
166,1,214.0,95.896,2.085,0.158,0.158,1.485,0.107,0.053
167,1,95.0,95.94,2.879,0.124,0.124,1.191,0.174,0.057
168,1,126.0,96.198,2.954,0.101,0.101,2.379,0.128,0.054
169,2,138.0,96.308,11.878,1.497,1.497,14.916,1.494,0.135
170,1,103.0,96.351,1.554,0.226,0.226,1.809,0.107,0.059
171,1,13.0,97.286,2.91,0.212,0.212,1.414,0.15,0.05
172,1,126.0,97.502,1.42,0.19,0.19,1.844,0.2,0.06
173,1,214.0,97.557,2.759,0.135,0.135,1.554,0.298,0.051
174,1,7.0,97.56,1.523,0.292,0.292,1.009,0.259,0.058
175,2,138.0,97.939,10.527,1.333,1.333,13.185,1.333,0.11
176,1,120.0,98.31,1.285,0.249,0.249,1.496,0.267,0.053
177,1,7.0,98.638,2.618,0.101,0.101,2.562,0.165,0.051
178,1,44.0,98.74,2.819,0.104,0.104,2.298,0.221,0.053
179,1,6.0,98.749,1.557,0.149,0.149,2.973,0.217,0.055
180,1,59.0,99.129,2.669,0.151,0.151,1.019,0.252,0.058
181,1,126.0,99.129,2.553,0.142,0.142,1.448,0.133,0.056
182,1,7.0,99.144,1.601,0.165,0.165,2.256,0.275,0.052
183,1,6.0,99.842,1.23,0.208,0.208,1.962,0.209,0.052
184,1,30.0,99.942,1.217,0.29,0.29,2.149,0.137,0.058
185,1,7.0,100.335,1.698,0.299,0.299,2.158,0.276,0.056
186,1,7.0,100.471,1.525,0.192,0.192,1.655,0.162,0.058
187,1,157.0,100.789,2.143,0.27,0.27,2.288,0.252,0.06
188,2,143.0,100.829,10.476,1.231,1.231,10.215,1.054,0.175
189,1,387.0,101.075,2.598,0.28,0.28,2.014,0.187,0.06
190,1,44.0,101.109,1.098,0.223,0.223,2.95,0.16,0.059
191,1,28.0,101.384,2.939,0.239,0.239,1.25,0.233,0.058
192,1,498.0,101.433,2.358,0.175,0.175,1.048,0.101,0.052
193,1,559.0,101.851,2.438,0.211,0.211,1.913,0.161,0.052
194,1,512.0,102.217,1.701,0.237,0.237,2.976,0.234,0.052
195,1,7.0,102.287,1.467,0.206,0.206,1.681,0.249,0.052
196,1,169.0,102.579,1.428,0.166,0.166,1.316,0.13,0.051
197,1,387.0,102.623,2.385,0.165,0.165,1.316,0.295,0.053
198,1,90.0,102.721,1.019,0.123,0.123,2.465,0.29,0.056
199,1,13.0,102.764,2.379,0.175,0.175,2.685,0.221,0.053
200,1,7.0,103.179,2.628,0.111,0.111,2.412,0.189,0.057
201,1,90.0,103.428,1.963,0.15,0.15,2.653,0.242,0.058
202,1,7.0,103.654,1.243,0.135,0.135,1.433,0.29,0.059
203,1,7.0,103.689,2.034,0.161,0.161,1.215,0.141,0.06
204,2,131.0,103.745,14.008,1.463,1.463,14.216,1.46,0.159
205,2,206.0,103.767,14.611,1.261,1.261,10.383,1.244,0.19
206,1,447.0,103.874,1.366,0.254,0.254,1.03,0.12,0.057
207,1,169.0,104.147,1.028,0.222,0.222,1.717,0.245,0.056
208,1,30.0,104.249,1.657,0.199,0.199,2.194,0.253,0.06
209,1,498.0,104.529,1.322,0.142,0.142,1.437,0.184,0.055
210,1,157.0,104.548,1.431,0.111,0.111,1.024,0.222,0.052
211,1,7.0,104.644,1.153,0.135,0.135,1.391,0.151,0.051
212,1,387.0,104.889,2.819,0.103,0.103,2.302,0.247,0.055
213,1,447.0,104.98,2.114,0.192,0.192,1.875,0.285,0.052
214,1,126.0,105.039,1.086,0.299,0.299,1.491,0.284,0.058
215,1,13.0,105.182,1.35,0.272,0.272,1.827,0.189,0.06
216,2,192.0,105.232,13.442,1.465,1.465,11.276,1.324,0.192
217,1,146.0,105.301,2.35,0.172,0.172,2.533,0.108,0.058
218,1,7.0,105.353,1.23,0.146,0.146,2.832,0.269,0.054
219,1,59.0,105.364,1.941,0.129,0.129,1.285,0.28,0.052
220,2,129.0,105.492,10.39,1.452,1.452,11.793,1.245,0.171
221,1,16.0,105.748,1.833,0.166,0.166,2.465,0.269,0.052
222,1,16.0,105.798,1.651,0.139,0.139,1.322,0.249,0.051
223,1,103.0,106.364,2.184,0.255,0.255,1.592,0.106,0.054
224,1,169.0,106.559,2.441,0.216,0.216,2.735,0.287,0.052
225,1,44.0,106.881,2.479,0.243,0.243,2.415,0.256,0.053
226,1,30.0,106.904,2.9,0.184,0.184,2.273,0.298,0.052
227,1,90.0,107.071,1.402,0.109,0.109,2.533,0.184,0.052
228,1,95.0,107.073,2.157,0.266,0.266,1.651,0.151,0.057
229,1,498.0,107.246,2.632,0.251,0.251,1.651,0.106,0.054
230,2,115.0,107.32,10.837,1.295,1.295,12.914,1.345,0.132
231,1,16.0,107.686,1.028,0.164,0.164,2.385,0.124,0.055
232,1,447.0,108.162,2.797,0.256,0.256,2.916,0.275,0.057
233,1,379.0,108.403,2.384,0.299,0.299,1.204,0.299,0.059
234,1,90.0,108.617,2.711,0.192,0.192,2.244,0.222,0.052
235,1,44.0,108.624,2.9,0.153,0.153,2.298,0.18,0.051
236,1,379.0,108.716,1.757,0.131,0.131,1.443,0.216,0.054
237,1,44.0,108.876,1.791,0.215,0.215,2.8,0.226,0.056
238,1,7.0,109.199,2.553,0.228,0.228,2.889,0.239,0.058
239,1,6.0,109.407,2.798,0.297,0.297,1.394,0.135,0.056
240,1,512.0,109.449,2.102,0.203,0.203,1.056,0.13,0.051
241,2,91.0,109.496,11.573,1.326,1.326,14.268,1.492,0.142
242,1,7.0,109.546,1.266,0.29,0.29,2.278,0.284,0.057
243,1,10.0,109.642,2.602,0.217,0.217,1.811,0.199,0.052
244,1,10.0,109.688,2.76,0.299,0.299,1.383,0.298,0.058
245,2,105.0,109.911,13.874,1.099,1.099,11.589,1.055,0.134
246,1,157.0,110.462,2.58,0.29,0.29,2.935,0.193,0.057
247,1,13.0,110.623,1.078,0.245,0.245,1.99,0.137,0.053
248,1,498.0,110.877,1.334,0.299,0.299,1.719,0.114,0.057
249,2,73.0,111.612,10.207,1.141,1.141,10.629,1.236,0.152
250,1,498.0,111.63,2.425,0.116,0.116,1.128,0.287,0.051
251,2,176.0,111.707,14.676,1.282,1.282,11.247,1.453,0.106
252,1,126.0,112.122,2.857,0.232,0.232,1.64,0.215,0.053
253,1,95.0,112.169,1.086,0.294,0.294,2.99,0.214,0.052
254,1,120.0,112.296,1.609,0.231,0.231,1.241,0.125,0.052
255,1,90.0,112.337,2.314,0.208,0.208,1.64,0.162,0.05
256,1,30.0,112.405,1.857,0.16,0.16,2.321,0.149,0.051
257,2,136.0,112.461,10.71,1.328,1.328,13.232,1.014,0.101
258,1,30.0,112.959,2.265,0.214,0.214,1.019,0.292,0.051
259,1,7.0,113.025,2.99,0.168,0.168,1.491,0.273,0.053
260,1,103.0,113.205,1.428,0.215,0.215,2.278,0.254,0.058
261,1,7.0,113.206,1.932,0.143,0.143,2.193,0.196,0.059
262,1,7.0,113.24,2.273,0.175,0.175,1.578,0.227,0.058
263,1,103.0,113.248,2.318,0.22,0.22,1.45,0.132,0.055
264,1,30.0,113.292,1.22,0.154,0.154,2.219,0.289,0.058
265,1,49.0,113.334,2.316,0.237,0.237,1.243,0.133,0.058
266,1,16.0,113.769,2.555,0.247,0.247,1.489,0.249,0.056
267,1,498.0,113.86,1.362,0.11,0.11,1.719,0.136,0.054
268,2,256.0,114.484,10.27,1.324,1.324,12.214,1.073,0.169
269,1,379.0,114.787,2.238,0.285,0.285,1.548,0.146,0.059
270,1,120.0,114.855,2.103,0.288,0.288,1.64,0.111,0.052
271,1,7.0,114.89,1.99,0.272,0.272,2.238,0.249,0.058
272,1,7.0,114.901,1.516,0.15,0.15,1.523,0.113,0.056
273,1,49.0,114.932,2.369,0.203,0.203,2.08,0.119,0.057
274,1,16.0,114.955,2.038,0.105,0.105,1.188,0.272,0.052
275,2,150.0,115.184,10.55,1.456,1.456,13.038,1.124,0.108
276,1,7.0,115.374,1.9,0.202,0.202,2.866,0.156,0.051
277,1,6.0,115.402,2.661,0.262,0.262,1.051,0.289,0.05
278,1,30.0,115.842,1.522,0.233,0.233,1.426,0.195,0.051
279,1,44.0,116.2,1.107,0.13,0.13,2.796,0.267,0.052
280,2,102.0,116.47,10.268,1.398,1.398,12.242,1.098,0.165
281,1,6.0,116.504,1.653,0.195,0.195,1.79,0.221,0.06
282,1,214.0,116.636,2.795,0.286,0.286,1.912,0.173,0.058
283,1,59.0,116.898,1.913,0.242,0.242,1.719,0.159,0.056
284,1,387.0,116.961,1.472,0.267,0.267,2.304,0.154,0.059
285,1,10.0,117.366,2.709,0.104,0.104,1.028,0.14,0.054
286,1,379.0,117.403,1.477,0.221,0.221,2.051,0.199,0.051
287,1,512.0,117.871,2.569,0.162,0.162,1.62,0.235,0.055
288,1,559.0,118.203,1.356,0.159,0.159,1.076,0.234,0.055
289,1,120.0,118.207,1.491,0.147,0.147,2.249,0.297,0.058
290,1,95.0,118.224,2.544,0.26,0.26,1.395,0.186,0.053
291,1,10.0,118.371,1.394,0.157,0.157,1.17,0.185,0.057
292,1,126.0,118.623,1.991,0.198,0.198,1.671,0.219,0.054
293,1,146.0,118.637,1.203,0.254,0.254,2.922,0.212,0.058
294,1,16.0,118.73,1.091,0.167,0.167,1.828,0.189,0.056
295,1,44.0,118.931,2.143,0.12,0.12,1.141,0.149,0.056
296,1,146.0,118.983,2.661,0.289,0.289,1.213,0.193,0.057
297,1,7.0,119.196,1.672,0.14,0.14,1.052,0.177,0.058
298,2,186.0,119.405,13.268,1.28,1.28,14.814,1.099,0.168
299,1,498.0,119.797,1.186,0.158,0.158,2.407,0.223,0.059
300,1,214.0,120.1,2.76,0.195,0.195,1.924,0.18,0.051
301,1,126.0,120.313,2.973,0.173,0.173,1.769,0.214,0.055
302,1,120.0,120.324,2.027,0.205,0.205,2.28,0.177,0.054
303,1,7.0,120.665,2.299,0.216,0.216,1.879,0.279,0.054
304,1,7.0,120.709,1.031,0.253,0.253,2.199,0.228,0.051
305,1,13.0,121.216,2.265,0.275,0.275,1.651,0.201,0.056
306,1,512.0,121.462,1.682,0.254,0.254,1.164,0.244,0.058
307,1,126.0,121.532,2.063,0.166,0.166,1.659,0.215,0.056
308,1,44.0,121.713,2.14,0.195,0.195,2.08,0.116,0.051
309,1,10.0,121.746,2.19,0.24,0.24,2.756,0.277,0.055
310,1,169.0,121.855,1.791,0.214,0.214,2.914,0.133,0.052
311,1,157.0,121.905,2.759,0.29,0.29,1.36,0.244,0.057
312,1,90.0,122.51,2.103,0.285,0.285,1.162,0.158,0.051
313,1,90.0,122.706,1.827,0.268,0.268,2.18,0.2,0.054
314,2,198.0,123.029,10.962,1.065,1.065,12.533,1.454,0.125
315,1,103.0,123.124,1.024,0.161,0.161,1.749,0.293,0.06
316,2,175.0,123.181,14.85,1.247,1.247,10.877,1.214,0.168
317,1,7.0,123.28,2.328,0.289,0.289,1.535,0.113,0.06
318,1,44.0,123.774,1.61,0.139,0.139,1.908,0.268,0.06
319,2,165.0,123.825,13.217,1.45,1.45,11.93,1.023,0.134
320,1,559.0,123.83,1.116,0.2,0.2,2.381,0.254,0.052
321,1,126.0,123.844,1.357,0.202,0.202,1.915,0.259,0.055
322,1,16.0,123.956,1.071,0.116,0.116,1.052,0.26,0.058
323,1,559.0,124.127,2.9,0.276,0.276,1.46,0.164,0.055
324,2,146.0,124.288,13.494,1.442,1.442,11.383,1.051,0.194
325,1,169.0,124.564,1.737,0.214,0.214,2.467,0.124,0.059
326,1,44.0,124.665,1.801,0.162,0.162,2.834,0.154,0.052
327,1,7.0,124.69,1.511,0.207,0.207,1.607,0.263,0.058
328,1,44.0,125.126,2.324,0.141,0.141,2.786,0.283,0.058
329,1,7.0,125.17,1.833,0.244,0.244,1.663,0.258,0.055
330,1,44.0,125.31,1.009,0.212,0.212,1.553,0.192,0.055
331,1,6.0,125.339,1.043,0.286,0.286,1.501,0.212,0.059
332,1,120.0,125.368,2.663,0.144,0.144,1.097,0.114,0.052
333,1,103.0,126.06,2.096,0.213,0.213,2.756,0.223,0.059
334,1,7.0,126.076,2.346,0.221,0.221,2.364,0.152,0.05
335,1,6.0,126.111,1.108,0.15,0.15,1.551,0.124,0.058
336,1,387.0,126.197,1.719,0.15,0.15,2.544,0.209,0.059
337,1,7.0,126.248,2.316,0.111,0.111,2.786,0.2,0.058
338,2,214.0,126.307,13.166,1.136,1.136,14.804,1.159,0.141
339,1,30.0,126.531,1.532,0.267,0.267,1.947,0.158,0.054
340,1,126.0,126.728,2.556,0.211,0.211,1.431,0.233,0.056
341,1,16.0,127.125,2.293,0.103,0.103,1.707,0.225,0.052
342,1,95.0,127.426,1.371,0.119,0.119,2.284,0.21,0.053
343,1,447.0,128.178,1.62,0.234,0.234,2.326,0.195,0.055
344,1,30.0,128.26,2.843,0.253,0.253,1.3,0.179,0.059
345,1,7.0,128.529,1.071,0.195,0.195,2.454,0.158,0.052
346,1,157.0,128.582,2.084,0.1,0.1,1.096,0.126,0.052
347,2,175.0,128.669,10.837,1.141,1.141,12.815,1.021,0.157
348,1,28.0,128.893,2.765,0.277,0.277,1.07,0.182,0.058
349,1,49.0,128.898,1.398,0.121,0.121,1.168,0.124,0.059
350,1,13.0,129.091,2.114,0.122,0.122,2.907,0.184,0.058
351,1,447.0,129.253,2.796,0.189,0.189,1.963,0.28,0.056
352,2,186.0,129.418,10.758,1.093,1.093,11.028,1.168,0.141
353,1,90.0,129.485,2.441,0.242,0.242,1.313,0.217,0.053
354,1,103.0,129.572,1.031,0.14,0.14,1.382,0.21,0.054
355,1,559.0,129.608,1.494,0.209,0.209,2.579,0.126,0.057
356,1,387.0,129.972,2.621,0.205,0.205,1.141,0.241,0.058
357,1,49.0,130.2,2.457,0.238,0.238,1.482,0.151,0.052
358,1,126.0,130.355,2.465,0.173,0.173,2.943,0.177,0.054
359,1,146.0,130.45,1.909,0.238,0.238,1.504,0.278,0.053
360,1,10.0,130.64,1.4,0.247,0.247,1.749,0.192,0.05
361,1,10.0,130.645,1.927,0.219,0.219,1.968,0.221,0.052
362,1,49.0,130.646,1.471,0.119,0.119,2.293,0.155,0.053
363,1,126.0,130.716,2.789,0.253,0.253,1.495,0.212,0.053
364,1,157.0,130.749,2.223,0.106,0.106,1.006,0.171,0.053
365,1,13.0,130.88,1.558,0.238,0.238,2.847,0.179,0.057
366,2,125.0,130.891,11.248,1.374,1.374,13.305,1.288,0.182
367,1,498.0,130.999,1.126,0.253,0.253,1.985,0.13,0.055
368,1,7.0,131.126,1.859,0.206,0.206,1.111,0.178,0.06
369,1,512.0,131.142,1.071,0.233,0.233,1.667,0.281,0.058
370,1,7.0,131.167,1.141,0.122,0.122,1.191,0.277,0.06
371,1,498.0,131.179,2.09,0.274,0.274,2.148,0.162,0.056
372,1,10.0,131.423,1.76,0.122,0.122,1.283,0.193,0.059
373,1,126.0,131.801,1.291,0.124,0.124,2.014,0.226,0.052
374,1,157.0,131.963,2.725,0.139,0.139,2.786,0.191,0.059
375,1,7.0,131.982,2.968,0.162,0.162,1.403,0.157,0.056
376,1,6.0,132.06,2.799,0.202,0.202,2.194,0.2,0.059
377,1,6.0,132.18,2.316,0.249,0.249,1.441,0.266,0.055
378,1,379.0,132.242,2.286,0.167,0.167,2.219,0.15,0.052
379,1,126.0,132.394,1.174,0.141,0.141,1.722,0.294,0.054
380,1,559.0,132.488,1.173,0.122,0.122,2.454,0.217,0.055
381,1,157.0,132.849,2.772,0.166,0.166,2.149,0.189,0.059
382,1,169.0,132.974,1.26,0.214,0.214,2.616,0.109,0.055
383,1,387.0,132.979,1.357,0.191,0.191,2.659,0.231,0.057
384,1,447.0,132.999,2.69,0.189,0.189,2.269,0.161,0.057
