#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
118,1,13.0,80.131,1.542,0.107,0.107,2.304,0.2,0.053
119,1,7.0,80.241,1.84,0.134,0.134,2.143,0.113,0.057
120,1,28.0,80.246,2.173,0.187,0.187,1.868,0.243,0.06
121,2,229.0,80.554,11.81,1.119,1.119,13.266,1.437,0.195
122,1,7.0,80.596,2.318,0.288,0.288,1.639,0.101,0.051
123,1,16.0,80.625,1.942,0.16,0.16,1.972,0.211,0.054
124,1,498.0,81.651,1.816,0.142,0.142,2.18,0.136,0.056
125,2,170.0,81.891,12.088,1.398,1.398,13.911,1.442,0.187
126,1,6.0,82.366,1.044,0.116,0.116,1.581,0.259,0.056
127,1,447.0,82.579,1.748,0.215,0.215,2.385,0.135,0.057
128,1,146.0,82.639,1.011,0.192,0.192,1.99,0.131,0.052
129,1,512.0,83.343,1.698,0.202,0.202,1.106,0.276,0.06
130,2,112.0,83.355,12.438,1.166,1.166,10.84,1.369,0.127
131,1,13.0,83.712,1.749,0.175,0.175,2.627,0.288,0.057
132,1,126.0,83.734,1.395,0.126,0.126,1.589,0.108,0.054
133,1,59.0,83.86,1.009,0.28,0.28,1.733,0.226,0.057
134,1,59.0,83.944,2.232,0.296,0.296,2.691,0.163,0.051
135,2,176.0,83.944,13.225,1.477,1.477,11.628,1.154,0.102
136,1,16.0,84.107,2.623,0.226,0.226,2.678,0.174,0.055
137,1,44.0,85.396,1.048,0.154,0.154,2.985,0.171,0.053
138,1,169.0,85.504,1.314,0.131,0.131,1.343,0.234,0.054
139,1,7.0,86.563,2.232,0.235,0.235,1.561,0.136,0.05
140,1,120.0,86.752,2.565,0.135,0.135,2.051,0.225,0.056
141,2,106.0,86.986,10.717,1.135,1.135,13.228,1.413,0.133
142,2,209.0,87.072,14.407,1.159,1.159,10.011,1.286,0.177
143,2,162.0,87.105,14.933,1.101,1.101,10.442,1.008,0.187
144,1,103.0,87.692,2.625,0.137,0.137,2.014,0.287,0.051
145,1,379.0,87.926,1.631,0.289,0.289,1.031,0.168,0.059
146,1,126.0,88.106,2.181,0.217,0.217,1.45,0.142,0.057
147,1,498.0,88.251,1.73,0.217,0.217,2.497,0.193,0.053
148,1,6.0,88.718,2.013,0.202,0.202,2.09,0.272,0.057
149,1,13.0,88.922,2.796,0.12,0.12,1.004,0.106,0.055
150,1,498.0,89.161,1.153,0.2,0.2,2.548,0.205,0.05
151,1,169.0,89.219,2.198,0.235,0.235,1.692,0.249,0.053
152,2,74.0,89.268,11.864,1.442,1.442,12.703,1.244,0.132
153,1,16.0,89.494,1.078,0.201,0.201,1.269,0.23,0.051
154,2,99.0,89.889,13.349,1.416,1.416,12.287,1.442,0.124
155,1,447.0,90.028,2.686,0.18,0.18,1.688,0.106,0.051
156,1,157.0,90.371,1.269,0.133,0.133,1.447,0.151,0.06
157,1,146.0,90.563,1.575,0.179,0.179,2.881,0.104,0.056
158,1,95.0,90.644,2.345,0.157,0.157,1.67,0.131,0.05
159,2,146.0,90.66,12.019,1.403,1.403,10.77,1.459,0.115
160,1,7.0,90.728,1.151,0.233,0.233,1.416,0.133,0.052
161,1,16.0,91.201,2.014,0.29,0.29,1.119,0.2,0.051
162,1,13.0,91.313,2.787,0.215,0.215,2.03,0.276,0.05
163,1,7.0,91.318,1.505,0.2,0.2,2.377,0.175,0.056
164,1,512.0,91.626,2.663,0.172,0.172,1.672,0.129,0.055
165,1,6.0,91.655,1.148,0.149,0.149,1.16,0.122,0.055
166,1,559.0,91.678,1.522,0.241,0.241,2.637,0.128,0.059
167,1,126.0,91.682,2.031,0.225,0.225,2.492,0.217,0.05
168,1,7.0,91.832,2.14,0.2,0.2,2.2,0.117,0.057
169,1,44.0,91.897,2.968,0.212,0.212,1.27,0.208,0.056
170,1,214.0,91.899,2.384,0.227,0.227,1.241,0.246,0.057
171,2,105.0,92.237,13.596,1.479,1.479,13.277,1.212,0.188
172,1,10.0,92.31,2.756,0.104,0.104,1.749,0.223,0.054
173,2,296.0,92.373,11.262,1.27,1.27,13.05,1.297,0.178
174,1,6.0,92.45,2.756,0.115,0.115,2.765,0.217,0.052
175,2,175.0,92.455,10.043,1.179,1.179,13.381,1.3,0.128
176,1,512.0,93.103,1.025,0.103,0.103,1.009,0.133,0.052
177,2,191.0,93.489,10.506,1.009,1.009,13.892,1.101,0.143
178,1,157.0,93.897,1.477,0.24,0.24,1.64,0.296,0.053
179,1,6.0,94.003,2.388,0.199,0.199,1.431,0.281,0.06
180,1,95.0,94.142,1.523,0.279,0.279,1.73,0.124,0.059
181,1,498.0,94.44,2.223,0.195,0.195,2.051,0.134,0.052
182,1,6.0,94.452,2.429,0.189,0.189,1.458,0.284,0.058
183,1,7.0,94.648,1.761,0.254,0.254,1.701,0.29,0.055
184,1,7.0,95.03,2.653,0.283,0.283,2.013,0.166,0.058
185,1,512.0,95.1,2.819,0.21,0.21,1.816,0.254,0.054
186,1,447.0,95.118,1.14,0.109,0.109,1.027,0.104,0.058
187,1,95.0,95.173,1.807,0.289,0.289,2.377,0.159,0.05
188,1,13.0,95.174,2.76,0.292,0.292,1.25,0.28,0.055
189,1,95.0,95.55,1.071,0.224,0.224,2.751,0.237,0.05
190,1,169.0,95.699,2.302,0.174,0.174,1.158,0.173,0.053
191,1,49.0,95.877,2.2,0.276,0.276,2.304,0.102,0.051
192,2,87.0,95.935,11.929,1.406,1.406,13.635,1.082,0.195
193,1,379.0,96.192,2.181,0.167,0.167,2.556,0.166,0.055
194,2,246.0,96.302,14.114,1.449,1.449,10.792,1.256,0.19
195,1,498.0,96.638,1.009,0.147,0.147,2.317,0.216,0.059
196,1,103.0,97.163,2.151,0.186,0.186,1.643,0.238,0.051
197,1,214.0,97.287,1.187,0.288,0.288,2.881,0.298,0.058
198,1,498.0,97.375,1.612,0.153,0.153,2.794,0.17,0.051
199,2,157.0,97.68,14.814,1.304,1.304,12.291,1.356,0.198
200,1,214.0,98.494,2.388,0.242,0.242,1.525,0.275,0.056
201,1,379.0,98.852,1.148,0.119,0.119,1.402,0.101,0.051
202,1,6.0,99.211,1.875,0.295,0.295,1.025,0.294,0.053
203,1,387.0,99.282,2.479,0.192,0.192,1.554,0.23,0.059
204,1,146.0,99.938,2.181,0.259,0.259,1.515,0.128,0.05
205,1,28.0,100.31,2.661,0.288,0.288,2.438,0.181,0.051
206,2,86.0,100.383,12.4,1.252,1.252,14.566,1.375,0.139
207,1,44.0,100.615,1.998,0.194,0.194,1.029,0.223,0.052
208,1,10.0,100.775,2.819,0.131,0.131,1.126,0.231,0.055
209,1,30.0,100.899,2.388,0.172,0.172,1.36,0.18,0.055
210,1,447.0,101.328,2.525,0.235,0.235,1.174,0.276,0.053
211,1,30.0,101.873,2.398,0.206,0.206,1.168,0.111,0.051
212,2,131.0,101.93,11.26,1.32,1.32,14.917,1.148,0.182
213,2,114.0,102.183,13.288,1.273,1.273,14.114,1.175,0.11
214,1,103.0,102.198,1.103,0.279,0.279,2.316,0.124,0.054
215,1,559.0,102.963,1.805,0.281,0.281,2.562,0.273,0.055
216,1,7.0,103.108,2.323,0.134,0.134,1.472,0.113,0.054
217,1,120.0,103.612,2.286,0.296,0.296,2.398,0.162,0.056
218,1,49.0,103.774,2.265,0.202,0.202,1.517,0.267,0.059
219,1,7.0,103.839,2.08,0.29,0.29,1.517,0.268,0.054
220,2,15.0,104.012,11.966,1.119,1.119,12.438,1.296,0.138
221,1,447.0,104.195,2.131,0.267,0.267,1.731,0.29,0.06
222,1,498.0,104.398,1.879,0.134,0.134,1.121,0.226,0.06
223,1,10.0,104.401,2.388,0.186,0.186,1.814,0.12,0.056
224,1,379.0,104.526,1.211,0.113,0.113,2.717,0.208,0.056
225,1,146.0,104.864,2.901,0.201,0.201,2.761,0.215,0.057
226,1,16.0,104.93,1.578,0.118,0.118,1.26,0.214,0.053
227,1,44.0,104.972,1.935,0.16,0.16,2.446,0.221,0.051
228,1,13.0,104.972,1.097,0.222,0.222,1.305,0.252,0.052
229,1,16.0,105.194,2.176,0.134,0.134,2.562,0.206,0.051
230,1,447.0,105.195,2.013,0.228,0.228,1.991,0.226,0.054
231,1,95.0,105.252,2.197,0.174,0.174,1.128,0.27,0.054
232,1,498.0,105.451,2.116,0.195,0.195,1.501,0.134,0.059
233,1,146.0,105.462,2.084,0.142,0.142,1.447,0.176,0.055
234,1,16.0,105.495,2.885,0.265,0.265,2.03,0.298,0.053
235,1,103.0,105.7,1.247,0.142,0.142,1.048,0.289,0.057
236,1,6.0,105.746,2.838,0.292,0.292,1.605,0.111,0.057
237,1,498.0,105.899,2.104,0.139,0.139,2.237,0.252,0.051
238,1,146.0,107.18,2.973,0.164,0.164,1.174,0.139,0.056
239,1,214.0,107.31,1.146,0.119,0.119,1.03,0.178,0.05
240,1,498.0,107.489,2.232,0.28,0.28,2.557,0.166,0.05
241,1,146.0,107.613,1.116,0.283,0.283,1.103,0.272,0.057
242,1,126.0,108.036,2.349,0.245,0.245,1.962,0.298,0.05
243,1,120.0,108.459,2.03,0.133,0.133,1.991,0.239,0.058
244,1,169.0,108.545,2.278,0.165,0.165,1.72,0.276,0.054
245,1,16.0,108.568,2.686,0.241,0.241,1.263,0.14,0.052
246,2,89.0,108.707,12.304,1.361,1.361,14.49,1.191,0.177
247,1,103.0,108.801,1.909,0.165,0.165,1.103,0.108,0.058
248,1,16.0,108.88,1.774,0.15,0.15,1.69,0.145,0.057
249,1,146.0,108.969,1.927,0.161,0.161,1.566,0.293,0.059
250,1,6.0,109.01,2.599,0.238,0.238,2.122,0.15,0.052
251,1,387.0,109.339,2.939,0.161,0.161,1.613,0.23,0.052
252,1,13.0,109.399,2.08,0.276,0.276,2.5,0.178,0.051
253,1,10.0,109.418,2.346,0.125,0.125,1.761,0.151,0.059
254,1,7.0,109.791,1.667,0.194,0.194,1.651,0.134,0.058
255,1,30.0,110.165,2.735,0.217,0.217,2.847,0.177,0.059
256,1,10.0,110.215,1.051,0.107,0.107,2.645,0.208,0.057
257,1,498.0,110.271,1.406,0.182,0.182,2.408,0.264,0.06
258,1,7.0,110.376,1.07,0.267,0.267,1.784,0.239,0.059
259,1,44.0,110.558,2.398,0.269,0.269,1.499,0.215,0.052
260,1,28.0,110.614,1.353,0.136,0.136,2.991,0.173,0.058
261,1,44.0,111.004,1.478,0.139,0.139,2.889,0.27,0.055
262,1,49.0,111.102,1.927,0.208,0.208,1.482,0.237,0.052
263,1,6.0,111.161,2.553,0.272,0.272,2.819,0.286,0.052
264,1,379.0,111.258,1.028,0.167,0.167,1.028,0.2,0.053
265,1,10.0,111.35,2.545,0.166,0.166,2.467,0.12,0.057
266,1,6.0,111.368,1.213,0.125,0.125,1.571,0.244,0.056
267,1,214.0,111.538,1.425,0.133,0.133,1.639,0.267,0.055
268,1,379.0,111.619,1.589,0.174,0.174,1.14,0.116,0.054
269,1,379.0,112.067,1.394,0.154,0.154,2.659,0.235,0.058
270,2,89.0,112.183,13.456,1.388,1.388,10.547,1.248,0.144
271,1,44.0,112.29,1.561,0.151,0.151,1.173,0.162,0.058
272,1,59.0,112.479,2.098,0.234,0.234,2.879,0.139,0.06
273,2,88.0,112.55,11.834,1.109,1.109,10.365,1.197,0.174
274,2,152.0,113.372,13.816,1.081,1.081,11.335,1.229,0.177
275,2,246.0,113.405,13.743,1.439,1.439,10.548,1.438,0.128
276,1,512.0,113.736,2.957,0.145,0.145,2.013,0.169,0.051
277,1,7.0,113.761,1.575,0.14,0.14,2.623,0.189,0.053
278,1,146.0,113.967,2.779,0.107,0.107,2.492,0.196,0.057
279,2,121.0,113.972,13.892,1.211,1.211,10.921,1.44,0.131
280,1,103.0,114.077,2.167,0.249,0.249,1.061,0.14,0.058
281,2,260.0,114.142,13.169,1.171,1.171,13.878,1.108,0.123
282,1,44.0,114.619,1.432,0.238,0.238,1.009,0.296,0.052
283,1,146.0,114.756,1.985,0.246,0.246,2.525,0.177,0.053
284,1,498.0,114.869,2.09,0.203,0.203,1.522,0.277,0.052
285,2,217.0,114.995,13.602,1.185,1.185,12.786,1.071,0.154
286,1,447.0,115.004,1.407,0.257,0.257,1.769,0.128,0.05
287,1,6.0,115.846,2.057,0.258,0.258,2.557,0.186,0.05
288,1,28.0,115.885,1.941,0.146,0.146,1.078,0.206,0.05
289,2,203.0,116.029,11.572,1.284,1.284,10.56,1.45,0.118
290,1,7.0,116.18,2.645,0.101,0.101,2.398,0.251,0.05
291,2,42.0,116.29,12.654,1.289,1.289,11.878,1.488,0.166
292,1,59.0,116.361,1.912,0.222,0.222,2.874,0.139,0.056
293,1,103.0,116.692,2.832,0.207,0.207,2.438,0.243,0.059
294,2,221.0,117.044,11.193,1.195,1.195,13.163,1.481,0.166
295,1,512.0,117.11,2.065,0.159,0.159,2.232,0.228,0.053
296,1,44.0,117.124,2.487,0.235,0.235,1.99,0.145,0.055
297,2,145.0,117.151,10.808,1.397,1.397,13.761,1.282,0.129
298,1,169.0,117.418,2.176,0.246,0.246,2.057,0.279,0.056
299,1,379.0,117.441,2.838,0.173,0.173,2.222,0.265,0.052
300,1,379.0,117.508,2.163,0.153,0.153,2.88,0.13,0.05
301,1,157.0,117.599,1.044,0.107,0.107,2.047,0.237,0.057
302,1,120.0,117.83,2.582,0.287,0.287,1.445,0.156,0.051
303,1,49.0,118.144,1.325,0.247,0.247,2.116,0.102,0.05
304,2,208.0,118.257,14.77,1.012,1.012,13.021,1.073,0.154
305,1,44.0,118.589,1.591,0.207,0.207,1.952,0.139,0.054
306,1,559.0,118.907,1.3,0.152,0.152,2.926,0.278,0.051
307,2,334.0,119.007,11.553,1.251,1.251,13.007,1.201,0.168
308,1,126.0,119.029,1.861,0.234,0.234,1.45,0.12,0.06
309,1,30.0,119.05,1.472,0.195,0.195,1.472,0.209,0.059
310,2,110.0,119.098,10.977,1.227,1.227,11.994,1.044,0.108
311,1,16.0,119.52,1.581,0.168,0.168,2.76,0.195,0.057
312,1,7.0,119.648,1.768,0.139,0.139,2.711,0.27,0.056
313,1,7.0,119.945,2.8,0.259,0.259,2.991,0.122,0.05
314,1,16.0,119.99,2.932,0.299,0.299,2.298,0.298,0.05
315,1,10.0,120.049,1.445,0.151,0.151,2.298,0.202,0.06
316,1,49.0,120.067,2.132,0.186,0.186,1.522,0.135,0.052
317,1,95.0,120.104,2.379,0.292,0.292,1.482,0.154,0.056
318,1,13.0,120.226,1.018,0.262,0.262,2.223,0.184,0.051
319,1,559.0,120.239,2.922,0.135,0.135,2.675,0.199,0.055
320,2,95.0,120.723,11.403,1.285,1.285,11.744,1.212,0.177
321,1,16.0,120.935,2.241,0.158,0.158,1.317,0.227,0.057
322,1,95.0,121.003,1.911,0.153,0.153,1.382,0.136,0.051
323,1,49.0,121.086,2.412,0.248,0.248,2.369,0.2,0.05
324,1,6.0,121.128,2.073,0.139,0.139,1.3,0.278,0.057
325,1,44.0,121.245,1.965,0.185,0.185,2.241,0.145,0.053
326,1,120.0,121.259,2.787,0.256,0.256,1.098,0.201,0.057
327,1,59.0,121.656,2.78,0.23,0.23,2.797,0.2,0.053
328,2,121.0,121.715,13.396,1.484,1.484,14.716,1.191,0.142
329,1,7.0,121.819,2.568,0.194,0.194,1.178,0.218,0.056
330,1,169.0,121.85,1.719,0.134,0.134,2.283,0.156,0.055
331,2,180.0,122.125,11.6,1.053,1.053,13.095,1.054,0.173
332,1,126.0,122.141,1.27,0.101,0.101,2.28,0.187,0.054
333,2,137.0,122.155,14.464,1.011,1.011,12.383,1.458,0.2
334,1,7.0,122.463,1.025,0.162,0.162,2.084,0.231,0.051
335,1,6.0,122.526,1.681,0.109,0.109,2.268,0.14,0.057
336,1,120.0,122.695,2.398,0.224,0.224,2.296,0.208,0.06
337,1,7.0,122.809,1.956,0.113,0.113,1.173,0.214,0.054
338,1,7.0,123.027,2.832,0.142,0.142,1.128,0.158,0.055
339,1,44.0,123.341,2.085,0.295,0.295,2.268,0.2,0.058
340,1,146.0,123.649,1.151,0.144,0.144,1.366,0.173,0.051
341,1,120.0,124.058,2.623,0.174,0.174,2.759,0.132,0.052
342,1,7.0,124.094,1.144,0.217,0.217,1.869,0.24,0.059
343,2,162.0,124.854,12.046,1.426,1.426,13.268,1.435,0.105
344,2,181.0,125.142,12.971,1.291,1.291,11.027,1.416,0.197
345,1,44.0,125.188,2.28,0.224,0.224,1.566,0.205,0.058
346,1,7.0,125.348,1.283,0.299,0.299,2.695,0.221,0.059
347,1,6.0,126.159,1.694,0.26,0.26,1.158,0.111,0.055
348,1,90.0,126.162,2.56,0.185,0.185,1.424,0.227,0.057
349,1,7.0,126.888,2.914,0.234,0.234,2.955,0.165,0.055
350,2,280.0,127.002,10.036,1.181,1.181,10.96,1.285,0.113
351,1,28.0,127.155,1.146,0.267,0.267,2.459,0.209,0.054
352,1,49.0,127.28,2.991,0.202,0.202,1.61,0.238,0.054
353,2,84.0,127.579,13.3,1.368,1.368,11.929,1.438,0.197
354,1,28.0,127.96,2.541,0.173,0.173,1.783,0.229,0.057
355,1,7.0,128.177,1.72,0.151,0.151,1.692,0.105,0.053
356,1,559.0,128.212,2.153,0.111,0.111,2.632,0.256,0.052
357,1,126.0,128.335,2.238,0.219,0.219,1.589,0.123,0.058
358,1,59.0,128.817,2.151,0.113,0.113,1.313,0.215,0.053
359,1,7.0,128.863,2.525,0.195,0.195,1.692,0.256,0.052
360,1,49.0,129.002,2.852,0.247,0.247,2.388,0.149,0.053
361,1,30.0,129.034,1.681,0.231,0.231,2.655,0.22,0.058
362,2,103.0,129.067,10.076,1.43,1.43,11.816,1.252,0.11
363,1,103.0,129.327,1.411,0.174,0.174,2.144,0.222,0.058
364,1,59.0,129.359,2.252,0.21,0.21,1.692,0.133,0.05
365,1,6.0,129.389,1.112,0.296,0.296,2.914,0.262,0.058
366,1,146.0,129.496,2.293,0.299,0.299,1.504,0.195,0.051
367,1,120.0,129.57,1.731,0.17,0.17,1.148,0.102,0.058
368,1,49.0,129.683,2.655,0.222,0.222,2.813,0.252,0.058
369,1,447.0,129.724,1.431,0.288,0.288,2.014,0.231,0.059
370,1,157.0,129.786,1.481,0.113,0.113,2.065,0.285,0.054
371,1,6.0,129.885,2.969,0.228,0.228,2.956,0.281,0.059
372,1,59.0,129.981,1.316,0.14,0.14,2.727,0.223,0.059
373,1,10.0,129.992,1.006,0.29,0.29,1.119,0.168,0.055
374,1,7.0,130.125,2.238,0.202,0.202,1.115,0.241,0.054
375,1,169.0,131.095,2.76,0.297,0.297,1.192,0.238,0.056
376,1,214.0,131.278,1.729,0.211,0.211,1.912,0.206,0.055
377,1,95.0,131.282,1.968,0.144,0.144,1.148,0.185,0.053
378,1,95.0,131.33,2.907,0.138,0.138,2.91,0.103,0.058
379,1,169.0,131.427,1.522,0.216,0.216,1.62,0.219,0.056
380,1,44.0,131.581,2.556,0.146,0.146,1.211,0.239,0.051
381,1,498.0,131.65,2.813,0.134,0.134,2.323,0.237,0.054
382,1,447.0,131.823,1.681,0.28,0.28,1.372,0.217,0.054
383,1,379.0,132.069,1.67,0.25,0.25,2.056,0.218,0.052
384,1,7.0,132.569,2.907,0.184,0.184,2.034,0.258,0.052
