#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
194,1,169.0,102.719,1.316,0.14,0.14,1.805,0.177,0.051
195,1,7.0,103.094,2.006,0.131,0.131,1.144,0.292,0.055
196,1,512.0,103.311,2.932,0.167,0.167,2.623,0.241,0.058
197,1,169.0,103.446,1.004,0.221,0.221,1.279,0.148,0.059
198,1,512.0,103.578,2.846,0.141,0.141,2.198,0.231,0.057
199,2,165.0,103.727,11.28,1.218,1.218,11.85,1.322,0.128
200,1,6.0,104.121,1.597,0.164,0.164,2.11,0.142,0.054
201,1,6.0,104.327,2.866,0.251,0.251,1.947,0.209,0.057
202,1,7.0,104.802,1.807,0.267,0.267,1.162,0.223,0.051
203,1,169.0,105.037,2.047,0.298,0.298,2.037,0.235,0.059
204,1,169.0,105.051,1.128,0.262,0.262,1.158,0.134,0.055
205,1,16.0,105.094,1.531,0.205,0.205,1.029,0.156,0.06
206,1,214.0,105.207,2.378,0.249,0.249,2.631,0.223,0.058
207,2,141.0,105.21,11.245,1.264,1.264,12.271,1.011,0.16
208,1,146.0,105.471,2.414,0.217,0.217,2.711,0.252,0.057
209,1,30.0,105.52,1.12,0.248,0.248,1.211,0.267,0.058
210,1,498.0,105.584,2.286,0.267,0.267,2.43,0.186,0.059
211,1,120.0,105.617,2.634,0.162,0.162,1.014,0.216,0.052
212,1,28.0,105.717,1.633,0.232,0.232,1.766,0.288,0.055
213,1,120.0,106.131,2.379,0.181,0.181,1.761,0.279,0.051
214,1,59.0,106.134,2.976,0.225,0.225,1.024,0.103,0.05
215,2,192.0,106.84,11.152,1.493,1.493,11.63,1.207,0.107
216,1,126.0,106.927,2.581,0.129,0.129,1.485,0.241,0.06
217,1,90.0,107.004,2.779,0.151,0.151,1.232,0.165,0.053
218,1,7.0,107.108,2.675,0.28,0.28,1.914,0.194,0.054
219,1,103.0,107.123,2.157,0.111,0.111,2.777,0.122,0.059
220,1,559.0,107.145,2.457,0.254,0.254,2.622,0.266,0.051
221,1,120.0,107.24,2.634,0.221,0.221,2.524,0.132,0.057
222,1,169.0,107.46,1.331,0.166,0.166,2.448,0.159,0.06
223,1,10.0,107.491,1.076,0.235,0.235,2.386,0.259,0.052
224,1,7.0,107.517,2.104,0.158,0.158,1.504,0.203,0.05
225,1,49.0,107.738,1.911,0.129,0.129,1.742,0.239,0.054
226,1,379.0,107.777,2.834,0.193,0.193,2.56,0.172,0.05
227,1,7.0,107.815,1.672,0.206,0.206,1.394,0.216,0.058
228,1,7.0,107.827,1.64,0.146,0.146,2.237,0.21,0.052
229,1,559.0,108.08,1.756,0.165,0.165,1.578,0.206,0.051
230,1,103.0,108.37,2.647,0.221,0.221,1.164,0.161,0.055
231,1,498.0,108.623,2.273,0.244,0.244,1.382,0.236,0.053
232,2,165.0,108.663,10.204,1.444,1.444,12.924,1.235,0.107
233,1,30.0,108.691,1.287,0.101,0.101,2.479,0.239,0.059
234,1,6.0,108.841,2.08,0.139,0.139,1.243,0.221,0.055
235,1,6.0,108.894,1.048,0.177,0.177,2.727,0.212,0.052
236,1,59.0,109.056,1.752,0.152,0.152,1.091,0.168,0.058
237,1,7.0,109.796,1.56,0.241,0.241,2.776,0.237,0.054
238,1,49.0,110.24,2.465,0.242,0.242,1.304,0.243,0.058
239,1,379.0,110.309,2.366,0.153,0.153,2.025,0.225,0.051
240,1,44.0,110.347,2.914,0.228,0.228,2.582,0.108,0.056
241,1,6.0,110.578,1.513,0.225,0.225,2.163,0.23,0.051
242,1,512.0,110.873,1.128,0.134,0.134,1.977,0.268,0.053
243,1,214.0,110.941,1.166,0.293,0.293,2.914,0.277,0.052
244,1,214.0,111.056,1.386,0.133,0.133,1.61,0.165,0.052
245,1,157.0,111.312,1.605,0.223,0.223,1.853,0.189,0.058
246,1,6.0,111.368,1.296,0.238,0.238,2.757,0.277,0.059
247,1,44.0,111.852,1.343,0.272,0.272,1.03,0.172,0.06
248,2,236.0,112.603,14.149,1.285,1.285,14.611,1.484,0.189
249,1,30.0,112.656,1.204,0.107,0.107,1.134,0.113,0.053
250,1,157.0,113.071,2.832,0.137,0.137,1.509,0.26,0.057
251,1,146.0,113.146,2.957,0.177,0.177,2.454,0.206,0.056
252,1,103.0,113.282,2.753,0.13,0.13,2.534,0.247,0.059
253,1,120.0,113.354,2.438,0.11,0.11,1.729,0.298,0.05
254,1,120.0,113.661,1.467,0.254,0.254,1.061,0.249,0.055
255,1,6.0,113.977,1.414,0.241,0.241,2.879,0.146,0.05
256,1,59.0,114.379,2.273,0.215,0.215,2.415,0.186,0.054
257,1,90.0,114.425,1.464,0.202,0.202,1.826,0.209,0.051
258,1,512.0,114.501,1.489,0.143,0.143,1.071,0.269,0.053
259,1,387.0,114.711,2.725,0.151,0.151,2.533,0.118,0.06
260,1,90.0,114.807,2.149,0.15,0.15,1.027,0.231,0.052
261,1,7.0,115.133,1.256,0.22,0.22,2.645,0.1,0.052
262,1,7.0,115.236,1.047,0.137,0.137,2.947,0.297,0.059
263,1,214.0,115.321,2.703,0.27,0.27,2.378,0.139,0.054
264,1,512.0,115.538,2.625,0.151,0.151,2.407,0.181,0.052
265,1,16.0,115.61,2.412,0.245,0.245,1.826,0.101,0.052
266,1,7.0,116.146,2.556,0.29,0.29,1.107,0.122,0.053
267,1,90.0,116.587,2.874,0.228,0.228,1.491,0.111,0.054
268,1,44.0,116.594,1.532,0.142,0.142,1.722,0.283,0.051
269,1,447.0,116.81,1.643,0.241,0.241,2.26,0.161,0.054
270,1,103.0,116.817,2.098,0.182,0.182,1.841,0.191,0.053
271,1,10.0,116.856,1.682,0.172,0.172,2.813,0.273,0.053
272,1,49.0,116.956,1.561,0.279,0.279,1.968,0.243,0.051
273,1,30.0,117.192,2.28,0.17,0.17,1.998,0.28,0.059
274,2,183.0,117.279,10.399,1.374,1.374,14.45,1.326,0.143
275,1,214.0,117.363,2.606,0.275,0.275,1.249,0.29,0.056
276,1,103.0,117.513,2.398,0.215,0.215,2.52,0.169,0.053
277,1,379.0,117.524,1.968,0.209,0.209,2.219,0.29,0.055
278,1,7.0,117.526,2.889,0.185,0.185,2.132,0.23,0.05
279,1,7.0,117.843,2.659,0.122,0.122,2.173,0.159,0.05
280,1,7.0,118.007,2.149,0.287,0.287,1.358,0.125,0.056
281,2,103.0,118.081,14.716,1.317,1.317,12.841,1.205,0.105
282,1,214.0,118.114,2.772,0.228,0.228,2.235,0.133,0.052
283,1,10.0,118.132,2.525,0.136,0.136,2.454,0.103,0.051
284,1,512.0,118.158,1.291,0.223,0.223,2.366,0.211,0.052
285,1,447.0,118.184,1.784,0.233,0.233,2.102,0.158,0.052
286,1,214.0,118.247,1.448,0.288,0.288,1.334,0.242,0.06
287,1,44.0,118.322,2.616,0.18,0.18,1.496,0.185,0.057
288,1,146.0,118.727,1.151,0.147,0.147,1.838,0.234,0.057
289,1,498.0,119.289,2.786,0.272,0.272,2.928,0.162,0.058
290,1,44.0,119.646,1.192,0.258,0.258,1.908,0.109,0.056
291,1,95.0,120.171,2.412,0.29,0.29,2.548,0.222,0.052
292,2,116.0,120.304,13.639,1.486,1.486,10.742,1.134,0.109
293,1,146.0,120.33,2.798,0.288,0.288,1.331,0.253,0.055
294,1,447.0,120.397,1.835,0.173,0.173,2.006,0.293,0.055
295,1,7.0,120.524,1.679,0.237,0.237,1.532,0.139,0.06
296,1,157.0,120.536,1.357,0.144,0.144,2.673,0.206,0.05
297,2,237.0,121.095,10.076,1.202,1.202,12.88,1.452,0.199
298,1,126.0,121.147,1.145,0.233,0.233,2.143,0.223,0.051
299,1,44.0,121.17,1.651,0.12,0.12,1.13,0.265,0.057
300,1,7.0,121.61,2.852,0.244,0.244,1.981,0.218,0.057
301,1,13.0,121.796,2.378,0.128,0.128,1.984,0.133,0.06
302,1,146.0,122.393,1.605,0.259,0.259,2.085,0.284,0.055
303,1,447.0,122.506,2.076,0.231,0.231,2.956,0.197,0.052
304,1,559.0,122.662,1.857,0.185,0.185,1.531,0.201,0.055
305,1,387.0,122.724,2.249,0.199,0.199,1.513,0.193,0.058
306,1,387.0,122.831,1.151,0.272,0.272,1.828,0.22,0.053
307,1,13.0,123.044,1.542,0.287,0.287,1.663,0.163,0.051
308,1,498.0,123.102,2.569,0.157,0.157,1.582,0.27,0.056
309,1,214.0,123.159,2.761,0.116,0.116,2.283,0.295,0.051
310,1,90.0,123.234,2.765,0.108,0.108,2.175,0.184,0.051
311,1,28.0,123.369,2.756,0.133,0.133,2.549,0.229,0.057
312,1,6.0,123.479,2.598,0.116,0.116,1.988,0.225,0.051
313,2,127.0,123.621,11.265,1.489,1.489,12.351,1.32,0.124
314,1,30.0,123.93,2.33,0.244,0.244,2.703,0.185,0.054
315,1,30.0,124.088,2.625,0.127,0.127,2.838,0.26,0.056
316,1,6.0,124.357,1.748,0.12,0.12,1.078,0.155,0.059
317,1,30.0,124.371,2.957,0.215,0.215,2.885,0.116,0.051
318,1,59.0,124.407,2.675,0.211,0.211,1.144,0.164,0.056
319,1,559.0,124.411,2.26,0.282,0.282,2.681,0.175,0.056
320,1,512.0,124.499,1.043,0.287,0.287,2.424,0.223,0.057
321,1,7.0,124.602,1.639,0.121,0.121,1.984,0.153,0.051
322,1,157.0,124.823,1.908,0.265,0.265,1.006,0.162,0.053
323,2,85.0,125.015,11.591,1.109,1.109,11.011,1.396,0.171
324,1,16.0,125.027,1.984,0.14,0.14,1.683,0.282,0.055
325,2,89.0,125.063,10.27,1.124,1.124,10.592,1.377,0.157
326,1,6.0,125.156,2.388,0.192,0.192,1.07,0.22,0.055
327,1,7.0,125.172,2.143,0.195,0.195,1.516,0.103,0.059
328,1,498.0,125.388,2.153,0.216,0.216,1.186,0.129,0.059
329,1,10.0,125.808,1.581,0.174,0.174,2.76,0.156,0.057
330,1,512.0,125.88,2.52,0.171,0.171,2.643,0.108,0.057
331,1,126.0,126.021,1.174,0.143,0.143,2.864,0.174,0.05
332,1,59.0,126.054,2.569,0.289,0.289,1.421,0.214,0.055
333,1,13.0,126.164,2.973,0.215,0.215,1.919,0.215,0.05
334,1,103.0,126.674,2.489,0.222,0.222,2.43,0.221,0.055
335,1,59.0,126.687,1.491,0.151,0.151,1.282,0.151,0.052
336,1,90.0,126.725,1.609,0.185,0.185,1.859,0.221,0.056
337,1,126.0,126.883,1.431,0.121,0.121,2.169,0.169,0.052
338,1,169.0,127.0,1.025,0.24,0.24,1.651,0.287,0.059
339,1,16.0,127.078,1.245,0.174,0.174,2.252,0.236,0.053
340,1,387.0,127.153,2.846,0.299,0.299,2.634,0.177,0.053
341,1,7.0,127.173,1.153,0.226,0.226,2.661,0.222,0.052
342,1,214.0,127.186,1.211,0.275,0.275,2.88,0.119,0.059
343,2,149.0,127.411,13.894,1.226,1.226,13.189,1.347,0.151
344,1,120.0,127.429,1.421,0.259,0.259,1.442,0.293,0.052
345,2,173.0,127.474,14.087,1.278,1.278,12.014,1.091,0.149
346,1,379.0,127.482,1.928,0.162,0.162,1.807,0.222,0.054
347,1,379.0,127.529,1.915,0.103,0.103,2.612,0.22,0.052
348,1,169.0,127.619,2.187,0.217,0.217,1.715,0.245,0.054
349,1,498.0,127.967,1.64,0.189,0.189,2.625,0.212,0.06
350,1,44.0,127.969,2.509,0.192,0.192,1.612,0.137,0.053
351,1,90.0,128.004,1.111,0.287,0.287,2.842,0.164,0.055
352,1,6.0,128.039,2.225,0.226,0.226,1.609,0.259,0.051
353,1,447.0,128.126,1.431,0.249,0.249,2.148,0.176,0.053
354,1,157.0,128.24,1.403,0.267,0.267,1.157,0.287,0.056
355,1,13.0,128.278,1.277,0.118,0.118,1.358,0.129,0.056
356,1,447.0,128.319,2.807,0.239,0.239,2.893,0.254,0.056
357,1,146.0,128.372,1.962,0.275,0.275,2.084,0.101,0.052
358,1,10.0,128.594,1.807,0.221,0.221,1.283,0.298,0.055
359,1,30.0,128.806,2.379,0.129,0.129,1.007,0.288,0.057
360,1,44.0,128.861,1.225,0.188,0.188,1.589,0.266,0.052
361,1,447.0,128.89,1.486,0.198,0.198,2.096,0.189,0.059
362,1,7.0,128.894,2.711,0.187,0.187,2.955,0.159,0.051
363,1,13.0,129.213,1.009,0.182,0.182,1.683,0.149,0.056
364,1,447.0,129.413,1.807,0.101,0.101,1.942,0.192,0.051
365,1,6.0,129.42,2.751,0.215,0.215,1.485,0.199,0.057
366,1,59.0,129.588,1.05,0.206,0.206,1.515,0.122,0.055
367,1,379.0,129.783,2.36,0.152,0.152,2.249,0.295,0.059
368,1,28.0,130.017,2.169,0.298,0.298,1.262,0.256,0.057
369,1,157.0,130.108,2.293,0.272,0.272,1.575,0.259,0.054
370,1,379.0,130.326,2.78,0.168,0.168,2.549,0.131,0.06
371,1,28.0,130.338,1.173,0.278,0.278,1.393,0.16,0.055
372,2,127.0,130.364,10.681,1.202,1.202,10.298,1.085,0.191
373,1,447.0,130.614,2.398,0.201,0.201,1.969,0.242,0.055
374,1,7.0,130.653,2.149,0.239,0.239,1.883,0.261,0.053
375,1,6.0,130.735,2.807,0.27,0.27,1.981,0.119,0.055
376,1,498.0,130.81,2.621,0.233,0.233,1.186,0.101,0.058
377,1,157.0,130.891,2.063,0.185,0.185,2.219,0.276,0.054
378,1,157.0,130.902,2.016,0.273,0.273,2.681,0.177,0.059
379,1,44.0,131.104,2.772,0.299,0.299,1.591,0.254,0.057
380,1,13.0,131.265,2.265,0.162,0.162,1.561,0.284,0.056
381,1,44.0,131.283,2.407,0.297,0.297,1.557,0.133,0.052
382,1,126.0,131.367,1.984,0.193,0.193,1.826,0.287,0.06
383,1,16.0,131.448,2.249,0.291,0.291,2.509,0.121,0.059
384,1,379.0,131.557,2.796,0.114,0.114,2.87,0.199,0.059
