#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,2,150.0,47.06,13.399,1.326,1.326,10.481,1.146,0.133
41,1,7.0,48.145,2.991,0.222,0.222,2.567,0.149,0.053
42,1,90.0,48.191,2.123,0.207,0.207,1.523,0.23,0.052
43,2,124.0,48.52,12.933,1.456,1.456,12.88,1.193,0.147
44,2,156.0,49.146,11.661,1.442,1.442,10.592,1.023,0.113
45,2,121.0,49.736,14.149,1.262,1.262,11.598,1.064,0.148
46,1,7.0,50.261,2.832,0.157,0.157,2.43,0.272,0.058
47,1,7.0,51.038,2.947,0.131,0.131,2.541,0.25,0.054
48,1,120.0,51.872,2.96,0.177,0.177,2.378,0.186,0.058
49,1,28.0,52.906,2.795,0.116,0.116,2.968,0.256,0.05
50,1,120.0,53.098,1.499,0.123,0.123,1.776,0.224,0.056
51,1,90.0,53.758,1.357,0.157,0.157,1.561,0.124,0.054
52,1,387.0,55.261,2.11,0.119,0.119,2.888,0.233,0.054
53,1,6.0,55.695,1.919,0.254,0.254,2.226,0.132,0.059
54,1,169.0,56.388,2.358,0.207,0.207,2.714,0.198,0.057
55,1,126.0,57.851,2.085,0.142,0.142,1.766,0.186,0.053
56,1,512.0,58.483,2.599,0.25,0.25,1.25,0.23,0.053
57,2,102.0,59.42,12.4,1.441,1.441,11.027,1.108,0.197
58,1,49.0,59.698,1.434,0.158,0.158,1.014,0.28,0.056
59,1,30.0,59.778,1.086,0.144,0.144,2.753,0.28,0.056
60,1,126.0,59.81,2.567,0.261,0.261,2.222,0.208,0.057
61,2,164.0,60.446,10.877,1.186,1.186,10.491,1.444,0.15
62,1,7.0,60.593,2.092,0.254,0.254,1.662,0.125,0.059
63,1,214.0,60.773,1.683,0.16,0.16,1.464,0.161,0.06
64,2,257.0,60.806,10.592,1.012,1.012,12.112,1.375,0.129
65,1,146.0,61.055,2.454,0.129,0.129,2.685,0.202,0.058
66,1,13.0,62.196,1.168,0.219,0.219,2.034,0.292,0.054
67,1,90.0,63.412,2.727,0.163,0.163,1.331,0.199,0.057
68,1,95.0,63.786,1.709,0.166,0.166,2.632,0.209,0.06
69,1,59.0,64.054,1.761,0.29,0.29,2.777,0.166,0.053
70,1,379.0,64.416,2.9,0.166,0.166,1.633,0.211,0.059
71,1,59.0,65.394,1.467,0.255,0.255,1.908,0.17,0.054
72,1,59.0,65.433,2.598,0.252,0.252,1.447,0.101,0.053
73,1,95.0,65.536,2.149,0.169,0.169,1.596,0.168,0.06
74,1,120.0,65.758,2.795,0.216,0.216,2.491,0.234,0.057
75,1,214.0,65.765,2.627,0.102,0.102,2.753,0.2,0.056
76,1,447.0,66.187,1.019,0.124,0.124,2.522,0.124,0.053
77,1,512.0,66.35,2.78,0.238,0.238,2.016,0.2,0.059
78,2,151.0,66.933,12.662,1.393,1.393,13.232,1.261,0.169
79,1,90.0,67.362,1.391,0.262,0.262,1.651,0.225,0.053
80,1,7.0,68.001,2.122,0.2,0.2,1.935,0.118,0.053
81,2,190.0,68.001,14.187,1.115,1.115,12.615,1.124,0.122
82,2,154.0,68.696,12.004,1.212,1.212,10.339,1.269,0.118
83,2,162.0,69.035,12.54,1.498,1.498,12.027,1.132,0.189
84,1,103.0,69.488,2.123,0.167,0.167,1.009,0.266,0.06
85,1,30.0,69.543,1.304,0.28,0.28,1.071,0.248,0.058
86,1,498.0,71.514,1.217,0.14,0.14,2.286,0.105,0.052
87,1,6.0,71.698,1.17,0.165,0.165,1.192,0.26,0.051
88,1,126.0,71.712,2.87,0.136,0.136,1.488,0.208,0.055
89,1,7.0,72.086,1.296,0.17,0.17,1.683,0.152,0.053
90,2,141.0,72.408,11.611,1.371,1.371,12.26,1.064,0.101
91,1,7.0,73.2,2.838,0.166,0.166,1.128,0.195,0.052
92,1,59.0,74.832,2.91,0.146,0.146,1.879,0.249,0.057
93,1,28.0,76.229,2.819,0.185,0.185,1.406,0.248,0.056
94,1,157.0,76.591,1.642,0.247,0.247,1.428,0.144,0.055
95,2,132.0,76.604,12.815,1.063,1.063,14.572,1.247,0.126
96,1,512.0,77.043,2.034,0.131,0.131,1.97,0.282,0.06
97,1,157.0,77.149,2.588,0.254,0.254,1.908,0.122,0.058
98,1,16.0,78.319,2.18,0.216,0.216,1.841,0.253,0.06
99,1,157.0,78.803,1.035,0.299,0.299,1.515,0.14,0.055
100,1,30.0,78.855,2.273,0.232,0.232,1.158,0.272,0.05
101,2,56.0,78.878,11.027,1.452,1.452,14.147,1.322,0.133
102,2,90.0,79.207,13.131,1.491,1.491,13.596,1.452,0.176
103,2,278.0,79.421,13.154,1.161,1.161,13.647,1.465,0.181
104,2,191.0,79.856,14.436,1.32,1.32,10.177,1.202,0.155
105,2,89.0,80.047,11.335,1.457,1.457,12.662,1.481,0.176
106,1,512.0,80.256,1.075,0.277,0.277,2.065,0.288,0.05
107,2,181.0,80.26,14.134,1.239,1.239,11.438,1.025,0.101
108,2,134.0,80.345,13.262,1.048,1.048,11.3,1.285,0.176
109,1,169.0,80.611,2.612,0.161,0.161,1.97,0.192,0.051
110,2,131.0,81.001,13.595,1.291,1.291,11.717,1.044,0.132
111,1,95.0,82.044,2.18,0.239,0.239,1.814,0.124,0.052
112,2,204.0,82.641,14.789,1.202,1.202,13.059,1.218,0.194
113,1,10.0,82.89,1.501,0.259,0.259,1.962,0.208,0.056
114,1,214.0,83.832,2.187,0.157,0.157,1.589,0.152,0.051
115,2,111.0,83.959,10.681,1.015,1.015,14.162,1.301,0.173
116,1,214.0,84.073,1.729,0.266,0.266,2.794,0.101,0.057
117,1,7.0,84.148,2.582,0.276,0.276,1.285,0.296,0.059
118,1,7.0,85.094,2.415,0.168,0.168,1.061,0.283,0.057
119,2,67.0,85.186,13.289,1.421,1.421,13.943,1.172,0.199
120,2,118.0,85.416,11.342,1.366,1.366,13.476,1.103,0.174
121,2,120.0,85.787,14.836,1.245,1.245,13.439,1.253,0.154
122,2,127.0,86.029,12.331,1.222,1.222,11.864,1.444,0.153
123,1,387.0,86.135,1.531,0.157,0.157,2.947,0.146,0.056
124,1,7.0,86.158,1.168,0.186,0.186,1.811,0.272,0.05
125,1,44.0,86.312,2.446,0.2,0.2,1.924,0.247,0.052
126,1,103.0,86.457,1.302,0.292,0.292,1.799,0.19,0.053
127,1,7.0,86.804,2.922,0.259,0.259,2.316,0.121,0.056
128,1,120.0,87.13,2.559,0.249,0.249,2.943,0.206,0.053
129,1,95.0,87.203,1.908,0.161,0.161,1.86,0.237,0.05
130,1,6.0,87.575,2.318,0.282,0.282,1.42,0.184,0.054
131,2,172.0,87.875,11.082,1.278,1.278,12.107,1.022,0.194
132,1,7.0,88.298,2.87,0.16,0.16,2.2,0.263,0.057
133,1,30.0,88.323,1.285,0.142,0.142,1.517,0.214,0.06
134,2,191.0,88.755,14.368,1.459,1.459,11.449,1.488,0.131
135,1,28.0,88.799,2.556,0.298,0.298,1.46,0.134,0.056
136,2,39.0,88.808,14.372,1.119,1.119,10.404,1.401,0.112
137,1,59.0,89.334,2.193,0.135,0.135,1.23,0.228,0.055
138,1,59.0,89.769,2.787,0.178,0.178,1.116,0.155,0.051
139,1,13.0,89.874,2.991,0.275,0.275,1.104,0.108,0.053
140,2,204.0,90.281,14.244,1.169,1.169,13.101,1.065,0.114
141,1,120.0,90.489,1.659,0.191,0.191,1.612,0.162,0.051
142,2,127.0,91.306,14.818,1.492,1.492,13.437,1.289,0.145
143,1,90.0,91.406,1.886,0.15,0.15,2.408,0.195,0.058
144,1,103.0,91.419,1.985,0.198,0.198,2.76,0.217,0.056
145,1,28.0,91.641,1.178,0.242,0.242,2.991,0.205,0.054
146,1,214.0,91.664,1.083,0.264,0.264,1.03,0.227,0.051
147,1,157.0,91.799,2.618,0.186,0.186,2.025,0.197,0.052
148,1,6.0,92.298,2.03,0.118,0.118,1.076,0.252,0.057
149,1,120.0,92.604,1.416,0.154,0.154,1.684,0.214,0.06
150,1,90.0,92.629,2.084,0.218,0.218,2.063,0.238,0.051
151,2,297.0,93.665,10.279,1.242,1.242,11.696,1.096,0.104
152,2,165.0,93.676,13.021,1.333,1.333,12.363,1.024,0.199
153,1,59.0,93.734,1.044,0.171,0.171,1.833,0.198,0.054
154,1,157.0,93.985,2.388,0.136,0.136,2.184,0.168,0.059
155,2,169.0,94.274,13.111,1.172,1.172,10.592,1.015,0.144
156,1,49.0,94.583,1.481,0.15,0.15,2.555,0.189,0.058
157,2,135.0,95.107,10.39,1.31,1.31,14.157,1.044,0.107
158,1,157.0,95.331,2.018,0.106,0.106,1.491,0.191,0.058
159,1,49.0,95.588,2.813,0.232,0.232,1.164,0.221,0.06
160,1,28.0,95.633,2.048,0.239,0.239,1.285,0.121,0.054
161,1,95.0,95.64,1.03,0.116,0.116,2.222,0.229,0.05
162,1,214.0,95.654,1.044,0.105,0.105,2.457,0.214,0.052
163,1,559.0,96.014,1.056,0.155,0.155,1.035,0.228,0.051
164,1,214.0,96.016,1.972,0.266,0.266,1.591,0.299,0.053
165,1,387.0,96.633,2.565,0.189,0.189,2.637,0.254,0.055
166,1,146.0,96.681,1.876,0.142,0.142,2.862,0.282,0.057
167,2,79.0,96.746,13.871,1.289,1.289,12.004,1.172,0.198
168,1,7.0,96.876,1.473,0.106,0.106,1.119,0.292,0.058
169,2,122.0,97.172,10.587,1.026,1.026,11.011,1.392,0.118
170,1,13.0,97.298,1.537,0.211,0.211,2.88,0.133,0.059
171,1,6.0,97.462,2.598,0.281,0.281,2.176,0.148,0.057
172,1,157.0,97.544,1.515,0.185,0.185,1.252,0.207,0.051
173,1,30.0,97.671,1.424,0.195,0.195,1.679,0.28,0.053
174,1,16.0,98.096,1.035,0.177,0.177,1.539,0.121,0.057
175,1,7.0,98.244,1.702,0.235,0.235,1.01,0.222,0.051
176,1,447.0,98.313,1.009,0.147,0.147,1.411,0.149,0.055
177,1,559.0,98.352,2.014,0.248,0.248,1.607,0.275,0.056
178,1,7.0,98.401,1.505,0.133,0.133,2.407,0.221,0.055
179,1,498.0,98.457,1.044,0.202,0.202,2.449,0.134,0.059
180,2,152.0,98.831,10.173,1.23,1.23,11.302,1.121,0.185
181,1,6.0,98.849,2.055,0.112,0.112,1.626,0.221,0.054
182,1,6.0,99.061,1.432,0.182,0.182,1.509,0.273,0.059
183,1,59.0,99.403,1.287,0.247,0.247,1.814,0.267,0.057
184,1,95.0,99.438,2.223,0.16,0.16,1.187,0.215,0.051
185,1,157.0,99.905,2.479,0.186,0.186,2.691,0.12,0.05
186,1,7.0,100.035,2.955,0.173,0.173,1.941,0.139,0.06
187,1,7.0,100.105,2.893,0.192,0.192,2.288,0.274,0.056
188,1,103.0,100.196,2.169,0.229,0.229,2.642,0.133,0.058
189,1,44.0,100.202,1.862,0.133,0.133,2.133,0.204,0.059
190,1,447.0,100.513,1.334,0.169,0.169,1.756,0.235,0.052
191,1,146.0,100.897,2.99,0.208,0.208,1.443,0.21,0.058
192,1,120.0,101.207,2.623,0.194,0.194,1.708,0.241,0.052
193,1,7.0,101.248,1.126,0.219,0.219,1.174,0.113,0.055
194,1,214.0,101.577,1.356,0.206,0.206,1.69,0.297,0.06
195,1,7.0,101.787,1.62,0.286,0.286,2.489,0.292,0.054
196,1,7.0,102.376,2.427,0.259,0.259,1.864,0.174,0.054
197,1,16.0,102.712,2.525,0.241,0.241,2.323,0.223,0.059
198,2,233.0,102.788,12.786,1.418,1.418,10.39,1.492,0.15
199,1,120.0,103.147,1.12,0.192,0.192,2.057,0.247,0.05
200,1,6.0,103.225,1.366,0.161,0.161,2.073,0.275,0.058
201,1,7.0,103.266,1.72,0.273,0.273,1.848,0.252,0.058
202,1,28.0,103.389,1.044,0.139,0.139,1.857,0.108,0.05
203,1,44.0,103.391,1.756,0.184,0.184,1.539,0.157,0.06
204,1,447.0,103.415,2.888,0.296,0.296,2.872,0.173,0.053
205,1,157.0,103.505,1.733,0.221,0.221,2.697,0.192,0.051
206,1,6.0,103.51,2.631,0.205,0.205,2.832,0.101,0.051
207,1,146.0,103.512,1.414,0.196,0.196,2.179,0.21,0.054
208,1,44.0,103.568,1.605,0.14,0.14,2.074,0.254,0.055
209,1,214.0,103.688,1.006,0.256,0.256,1.029,0.272,0.051
210,1,447.0,103.798,2.819,0.176,0.176,2.323,0.277,0.056
211,1,28.0,103.805,1.667,0.297,0.297,2.637,0.19,0.056
212,1,95.0,103.996,1.304,0.129,0.129,2.1,0.155,0.059
213,1,379.0,104.132,1.531,0.277,0.277,2.09,0.225,0.056
214,1,28.0,104.437,1.924,0.125,0.125,2.559,0.227,0.06
215,1,28.0,104.506,2.249,0.111,0.111,2.381,0.146,0.052
216,1,7.0,104.638,2.832,0.2,0.2,1.928,0.293,0.054
217,1,146.0,104.656,2.974,0.283,0.283,1.402,0.192,0.059
218,2,77.0,105.002,13.136,1.285,1.285,13.557,1.479,0.106
219,1,379.0,105.084,1.915,0.232,0.232,2.013,0.15,0.055
220,1,7.0,105.785,1.489,0.111,0.111,2.642,0.106,0.054
221,1,10.0,106.01,1.969,0.181,0.181,2.18,0.124,0.057
222,1,59.0,106.043,1.558,0.15,0.15,1.988,0.299,0.057
223,1,13.0,106.169,2.799,0.137,0.137,2.911,0.11,0.057
224,1,146.0,106.464,1.509,0.169,0.169,2.034,0.155,0.052
225,2,224.0,106.519,10.485,1.212,1.212,13.946,1.328,0.173
226,1,44.0,106.664,1.151,0.179,0.179,2.874,0.207,0.058
227,1,120.0,106.684,2.866,0.292,0.292,2.41,0.22,0.056
228,2,42.0,106.824,13.785,1.286,1.286,11.689,1.108,0.144
229,1,379.0,107.096,2.888,0.244,0.244,1.316,0.136,0.055
230,1,7.0,107.243,1.151,0.297,0.297,2.635,0.221,0.051
231,1,379.0,107.515,2.103,0.249,0.249,2.438,0.223,0.052
232,1,126.0,108.749,2.424,0.292,0.292,2.11,0.235,0.055
233,1,6.0,108.764,1.252,0.288,0.288,2.173,0.138,0.057
234,1,126.0,109.085,2.198,0.157,0.157,2.621,0.229,0.054
235,1,6.0,109.232,1.241,0.153,0.153,2.284,0.235,0.051
236,1,7.0,109.329,2.414,0.237,0.237,2.695,0.221,0.052
237,2,103.0,109.379,12.357,1.357,1.357,11.388,1.011,0.136
238,1,146.0,109.437,1.402,0.267,0.267,2.055,0.22,0.057
239,1,103.0,109.763,1.612,0.3,0.3,1.383,0.208,0.053
240,1,7.0,109.763,1.575,0.286,0.286,1.035,0.238,0.059
241,1,49.0,109.831,1.701,0.18,0.18,1.245,0.157,0.055
242,1,7.0,110.003,2.249,0.162,0.162,2.199,0.285,0.06
243,1,13.0,110.144,1.395,0.175,0.175,2.645,0.16,0.058
244,2,222.0,110.428,11.761,1.345,1.345,11.578,1.185,0.117
245,2,115.0,110.704,13.596,1.315,1.315,13.596,1.287,0.154
246,1,146.0,110.841,1.097,0.135,0.135,1.853,0.209,0.06
247,1,498.0,111.411,2.525,0.244,0.244,1.706,0.248,0.059
248,1,49.0,111.49,1.225,0.271,0.271,1.909,0.209,0.051
249,2,352.0,111.785,12.787,1.065,1.065,12.069,1.337,0.145
250,1,59.0,112.221,2.659,0.182,0.182,1.481,0.297,0.056
251,1,13.0,112.315,1.609,0.233,0.233,2.955,0.129,0.056
252,1,157.0,112.499,2.103,0.109,0.109,1.105,0.282,0.055
253,1,7.0,112.537,1.535,0.174,0.174,2.598,0.241,0.055
254,2,102.0,112.73,10.871,1.299,1.299,14.002,1.373,0.19
255,1,90.0,112.889,2.384,0.289,0.289,2.088,0.195,0.058
256,1,7.0,112.899,1.114,0.21,0.21,2.872,0.152,0.054
257,1,10.0,113.081,1.103,0.129,0.129,1.868,0.153,0.051
258,1,379.0,113.26,1.748,0.271,0.271,1.245,0.22,0.058
259,2,115.0,113.321,13.894,1.363,1.363,13.148,1.141,0.154
260,1,10.0,113.389,2.056,0.151,0.151,1.435,0.124,0.052
261,1,169.0,113.814,2.155,0.292,0.292,2.438,0.18,0.056
262,1,44.0,114.442,2.556,0.156,0.156,1.716,0.235,0.055
263,1,7.0,114.548,1.651,0.217,0.217,2.955,0.184,0.058
264,1,44.0,114.634,1.791,0.161,0.161,1.821,0.259,0.056
265,1,28.0,114.64,1.232,0.112,0.112,1.078,0.231,0.059
266,1,44.0,114.773,2.154,0.248,0.248,1.289,0.145,0.059
267,1,7.0,114.799,1.631,0.108,0.108,1.81,0.2,0.051
268,1,387.0,114.964,2.939,0.29,0.29,2.461,0.239,0.06
269,1,95.0,114.97,2.299,0.104,0.104,2.018,0.16,0.053
270,1,10.0,115.214,2.22,0.233,0.233,1.561,0.237,0.059
271,1,6.0,115.314,2.14,0.286,0.286,1.473,0.124,0.052
272,1,10.0,115.481,1.078,0.144,0.144,1.786,0.26,0.05
273,1,146.0,115.6,1.279,0.153,0.153,2.901,0.172,0.06
274,1,16.0,115.748,1.191,0.15,0.15,1.17,0.194,0.057
275,1,120.0,116.62,2.661,0.133,0.133,1.07,0.227,0.06
276,1,95.0,116.68,1.609,0.251,0.251,1.386,0.131,0.055
277,1,379.0,116.795,2.714,0.172,0.172,1.243,0.158,0.05
278,1,95.0,116.876,1.056,0.169,0.169,2.706,0.158,0.059
279,1,90.0,117.028,2.378,0.233,0.233,2.43,0.114,0.057
280,1,157.0,117.446,1.566,0.263,0.263,2.414,0.151,0.051
281,1,7.0,117.705,2.524,0.186,0.186,2.056,0.237,0.054
282,1,126.0,117.941,2.265,0.175,0.175,2.568,0.243,0.056
283,1,30.0,118.062,2.659,0.147,0.147,2.612,0.142,0.055
284,1,447.0,118.085,2.173,0.279,0.279,1.291,0.281,0.052
285,1,6.0,118.183,1.283,0.254,0.254,1.435,0.201,0.053
286,1,28.0,118.239,1.548,0.118,0.118,1.864,0.275,0.06
287,1,169.0,118.614,2.914,0.124,0.124,1.651,0.175,0.057
288,1,379.0,118.729,1.028,0.215,0.215,1.768,0.169,0.051
289,1,157.0,118.938,2.446,0.111,0.111,1.008,0.136,0.051
290,2,221.0,119.083,10.808,1.375,1.375,14.929,1.32,0.176
291,1,387.0,119.092,1.681,0.292,0.292,2.655,0.164,0.054
292,1,59.0,119.113,2.796,0.159,0.159,2.945,0.254,0.057
293,1,7.0,119.198,1.612,0.156,0.156,1.445,0.111,0.058
294,1,7.0,119.201,2.768,0.15,0.15,2.219,0.26,0.054
295,2,249.0,119.276,11.588,1.109,1.109,12.046,1.217,0.19
296,1,214.0,119.277,2.088,0.152,0.152,2.18,0.207,0.053
297,1,146.0,119.437,1.962,0.21,0.21,2.122,0.272,0.059
298,1,7.0,119.627,2.465,0.289,0.289,1.111,0.249,0.052
299,1,6.0,119.928,2.288,0.189,0.189,1.394,0.134,0.056
300,1,103.0,119.966,2.11,0.298,0.298,1.291,0.21,0.053
301,1,10.0,120.104,1.269,0.209,0.209,1.791,0.216,0.06
302,1,59.0,120.547,2.454,0.284,0.284,2.614,0.204,0.05
303,1,498.0,120.607,2.366,0.231,0.231,2.181,0.204,0.051
304,1,44.0,120.608,1.816,0.104,0.104,2.103,0.186,0.051
305,1,498.0,120.887,1.421,0.236,0.236,2.457,0.189,0.058
306,1,512.0,121.174,2.712,0.175,0.175,1.637,0.125,0.054
307,1,126.0,121.361,1.08,0.266,0.266,1.981,0.222,0.052
308,1,447.0,121.487,1.052,0.137,0.137,2.544,0.29,0.056
309,2,180.0,121.794,11.228,1.136,1.136,11.402,1.457,0.107
310,1,90.0,121.841,2.282,0.292,0.292,2.013,0.221,0.052
311,1,90.0,121.857,1.178,0.287,0.287,2.796,0.166,0.056
312,1,49.0,122.112,2.914,0.111,0.111,1.423,0.248,0.051
313,1,30.0,122.225,1.752,0.25,0.25,1.996,0.186,0.055
314,1,559.0,122.402,1.61,0.235,0.235,1.742,0.103,0.058
315,1,10.0,122.542,1.364,0.108,0.108,2.9,0.142,0.058
316,1,379.0,122.602,2.03,0.166,0.166,1.561,0.214,0.059
317,1,103.0,123.009,1.047,0.148,0.148,1.019,0.152,0.06
318,1,169.0,123.101,2.705,0.238,0.238,2.866,0.226,0.055
319,1,512.0,123.78,1.864,0.147,0.147,1.316,0.19,0.059
320,1,126.0,123.907,2.576,0.185,0.185,1.591,0.2,0.06
321,2,121.0,124.005,14.399,1.463,1.463,14.147,1.376,0.138
322,1,49.0,124.142,1.581,0.15,0.15,2.316,0.186,0.051
323,2,146.0,124.651,13.735,1.256,1.256,12.393,1.268,0.116
324,1,30.0,124.893,1.756,0.255,0.255,1.071,0.286,0.055
325,1,59.0,124.999,1.524,0.139,0.139,1.575,0.297,0.052
326,1,146.0,125.534,2.701,0.234,0.234,1.038,0.198,0.051
327,1,13.0,125.658,2.379,0.267,0.267,2.388,0.102,0.054
328,1,103.0,125.704,1.128,0.187,0.187,1.653,0.268,0.052
329,1,13.0,125.911,1.12,0.223,0.223,2.533,0.127,0.056
330,1,95.0,125.989,1.083,0.216,0.216,2.522,0.165,0.051
331,1,559.0,126.021,2.935,0.133,0.133,1.965,0.211,0.054
332,1,49.0,126.056,2.819,0.139,0.139,1.694,0.244,0.058
333,1,30.0,126.191,2.861,0.279,0.279,2.794,0.262,0.058
334,1,59.0,126.353,1.748,0.259,0.259,1.742,0.23,0.055
335,1,49.0,126.678,1.683,0.18,0.18,1.612,0.206,0.056
336,1,10.0,126.813,2.796,0.198,0.198,1.822,0.135,0.057
337,1,103.0,126.915,2.014,0.193,0.193,2.999,0.139,0.056
338,1,7.0,128.016,1.25,0.187,0.187,2.969,0.174,0.058
339,1,95.0,128.074,1.639,0.151,0.151,1.009,0.251,0.056
340,1,95.0,128.667,1.737,0.279,0.279,2.9,0.275,0.056
341,1,28.0,129.149,1.121,0.2,0.2,1.9,0.189,0.058
342,1,90.0,129.199,1.915,0.142,0.142,2.78,0.102,0.057
343,1,7.0,129.369,2.907,0.114,0.114,1.029,0.165,0.053
344,1,447.0,129.372,1.515,0.216,0.216,2.226,0.241,0.056
345,1,7.0,129.972,1.908,0.189,0.189,2.173,0.211,0.051
346,1,559.0,130.031,1.211,0.295,0.295,2.879,0.16,0.057
347,1,28.0,130.042,1.186,0.15,0.15,1.589,0.118,0.056
348,1,214.0,130.237,2.407,0.17,0.17,1.164,0.297,0.057
349,1,7.0,130.405,1.755,0.191,0.191,1.402,0.208,0.058
350,1,30.0,130.615,2.346,0.103,0.103,1.262,0.108,0.057
351,1,126.0,130.793,2.52,0.156,0.156,1.844,0.187,0.053
352,1,7.0,130.97,2.304,0.122,0.122,1.188,0.217,0.052
353,1,387.0,131.099,1.766,0.259,0.259,2.631,0.191,0.059
354,1,28.0,131.405,2.155,0.166,0.166,1.982,0.267,0.052
355,2,103.0,131.525,10.173,1.302,1.302,11.709,1.065,0.124
356,1,512.0,131.571,1.23,0.16,0.16,1.391,0.223,0.058
357,1,447.0,131.783,1.411,0.154,0.154,1.408,0.234,0.054
358,1,49.0,131.899,2.969,0.27,0.27,2.047,0.138,0.058
359,1,6.0,131.972,1.76,0.206,0.206,2.599,0.17,0.057
360,1,95.0,132.032,2.598,0.113,0.113,1.592,0.106,0.056
361,1,90.0,132.168,2.632,0.186,0.186,1.998,0.118,0.052
362,1,7.0,132.445,2.991,0.244,0.244,2.35,0.161,0.054
363,1,13.0,132.607,2.534,0.294,0.294,1.086,0.216,0.054
364,1,214.0,132.658,1.043,0.212,0.212,1.23,0.272,0.056
365,1,30.0,132.689,1.667,0.107,0.107,1.805,0.216,0.059
366,1,6.0,132.696,2.157,0.296,0.296,1.408,0.103,0.054
367,2,188.0,132.809,13.381,1.437,1.437,13.92,1.162,0.103
368,1,95.0,132.811,2.301,0.223,0.223,2.858,0.224,0.058
369,1,157.0,132.972,1.659,0.28,0.28,1.869,0.26,0.056
370,1,7.0,133.023,1.362,0.198,0.198,1.283,0.231,0.055
371,1,44.0,133.253,2.181,0.194,0.194,1.356,0.13,0.059
372,1,28.0,133.44,2.03,0.172,0.172,2.448,0.169,0.05
373,1,169.0,133.503,2.602,0.272,0.272,1.816,0.175,0.055
374,1,559.0,133.655,2.286,0.18,0.18,1.211,0.144,0.055
375,2,221.0,133.678,14.204,1.266,1.266,14.244,1.418,0.188
376,1,512.0,133.758,2.222,0.182,0.182,2.819,0.137,0.057
377,1,49.0,133.862,2.286,0.282,0.282,2.861,0.296,0.055
378,1,157.0,133.93,2.879,0.12,0.12,1.484,0.173,0.052
379,1,7.0,134.122,2.973,0.214,0.214,2.559,0.279,0.06
380,1,559.0,134.157,2.085,0.161,0.161,2.768,0.108,0.057
381,2,101.0,134.627,11.423,1.091,1.091,11.26,1.229,0.116
382,1,7.0,134.99,1.104,0.248,0.248,1.243,0.135,0.052
383,1,49.0,135.097,2.08,0.258,0.258,1.626,0.21,0.058
384,1,95.0,135.144,1.919,0.289,0.289,2.557,0.11,0.058
