#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,225.0,35.798,14.492,1.084,1.084,12.15,1.199,0.156
37,2,191.0,35.851,10.484,1.464,1.464,10.484,1.065,0.155
38,1,169.0,35.938,2.726,0.154,0.154,1.908,0.27,0.055
39,2,255.0,42.054,12.643,1.097,1.097,10.672,1.362,0.113
40,1,16.0,42.247,2.896,0.136,0.136,1.516,0.125,0.057
41,2,125.0,42.399,10.475,1.137,1.137,13.602,1.347,0.135
42,1,13.0,42.564,2.852,0.122,0.122,1.835,0.108,0.057
43,2,226.0,44.036,13.667,1.214,1.214,11.001,1.27,0.176
44,1,103.0,47.732,2.8,0.209,0.209,1.907,0.103,0.053
45,1,7.0,48.047,2.557,0.211,0.211,1.561,0.249,0.058
46,2,269.0,48.562,14.786,1.011,1.011,11.929,1.433,0.133
47,2,154.0,49.759,14.908,1.264,1.264,13.288,1.284,0.129
48,1,90.0,52.53,1.643,0.265,0.265,2.438,0.121,0.057
49,2,190.0,53.394,13.074,1.192,1.192,14.432,1.431,0.193
50,1,95.0,53.6,1.932,0.186,0.186,1.991,0.3,0.051
51,2,125.0,54.438,12.445,1.442,1.442,10.809,1.438,0.104
52,1,120.0,55.123,1.371,0.168,0.168,2.038,0.258,0.057
53,2,260.0,55.425,11.239,1.046,1.046,14.534,1.31,0.121
54,1,59.0,56.098,2.955,0.256,0.256,1.217,0.225,0.057
55,1,512.0,56.238,1.491,0.168,0.168,1.496,0.133,0.051
56,1,44.0,56.419,2.407,0.29,0.29,2.01,0.268,0.06
57,1,214.0,57.396,1.168,0.133,0.133,2.726,0.146,0.051
58,2,127.0,58.728,13.381,1.065,1.065,11.994,1.086,0.113
59,1,6.0,59.064,1.76,0.278,0.278,1.601,0.221,0.057
60,2,117.0,59.217,12.024,1.039,1.039,13.209,1.256,0.136
61,1,59.0,59.522,1.97,0.127,0.127,1.613,0.15,0.05
62,1,59.0,59.713,1.737,0.161,0.161,1.095,0.135,0.056
63,1,146.0,60.165,1.672,0.223,0.223,2.317,0.109,0.055
64,1,49.0,61.367,1.086,0.131,0.131,2.222,0.214,0.058
65,1,44.0,62.481,1.048,0.198,0.198,2.52,0.256,0.057
66,2,216.0,62.619,12.57,1.06,1.06,13.963,1.47,0.133
67,1,214.0,63.115,2.181,0.195,0.195,1.249,0.241,0.058
68,1,7.0,63.616,1.671,0.247,0.247,1.304,0.299,0.051
69,2,160.0,63.969,10.71,1.323,1.323,10.506,1.121,0.138
70,2,89.0,65.178,11.164,1.236,1.236,13.469,1.069,0.195
71,1,498.0,65.355,2.655,0.206,0.206,2.085,0.174,0.057
72,1,95.0,65.758,2.027,0.104,0.104,1.982,0.193,0.055
73,2,182.0,66.106,10.837,1.233,1.233,11.994,1.479,0.114
74,2,154.0,66.391,14.908,1.354,1.354,14.45,1.1,0.106
75,1,126.0,66.555,1.523,0.109,0.109,2.881,0.168,0.056
76,1,559.0,66.781,1.838,0.12,0.12,1.478,0.112,0.057
77,1,7.0,67.51,1.186,0.293,0.293,2.004,0.1,0.054
78,1,30.0,67.608,1.651,0.104,0.104,1.043,0.154,0.056
79,1,214.0,67.782,1.029,0.29,0.29,2.772,0.135,0.058
80,1,379.0,68.123,2.907,0.173,0.173,2.2,0.221,0.055
81,1,447.0,68.575,1.672,0.253,0.253,2.237,0.173,0.06
82,2,58.0,68.876,12.691,1.144,1.144,13.795,1.498,0.11
83,1,146.0,69.316,1.128,0.104,0.104,1.879,0.258,0.058
84,2,84.0,70.082,12.821,1.012,1.012,11.872,1.369,0.174
85,1,126.0,70.195,1.523,0.158,0.158,2.661,0.256,0.051
86,1,120.0,71.478,1.827,0.252,0.252,2.881,0.116,0.054
87,1,10.0,71.638,1.731,0.161,0.161,2.544,0.173,0.051
88,1,7.0,72.294,2.131,0.118,0.118,1.158,0.158,0.059
89,1,126.0,73.869,2.838,0.146,0.146,1.728,0.185,0.059
90,1,7.0,73.887,1.859,0.161,0.161,2.509,0.147,0.054
91,1,157.0,74.446,2.268,0.22,0.22,1.56,0.14,0.059
92,1,447.0,74.739,2.879,0.106,0.106,1.861,0.189,0.052
93,2,169.0,75.023,14.197,1.433,1.433,10.594,1.326,0.13
94,1,126.0,75.879,2.872,0.135,0.135,2.252,0.222,0.054
95,1,379.0,76.078,2.874,0.239,0.239,2.366,0.289,0.059
96,1,44.0,76.195,1.706,0.119,0.119,1.173,0.211,0.055
97,1,214.0,76.562,2.91,0.254,0.254,1.56,0.217,0.055
98,1,387.0,77.604,1.151,0.297,0.297,1.947,0.129,0.055
99,1,7.0,77.71,2.222,0.253,0.253,1.669,0.26,0.053
100,1,16.0,78.348,1.539,0.28,0.28,1.9,0.272,0.055
101,1,44.0,78.547,1.915,0.265,0.265,2.031,0.281,0.056
102,2,270.0,78.625,14.023,1.349,1.349,12.101,1.456,0.143
103,1,7.0,78.676,2.857,0.145,0.145,2.454,0.27,0.059
104,2,130.0,80.121,14.057,1.284,1.284,10.778,1.321,0.153
105,1,28.0,80.185,2.408,0.275,0.275,1.972,0.205,0.055
106,2,205.0,80.469,13.681,1.486,1.486,11.392,1.31,0.166
107,1,44.0,80.527,2.265,0.159,0.159,1.557,0.277,0.054
108,1,559.0,80.625,1.575,0.241,0.241,2.037,0.256,0.055
109,1,157.0,80.729,1.844,0.173,0.173,2.973,0.108,0.058
110,1,214.0,80.905,1.173,0.161,0.161,1.86,0.241,0.056
111,2,179.0,81.018,14.871,1.326,1.326,14.903,1.47,0.169
112,1,169.0,81.283,1.72,0.249,0.249,1.307,0.101,0.057
113,1,59.0,81.397,2.342,0.298,0.298,1.481,0.269,0.056
114,1,16.0,81.814,2.198,0.279,0.279,2.576,0.151,0.056
115,1,146.0,81.951,2.5,0.2,0.2,2.35,0.263,0.054
116,2,127.0,82.307,13.154,1.292,1.292,12.088,1.222,0.117
117,1,44.0,82.353,2.522,0.139,0.139,2.691,0.222,0.055
118,1,559.0,82.438,2.318,0.149,0.149,2.36,0.222,0.056
119,1,10.0,82.753,2.386,0.128,0.128,2.827,0.133,0.054
120,1,498.0,84.047,2.991,0.212,0.212,1.908,0.255,0.055
121,1,59.0,84.367,1.962,0.107,0.107,1.755,0.16,0.056
122,2,150.0,84.684,13.911,1.206,1.206,12.526,1.124,0.167
123,1,13.0,84.824,2.364,0.283,0.283,2.148,0.294,0.053
124,1,512.0,84.945,2.819,0.147,0.147,1.186,0.173,0.057
125,1,10.0,85.209,1.505,0.267,0.267,2.847,0.273,0.059
126,1,30.0,85.738,2.614,0.222,0.222,1.162,0.111,0.054
127,1,7.0,85.862,1.524,0.107,0.107,2.548,0.257,0.06
128,1,559.0,85.932,1.998,0.21,0.21,2.813,0.229,0.057
129,1,59.0,85.937,2.11,0.134,0.134,1.061,0.299,0.056
130,1,447.0,86.511,1.334,0.237,0.237,1.096,0.231,0.059
131,1,90.0,86.578,2.819,0.298,0.298,2.914,0.114,0.055
132,1,10.0,86.646,2.534,0.206,0.206,2.655,0.299,0.06
133,2,79.0,86.813,10.782,1.465,1.465,10.175,1.0,0.136
134,2,119.0,87.219,11.994,1.315,1.315,14.23,1.207,0.121
135,1,157.0,87.387,2.861,0.236,0.236,2.548,0.124,0.06
136,2,136.0,87.503,13.239,1.193,1.193,14.646,1.297,0.166
137,1,169.0,87.69,2.283,0.151,0.151,2.449,0.19,0.051
138,1,214.0,87.871,1.653,0.194,0.194,2.866,0.251,0.054
139,1,10.0,87.949,2.232,0.135,0.135,1.657,0.122,0.06
140,1,6.0,88.23,1.343,0.24,0.24,1.645,0.238,0.056
141,1,146.0,88.361,1.73,0.259,0.259,1.442,0.263,0.052
142,1,44.0,88.505,1.052,0.212,0.212,1.682,0.211,0.055
143,1,7.0,88.55,1.408,0.237,0.237,1.981,0.206,0.055
144,1,387.0,88.578,2.621,0.224,0.224,1.364,0.189,0.055
145,2,114.0,88.673,12.02,1.47,1.47,10.178,1.017,0.158
146,2,36.0,88.791,13.86,1.296,1.296,14.23,1.065,0.128
147,1,28.0,89.375,2.702,0.141,0.141,2.974,0.211,0.056
148,1,120.0,89.5,1.027,0.202,0.202,2.976,0.276,0.057
149,2,123.0,90.325,13.635,1.103,1.103,14.786,1.197,0.137
150,1,169.0,90.848,2.157,0.217,0.217,1.287,0.109,0.054
151,1,498.0,90.866,2.568,0.124,0.124,2.751,0.132,0.06
152,2,126.0,91.043,13.33,1.376,1.376,11.478,1.137,0.139
153,1,498.0,91.123,2.807,0.267,0.267,1.16,0.181,0.051
154,1,157.0,91.165,1.702,0.225,0.225,2.222,0.117,0.056
155,1,387.0,91.618,2.273,0.216,0.216,1.67,0.255,0.056
156,1,49.0,91.867,2.702,0.166,0.166,1.927,0.103,0.056
157,1,30.0,91.921,1.464,0.146,0.146,2.198,0.162,0.057
158,1,7.0,91.937,1.283,0.113,0.113,1.164,0.211,0.05
159,2,151.0,92.119,13.469,1.384,1.384,13.268,1.329,0.177
160,2,171.0,92.135,10.177,1.133,1.133,11.793,1.251,0.159
161,1,387.0,92.674,1.966,0.185,0.185,1.755,0.12,0.054
162,2,151.0,92.738,11.478,1.48,1.48,10.63,1.215,0.179
163,1,157.0,92.829,1.548,0.253,0.253,2.827,0.23,0.059
164,1,387.0,93.032,1.857,0.224,0.224,2.509,0.287,0.057
165,1,49.0,93.292,2.288,0.145,0.145,2.675,0.106,0.057
166,1,7.0,93.52,2.96,0.225,0.225,2.973,0.102,0.054
167,1,7.0,94.062,1.005,0.296,0.296,2.149,0.165,0.057
168,1,387.0,94.134,2.087,0.222,0.222,2.69,0.234,0.055
169,1,157.0,94.214,2.928,0.234,0.234,2.852,0.261,0.052
170,1,44.0,94.278,1.103,0.17,0.17,2.533,0.202,0.054
171,1,10.0,94.574,2.41,0.245,0.245,1.522,0.17,0.055
172,1,30.0,94.963,1.243,0.225,0.225,2.144,0.239,0.058
173,1,30.0,96.086,2.556,0.236,0.236,1.277,0.133,0.058
174,1,28.0,96.09,1.279,0.275,0.275,1.252,0.214,0.051
175,1,6.0,96.526,2.35,0.182,0.182,1.998,0.286,0.053
176,1,146.0,96.591,1.455,0.206,0.206,1.285,0.151,0.055
177,1,6.0,96.714,1.821,0.168,0.168,2.627,0.294,0.051
178,1,7.0,96.858,1.683,0.255,0.255,1.706,0.29,0.057
179,1,16.0,96.953,2.843,0.158,0.158,1.187,0.212,0.052
180,1,95.0,97.209,2.632,0.177,0.177,1.513,0.268,0.052
181,2,186.0,97.314,12.411,1.143,1.143,12.375,1.418,0.154
182,1,7.0,97.477,2.321,0.262,0.262,2.88,0.147,0.06
183,1,6.0,97.493,1.314,0.134,0.134,2.225,0.17,0.057
184,1,498.0,97.5,1.972,0.2,0.2,1.915,0.286,0.06
185,1,387.0,97.868,2.786,0.216,0.216,2.143,0.273,0.057
186,1,28.0,98.007,2.789,0.113,0.113,2.852,0.129,0.05
187,1,559.0,98.479,2.282,0.251,0.251,2.725,0.104,0.057
188,1,146.0,98.565,2.155,0.164,0.164,1.45,0.207,0.052
189,1,6.0,98.632,2.582,0.236,0.236,2.622,0.234,0.055
190,2,177.0,98.688,10.475,1.351,1.351,12.296,1.187,0.111
191,1,214.0,98.913,2.288,0.287,0.287,2.318,0.241,0.053
192,1,10.0,99.041,2.027,0.28,0.28,1.979,0.192,0.053
193,1,559.0,99.089,1.047,0.133,0.133,1.393,0.238,0.054
194,1,6.0,99.218,1.748,0.134,0.134,2.385,0.138,0.054
195,1,169.0,99.418,1.504,0.22,0.22,2.232,0.217,0.058
196,2,87.0,99.696,14.921,1.049,1.049,10.792,1.295,0.164
197,1,10.0,99.706,2.612,0.228,0.228,2.378,0.161,0.06
198,1,6.0,100.04,2.486,0.158,0.158,1.642,0.121,0.06
199,2,127.0,100.186,13.645,1.398,1.398,10.886,1.326,0.119
200,1,157.0,100.223,1.211,0.116,0.116,1.719,0.217,0.052
201,1,44.0,100.323,1.848,0.197,0.197,2.819,0.149,0.059
202,1,512.0,100.586,1.316,0.202,0.202,2.622,0.217,0.051
203,1,30.0,100.726,2.76,0.208,0.208,2.625,0.176,0.05
204,1,169.0,100.912,1.537,0.285,0.285,1.76,0.137,0.06
205,2,67.0,101.109,10.016,1.175,1.175,11.672,1.026,0.132
206,1,559.0,101.339,2.606,0.239,0.239,1.703,0.133,0.056
207,2,150.0,101.376,14.969,1.116,1.116,12.912,1.094,0.186
208,1,512.0,101.925,1.322,0.186,0.186,1.009,0.119,0.052
209,1,7.0,102.077,1.092,0.184,0.184,2.606,0.235,0.05
210,2,195.0,102.174,10.277,1.483,1.483,14.528,1.073,0.165
211,2,123.0,102.566,10.712,1.328,1.328,14.154,1.121,0.198
212,1,10.0,102.953,2.366,0.197,0.197,2.901,0.133,0.05
213,1,49.0,103.049,1.566,0.251,0.251,2.317,0.198,0.059
214,2,101.0,103.06,12.296,1.208,1.208,11.876,1.071,0.195
215,1,379.0,103.069,2.084,0.175,0.175,1.511,0.214,0.055
216,1,44.0,103.466,2.973,0.266,0.266,2.653,0.187,0.056
217,1,169.0,103.824,1.16,0.221,0.221,2.556,0.17,0.051
218,1,6.0,104.054,2.832,0.102,0.102,1.478,0.139,0.06
219,1,6.0,104.131,2.549,0.171,0.171,2.92,0.148,0.06
220,1,16.0,104.448,1.653,0.228,0.228,1.417,0.191,0.05
221,1,6.0,104.53,2.193,0.169,0.169,2.727,0.255,0.056
222,1,379.0,104.842,1.448,0.187,0.187,1.716,0.279,0.056
223,1,214.0,105.06,1.162,0.101,0.101,2.301,0.244,0.059
224,1,7.0,105.372,1.158,0.137,0.137,1.911,0.205,0.055
225,1,49.0,105.518,1.204,0.124,0.124,1.811,0.199,0.057
226,1,157.0,105.565,2.457,0.25,0.25,2.176,0.197,0.051
227,1,103.0,105.712,2.645,0.234,0.234,1.716,0.173,0.06
228,1,103.0,105.764,2.155,0.211,0.211,1.841,0.222,0.053
229,1,16.0,106.196,1.029,0.2,0.2,1.728,0.177,0.052
230,1,120.0,106.286,2.22,0.239,0.239,1.287,0.214,0.051
231,1,7.0,106.649,1.247,0.23,0.23,2.055,0.192,0.055
232,1,379.0,106.671,1.505,0.168,0.168,2.446,0.255,0.056
233,1,95.0,106.696,1.269,0.251,0.251,2.33,0.209,0.059
234,1,387.0,106.881,1.07,0.253,0.253,2.299,0.259,0.055
235,1,95.0,107.104,1.327,0.191,0.191,2.634,0.194,0.058
236,2,97.0,107.657,13.268,1.153,1.153,12.192,1.229,0.179
237,1,28.0,107.696,2.102,0.172,0.172,2.776,0.244,0.054
238,1,126.0,107.747,1.16,0.246,0.246,2.169,0.205,0.055
239,1,214.0,107.785,2.438,0.272,0.272,1.071,0.133,0.057
240,1,7.0,107.837,1.423,0.156,0.156,2.047,0.134,0.052
241,1,214.0,108.414,1.932,0.21,0.21,1.56,0.259,0.053
242,1,214.0,108.502,1.682,0.12,0.12,1.998,0.241,0.054
243,1,16.0,108.692,1.811,0.129,0.129,2.01,0.184,0.054
244,1,7.0,108.858,1.523,0.174,0.174,2.004,0.121,0.057
245,2,97.0,109.066,12.192,1.456,1.456,13.958,1.382,0.125
246,1,7.0,109.146,1.99,0.199,0.199,2.407,0.222,0.057
247,2,164.0,109.383,13.977,1.103,1.103,11.385,1.067,0.11
248,1,126.0,110.263,1.531,0.221,0.221,1.303,0.298,0.059
249,1,379.0,110.279,2.0,0.22,0.22,1.637,0.186,0.051
250,1,16.0,110.37,1.477,0.102,0.102,1.637,0.234,0.053
251,1,59.0,110.483,2.276,0.155,0.155,2.345,0.298,0.056
252,1,90.0,110.785,2.148,0.168,0.168,2.759,0.19,0.06
253,1,44.0,110.866,1.515,0.275,0.275,1.269,0.272,0.06
254,1,157.0,111.13,1.283,0.231,0.231,2.735,0.215,0.051
255,1,7.0,111.317,1.467,0.174,0.174,1.844,0.267,0.055
256,1,447.0,111.842,1.05,0.158,0.158,2.073,0.292,0.054
257,1,59.0,111.981,2.772,0.288,0.288,1.168,0.195,0.055
258,1,7.0,112.08,1.395,0.231,0.231,2.284,0.249,0.055
259,1,7.0,112.231,2.051,0.116,0.116,2.991,0.122,0.051
260,2,201.0,112.39,10.756,1.123,1.123,12.15,1.357,0.172
261,1,95.0,112.613,2.33,0.229,0.229,1.499,0.135,0.058
262,2,72.0,112.681,13.136,1.025,1.025,14.804,1.155,0.125
263,2,90.0,112.852,11.193,1.431,1.431,13.135,1.409,0.109
264,1,498.0,113.064,2.047,0.225,0.225,1.269,0.277,0.056
265,1,126.0,113.219,2.01,0.137,0.137,1.151,0.224,0.052
266,1,120.0,113.243,2.88,0.23,0.23,2.602,0.215,0.053
267,1,447.0,113.345,1.435,0.159,0.159,1.482,0.116,0.056
268,1,379.0,113.55,2.377,0.267,0.267,1.816,0.153,0.055
269,1,13.0,113.756,2.653,0.28,0.28,2.157,0.189,0.051
270,1,30.0,113.861,2.114,0.142,0.142,1.005,0.146,0.054
271,1,512.0,114.031,2.31,0.297,0.297,2.256,0.165,0.059
272,1,379.0,114.208,2.725,0.267,0.267,1.103,0.135,0.053
273,1,214.0,114.497,2.479,0.288,0.288,1.409,0.164,0.06
274,1,44.0,114.656,2.076,0.107,0.107,1.731,0.162,0.053
275,1,28.0,114.717,2.084,0.232,0.232,2.0,0.215,0.059
276,1,103.0,114.845,2.448,0.179,0.179,2.492,0.272,0.059
277,1,6.0,114.886,2.799,0.231,0.231,1.816,0.151,0.052
278,1,7.0,115.146,1.991,0.268,0.268,1.753,0.212,0.053
279,1,7.0,115.167,1.164,0.157,0.157,1.291,0.257,0.058
280,1,7.0,115.457,1.215,0.172,0.172,1.814,0.236,0.052
281,1,512.0,115.666,1.962,0.159,0.159,2.726,0.276,0.052
282,1,157.0,115.763,1.157,0.133,0.133,1.709,0.162,0.054
283,1,387.0,115.864,1.645,0.237,0.237,1.111,0.247,0.055
284,1,7.0,116.273,2.31,0.275,0.275,2.832,0.12,0.055
285,1,169.0,116.283,2.554,0.267,0.267,1.624,0.2,0.051
286,1,512.0,116.327,2.283,0.289,0.289,1.302,0.159,0.05
287,1,7.0,116.379,2.027,0.298,0.298,1.935,0.153,0.053
288,1,90.0,116.421,1.157,0.122,0.122,1.038,0.153,0.06
289,1,6.0,116.507,2.819,0.109,0.109,2.616,0.182,0.053
290,1,13.0,116.589,1.495,0.123,0.123,2.366,0.266,0.059
291,1,7.0,116.614,1.168,0.165,0.165,1.096,0.231,0.052
292,1,512.0,116.737,2.366,0.206,0.206,1.941,0.214,0.053
293,1,7.0,117.349,1.876,0.23,0.23,2.957,0.232,0.051
294,1,387.0,117.381,2.844,0.213,0.213,1.178,0.108,0.051
295,2,185.0,117.451,14.77,1.07,1.07,12.964,1.479,0.114
296,1,44.0,117.608,2.756,0.284,0.284,2.936,0.272,0.057
297,1,16.0,117.684,1.269,0.133,0.133,1.988,0.168,0.051
298,1,90.0,117.692,1.784,0.245,0.245,2.025,0.265,0.058
299,1,447.0,117.907,1.482,0.285,0.285,2.956,0.189,0.054
300,1,146.0,118.408,2.807,0.112,0.112,2.301,0.221,0.058
301,1,6.0,118.772,1.861,0.103,0.103,2.427,0.103,0.05
302,2,182.0,118.825,12.902,1.463,1.463,11.082,1.322,0.107
303,2,132.0,118.999,10.461,1.086,1.086,11.317,1.129,0.143
304,1,447.0,119.203,1.031,0.151,0.151,2.787,0.11,0.055
305,1,16.0,119.292,1.305,0.133,0.133,2.984,0.222,0.058
306,1,559.0,119.357,1.128,0.235,0.235,1.811,0.275,0.055
307,1,6.0,119.715,1.963,0.146,0.146,1.523,0.15,0.06
308,1,214.0,119.918,1.038,0.218,0.218,1.833,0.129,0.051
309,1,7.0,120.274,1.327,0.177,0.177,1.683,0.162,0.052
310,1,157.0,120.418,2.424,0.19,0.19,2.457,0.293,0.054
311,1,95.0,120.598,1.984,0.147,0.147,2.819,0.206,0.059
312,1,7.0,120.973,1.13,0.138,0.138,2.647,0.132,0.051
313,2,191.0,121.257,10.159,1.334,1.334,10.481,1.195,0.192
314,1,120.0,121.277,2.19,0.249,0.249,1.028,0.227,0.055
315,1,447.0,121.453,2.241,0.292,0.292,1.557,0.249,0.058
316,1,49.0,121.503,1.153,0.124,0.124,2.985,0.286,0.053
317,1,16.0,121.562,2.013,0.24,0.24,1.061,0.252,0.053
318,1,44.0,122.045,2.673,0.19,0.19,1.969,0.279,0.052
319,1,28.0,122.129,2.562,0.177,0.177,2.896,0.191,0.057
320,2,110.0,122.344,14.147,1.442,1.442,11.478,1.273,0.121
321,1,379.0,122.646,1.826,0.198,0.198,2.498,0.172,0.052
322,1,120.0,122.658,1.822,0.169,0.169,2.149,0.16,0.052
323,1,120.0,122.784,2.911,0.108,0.108,2.065,0.107,0.059
324,1,44.0,122.794,2.351,0.235,0.235,2.832,0.235,0.053
325,1,447.0,122.84,2.947,0.167,0.167,1.283,0.195,0.055
326,1,379.0,123.064,1.047,0.141,0.141,1.531,0.16,0.056
327,2,156.0,123.065,12.155,1.038,1.038,11.722,1.261,0.15
328,1,59.0,123.131,2.684,0.237,0.237,2.047,0.209,0.055
329,1,10.0,123.281,1.486,0.28,0.28,1.424,0.243,0.052
330,1,498.0,123.321,2.907,0.267,0.267,1.104,0.165,0.057
331,1,44.0,123.468,1.024,0.168,0.168,2.714,0.106,0.058
332,1,157.0,123.47,1.151,0.162,0.162,2.686,0.12,0.056
333,1,103.0,123.485,2.847,0.226,0.226,1.031,0.124,0.052
334,1,169.0,123.672,2.222,0.111,0.111,2.132,0.235,0.06
335,1,6.0,123.68,1.334,0.192,0.192,2.429,0.15,0.053
336,1,6.0,123.721,2.418,0.249,0.249,2.226,0.294,0.058
337,1,379.0,123.784,2.103,0.116,0.116,1.962,0.198,0.059
338,1,30.0,124.129,1.581,0.256,0.256,1.293,0.276,0.058
339,1,6.0,124.169,2.436,0.188,0.188,2.544,0.273,0.058
340,1,59.0,124.485,1.421,0.235,0.235,1.523,0.29,0.059
341,1,169.0,125.026,1.211,0.251,0.251,1.249,0.263,0.059
342,1,447.0,125.052,2.278,0.116,0.116,2.857,0.125,0.059
343,1,16.0,125.213,1.669,0.15,0.15,1.56,0.287,0.056
344,2,134.0,125.233,12.701,1.479,1.479,11.772,1.231,0.145
345,1,559.0,125.259,2.556,0.255,0.255,1.317,0.249,0.051
346,1,214.0,125.428,2.9,0.106,0.106,1.431,0.253,0.055
347,1,28.0,125.503,2.9,0.208,0.208,2.384,0.249,0.056
348,1,498.0,125.949,1.947,0.12,0.12,1.84,0.248,0.054
349,1,169.0,126.161,2.895,0.108,0.108,2.114,0.14,0.054
350,1,120.0,126.315,2.659,0.102,0.102,2.857,0.19,0.052
351,1,447.0,126.427,1.642,0.166,0.166,1.45,0.101,0.054
352,1,559.0,126.438,1.81,0.192,0.192,1.659,0.139,0.059
353,1,16.0,126.596,2.888,0.162,0.162,1.908,0.272,0.057
354,1,214.0,126.786,1.204,0.146,0.146,2.153,0.138,0.053
355,2,181.0,126.868,12.668,1.227,1.227,11.423,1.401,0.119
356,1,44.0,127.223,1.625,0.138,0.138,1.455,0.267,0.055
357,1,6.0,127.232,1.719,0.133,0.133,1.291,0.27,0.057
358,1,169.0,127.395,2.813,0.174,0.174,1.683,0.118,0.052
359,1,157.0,127.514,2.852,0.241,0.241,1.554,0.187,0.058
360,1,559.0,127.735,1.12,0.132,0.132,1.423,0.125,0.051
361,1,103.0,127.855,1.639,0.24,0.24,2.984,0.299,0.053
362,1,214.0,127.937,2.5,0.212,0.212,1.431,0.243,0.056
363,1,559.0,128.134,1.3,0.151,0.151,1.126,0.256,0.052
364,1,59.0,128.144,1.504,0.111,0.111,2.288,0.234,0.053
365,1,559.0,128.367,1.111,0.198,0.198,1.111,0.171,0.056
366,1,16.0,129.016,2.35,0.2,0.2,2.034,0.294,0.059
367,1,10.0,129.034,1.921,0.124,0.124,1.913,0.275,0.057
368,1,6.0,129.537,1.08,0.296,0.296,1.291,0.114,0.05
369,1,7.0,129.565,1.211,0.288,0.288,1.979,0.254,0.053
370,1,120.0,129.582,1.728,0.282,0.282,2.116,0.133,0.051
371,1,512.0,129.895,2.18,0.281,0.281,2.772,0.184,0.052
372,1,512.0,130.086,2.31,0.242,0.242,2.163,0.135,0.052
373,1,447.0,130.17,2.642,0.212,0.212,2.795,0.288,0.058
374,1,512.0,130.432,2.661,0.259,0.259,1.486,0.298,0.052
375,1,59.0,130.49,2.926,0.231,0.231,2.625,0.226,0.056
376,1,7.0,130.673,1.325,0.129,0.129,2.176,0.163,0.051
377,2,241.0,130.889,14.961,1.423,1.423,12.024,1.118,0.111
378,1,59.0,130.996,1.505,0.296,0.296,1.307,0.249,0.056
379,1,387.0,131.108,2.219,0.186,0.186,1.517,0.249,0.06
380,1,157.0,131.27,2.616,0.162,0.162,1.211,0.126,0.052
381,1,126.0,131.305,1.799,0.152,0.152,1.031,0.242,0.055
382,1,10.0,131.443,1.416,0.277,0.277,2.622,0.141,0.057
383,1,7.0,131.455,1.477,0.293,0.293,2.901,0.194,0.06
384,1,447.0,131.555,1.984,0.23,0.23,2.842,0.212,0.056
