#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,7.0,48.028,2.879,0.167,0.167,1.702,0.215,0.055
61,2,349.0,48.25,14.064,1.262,1.262,10.099,1.093,0.118
62,1,157.0,49.595,2.051,0.17,0.17,1.407,0.171,0.06
63,1,30.0,49.614,2.631,0.248,0.248,1.645,0.217,0.051
64,1,95.0,50.914,1.633,0.18,0.18,2.256,0.148,0.051
65,1,512.0,51.135,1.963,0.184,0.184,1.633,0.226,0.054
66,2,111.0,51.678,13.136,1.333,1.333,11.385,1.249,0.107
67,2,142.0,51.679,11.71,1.029,1.029,13.071,1.01,0.173
68,1,146.0,52.678,1.825,0.281,0.281,2.016,0.165,0.05
69,1,447.0,53.043,1.35,0.28,0.28,2.706,0.106,0.059
70,2,118.0,53.155,12.668,1.4,1.4,12.902,1.122,0.151
71,1,379.0,53.723,1.098,0.215,0.215,2.148,0.238,0.06
72,2,205.0,53.917,10.565,1.235,1.235,13.239,1.441,0.194
73,1,126.0,55.187,1.561,0.15,0.15,1.364,0.142,0.055
74,2,197.0,55.251,10.92,1.069,1.069,14.05,1.075,0.142
75,2,238.0,55.812,10.598,1.373,1.373,12.93,1.182,0.127
76,1,157.0,56.01,1.801,0.236,0.236,2.418,0.236,0.055
77,2,149.0,56.242,11.403,1.335,1.335,14.946,1.49,0.107
78,1,169.0,56.285,2.675,0.116,0.116,1.97,0.281,0.057
79,1,7.0,57.496,2.623,0.226,0.226,2.653,0.158,0.054
80,2,169.0,57.907,10.721,1.466,1.466,14.921,1.217,0.123
81,1,7.0,58.432,2.945,0.275,0.275,1.07,0.129,0.054
82,2,109.0,58.607,13.676,1.295,1.295,11.842,1.07,0.163
83,1,44.0,59.519,2.436,0.238,0.238,2.154,0.105,0.059
84,1,447.0,60.038,1.383,0.113,0.113,2.549,0.233,0.052
85,1,7.0,60.511,2.438,0.172,0.172,2.705,0.195,0.051
86,1,169.0,61.0,2.565,0.184,0.184,1.631,0.114,0.056
87,2,113.0,62.085,10.506,1.357,1.357,10.307,1.374,0.107
88,1,157.0,62.357,2.19,0.222,0.222,2.096,0.206,0.052
89,1,387.0,62.955,1.886,0.189,0.189,1.561,0.193,0.054
90,1,90.0,63.254,2.298,0.217,0.217,2.761,0.152,0.057
91,1,44.0,63.381,1.086,0.232,0.232,2.047,0.297,0.057
92,2,161.0,64.011,12.971,1.212,1.212,13.961,1.219,0.134
93,1,28.0,64.354,1.071,0.233,0.233,1.357,0.296,0.053
94,1,146.0,64.403,2.596,0.174,0.174,1.398,0.254,0.052
95,1,10.0,64.619,2.293,0.263,0.263,1.145,0.244,0.055
96,1,146.0,65.56,1.575,0.167,0.167,2.865,0.228,0.051
97,1,103.0,65.689,1.282,0.187,0.187,1.211,0.272,0.054
98,1,7.0,66.023,1.031,0.225,0.225,1.168,0.146,0.053
99,1,559.0,66.374,2.249,0.16,0.16,2.675,0.17,0.054
100,1,157.0,66.762,1.683,0.221,0.221,1.471,0.251,0.053
101,1,7.0,67.473,1.337,0.113,0.113,2.857,0.19,0.058
102,2,66.0,67.6,14.134,1.182,1.182,12.329,1.026,0.122
103,1,214.0,67.708,1.554,0.134,0.134,2.486,0.299,0.05
104,1,13.0,69.287,2.8,0.135,0.135,1.316,0.174,0.053
105,1,103.0,69.913,1.609,0.225,0.225,2.068,0.148,0.056
106,1,512.0,69.944,2.244,0.124,0.124,2.935,0.228,0.06
107,1,6.0,70.295,2.103,0.214,0.214,2.87,0.284,0.05
108,1,95.0,70.589,2.034,0.146,0.146,1.525,0.249,0.059
109,1,59.0,71.44,1.3,0.106,0.106,2.612,0.174,0.054
110,2,246.0,71.508,11.162,1.218,1.218,11.753,1.477,0.151
111,1,169.0,71.72,2.669,0.195,0.195,2.622,0.255,0.057
112,1,28.0,72.376,1.4,0.212,0.212,1.386,0.175,0.056
113,1,387.0,72.404,2.78,0.168,0.168,1.314,0.137,0.051
114,1,44.0,72.898,1.472,0.177,0.177,1.364,0.287,0.06
115,2,194.0,73.014,11.237,1.06,1.06,10.837,1.096,0.193
116,1,7.0,73.936,1.141,0.195,0.195,2.991,0.263,0.058
117,2,69.0,74.04,10.594,1.171,1.171,10.72,1.059,0.124
118,1,6.0,74.441,1.431,0.254,0.254,1.423,0.284,0.06
119,1,379.0,74.521,1.483,0.185,0.185,2.588,0.268,0.053
120,1,146.0,74.592,2.903,0.273,0.273,1.009,0.125,0.055
121,2,110.0,74.849,11.668,1.117,1.117,10.279,1.493,0.196
122,2,347.0,74.984,11.028,1.276,1.276,13.224,1.211,0.126
123,1,379.0,75.346,2.169,0.238,0.238,2.532,0.263,0.056
124,1,90.0,75.397,2.663,0.223,0.223,1.942,0.26,0.05
125,2,95.0,75.705,12.383,1.241,1.241,13.635,1.401,0.15
126,1,7.0,76.286,1.61,0.196,0.196,2.5,0.235,0.057
127,1,214.0,76.916,2.571,0.274,0.274,1.103,0.299,0.056
128,1,6.0,77.361,1.471,0.247,0.247,2.318,0.272,0.052
129,1,559.0,78.123,1.495,0.187,0.187,1.525,0.206,0.053
130,1,146.0,78.336,1.561,0.202,0.202,1.86,0.244,0.051
131,1,95.0,79.256,1.009,0.297,0.297,1.966,0.167,0.05
132,1,44.0,79.598,2.935,0.299,0.299,1.128,0.289,0.057
133,1,146.0,79.622,2.896,0.293,0.293,1.609,0.13,0.052
134,1,7.0,79.836,1.478,0.183,0.183,2.104,0.221,0.059
135,1,387.0,79.974,1.597,0.17,0.17,1.158,0.19,0.051
136,1,126.0,80.098,2.379,0.22,0.22,1.539,0.15,0.05
137,1,7.0,80.294,1.928,0.225,0.225,1.75,0.219,0.058
138,2,198.0,80.499,10.587,1.397,1.397,14.705,1.341,0.168
139,1,559.0,80.529,1.966,0.195,0.195,1.807,0.152,0.056
140,1,169.0,80.617,2.014,0.208,0.208,1.071,0.139,0.053
141,1,126.0,81.001,2.703,0.235,0.235,2.073,0.114,0.059
142,1,146.0,81.084,2.298,0.279,0.279,1.447,0.116,0.057
143,2,176.0,81.755,14.183,1.229,1.229,14.767,1.012,0.101
144,2,160.0,82.656,12.57,1.029,1.029,14.323,1.194,0.176
145,2,121.0,82.659,11.689,1.463,1.463,14.908,1.147,0.164
146,1,559.0,82.755,1.477,0.133,0.133,2.296,0.249,0.054
147,1,16.0,83.607,1.582,0.128,0.128,1.35,0.243,0.051
148,1,95.0,83.82,1.42,0.298,0.298,2.479,0.155,0.06
149,1,7.0,84.09,1.99,0.254,0.254,1.103,0.202,0.052
150,1,44.0,84.284,2.133,0.228,0.228,1.924,0.263,0.052
151,1,6.0,84.31,1.086,0.222,0.222,2.056,0.112,0.058
152,1,49.0,84.456,2.103,0.299,0.299,2.926,0.248,0.057
153,1,7.0,84.725,2.726,0.146,0.146,2.487,0.244,0.056
154,1,214.0,84.988,2.957,0.22,0.22,1.62,0.109,0.055
155,1,28.0,85.888,2.969,0.135,0.135,1.64,0.225,0.051
156,1,49.0,86.027,1.561,0.231,0.231,2.358,0.202,0.06
157,2,149.0,86.067,10.573,1.304,1.304,11.557,1.437,0.131
158,1,13.0,86.268,2.847,0.172,0.172,1.358,0.112,0.057
159,1,157.0,86.363,1.293,0.174,0.174,2.366,0.183,0.056
160,1,447.0,86.512,1.119,0.221,0.221,2.969,0.161,0.055
161,1,7.0,86.585,1.014,0.217,0.217,2.972,0.148,0.052
162,1,44.0,88.087,2.265,0.26,0.26,1.768,0.297,0.058
163,1,59.0,88.38,2.555,0.107,0.107,2.885,0.299,0.053
164,1,6.0,88.392,2.541,0.285,0.285,2.832,0.287,0.059
165,1,59.0,88.551,1.173,0.206,0.206,1.531,0.253,0.053
166,1,559.0,89.89,1.277,0.245,0.245,1.609,0.287,0.053
167,1,30.0,90.007,2.765,0.144,0.144,2.678,0.134,0.059
168,1,7.0,90.483,1.485,0.118,0.118,1.025,0.141,0.052
169,1,6.0,90.926,2.038,0.163,0.163,1.639,0.179,0.06
170,1,120.0,91.066,2.14,0.161,0.161,1.225,0.259,0.059
171,1,13.0,91.335,1.919,0.184,0.184,2.349,0.211,0.058
172,1,169.0,91.978,1.316,0.249,0.249,2.714,0.133,0.051
173,1,90.0,92.166,2.384,0.221,0.221,2.614,0.191,0.053
174,2,114.0,92.216,11.531,1.171,1.171,13.958,1.438,0.11
175,1,103.0,93.173,1.425,0.147,0.147,2.441,0.11,0.056
176,1,10.0,93.402,1.151,0.111,0.111,2.351,0.281,0.054
177,2,293.0,93.803,10.907,1.35,1.35,12.987,1.186,0.114
178,2,149.0,93.863,13.232,1.128,1.128,11.829,1.39,0.133
179,1,44.0,93.982,2.454,0.183,0.183,2.284,0.204,0.06
180,2,111.0,94.116,13.137,1.417,1.417,11.54,1.041,0.14
181,1,90.0,95.191,1.05,0.108,0.108,2.088,0.209,0.05
182,1,169.0,95.52,1.155,0.147,0.147,2.776,0.286,0.054
183,1,16.0,95.59,2.795,0.142,0.142,1.078,0.148,0.054
184,1,10.0,96.412,2.889,0.259,0.259,2.612,0.189,0.059
185,1,7.0,96.583,2.457,0.162,0.162,1.472,0.245,0.06
186,1,10.0,96.831,1.151,0.26,0.26,2.14,0.164,0.054
187,2,119.0,96.9,11.677,1.443,1.443,11.506,1.399,0.17
188,1,126.0,97.04,1.985,0.258,0.258,1.571,0.245,0.055
189,1,126.0,97.342,2.388,0.279,0.279,1.478,0.156,0.051
190,1,169.0,97.589,2.606,0.161,0.161,1.014,0.167,0.058
191,1,30.0,97.822,2.14,0.28,0.28,2.449,0.19,0.054
192,1,120.0,98.13,2.08,0.293,0.293,2.467,0.177,0.053
193,1,6.0,98.274,1.423,0.142,0.142,1.269,0.193,0.06
194,1,90.0,98.647,2.697,0.275,0.275,1.97,0.195,0.052
195,1,169.0,98.866,2.874,0.241,0.241,1.146,0.287,0.06
196,1,379.0,98.903,2.288,0.17,0.17,2.031,0.198,0.059
197,1,49.0,98.909,1.119,0.116,0.116,1.929,0.133,0.051
198,2,190.0,98.948,12.728,1.346,1.346,12.144,1.306,0.111
199,1,146.0,99.118,2.157,0.248,0.248,2.098,0.228,0.057
200,1,6.0,99.19,1.932,0.247,0.247,2.388,0.159,0.052
201,2,182.0,99.377,12.946,1.333,1.333,10.016,1.046,0.167
202,1,7.0,99.707,1.731,0.296,0.296,2.525,0.267,0.055
203,1,214.0,100.165,1.283,0.158,0.158,2.358,0.133,0.06
204,1,559.0,100.188,1.972,0.218,0.218,2.424,0.234,0.05
205,1,30.0,100.221,2.388,0.288,0.288,1.458,0.209,0.059
206,1,498.0,100.235,2.232,0.239,0.239,2.838,0.27,0.059
207,1,13.0,100.356,1.334,0.136,0.136,2.238,0.298,0.056
208,1,16.0,100.451,2.866,0.199,0.199,2.415,0.131,0.06
209,1,59.0,100.543,2.235,0.174,0.174,1.561,0.171,0.055
210,1,146.0,100.669,2.813,0.197,0.197,2.11,0.218,0.051
211,1,28.0,100.997,2.832,0.195,0.195,1.844,0.162,0.056
212,1,7.0,101.047,1.279,0.108,0.108,2.973,0.151,0.051
213,1,379.0,101.416,2.366,0.244,0.244,1.217,0.221,0.057
214,1,559.0,101.488,2.096,0.231,0.231,1.249,0.279,0.057
215,1,447.0,102.188,2.765,0.274,0.274,2.004,0.116,0.052
216,1,379.0,102.536,2.842,0.127,0.127,2.703,0.237,0.051
217,1,44.0,102.625,1.613,0.108,0.108,2.935,0.101,0.053
218,1,120.0,102.757,1.262,0.192,0.192,1.303,0.165,0.058
219,1,30.0,102.783,1.941,0.217,0.217,2.346,0.123,0.058
220,1,559.0,102.804,2.798,0.22,0.22,1.731,0.183,0.054
221,1,126.0,102.839,1.252,0.288,0.288,2.427,0.276,0.058
222,1,49.0,102.937,2.636,0.165,0.165,2.852,0.138,0.056
223,1,90.0,103.344,1.515,0.253,0.253,2.956,0.18,0.057
224,1,214.0,103.813,1.431,0.148,0.148,2.321,0.151,0.05
225,1,7.0,103.893,2.454,0.288,0.288,2.714,0.12,0.058
226,1,16.0,104.152,2.565,0.231,0.231,1.121,0.114,0.053
227,1,157.0,104.316,1.211,0.209,0.209,2.198,0.293,0.051
228,1,7.0,104.601,2.999,0.221,0.221,2.984,0.185,0.055
229,2,106.0,105.606,12.136,1.192,1.192,14.32,1.403,0.149
230,1,44.0,106.011,2.684,0.154,0.154,1.098,0.289,0.059
231,1,95.0,106.3,1.455,0.235,0.235,2.19,0.2,0.051
232,1,126.0,106.368,2.302,0.175,0.175,2.489,0.21,0.051
233,1,44.0,106.955,1.653,0.229,0.229,1.011,0.149,0.06
234,1,169.0,107.168,1.807,0.268,0.268,2.103,0.2,0.057
235,1,44.0,107.193,2.098,0.281,0.281,1.484,0.165,0.05
236,1,7.0,107.622,1.108,0.144,0.144,1.985,0.221,0.057
237,1,95.0,107.658,1.857,0.14,0.14,1.828,0.138,0.055
238,1,157.0,107.672,1.382,0.158,0.158,2.184,0.169,0.053
239,1,30.0,108.036,1.879,0.195,0.195,1.742,0.257,0.059
240,1,49.0,108.203,2.326,0.186,0.186,2.866,0.233,0.054
241,1,379.0,108.367,2.22,0.239,0.239,1.009,0.268,0.052
242,1,126.0,108.686,1.86,0.148,0.148,2.273,0.147,0.054
243,1,90.0,108.775,2.148,0.113,0.113,1.098,0.222,0.06
244,1,6.0,108.886,1.4,0.242,0.242,1.007,0.231,0.055
245,1,169.0,108.902,2.846,0.249,0.249,1.582,0.229,0.051
246,2,196.0,109.184,10.476,1.421,1.421,14.12,1.278,0.149
247,1,559.0,109.368,2.956,0.155,0.155,2.582,0.21,0.053
248,1,49.0,109.399,1.672,0.26,0.26,1.505,0.222,0.06
249,1,7.0,110.138,1.473,0.292,0.292,2.895,0.283,0.052
250,1,103.0,110.285,1.071,0.251,0.251,1.166,0.297,0.06
251,1,7.0,110.378,1.81,0.111,0.111,1.768,0.263,0.059
252,1,387.0,110.643,1.755,0.211,0.211,2.446,0.142,0.057
253,1,10.0,110.971,2.065,0.252,0.252,1.637,0.256,0.054
254,1,512.0,111.155,2.756,0.194,0.194,2.565,0.207,0.056
255,2,174.0,111.169,11.842,1.187,1.187,13.074,1.369,0.134
256,1,16.0,111.372,2.602,0.247,0.247,1.921,0.114,0.058
257,1,7.0,111.948,2.288,0.222,0.222,1.169,0.285,0.055
258,2,60.0,112.036,13.456,1.101,1.101,11.317,1.369,0.152
259,1,126.0,112.049,1.942,0.222,0.222,1.155,0.135,0.057
260,1,387.0,112.176,2.974,0.17,0.17,2.834,0.284,0.058
261,1,16.0,112.2,1.471,0.212,0.212,1.448,0.139,0.059
262,1,387.0,112.724,1.525,0.234,0.234,1.071,0.284,0.057
263,1,44.0,112.765,2.08,0.189,0.189,2.761,0.242,0.053
264,1,30.0,112.769,1.682,0.103,0.103,2.237,0.232,0.058
265,1,512.0,112.932,1.799,0.206,0.206,2.858,0.119,0.051
266,1,7.0,112.946,2.377,0.222,0.222,2.151,0.145,0.056
267,1,6.0,113.582,2.772,0.109,0.109,1.814,0.134,0.055
268,1,169.0,114.273,2.299,0.291,0.291,1.166,0.294,0.058
269,1,146.0,114.565,2.794,0.133,0.133,1.694,0.105,0.06
270,2,230.0,114.58,13.569,1.144,1.144,14.633,1.457,0.175
271,1,28.0,114.643,1.701,0.3,0.3,1.511,0.214,0.054
272,1,512.0,114.825,1.009,0.255,0.255,2.282,0.101,0.053
273,1,6.0,115.21,2.922,0.183,0.183,1.963,0.184,0.051
274,1,7.0,115.643,2.888,0.117,0.117,2.479,0.166,0.057
275,1,90.0,116.211,2.02,0.137,0.137,1.039,0.184,0.057
276,1,512.0,116.488,1.075,0.275,0.275,2.532,0.294,0.052
277,1,13.0,116.681,2.133,0.263,0.263,1.69,0.266,0.052
278,1,59.0,116.69,2.459,0.165,0.165,1.708,0.142,0.058
279,1,44.0,116.81,1.01,0.221,0.221,1.639,0.135,0.057
280,1,59.0,117.175,1.048,0.238,0.238,1.59,0.193,0.058
281,2,97.0,117.248,13.189,1.046,1.046,14.39,1.229,0.156
282,1,387.0,117.25,2.223,0.163,0.163,1.158,0.298,0.053
283,1,214.0,117.336,2.223,0.186,0.186,2.872,0.233,0.053
284,1,6.0,117.462,2.461,0.162,0.162,1.108,0.279,0.059
285,1,16.0,117.562,1.12,0.299,0.299,2.276,0.103,0.051
286,1,103.0,117.891,1.633,0.231,0.231,2.176,0.268,0.05
287,1,447.0,118.305,1.728,0.219,0.219,2.842,0.263,0.055
288,1,157.0,118.311,2.025,0.205,0.205,2.288,0.237,0.056
289,1,120.0,118.324,1.947,0.173,0.173,2.366,0.267,0.051
290,1,44.0,118.466,2.487,0.15,0.15,1.307,0.237,0.057
291,1,379.0,118.484,2.004,0.185,0.185,1.178,0.247,0.054
292,1,387.0,118.487,2.795,0.22,0.22,2.832,0.225,0.06
293,1,6.0,118.822,2.795,0.298,0.298,1.052,0.208,0.058
294,1,498.0,118.879,1.421,0.212,0.212,2.983,0.133,0.058
295,2,163.0,118.969,11.598,1.458,1.458,10.871,1.306,0.139
296,1,16.0,119.176,2.751,0.112,0.112,2.637,0.108,0.053
297,1,95.0,119.202,1.204,0.161,0.161,1.296,0.125,0.053
298,1,95.0,119.222,2.973,0.104,0.104,1.22,0.2,0.051
299,1,6.0,119.352,1.981,0.27,0.27,2.276,0.198,0.05
300,1,90.0,119.591,2.684,0.2,0.2,1.483,0.16,0.055
301,1,447.0,119.668,2.351,0.241,0.241,1.035,0.251,0.052
302,1,126.0,119.784,2.167,0.184,0.184,2.686,0.201,0.056
303,1,498.0,119.836,2.976,0.235,0.235,1.411,0.208,0.058
304,1,512.0,119.852,1.473,0.288,0.288,2.759,0.17,0.051
305,1,103.0,120.031,2.881,0.226,0.226,1.671,0.297,0.057
306,2,138.0,120.207,12.946,1.498,1.498,12.533,1.231,0.177
307,1,49.0,120.33,1.821,0.135,0.135,1.515,0.216,0.051
308,1,16.0,120.35,1.684,0.158,0.158,1.364,0.268,0.051
309,1,10.0,120.668,1.489,0.214,0.214,1.031,0.158,0.052
310,1,7.0,120.767,2.497,0.135,0.135,2.763,0.17,0.056
311,1,7.0,120.989,2.945,0.278,0.278,2.318,0.176,0.052
312,1,498.0,121.243,1.283,0.21,0.21,2.928,0.193,0.05
313,1,157.0,121.46,2.03,0.135,0.135,2.381,0.259,0.057
314,1,214.0,121.632,2.293,0.199,0.199,1.809,0.146,0.051
315,1,10.0,121.633,1.011,0.197,0.197,1.266,0.172,0.05
316,1,447.0,121.672,2.943,0.263,0.263,1.241,0.136,0.05
317,1,512.0,122.03,1.07,0.123,0.123,1.61,0.288,0.059
318,2,215.0,122.173,13.92,1.25,1.25,11.557,1.368,0.189
319,1,379.0,122.231,1.525,0.154,0.154,2.606,0.172,0.056
320,1,126.0,122.349,1.701,0.146,0.146,2.427,0.22,0.053
321,1,28.0,122.35,1.581,0.265,0.265,1.799,0.136,0.059
322,1,379.0,122.359,2.131,0.195,0.195,2.19,0.17,0.051
323,1,512.0,122.469,2.425,0.171,0.171,1.578,0.214,0.056
324,1,6.0,122.66,1.511,0.197,0.197,1.909,0.177,0.051
325,1,6.0,122.767,1.59,0.227,0.227,2.498,0.16,0.055
326,1,49.0,122.87,1.128,0.221,0.221,2.681,0.188,0.056
327,2,75.0,123.247,13.225,1.249,1.249,11.289,1.072,0.165
328,1,169.0,123.442,2.048,0.189,0.189,1.841,0.283,0.051
329,1,157.0,123.612,1.64,0.236,0.236,2.249,0.256,0.06
330,1,169.0,123.73,1.448,0.201,0.201,1.043,0.176,0.059
331,1,7.0,123.758,1.442,0.249,0.249,2.175,0.121,0.05
332,1,157.0,123.894,1.876,0.115,0.115,2.116,0.267,0.051
333,2,159.0,124.234,10.758,1.238,1.238,14.277,1.333,0.174
334,1,95.0,124.366,2.874,0.2,0.2,2.346,0.191,0.055
335,1,157.0,124.415,2.377,0.213,0.213,1.075,0.232,0.057
336,1,7.0,124.437,1.672,0.292,0.292,1.103,0.192,0.054
337,1,7.0,124.536,1.334,0.131,0.131,2.832,0.197,0.054
338,1,30.0,124.721,1.46,0.175,0.175,1.25,0.213,0.052
339,1,7.0,125.236,1.728,0.114,0.114,1.56,0.139,0.053
340,1,146.0,125.493,1.828,0.141,0.141,2.9,0.138,0.058
341,1,13.0,125.639,2.954,0.108,0.108,1.441,0.229,0.052
342,1,44.0,125.964,1.947,0.176,0.176,2.813,0.229,0.054
343,1,7.0,126.027,1.667,0.231,0.231,1.188,0.242,0.06
344,1,30.0,126.195,1.484,0.238,0.238,2.321,0.145,0.052
345,1,7.0,126.56,2.048,0.125,0.125,1.151,0.191,0.058
346,1,95.0,126.571,1.006,0.112,0.112,1.694,0.295,0.06
347,2,226.0,126.711,14.942,1.129,1.129,12.815,1.248,0.196
348,1,559.0,126.999,1.486,0.102,0.102,1.927,0.106,0.056
349,1,90.0,127.044,1.031,0.262,0.262,1.158,0.28,0.053
350,1,16.0,127.186,2.834,0.268,0.268,1.768,0.224,0.05
351,1,387.0,127.438,1.174,0.299,0.299,1.343,0.21,0.059
352,1,120.0,127.498,1.811,0.285,0.285,1.919,0.226,0.057
353,1,512.0,127.62,2.571,0.257,0.257,1.61,0.148,0.054
354,1,13.0,127.845,1.386,0.122,0.122,2.675,0.228,0.05
355,2,52.0,128.157,11.92,1.407,1.407,10.162,1.041,0.113
356,1,28.0,128.3,1.086,0.227,0.227,1.876,0.27,0.056
357,1,120.0,128.319,1.985,0.234,0.234,2.612,0.147,0.051
358,1,90.0,128.344,2.757,0.288,0.288,2.545,0.152,0.056
359,2,214.0,128.713,14.722,1.277,1.277,11.598,1.142,0.122
360,1,90.0,128.934,2.427,0.22,0.22,2.819,0.275,0.057
361,1,559.0,129.166,2.358,0.221,0.221,1.509,0.166,0.056
362,1,157.0,129.452,2.176,0.137,0.137,2.284,0.19,0.055
363,1,120.0,129.575,1.229,0.161,0.161,2.87,0.117,0.051
364,1,387.0,129.827,1.217,0.157,0.157,1.749,0.282,0.055
365,1,13.0,130.071,1.909,0.203,0.203,2.844,0.189,0.057
366,1,126.0,130.089,2.179,0.192,0.192,1.755,0.27,0.06
367,2,152.0,130.108,11.152,1.381,1.381,13.747,1.185,0.159
368,1,44.0,130.141,1.589,0.154,0.154,1.822,0.248,0.051
369,1,6.0,130.255,1.164,0.288,0.288,1.969,0.252,0.055
370,1,146.0,130.372,2.984,0.134,0.134,1.115,0.26,0.055
371,1,6.0,130.567,1.241,0.252,0.252,2.503,0.208,0.052
372,1,447.0,130.863,2.76,0.192,0.192,1.402,0.196,0.056
373,1,10.0,130.917,2.796,0.281,0.281,1.783,0.277,0.059
374,1,44.0,130.969,1.64,0.286,0.286,1.637,0.101,0.06
375,1,379.0,131.422,1.566,0.221,0.221,2.351,0.163,0.05
376,1,28.0,131.923,2.328,0.189,0.189,1.554,0.187,0.05
377,1,13.0,131.959,1.282,0.187,0.187,1.495,0.102,0.055
378,1,10.0,132.054,1.515,0.244,0.244,2.819,0.268,0.051
379,1,559.0,132.16,1.27,0.129,0.129,1.509,0.104,0.057
380,1,30.0,132.452,1.861,0.277,0.277,1.828,0.174,0.056
381,1,103.0,132.931,2.398,0.128,0.128,1.447,0.253,0.058
382,1,10.0,133.095,1.426,0.254,0.254,2.647,0.135,0.05
383,2,95.0,133.135,13.528,1.254,1.254,12.368,1.247,0.133
384,1,103.0,133.136,1.442,0.298,0.298,1.434,0.162,0.054
