#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,1,146.0,35.201,1.313,0.29,0.29,1.566,0.184,0.051
31,1,49.0,35.545,1.043,0.293,0.293,2.038,0.2,0.058
32,2,217.0,36.309,13.456,1.205,1.205,14.002,1.068,0.159
33,2,92.0,38.989,14.704,1.186,1.186,14.96,1.016,0.153
34,1,10.0,39.129,1.912,0.14,0.14,1.911,0.16,0.052
35,2,125.0,39.184,13.305,1.379,1.379,11.915,1.305,0.1
36,1,59.0,40.315,2.187,0.162,0.162,1.844,0.157,0.057
37,2,132.0,41.757,12.296,1.31,1.31,14.45,1.222,0.174
38,2,113.0,42.567,11.966,1.083,1.083,13.299,1.008,0.137
39,1,379.0,42.589,1.313,0.267,0.267,2.149,0.184,0.056
40,2,113.0,42.898,11.441,1.389,1.389,12.999,1.246,0.11
41,2,172.0,43.253,10.442,1.332,1.332,10.584,1.06,0.164
42,1,447.0,44.444,1.403,0.166,0.166,2.074,0.267,0.056
43,2,169.0,45.66,13.093,1.147,1.147,13.299,1.017,0.194
44,2,144.0,45.739,12.368,1.481,1.481,10.837,1.131,0.143
45,2,110.0,46.066,10.207,1.389,1.389,13.916,1.273,0.125
46,1,10.0,47.959,1.416,0.278,0.278,1.736,0.166,0.051
47,2,231.0,48.076,14.535,1.222,1.222,11.423,1.119,0.151
48,2,141.0,48.128,10.659,1.479,1.479,10.146,1.085,0.112
49,2,197.0,50.359,10.56,1.095,1.095,10.399,1.07,0.131
50,2,332.0,50.789,11.229,1.101,1.101,10.56,1.195,0.196
51,1,44.0,51.975,1.587,0.181,0.181,2.034,0.118,0.058
52,1,379.0,52.601,1.307,0.153,0.153,1.516,0.174,0.053
53,2,132.0,53.197,12.331,1.186,1.186,12.088,1.393,0.164
54,2,192.0,53.926,12.046,1.313,1.313,13.316,1.247,0.149
55,1,28.0,55.834,1.482,0.217,0.217,1.702,0.168,0.058
56,2,211.0,56.393,13.3,1.03,1.03,12.733,1.164,0.166
57,1,120.0,56.837,1.098,0.251,0.251,2.063,0.275,0.057
58,1,120.0,57.086,2.025,0.281,0.281,1.853,0.267,0.053
59,1,169.0,57.738,1.756,0.2,0.2,2.449,0.244,0.056
60,2,129.0,57.77,14.139,1.482,1.482,14.481,1.049,0.127
61,1,379.0,57.793,2.702,0.281,0.281,1.478,0.275,0.051
62,2,55.0,57.795,13.645,1.322,1.322,14.277,1.098,0.109
63,1,44.0,58.347,2.293,0.162,0.162,2.675,0.161,0.06
64,1,512.0,58.706,2.407,0.248,0.248,2.91,0.128,0.056
65,1,95.0,58.96,1.158,0.202,0.202,1.442,0.234,0.052
66,1,13.0,59.255,1.241,0.245,0.245,2.131,0.298,0.051
67,2,133.0,59.738,12.581,1.027,1.027,11.247,1.055,0.125
68,1,169.0,60.156,1.733,0.166,0.166,2.427,0.237,0.054
69,2,210.0,60.246,12.527,1.246,1.246,12.421,1.248,0.116
70,2,163.0,60.962,14.282,1.104,1.104,11.125,1.379,0.177
71,2,212.0,61.013,11.677,1.146,1.146,10.27,1.413,0.104
72,1,44.0,61.129,2.642,0.295,0.295,1.279,0.235,0.054
73,2,89.0,61.376,14.057,1.051,1.051,11.672,1.303,0.195
74,1,387.0,61.685,1.561,0.122,0.122,1.056,0.191,0.054
75,1,146.0,61.805,1.75,0.231,0.231,1.173,0.266,0.054
76,1,7.0,62.135,1.86,0.252,0.252,1.095,0.259,0.06
77,1,28.0,62.437,2.173,0.249,0.249,2.014,0.134,0.051
78,2,132.0,63.026,13.75,1.184,1.184,14.134,1.189,0.118
79,1,28.0,63.184,2.939,0.242,0.242,2.034,0.145,0.055
80,2,114.0,65.61,10.484,1.197,1.197,12.946,1.242,0.109
81,2,197.0,65.937,14.33,1.464,1.464,12.643,1.115,0.195
82,2,176.0,67.521,14.366,1.32,1.32,12.275,1.363,0.19
83,1,16.0,67.88,1.188,0.105,0.105,2.628,0.109,0.054
84,1,379.0,68.209,2.799,0.137,0.137,2.057,0.137,0.055
85,1,13.0,68.628,1.382,0.22,0.22,1.701,0.252,0.059
86,2,179.0,69.078,12.447,1.053,1.053,14.49,1.047,0.184
87,2,170.0,69.694,13.166,1.066,1.066,10.198,1.382,0.111
88,2,113.0,69.883,14.82,1.055,1.055,13.016,1.021,0.131
89,2,193.0,69.93,12.526,1.203,1.203,12.564,1.463,0.18
90,1,7.0,70.178,1.17,0.184,0.184,2.852,0.289,0.057
91,1,559.0,70.599,2.874,0.122,0.122,2.554,0.165,0.052
92,1,6.0,70.766,2.712,0.126,0.126,2.914,0.12,0.056
93,1,95.0,72.436,1.59,0.289,0.289,1.108,0.194,0.055
94,1,379.0,72.446,1.625,0.162,0.162,1.25,0.25,0.05
95,1,95.0,72.604,2.102,0.217,0.217,1.998,0.198,0.054
96,2,63.0,73.981,11.229,1.468,1.468,12.15,1.401,0.119
97,1,512.0,74.049,2.317,0.135,0.135,1.495,0.185,0.052
98,1,90.0,74.292,1.869,0.161,0.161,2.35,0.112,0.058
99,1,103.0,74.394,1.883,0.185,0.185,2.133,0.111,0.055
100,2,330.0,74.542,13.478,1.302,1.302,12.767,1.086,0.174
101,1,7.0,74.638,2.132,0.159,0.159,2.911,0.243,0.055
102,1,146.0,74.832,1.966,0.268,0.268,2.425,0.129,0.059
103,2,146.0,74.921,11.335,1.229,1.229,14.424,1.046,0.127
104,1,6.0,74.929,2.947,0.15,0.15,1.985,0.209,0.053
105,1,498.0,75.568,1.728,0.114,0.114,1.029,0.142,0.054
106,2,155.0,76.213,10.686,1.49,1.49,11.578,1.011,0.173
107,1,44.0,76.272,2.874,0.282,0.282,1.071,0.104,0.055
108,1,6.0,76.641,2.22,0.125,0.125,1.821,0.245,0.05
109,1,95.0,77.447,1.174,0.253,0.253,1.505,0.183,0.059
110,1,95.0,77.65,2.976,0.22,0.22,1.024,0.109,0.054
111,1,6.0,78.155,2.454,0.174,0.174,1.669,0.222,0.051
112,1,49.0,78.155,1.56,0.131,0.131,2.568,0.238,0.057
113,1,7.0,78.305,1.821,0.276,0.276,1.516,0.142,0.051
114,2,140.0,78.444,11.533,1.128,1.128,12.33,1.327,0.19
115,1,16.0,78.968,2.303,0.124,0.124,2.175,0.177,0.058
116,2,43.0,79.618,11.276,1.239,1.239,10.083,1.233,0.191
117,1,7.0,80.085,2.879,0.207,0.207,1.225,0.138,0.053
118,2,247.0,80.199,10.984,1.295,1.295,10.84,1.031,0.196
119,1,44.0,81.216,2.556,0.2,0.2,1.128,0.215,0.06
120,2,129.0,81.305,11.553,1.091,1.091,14.087,1.036,0.136
121,2,171.0,81.368,13.297,1.338,1.338,11.819,1.286,0.11
122,1,30.0,81.686,1.009,0.212,0.212,1.702,0.295,0.055
123,1,7.0,82.004,2.155,0.273,0.273,1.366,0.23,0.054
124,1,44.0,82.086,2.866,0.287,0.287,2.632,0.12,0.055
125,1,7.0,82.171,2.415,0.118,0.118,1.977,0.141,0.052
126,1,7.0,82.534,1.402,0.226,0.226,1.809,0.206,0.052
127,2,201.0,82.839,14.368,1.459,1.459,13.069,1.168,0.199
128,1,6.0,83.405,2.316,0.28,0.28,2.653,0.144,0.057
129,2,82.0,83.428,14.705,1.015,1.015,14.948,1.498,0.125
130,1,146.0,83.433,2.284,0.258,0.258,1.25,0.193,0.057
131,1,44.0,83.935,1.653,0.104,0.104,1.799,0.159,0.06
132,2,176.0,84.234,14.067,1.36,1.36,14.633,1.459,0.113
133,2,174.0,84.617,14.53,1.323,1.323,12.443,1.211,0.104
134,1,379.0,85.312,1.148,0.272,0.272,1.434,0.174,0.051
135,2,248.0,86.226,11.135,1.226,1.226,10.475,1.091,0.145
136,1,120.0,86.275,1.756,0.27,0.27,2.324,0.22,0.058
137,1,95.0,86.295,1.935,0.26,0.26,1.153,0.299,0.058
138,1,498.0,86.482,1.588,0.241,0.241,2.612,0.16,0.051
139,1,28.0,86.627,1.805,0.171,0.171,2.219,0.209,0.055
140,1,6.0,86.777,1.031,0.186,0.186,2.169,0.249,0.05
141,1,126.0,87.165,1.362,0.255,0.255,1.984,0.168,0.056
142,1,6.0,87.819,2.874,0.159,0.159,2.037,0.116,0.058
143,1,44.0,87.927,2.76,0.109,0.109,2.18,0.111,0.056
144,2,236.0,88.349,13.941,1.426,1.426,14.067,1.051,0.134
145,2,97.0,88.472,11.411,1.282,1.282,13.579,1.178,0.141
146,1,103.0,88.729,2.634,0.228,0.228,2.398,0.162,0.058
147,1,498.0,88.771,2.985,0.19,0.19,1.435,0.195,0.059
148,1,44.0,89.307,2.652,0.137,0.137,2.862,0.2,0.054
149,1,10.0,89.695,1.282,0.231,0.231,1.485,0.243,0.054
150,1,379.0,90.4,2.534,0.281,0.281,2.179,0.129,0.055
151,1,10.0,90.42,2.18,0.223,0.223,1.031,0.215,0.051
152,1,157.0,90.7,2.176,0.131,0.131,2.33,0.228,0.059
153,2,263.0,91.005,13.061,1.268,1.268,13.346,1.4,0.2
154,1,13.0,91.117,2.153,0.15,0.15,2.895,0.248,0.054
155,1,387.0,91.629,2.914,0.152,0.152,1.99,0.136,0.059
156,1,6.0,92.119,1.988,0.175,0.175,2.302,0.14,0.053
157,1,59.0,92.343,1.566,0.215,0.215,1.861,0.13,0.058
158,1,7.0,92.493,2.509,0.174,0.174,1.086,0.101,0.056
159,2,95.0,92.5,13.648,1.172,1.172,14.99,1.03,0.129
160,1,7.0,92.667,2.983,0.245,0.245,1.589,0.236,0.056
161,1,7.0,93.104,2.398,0.224,0.224,1.243,0.287,0.055
162,1,7.0,93.461,1.62,0.258,0.258,2.703,0.125,0.059
163,1,16.0,93.798,1.869,0.2,0.2,1.23,0.145,0.057
164,1,7.0,94.005,2.638,0.155,0.155,1.287,0.183,0.055
165,1,6.0,94.136,2.187,0.203,0.203,2.957,0.249,0.053
166,1,44.0,94.79,2.114,0.109,0.109,2.614,0.203,0.054
167,2,127.0,95.228,12.088,1.449,1.449,10.235,1.492,0.105
168,1,126.0,95.245,1.869,0.203,0.203,1.483,0.149,0.051
169,1,559.0,95.329,2.317,0.23,0.23,2.013,0.293,0.053
170,1,7.0,95.519,2.763,0.108,0.108,1.249,0.147,0.054
171,1,59.0,95.841,2.249,0.2,0.2,2.554,0.265,0.059
172,1,387.0,95.933,1.991,0.122,0.122,1.501,0.158,0.05
173,1,498.0,96.112,2.557,0.253,0.253,1.488,0.259,0.052
174,1,28.0,96.431,1.337,0.272,0.272,1.553,0.231,0.054
175,1,95.0,96.58,1.513,0.183,0.183,2.888,0.238,0.056
176,1,169.0,96.87,1.092,0.198,0.198,1.052,0.147,0.051
177,1,44.0,97.197,2.753,0.239,0.239,2.491,0.202,0.052
178,1,387.0,97.325,1.229,0.274,0.274,2.768,0.215,0.057
179,2,152.0,97.35,11.494,1.22,1.22,13.439,1.067,0.154
180,1,10.0,97.426,2.727,0.128,0.128,1.537,0.148,0.055
181,1,16.0,97.736,2.879,0.116,0.116,1.998,0.119,0.059
182,1,95.0,97.971,2.184,0.286,0.286,1.168,0.228,0.052
183,1,13.0,98.112,2.197,0.131,0.131,2.057,0.215,0.055
184,1,44.0,98.797,1.97,0.161,0.161,1.784,0.182,0.055
185,2,278.0,99.035,10.884,1.033,1.033,14.743,1.036,0.197
186,1,7.0,99.147,2.956,0.254,0.254,2.249,0.262,0.051
187,1,559.0,99.236,2.149,0.2,0.2,2.151,0.168,0.058
188,1,13.0,99.508,2.779,0.249,0.249,2.795,0.151,0.059
189,1,7.0,99.55,1.413,0.297,0.297,2.123,0.255,0.051
190,1,379.0,99.595,1.805,0.25,0.25,2.131,0.208,0.058
191,1,103.0,99.85,1.841,0.209,0.209,2.122,0.249,0.059
192,1,498.0,100.325,2.872,0.287,0.287,2.055,0.164,0.05
193,1,95.0,100.768,2.006,0.114,0.114,1.853,0.221,0.058
194,1,447.0,101.101,1.204,0.165,0.165,1.158,0.27,0.059
195,1,447.0,101.459,2.565,0.165,0.165,2.794,0.288,0.056
196,1,559.0,101.489,1.357,0.124,0.124,1.827,0.192,0.056
197,1,28.0,101.936,2.711,0.133,0.133,1.769,0.166,0.059
198,1,7.0,101.946,2.298,0.12,0.12,1.575,0.25,0.055
199,1,28.0,102.096,1.006,0.147,0.147,2.866,0.169,0.059
200,2,228.0,102.366,11.248,1.108,1.108,11.036,1.02,0.138
201,1,30.0,102.553,1.204,0.254,0.254,1.104,0.149,0.058
202,1,59.0,102.894,1.505,0.13,0.13,2.194,0.199,0.053
203,1,387.0,103.06,1.988,0.177,0.177,1.08,0.136,0.054
204,1,16.0,103.352,1.783,0.253,0.253,1.096,0.156,0.057
205,1,13.0,103.515,1.249,0.294,0.294,2.273,0.198,0.051
206,2,341.0,103.614,12.987,1.224,1.224,13.794,1.372,0.151
207,1,6.0,103.675,1.217,0.179,0.179,2.88,0.128,0.053
208,1,7.0,103.792,1.027,0.292,0.292,2.225,0.109,0.056
209,1,7.0,103.976,2.974,0.186,0.186,2.524,0.175,0.052
210,1,7.0,104.068,1.091,0.177,0.177,1.601,0.256,0.052
211,2,154.0,104.57,10.215,1.231,1.231,13.639,1.194,0.155
212,1,44.0,104.661,1.191,0.195,0.195,1.266,0.188,0.057
213,1,559.0,104.765,2.284,0.174,0.174,1.031,0.235,0.056
214,1,7.0,104.946,1.653,0.142,0.142,2.642,0.104,0.051
215,1,126.0,105.009,2.349,0.134,0.134,1.657,0.232,0.055
216,1,559.0,105.11,2.652,0.109,0.109,1.215,0.255,0.051
217,2,92.0,105.471,14.334,1.398,1.398,14.604,1.288,0.195
218,1,379.0,105.478,1.168,0.107,0.107,1.409,0.137,0.051
219,1,7.0,105.494,1.009,0.195,0.195,2.711,0.285,0.058
220,1,30.0,105.653,2.323,0.148,0.148,1.809,0.111,0.059
221,2,120.0,105.796,10.782,1.014,1.014,11.26,1.186,0.199
222,1,126.0,106.158,1.277,0.167,0.167,2.479,0.1,0.052
223,1,6.0,106.577,2.176,0.191,0.191,2.179,0.114,0.053
224,1,44.0,106.646,2.787,0.215,0.215,2.048,0.129,0.055
225,1,6.0,106.682,2.378,0.297,0.297,1.178,0.26,0.059
226,2,74.0,106.791,10.177,1.222,1.222,14.814,1.371,0.152
227,1,10.0,107.396,1.164,0.254,0.254,1.631,0.186,0.052
228,1,7.0,107.632,2.122,0.297,0.297,2.418,0.272,0.054
229,1,126.0,107.651,2.103,0.225,0.225,1.692,0.211,0.052
230,1,214.0,107.736,2.441,0.175,0.175,2.2,0.245,0.056
231,1,90.0,107.858,1.279,0.13,0.13,1.531,0.166,0.059
232,1,157.0,108.13,1.609,0.299,0.299,1.968,0.186,0.054
233,2,130.0,108.491,11.393,1.049,1.049,11.404,1.296,0.109
234,1,90.0,108.542,2.133,0.247,0.247,1.322,0.101,0.055
235,1,90.0,108.573,1.639,0.292,0.292,2.795,0.288,0.06
236,1,10.0,108.821,2.283,0.152,0.152,2.9,0.124,0.054
237,1,6.0,109.207,2.491,0.205,0.205,1.715,0.297,0.055
238,1,498.0,109.236,2.084,0.166,0.166,2.795,0.141,0.058
239,1,90.0,109.286,2.947,0.136,0.136,2.874,0.275,0.057
240,1,103.0,109.501,1.327,0.129,0.129,2.181,0.177,0.057
241,1,379.0,109.673,1.245,0.237,0.237,1.07,0.201,0.056
242,1,49.0,109.747,1.039,0.21,0.21,2.151,0.227,0.06
243,1,120.0,109.822,2.18,0.112,0.112,1.929,0.267,0.051
244,1,59.0,109.937,2.588,0.156,0.156,1.609,0.136,0.057
245,1,30.0,110.123,2.533,0.119,0.119,2.056,0.135,0.052
246,1,512.0,110.137,2.223,0.237,0.237,2.18,0.259,0.058
247,1,30.0,110.304,2.273,0.199,0.199,2.223,0.208,0.053
248,1,146.0,110.575,2.288,0.27,0.27,2.223,0.199,0.059
249,1,44.0,110.614,1.736,0.26,0.26,1.483,0.137,0.059
250,1,30.0,111.107,1.828,0.136,0.136,2.184,0.103,0.051
251,1,387.0,111.168,2.896,0.202,0.202,1.437,0.281,0.055
252,1,7.0,111.309,1.79,0.173,0.173,1.985,0.226,0.053
253,2,129.0,111.415,12.014,1.374,1.374,12.924,1.207,0.105
254,1,146.0,111.749,2.838,0.287,0.287,1.61,0.176,0.05
255,2,156.0,111.869,13.071,1.294,1.294,12.191,1.055,0.17
256,1,103.0,112.017,2.753,0.279,0.279,2.09,0.144,0.052
257,1,16.0,112.167,2.691,0.241,0.241,2.717,0.115,0.052
258,1,103.0,112.2,1.45,0.152,0.152,1.848,0.145,0.057
259,1,7.0,112.24,1.145,0.254,0.254,1.211,0.216,0.06
260,1,7.0,112.252,2.541,0.195,0.195,1.64,0.29,0.057
261,1,146.0,112.406,1.458,0.259,0.259,1.663,0.241,0.056
262,1,7.0,112.467,2.796,0.165,0.165,2.198,0.225,0.059
263,1,95.0,112.738,1.524,0.276,0.276,1.107,0.193,0.055
264,1,6.0,112.853,2.802,0.189,0.189,2.238,0.297,0.06
265,1,6.0,113.02,2.131,0.165,0.165,1.915,0.254,0.055
266,1,10.0,113.048,2.691,0.217,0.217,2.194,0.299,0.056
267,1,10.0,113.127,1.119,0.267,0.267,1.63,0.13,0.057
268,2,234.0,113.144,14.162,1.285,1.285,14.099,1.455,0.134
269,1,387.0,113.338,2.969,0.238,0.238,1.126,0.206,0.058
270,1,7.0,113.375,2.8,0.239,0.239,2.057,0.187,0.057
271,1,7.0,113.439,2.957,0.13,0.13,1.809,0.227,0.057
272,2,168.0,114.022,10.244,1.261,1.261,11.917,1.103,0.137
273,1,559.0,114.53,1.428,0.103,0.103,1.956,0.267,0.058
274,1,7.0,114.67,2.678,0.166,0.166,1.662,0.109,0.058
275,1,146.0,114.83,2.832,0.262,0.262,2.922,0.135,0.06
276,1,7.0,115.158,1.655,0.114,0.114,1.908,0.147,0.052
277,2,117.0,115.331,11.153,1.394,1.394,12.809,1.053,0.112
278,1,169.0,115.797,2.986,0.268,0.268,1.096,0.172,0.06
279,1,103.0,116.358,1.64,0.222,0.222,2.143,0.184,0.05
280,1,498.0,116.37,2.318,0.269,0.269,2.78,0.252,0.052
281,1,169.0,116.501,1.043,0.162,0.162,1.504,0.287,0.051
282,1,120.0,116.93,2.408,0.271,0.271,2.418,0.279,0.058
283,2,105.0,117.174,12.638,1.128,1.128,13.437,1.488,0.177
284,1,512.0,117.331,1.662,0.251,0.251,1.667,0.162,0.054
285,1,7.0,117.432,1.844,0.299,0.299,2.378,0.217,0.052
286,1,49.0,118.106,1.706,0.24,0.24,2.283,0.169,0.057
287,1,387.0,118.129,1.728,0.299,0.299,2.532,0.211,0.056
288,1,379.0,118.522,1.134,0.251,0.251,1.471,0.142,0.055
289,1,6.0,118.587,2.787,0.192,0.192,1.322,0.268,0.054
290,1,7.0,118.781,1.477,0.116,0.116,1.153,0.165,0.059
291,1,59.0,118.874,1.166,0.284,0.284,1.283,0.224,0.054
292,1,498.0,118.875,1.491,0.296,0.296,2.364,0.28,0.052
293,1,146.0,119.108,1.071,0.103,0.103,1.748,0.223,0.054
294,1,120.0,119.118,1.921,0.254,0.254,2.342,0.267,0.053
295,1,214.0,119.458,1.716,0.29,0.29,1.425,0.203,0.054
296,1,126.0,119.708,2.973,0.149,0.149,1.144,0.147,0.055
297,1,13.0,119.734,1.883,0.2,0.2,1.411,0.29,0.051
298,1,146.0,120.528,1.431,0.201,0.201,1.659,0.165,0.051
299,1,146.0,120.575,1.395,0.293,0.293,2.842,0.292,0.057
300,1,7.0,120.579,1.965,0.107,0.107,2.712,0.142,0.059
301,1,44.0,120.829,1.024,0.234,0.234,1.437,0.249,0.058
302,1,169.0,120.89,2.627,0.14,0.14,1.331,0.205,0.055
303,1,214.0,121.215,2.378,0.161,0.161,1.637,0.216,0.06
304,1,28.0,121.602,2.701,0.157,0.157,1.364,0.216,0.058
305,1,157.0,121.692,2.712,0.121,0.121,2.757,0.209,0.053
306,1,44.0,121.951,2.565,0.236,0.236,1.26,0.289,0.055
307,1,7.0,122.098,2.047,0.299,0.299,2.638,0.255,0.053
308,1,447.0,122.29,2.9,0.14,0.14,1.158,0.291,0.056
309,1,13.0,122.523,2.459,0.201,0.201,1.581,0.156,0.058
310,1,44.0,122.716,1.009,0.122,0.122,1.558,0.147,0.051
311,1,13.0,122.924,1.398,0.29,0.29,1.72,0.173,0.053
312,1,146.0,123.034,2.151,0.193,0.193,1.525,0.174,0.053
313,1,28.0,123.126,2.351,0.109,0.109,2.681,0.233,0.056
314,1,169.0,123.354,1.282,0.262,0.262,2.562,0.252,0.052
315,1,95.0,123.398,2.623,0.211,0.211,2.398,0.157,0.052
316,1,387.0,123.657,2.384,0.16,0.16,1.982,0.252,0.057
317,1,169.0,123.771,2.286,0.231,0.231,1.471,0.231,0.054
318,1,90.0,123.874,1.963,0.21,0.21,1.541,0.217,0.051
319,1,157.0,123.904,1.915,0.252,0.252,1.482,0.128,0.05
320,1,7.0,124.074,2.232,0.108,0.108,2.273,0.146,0.053
321,1,512.0,124.112,2.369,0.108,0.108,1.211,0.25,0.057
322,1,7.0,124.118,1.708,0.114,0.114,1.305,0.194,0.059
323,1,157.0,124.185,1.302,0.191,0.191,1.393,0.2,0.054
324,1,28.0,124.239,1.733,0.106,0.106,1.566,0.18,0.055
325,1,387.0,124.45,2.799,0.21,0.21,2.58,0.248,0.053
326,2,170.0,124.573,12.386,1.102,1.102,12.761,1.327,0.143
327,1,90.0,124.618,1.083,0.116,0.116,1.425,0.241,0.054
328,1,44.0,124.736,1.73,0.275,0.275,1.844,0.124,0.058
329,1,59.0,125.201,2.78,0.112,0.112,1.642,0.19,0.051
330,1,126.0,125.215,2.132,0.149,0.149,1.912,0.149,0.055
331,1,44.0,125.235,2.92,0.15,0.15,2.727,0.177,0.053
332,1,120.0,125.333,2.532,0.252,0.252,2.973,0.279,0.051
333,1,44.0,125.453,1.915,0.222,0.222,1.67,0.222,0.052
334,1,126.0,125.489,2.454,0.228,0.228,2.623,0.15,0.054
335,1,44.0,125.64,1.471,0.169,0.169,1.722,0.258,0.052
336,1,6.0,125.681,1.869,0.156,0.156,1.663,0.266,0.058
337,1,447.0,125.991,1.75,0.235,0.235,2.872,0.235,0.052
338,1,13.0,126.42,1.776,0.298,0.298,1.643,0.154,0.054
339,2,145.0,126.562,10.117,1.463,1.463,10.742,1.217,0.188
340,1,214.0,126.941,2.598,0.252,0.252,2.013,0.239,0.053
341,1,10.0,127.032,1.996,0.149,0.149,2.935,0.258,0.056
342,1,169.0,127.218,1.496,0.211,0.211,2.813,0.186,0.06
343,1,49.0,127.989,1.869,0.12,0.12,2.388,0.148,0.054
344,1,30.0,128.251,1.424,0.231,0.231,1.639,0.259,0.057
345,1,30.0,128.52,1.551,0.164,0.164,2.973,0.118,0.052
346,1,157.0,128.629,2.2,0.164,0.164,1.963,0.169,0.05
347,2,159.0,128.723,14.836,1.207,1.207,11.276,1.474,0.166
348,1,379.0,129.206,2.799,0.146,0.146,1.164,0.153,0.058
349,1,7.0,129.736,1.496,0.111,0.111,2.284,0.162,0.057
350,1,6.0,129.982,2.303,0.133,0.133,2.18,0.165,0.055
351,1,559.0,130.36,2.636,0.291,0.291,2.31,0.124,0.055
352,1,379.0,130.388,1.039,0.113,0.113,2.415,0.203,0.058
353,1,379.0,130.56,2.503,0.233,0.233,2.441,0.117,0.057
354,1,169.0,130.564,1.3,0.106,0.106,1.134,0.163,0.052
355,1,7.0,130.634,1.262,0.131,0.131,2.038,0.277,0.051
356,1,6.0,131.131,1.659,0.253,0.253,1.282,0.11,0.054
357,1,7.0,131.377,2.293,0.196,0.196,1.024,0.279,0.058
358,2,119.0,131.431,12.764,1.325,1.325,11.753,1.465,0.198
359,1,214.0,131.542,1.416,0.149,0.149,2.323,0.108,0.052
360,1,559.0,132.046,2.645,0.232,0.232,2.157,0.297,0.056
361,1,498.0,132.192,2.509,0.214,0.214,2.973,0.206,0.055
362,1,120.0,132.512,1.006,0.185,0.185,2.076,0.272,0.058
363,1,44.0,132.622,1.833,0.117,0.117,2.09,0.129,0.054
364,1,16.0,132.815,2.346,0.158,0.158,1.509,0.21,0.056
365,1,214.0,133.008,2.321,0.27,0.27,1.719,0.256,0.054
366,1,447.0,133.081,2.555,0.29,0.29,2.709,0.104,0.056
367,1,7.0,133.121,2.901,0.189,0.189,2.503,0.101,0.059
368,1,44.0,133.215,2.302,0.27,0.27,1.679,0.3,0.055
369,1,120.0,133.407,1.868,0.166,0.166,2.761,0.221,0.059
370,1,512.0,133.601,2.939,0.212,0.212,1.749,0.174,0.052
371,1,120.0,133.78,1.114,0.219,0.219,2.789,0.298,0.058
372,1,7.0,133.874,1.047,0.193,0.193,2.034,0.278,0.059
373,1,59.0,134.087,2.627,0.161,0.161,2.02,0.268,0.054
374,1,30.0,134.145,1.969,0.267,0.267,1.383,0.256,0.055
375,1,44.0,134.323,1.843,0.236,0.236,2.436,0.195,0.054
376,1,6.0,134.392,2.31,0.131,0.131,1.12,0.218,0.058
377,1,6.0,134.668,1.869,0.133,0.133,2.366,0.226,0.058
378,1,7.0,134.703,1.613,0.18,0.18,2.492,0.162,0.057
379,2,332.0,134.77,14.289,1.456,1.456,10.742,1.111,0.18
380,1,387.0,134.809,1.409,0.272,0.272,1.111,0.28,0.06
381,1,103.0,134.828,1.613,0.21,0.21,1.291,0.131,0.055
382,1,59.0,134.922,2.424,0.231,0.231,2.153,0.131,0.053
383,1,10.0,135.142,1.728,0.258,0.258,2.8,0.283,0.06
384,2,150.0,135.492,13.106,1.491,1.491,13.998,1.369,0.169
