#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,2,103.0,55.257,12.057,1.329,1.329,11.81,1.498,0.197
65,2,58.0,55.399,11.583,1.155,1.155,12.313,1.393,0.175
66,1,120.0,56.782,1.733,0.263,0.263,2.888,0.268,0.05
67,1,7.0,56.946,2.076,0.267,0.267,1.104,0.217,0.051
68,1,44.0,58.709,2.148,0.182,0.182,1.981,0.279,0.054
69,1,146.0,59.407,1.783,0.136,0.136,1.145,0.27,0.056
70,1,157.0,59.956,1.523,0.237,0.237,2.103,0.279,0.058
71,1,157.0,60.124,1.031,0.238,0.238,2.235,0.249,0.058
72,2,57.0,60.525,10.672,1.242,1.242,13.916,1.297,0.122
73,1,512.0,60.964,1.985,0.2,0.2,1.164,0.298,0.053
74,1,7.0,61.328,1.078,0.105,0.105,1.494,0.22,0.059
75,1,103.0,61.465,2.509,0.184,0.184,1.81,0.239,0.054
76,2,154.0,61.782,10.307,1.409,1.409,13.027,1.098,0.153
77,1,49.0,62.025,1.417,0.119,0.119,1.458,0.135,0.052
78,1,214.0,62.038,2.268,0.119,0.119,2.025,0.153,0.057
79,2,34.0,62.619,10.886,1.481,1.481,11.793,1.35,0.198
80,1,126.0,63.098,1.908,0.252,0.252,1.353,0.281,0.056
81,1,10.0,63.228,2.763,0.176,0.176,2.643,0.163,0.052
82,2,258.0,63.366,13.379,1.003,1.003,10.595,1.265,0.168
83,2,120.0,63.798,13.612,1.169,1.169,10.721,1.012,0.148
84,1,7.0,65.244,2.305,0.194,0.194,1.811,0.276,0.053
85,2,77.0,65.654,11.81,1.483,1.483,10.226,1.349,0.191
86,2,185.0,66.088,13.232,1.322,1.322,12.967,1.425,0.114
87,2,83.0,66.164,11.878,1.037,1.037,13.579,1.231,0.171
88,1,387.0,66.623,1.226,0.229,0.229,2.276,0.296,0.055
89,1,447.0,67.818,2.016,0.177,0.177,2.834,0.12,0.054
90,2,145.0,68.479,13.889,1.31,1.31,11.405,1.059,0.128
91,2,215.0,68.735,11.328,1.381,1.381,11.957,1.203,0.131
92,2,237.0,68.755,13.579,1.452,1.452,13.684,1.042,0.116
93,1,7.0,68.791,1.748,0.172,0.172,1.681,0.134,0.056
94,1,6.0,69.326,1.103,0.249,0.249,1.805,0.12,0.054
95,1,10.0,69.476,2.194,0.197,0.197,1.104,0.128,0.054
96,1,95.0,69.599,1.728,0.129,0.129,2.945,0.198,0.057
97,1,49.0,70.043,1.14,0.234,0.234,1.011,0.211,0.056
98,2,104.0,70.121,13.747,1.074,1.074,10.758,1.367,0.151
99,1,10.0,70.332,2.486,0.156,0.156,2.675,0.239,0.053
100,2,205.0,70.393,13.186,1.418,1.418,14.961,1.347,0.121
101,1,559.0,70.503,1.07,0.299,0.299,2.885,0.222,0.053
102,1,169.0,71.281,2.78,0.233,0.233,1.116,0.253,0.058
103,1,157.0,71.323,1.523,0.165,0.165,2.2,0.131,0.06
104,1,387.0,71.389,1.731,0.255,0.255,1.575,0.16,0.052
105,1,7.0,71.503,2.857,0.231,0.231,2.627,0.189,0.051
106,2,118.0,71.585,14.424,1.264,1.264,10.037,1.33,0.182
107,2,134.0,72.31,14.39,1.456,1.456,10.809,1.136,0.125
108,1,7.0,73.411,2.973,0.216,0.216,2.695,0.166,0.052
109,1,6.0,74.158,1.409,0.278,0.278,1.23,0.186,0.055
110,2,151.0,74.184,11.488,1.305,1.305,13.021,1.146,0.123
111,1,169.0,74.194,2.151,0.161,0.161,1.422,0.228,0.052
112,1,498.0,75.16,1.287,0.221,0.221,1.984,0.289,0.059
113,1,512.0,75.264,1.728,0.209,0.209,2.41,0.275,0.056
114,2,140.0,76.22,13.579,1.349,1.349,10.782,1.388,0.168
115,1,7.0,76.336,1.596,0.185,0.185,1.857,0.131,0.056
116,1,379.0,76.608,1.08,0.288,0.288,1.111,0.133,0.052
117,1,6.0,76.911,2.148,0.145,0.145,2.759,0.151,0.051
118,1,146.0,77.119,2.555,0.12,0.12,1.807,0.198,0.06
119,2,298.0,77.263,11.643,1.073,1.073,14.789,1.481,0.134
120,1,44.0,77.395,2.346,0.152,0.152,1.148,0.27,0.055
121,1,7.0,78.778,1.16,0.21,0.21,2.628,0.107,0.056
122,1,7.0,78.823,2.525,0.165,0.165,2.131,0.253,0.053
123,1,146.0,79.173,1.963,0.2,0.2,2.705,0.262,0.05
124,1,214.0,79.407,2.35,0.202,0.202,1.807,0.129,0.057
125,1,512.0,79.488,1.535,0.21,0.21,1.01,0.115,0.058
126,1,169.0,80.135,2.03,0.241,0.241,1.018,0.231,0.056
127,1,7.0,80.305,1.103,0.238,0.238,1.091,0.267,0.06
128,1,559.0,80.933,1.515,0.223,0.223,2.765,0.217,0.058
129,2,122.0,81.582,11.238,1.247,1.247,12.145,1.463,0.174
130,1,44.0,81.605,1.078,0.112,0.112,2.35,0.214,0.05
131,1,169.0,81.82,1.985,0.175,0.175,1.532,0.268,0.06
132,1,214.0,81.863,2.237,0.13,0.13,2.018,0.129,0.052
133,1,169.0,82.17,1.848,0.212,0.212,1.69,0.215,0.052
134,1,7.0,82.567,2.857,0.175,0.175,1.009,0.26,0.052
135,1,6.0,82.568,1.557,0.177,0.177,1.083,0.206,0.055
136,2,64.0,82.984,10.978,1.164,1.164,13.801,1.261,0.185
137,1,49.0,83.188,2.244,0.145,0.145,1.406,0.268,0.055
138,2,145.0,83.434,13.297,1.001,1.001,13.348,1.401,0.125
139,1,498.0,83.579,1.105,0.284,0.284,2.305,0.118,0.051
140,1,13.0,83.924,2.14,0.177,0.177,2.286,0.274,0.052
141,1,169.0,84.986,1.174,0.239,0.239,2.686,0.243,0.052
142,1,6.0,85.028,1.075,0.223,0.223,1.59,0.192,0.052
143,1,7.0,85.109,1.314,0.151,0.151,1.56,0.27,0.053
144,2,213.0,85.124,10.548,1.499,1.499,10.526,1.217,0.13
145,1,59.0,85.471,1.833,0.282,0.282,2.408,0.27,0.053
146,1,169.0,86.148,2.936,0.28,0.28,2.8,0.278,0.055
147,1,95.0,86.184,2.055,0.28,0.28,1.749,0.188,0.059
148,1,28.0,86.556,2.366,0.213,0.213,2.705,0.162,0.055
149,1,146.0,86.562,1.431,0.222,0.222,2.407,0.187,0.055
150,2,135.0,87.441,10.936,1.172,1.172,11.707,1.03,0.162
151,1,103.0,87.633,1.99,0.103,0.103,1.3,0.165,0.055
152,1,7.0,87.839,2.223,0.136,0.136,1.761,0.151,0.051
153,1,44.0,88.254,2.132,0.174,0.174,2.252,0.237,0.051
154,1,6.0,88.276,1.61,0.147,0.147,2.288,0.172,0.052
155,1,559.0,88.366,2.911,0.21,0.21,2.756,0.139,0.052
156,1,59.0,89.262,1.495,0.232,0.232,1.071,0.171,0.05
157,2,61.0,89.435,13.452,1.147,1.147,12.486,1.399,0.106
158,2,175.0,89.497,10.076,1.011,1.011,12.815,1.046,0.135
159,1,103.0,89.533,1.413,0.276,0.276,2.56,0.257,0.052
160,1,30.0,90.454,1.523,0.21,0.21,2.198,0.238,0.05
161,2,134.0,90.468,14.836,1.465,1.465,14.948,1.239,0.106
162,1,7.0,90.577,2.5,0.253,0.253,1.437,0.298,0.057
163,1,7.0,90.903,2.198,0.103,0.103,1.875,0.217,0.052
164,1,49.0,91.184,1.096,0.296,0.296,1.924,0.243,0.06
165,1,30.0,91.185,2.843,0.236,0.236,2.581,0.135,0.06
166,1,13.0,91.631,2.727,0.162,0.162,2.879,0.103,0.052
167,2,200.0,91.653,14.289,1.487,1.487,11.508,1.39,0.152
168,1,28.0,92.901,1.525,0.174,0.174,2.268,0.272,0.06
169,1,7.0,93.609,1.876,0.216,0.216,1.731,0.206,0.05
170,1,214.0,93.613,2.103,0.17,0.17,1.478,0.297,0.054
171,1,6.0,93.997,1.75,0.151,0.151,2.879,0.189,0.051
172,1,44.0,94.656,2.193,0.142,0.142,1.667,0.289,0.06
173,2,231.0,94.668,12.767,1.076,1.076,13.469,1.187,0.102
174,1,103.0,94.833,2.76,0.2,0.2,2.03,0.237,0.05
175,1,44.0,94.897,1.578,0.16,0.16,2.819,0.234,0.055
176,2,106.0,94.994,10.319,1.139,1.139,10.178,1.029,0.123
177,1,559.0,95.709,2.874,0.197,0.197,1.998,0.217,0.052
178,1,146.0,96.104,2.104,0.158,0.158,1.107,0.251,0.057
179,2,171.0,96.114,13.892,1.041,1.041,10.178,1.123,0.112
180,2,134.0,96.202,14.215,1.036,1.036,10.307,1.255,0.19
181,1,59.0,96.905,1.667,0.158,0.158,2.006,0.219,0.051
182,1,447.0,97.098,1.011,0.117,0.117,2.697,0.106,0.054
183,1,498.0,97.368,1.524,0.102,0.102,1.343,0.135,0.057
184,1,95.0,97.543,2.634,0.207,0.207,1.434,0.287,0.054
185,1,447.0,97.697,1.729,0.106,0.106,2.705,0.168,0.051
186,1,512.0,98.283,2.056,0.11,0.11,1.186,0.164,0.06
187,1,16.0,98.322,2.377,0.174,0.174,2.748,0.157,0.059
188,1,120.0,98.663,1.428,0.203,0.203,1.083,0.212,0.052
189,1,157.0,98.679,2.465,0.133,0.133,1.956,0.124,0.055
190,1,6.0,98.777,1.625,0.205,0.205,2.298,0.2,0.058
191,1,44.0,98.901,2.429,0.26,0.26,2.984,0.185,0.059
192,1,387.0,98.935,1.226,0.218,0.218,2.2,0.244,0.055
193,2,62.0,98.952,11.135,1.308,1.308,12.764,1.454,0.187
194,1,7.0,98.978,2.914,0.222,0.222,1.715,0.149,0.055
195,1,13.0,99.077,2.014,0.133,0.133,1.285,0.294,0.057
196,2,69.0,99.132,12.411,1.141,1.141,14.715,1.488,0.16
197,1,95.0,99.494,1.631,0.112,0.112,1.432,0.223,0.052
198,1,103.0,99.514,1.211,0.296,0.296,1.733,0.247,0.05
199,1,7.0,99.535,1.483,0.203,0.203,1.981,0.136,0.053
200,1,379.0,100.005,1.76,0.184,0.184,1.625,0.15,0.056
201,1,559.0,100.116,1.395,0.212,0.212,2.686,0.138,0.06
202,1,28.0,100.186,2.661,0.298,0.298,2.735,0.257,0.052
203,1,512.0,100.299,1.86,0.109,0.109,1.322,0.247,0.059
204,1,146.0,101.033,2.31,0.221,0.221,1.844,0.278,0.057
205,1,120.0,101.43,2.025,0.164,0.164,2.057,0.2,0.056
206,1,7.0,101.804,1.791,0.103,0.103,1.969,0.259,0.058
207,1,6.0,102.204,1.169,0.201,0.201,1.663,0.151,0.055
208,1,44.0,102.267,1.432,0.194,0.194,1.432,0.131,0.05
209,1,379.0,102.305,1.733,0.249,0.249,1.262,0.221,0.053
210,1,7.0,102.358,2.418,0.107,0.107,1.431,0.153,0.051
211,1,7.0,102.809,1.428,0.223,0.223,2.661,0.164,0.058
212,1,13.0,103.449,1.979,0.217,0.217,1.431,0.131,0.051
213,1,387.0,104.023,2.169,0.295,0.295,1.679,0.27,0.059
214,2,206.0,104.15,13.193,1.296,1.296,10.584,1.474,0.185
215,1,90.0,104.289,1.283,0.156,0.156,1.296,0.228,0.054
216,1,7.0,104.475,1.364,0.13,0.13,2.175,0.292,0.059
217,1,498.0,104.491,2.034,0.259,0.259,1.994,0.133,0.056
218,1,126.0,105.189,1.305,0.256,0.256,1.309,0.12,0.053
219,1,59.0,105.235,2.132,0.156,0.156,2.26,0.16,0.054
220,1,6.0,105.404,1.291,0.126,0.126,2.673,0.139,0.06
221,1,95.0,105.612,1.672,0.159,0.159,2.241,0.179,0.055
222,1,6.0,105.948,1.637,0.194,0.194,1.471,0.125,0.055
223,1,6.0,105.988,1.313,0.181,0.181,2.133,0.16,0.06
224,1,30.0,106.052,1.915,0.223,0.223,2.014,0.144,0.058
225,1,7.0,106.614,2.318,0.113,0.113,1.115,0.124,0.055
226,1,214.0,107.197,1.784,0.273,0.273,1.172,0.161,0.054
227,1,44.0,107.216,2.18,0.245,0.245,2.549,0.125,0.055
228,1,447.0,107.223,2.852,0.158,0.158,1.096,0.166,0.055
229,1,10.0,107.379,2.441,0.225,0.225,1.64,0.206,0.054
230,1,28.0,107.518,2.58,0.245,0.245,2.305,0.279,0.059
231,2,103.0,107.785,10.782,1.325,1.325,10.269,1.28,0.185
232,1,447.0,107.907,2.911,0.27,0.27,2.265,0.194,0.051
233,2,138.0,107.931,11.328,1.176,1.176,14.814,1.294,0.149
234,1,30.0,108.369,1.225,0.207,0.207,1.019,0.116,0.055
235,1,146.0,108.621,1.03,0.147,0.147,2.659,0.179,0.055
236,1,559.0,108.929,1.828,0.245,0.245,1.173,0.185,0.057
237,1,7.0,109.081,1.12,0.292,0.292,2.638,0.244,0.051
238,1,7.0,109.174,2.88,0.131,0.131,1.071,0.299,0.058
239,1,16.0,109.25,1.051,0.232,0.232,1.441,0.206,0.054
240,1,559.0,109.265,1.509,0.109,0.109,2.796,0.177,0.059
241,1,6.0,109.484,1.756,0.194,0.194,2.11,0.293,0.052
242,1,7.0,109.842,2.103,0.125,0.125,1.393,0.162,0.051
243,1,120.0,109.856,1.827,0.241,0.241,2.645,0.179,0.059
244,1,559.0,110.08,2.702,0.152,0.152,1.532,0.192,0.051
245,1,7.0,110.41,1.909,0.182,0.182,1.956,0.124,0.06
246,1,6.0,110.508,2.487,0.189,0.189,1.523,0.262,0.06
247,1,447.0,110.538,1.597,0.156,0.156,2.438,0.276,0.052
248,1,559.0,110.609,2.265,0.188,0.188,1.952,0.235,0.059
249,1,169.0,110.67,1.464,0.193,0.193,1.494,0.16,0.052
250,1,6.0,110.8,2.425,0.293,0.293,2.796,0.208,0.059
251,2,181.0,111.504,13.185,1.409,1.409,11.573,1.029,0.107
252,2,275.0,111.595,14.566,1.437,1.437,12.48,1.401,0.186
253,1,44.0,111.688,1.262,0.267,0.267,1.291,0.16,0.052
254,1,10.0,111.831,2.184,0.237,0.237,1.358,0.26,0.051
255,1,13.0,111.939,1.532,0.19,0.19,2.223,0.124,0.059
256,1,7.0,112.23,2.197,0.131,0.131,1.166,0.224,0.06
257,1,7.0,112.396,1.86,0.285,0.285,2.298,0.239,0.055
258,1,7.0,112.403,1.612,0.108,0.108,2.802,0.286,0.058
259,1,30.0,112.611,1.302,0.224,0.224,2.223,0.22,0.06
260,1,30.0,112.843,2.322,0.159,0.159,1.62,0.189,0.055
261,1,498.0,112.878,2.757,0.116,0.116,1.291,0.15,0.056
262,1,498.0,113.056,2.612,0.153,0.153,2.2,0.189,0.053
263,1,387.0,113.542,2.857,0.245,0.245,2.706,0.281,0.06
264,1,7.0,113.962,2.612,0.125,0.125,2.772,0.27,0.06
265,1,16.0,114.248,2.28,0.28,0.28,2.169,0.292,0.053
266,1,103.0,114.317,2.969,0.275,0.275,2.179,0.248,0.053
267,2,138.0,114.485,10.383,1.194,1.194,10.225,1.314,0.188
268,1,6.0,115.039,1.467,0.189,0.189,1.968,0.299,0.05
269,1,447.0,115.071,1.875,0.293,0.293,2.11,0.176,0.054
270,2,242.0,115.359,11.99,1.239,1.239,13.946,1.349,0.161
271,1,146.0,115.445,2.454,0.195,0.195,1.766,0.21,0.059
272,1,30.0,115.806,2.9,0.272,0.272,2.11,0.205,0.057
273,1,30.0,115.879,2.556,0.289,0.289,2.95,0.215,0.052
274,1,387.0,115.917,1.683,0.278,0.278,2.602,0.18,0.054
275,1,214.0,116.293,1.16,0.242,0.242,2.031,0.241,0.05
276,2,95.0,116.433,14.023,1.437,1.437,13.973,1.308,0.191
277,1,49.0,116.476,1.417,0.144,0.144,2.278,0.206,0.056
278,1,120.0,116.502,1.807,0.131,0.131,1.325,0.179,0.05
279,1,126.0,116.615,2.846,0.228,0.228,1.168,0.236,0.055
280,1,6.0,116.866,1.266,0.157,0.157,1.485,0.166,0.05
281,1,13.0,116.898,1.425,0.231,0.231,1.443,0.161,0.057
282,1,7.0,116.965,2.179,0.234,0.234,2.695,0.182,0.059
283,1,59.0,117.071,1.038,0.209,0.209,1.394,0.21,0.058
284,1,13.0,117.433,1.144,0.23,0.23,1.187,0.212,0.058
285,1,146.0,117.81,1.413,0.28,0.28,1.302,0.113,0.051
286,1,103.0,117.924,2.418,0.15,0.15,2.031,0.187,0.055
287,1,10.0,117.96,1.46,0.24,0.24,1.437,0.254,0.055
288,1,30.0,118.083,1.783,0.251,0.251,1.822,0.169,0.053
289,1,7.0,118.094,2.056,0.206,0.206,2.661,0.153,0.053
290,1,7.0,118.233,1.642,0.27,0.27,2.795,0.2,0.057
291,1,10.0,118.323,2.41,0.231,0.231,1.371,0.134,0.055
292,1,6.0,118.413,1.79,0.299,0.299,2.103,0.161,0.053
293,1,103.0,118.679,2.726,0.164,0.164,1.663,0.234,0.051
294,1,95.0,118.69,2.91,0.128,0.128,1.501,0.238,0.059
295,1,59.0,118.908,1.008,0.297,0.297,2.795,0.225,0.057
296,1,30.0,119.102,2.509,0.227,0.227,1.515,0.155,0.059
297,1,59.0,119.314,2.598,0.172,0.172,2.702,0.12,0.06
298,1,44.0,119.325,2.08,0.15,0.15,1.204,0.122,0.057
299,1,387.0,119.345,2.223,0.2,0.2,2.265,0.14,0.059
300,1,103.0,119.388,1.667,0.195,0.195,1.69,0.191,0.052
301,1,379.0,119.627,1.575,0.205,0.205,2.249,0.215,0.06
302,1,559.0,120.55,2.678,0.238,0.238,1.981,0.161,0.056
303,2,179.0,120.576,14.737,1.499,1.499,13.288,1.015,0.197
304,1,120.0,120.619,1.166,0.215,0.215,1.027,0.212,0.053
305,2,187.0,120.637,10.46,1.198,1.198,13.239,1.409,0.15
306,1,6.0,120.776,2.151,0.106,0.106,2.914,0.117,0.055
307,1,447.0,121.072,1.715,0.183,0.183,2.606,0.168,0.06
308,1,379.0,121.172,1.97,0.185,0.185,1.035,0.299,0.058
309,1,10.0,121.291,1.128,0.176,0.176,2.947,0.174,0.054
310,1,6.0,121.399,1.313,0.215,0.215,1.096,0.297,0.06
311,1,559.0,121.607,1.096,0.28,0.28,1.443,0.268,0.054
312,1,126.0,122.109,2.232,0.119,0.119,1.859,0.158,0.05
313,1,103.0,122.178,1.416,0.103,0.103,1.828,0.116,0.051
314,1,214.0,122.256,2.057,0.158,0.158,1.731,0.214,0.057
315,1,126.0,122.364,2.092,0.136,0.136,1.672,0.299,0.057
316,1,512.0,122.434,1.291,0.133,0.133,1.753,0.142,0.056
317,1,10.0,122.439,2.157,0.244,0.244,1.104,0.225,0.059
318,1,7.0,122.777,1.187,0.206,0.206,2.553,0.215,0.054
319,1,7.0,123.145,1.394,0.236,0.236,1.996,0.254,0.057
320,1,90.0,123.551,1.761,0.177,0.177,1.717,0.169,0.057
321,1,214.0,123.601,1.853,0.192,0.192,2.35,0.264,0.054
322,1,59.0,123.713,1.108,0.249,0.249,2.065,0.284,0.06
323,1,10.0,123.714,1.523,0.29,0.29,1.114,0.282,0.054
324,1,447.0,123.992,2.802,0.149,0.149,2.085,0.144,0.055
325,1,126.0,124.058,1.166,0.144,0.144,2.935,0.298,0.057
326,1,387.0,124.64,1.148,0.217,0.217,1.609,0.299,0.051
327,1,49.0,124.673,1.426,0.211,0.211,1.988,0.146,0.057
328,1,7.0,125.065,1.07,0.24,0.24,1.694,0.292,0.055
329,1,146.0,125.07,2.798,0.124,0.124,2.857,0.174,0.057
330,1,120.0,125.289,2.541,0.233,0.233,1.024,0.276,0.051
331,1,387.0,125.813,1.732,0.228,0.228,1.962,0.17,0.053
332,1,59.0,126.393,1.657,0.101,0.101,2.634,0.285,0.053
333,1,379.0,126.516,1.262,0.258,0.258,2.321,0.187,0.051
334,1,59.0,126.544,2.772,0.238,0.238,1.9,0.15,0.057
335,1,90.0,126.861,2.123,0.151,0.151,1.106,0.136,0.055
336,1,387.0,127.06,1.776,0.123,0.123,2.862,0.131,0.054
337,1,447.0,127.239,2.653,0.279,0.279,1.134,0.177,0.057
338,1,126.0,127.413,2.9,0.155,0.155,2.888,0.123,0.052
339,2,134.0,127.609,14.067,1.017,1.017,11.028,1.101,0.11
340,1,498.0,127.63,1.596,0.258,0.258,1.535,0.21,0.057
341,1,13.0,128.173,1.861,0.233,0.233,1.204,0.208,0.055
342,1,379.0,128.199,1.821,0.171,0.171,2.18,0.272,0.058
343,1,44.0,128.313,1.566,0.231,0.231,2.748,0.28,0.055
344,1,103.0,128.339,1.473,0.184,0.184,2.415,0.247,0.055
345,1,447.0,128.583,1.86,0.22,0.22,1.025,0.299,0.051
346,1,120.0,128.962,1.103,0.194,0.194,2.834,0.288,0.051
347,1,95.0,129.284,1.303,0.275,0.275,2.454,0.238,0.058
348,1,10.0,129.372,2.025,0.256,0.256,1.467,0.254,0.051
349,1,44.0,129.424,1.108,0.235,0.235,2.138,0.176,0.059
350,1,95.0,129.918,2.748,0.11,0.11,1.437,0.161,0.052
351,2,171.0,129.943,10.51,1.023,1.023,12.876,1.463,0.134
352,2,168.0,130.166,11.93,1.33,1.33,12.346,1.315,0.184
353,1,7.0,130.2,2.176,0.157,0.157,1.029,0.206,0.056
354,1,6.0,130.423,2.302,0.275,0.275,1.038,0.197,0.057
355,1,7.0,130.554,2.576,0.206,0.206,1.114,0.146,0.057
356,2,115.0,130.706,11.668,1.431,1.431,12.328,1.338,0.177
357,1,7.0,131.071,1.098,0.202,0.202,1.592,0.13,0.059
358,1,379.0,131.514,1.01,0.137,0.137,1.662,0.193,0.056
359,1,169.0,131.945,1.025,0.101,0.101,2.127,0.202,0.053
360,1,214.0,132.025,2.985,0.177,0.177,1.553,0.116,0.051
361,2,217.0,132.173,13.977,1.012,1.012,10.63,1.437,0.161
362,1,7.0,132.265,1.776,0.109,0.109,1.322,0.222,0.052
363,1,7.0,132.628,1.047,0.234,0.234,2.705,0.227,0.056
364,1,90.0,132.708,2.299,0.173,0.173,1.421,0.119,0.054
365,1,498.0,132.858,1.86,0.255,0.255,2.701,0.162,0.059
366,1,59.0,133.308,1.485,0.283,0.283,1.631,0.12,0.05
367,1,16.0,133.317,1.844,0.281,0.281,1.22,0.289,0.052
368,1,95.0,133.395,2.223,0.217,0.217,1.799,0.118,0.058
369,1,169.0,133.415,1.912,0.199,0.199,2.18,0.124,0.057
370,1,30.0,133.539,2.14,0.177,0.177,1.625,0.107,0.057
371,1,6.0,133.565,1.334,0.22,0.22,2.454,0.266,0.05
372,2,102.0,133.571,10.573,1.006,1.006,11.727,1.108,0.135
373,1,44.0,133.624,1.119,0.252,0.252,1.694,0.193,0.059
374,1,126.0,133.78,1.911,0.224,0.224,2.838,0.279,0.055
375,1,6.0,133.966,2.969,0.172,0.172,1.204,0.265,0.06
376,1,379.0,134.027,2.968,0.268,0.268,2.415,0.241,0.052
377,1,28.0,134.053,1.631,0.292,0.292,1.947,0.23,0.052
378,1,146.0,134.207,2.881,0.161,0.161,1.942,0.108,0.053
379,1,120.0,134.332,1.406,0.192,0.192,2.879,0.139,0.053
380,1,7.0,134.36,2.776,0.135,0.135,1.642,0.192,0.053
381,1,95.0,134.605,2.565,0.215,0.215,1.728,0.297,0.06
382,1,146.0,134.745,2.634,0.198,0.198,1.366,0.108,0.051
383,1,157.0,135.006,1.052,0.222,0.222,1.807,0.267,0.058
384,1,7.0,135.193,1.431,0.131,0.131,1.277,0.238,0.059
