#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,1,90.0,62.052,2.366,0.152,0.152,2.378,0.139,0.053
67,1,44.0,62.696,1.985,0.215,0.215,2.612,0.208,0.056
68,1,7.0,63.797,1.483,0.107,0.107,1.157,0.106,0.058
69,1,28.0,63.813,2.047,0.292,0.292,2.509,0.153,0.053
70,1,7.0,64.221,1.116,0.215,0.215,2.088,0.174,0.056
71,2,110.0,64.416,11.028,1.101,1.101,13.801,1.429,0.172
72,1,146.0,64.773,1.707,0.191,0.191,1.45,0.145,0.053
73,1,126.0,64.84,2.056,0.206,0.206,1.883,0.139,0.055
74,2,131.0,64.97,12.764,1.453,1.453,11.575,1.198,0.157
75,2,166.0,64.999,10.118,1.008,1.008,13.476,1.465,0.161
76,2,170.0,65.071,12.088,1.382,1.382,10.114,1.046,0.106
77,1,103.0,65.401,2.52,0.126,0.126,1.009,0.232,0.051
78,1,157.0,65.998,2.763,0.297,0.297,1.717,0.224,0.053
79,1,387.0,66.057,2.984,0.25,0.25,1.757,0.281,0.051
80,1,447.0,66.711,2.104,0.248,0.248,1.302,0.194,0.053
81,1,120.0,67.026,2.625,0.26,0.26,1.23,0.243,0.059
82,2,192.0,67.766,11.81,1.268,1.268,10.103,1.373,0.184
83,1,157.0,68.203,1.912,0.122,0.122,2.991,0.217,0.057
84,1,103.0,68.672,1.437,0.172,0.172,1.305,0.104,0.052
85,1,28.0,68.936,1.431,0.156,0.156,1.774,0.134,0.052
86,1,512.0,68.944,2.843,0.16,0.16,2.223,0.106,0.058
87,1,559.0,69.255,1.752,0.266,0.266,2.11,0.112,0.054
88,1,16.0,69.857,1.473,0.109,0.109,2.911,0.194,0.052
89,2,128.0,70.308,11.69,1.373,1.373,10.666,1.126,0.19
90,1,146.0,71.091,2.163,0.294,0.294,1.869,0.253,0.055
91,1,90.0,71.915,2.606,0.222,0.222,2.642,0.144,0.056
92,2,184.0,72.041,10.669,1.413,1.413,13.224,1.353,0.174
93,1,103.0,72.237,2.384,0.195,0.195,1.591,0.158,0.051
94,1,498.0,72.4,1.609,0.187,0.187,2.885,0.158,0.058
95,1,6.0,72.475,1.716,0.194,0.194,2.52,0.136,0.055
96,1,16.0,72.539,1.908,0.285,0.285,2.661,0.258,0.051
97,1,59.0,72.897,2.324,0.27,0.27,2.09,0.136,0.052
98,1,214.0,73.334,1.383,0.193,0.193,1.169,0.142,0.051
99,1,90.0,73.411,2.972,0.272,0.272,2.025,0.156,0.059
100,2,179.0,73.444,12.4,1.389,1.389,13.337,1.056,0.188
101,2,115.0,73.787,13.437,1.313,1.313,13.602,1.192,0.156
102,2,103.0,73.98,14.337,1.484,1.484,10.178,1.036,0.14
103,2,59.0,73.995,12.145,1.398,1.398,12.764,1.244,0.116
104,1,157.0,74.209,1.011,0.15,0.15,1.61,0.222,0.059
105,2,208.0,74.309,13.262,1.433,1.433,10.316,1.03,0.117
106,1,44.0,74.534,1.168,0.169,0.169,2.772,0.15,0.056
107,2,162.0,74.821,12.591,1.335,1.335,12.786,1.064,0.126
108,1,7.0,75.131,1.005,0.295,0.295,2.114,0.161,0.052
109,1,95.0,75.789,2.151,0.259,0.259,1.071,0.146,0.054
110,1,214.0,75.931,1.862,0.111,0.111,2.268,0.259,0.055
111,2,221.0,77.467,10.621,1.416,1.416,11.88,1.425,0.16
112,2,104.0,77.674,10.599,1.189,1.189,11.598,1.361,0.159
113,1,10.0,77.727,1.587,0.267,0.267,1.548,0.137,0.058
114,2,77.0,77.799,10.777,1.304,1.304,11.994,1.333,0.176
115,1,169.0,78.584,1.431,0.124,0.124,2.559,0.192,0.056
116,1,6.0,79.87,2.199,0.282,0.282,2.827,0.292,0.052
117,1,30.0,80.088,2.298,0.214,0.214,2.661,0.244,0.057
118,1,13.0,80.264,1.63,0.288,0.288,1.64,0.247,0.051
119,1,103.0,80.559,1.915,0.243,0.243,2.598,0.113,0.059
120,1,44.0,80.773,1.443,0.14,0.14,2.08,0.159,0.055
121,1,49.0,81.545,1.786,0.146,0.146,1.031,0.159,0.051
122,1,447.0,81.617,1.164,0.135,0.135,1.811,0.129,0.054
123,1,7.0,81.818,2.235,0.272,0.272,1.172,0.203,0.051
124,2,131.0,81.975,14.114,1.014,1.014,12.391,1.461,0.107
125,2,93.0,82.068,14.663,1.416,1.416,11.238,1.261,0.199
126,1,28.0,82.395,1.03,0.215,0.215,1.516,0.177,0.051
127,1,157.0,82.473,2.199,0.273,0.273,2.252,0.299,0.053
128,2,178.0,82.576,11.917,1.323,1.323,10.63,1.394,0.186
129,2,236.0,82.994,12.801,1.463,1.463,10.074,1.253,0.198
130,1,28.0,83.313,1.204,0.203,0.203,2.711,0.245,0.058
131,1,13.0,83.756,1.331,0.287,0.287,1.76,0.154,0.054
132,1,28.0,83.774,1.421,0.11,0.11,2.225,0.139,0.06
133,1,49.0,83.824,1.728,0.298,0.298,2.138,0.158,0.058
134,1,44.0,84.007,2.635,0.205,0.205,1.76,0.29,0.06
135,1,559.0,84.027,2.034,0.245,0.245,2.509,0.229,0.057
136,2,110.0,84.309,13.345,1.484,1.484,13.602,1.067,0.15
137,1,559.0,84.327,2.438,0.236,0.236,1.761,0.233,0.051
138,1,103.0,84.789,1.805,0.166,0.166,2.862,0.171,0.059
139,1,95.0,84.824,1.467,0.231,0.231,2.304,0.269,0.053
140,1,95.0,85.088,2.465,0.164,0.164,1.525,0.183,0.051
141,1,44.0,85.276,1.12,0.222,0.222,2.618,0.219,0.054
142,1,214.0,85.684,1.857,0.281,0.281,1.869,0.215,0.059
143,1,7.0,85.724,1.612,0.184,0.184,2.776,0.251,0.05
144,1,387.0,85.727,1.761,0.276,0.276,1.651,0.113,0.058
145,1,30.0,85.943,2.379,0.252,0.252,1.868,0.182,0.05
146,1,6.0,86.293,2.669,0.269,0.269,1.191,0.214,0.052
147,1,498.0,86.639,2.284,0.186,0.186,2.286,0.251,0.057
148,1,59.0,86.802,1.103,0.288,0.288,2.685,0.19,0.059
149,2,197.0,86.903,10.974,1.03,1.03,13.89,1.392,0.199
150,1,146.0,87.284,2.56,0.229,0.229,2.969,0.19,0.052
151,1,7.0,87.637,1.509,0.103,0.103,1.395,0.209,0.059
152,1,95.0,87.698,2.628,0.182,0.182,1.435,0.281,0.054
153,1,126.0,87.949,2.318,0.261,0.261,2.684,0.251,0.051
154,1,7.0,88.153,2.799,0.124,0.124,2.681,0.235,0.056
155,1,7.0,88.205,1.501,0.253,0.253,1.809,0.279,0.052
156,1,498.0,88.376,2.602,0.214,0.214,2.448,0.139,0.056
157,2,199.0,88.946,12.54,1.07,1.07,13.437,1.231,0.101
158,1,379.0,89.001,1.956,0.135,0.135,2.562,0.275,0.057
159,2,111.0,89.56,11.075,1.25,1.25,10.39,1.394,0.173
160,1,559.0,89.661,1.104,0.208,0.208,2.013,0.108,0.057
161,1,120.0,89.853,1.962,0.268,0.268,2.489,0.287,0.058
162,1,95.0,90.089,2.602,0.293,0.293,1.981,0.235,0.055
163,1,7.0,90.614,1.491,0.165,0.165,2.073,0.181,0.053
164,2,48.0,90.935,10.629,1.376,1.376,11.611,1.311,0.198
165,2,174.0,91.24,14.067,1.041,1.041,12.385,1.087,0.139
166,1,126.0,91.262,2.149,0.262,0.262,1.148,0.226,0.06
167,1,103.0,91.298,1.478,0.131,0.131,2.58,0.141,0.06
168,1,28.0,91.419,2.945,0.227,0.227,1.009,0.174,0.054
169,1,7.0,91.695,2.418,0.13,0.13,2.43,0.255,0.053
170,1,157.0,91.735,2.2,0.134,0.134,2.956,0.191,0.059
171,1,30.0,92.474,2.969,0.172,0.172,2.735,0.171,0.06
172,2,150.0,92.749,14.36,1.246,1.246,13.953,1.265,0.106
173,1,28.0,93.239,1.322,0.142,0.142,1.56,0.242,0.056
174,2,206.0,93.493,14.43,1.008,1.008,11.727,1.433,0.103
175,1,7.0,93.636,1.028,0.212,0.212,1.84,0.208,0.06
176,1,6.0,93.74,1.928,0.165,0.165,1.965,0.169,0.055
177,1,6.0,93.911,1.684,0.201,0.201,1.172,0.139,0.055
178,1,169.0,94.064,1.395,0.198,0.198,1.302,0.255,0.052
179,1,95.0,94.337,1.81,0.121,0.121,1.864,0.178,0.051
180,1,447.0,94.41,1.024,0.281,0.281,1.112,0.259,0.057
181,2,71.0,94.893,13.163,1.367,1.367,13.894,1.181,0.121
182,1,7.0,94.965,2.838,0.234,0.234,2.706,0.268,0.057
183,1,7.0,95.36,1.968,0.251,0.251,1.952,0.222,0.058
184,1,103.0,95.378,1.417,0.279,0.279,1.814,0.162,0.055
185,1,10.0,95.575,2.318,0.113,0.113,1.731,0.25,0.057
186,1,6.0,95.627,2.114,0.17,0.17,1.791,0.217,0.05
187,1,30.0,95.693,1.558,0.28,0.28,1.483,0.177,0.053
188,1,16.0,96.027,1.914,0.152,0.152,2.69,0.136,0.054
189,1,387.0,96.044,2.947,0.231,0.231,1.17,0.133,0.058
190,1,214.0,96.265,2.712,0.177,0.177,2.866,0.292,0.053
191,1,379.0,96.926,1.784,0.288,0.288,2.415,0.275,0.059
192,1,13.0,97.216,2.559,0.161,0.161,1.411,0.248,0.057
193,1,44.0,97.229,2.983,0.247,0.247,1.653,0.244,0.057
194,1,214.0,97.245,2.317,0.149,0.149,2.398,0.208,0.055
195,2,270.0,97.266,14.735,1.498,1.498,10.146,1.025,0.166
196,2,296.0,97.767,14.219,1.154,1.154,10.316,1.142,0.19
197,1,90.0,97.81,1.047,0.191,0.191,2.669,0.133,0.055
198,1,120.0,97.964,1.394,0.134,0.134,1.982,0.21,0.051
199,1,7.0,98.374,1.757,0.172,0.172,1.732,0.174,0.054
200,1,49.0,98.437,1.027,0.217,0.217,2.652,0.222,0.057
201,1,10.0,99.544,1.844,0.198,0.198,1.07,0.174,0.056
202,1,28.0,99.559,2.398,0.141,0.141,1.86,0.218,0.06
203,1,559.0,99.577,2.491,0.133,0.133,1.561,0.142,0.055
204,1,59.0,99.771,2.449,0.112,0.112,1.431,0.269,0.052
205,1,447.0,99.842,2.222,0.118,0.118,1.027,0.161,0.056
206,1,169.0,100.011,1.028,0.15,0.15,1.709,0.131,0.058
207,1,28.0,100.687,1.422,0.151,0.151,2.832,0.238,0.053
208,1,103.0,100.789,2.388,0.24,0.24,1.639,0.207,0.051
209,1,387.0,100.826,1.432,0.198,0.198,2.786,0.225,0.054
210,2,220.0,101.021,12.26,1.058,1.058,14.424,1.356,0.18
211,1,10.0,101.121,1.716,0.187,0.187,1.266,0.265,0.058
212,1,379.0,101.329,2.364,0.201,0.201,1.84,0.237,0.051
213,1,6.0,101.404,2.346,0.187,0.187,2.366,0.164,0.057
214,1,498.0,101.666,1.688,0.231,0.231,1.27,0.24,0.052
215,1,214.0,101.688,1.864,0.21,0.21,1.432,0.226,0.059
216,1,10.0,101.776,2.623,0.253,0.253,2.057,0.254,0.055
217,2,250.0,101.832,10.011,1.279,1.279,12.594,1.499,0.124
218,1,146.0,102.05,2.006,0.266,0.266,2.068,0.283,0.054
219,1,498.0,102.091,1.307,0.211,0.211,2.379,0.156,0.055
220,2,146.0,102.096,10.524,1.405,1.405,12.933,1.492,0.188
221,1,13.0,102.147,1.886,0.281,0.281,1.204,0.252,0.057
222,2,289.0,102.75,13.329,1.431,1.431,11.772,1.293,0.126
223,1,103.0,103.122,1.929,0.249,0.249,2.284,0.263,0.06
224,2,133.0,103.456,12.528,1.465,1.465,11.661,1.255,0.177
225,1,7.0,103.541,1.72,0.267,0.267,1.12,0.183,0.05
226,1,559.0,103.808,1.862,0.192,0.192,1.64,0.222,0.06
227,1,7.0,104.096,1.305,0.249,0.249,1.814,0.221,0.059
228,1,512.0,104.156,2.757,0.184,0.184,2.323,0.147,0.053
229,1,214.0,104.231,2.364,0.248,0.248,1.64,0.234,0.056
230,1,7.0,104.417,1.748,0.124,0.124,1.491,0.112,0.052
231,1,103.0,104.443,2.748,0.175,0.175,1.225,0.192,0.055
232,1,13.0,104.789,1.728,0.287,0.287,1.313,0.173,0.058
233,1,44.0,104.865,2.579,0.195,0.195,2.349,0.222,0.058
234,2,100.0,105.133,13.92,1.492,1.492,14.961,1.261,0.117
235,1,44.0,105.372,1.086,0.299,0.299,1.578,0.246,0.052
236,1,559.0,105.408,1.753,0.195,0.195,2.874,0.289,0.057
237,1,6.0,105.748,1.486,0.247,0.247,1.249,0.134,0.059
238,1,559.0,105.819,2.727,0.201,0.201,2.557,0.121,0.054
239,1,214.0,106.419,1.047,0.249,0.249,2.796,0.3,0.052
240,1,90.0,106.423,1.596,0.202,0.202,2.5,0.238,0.053
241,1,30.0,106.489,1.963,0.134,0.134,1.61,0.103,0.051
242,2,39.0,106.581,14.771,1.219,1.219,10.316,1.482,0.116
243,1,512.0,107.152,1.774,0.224,0.224,2.628,0.15,0.055
244,1,7.0,107.215,2.685,0.202,0.202,2.321,0.206,0.057
245,1,49.0,107.372,2.103,0.17,0.17,2.323,0.153,0.06
246,1,447.0,107.582,1.472,0.215,0.215,2.265,0.275,0.059
247,1,498.0,107.744,2.872,0.29,0.29,1.733,0.27,0.056
248,1,214.0,107.823,1.011,0.128,0.128,2.491,0.243,0.053
249,1,44.0,107.917,2.838,0.296,0.296,2.047,0.281,0.06
250,1,169.0,108.313,1.731,0.172,0.172,2.9,0.212,0.056
251,1,157.0,108.372,1.46,0.108,0.108,1.784,0.259,0.055
252,1,44.0,108.638,1.979,0.139,0.139,2.623,0.117,0.06
253,1,146.0,108.773,1.814,0.181,0.181,2.269,0.192,0.052
254,1,30.0,109.462,1.488,0.215,0.215,2.872,0.283,0.06
255,1,90.0,110.083,2.265,0.12,0.12,1.776,0.175,0.057
256,1,126.0,110.207,2.038,0.111,0.111,1.287,0.102,0.054
257,2,224.0,110.306,13.684,1.321,1.321,10.979,1.094,0.151
258,1,10.0,110.388,2.598,0.112,0.112,2.179,0.228,0.055
259,1,6.0,110.629,1.972,0.198,0.198,1.841,0.158,0.052
260,1,90.0,110.769,1.009,0.236,0.236,1.859,0.142,0.052
261,2,80.0,110.857,12.909,1.466,1.466,11.248,1.236,0.139
262,1,16.0,110.957,1.791,0.156,0.156,1.07,0.228,0.054
263,1,169.0,110.963,1.671,0.219,0.219,1.358,0.186,0.058
264,1,157.0,111.434,1.116,0.146,0.146,1.484,0.129,0.052
265,1,30.0,111.831,2.027,0.147,0.147,1.006,0.286,0.057
266,1,7.0,112.016,2.323,0.119,0.119,2.154,0.257,0.054
267,1,16.0,112.241,2.844,0.221,0.221,2.939,0.268,0.05
268,1,103.0,112.384,2.571,0.244,0.244,1.601,0.208,0.056
269,1,30.0,112.411,2.222,0.186,0.186,1.467,0.251,0.053
270,1,49.0,113.604,1.543,0.192,0.192,1.313,0.297,0.054
271,1,6.0,113.622,2.288,0.178,0.178,2.293,0.12,0.055
272,1,28.0,113.632,2.057,0.121,0.121,2.489,0.217,0.05
273,1,90.0,113.931,2.879,0.222,0.222,1.761,0.14,0.06
274,2,159.0,114.081,11.248,1.196,1.196,10.912,1.025,0.125
275,1,7.0,114.083,1.801,0.179,0.179,2.545,0.109,0.06
276,2,214.0,114.085,14.39,1.311,1.311,14.624,1.166,0.179
277,1,379.0,114.166,2.581,0.151,0.151,2.487,0.106,0.056
278,1,59.0,114.511,1.859,0.22,0.22,2.103,0.229,0.058
279,1,7.0,114.534,2.084,0.263,0.263,2.847,0.229,0.06
280,1,157.0,114.577,2.03,0.133,0.133,1.841,0.108,0.058
281,1,214.0,114.989,1.407,0.183,0.183,1.659,0.147,0.051
282,1,95.0,115.105,2.398,0.231,0.231,2.798,0.137,0.053
283,1,559.0,115.111,1.732,0.296,0.296,2.703,0.109,0.052
284,1,447.0,115.125,2.579,0.131,0.131,2.832,0.23,0.056
285,1,59.0,115.27,1.119,0.248,0.248,1.009,0.174,0.057
286,1,13.0,115.603,1.841,0.247,0.247,2.256,0.152,0.056
287,1,28.0,115.655,1.128,0.187,0.187,2.568,0.134,0.055
288,1,49.0,115.707,1.364,0.179,0.179,1.334,0.162,0.052
289,1,559.0,115.709,2.541,0.129,0.129,1.245,0.198,0.055
290,1,559.0,115.752,2.114,0.212,0.212,1.709,0.294,0.058
291,1,103.0,115.846,1.532,0.265,0.265,1.662,0.258,0.06
292,1,7.0,116.09,2.047,0.217,0.217,1.561,0.134,0.06
293,1,49.0,116.719,1.907,0.266,0.266,1.667,0.221,0.059
294,1,120.0,116.938,1.912,0.219,0.219,1.061,0.227,0.057
295,1,7.0,117.272,1.362,0.158,0.158,1.516,0.241,0.053
296,2,130.0,117.752,14.528,1.015,1.015,10.475,1.367,0.169
297,1,16.0,117.873,1.269,0.202,0.202,2.947,0.289,0.059
298,1,387.0,117.916,1.672,0.231,0.231,1.752,0.16,0.056
299,1,169.0,118.017,2.351,0.292,0.292,2.318,0.223,0.056
300,1,387.0,118.121,2.102,0.108,0.108,1.631,0.142,0.055
301,1,120.0,118.779,1.651,0.151,0.151,2.522,0.136,0.051
302,1,10.0,118.929,1.841,0.201,0.201,1.155,0.252,0.057
303,1,7.0,118.964,1.669,0.299,0.299,2.645,0.293,0.056
304,1,28.0,118.984,1.178,0.166,0.166,1.398,0.107,0.058
305,1,126.0,119.042,1.191,0.142,0.142,1.289,0.158,0.052
306,1,44.0,119.104,1.353,0.133,0.133,2.628,0.111,0.059
307,1,30.0,119.363,1.694,0.113,0.113,2.888,0.194,0.059
308,1,379.0,119.394,1.104,0.254,0.254,1.653,0.249,0.055
309,2,267.0,119.538,11.617,1.382,1.382,14.566,1.191,0.176
310,1,498.0,119.564,1.883,0.121,0.121,1.121,0.287,0.057
311,2,175.0,119.592,13.613,1.103,1.103,10.286,1.091,0.177
312,1,559.0,119.605,2.866,0.118,0.118,2.087,0.191,0.057
313,1,7.0,119.714,1.833,0.253,0.253,1.425,0.179,0.056
314,1,90.0,119.84,1.701,0.263,0.263,2.581,0.17,0.057
315,2,110.0,119.998,10.099,1.33,1.33,10.979,1.117,0.132
316,1,16.0,120.132,2.149,0.133,0.133,2.298,0.262,0.05
317,1,95.0,120.495,1.078,0.173,0.173,1.12,0.277,0.051
318,1,59.0,120.562,1.038,0.165,0.165,2.776,0.166,0.054
319,1,447.0,120.596,1.692,0.151,0.151,1.092,0.189,0.06
320,1,214.0,120.89,1.822,0.248,0.248,1.432,0.128,0.053
321,2,150.0,121.142,10.307,1.12,1.12,12.154,1.407,0.162
322,1,59.0,121.505,1.402,0.228,0.228,2.956,0.219,0.056
323,1,512.0,121.652,2.08,0.291,0.291,2.936,0.284,0.058
324,1,59.0,121.834,1.174,0.103,0.103,2.969,0.194,0.051
325,1,28.0,121.854,1.753,0.105,0.105,2.181,0.256,0.06
326,2,144.0,122.17,14.658,1.241,1.241,12.424,1.306,0.137
327,1,498.0,122.626,2.454,0.162,0.162,1.537,0.253,0.059
328,1,379.0,122.688,1.633,0.228,0.228,2.457,0.109,0.051
329,2,120.0,122.785,13.101,1.244,1.244,10.809,1.275,0.124
330,1,157.0,122.82,1.912,0.165,0.165,1.367,0.269,0.059
331,1,28.0,122.821,1.64,0.215,0.215,2.414,0.1,0.054
332,2,146.0,122.829,13.946,1.437,1.437,12.537,1.025,0.15
333,1,7.0,122.906,1.64,0.258,0.258,2.449,0.121,0.052
334,1,7.0,122.956,1.011,0.136,0.136,1.596,0.292,0.059
335,1,7.0,123.036,2.834,0.138,0.138,2.69,0.238,0.06
336,2,122.0,123.078,11.819,1.354,1.354,13.162,1.345,0.126
337,1,90.0,123.428,1.303,0.198,0.198,1.965,0.267,0.051
338,1,28.0,123.47,2.298,0.139,0.139,2.027,0.119,0.057
339,1,30.0,123.535,1.006,0.223,0.223,1.681,0.29,0.053
340,1,559.0,123.883,1.924,0.164,0.164,2.047,0.215,0.057
341,1,7.0,123.908,2.407,0.267,0.267,1.968,0.147,0.056
342,1,157.0,123.997,2.415,0.228,0.228,2.939,0.22,0.054
343,1,126.0,124.127,1.558,0.215,0.215,1.078,0.129,0.057
344,1,169.0,124.259,1.283,0.208,0.208,1.909,0.272,0.053
345,1,512.0,124.482,2.88,0.177,0.177,2.404,0.272,0.055
346,1,157.0,124.558,2.268,0.253,0.253,2.084,0.116,0.053
347,2,249.0,125.364,13.386,1.48,1.48,10.936,1.05,0.13
348,1,146.0,125.539,2.52,0.133,0.133,1.164,0.17,0.055
349,1,120.0,125.731,1.716,0.267,0.267,1.84,0.106,0.053
350,1,7.0,125.734,2.653,0.107,0.107,2.184,0.133,0.051
351,1,126.0,125.866,1.011,0.206,0.206,1.043,0.167,0.054
352,1,447.0,125.94,1.432,0.176,0.176,2.226,0.138,0.056
353,1,28.0,126.079,2.068,0.103,0.103,1.432,0.239,0.05
354,1,146.0,126.101,2.03,0.155,0.155,2.144,0.155,0.054
355,1,49.0,126.135,1.038,0.163,0.163,2.524,0.135,0.052
356,1,559.0,126.202,1.524,0.287,0.287,1.659,0.3,0.058
357,1,6.0,126.638,2.143,0.242,0.242,1.441,0.231,0.054
358,1,146.0,126.734,1.303,0.202,0.202,1.441,0.189,0.055
359,1,30.0,126.736,2.018,0.194,0.194,2.303,0.189,0.055
360,1,10.0,126.852,2.628,0.209,0.209,2.414,0.231,0.055
361,1,447.0,126.955,1.448,0.177,0.177,2.127,0.235,0.054
362,1,10.0,127.043,1.698,0.288,0.288,1.13,0.139,0.054
363,2,128.0,127.047,10.205,1.031,1.031,10.15,1.211,0.189
364,2,126.0,127.107,14.646,1.103,1.103,14.99,1.016,0.114
365,1,10.0,127.207,1.334,0.267,0.267,2.03,0.278,0.052
366,1,103.0,127.237,1.639,0.267,0.267,1.729,0.275,0.06
367,1,7.0,127.258,1.633,0.123,0.123,2.293,0.253,0.056
368,1,103.0,127.425,2.127,0.261,0.261,1.811,0.245,0.054
369,1,103.0,127.712,2.984,0.256,0.256,2.88,0.29,0.056
370,1,95.0,127.746,1.505,0.123,0.123,2.163,0.114,0.055
371,1,120.0,127.891,2.404,0.282,0.282,1.441,0.209,0.053
372,1,512.0,128.073,2.074,0.12,0.12,1.73,0.108,0.052
373,1,95.0,128.173,1.393,0.143,0.143,1.188,0.287,0.051
374,1,59.0,128.311,2.013,0.122,0.122,2.198,0.182,0.058
375,1,28.0,128.347,1.478,0.106,0.106,1.522,0.118,0.05
376,1,447.0,128.9,2.298,0.161,0.161,1.364,0.241,0.051
377,1,379.0,129.132,2.5,0.136,0.136,1.477,0.206,0.06
378,1,169.0,129.351,1.968,0.121,0.121,2.084,0.108,0.052
379,1,7.0,129.514,2.116,0.192,0.192,1.071,0.188,0.051
380,1,6.0,129.65,2.014,0.249,0.249,1.116,0.114,0.053
381,1,387.0,129.683,2.322,0.159,0.159,2.148,0.113,0.057
382,1,7.0,129.877,2.598,0.223,0.223,2.123,0.142,0.056
383,1,169.0,130.523,2.415,0.199,0.199,2.181,0.293,0.059
384,1,49.0,130.666,1.416,0.151,0.151,2.866,0.152,0.06
