#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
85,1,49.0,69.053,1.36,0.167,0.167,2.393,0.148,0.059
86,2,246.0,69.117,12.75,1.374,1.374,14.933,1.386,0.131
87,2,138.0,69.23,10.669,1.486,1.486,11.276,1.413,0.147
88,1,49.0,69.252,2.914,0.121,0.121,2.155,0.202,0.056
89,1,7.0,69.303,1.309,0.151,0.151,1.024,0.11,0.059
90,2,192.0,69.795,11.423,1.021,1.021,11.994,1.435,0.138
91,2,40.0,71.032,13.439,1.348,1.348,10.322,1.32,0.156
92,1,7.0,71.215,1.314,0.114,0.114,2.358,0.251,0.05
93,2,127.0,71.62,11.289,1.083,1.083,13.148,1.231,0.123
94,2,145.0,72.241,10.974,1.104,1.104,14.23,1.488,0.168
95,1,447.0,73.371,1.826,0.162,0.162,1.391,0.17,0.059
96,1,157.0,74.028,2.047,0.232,0.232,2.759,0.282,0.052
97,1,16.0,75.861,2.364,0.121,0.121,1.816,0.188,0.057
98,2,168.0,75.966,10.475,1.236,1.236,12.236,1.264,0.104
99,1,7.0,76.481,2.879,0.101,0.101,1.169,0.119,0.058
100,1,16.0,77.373,2.911,0.234,0.234,2.006,0.247,0.06
101,1,387.0,77.61,2.857,0.107,0.107,2.703,0.263,0.056
102,1,498.0,77.779,2.78,0.175,0.175,1.402,0.29,0.06
103,1,157.0,78.411,2.761,0.156,0.156,2.461,0.223,0.051
104,1,512.0,78.925,2.056,0.212,0.212,1.706,0.162,0.055
105,1,387.0,78.934,1.362,0.124,0.124,1.086,0.27,0.05
106,1,44.0,79.078,2.544,0.186,0.186,2.651,0.205,0.052
107,1,169.0,79.205,1.42,0.251,0.251,1.291,0.152,0.056
108,2,186.0,79.326,12.654,1.437,1.437,10.413,1.275,0.168
109,1,30.0,79.388,1.356,0.194,0.194,2.489,0.238,0.058
110,2,208.0,79.862,14.235,1.283,1.283,10.397,1.161,0.187
111,1,44.0,80.086,1.719,0.257,0.257,1.981,0.259,0.051
112,2,71.0,80.441,11.81,1.304,1.304,13.298,1.089,0.176
113,1,16.0,80.491,2.936,0.21,0.21,1.106,0.177,0.05
114,1,49.0,81.106,1.247,0.216,0.216,1.011,0.189,0.058
115,1,30.0,81.399,2.76,0.125,0.125,2.612,0.148,0.058
116,1,49.0,81.506,2.763,0.148,0.148,1.086,0.164,0.057
117,1,6.0,81.837,2.525,0.184,0.184,1.455,0.158,0.053
118,1,559.0,82.182,2.288,0.242,0.242,2.351,0.238,0.053
119,1,30.0,82.939,1.701,0.197,0.197,2.096,0.115,0.054
120,1,90.0,82.954,1.838,0.3,0.3,2.366,0.249,0.059
121,1,13.0,83.126,1.625,0.214,0.214,2.568,0.193,0.052
122,1,214.0,83.304,1.325,0.195,0.195,2.103,0.227,0.05
123,1,44.0,83.405,2.553,0.294,0.294,1.816,0.197,0.053
124,1,157.0,83.584,1.985,0.154,0.154,2.939,0.184,0.06
125,1,512.0,83.763,2.787,0.117,0.117,2.08,0.143,0.058
126,2,106.0,83.926,12.421,1.117,1.117,12.964,1.437,0.185
127,1,103.0,84.051,1.061,0.216,0.216,2.765,0.294,0.052
128,1,103.0,84.063,2.223,0.191,0.191,1.653,0.271,0.051
129,1,126.0,84.147,1.62,0.223,0.223,2.548,0.263,0.053
130,1,214.0,84.233,1.188,0.234,0.234,1.642,0.158,0.058
131,1,559.0,84.323,2.408,0.189,0.189,2.298,0.142,0.058
132,1,120.0,84.338,2.074,0.17,0.17,1.736,0.133,0.052
133,1,157.0,84.34,1.79,0.185,0.185,2.016,0.207,0.054
134,1,214.0,84.813,1.516,0.114,0.114,2.123,0.228,0.057
135,1,30.0,84.911,2.384,0.168,0.168,2.726,0.147,0.06
136,1,498.0,84.995,1.985,0.29,0.29,1.531,0.108,0.056
137,1,169.0,85.109,2.088,0.184,0.184,1.756,0.114,0.051
138,1,103.0,85.556,2.939,0.177,0.177,1.75,0.224,0.056
139,1,214.0,85.586,1.607,0.116,0.116,1.406,0.198,0.057
140,1,146.0,86.319,2.983,0.179,0.179,1.597,0.17,0.05
141,1,44.0,86.332,1.822,0.238,0.238,2.761,0.12,0.051
142,1,103.0,86.799,2.631,0.296,0.296,1.688,0.159,0.059
143,1,90.0,86.804,2.03,0.182,0.182,2.301,0.272,0.06
144,1,447.0,87.152,1.979,0.257,0.257,2.364,0.259,0.059
145,1,59.0,87.673,2.26,0.164,0.164,1.715,0.246,0.056
146,1,59.0,87.924,2.753,0.161,0.161,1.642,0.133,0.058
147,1,126.0,88.332,1.36,0.134,0.134,2.601,0.101,0.058
148,1,126.0,88.579,1.551,0.172,0.172,2.525,0.186,0.053
149,1,7.0,89.077,1.517,0.165,0.165,2.916,0.272,0.056
150,1,447.0,89.613,1.394,0.273,0.273,2.346,0.292,0.057
151,1,7.0,90.503,1.031,0.237,0.237,1.115,0.198,0.057
152,1,120.0,90.673,2.176,0.2,0.2,2.092,0.249,0.053
153,1,28.0,90.687,2.794,0.225,0.225,2.148,0.222,0.05
154,1,13.0,91.212,1.078,0.259,0.259,1.811,0.247,0.058
155,1,10.0,91.839,1.84,0.257,0.257,1.935,0.263,0.052
156,1,214.0,91.878,1.571,0.248,0.248,1.868,0.246,0.055
157,2,172.0,92.076,14.528,1.22,1.22,14.076,1.334,0.137
158,1,498.0,92.515,1.358,0.289,0.289,1.513,0.192,0.051
159,1,16.0,92.576,2.797,0.124,0.124,2.424,0.296,0.053
160,2,161.0,92.632,11.152,1.317,1.317,13.557,1.016,0.154
161,1,59.0,92.844,2.288,0.109,0.109,1.424,0.109,0.058
162,1,7.0,93.011,1.078,0.184,0.184,1.633,0.248,0.052
163,1,387.0,93.218,1.483,0.249,0.249,2.691,0.264,0.053
164,1,103.0,93.38,2.22,0.2,0.2,1.702,0.161,0.05
165,1,49.0,93.739,2.232,0.133,0.133,2.974,0.159,0.055
166,1,13.0,93.786,2.565,0.208,0.208,1.59,0.121,0.054
167,1,126.0,95.425,2.232,0.248,0.248,2.684,0.122,0.052
168,1,512.0,95.454,1.279,0.162,0.162,1.403,0.123,0.056
169,1,7.0,95.562,2.449,0.107,0.107,1.157,0.272,0.05
170,1,49.0,95.668,2.014,0.162,0.162,1.933,0.255,0.055
171,1,13.0,95.688,2.328,0.222,0.222,1.996,0.189,0.057
172,1,379.0,95.796,1.296,0.122,0.122,2.954,0.125,0.057
173,1,169.0,95.895,2.153,0.23,0.23,2.318,0.165,0.051
174,1,28.0,95.976,2.286,0.218,0.218,1.356,0.161,0.058
175,1,214.0,96.558,1.56,0.222,0.222,2.895,0.174,0.06
176,1,146.0,96.764,1.471,0.109,0.109,1.731,0.242,0.059
177,1,7.0,96.781,2.703,0.296,0.296,2.193,0.105,0.055
178,1,28.0,97.258,2.955,0.245,0.245,1.071,0.211,0.06
179,1,7.0,98.666,1.532,0.212,0.212,2.438,0.124,0.059
180,1,7.0,99.15,1.095,0.233,0.233,1.382,0.159,0.057
181,1,7.0,99.191,1.303,0.149,0.149,1.442,0.161,0.057
182,2,258.0,99.359,14.157,1.306,1.306,12.521,1.21,0.199
183,1,214.0,99.788,1.303,0.162,0.162,2.939,0.21,0.054
184,2,130.0,99.83,12.242,1.341,1.341,12.569,1.456,0.107
185,1,7.0,100.054,1.933,0.218,0.218,2.273,0.296,0.06
186,1,44.0,100.964,1.731,0.2,0.2,1.969,0.215,0.057
187,1,559.0,101.49,2.457,0.173,0.173,2.366,0.167,0.054
188,1,44.0,101.803,2.238,0.108,0.108,1.578,0.147,0.051
189,1,95.0,101.812,2.424,0.173,0.173,2.102,0.208,0.053
190,1,44.0,101.813,1.733,0.276,0.276,1.096,0.296,0.059
191,1,7.0,101.895,2.0,0.291,0.291,1.409,0.108,0.054
192,1,559.0,102.014,1.383,0.161,0.161,1.554,0.137,0.054
193,1,120.0,102.032,1.501,0.241,0.241,1.048,0.215,0.058
194,1,13.0,102.204,2.047,0.207,0.207,1.807,0.127,0.058
195,1,169.0,102.36,1.431,0.287,0.287,2.454,0.192,0.059
196,1,7.0,102.634,1.07,0.155,0.155,1.431,0.162,0.06
197,1,28.0,102.744,1.816,0.193,0.193,2.057,0.233,0.052
198,1,447.0,103.1,1.071,0.133,0.133,2.695,0.299,0.052
199,1,90.0,103.168,2.407,0.117,0.117,2.273,0.106,0.05
200,2,139.0,103.648,11.872,1.491,1.491,13.823,1.094,0.167
201,1,44.0,103.677,1.096,0.19,0.19,2.681,0.201,0.051
202,1,10.0,103.74,1.513,0.169,0.169,2.911,0.121,0.051
203,1,6.0,103.812,1.039,0.135,0.135,1.007,0.236,0.05
204,1,498.0,103.837,1.841,0.299,0.299,2.173,0.233,0.051
205,1,120.0,103.863,1.828,0.166,0.166,1.722,0.191,0.053
206,1,7.0,103.955,2.328,0.16,0.16,1.038,0.287,0.05
207,1,28.0,103.958,2.11,0.205,0.205,2.711,0.145,0.059
208,1,28.0,104.014,1.322,0.267,0.267,1.056,0.168,0.051
209,1,146.0,104.063,1.996,0.29,0.29,2.548,0.113,0.054
210,1,169.0,104.089,1.417,0.137,0.137,1.047,0.225,0.055
211,1,90.0,104.189,1.927,0.142,0.142,1.642,0.221,0.051
212,2,257.0,104.418,12.789,1.206,1.206,12.15,1.442,0.137
213,1,387.0,104.63,2.844,0.13,0.13,2.832,0.25,0.056
214,1,447.0,104.743,2.316,0.216,0.216,1.243,0.223,0.06
215,1,126.0,104.852,2.047,0.257,0.257,2.973,0.114,0.056
216,1,6.0,105.65,2.655,0.193,0.193,2.522,0.284,0.058
217,1,90.0,105.99,1.969,0.101,0.101,1.078,0.124,0.053
218,1,498.0,106.057,2.346,0.131,0.131,2.11,0.173,0.059
219,1,28.0,106.407,2.879,0.236,0.236,1.786,0.177,0.055
220,1,13.0,106.428,2.314,0.179,0.179,1.537,0.195,0.058
221,1,512.0,106.465,1.701,0.14,0.14,1.445,0.209,0.057
222,1,13.0,106.73,1.774,0.284,0.284,2.35,0.237,0.054
223,1,498.0,106.763,1.104,0.118,0.118,1.144,0.154,0.057
224,1,559.0,106.818,2.457,0.174,0.174,1.309,0.142,0.059
225,1,10.0,107.009,1.681,0.122,0.122,2.198,0.226,0.051
226,1,214.0,107.442,2.18,0.228,0.228,2.26,0.14,0.05
227,1,6.0,107.687,2.198,0.187,0.187,1.651,0.245,0.054
228,2,86.0,107.716,11.194,1.24,1.24,10.506,1.203,0.143
229,1,447.0,107.75,2.711,0.136,0.136,1.039,0.297,0.054
230,2,47.0,107.795,12.654,1.103,1.103,10.565,1.1,0.109
231,1,10.0,108.191,1.706,0.175,0.175,1.128,0.102,0.059
232,2,105.0,108.285,13.163,1.175,1.175,12.019,1.473,0.197
233,1,7.0,108.535,1.086,0.23,0.23,2.317,0.183,0.05
234,2,252.0,108.841,13.639,1.277,1.277,13.86,1.454,0.125
235,1,49.0,108.877,2.018,0.135,0.135,2.541,0.232,0.06
236,1,120.0,108.885,2.102,0.132,0.132,1.613,0.191,0.06
237,2,143.0,109.011,13.166,1.407,1.407,12.638,1.144,0.151
238,1,30.0,109.298,2.984,0.142,0.142,2.222,0.185,0.052
239,2,198.0,109.342,13.941,1.149,1.149,12.849,1.407,0.135
240,1,7.0,109.421,1.477,0.214,0.214,1.178,0.24,0.052
241,1,59.0,109.452,2.813,0.124,0.124,1.875,0.208,0.06
242,1,7.0,109.469,2.038,0.157,0.157,2.819,0.279,0.057
243,1,13.0,109.589,1.921,0.107,0.107,2.636,0.245,0.05
244,1,59.0,109.68,2.226,0.267,0.267,2.681,0.244,0.058
245,1,16.0,109.773,1.092,0.124,0.124,2.947,0.19,0.052
246,1,44.0,109.914,1.432,0.295,0.295,2.565,0.254,0.05
247,1,103.0,110.087,1.029,0.292,0.292,1.044,0.2,0.053
248,2,140.0,110.356,13.348,1.024,1.024,10.978,1.396,0.161
249,1,498.0,110.594,1.027,0.298,0.298,1.13,0.177,0.052
250,1,28.0,110.721,2.625,0.102,0.102,2.459,0.102,0.055
251,1,6.0,110.882,1.009,0.242,0.242,2.691,0.284,0.055
252,1,7.0,110.934,1.108,0.2,0.2,2.556,0.295,0.051
253,1,120.0,111.141,1.009,0.295,0.295,2.751,0.232,0.058
254,1,16.0,111.16,1.168,0.251,0.251,1.111,0.217,0.059
255,2,88.0,111.215,12.286,1.086,1.086,10.809,1.186,0.125
256,2,172.0,111.563,14.933,1.333,1.333,14.215,1.294,0.176
257,1,44.0,111.807,1.977,0.186,0.186,2.947,0.139,0.055
258,1,6.0,111.841,1.637,0.129,0.129,2.637,0.198,0.052
259,1,7.0,111.917,1.561,0.158,0.158,2.999,0.22,0.059
260,1,59.0,112.005,1.748,0.107,0.107,1.543,0.167,0.053
261,2,104.0,112.644,10.621,1.357,1.357,14.646,1.444,0.176
262,1,512.0,112.659,1.116,0.126,0.126,2.541,0.178,0.057
263,1,120.0,112.866,1.963,0.272,0.272,1.679,0.225,0.051
264,2,53.0,112.916,11.81,1.247,1.247,13.664,1.477,0.16
265,1,30.0,113.014,1.869,0.242,0.242,2.176,0.103,0.051
266,1,512.0,113.03,1.174,0.188,0.188,1.64,0.142,0.058
267,1,49.0,113.051,1.654,0.122,0.122,1.173,0.228,0.055
268,1,59.0,113.226,1.095,0.193,0.193,1.742,0.251,0.053
269,1,10.0,113.234,2.256,0.154,0.154,1.241,0.283,0.051
270,1,13.0,113.599,1.428,0.272,0.272,1.516,0.179,0.058
271,1,379.0,114.204,2.057,0.173,0.173,1.269,0.29,0.051
272,1,559.0,114.484,1.542,0.285,0.285,1.807,0.167,0.059
273,2,75.0,114.838,10.893,1.141,1.141,12.271,1.454,0.101
274,1,103.0,115.448,2.187,0.29,0.29,1.204,0.24,0.056
275,2,128.0,115.45,13.249,1.493,1.493,11.403,1.457,0.161
276,1,59.0,115.471,1.553,0.27,0.27,1.22,0.284,0.055
277,1,7.0,115.486,1.61,0.158,0.158,1.671,0.117,0.05
278,1,7.0,115.569,1.291,0.214,0.214,1.031,0.109,0.056
279,1,120.0,115.817,1.144,0.102,0.102,1.153,0.223,0.056
280,1,28.0,115.952,1.204,0.112,0.112,2.074,0.169,0.055
281,1,498.0,116.005,2.796,0.234,0.234,1.728,0.233,0.057
282,1,126.0,116.096,2.9,0.133,0.133,2.056,0.175,0.058
283,1,146.0,116.422,1.07,0.162,0.162,2.761,0.267,0.058
284,1,90.0,116.583,1.821,0.285,0.285,1.009,0.186,0.053
285,1,59.0,117.083,2.795,0.102,0.102,2.827,0.121,0.05
286,1,7.0,117.814,1.639,0.202,0.202,1.935,0.247,0.053
287,1,157.0,117.97,1.431,0.293,0.293,1.977,0.294,0.06
288,2,71.0,118.201,13.958,1.326,1.326,13.816,1.093,0.111
289,1,157.0,118.24,1.915,0.197,0.197,2.393,0.236,0.054
290,1,7.0,118.262,1.625,0.214,0.214,2.984,0.129,0.051
291,1,44.0,118.323,1.291,0.17,0.17,1.096,0.29,0.057
292,1,379.0,118.796,2.438,0.182,0.182,1.413,0.228,0.052
293,2,190.0,118.912,10.909,1.433,1.433,11.442,1.498,0.134
294,1,7.0,119.032,1.402,0.208,0.208,1.591,0.113,0.055
295,1,559.0,119.065,2.725,0.239,0.239,1.683,0.169,0.055
296,1,169.0,119.123,2.187,0.108,0.108,1.104,0.249,0.052
297,1,49.0,119.158,2.706,0.181,0.181,2.957,0.162,0.056
298,1,7.0,119.454,1.692,0.208,0.208,1.293,0.152,0.055
299,1,59.0,119.683,2.096,0.221,0.221,1.155,0.215,0.051
300,1,49.0,119.732,1.203,0.276,0.276,2.939,0.161,0.055
301,1,146.0,119.935,1.509,0.142,0.142,2.832,0.158,0.06
302,1,6.0,120.379,1.302,0.296,0.296,1.701,0.28,0.056
303,1,16.0,120.446,2.219,0.238,0.238,1.279,0.202,0.06
304,1,498.0,120.555,1.247,0.111,0.111,2.653,0.222,0.05
305,1,13.0,120.579,1.098,0.255,0.255,1.991,0.166,0.052
306,1,16.0,120.635,2.068,0.17,0.17,2.903,0.236,0.055
307,1,6.0,121.118,1.134,0.117,0.117,2.669,0.275,0.06
308,1,447.0,121.275,1.801,0.227,0.227,2.381,0.231,0.06
309,1,16.0,121.596,1.203,0.175,0.175,1.07,0.279,0.053
310,1,13.0,121.849,1.304,0.152,0.152,2.541,0.211,0.055
311,1,498.0,121.96,1.825,0.182,0.182,1.59,0.249,0.058
312,1,13.0,122.078,1.532,0.166,0.166,2.92,0.166,0.05
313,1,512.0,122.193,1.086,0.279,0.279,1.748,0.206,0.051
314,1,146.0,122.239,1.028,0.268,0.268,1.998,0.285,0.058
315,1,559.0,122.525,1.972,0.133,0.133,1.296,0.278,0.055
316,1,44.0,122.547,2.95,0.155,0.155,1.048,0.294,0.056
317,1,169.0,122.558,1.869,0.221,0.221,2.759,0.223,0.057
318,1,44.0,122.823,1.756,0.169,0.169,1.103,0.247,0.053
319,1,13.0,123.252,1.756,0.189,0.189,1.083,0.146,0.057
320,1,7.0,123.282,1.35,0.271,0.271,1.467,0.128,0.06
321,1,95.0,123.404,1.103,0.296,0.296,1.869,0.211,0.057
322,1,30.0,123.643,1.07,0.263,0.263,1.609,0.195,0.059
323,1,44.0,123.819,1.655,0.134,0.134,2.986,0.164,0.057
324,1,7.0,123.892,1.4,0.199,0.199,1.432,0.101,0.06
325,1,559.0,124.117,2.138,0.228,0.228,1.531,0.1,0.056
326,2,172.0,124.147,13.369,1.109,1.109,12.368,1.322,0.171
327,1,7.0,124.162,2.148,0.288,0.288,2.225,0.104,0.051
328,2,61.0,124.24,11.744,1.265,1.265,10.742,1.266,0.167
329,1,49.0,124.572,1.996,0.287,0.287,1.921,0.268,0.053
330,1,6.0,124.694,1.096,0.227,0.227,1.391,0.131,0.058
331,1,59.0,124.768,1.478,0.131,0.131,1.126,0.174,0.058
332,1,169.0,125.136,2.317,0.103,0.103,2.366,0.206,0.056
333,1,559.0,125.405,2.947,0.293,0.293,2.08,0.137,0.05
334,1,49.0,125.886,1.188,0.278,0.278,1.769,0.104,0.058
335,1,7.0,125.903,1.72,0.216,0.216,2.643,0.296,0.053
336,2,107.0,126.018,12.815,1.117,1.117,14.146,1.46,0.185
337,1,16.0,126.054,2.11,0.136,0.136,1.991,0.193,0.054
338,1,126.0,126.135,2.404,0.21,0.21,2.175,0.204,0.051
339,1,30.0,126.825,1.822,0.153,0.153,1.561,0.254,0.05
340,1,7.0,126.947,1.786,0.266,0.266,1.86,0.118,0.058
341,1,44.0,127.405,1.67,0.231,0.231,2.415,0.294,0.057
342,1,512.0,127.791,1.116,0.27,0.27,1.128,0.131,0.051
343,1,157.0,128.028,1.431,0.243,0.243,2.318,0.252,0.055
344,1,146.0,128.054,1.672,0.146,0.146,2.151,0.174,0.058
345,2,98.0,128.103,14.464,1.398,1.398,12.787,1.261,0.194
346,1,387.0,128.36,1.004,0.257,0.257,2.03,0.27,0.058
347,1,30.0,128.611,1.191,0.254,0.254,2.991,0.254,0.053
348,2,166.0,128.665,11.917,1.104,1.104,13.093,1.477,0.115
349,1,7.0,128.689,2.454,0.287,0.287,1.434,0.15,0.057
350,1,103.0,128.755,1.411,0.292,0.292,2.342,0.169,0.059
351,1,90.0,128.844,2.638,0.161,0.161,2.556,0.22,0.05
352,1,6.0,128.845,1.266,0.214,0.214,1.146,0.124,0.056
353,1,120.0,128.942,1.166,0.173,0.173,1.609,0.134,0.058
354,1,16.0,128.964,2.013,0.228,0.228,2.317,0.222,0.057
355,1,59.0,129.224,2.711,0.26,0.26,2.016,0.295,0.052
356,1,214.0,129.476,2.799,0.124,0.124,2.879,0.153,0.056
357,1,120.0,129.688,2.889,0.18,0.18,2.322,0.179,0.051
358,1,146.0,129.765,1.4,0.267,0.267,1.626,0.133,0.055
359,1,7.0,129.961,1.005,0.206,0.206,1.411,0.15,0.054
360,1,59.0,129.991,1.732,0.288,0.288,1.226,0.231,0.055
361,1,146.0,130.126,1.601,0.285,0.285,2.104,0.201,0.054
362,1,169.0,130.332,2.914,0.203,0.203,2.127,0.109,0.058
363,2,250.0,130.36,11.371,1.223,1.223,11.171,1.469,0.179
364,1,16.0,130.532,1.409,0.222,0.222,1.927,0.205,0.051
365,1,30.0,130.643,2.879,0.193,0.193,1.998,0.134,0.055
366,1,28.0,131.049,2.065,0.249,0.249,2.068,0.105,0.052
367,1,7.0,131.092,2.252,0.189,0.189,1.473,0.149,0.053
368,1,7.0,131.373,1.876,0.284,0.284,1.316,0.293,0.059
369,1,169.0,131.519,2.936,0.223,0.223,1.111,0.231,0.053
370,1,90.0,131.678,2.322,0.299,0.299,1.609,0.234,0.05
371,1,103.0,131.751,1.226,0.299,0.299,1.411,0.125,0.057
372,1,10.0,131.921,1.807,0.14,0.14,1.025,0.104,0.059
373,1,559.0,132.042,1.525,0.167,0.167,1.009,0.203,0.059
374,1,59.0,132.186,2.556,0.192,0.192,1.496,0.292,0.053
375,1,157.0,132.908,2.947,0.227,0.227,2.802,0.17,0.05
376,1,7.0,133.015,1.915,0.145,0.145,1.801,0.172,0.055
377,1,95.0,133.413,2.969,0.129,0.129,1.929,0.2,0.058
378,1,498.0,133.433,1.543,0.131,0.131,1.513,0.128,0.057
379,1,44.0,133.542,1.097,0.281,0.281,2.974,0.123,0.059
380,1,7.0,133.85,1.667,0.159,0.159,2.03,0.262,0.058
381,1,146.0,133.989,1.225,0.275,0.275,2.256,0.216,0.055
382,1,157.0,134.242,1.737,0.108,0.108,1.394,0.299,0.05
383,1,6.0,134.307,1.092,0.284,0.284,1.428,0.239,0.056
384,1,146.0,134.393,1.168,0.258,0.258,1.731,0.242,0.057
