#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,2,71.0,47.034,11.504,1.495,1.495,10.886,1.132,0.112
53,2,195.0,47.158,13.86,1.437,1.437,13.758,1.241,0.136
54,1,6.0,47.448,1.441,0.192,0.192,2.914,0.215,0.054
55,2,93.0,47.974,13.337,1.047,1.047,13.86,1.477,0.142
56,2,92.0,48.802,14.48,1.084,1.084,12.089,1.187,0.149
57,1,13.0,50.032,2.976,0.103,0.103,2.78,0.292,0.059
58,2,154.0,50.733,13.476,1.189,1.189,10.054,1.008,0.182
59,2,266.0,51.551,13.288,1.269,1.269,12.841,1.417,0.194
60,2,147.0,52.61,10.475,1.111,1.111,13.79,1.401,0.104
61,1,512.0,52.832,2.02,0.106,0.106,2.95,0.16,0.055
62,1,379.0,52.895,1.73,0.197,0.197,2.798,0.293,0.059
63,2,148.0,53.611,13.399,1.108,1.108,10.4,1.375,0.171
64,2,141.0,54.517,12.242,1.322,1.322,13.162,1.33,0.111
65,1,157.0,54.737,2.58,0.244,0.244,1.157,0.27,0.06
66,2,155.0,55.059,11.387,1.055,1.055,11.075,1.492,0.173
67,2,205.0,55.483,10.661,1.127,1.127,13.36,1.197,0.149
68,1,6.0,55.523,2.834,0.245,0.245,1.075,0.199,0.051
69,1,103.0,55.738,2.709,0.25,0.25,1.56,0.238,0.051
70,1,44.0,56.208,2.08,0.214,0.214,1.969,0.191,0.051
71,2,208.0,57.028,10.96,1.037,1.037,10.618,1.103,0.195
72,1,498.0,57.329,2.031,0.278,0.278,1.386,0.158,0.059
73,2,197.0,57.707,14.946,1.053,1.053,14.219,1.42,0.127
74,2,126.0,57.952,12.987,1.097,1.097,12.57,1.364,0.107
75,1,6.0,58.045,1.756,0.167,0.167,1.044,0.272,0.051
76,2,174.0,58.117,14.424,1.452,1.452,13.263,1.498,0.177
77,1,120.0,58.25,2.569,0.189,0.189,2.398,0.257,0.06
78,1,95.0,58.296,2.623,0.273,0.273,2.705,0.189,0.055
79,1,214.0,58.607,1.733,0.106,0.106,1.612,0.144,0.055
80,1,16.0,58.649,2.223,0.222,0.222,1.523,0.18,0.05
81,1,49.0,58.781,1.364,0.204,0.204,2.874,0.144,0.053
82,2,166.0,59.864,13.438,1.491,1.491,13.239,1.197,0.127
83,1,30.0,60.209,1.558,0.259,0.259,2.256,0.254,0.056
84,1,379.0,60.531,2.525,0.153,0.153,1.382,0.171,0.059
85,1,7.0,60.96,2.317,0.28,0.28,1.861,0.254,0.051
86,1,379.0,61.532,2.35,0.119,0.119,1.601,0.122,0.053
87,2,208.0,62.157,11.539,1.326,1.326,10.4,1.171,0.156
88,2,119.0,62.339,14.653,1.366,1.366,14.099,1.042,0.151
89,2,193.0,62.556,11.017,1.31,1.31,14.931,1.296,0.144
90,1,169.0,63.002,2.786,0.158,0.158,1.215,0.282,0.051
91,1,44.0,63.033,1.501,0.203,0.203,2.914,0.151,0.057
92,1,157.0,63.951,2.765,0.106,0.106,1.382,0.211,0.059
93,1,7.0,63.977,1.692,0.211,0.211,2.709,0.211,0.06
94,2,132.0,64.052,11.207,1.322,1.322,12.242,1.255,0.123
95,1,7.0,64.445,1.029,0.228,0.228,1.126,0.142,0.054
96,1,387.0,64.655,1.663,0.286,0.286,1.587,0.275,0.051
97,1,49.0,65.201,1.969,0.119,0.119,2.789,0.246,0.05
98,1,6.0,65.304,2.567,0.169,0.169,1.679,0.27,0.052
99,1,7.0,65.866,2.8,0.208,0.208,1.424,0.194,0.054
100,2,185.0,66.659,11.816,1.401,1.401,11.028,1.053,0.127
101,1,7.0,66.708,2.78,0.162,0.162,1.08,0.195,0.053
102,1,379.0,67.317,2.366,0.292,0.292,1.044,0.108,0.055
103,1,95.0,67.985,2.772,0.251,0.251,1.076,0.289,0.055
104,2,89.0,68.292,14.582,1.116,1.116,11.001,1.021,0.198
105,2,50.0,69.648,12.242,1.418,1.418,13.059,1.487,0.182
106,1,214.0,70.053,1.737,0.135,0.135,2.436,0.275,0.059
107,1,157.0,70.377,2.922,0.239,0.239,2.184,0.29,0.059
108,1,498.0,70.396,2.223,0.221,0.221,1.008,0.198,0.051
109,1,447.0,70.444,2.857,0.168,0.168,2.459,0.2,0.058
110,2,98.0,70.595,14.646,1.252,1.252,13.027,1.021,0.136
111,1,49.0,70.704,2.318,0.244,0.244,2.01,0.111,0.054
112,2,190.0,70.757,13.456,1.375,1.375,12.691,1.03,0.104
113,2,186.0,71.636,13.92,1.285,1.285,13.979,1.07,0.195
114,1,7.0,72.167,2.385,0.28,0.28,1.728,0.197,0.056
115,1,157.0,72.388,1.232,0.168,0.168,1.157,0.133,0.059
116,1,44.0,72.578,1.044,0.206,0.206,1.241,0.217,0.053
117,1,49.0,73.008,1.924,0.159,0.159,1.289,0.122,0.055
118,1,44.0,73.393,1.291,0.298,0.298,2.09,0.259,0.055
119,1,387.0,73.409,1.05,0.117,0.117,1.086,0.217,0.051
120,1,28.0,73.51,2.096,0.214,0.214,2.318,0.282,0.059
121,1,7.0,73.594,2.932,0.288,0.288,1.291,0.112,0.054
122,1,120.0,73.807,2.703,0.248,0.248,2.498,0.284,0.059
123,1,95.0,73.855,2.0,0.184,0.184,1.637,0.165,0.056
124,2,229.0,74.669,10.159,1.023,1.023,11.39,1.35,0.168
125,2,339.0,76.61,11.929,1.347,1.347,14.716,1.148,0.193
126,1,6.0,77.475,2.303,0.17,0.17,1.835,0.222,0.051
127,1,59.0,77.662,1.524,0.133,0.133,2.772,0.282,0.057
128,1,387.0,78.13,2.322,0.124,0.124,2.701,0.166,0.054
129,1,512.0,78.775,2.314,0.258,0.258,1.024,0.203,0.056
130,1,169.0,78.905,1.757,0.276,0.276,1.869,0.221,0.054
131,1,7.0,78.963,1.597,0.217,0.217,2.914,0.286,0.058
132,2,178.0,79.293,11.078,1.116,1.116,10.784,1.319,0.145
133,1,7.0,79.489,1.69,0.139,0.139,2.256,0.269,0.052
134,1,13.0,79.512,1.929,0.139,0.139,1.414,0.292,0.058
135,1,169.0,79.764,2.123,0.28,0.28,1.091,0.247,0.052
136,1,6.0,80.023,2.935,0.158,0.158,1.532,0.216,0.054
137,1,90.0,80.365,2.222,0.133,0.133,2.167,0.214,0.051
138,1,10.0,80.655,1.561,0.161,0.161,2.016,0.174,0.052
139,2,205.0,80.7,12.089,1.376,1.376,10.769,1.124,0.11
140,1,44.0,81.058,2.69,0.11,0.11,2.636,0.106,0.052
141,1,13.0,81.492,2.922,0.188,0.188,1.187,0.159,0.051
142,1,16.0,82.139,1.844,0.165,0.165,1.215,0.174,0.059
143,1,28.0,82.533,1.445,0.267,0.267,2.386,0.113,0.059
144,1,44.0,82.609,2.366,0.174,0.174,1.876,0.252,0.053
145,1,169.0,82.654,1.848,0.189,0.189,1.924,0.229,0.05
146,1,157.0,83.13,1.662,0.157,0.157,1.561,0.182,0.051
147,1,6.0,84.35,1.592,0.128,0.128,1.861,0.249,0.051
148,1,95.0,84.789,2.885,0.189,0.189,2.322,0.235,0.055
149,1,13.0,85.721,1.086,0.237,0.237,1.719,0.121,0.058
150,1,7.0,85.979,2.807,0.146,0.146,1.663,0.265,0.055
151,1,559.0,85.979,1.407,0.107,0.107,2.565,0.112,0.056
152,1,7.0,86.329,2.498,0.283,0.283,2.78,0.165,0.057
153,1,512.0,86.361,1.22,0.156,0.156,2.874,0.171,0.054
154,1,49.0,86.73,2.056,0.29,0.29,2.317,0.122,0.055
155,1,28.0,87.06,2.545,0.181,0.181,1.737,0.241,0.058
156,1,44.0,87.27,1.111,0.194,0.194,2.706,0.206,0.059
157,1,95.0,87.302,2.956,0.161,0.161,1.801,0.284,0.06
158,1,169.0,88.077,1.688,0.137,0.137,2.711,0.196,0.05
159,1,126.0,88.524,2.598,0.144,0.144,2.144,0.225,0.058
160,1,44.0,89.571,1.309,0.17,0.17,2.796,0.207,0.055
161,1,59.0,89.841,1.921,0.161,0.161,1.458,0.166,0.057
162,1,10.0,90.337,1.173,0.21,0.21,2.385,0.211,0.054
163,1,7.0,91.074,1.08,0.157,0.157,2.95,0.169,0.056
164,1,30.0,91.118,2.659,0.166,0.166,2.888,0.251,0.051
165,2,93.0,91.219,10.443,1.094,1.094,11.661,1.429,0.101
166,1,7.0,91.25,1.624,0.258,0.258,2.705,0.193,0.052
167,1,7.0,91.403,1.166,0.208,0.208,2.533,0.157,0.057
168,1,7.0,91.478,2.957,0.275,0.275,1.883,0.116,0.055
169,1,7.0,91.685,2.78,0.215,0.215,1.413,0.152,0.057
170,1,447.0,91.94,2.673,0.272,0.272,1.919,0.262,0.054
171,1,59.0,92.21,2.532,0.228,0.228,2.349,0.136,0.054
172,1,7.0,92.257,2.143,0.174,0.174,1.581,0.151,0.058
173,2,70.0,92.333,13.476,1.047,1.047,11.135,1.493,0.156
174,1,30.0,92.371,2.273,0.248,0.248,2.438,0.1,0.054
175,1,126.0,92.746,2.098,0.164,0.164,2.138,0.107,0.051
176,1,10.0,92.904,2.08,0.177,0.177,2.381,0.277,0.056
177,1,7.0,93.13,2.678,0.153,0.153,2.52,0.236,0.058
178,1,169.0,93.305,2.954,0.162,0.162,1.009,0.249,0.057
179,1,95.0,93.417,1.994,0.162,0.162,1.669,0.215,0.051
180,1,387.0,93.623,1.277,0.194,0.194,1.434,0.244,0.052
181,1,559.0,93.633,2.763,0.162,0.162,1.096,0.292,0.053
182,1,44.0,93.849,2.076,0.267,0.267,1.624,0.206,0.051
183,2,204.0,94.073,11.423,1.346,1.346,13.034,1.029,0.177
184,2,62.0,94.075,11.247,1.144,1.144,13.921,1.022,0.149
185,2,98.0,94.322,14.289,1.172,1.172,10.4,1.417,0.194
186,1,90.0,94.352,1.811,0.186,0.186,2.503,0.123,0.056
187,1,559.0,94.485,2.92,0.206,0.206,1.805,0.177,0.055
188,1,146.0,95.763,2.132,0.29,0.29,1.078,0.238,0.051
189,1,7.0,96.57,1.417,0.279,0.279,1.343,0.181,0.053
190,1,146.0,96.615,1.173,0.2,0.2,1.62,0.173,0.056
191,1,30.0,96.822,1.204,0.24,0.24,1.243,0.278,0.059
192,1,10.0,97.002,1.924,0.203,0.203,2.797,0.232,0.05
193,1,7.0,97.156,1.941,0.268,0.268,2.581,0.139,0.051
194,1,6.0,97.379,2.986,0.289,0.289,2.866,0.249,0.055
195,1,90.0,97.651,2.601,0.108,0.108,2.9,0.147,0.054
196,1,49.0,97.99,2.52,0.27,0.27,1.052,0.134,0.051
197,1,103.0,98.092,2.786,0.207,0.207,2.441,0.173,0.056
198,1,498.0,98.611,2.454,0.237,0.237,1.485,0.127,0.052
199,1,447.0,98.632,2.857,0.122,0.122,1.151,0.288,0.055
200,1,447.0,98.636,2.143,0.124,0.124,1.488,0.207,0.057
201,1,559.0,98.813,2.226,0.133,0.133,1.174,0.229,0.055
202,1,6.0,99.167,2.407,0.245,0.245,1.247,0.253,0.05
203,1,103.0,99.442,2.116,0.2,0.2,2.299,0.225,0.054
204,1,44.0,99.922,2.973,0.133,0.133,1.256,0.118,0.056
205,1,126.0,100.069,2.916,0.229,0.229,2.265,0.207,0.058
206,1,16.0,100.122,1.489,0.281,0.281,2.114,0.241,0.05
207,1,157.0,100.392,1.998,0.191,0.191,1.241,0.208,0.051
208,1,59.0,100.899,2.176,0.145,0.145,2.138,0.244,0.059
209,1,7.0,101.292,2.302,0.259,0.259,1.416,0.266,0.057
210,1,126.0,101.787,1.249,0.28,0.28,1.128,0.116,0.06
211,1,28.0,101.847,2.914,0.242,0.242,1.655,0.135,0.057
212,1,157.0,101.883,2.888,0.253,0.253,1.76,0.286,0.051
213,1,498.0,102.024,1.981,0.284,0.284,1.279,0.121,0.059
214,2,95.0,102.027,12.304,1.116,1.116,11.929,1.202,0.179
215,1,44.0,102.046,2.225,0.281,0.281,2.777,0.271,0.052
216,1,7.0,102.392,2.945,0.275,0.275,1.736,0.284,0.057
217,1,103.0,102.656,2.103,0.17,0.17,1.07,0.152,0.058
218,1,126.0,102.711,2.879,0.202,0.202,1.625,0.106,0.06
219,1,6.0,102.834,1.293,0.28,0.28,1.269,0.123,0.054
220,1,7.0,102.917,2.655,0.16,0.16,2.945,0.131,0.055
221,1,7.0,103.16,1.761,0.167,0.167,2.984,0.238,0.052
222,1,7.0,103.264,1.128,0.145,0.145,1.862,0.264,0.059
223,1,498.0,103.634,1.996,0.141,0.141,2.467,0.112,0.05
224,2,123.0,103.8,10.074,1.05,1.05,13.166,1.022,0.111
225,1,7.0,104.618,1.334,0.299,0.299,1.187,0.107,0.058
226,1,6.0,105.152,1.425,0.177,0.177,2.819,0.162,0.054
227,1,126.0,105.233,1.23,0.186,0.186,2.772,0.267,0.057
228,1,16.0,105.328,1.232,0.19,0.19,2.424,0.186,0.058
229,1,7.0,105.377,1.875,0.134,0.134,2.074,0.17,0.055
230,1,126.0,105.406,2.181,0.179,0.179,2.661,0.136,0.054
231,1,6.0,105.514,2.763,0.166,0.166,1.277,0.132,0.054
232,1,30.0,105.527,2.252,0.144,0.144,2.9,0.226,0.059
233,1,498.0,105.774,2.991,0.146,0.146,1.372,0.12,0.054
234,1,169.0,105.843,1.972,0.19,0.19,2.304,0.22,0.057
235,1,44.0,105.856,1.106,0.211,0.211,1.728,0.199,0.057
236,1,44.0,105.893,2.703,0.198,0.198,2.427,0.186,0.055
237,1,16.0,105.98,1.126,0.173,0.173,1.431,0.164,0.059
238,1,120.0,106.017,2.56,0.192,0.192,2.454,0.131,0.051
239,1,120.0,106.075,2.96,0.268,0.268,1.458,0.213,0.056
240,1,157.0,106.107,2.973,0.292,0.292,1.134,0.253,0.051
241,1,126.0,106.287,1.008,0.139,0.139,2.567,0.118,0.06
242,1,16.0,106.586,2.381,0.269,0.269,1.008,0.185,0.051
243,1,6.0,106.645,2.102,0.224,0.224,2.623,0.185,0.06
244,1,90.0,106.654,2.328,0.237,0.237,1.45,0.27,0.058
245,1,498.0,106.798,2.31,0.267,0.267,2.31,0.267,0.058
246,1,512.0,106.824,2.143,0.137,0.137,1.106,0.297,0.054
247,1,44.0,106.829,2.638,0.268,0.268,2.35,0.209,0.058
248,1,30.0,106.912,1.424,0.187,0.187,1.969,0.158,0.052
249,1,447.0,106.924,2.555,0.182,0.182,1.398,0.247,0.057
250,1,6.0,106.966,1.566,0.239,0.239,1.655,0.107,0.055
251,1,214.0,107.14,1.031,0.288,0.288,1.048,0.254,0.054
252,1,28.0,107.141,2.936,0.222,0.222,1.505,0.198,0.054
253,2,70.0,107.326,11.816,1.305,1.305,12.393,1.479,0.193
254,1,120.0,107.543,1.942,0.215,0.215,1.625,0.254,0.057
255,1,30.0,107.571,1.662,0.278,0.278,1.969,0.232,0.054
256,1,6.0,107.593,1.031,0.198,0.198,2.647,0.239,0.057
257,1,49.0,107.84,2.957,0.284,0.284,1.886,0.202,0.053
258,2,147.0,107.853,14.984,1.362,1.362,13.648,1.25,0.168
259,1,7.0,107.961,2.802,0.132,0.132,1.431,0.276,0.054
260,1,49.0,107.985,2.057,0.176,0.176,1.561,0.249,0.054
261,1,49.0,108.026,1.07,0.272,0.272,1.217,0.175,0.054
262,1,559.0,108.359,2.273,0.186,0.186,2.881,0.287,0.058
263,1,95.0,108.468,2.91,0.237,0.237,1.605,0.278,0.056
264,1,10.0,108.587,1.004,0.199,0.199,1.588,0.171,0.058
265,1,95.0,108.646,1.394,0.29,0.29,1.211,0.273,0.053
266,1,214.0,109.259,2.857,0.298,0.298,2.386,0.12,0.052
267,1,498.0,109.403,2.317,0.166,0.166,1.998,0.136,0.059
268,1,95.0,109.512,2.802,0.275,0.275,2.316,0.131,0.058
269,1,7.0,109.581,2.807,0.283,0.283,1.631,0.103,0.054
270,1,559.0,109.618,1.047,0.2,0.2,1.864,0.221,0.055
271,1,103.0,109.876,1.402,0.293,0.293,2.491,0.248,0.052
272,1,126.0,109.985,2.557,0.193,0.193,2.18,0.287,0.052
273,1,6.0,110.073,1.402,0.214,0.214,1.799,0.158,0.054
274,1,16.0,110.091,1.134,0.188,0.188,2.408,0.23,0.056
275,1,387.0,110.287,2.727,0.118,0.118,2.789,0.251,0.053
276,2,213.0,110.433,10.099,1.194,1.194,13.718,1.334,0.123
277,1,387.0,110.457,2.786,0.17,0.17,1.728,0.176,0.051
278,1,498.0,110.63,2.056,0.279,0.279,1.719,0.133,0.054
279,1,447.0,110.671,1.63,0.135,0.135,1.755,0.228,0.052
280,1,30.0,110.953,2.127,0.158,0.158,1.146,0.249,0.057
281,1,7.0,111.052,2.22,0.131,0.131,2.787,0.285,0.052
282,1,126.0,111.088,2.429,0.111,0.111,2.249,0.126,0.054
283,1,146.0,111.4,2.95,0.133,0.133,1.008,0.297,0.051
284,1,146.0,111.92,1.838,0.159,0.159,1.376,0.255,0.058
285,1,103.0,112.097,2.602,0.172,0.172,1.104,0.212,0.057
286,1,126.0,112.157,1.653,0.25,0.25,2.813,0.268,0.059
287,2,140.0,112.161,11.405,1.421,1.421,10.669,1.236,0.199
288,1,214.0,112.903,2.78,0.16,0.16,1.317,0.235,0.051
289,2,190.0,113.079,12.643,1.32,1.32,10.103,1.28,0.175
290,1,214.0,113.534,1.119,0.247,0.247,2.606,0.198,0.054
291,1,379.0,113.536,1.442,0.241,0.241,2.675,0.17,0.054
292,1,379.0,113.7,2.638,0.144,0.144,2.232,0.27,0.055
293,1,169.0,113.757,1.553,0.214,0.214,1.639,0.11,0.059
294,1,7.0,113.855,2.048,0.257,0.257,2.554,0.258,0.056
295,1,44.0,114.072,2.686,0.195,0.195,2.796,0.262,0.056
296,1,16.0,114.077,1.801,0.189,0.189,1.561,0.274,0.057
297,1,126.0,114.33,2.138,0.211,0.211,2.03,0.139,0.054
298,2,215.0,114.502,12.909,1.194,1.194,10.043,1.477,0.12
299,1,28.0,114.68,2.78,0.166,0.166,2.582,0.184,0.058
300,1,7.0,115.025,1.188,0.123,0.123,1.561,0.188,0.056
301,1,10.0,115.182,1.698,0.163,0.163,2.298,0.128,0.05
302,1,169.0,115.257,2.88,0.237,0.237,2.18,0.277,0.06
303,1,7.0,115.454,1.908,0.231,0.231,2.691,0.147,0.055
304,1,7.0,115.464,2.628,0.267,0.267,2.874,0.195,0.055
305,1,498.0,115.501,2.947,0.293,0.293,1.833,0.106,0.059
306,2,80.0,115.691,12.089,1.182,1.182,14.948,1.241,0.126
307,1,103.0,115.862,1.755,0.201,0.201,2.436,0.295,0.055
308,1,512.0,115.991,2.031,0.127,0.127,1.859,0.216,0.059
309,1,13.0,116.017,1.03,0.131,0.131,2.379,0.257,0.05
310,1,146.0,116.299,2.88,0.113,0.113,1.014,0.119,0.057
311,1,10.0,116.429,1.963,0.133,0.133,1.612,0.104,0.052
312,1,95.0,116.575,2.777,0.289,0.289,2.916,0.19,0.052
313,1,49.0,116.669,2.895,0.133,0.133,1.601,0.217,0.052
314,1,7.0,116.713,1.483,0.289,0.289,2.181,0.206,0.052
315,1,157.0,116.83,2.598,0.136,0.136,1.22,0.287,0.054
316,2,214.0,116.899,13.854,1.437,1.437,10.176,1.171,0.134
317,1,146.0,116.921,2.273,0.241,0.241,2.314,0.249,0.052
318,1,447.0,117.166,2.9,0.248,0.248,1.853,0.289,0.054
319,1,6.0,117.189,2.922,0.249,0.249,2.068,0.136,0.052
320,1,28.0,117.317,1.821,0.139,0.139,2.91,0.16,0.052
321,1,120.0,117.428,1.391,0.14,0.14,1.445,0.108,0.059
322,1,146.0,117.516,2.114,0.21,0.21,1.464,0.135,0.058
323,1,512.0,117.665,1.571,0.197,0.197,2.288,0.192,0.055
324,1,28.0,117.902,1.828,0.256,0.256,1.515,0.295,0.059
325,1,120.0,117.964,2.565,0.152,0.152,2.004,0.272,0.051
326,1,59.0,117.977,2.588,0.241,0.241,1.571,0.241,0.05
327,1,10.0,118.056,1.279,0.103,0.103,2.852,0.23,0.056
328,2,248.0,118.094,12.383,1.011,1.011,14.76,1.438,0.111
329,1,379.0,118.194,2.973,0.106,0.106,1.367,0.162,0.059
330,1,214.0,118.227,2.148,0.279,0.279,1.963,0.142,0.059
331,1,214.0,118.72,1.962,0.103,0.103,2.025,0.222,0.054
332,1,28.0,118.793,1.111,0.2,0.2,1.325,0.194,0.05
333,1,7.0,118.803,2.283,0.279,0.279,1.981,0.216,0.052
334,1,120.0,118.864,1.825,0.259,0.259,2.753,0.252,0.055
335,1,447.0,118.888,1.663,0.256,0.256,2.244,0.142,0.051
336,1,49.0,119.136,2.579,0.174,0.174,1.204,0.295,0.051
337,1,44.0,119.542,1.631,0.187,0.187,1.947,0.172,0.051
338,1,103.0,119.59,2.661,0.197,0.197,1.861,0.222,0.059
339,1,214.0,119.665,2.167,0.212,0.212,1.052,0.198,0.056
340,1,214.0,119.922,1.494,0.119,0.119,1.952,0.22,0.059
341,1,44.0,119.941,2.318,0.195,0.195,1.537,0.122,0.052
342,1,146.0,120.113,1.039,0.189,0.189,1.827,0.198,0.059
343,1,90.0,120.488,2.726,0.2,0.2,2.316,0.195,0.057
344,1,447.0,120.585,1.376,0.134,0.134,2.038,0.165,0.051
345,1,59.0,120.798,1.024,0.292,0.292,2.753,0.166,0.052
346,1,498.0,120.99,2.265,0.103,0.103,2.661,0.29,0.057
347,2,86.0,121.207,12.893,1.492,1.492,11.587,1.022,0.183
348,1,498.0,121.221,1.553,0.211,0.211,2.842,0.233,0.055
349,1,90.0,121.405,1.844,0.244,0.244,1.426,0.165,0.05
350,1,7.0,121.414,2.709,0.258,0.258,2.753,0.256,0.06
351,1,16.0,121.715,2.795,0.299,0.299,2.324,0.255,0.055
352,2,229.0,121.778,11.46,1.469,1.469,11.878,1.212,0.19
353,1,214.0,121.943,2.753,0.216,0.216,2.441,0.22,0.054
354,1,126.0,122.092,1.398,0.145,0.145,1.768,0.153,0.056
355,1,157.0,122.239,2.659,0.174,0.174,1.391,0.26,0.053
356,1,498.0,122.58,2.712,0.283,0.283,2.885,0.121,0.056
357,1,30.0,122.863,1.225,0.275,0.275,2.52,0.268,0.059
358,1,6.0,123.065,1.561,0.231,0.231,2.556,0.295,0.055
359,1,6.0,123.073,2.88,0.205,0.205,1.178,0.249,0.053
360,1,95.0,123.363,1.428,0.242,0.242,2.198,0.161,0.057
361,1,90.0,123.52,1.737,0.162,0.162,1.969,0.126,0.057
362,2,95.0,123.915,12.987,1.471,1.471,10.316,1.382,0.114
363,1,447.0,124.056,2.857,0.16,0.16,1.859,0.253,0.057
364,1,10.0,124.182,2.984,0.296,0.296,1.869,0.286,0.055
365,1,387.0,124.273,2.881,0.276,0.276,1.305,0.279,0.055
366,1,103.0,124.302,2.947,0.125,0.125,1.473,0.228,0.055
367,1,7.0,124.548,1.25,0.203,0.203,1.853,0.125,0.06
368,1,120.0,125.158,2.198,0.268,0.268,1.134,0.28,0.052
369,2,291.0,125.456,11.643,1.222,1.222,12.088,1.406,0.121
370,1,214.0,125.502,1.322,0.133,0.133,2.565,0.161,0.058
371,1,44.0,125.878,2.122,0.116,0.116,1.472,0.2,0.058
372,1,120.0,125.955,2.163,0.198,0.198,2.223,0.12,0.052
373,2,98.0,126.127,11.69,1.421,1.421,11.842,1.137,0.155
374,1,512.0,126.287,2.96,0.182,0.182,2.874,0.207,0.058
375,1,7.0,126.501,1.343,0.11,0.11,1.988,0.259,0.054
376,1,126.0,126.658,2.377,0.112,0.112,1.121,0.222,0.053
377,1,498.0,126.795,1.158,0.254,0.254,1.285,0.147,0.058
378,1,44.0,127.114,2.412,0.192,0.192,2.193,0.146,0.054
379,1,103.0,127.163,1.935,0.101,0.101,2.479,0.281,0.052
380,2,229.0,127.307,12.286,1.186,1.186,11.276,1.187,0.114
381,1,379.0,127.494,2.459,0.239,0.239,1.826,0.132,0.055
382,2,166.0,127.627,14.43,1.141,1.141,13.189,1.171,0.182
383,1,6.0,127.898,2.634,0.144,0.144,1.018,0.159,0.054
384,1,379.0,127.991,2.598,0.124,0.124,1.153,0.172,0.055
