#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,49.0,34.622,1.425,0.174,0.174,2.025,0.252,0.053
30,1,7.0,35.402,2.065,0.158,0.158,2.143,0.186,0.053
31,1,6.0,35.486,2.936,0.294,0.294,2.545,0.17,0.055
32,2,239.0,36.64,12.638,1.233,1.233,13.071,1.332,0.127
33,2,137.0,36.883,11.017,1.254,1.254,14.187,1.407,0.137
34,2,102.0,36.957,11.171,1.456,1.456,14.889,1.008,0.15
35,2,108.0,39.459,11.73,1.375,1.375,11.027,1.326,0.168
36,1,120.0,40.86,1.291,0.295,0.295,1.472,0.266,0.055
37,2,161.0,42.536,10.718,1.166,1.166,11.027,1.222,0.198
38,1,379.0,42.804,1.092,0.187,0.187,1.096,0.277,0.053
39,2,80.0,43.187,12.088,1.241,1.241,10.893,1.437,0.179
40,1,13.0,44.224,1.372,0.127,0.127,1.821,0.146,0.06
41,1,498.0,44.728,2.819,0.184,0.184,1.395,0.155,0.05
42,2,146.0,44.919,13.074,1.483,1.483,11.403,1.171,0.173
43,2,205.0,46.195,13.268,1.467,1.467,10.226,1.218,0.105
44,2,127.0,46.876,14.705,1.195,1.195,11.334,1.341,0.197
45,2,182.0,47.834,11.494,1.219,1.219,14.49,1.397,0.148
46,2,181.0,50.913,11.753,1.068,1.068,11.761,1.429,0.157
47,2,188.0,51.37,14.511,1.263,1.263,10.146,1.322,0.117
48,2,201.0,51.492,11.262,1.431,1.431,11.878,1.253,0.151
49,2,207.0,51.733,12.649,1.425,1.425,14.48,1.202,0.11
50,1,44.0,51.966,2.802,0.238,0.238,2.41,0.197,0.056
51,2,87.0,52.637,10.769,1.012,1.012,12.144,1.285,0.158
52,1,30.0,53.741,1.543,0.26,0.26,1.681,0.249,0.054
53,1,59.0,53.766,1.078,0.221,0.221,2.199,0.253,0.055
54,1,95.0,54.405,1.431,0.164,0.164,2.991,0.16,0.052
55,2,129.0,55.62,11.22,1.102,1.102,14.132,1.401,0.12
56,2,139.0,55.921,12.767,1.332,1.332,13.615,1.4,0.194
57,1,103.0,56.254,2.88,0.221,0.221,1.173,0.103,0.051
58,1,90.0,56.431,2.943,0.208,0.208,1.756,0.112,0.052
59,1,6.0,57.088,2.225,0.238,0.238,2.366,0.202,0.057
60,1,7.0,57.233,2.398,0.195,0.195,2.09,0.145,0.06
61,1,13.0,57.271,1.669,0.25,0.25,2.157,0.294,0.052
62,1,103.0,57.309,2.158,0.175,0.175,1.679,0.282,0.058
63,2,42.0,57.963,10.255,1.01,1.01,12.296,1.049,0.13
64,2,179.0,58.17,10.162,1.272,1.272,12.48,1.155,0.164
65,1,512.0,58.485,2.56,0.254,0.254,2.404,0.289,0.053
66,1,169.0,58.497,1.044,0.247,0.247,1.45,0.299,0.055
67,2,137.0,59.468,10.269,1.016,1.016,10.526,1.229,0.194
68,1,16.0,59.72,2.78,0.1,0.1,2.388,0.145,0.055
69,1,120.0,59.836,1.732,0.152,0.152,2.114,0.165,0.056
70,1,512.0,60.651,2.14,0.222,0.222,2.378,0.207,0.052
71,2,132.0,61.299,12.183,1.47,1.47,12.4,1.379,0.111
72,2,302.0,61.861,13.137,1.49,1.49,13.016,1.372,0.145
73,2,223.0,62.01,14.432,1.284,1.284,10.461,1.124,0.169
74,1,103.0,62.348,1.035,0.154,0.154,2.797,0.192,0.059
75,1,7.0,62.9,2.364,0.197,0.197,1.158,0.177,0.051
76,2,118.0,63.089,10.554,1.189,1.189,13.941,1.381,0.139
77,1,10.0,63.237,1.988,0.169,0.169,1.924,0.185,0.052
78,1,447.0,64.209,1.688,0.112,0.112,1.092,0.293,0.055
79,1,7.0,64.878,2.034,0.231,0.231,2.553,0.165,0.06
80,1,120.0,65.101,2.702,0.175,0.175,2.612,0.128,0.053
81,2,161.0,65.497,14.187,1.124,1.124,13.735,1.092,0.13
82,1,7.0,66.208,2.047,0.254,0.254,1.662,0.235,0.06
83,1,44.0,66.373,1.305,0.257,0.257,2.757,0.205,0.06
84,2,229.0,66.553,12.486,1.473,1.473,14.464,1.168,0.136
85,1,44.0,66.76,1.609,0.14,0.14,1.883,0.281,0.05
86,2,137.0,67.419,13.587,1.121,1.121,14.705,1.242,0.159
87,1,44.0,67.464,2.9,0.207,0.207,2.765,0.182,0.054
88,1,447.0,68.832,1.12,0.223,0.223,1.23,0.113,0.057
89,1,6.0,68.852,1.966,0.101,0.101,2.844,0.252,0.058
90,1,7.0,69.15,2.794,0.186,0.186,1.816,0.134,0.06
91,2,311.0,69.299,11.994,1.489,1.489,13.613,1.416,0.189
92,1,169.0,69.778,1.434,0.118,0.118,2.548,0.199,0.051
93,1,214.0,70.208,2.957,0.279,0.279,1.426,0.168,0.052
94,1,7.0,71.464,2.874,0.141,0.141,1.406,0.131,0.05
95,1,447.0,71.543,2.776,0.226,0.226,1.263,0.211,0.055
96,2,70.0,71.787,13.289,1.162,1.162,11.228,1.005,0.112
97,1,30.0,71.911,1.309,0.153,0.153,1.108,0.248,0.05
98,2,221.0,71.967,14.741,1.055,1.055,10.099,1.262,0.199
99,2,82.0,72.547,11.643,1.433,1.433,12.909,1.144,0.149
100,2,85.0,73.399,10.173,1.144,1.144,13.86,1.117,0.132
101,2,171.0,73.399,14.425,1.449,1.449,14.715,1.197,0.133
102,1,49.0,74.297,2.567,0.283,0.283,2.532,0.168,0.051
103,1,90.0,75.039,1.749,0.263,0.263,1.776,0.129,0.056
104,1,44.0,75.072,1.952,0.14,0.14,2.861,0.247,0.056
105,1,28.0,76.751,1.722,0.296,0.296,2.779,0.281,0.056
106,2,154.0,77.822,13.266,1.43,1.43,11.441,1.487,0.127
107,1,7.0,77.933,2.541,0.167,0.167,2.957,0.139,0.052
108,2,129.0,78.332,13.963,1.401,1.401,10.46,1.131,0.121
109,1,7.0,78.426,1.406,0.169,0.169,1.597,0.214,0.051
110,1,126.0,78.525,1.981,0.289,0.289,1.172,0.215,0.058
111,1,7.0,78.621,2.96,0.253,0.253,1.59,0.174,0.054
112,1,44.0,79.427,1.861,0.232,0.232,1.909,0.155,0.057
113,2,159.0,79.699,12.588,1.183,1.183,12.4,1.095,0.121
114,1,447.0,80.408,1.291,0.14,0.14,1.516,0.138,0.051
115,2,142.0,80.631,13.415,1.168,1.168,10.621,1.456,0.139
116,1,146.0,81.588,2.799,0.25,0.25,1.729,0.295,0.054
117,1,28.0,81.627,1.406,0.171,0.171,2.323,0.262,0.059
118,2,175.0,81.677,13.528,1.104,1.104,10.475,1.269,0.122
119,2,126.0,81.721,14.464,1.185,1.185,12.662,1.369,0.105
120,2,192.0,81.997,11.81,1.218,1.218,13.795,1.141,0.111
121,1,59.0,82.114,1.302,0.108,0.108,1.334,0.153,0.051
122,1,379.0,82.565,2.844,0.135,0.135,2.852,0.231,0.052
123,2,66.0,82.646,13.792,1.498,1.498,13.478,1.417,0.175
124,1,103.0,83.355,2.047,0.162,0.162,1.262,0.131,0.06
125,1,214.0,83.44,2.695,0.116,0.116,1.731,0.139,0.055
126,1,512.0,84.074,2.991,0.279,0.279,2.896,0.124,0.058
127,1,379.0,84.653,1.607,0.152,0.152,2.249,0.285,0.055
128,1,7.0,84.888,1.807,0.107,0.107,2.52,0.176,0.055
129,2,132.0,85.007,13.224,1.085,1.085,13.669,1.356,0.129
130,1,16.0,85.287,1.681,0.145,0.145,1.14,0.282,0.056
131,1,10.0,85.71,2.701,0.249,0.249,1.607,0.292,0.058
132,1,10.0,85.753,2.534,0.133,0.133,1.791,0.187,0.06
133,2,117.0,85.85,10.521,1.346,1.346,14.028,1.47,0.154
134,1,13.0,85.924,1.256,0.294,0.294,1.435,0.224,0.052
135,1,447.0,86.091,1.733,0.206,0.206,2.935,0.169,0.053
136,1,44.0,86.555,1.121,0.245,0.245,1.994,0.124,0.053
137,1,559.0,87.186,2.018,0.233,0.233,1.956,0.255,0.054
138,1,30.0,87.562,1.679,0.104,0.104,2.328,0.209,0.053
139,1,387.0,87.607,2.298,0.259,0.259,2.388,0.263,0.054
140,2,199.0,87.7,14.737,1.093,1.093,10.178,1.389,0.157
141,1,387.0,88.12,2.858,0.259,0.259,1.768,0.217,0.054
142,1,13.0,88.136,2.418,0.107,0.107,1.394,0.236,0.059
143,1,7.0,88.355,1.988,0.289,0.289,1.833,0.282,0.055
144,1,13.0,88.696,2.92,0.14,0.14,2.378,0.298,0.059
145,1,49.0,88.898,1.883,0.214,0.214,2.317,0.172,0.051
146,1,7.0,88.991,1.08,0.221,0.221,1.703,0.232,0.058
147,2,165.0,89.072,13.452,1.047,1.047,14.087,1.282,0.111
148,1,559.0,89.098,2.772,0.231,0.231,1.406,0.256,0.051
149,2,153.0,89.119,14.49,1.096,1.096,14.965,1.35,0.124
150,1,146.0,89.362,2.936,0.225,0.225,2.429,0.275,0.052
151,1,49.0,90.11,1.431,0.197,0.197,1.08,0.227,0.056
152,1,169.0,90.417,1.362,0.284,0.284,1.982,0.264,0.053
153,1,7.0,91.392,2.525,0.135,0.135,2.659,0.251,0.056
154,2,235.0,91.529,10.523,1.455,1.455,12.046,1.437,0.159
155,1,30.0,91.892,1.356,0.221,0.221,2.565,0.238,0.054
156,1,146.0,92.038,1.166,0.107,0.107,2.256,0.146,0.058
157,1,169.0,93.138,2.655,0.28,0.28,1.035,0.293,0.06
158,1,28.0,93.325,1.554,0.284,0.284,1.853,0.128,0.059
159,1,7.0,94.069,2.346,0.291,0.291,2.149,0.238,0.057
160,2,257.0,94.383,14.611,1.248,1.248,13.45,1.073,0.176
161,1,6.0,94.658,1.148,0.203,0.203,2.567,0.177,0.06
162,1,6.0,94.662,1.441,0.129,0.129,1.356,0.164,0.058
163,1,7.0,94.676,1.157,0.13,0.13,1.011,0.116,0.051
164,1,169.0,94.712,1.941,0.251,0.251,2.349,0.118,0.057
165,1,126.0,94.714,1.435,0.292,0.292,1.106,0.163,0.058
166,1,169.0,94.773,1.742,0.112,0.112,1.9,0.122,0.054
167,1,95.0,94.9,2.298,0.195,0.195,2.866,0.137,0.058
168,1,6.0,95.013,1.435,0.281,0.281,2.427,0.238,0.05
169,1,169.0,95.223,1.915,0.222,0.222,2.073,0.177,0.056
170,1,157.0,95.67,1.431,0.267,0.267,1.821,0.177,0.057
171,1,16.0,95.937,2.288,0.228,0.228,2.914,0.239,0.051
172,1,49.0,96.156,2.324,0.21,0.21,1.956,0.18,0.054
173,1,49.0,96.763,2.862,0.203,0.203,2.571,0.267,0.057
174,1,7.0,97.201,2.056,0.179,0.179,1.981,0.17,0.052
175,1,90.0,97.574,1.019,0.258,0.258,2.154,0.259,0.054
176,2,219.0,97.786,14.859,1.214,1.214,14.96,1.288,0.151
177,1,6.0,97.888,2.369,0.14,0.14,1.144,0.272,0.058
178,1,6.0,98.287,2.87,0.299,0.299,2.642,0.112,0.051
179,2,198.0,98.373,10.742,1.407,1.407,10.547,1.409,0.173
180,1,7.0,98.821,1.431,0.263,0.263,2.956,0.232,0.054
181,1,169.0,98.983,1.698,0.206,0.206,1.104,0.108,0.058
182,2,366.0,99.197,10.9,1.481,1.481,11.478,1.192,0.139
183,1,447.0,99.328,1.679,0.129,0.129,2.914,0.116,0.059
184,1,44.0,99.44,2.895,0.244,0.244,1.639,0.168,0.055
185,1,7.0,99.622,2.412,0.235,0.235,1.024,0.221,0.055
186,1,447.0,99.717,1.985,0.207,0.207,1.17,0.225,0.058
187,1,6.0,99.819,1.083,0.238,0.238,1.561,0.198,0.054
188,1,146.0,99.82,2.76,0.261,0.261,1.409,0.174,0.052
189,1,28.0,100.45,1.61,0.145,0.145,2.636,0.15,0.059
190,1,512.0,100.466,1.256,0.189,0.189,1.494,0.231,0.059
191,1,7.0,100.699,2.103,0.15,0.15,1.731,0.253,0.053
192,1,6.0,101.237,1.523,0.116,0.116,2.084,0.259,0.053
193,1,7.0,101.326,2.31,0.229,0.229,1.45,0.108,0.06
194,1,95.0,101.671,2.055,0.277,0.277,2.065,0.12,0.058
195,1,512.0,102.197,1.229,0.278,0.278,1.411,0.23,0.053
196,1,59.0,102.519,1.542,0.249,0.249,1.75,0.193,0.055
197,1,7.0,102.604,2.76,0.258,0.258,1.464,0.293,0.06
198,1,7.0,102.749,2.796,0.177,0.177,1.313,0.283,0.055
199,1,7.0,102.802,2.088,0.217,0.217,1.748,0.245,0.054
200,1,512.0,102.822,2.659,0.291,0.291,1.478,0.195,0.055
201,1,169.0,103.09,1.707,0.17,0.17,2.314,0.263,0.057
202,1,146.0,103.234,1.481,0.21,0.21,1.112,0.185,0.06
203,1,44.0,103.381,2.085,0.157,0.157,2.304,0.297,0.052
204,1,30.0,103.455,1.442,0.139,0.139,1.009,0.135,0.057
205,1,6.0,103.506,2.283,0.203,0.203,1.979,0.173,0.053
206,1,95.0,103.552,1.491,0.137,0.137,1.626,0.294,0.056
207,1,157.0,103.613,2.838,0.152,0.152,1.42,0.254,0.06
208,2,128.0,103.727,10.083,1.059,1.059,12.304,1.441,0.183
209,2,115.0,103.99,11.539,1.171,1.171,11.994,1.468,0.159
210,1,49.0,104.245,1.581,0.238,0.238,1.01,0.105,0.057
211,2,215.0,104.404,14.337,1.128,1.128,14.387,1.329,0.122
212,1,512.0,104.931,1.655,0.263,0.263,1.655,0.292,0.056
213,1,7.0,105.087,2.249,0.277,0.277,2.08,0.101,0.058
214,1,7.0,105.353,2.78,0.286,0.286,2.181,0.206,0.056
215,1,6.0,105.583,1.755,0.202,0.202,1.056,0.153,0.055
216,1,44.0,105.605,2.282,0.104,0.104,1.116,0.27,0.056
217,1,120.0,105.978,2.08,0.122,0.122,2.364,0.228,0.054
218,1,44.0,106.025,2.006,0.249,0.249,1.006,0.207,0.059
219,1,28.0,106.306,2.35,0.152,0.152,1.914,0.243,0.057
220,1,157.0,106.356,1.07,0.163,0.163,2.914,0.143,0.058
221,1,16.0,106.382,2.273,0.162,0.162,2.681,0.14,0.053
222,2,111.0,106.715,13.071,1.192,1.192,13.381,1.118,0.111
223,1,512.0,106.869,1.448,0.274,0.274,1.291,0.258,0.057
224,2,204.0,106.951,13.792,1.126,1.126,10.712,1.295,0.137
225,1,7.0,106.987,1.291,0.279,0.279,1.869,0.277,0.06
226,1,559.0,107.057,1.732,0.256,0.256,2.454,0.168,0.055
227,1,44.0,107.305,2.181,0.26,0.26,2.427,0.125,0.053
228,1,7.0,107.69,1.048,0.194,0.194,2.555,0.251,0.054
229,1,103.0,107.929,2.582,0.269,0.269,2.553,0.133,0.059
230,1,59.0,107.989,1.031,0.158,0.158,2.623,0.153,0.054
231,1,7.0,108.151,2.5,0.187,0.187,2.225,0.21,0.051
232,1,6.0,108.156,2.459,0.257,0.257,1.252,0.284,0.059
233,1,126.0,108.597,2.438,0.151,0.151,2.709,0.236,0.055
234,1,387.0,108.703,1.356,0.292,0.292,2.461,0.258,0.058
235,1,387.0,109.217,2.565,0.23,0.23,1.786,0.158,0.052
236,1,6.0,109.244,1.134,0.133,0.133,1.486,0.27,0.051
237,1,157.0,109.357,1.009,0.215,0.215,2.911,0.208,0.051
238,1,44.0,109.453,1.309,0.207,0.207,2.569,0.149,0.056
239,1,447.0,109.473,1.173,0.22,0.22,1.499,0.101,0.058
240,2,275.0,109.583,11.39,1.046,1.046,10.42,1.029,0.196
241,1,126.0,109.86,1.408,0.133,0.133,2.588,0.247,0.054
242,1,28.0,109.943,2.759,0.253,0.253,2.765,0.2,0.057
243,1,95.0,110.333,2.947,0.222,0.222,2.249,0.244,0.057
244,1,95.0,110.712,2.09,0.285,0.285,1.517,0.23,0.059
245,1,7.0,110.732,1.977,0.249,0.249,1.651,0.121,0.055
246,2,175.0,110.875,14.127,1.32,1.32,12.54,1.449,0.139
247,1,7.0,111.13,1.703,0.198,0.198,1.908,0.14,0.054
248,1,214.0,111.342,1.768,0.287,0.287,1.515,0.182,0.056
249,1,559.0,111.412,1.791,0.198,0.198,2.813,0.231,0.053
250,2,237.0,111.462,14.057,1.075,1.075,11.011,1.015,0.156
251,1,447.0,111.531,1.445,0.249,0.249,1.524,0.166,0.052
252,1,126.0,111.802,2.916,0.174,0.174,1.426,0.205,0.053
253,1,146.0,111.879,2.685,0.266,0.266,1.486,0.129,0.053
254,1,44.0,111.996,2.622,0.139,0.139,2.379,0.262,0.055
255,2,130.0,112.041,13.069,1.136,1.136,13.602,1.116,0.176
256,1,146.0,112.148,2.843,0.147,0.147,1.609,0.161,0.055
257,1,7.0,112.248,2.631,0.14,0.14,1.096,0.171,0.054
258,1,146.0,112.463,2.614,0.2,0.2,1.729,0.298,0.053
259,2,56.0,112.811,14.906,1.315,1.315,12.691,1.42,0.182
260,1,44.0,112.858,2.288,0.291,0.291,1.531,0.196,0.056
261,1,95.0,112.874,1.981,0.296,0.296,2.712,0.238,0.052
262,1,90.0,112.92,1.414,0.116,0.116,1.532,0.165,0.059
263,1,49.0,113.378,1.784,0.281,0.281,1.601,0.281,0.055
264,1,103.0,113.437,2.198,0.152,0.152,2.449,0.215,0.05
265,1,30.0,113.452,2.555,0.158,0.158,2.92,0.211,0.052
266,1,13.0,113.545,2.645,0.293,0.293,1.191,0.233,0.058
267,1,49.0,113.559,1.097,0.222,0.222,2.612,0.111,0.06
268,2,99.0,113.624,11.404,1.143,1.143,12.664,1.35,0.121
269,1,6.0,113.809,2.628,0.165,0.165,1.282,0.192,0.053
270,1,30.0,113.874,2.232,0.228,0.228,2.454,0.22,0.057
271,1,146.0,114.04,2.916,0.203,0.203,1.009,0.134,0.055
272,1,90.0,114.524,1.428,0.102,0.102,1.722,0.152,0.052
273,1,559.0,115.09,1.104,0.271,0.271,1.269,0.125,0.06
274,1,6.0,115.498,1.667,0.157,0.157,1.126,0.215,0.057
275,1,559.0,115.896,1.394,0.13,0.13,2.903,0.241,0.054
276,1,146.0,116.196,1.285,0.222,0.222,1.432,0.147,0.05
277,1,169.0,116.292,1.024,0.2,0.2,1.683,0.121,0.055
278,1,6.0,116.314,2.893,0.194,0.194,2.284,0.254,0.053
279,1,387.0,116.323,1.702,0.284,0.284,1.296,0.276,0.056
280,1,90.0,117.18,2.717,0.206,0.206,1.038,0.28,0.057
281,2,154.0,117.451,12.046,1.1,1.1,10.661,1.07,0.198
282,1,7.0,117.689,2.298,0.124,0.124,1.494,0.272,0.058
283,1,16.0,117.9,2.631,0.267,0.267,1.039,0.179,0.052
284,2,205.0,117.905,11.265,1.47,1.47,11.124,1.28,0.109
285,2,102.0,117.982,10.984,1.411,1.411,12.178,1.171,0.139
286,1,16.0,118.634,1.051,0.125,0.125,1.104,0.293,0.051
287,1,6.0,118.751,2.973,0.187,0.187,1.445,0.157,0.059
288,2,128.0,118.754,14.432,1.289,1.289,14.114,1.096,0.132
289,1,379.0,118.808,1.07,0.207,0.207,2.286,0.186,0.055
290,1,157.0,118.845,2.051,0.114,0.114,2.241,0.193,0.06
291,2,204.0,118.916,12.815,1.384,1.384,10.809,1.129,0.19
292,1,379.0,119.064,2.939,0.221,0.221,1.639,0.15,0.056
293,1,512.0,119.271,2.895,0.176,0.176,1.869,0.242,0.057
294,1,169.0,119.455,2.751,0.151,0.151,1.807,0.166,0.059
295,2,93.0,119.781,13.345,1.065,1.065,13.346,1.112,0.11
296,1,498.0,119.949,2.9,0.243,0.243,1.23,0.289,0.055
297,1,103.0,120.144,1.467,0.222,0.222,2.846,0.277,0.06
298,1,169.0,120.236,1.398,0.121,0.121,2.034,0.221,0.051
299,1,7.0,120.245,2.31,0.147,0.147,2.945,0.279,0.054
300,1,379.0,120.526,1.952,0.163,0.163,2.342,0.122,0.054
301,1,6.0,120.619,2.491,0.252,0.252,2.163,0.191,0.053
302,1,6.0,120.868,2.709,0.104,0.104,1.504,0.109,0.058
303,1,28.0,121.608,2.889,0.144,0.144,1.464,0.256,0.056
304,1,28.0,121.612,1.719,0.174,0.174,2.278,0.15,0.051
305,1,16.0,121.706,2.819,0.165,0.165,1.26,0.29,0.06
306,1,13.0,121.738,1.406,0.27,0.27,2.321,0.192,0.052
307,1,7.0,121.871,1.496,0.15,0.15,1.688,0.28,0.052
308,1,157.0,121.921,2.571,0.221,0.221,1.67,0.134,0.059
309,1,30.0,121.96,1.107,0.139,0.139,2.132,0.107,0.059
310,1,146.0,122.264,2.556,0.214,0.214,2.948,0.175,0.056
311,1,49.0,122.275,2.796,0.102,0.102,1.828,0.129,0.055
312,1,30.0,122.321,2.323,0.218,0.218,2.866,0.141,0.058
313,1,44.0,122.374,2.911,0.192,0.192,1.309,0.183,0.059
314,1,6.0,122.407,1.613,0.244,0.244,1.011,0.222,0.058
315,1,126.0,122.493,2.144,0.129,0.129,2.926,0.109,0.059
316,1,120.0,122.508,2.222,0.232,0.232,2.144,0.107,0.058
317,2,275.0,122.543,10.587,1.124,1.124,11.598,1.172,0.184
318,1,30.0,122.755,1.977,0.272,0.272,1.402,0.253,0.052
319,1,103.0,123.052,1.542,0.237,0.237,1.844,0.161,0.055
320,1,7.0,123.083,1.844,0.137,0.137,1.061,0.184,0.051
321,2,186.0,123.21,12.363,1.092,1.092,13.415,1.148,0.116
322,1,120.0,123.354,1.607,0.147,0.147,1.061,0.203,0.059
323,2,197.0,123.898,11.876,1.021,1.021,14.85,1.119,0.164
324,1,559.0,124.04,1.853,0.226,0.226,2.41,0.234,0.052
325,1,146.0,124.058,2.199,0.133,0.133,1.597,0.165,0.056
326,1,59.0,124.093,2.685,0.195,0.195,1.024,0.273,0.054
327,1,44.0,124.518,1.61,0.239,0.239,2.388,0.226,0.053
328,1,95.0,124.557,2.154,0.133,0.133,2.757,0.172,0.057
329,1,126.0,124.748,2.366,0.268,0.268,2.556,0.176,0.053
330,1,6.0,125.028,1.364,0.252,0.252,2.154,0.231,0.054
331,1,379.0,125.167,2.588,0.103,0.103,2.429,0.203,0.054
332,1,7.0,125.372,1.821,0.26,0.26,1.868,0.249,0.056
333,1,7.0,125.43,1.169,0.29,0.29,1.119,0.226,0.052
334,2,187.0,125.541,11.717,1.205,1.205,14.737,1.241,0.198
335,1,44.0,125.812,1.805,0.182,0.182,1.515,0.11,0.058
336,1,13.0,126.054,1.811,0.3,0.3,2.197,0.144,0.053
337,1,59.0,126.143,1.283,0.289,0.289,1.805,0.174,0.056
338,1,10.0,126.163,1.748,0.187,0.187,1.501,0.198,0.054
339,2,260.0,126.352,10.92,1.07,1.07,10.573,1.176,0.15
340,1,498.0,126.463,1.407,0.203,0.203,1.756,0.187,0.06
341,1,169.0,126.569,2.866,0.116,0.116,2.976,0.177,0.058
342,2,158.0,126.71,10.322,1.374,1.374,12.315,1.146,0.179
343,1,90.0,126.777,1.153,0.173,0.173,1.422,0.192,0.058
344,1,498.0,126.947,1.107,0.212,0.212,1.256,0.145,0.05
345,1,13.0,126.97,1.395,0.185,0.185,1.075,0.206,0.057
346,1,120.0,127.026,1.591,0.174,0.174,1.915,0.188,0.053
347,1,498.0,127.073,2.642,0.125,0.125,1.394,0.277,0.057
348,1,387.0,127.461,1.14,0.158,0.158,2.974,0.139,0.054
349,1,447.0,127.505,1.141,0.165,0.165,1.204,0.114,0.051
350,1,90.0,127.688,2.461,0.13,0.13,1.679,0.135,0.05
351,1,30.0,127.748,1.947,0.272,0.272,1.119,0.127,0.055
352,1,7.0,127.759,1.869,0.161,0.161,1.827,0.15,0.059
353,1,7.0,127.771,1.748,0.149,0.149,1.811,0.298,0.055
354,1,16.0,127.886,1.662,0.162,0.162,1.753,0.109,0.054
355,1,214.0,127.981,2.298,0.12,0.12,2.084,0.133,0.051
356,1,13.0,128.149,1.158,0.135,0.135,2.872,0.182,0.05
357,1,16.0,128.174,1.505,0.205,0.205,1.799,0.282,0.051
358,1,498.0,128.182,2.685,0.217,0.217,2.222,0.235,0.057
359,1,16.0,128.321,1.672,0.267,0.267,1.467,0.153,0.059
360,1,7.0,128.488,1.432,0.107,0.107,1.513,0.279,0.052
361,1,44.0,128.494,2.322,0.266,0.266,2.819,0.189,0.058
362,1,559.0,128.731,2.947,0.238,0.238,1.988,0.277,0.054
363,1,214.0,128.941,2.974,0.219,0.219,2.711,0.29,0.058
364,1,126.0,129.162,2.154,0.298,0.298,1.225,0.166,0.053
365,1,95.0,129.326,1.491,0.156,0.156,2.296,0.29,0.05
366,1,214.0,129.425,2.018,0.256,0.256,2.1,0.252,0.056
367,1,146.0,129.689,2.318,0.133,0.133,1.509,0.103,0.06
368,1,44.0,129.816,1.483,0.114,0.114,2.879,0.272,0.057
369,1,6.0,129.971,1.517,0.257,0.257,1.337,0.183,0.054
370,1,103.0,130.291,1.283,0.21,0.21,2.497,0.235,0.056
371,1,30.0,130.306,1.08,0.296,0.296,2.789,0.129,0.055
372,2,186.0,130.448,10.819,1.261,1.261,11.842,1.008,0.2
373,1,7.0,130.54,1.394,0.23,0.23,1.421,0.108,0.055
374,1,387.0,130.814,1.715,0.124,0.124,1.595,0.284,0.051
375,1,157.0,131.049,2.457,0.222,0.222,2.449,0.226,0.053
376,1,6.0,131.058,1.116,0.189,0.189,2.761,0.116,0.057
377,1,28.0,131.244,1.07,0.248,0.248,2.76,0.231,0.055
378,1,146.0,131.37,1.558,0.298,0.298,1.786,0.156,0.052
379,1,44.0,131.533,2.425,0.158,0.158,2.705,0.206,0.053
380,1,16.0,131.738,1.317,0.128,0.128,1.158,0.256,0.056
381,1,6.0,131.786,2.318,0.12,0.12,2.525,0.207,0.057
382,1,16.0,132.584,1.554,0.116,0.116,2.296,0.27,0.058
383,1,95.0,132.607,2.972,0.167,0.167,1.631,0.183,0.052
384,1,95.0,133.18,1.106,0.14,0.14,1.998,0.162,0.052
