#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
160,1,28.0,90.021,1.722,0.177,0.177,2.138,0.169,0.057
161,1,28.0,90.171,2.874,0.267,0.267,2.757,0.199,0.056
162,1,126.0,90.536,2.686,0.26,0.26,1.816,0.185,0.055
163,1,7.0,90.628,2.316,0.171,0.171,2.885,0.137,0.051
164,1,120.0,90.772,1.151,0.248,0.248,1.592,0.216,0.055
165,2,233.0,90.975,14.572,1.47,1.47,11.572,1.183,0.18
166,2,191.0,91.443,14.969,1.246,1.246,13.249,1.083,0.15
167,1,7.0,91.45,2.037,0.246,0.246,1.296,0.161,0.058
168,1,16.0,91.648,2.252,0.126,0.126,1.096,0.241,0.056
169,2,209.0,91.658,11.229,1.023,1.023,10.076,1.159,0.145
170,2,254.0,91.692,11.589,1.07,1.07,14.05,1.268,0.167
171,1,6.0,92.419,2.293,0.149,0.149,2.819,0.228,0.058
172,1,44.0,92.579,2.299,0.217,0.217,2.697,0.194,0.051
173,2,146.0,92.748,12.242,1.479,1.479,10.96,1.397,0.18
174,1,103.0,92.817,1.027,0.231,0.231,2.316,0.172,0.058
175,1,387.0,92.89,1.364,0.294,0.294,1.869,0.195,0.06
176,1,10.0,93.044,2.415,0.23,0.23,1.16,0.111,0.052
177,1,30.0,93.123,2.199,0.146,0.146,1.071,0.299,0.054
178,1,6.0,93.227,1.337,0.225,0.225,1.173,0.239,0.055
179,1,120.0,93.415,1.024,0.166,0.166,1.799,0.225,0.057
180,1,49.0,93.982,2.298,0.162,0.162,1.035,0.233,0.051
181,1,7.0,94.076,2.789,0.27,0.27,2.436,0.208,0.058
182,1,559.0,94.078,1.913,0.253,0.253,1.116,0.248,0.058
183,1,30.0,94.148,1.857,0.222,0.222,2.084,0.288,0.051
184,1,103.0,94.459,2.939,0.284,0.284,1.305,0.166,0.057
185,1,44.0,94.758,2.425,0.258,0.258,1.663,0.203,0.055
186,1,28.0,95.12,1.728,0.114,0.114,1.683,0.132,0.053
187,2,161.0,95.214,10.718,1.023,1.023,11.164,1.489,0.154
188,1,498.0,95.412,1.12,0.231,0.231,1.445,0.13,0.053
189,1,559.0,95.7,1.662,0.13,0.13,2.232,0.259,0.054
190,1,30.0,96.268,2.819,0.192,0.192,2.114,0.214,0.056
191,2,99.0,97.107,14.515,1.146,1.146,11.639,1.022,0.106
192,1,7.0,97.255,2.449,0.197,0.197,2.425,0.15,0.055
193,2,225.0,97.281,11.622,1.335,1.335,14.663,1.355,0.15
194,1,103.0,97.442,2.972,0.234,0.234,1.733,0.283,0.054
195,1,214.0,97.498,1.052,0.16,0.16,2.972,0.113,0.051
196,1,59.0,97.667,2.098,0.298,0.298,2.013,0.263,0.052
197,1,95.0,97.926,1.425,0.136,0.136,1.542,0.297,0.05
198,2,160.0,98.216,11.215,1.285,1.285,10.064,1.121,0.104
199,1,7.0,98.224,2.986,0.243,0.243,1.67,0.156,0.059
200,1,90.0,98.342,1.23,0.189,0.189,1.174,0.187,0.053
201,1,49.0,98.949,1.488,0.2,0.2,1.733,0.14,0.057
202,1,7.0,98.96,1.609,0.217,0.217,2.265,0.281,0.052
203,1,512.0,99.113,2.454,0.139,0.139,2.076,0.184,0.055
204,1,6.0,99.15,1.403,0.221,0.221,1.393,0.125,0.055
205,1,512.0,99.452,1.293,0.215,0.215,2.298,0.288,0.057
206,2,247.0,99.608,10.481,1.116,1.116,14.317,1.155,0.109
207,1,387.0,99.687,1.821,0.184,0.184,2.249,0.149,0.054
208,1,387.0,100.188,2.379,0.209,0.209,1.394,0.241,0.06
209,1,498.0,100.216,2.776,0.206,0.206,1.561,0.263,0.058
210,1,447.0,100.358,2.346,0.222,0.222,1.667,0.285,0.055
211,1,157.0,100.366,2.757,0.226,0.226,2.157,0.293,0.059
212,1,103.0,100.61,2.446,0.238,0.238,2.398,0.149,0.055
213,1,447.0,101.025,1.186,0.298,0.298,1.211,0.141,0.06
214,2,183.0,101.051,10.383,1.056,1.056,13.061,1.198,0.173
215,1,498.0,101.987,1.821,0.2,0.2,2.479,0.205,0.054
216,1,95.0,102.701,2.238,0.201,0.201,2.013,0.184,0.058
217,1,157.0,102.716,2.088,0.259,0.259,1.501,0.102,0.054
218,1,447.0,103.561,1.698,0.244,0.244,2.697,0.139,0.058
219,1,10.0,103.603,2.789,0.28,0.28,2.385,0.173,0.056
220,1,103.0,103.697,2.865,0.2,0.2,2.616,0.2,0.059
221,1,157.0,103.715,2.169,0.287,0.287,2.467,0.191,0.055
222,1,379.0,104.142,2.911,0.239,0.239,2.398,0.14,0.059
223,1,7.0,104.149,1.531,0.161,0.161,1.914,0.243,0.051
224,1,169.0,104.816,1.024,0.152,0.152,2.293,0.22,0.056
225,1,379.0,104.974,1.01,0.252,0.252,2.342,0.293,0.056
226,1,103.0,104.98,1.683,0.171,0.171,1.609,0.249,0.057
227,1,214.0,104.997,2.065,0.154,0.154,1.25,0.265,0.053
228,1,7.0,105.518,2.027,0.293,0.293,1.969,0.184,0.057
229,1,447.0,105.53,2.954,0.231,0.231,1.172,0.238,0.058
230,1,120.0,106.022,1.188,0.135,0.135,2.568,0.152,0.058
231,2,134.0,106.033,12.144,1.431,1.431,13.737,1.179,0.15
232,2,220.0,106.283,12.649,1.286,1.286,12.304,1.477,0.104
233,1,214.0,106.334,2.69,0.289,0.289,1.009,0.223,0.057
234,2,135.0,106.532,10.506,1.18,1.18,11.85,1.202,0.126
235,1,44.0,106.784,1.411,0.15,0.15,1.213,0.267,0.053
236,1,6.0,106.88,2.151,0.259,0.259,2.525,0.15,0.056
237,1,387.0,107.069,2.404,0.26,0.26,1.907,0.106,0.06
238,1,157.0,107.119,2.436,0.152,0.152,1.582,0.197,0.059
239,1,6.0,107.444,2.378,0.133,0.133,2.827,0.106,0.053
240,1,379.0,107.714,2.819,0.16,0.16,2.014,0.263,0.06
241,1,59.0,107.831,2.407,0.134,0.134,1.857,0.113,0.06
242,1,16.0,108.104,2.557,0.256,0.256,1.985,0.272,0.059
243,1,146.0,108.312,2.726,0.299,0.299,1.633,0.263,0.057
244,1,90.0,108.602,1.532,0.15,0.15,1.043,0.27,0.052
245,1,7.0,108.689,2.252,0.239,0.239,2.846,0.283,0.052
246,1,59.0,108.882,1.994,0.249,0.249,1.774,0.299,0.055
247,1,90.0,108.979,1.172,0.203,0.203,2.606,0.117,0.05
248,1,512.0,109.432,2.436,0.244,0.244,2.324,0.162,0.052
249,1,559.0,109.642,2.675,0.289,0.289,1.682,0.186,0.058
250,1,387.0,109.703,2.2,0.101,0.101,2.936,0.256,0.056
251,1,214.0,109.788,2.866,0.2,0.2,2.864,0.166,0.05
252,1,95.0,109.805,2.384,0.103,0.103,2.398,0.214,0.054
253,1,387.0,109.972,2.864,0.292,0.292,1.554,0.179,0.055
254,2,164.0,110.014,13.131,1.33,1.33,11.135,1.191,0.106
255,1,7.0,110.026,2.932,0.284,0.284,1.262,0.125,0.053
256,2,65.0,110.047,11.438,1.466,1.466,14.323,1.056,0.169
257,1,214.0,110.106,1.816,0.21,0.21,1.709,0.151,0.053
258,1,157.0,110.631,1.708,0.252,0.252,1.672,0.238,0.06
259,1,7.0,110.713,2.843,0.265,0.265,2.947,0.222,0.054
260,1,512.0,111.15,1.761,0.284,0.284,1.151,0.155,0.057
261,1,214.0,111.405,1.833,0.18,0.18,2.497,0.109,0.058
262,1,7.0,111.562,2.153,0.11,0.11,1.302,0.101,0.058
263,1,44.0,111.627,1.591,0.199,0.199,2.103,0.16,0.06
264,1,559.0,111.651,1.024,0.242,0.242,1.086,0.164,0.058
265,2,117.0,111.971,11.598,1.227,1.227,12.165,1.268,0.117
266,1,7.0,112.134,1.13,0.156,0.156,1.883,0.22,0.052
267,1,498.0,112.185,1.095,0.187,0.187,1.217,0.222,0.057
268,1,498.0,112.259,1.716,0.159,0.159,2.034,0.267,0.053
269,2,185.0,112.489,12.588,1.115,1.115,11.878,1.364,0.195
270,1,157.0,112.495,1.232,0.187,0.187,1.432,0.133,0.056
271,1,379.0,112.558,1.119,0.251,0.251,2.711,0.217,0.054
272,1,44.0,112.608,1.186,0.114,0.114,2.926,0.139,0.058
273,2,257.0,113.008,12.014,1.031,1.031,12.242,1.074,0.142
274,1,379.0,113.259,1.736,0.298,0.298,2.847,0.148,0.057
275,1,126.0,113.359,2.588,0.256,0.256,2.866,0.271,0.05
276,2,84.0,113.389,13.136,1.231,1.231,14.314,1.144,0.139
277,1,559.0,113.512,1.731,0.191,0.191,1.155,0.28,0.054
278,1,7.0,113.961,2.789,0.17,0.17,1.478,0.296,0.06
279,1,379.0,114.143,2.467,0.231,0.231,1.581,0.26,0.055
280,1,498.0,114.495,1.784,0.153,0.153,1.731,0.233,0.057
281,1,379.0,114.821,2.78,0.162,0.162,2.076,0.139,0.06
282,1,6.0,115.091,1.826,0.238,0.238,2.8,0.175,0.051
283,1,44.0,115.156,2.52,0.261,0.261,1.406,0.179,0.059
284,1,7.0,115.676,1.756,0.299,0.299,1.625,0.198,0.051
285,1,90.0,115.726,2.865,0.155,0.155,1.024,0.123,0.057
286,1,59.0,115.812,1.203,0.119,0.119,1.557,0.29,0.056
287,1,6.0,116.095,1.672,0.166,0.166,2.235,0.266,0.057
288,1,16.0,116.096,2.36,0.209,0.209,2.776,0.176,0.056
289,1,559.0,116.132,1.609,0.111,0.111,1.366,0.161,0.054
290,1,7.0,116.166,2.349,0.117,0.117,1.994,0.186,0.058
291,1,44.0,116.371,2.198,0.289,0.289,2.198,0.139,0.053
292,1,512.0,116.48,1.009,0.211,0.211,2.318,0.202,0.051
293,1,498.0,116.584,2.11,0.275,0.275,2.342,0.162,0.058
294,2,99.0,116.662,13.166,1.294,1.294,14.863,1.479,0.16
295,1,126.0,116.78,1.317,0.213,0.213,2.862,0.2,0.056
296,1,157.0,117.161,2.088,0.29,0.29,2.487,0.184,0.056
297,1,126.0,117.204,2.973,0.297,0.297,1.582,0.211,0.055
298,1,16.0,117.409,2.943,0.135,0.135,2.618,0.19,0.054
299,1,16.0,117.941,2.284,0.281,0.281,1.262,0.185,0.059
300,1,387.0,117.994,1.908,0.239,0.239,2.847,0.17,0.056
301,1,16.0,118.096,2.288,0.209,0.209,1.907,0.234,0.057
302,1,30.0,119.304,1.63,0.276,0.276,2.768,0.22,0.05
303,1,559.0,119.536,2.288,0.177,0.177,2.984,0.162,0.057
304,1,214.0,119.621,2.465,0.103,0.103,2.318,0.194,0.051
305,1,95.0,119.878,1.407,0.214,0.214,2.948,0.249,0.057
306,1,103.0,119.94,2.09,0.238,0.238,2.92,0.126,0.06
307,1,28.0,120.137,2.175,0.287,0.287,1.166,0.254,0.052
308,1,59.0,120.137,2.776,0.174,0.174,2.999,0.175,0.057
309,1,30.0,120.674,2.034,0.161,0.161,2.491,0.125,0.053
310,2,243.0,120.838,13.379,1.375,1.375,12.537,1.05,0.141
311,1,6.0,120.896,1.683,0.195,0.195,2.424,0.165,0.056
312,1,7.0,120.901,1.994,0.272,0.272,1.42,0.28,0.058
313,1,16.0,121.039,1.639,0.1,0.1,1.382,0.268,0.052
314,1,379.0,121.145,1.753,0.141,0.141,2.948,0.161,0.053
315,1,498.0,121.182,1.682,0.14,0.14,2.714,0.124,0.052
316,1,13.0,121.24,2.874,0.29,0.29,2.318,0.134,0.055
317,1,120.0,121.364,2.057,0.12,0.12,2.635,0.191,0.051
318,1,559.0,121.458,2.542,0.192,0.192,1.269,0.217,0.05
319,1,90.0,121.524,2.038,0.281,0.281,2.796,0.288,0.051
320,1,7.0,122.478,1.391,0.132,0.132,1.45,0.229,0.059
321,1,7.0,122.62,1.245,0.163,0.163,1.313,0.225,0.054
322,2,100.0,122.639,14.96,1.292,1.292,10.553,1.07,0.133
323,1,6.0,122.683,1.731,0.142,0.142,1.588,0.109,0.055
324,2,60.0,122.95,13.06,1.218,1.218,10.404,1.278,0.135
325,1,6.0,123.113,1.679,0.199,0.199,2.901,0.128,0.057
326,1,103.0,123.26,1.742,0.195,0.195,2.545,0.104,0.057
327,1,379.0,123.498,1.809,0.202,0.202,2.237,0.267,0.059
328,1,120.0,123.534,2.532,0.135,0.135,2.874,0.268,0.06
329,1,28.0,123.621,2.974,0.277,0.277,1.501,0.101,0.06
330,2,158.0,123.641,11.238,1.049,1.049,10.742,1.117,0.199
331,1,10.0,123.764,2.386,0.265,0.265,1.191,0.282,0.056
332,1,447.0,123.866,1.215,0.177,0.177,1.981,0.18,0.059
333,1,90.0,124.048,2.132,0.162,0.162,2.321,0.162,0.051
334,1,49.0,124.3,2.057,0.114,0.114,2.318,0.187,0.058
335,1,28.0,124.476,2.276,0.195,0.195,2.19,0.161,0.051
336,1,6.0,125.062,1.807,0.221,0.221,1.969,0.125,0.055
337,1,7.0,125.448,2.103,0.114,0.114,2.038,0.207,0.06
338,1,447.0,125.561,1.924,0.166,0.166,1.509,0.297,0.058
339,1,6.0,125.662,2.427,0.226,0.226,2.148,0.111,0.057
340,1,169.0,125.709,2.18,0.19,0.19,1.515,0.284,0.057
341,2,152.0,125.793,10.178,1.016,1.016,10.886,1.488,0.123
342,1,10.0,125.828,1.928,0.221,0.221,1.353,0.218,0.054
343,1,214.0,125.899,1.448,0.165,0.165,1.434,0.25,0.059
344,1,95.0,126.076,2.176,0.255,0.255,1.252,0.287,0.053
345,1,6.0,126.089,2.26,0.188,0.188,1.509,0.207,0.051
346,1,498.0,126.219,1.869,0.247,0.247,1.432,0.239,0.051
347,1,498.0,126.412,1.035,0.216,0.216,2.298,0.202,0.054
348,1,28.0,126.458,1.857,0.142,0.142,2.14,0.24,0.057
349,2,100.0,126.525,12.144,1.02,1.02,14.528,1.063,0.145
350,1,120.0,126.557,1.447,0.174,0.174,2.858,0.237,0.058
351,1,103.0,126.796,2.273,0.108,0.108,1.613,0.231,0.055
352,1,7.0,126.919,1.186,0.146,0.146,2.222,0.28,0.056
353,1,7.0,126.989,2.8,0.289,0.289,1.398,0.278,0.051
354,1,146.0,127.157,2.407,0.14,0.14,1.225,0.288,0.057
355,1,214.0,127.633,2.438,0.112,0.112,1.991,0.195,0.057
356,1,157.0,127.654,2.379,0.217,0.217,1.756,0.135,0.053
357,1,90.0,127.669,1.225,0.124,0.124,2.237,0.285,0.06
358,1,44.0,127.734,1.07,0.172,0.172,2.065,0.129,0.059
359,1,30.0,127.865,1.571,0.135,0.135,2.99,0.214,0.058
360,1,6.0,128.005,2.173,0.106,0.106,2.819,0.176,0.059
361,1,90.0,128.162,1.631,0.215,0.215,1.472,0.287,0.06
362,1,7.0,128.163,1.969,0.14,0.14,1.406,0.227,0.059
363,1,146.0,128.361,2.838,0.174,0.174,2.157,0.248,0.05
364,1,13.0,128.911,2.038,0.104,0.104,1.249,0.208,0.053
365,2,227.0,129.002,10.592,1.021,1.021,10.173,1.051,0.134
366,1,6.0,129.041,1.702,0.268,0.268,2.342,0.242,0.059
367,1,103.0,129.139,1.909,0.13,0.13,1.605,0.262,0.056
368,1,7.0,129.152,1.667,0.239,0.239,2.01,0.282,0.051
369,2,150.0,129.16,10.244,1.495,1.495,10.223,1.323,0.147
370,2,96.0,129.225,11.078,1.176,1.176,11.371,1.185,0.177
371,1,28.0,129.378,2.345,0.293,0.293,1.681,0.194,0.05
372,1,44.0,129.488,2.789,0.195,0.195,1.859,0.221,0.056
373,1,120.0,129.495,1.192,0.219,0.219,1.12,0.215,0.06
374,1,13.0,129.577,2.173,0.189,0.189,1.707,0.229,0.06
375,1,512.0,129.754,1.509,0.249,0.249,1.305,0.268,0.057
376,1,13.0,130.102,2.866,0.28,0.28,1.011,0.173,0.051
377,1,16.0,130.142,1.504,0.275,0.275,2.932,0.175,0.051
378,1,7.0,130.376,1.979,0.204,0.204,2.885,0.178,0.051
379,1,7.0,130.452,2.598,0.106,0.106,2.318,0.133,0.05
380,1,512.0,130.898,1.681,0.132,0.132,2.991,0.128,0.055
381,1,7.0,130.99,1.663,0.244,0.244,2.709,0.109,0.058
382,1,169.0,131.004,1.523,0.251,0.251,2.232,0.123,0.056
383,1,59.0,131.207,2.318,0.296,0.296,2.096,0.202,0.058
384,1,103.0,131.431,2.385,0.223,0.223,1.688,0.267,0.056
