#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
1,1,44.0,0.0,1.996,0.243,0.243,1.364,0.262,0.054
2,2,146.0,0.215,11.078,1.377,1.377,14.646,1.297,0.178
3,2,81.0,1.13,11.383,1.124,1.124,13.743,1.392,0.166
4,2,148.0,3.27,14.215,1.291,1.291,10.38,1.48,0.165
5,2,134.0,4.514,12.174,1.141,1.141,10.592,1.481,0.194
6,2,225.0,6.833,10.15,1.429,1.429,10.618,1.282,0.131
7,2,218.0,6.851,11.85,1.481,1.481,11.289,1.194,0.194
8,2,219.0,8.513,14.942,1.338,1.338,14.948,1.408,0.142
9,2,172.0,9.115,14.43,1.355,1.355,12.178,1.287,0.156
10,2,175.0,10.464,10.279,1.364,1.364,10.399,1.33,0.197
11,2,47.0,11.645,13.136,1.101,1.101,14.737,1.154,0.169
12,2,234.0,13.213,12.085,1.203,1.203,10.758,1.163,0.144
13,2,317.0,14.361,11.138,1.384,1.384,14.917,1.479,0.107
14,2,116.0,15.717,12.435,1.425,1.425,14.216,1.49,0.173
15,2,343.0,19.246,12.184,1.215,1.215,12.741,1.242,0.157
16,2,228.0,19.97,10.269,1.456,1.456,12.576,1.219,0.195
17,2,136.0,21.042,10.617,1.218,1.218,10.789,1.211,0.119
18,2,68.0,21.322,14.132,1.347,1.347,14.245,1.2,0.17
19,2,195.0,21.357,14.891,1.199,1.199,11.508,1.023,0.13
20,2,105.0,22.767,11.091,1.202,1.202,14.432,1.025,0.126
21,2,127.0,22.841,11.994,1.164,1.164,14.804,1.12,0.185
22,2,153.0,23.473,10.099,1.438,1.438,13.059,1.423,0.186
23,2,67.0,23.708,12.728,1.282,1.282,13.452,1.029,0.124
24,1,10.0,23.924,2.571,0.139,0.139,2.154,0.215,0.051
25,2,233.0,25.093,13.735,1.335,1.335,13.778,1.158,0.194
26,1,512.0,26.09,2.549,0.251,0.251,1.204,0.23,0.051
27,2,156.0,26.424,13.038,1.421,1.421,10.194,1.438,0.124
28,2,232.0,26.589,11.125,1.291,1.291,12.024,1.093,0.137
29,2,196.0,27.605,13.894,1.328,1.328,12.328,1.373,0.156
30,2,105.0,29.617,11.878,1.337,1.337,10.518,1.454,0.18
31,2,180.0,30.206,14.219,1.207,1.207,10.207,1.1,0.14
32,1,214.0,31.283,2.03,0.154,0.154,1.876,0.211,0.051
33,1,7.0,31.405,2.238,0.222,0.222,2.555,0.185,0.056
34,2,171.0,31.847,11.171,1.367,1.367,14.863,1.308,0.192
35,2,177.0,33.488,14.528,1.382,1.382,12.26,1.189,0.111
36,2,94.0,34.07,11.553,1.022,1.022,12.368,1.166,0.19
37,1,16.0,37.21,1.64,0.107,0.107,2.556,0.114,0.054
38,2,62.0,37.775,13.76,1.013,1.013,10.659,1.416,0.118
39,2,69.0,38.412,12.767,1.302,1.302,11.13,1.131,0.172
40,2,46.0,38.609,13.349,1.199,1.199,11.496,1.0,0.199
41,2,106.0,38.969,12.761,1.124,1.124,11.539,1.425,0.13
42,2,186.0,39.332,11.028,1.317,1.317,12.971,1.498,0.156
43,2,227.0,39.461,14.682,1.2,1.2,11.994,1.106,0.142
44,2,184.0,40.156,13.86,1.205,1.205,11.331,1.1,0.118
45,2,266.0,40.279,11.441,1.449,1.449,13.458,1.265,0.12
46,2,142.0,41.367,11.229,1.376,1.376,11.668,1.041,0.118
47,1,559.0,42.124,1.883,0.222,0.222,1.414,0.254,0.05
48,1,7.0,44.282,1.402,0.288,0.288,2.414,0.111,0.05
49,1,7.0,46.063,1.914,0.138,0.138,2.711,0.213,0.055
50,1,49.0,46.152,1.637,0.203,0.203,2.655,0.191,0.058
51,1,7.0,48.809,2.407,0.199,0.199,2.184,0.169,0.057
52,1,157.0,49.137,2.479,0.241,0.241,2.378,0.119,0.055
53,1,28.0,49.655,1.883,0.191,0.191,1.731,0.294,0.059
54,1,6.0,51.031,1.626,0.21,0.21,1.421,0.215,0.06
55,1,49.0,51.382,1.601,0.293,0.293,2.398,0.209,0.055
56,2,202.0,51.916,11.772,1.438,1.438,11.793,1.112,0.13
57,2,246.0,51.97,11.854,1.229,1.229,13.557,1.391,0.177
58,1,103.0,52.986,2.407,0.297,0.297,2.819,0.161,0.057
59,1,44.0,53.203,2.305,0.131,0.131,2.288,0.192,0.055
60,1,6.0,53.515,1.277,0.235,0.235,2.948,0.177,0.057
61,1,447.0,53.606,1.26,0.272,0.272,1.357,0.266,0.053
62,1,16.0,53.881,1.434,0.208,0.208,1.515,0.108,0.055
63,1,157.0,54.491,2.9,0.139,0.139,2.03,0.168,0.055
64,1,7.0,55.315,1.669,0.299,0.299,2.99,0.124,0.057
65,1,30.0,55.713,2.895,0.142,0.142,1.173,0.288,0.051
66,1,90.0,55.741,2.034,0.275,0.275,1.491,0.271,0.057
67,1,13.0,56.042,2.398,0.216,0.216,1.532,0.241,0.053
68,1,7.0,56.294,1.027,0.109,0.109,1.679,0.133,0.058
69,1,44.0,59.665,1.688,0.198,0.198,1.056,0.141,0.054
70,2,305.0,59.676,11.09,1.323,1.323,14.871,1.242,0.198
71,2,242.0,60.179,11.437,1.076,1.076,10.9,1.071,0.168
72,1,90.0,60.901,2.454,0.245,0.245,2.273,0.239,0.058
73,1,6.0,61.053,1.285,0.238,0.238,2.467,0.277,0.052
74,2,157.0,61.814,14.244,1.449,1.449,10.978,1.021,0.169
75,1,559.0,62.483,1.683,0.15,0.15,1.826,0.145,0.057
76,2,184.0,62.992,14.135,1.369,1.369,10.014,1.264,0.154
77,1,559.0,63.983,1.331,0.159,0.159,2.132,0.156,0.058
78,1,95.0,64.105,1.42,0.212,0.212,1.522,0.104,0.051
79,1,7.0,64.774,2.369,0.244,0.244,1.467,0.141,0.059
80,1,6.0,64.776,2.681,0.29,0.29,2.974,0.241,0.054
81,1,214.0,65.294,1.731,0.104,0.104,2.004,0.128,0.059
