#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,1,44.0,48.305,2.864,0.183,0.183,2.852,0.289,0.059
53,2,94.0,50.867,10.96,1.351,1.351,14.958,1.411,0.112
54,1,95.0,51.298,1.103,0.231,0.231,1.81,0.288,0.056
55,2,185.0,51.654,11.816,1.484,1.484,11.28,1.384,0.117
56,2,127.0,52.326,12.668,1.481,1.481,14.958,1.072,0.179
57,1,7.0,53.23,2.103,0.259,0.259,1.027,0.159,0.056
58,1,28.0,53.681,2.673,0.183,0.183,1.522,0.2,0.059
59,1,49.0,54.71,1.988,0.11,0.11,1.516,0.252,0.052
60,2,192.0,54.739,13.007,1.251,1.251,11.13,1.176,0.114
61,2,125.0,55.159,11.171,1.124,1.124,13.298,1.268,0.158
62,1,6.0,55.268,1.009,0.15,0.15,1.043,0.275,0.054
63,1,157.0,55.587,2.663,0.131,0.131,1.828,0.241,0.053
64,1,7.0,56.077,2.345,0.253,0.253,2.084,0.216,0.05
65,1,447.0,56.402,1.024,0.17,0.17,2.559,0.238,0.057
66,1,512.0,56.584,1.505,0.146,0.146,2.153,0.243,0.054
67,1,44.0,57.418,1.391,0.198,0.198,2.544,0.162,0.059
68,1,379.0,58.412,1.3,0.176,0.176,2.317,0.281,0.05
69,1,379.0,59.55,2.249,0.17,0.17,2.349,0.289,0.056
70,2,166.0,60.108,13.386,1.042,1.042,14.721,1.401,0.125
71,1,157.0,60.888,2.1,0.176,0.176,1.769,0.28,0.059
72,2,189.0,60.987,11.575,1.296,1.296,14.425,1.154,0.15
73,2,226.0,61.682,13.778,1.384,1.384,10.4,1.388,0.148
74,2,169.0,61.866,13.575,1.269,1.269,10.067,1.066,0.131
75,1,6.0,62.272,2.369,0.293,0.293,1.203,0.135,0.055
76,2,261.0,62.341,13.894,1.014,1.014,11.834,1.109,0.125
77,1,7.0,62.61,1.262,0.279,0.279,2.441,0.16,0.053
78,1,7.0,62.932,1.582,0.108,0.108,1.581,0.132,0.054
79,1,120.0,63.04,2.415,0.117,0.117,2.802,0.128,0.052
80,1,214.0,63.097,2.223,0.262,0.262,1.578,0.14,0.054
81,1,120.0,64.409,1.362,0.206,0.206,1.039,0.29,0.052
82,1,13.0,64.588,1.968,0.175,0.175,1.489,0.189,0.051
83,2,151.0,65.163,13.095,1.033,1.033,13.823,1.492,0.142
84,1,30.0,65.747,1.523,0.295,0.295,1.639,0.17,0.051
85,1,90.0,66.993,2.541,0.147,0.147,2.935,0.224,0.051
86,1,16.0,67.156,1.876,0.143,0.143,1.116,0.1,0.054
87,2,95.0,67.211,14.946,1.181,1.181,11.449,1.127,0.118
88,1,59.0,67.824,2.768,0.173,0.173,2.92,0.161,0.056
89,1,44.0,68.347,1.103,0.242,0.242,2.393,0.287,0.059
90,1,10.0,69.986,1.019,0.278,0.278,1.458,0.238,0.056
91,2,202.0,70.613,12.643,1.453,1.453,10.215,1.284,0.111
92,1,6.0,70.721,2.914,0.102,0.102,2.223,0.184,0.055
93,2,201.0,71.059,14.067,1.091,1.091,14.149,1.46,0.19
94,1,28.0,71.212,1.631,0.117,0.117,1.737,0.133,0.053
95,2,225.0,71.377,13.181,1.22,1.22,10.526,1.117,0.105
96,1,126.0,72.543,1.681,0.295,0.295,2.634,0.222,0.056
97,1,49.0,72.575,1.12,0.237,0.237,2.675,0.212,0.054
98,1,7.0,73.26,2.582,0.247,0.247,1.59,0.108,0.058
99,1,28.0,73.574,1.173,0.281,0.281,2.509,0.241,0.059
100,1,7.0,73.667,2.954,0.239,0.239,1.748,0.186,0.05
101,1,498.0,73.808,2.11,0.198,0.198,1.988,0.248,0.056
102,1,7.0,74.001,2.509,0.296,0.296,2.346,0.192,0.059
103,1,28.0,74.49,2.635,0.192,0.192,2.222,0.186,0.054
104,1,126.0,74.656,2.705,0.249,0.249,1.509,0.158,0.053
105,1,30.0,75.004,2.0,0.259,0.259,2.076,0.139,0.05
106,1,44.0,75.039,1.554,0.174,0.174,2.173,0.156,0.054
107,1,49.0,75.119,2.296,0.27,0.27,2.866,0.268,0.05
108,1,379.0,75.218,1.972,0.206,0.206,1.625,0.273,0.057
109,1,16.0,75.64,1.79,0.106,0.106,2.976,0.207,0.058
110,1,7.0,75.725,1.116,0.128,0.128,1.571,0.222,0.052
111,1,7.0,76.07,2.637,0.224,0.224,2.5,0.149,0.059
112,2,87.0,76.65,13.629,1.386,1.386,10.912,1.121,0.185
113,1,6.0,76.703,2.986,0.2,0.2,1.204,0.144,0.057
114,1,16.0,77.122,2.571,0.168,0.168,2.03,0.148,0.058
115,1,146.0,77.224,2.138,0.195,0.195,1.019,0.267,0.055
116,2,128.0,77.25,11.572,1.369,1.369,12.503,1.089,0.105
117,2,123.0,77.267,10.707,1.259,1.259,14.172,1.194,0.14
118,1,16.0,77.315,2.366,0.109,0.109,1.362,0.257,0.06
119,1,10.0,77.72,2.048,0.246,0.246,2.8,0.106,0.06
120,1,146.0,78.123,2.58,0.176,0.176,1.878,0.242,0.05
121,1,59.0,78.254,1.883,0.231,0.231,1.639,0.202,0.055
122,1,126.0,78.356,1.204,0.106,0.106,1.141,0.159,0.055
123,1,498.0,78.401,2.102,0.165,0.165,2.636,0.249,0.055
124,1,126.0,78.657,1.105,0.299,0.299,2.765,0.161,0.054
125,2,258.0,78.849,14.432,1.397,1.397,10.273,1.218,0.154
126,1,7.0,79.376,2.328,0.151,0.151,2.893,0.195,0.054
127,1,44.0,79.69,2.765,0.231,0.231,1.857,0.19,0.057
128,1,10.0,79.889,1.048,0.275,0.275,1.482,0.187,0.06
129,1,7.0,80.227,2.726,0.142,0.142,1.869,0.208,0.052
130,1,44.0,80.229,2.286,0.127,0.127,1.343,0.263,0.053
131,1,10.0,80.459,1.114,0.236,0.236,1.425,0.243,0.06
132,2,235.0,80.522,12.024,1.45,1.45,13.778,1.027,0.125
133,1,7.0,80.853,1.879,0.173,0.173,2.598,0.27,0.051
134,1,387.0,81.262,1.969,0.236,0.236,1.706,0.139,0.056
135,1,387.0,81.685,1.592,0.157,0.157,2.096,0.294,0.056
136,1,95.0,81.728,2.326,0.272,0.272,2.492,0.285,0.056
137,1,95.0,81.9,2.088,0.263,0.263,2.349,0.164,0.051
138,1,169.0,82.032,2.96,0.253,0.253,1.148,0.172,0.052
139,1,169.0,82.274,2.449,0.206,0.206,2.22,0.176,0.051
140,2,155.0,82.46,13.921,1.176,1.176,10.506,1.212,0.141
141,1,7.0,82.592,2.321,0.186,0.186,1.174,0.106,0.056
142,1,6.0,82.751,2.703,0.109,0.109,1.908,0.235,0.055
143,1,157.0,82.763,2.768,0.124,0.124,2.198,0.139,0.059
144,1,157.0,82.896,2.31,0.19,0.19,1.67,0.17,0.058
145,2,224.0,82.997,11.316,1.324,1.324,10.77,1.224,0.138
146,1,103.0,83.542,2.874,0.169,0.169,1.768,0.213,0.053
147,1,16.0,83.674,1.019,0.227,0.227,1.204,0.244,0.06
148,2,169.0,83.824,13.086,1.268,1.268,10.886,1.278,0.111
149,1,28.0,84.007,2.569,0.108,0.108,2.084,0.122,0.054
150,2,197.0,84.545,13.639,1.129,1.129,14.005,1.262,0.135
151,1,157.0,85.182,1.467,0.122,0.122,2.2,0.216,0.057
152,1,30.0,85.805,2.454,0.15,0.15,2.386,0.264,0.056
153,1,7.0,86.426,2.984,0.225,0.225,2.138,0.112,0.056
154,2,176.0,86.709,13.3,1.261,1.261,13.148,1.096,0.142
155,1,59.0,87.006,1.76,0.281,0.281,1.843,0.228,0.051
156,1,44.0,88.019,2.69,0.27,0.27,2.08,0.222,0.055
157,1,103.0,88.51,2.991,0.113,0.113,2.879,0.231,0.056
158,2,156.0,89.899,11.553,1.128,1.128,13.437,1.412,0.149
159,2,141.0,89.966,10.099,1.287,1.287,12.909,1.463,0.182
160,1,28.0,90.372,2.385,0.292,0.292,1.358,0.201,0.055
161,1,6.0,91.101,2.796,0.174,0.174,1.111,0.279,0.057
162,1,10.0,91.64,1.249,0.221,0.221,2.279,0.169,0.057
163,1,7.0,91.724,2.143,0.202,0.202,1.191,0.254,0.052
164,1,512.0,91.764,2.114,0.112,0.112,2.651,0.209,0.056
165,1,90.0,91.796,1.402,0.267,0.267,1.472,0.191,0.056
166,2,178.0,92.123,14.716,1.279,1.279,11.215,1.468,0.125
167,1,59.0,92.501,1.558,0.292,0.292,2.796,0.154,0.051
168,1,120.0,92.681,1.486,0.129,0.129,2.582,0.258,0.053
169,2,69.0,93.036,14.008,1.401,1.401,10.146,1.248,0.195
170,2,93.0,93.362,12.912,1.23,1.23,10.979,1.27,0.157
171,1,126.0,93.866,2.273,0.25,0.25,1.62,0.211,0.057
172,1,30.0,94.03,1.413,0.29,0.29,2.235,0.271,0.052
173,2,111.0,94.324,13.958,1.373,1.373,10.661,1.401,0.134
174,1,16.0,94.594,1.998,0.208,0.208,2.901,0.258,0.053
175,1,214.0,94.621,1.128,0.256,0.256,1.27,0.109,0.05
176,1,103.0,94.693,1.119,0.236,0.236,1.561,0.221,0.054
177,1,59.0,94.803,1.991,0.279,0.279,1.409,0.114,0.052
178,1,169.0,95.142,2.404,0.192,0.192,1.277,0.226,0.058
179,2,149.0,96.114,10.476,1.218,1.218,12.242,1.251,0.133
180,1,447.0,96.574,2.799,0.12,0.12,2.345,0.121,0.056
181,1,6.0,96.988,1.991,0.165,0.165,2.167,0.238,0.058
182,1,120.0,97.057,2.973,0.218,0.218,1.249,0.272,0.055
183,1,7.0,97.507,1.483,0.259,0.259,1.776,0.206,0.054
184,2,96.0,98.46,10.728,1.289,1.289,11.403,1.009,0.121
185,1,7.0,98.764,2.249,0.229,0.229,1.84,0.165,0.054
186,1,146.0,99.442,2.717,0.101,0.101,1.296,0.288,0.053
187,2,95.0,99.639,13.038,1.175,1.175,11.639,1.108,0.109
188,1,126.0,99.681,1.878,0.139,0.139,2.408,0.151,0.059
189,1,10.0,99.72,2.842,0.214,0.214,1.941,0.211,0.054
190,1,28.0,100.024,1.886,0.249,0.249,1.679,0.235,0.052
191,1,447.0,100.12,1.663,0.168,0.168,2.345,0.289,0.05
192,1,16.0,100.439,2.763,0.175,0.175,2.286,0.177,0.058
193,1,498.0,100.546,2.636,0.279,0.279,1.642,0.105,0.06
194,1,146.0,100.676,1.848,0.121,0.121,1.4,0.245,0.055
195,1,90.0,100.94,2.018,0.21,0.21,2.104,0.235,0.053
196,1,59.0,101.437,1.108,0.228,0.228,1.81,0.215,0.055
197,1,157.0,101.456,2.914,0.12,0.12,2.972,0.15,0.051
198,1,7.0,101.488,1.296,0.17,0.17,2.249,0.217,0.054
199,1,169.0,101.675,1.853,0.225,0.225,2.448,0.192,0.055
200,1,103.0,101.938,2.557,0.101,0.101,2.479,0.116,0.052
201,1,13.0,102.14,1.061,0.285,0.285,1.748,0.249,0.056
202,1,49.0,102.739,2.223,0.132,0.132,1.728,0.189,0.057
203,1,90.0,102.983,2.661,0.205,0.205,2.092,0.165,0.054
204,1,49.0,103.108,2.852,0.256,0.256,2.454,0.225,0.058
205,1,6.0,103.229,1.26,0.222,0.222,1.009,0.23,0.052
206,1,6.0,103.368,2.314,0.151,0.151,2.954,0.249,0.058
207,1,7.0,103.434,2.269,0.109,0.109,1.942,0.142,0.053
208,1,6.0,103.688,2.414,0.2,0.2,2.037,0.141,0.055
209,1,44.0,104.09,2.598,0.222,0.222,2.154,0.195,0.055
210,1,95.0,104.137,1.188,0.116,0.116,1.859,0.166,0.054
211,1,120.0,104.495,1.166,0.25,0.25,1.625,0.152,0.051
212,1,126.0,104.541,2.326,0.299,0.299,1.515,0.259,0.058
213,1,44.0,104.576,1.624,0.157,0.157,1.822,0.17,0.055
214,1,7.0,104.662,2.636,0.136,0.136,1.655,0.174,0.06
215,1,146.0,104.713,2.542,0.156,0.156,2.827,0.177,0.053
216,1,7.0,104.878,1.979,0.189,0.189,1.731,0.279,0.057
217,2,108.0,104.918,13.635,1.442,1.442,11.09,1.121,0.105
218,1,126.0,104.957,2.567,0.273,0.273,2.288,0.272,0.057
219,1,16.0,105.171,1.535,0.248,0.248,1.104,0.267,0.059
220,1,169.0,105.499,2.41,0.135,0.135,1.828,0.133,0.057
221,2,61.0,106.001,13.277,1.477,1.477,10.769,1.137,0.129
222,1,169.0,106.269,2.025,0.188,0.188,1.698,0.249,0.056
223,1,559.0,106.344,1.581,0.275,0.275,2.18,0.222,0.06
224,1,120.0,106.565,1.988,0.214,0.214,2.114,0.224,0.051
225,1,146.0,106.62,1.722,0.185,0.185,1.612,0.231,0.058
226,1,7.0,106.652,1.701,0.223,0.223,1.838,0.244,0.051
227,2,115.0,106.712,12.526,1.41,1.41,10.01,1.159,0.14
228,1,90.0,106.822,1.791,0.167,0.167,2.194,0.114,0.059
229,1,498.0,107.235,2.03,0.205,0.205,1.651,0.231,0.056
230,1,44.0,107.368,2.655,0.105,0.105,1.495,0.135,0.058
231,1,447.0,107.395,2.283,0.2,0.2,1.809,0.238,0.057
232,1,59.0,107.558,1.291,0.159,0.159,1.173,0.139,0.056
233,1,49.0,107.601,2.461,0.11,0.11,1.79,0.17,0.055
234,1,10.0,107.755,2.568,0.199,0.199,1.966,0.19,0.055
235,1,214.0,107.771,1.996,0.277,0.277,1.078,0.218,0.056
236,1,7.0,108.024,2.842,0.152,0.152,2.52,0.296,0.057
237,1,16.0,108.226,2.132,0.226,0.226,2.384,0.179,0.06
238,1,13.0,108.329,2.486,0.202,0.202,2.244,0.167,0.058
239,2,147.0,108.376,13.823,1.244,1.244,12.676,1.195,0.147
240,1,6.0,108.574,2.795,0.19,0.19,1.482,0.195,0.055
241,1,13.0,108.987,1.372,0.201,0.201,2.984,0.272,0.057
242,1,214.0,109.084,2.43,0.127,0.127,1.398,0.251,0.05
243,1,10.0,109.449,2.11,0.169,0.169,1.702,0.247,0.05
244,1,13.0,110.012,2.645,0.242,0.242,2.436,0.177,0.054
245,1,7.0,110.311,2.545,0.217,0.217,2.364,0.217,0.054
246,1,387.0,110.462,2.663,0.201,0.201,1.956,0.276,0.055
247,1,387.0,110.973,2.298,0.183,0.183,1.625,0.282,0.057
248,1,214.0,111.102,1.876,0.106,0.106,2.187,0.272,0.051
249,2,120.0,111.113,10.957,1.108,1.108,12.064,1.341,0.195
250,1,387.0,111.69,1.575,0.106,0.106,2.761,0.237,0.052
251,1,30.0,111.773,2.449,0.121,0.121,2.524,0.225,0.053
252,1,7.0,111.833,2.901,0.174,0.174,2.776,0.228,0.05
253,1,7.0,112.033,2.385,0.136,0.136,2.345,0.21,0.053
254,1,498.0,112.307,2.388,0.289,0.289,1.394,0.124,0.051
255,1,10.0,112.457,2.103,0.272,0.272,1.144,0.208,0.05
256,1,214.0,112.523,1.091,0.187,0.187,2.52,0.281,0.051
257,1,16.0,112.668,1.683,0.228,0.228,2.034,0.299,0.056
258,1,7.0,112.698,2.454,0.108,0.108,2.621,0.217,0.054
259,1,6.0,112.831,2.038,0.277,0.277,1.63,0.263,0.055
260,1,90.0,113.565,1.69,0.223,0.223,2.377,0.161,0.052
261,1,7.0,113.647,1.969,0.113,0.113,1.915,0.197,0.05
262,2,166.0,113.836,10.554,1.094,1.094,10.523,1.086,0.137
263,1,387.0,114.044,1.075,0.259,0.259,1.731,0.15,0.054
264,1,498.0,114.162,2.252,0.151,0.151,1.578,0.184,0.055
265,1,7.0,114.259,1.499,0.129,0.129,2.888,0.129,0.057
266,1,44.0,114.452,2.802,0.216,0.216,2.198,0.114,0.053
267,1,379.0,114.664,1.104,0.164,0.164,2.697,0.167,0.056
268,2,67.0,115.085,13.784,1.398,1.398,10.099,1.147,0.172
269,1,13.0,115.262,2.621,0.16,0.16,1.667,0.157,0.053
270,1,512.0,115.426,1.835,0.144,0.144,1.511,0.129,0.055
271,1,44.0,115.59,1.883,0.299,0.299,2.438,0.241,0.055
272,1,214.0,115.601,1.266,0.297,0.297,2.18,0.137,0.054
273,2,237.0,115.908,14.244,1.305,1.305,14.741,1.304,0.123
274,1,146.0,115.918,1.97,0.298,0.298,2.509,0.12,0.053
275,1,28.0,115.967,2.663,0.202,0.202,2.798,0.177,0.05
276,1,7.0,116.306,2.103,0.177,0.177,1.121,0.146,0.051
277,1,6.0,116.421,1.035,0.16,0.16,1.637,0.121,0.052
278,1,512.0,116.757,1.217,0.171,0.171,2.985,0.216,0.055
279,1,559.0,117.281,1.631,0.184,0.184,2.454,0.228,0.05
280,1,559.0,117.56,1.141,0.283,0.283,1.561,0.147,0.051
281,2,314.0,117.754,12.014,1.321,1.321,14.083,1.046,0.131
282,1,512.0,117.97,1.052,0.226,0.226,2.697,0.193,0.06
283,1,49.0,118.15,1.985,0.131,0.131,2.324,0.227,0.051
284,1,157.0,118.192,2.813,0.248,0.248,2.862,0.231,0.054
285,1,44.0,118.514,1.64,0.157,0.157,1.911,0.232,0.053
286,1,44.0,118.515,2.489,0.225,0.225,1.755,0.209,0.053
287,1,379.0,118.544,1.008,0.208,0.208,2.293,0.209,0.056
288,1,16.0,118.848,1.682,0.152,0.152,2.759,0.252,0.054
289,1,44.0,118.849,2.549,0.27,0.27,2.304,0.192,0.058
290,1,7.0,118.905,1.252,0.293,0.293,1.289,0.208,0.055
291,1,7.0,119.202,2.638,0.189,0.189,2.158,0.277,0.052
292,1,6.0,120.159,1.435,0.293,0.293,1.706,0.167,0.058
293,1,90.0,120.349,1.561,0.101,0.101,1.657,0.289,0.056
294,1,30.0,120.715,1.927,0.223,0.223,1.158,0.211,0.05
295,1,498.0,120.804,1.421,0.29,0.29,1.684,0.165,0.057
296,1,379.0,120.856,2.193,0.278,0.278,2.642,0.123,0.052
297,2,154.0,120.877,11.588,1.398,1.398,14.152,1.418,0.189
298,1,16.0,121.118,1.994,0.185,0.185,1.371,0.12,0.056
299,1,120.0,121.197,1.962,0.132,0.132,2.006,0.194,0.059
300,1,13.0,121.313,2.487,0.288,0.288,1.078,0.172,0.055
301,1,44.0,121.405,2.047,0.121,0.121,1.875,0.2,0.052
302,1,6.0,122.02,1.188,0.103,0.103,1.162,0.158,0.058
303,1,49.0,122.068,1.613,0.187,0.187,1.483,0.172,0.051
304,1,7.0,122.125,1.757,0.228,0.228,1.168,0.149,0.056
305,1,13.0,122.613,1.679,0.131,0.131,2.928,0.166,0.058
306,1,146.0,122.775,1.043,0.215,0.215,1.45,0.143,0.055
307,1,387.0,122.851,2.76,0.238,0.238,2.701,0.284,0.051
308,1,387.0,122.917,2.057,0.169,0.169,2.554,0.235,0.054
309,2,248.0,122.965,11.036,1.454,1.454,10.307,1.323,0.137
310,1,95.0,122.97,2.857,0.161,0.161,2.407,0.286,0.051
311,1,214.0,123.17,2.545,0.238,0.238,2.772,0.121,0.054
312,1,28.0,123.331,1.052,0.135,0.135,2.945,0.108,0.053
313,1,28.0,123.702,1.174,0.222,0.222,1.947,0.177,0.056
314,1,95.0,123.768,1.035,0.229,0.229,2.631,0.119,0.056
315,1,7.0,123.811,1.009,0.186,0.186,2.768,0.134,0.055
316,2,135.0,123.901,11.539,1.083,1.083,14.4,1.48,0.118
317,1,16.0,123.95,1.217,0.244,0.244,2.9,0.108,0.055
318,1,13.0,124.168,1.814,0.215,0.215,2.675,0.209,0.056
319,1,44.0,124.391,2.797,0.162,0.162,1.285,0.166,0.053
320,1,7.0,124.699,2.5,0.108,0.108,1.204,0.294,0.05
321,1,7.0,124.795,2.872,0.238,0.238,1.13,0.183,0.05
322,1,95.0,124.85,2.926,0.248,0.248,1.868,0.138,0.052
323,1,7.0,125.103,1.119,0.223,0.223,1.3,0.206,0.051
324,1,214.0,125.332,2.663,0.135,0.135,1.011,0.297,0.05
325,1,13.0,125.364,2.78,0.113,0.113,1.968,0.205,0.056
326,1,13.0,125.382,1.119,0.231,0.231,2.153,0.206,0.052
327,1,120.0,125.438,2.087,0.297,0.297,1.005,0.256,0.059
328,1,169.0,125.482,2.226,0.145,0.145,2.991,0.166,0.058
329,1,7.0,125.59,1.119,0.218,0.218,2.52,0.222,0.053
330,1,28.0,126.19,1.188,0.189,0.189,2.448,0.239,0.056
331,1,10.0,126.296,1.761,0.226,0.226,1.441,0.134,0.059
332,1,214.0,126.301,2.879,0.13,0.13,2.424,0.142,0.058
333,1,7.0,126.318,2.314,0.122,0.122,1.097,0.276,0.059
334,2,115.0,126.321,10.782,1.454,1.454,12.057,1.244,0.198
335,1,95.0,126.347,2.269,0.128,0.128,1.358,0.219,0.059
336,1,13.0,126.378,2.223,0.257,0.257,1.551,0.249,0.06
337,1,10.0,126.496,2.194,0.114,0.114,2.9,0.221,0.055
338,1,103.0,126.801,2.179,0.269,0.269,1.869,0.266,0.059
339,1,49.0,127.044,2.932,0.263,0.263,1.188,0.25,0.057
340,1,498.0,127.224,2.369,0.134,0.134,1.79,0.237,0.059
341,1,498.0,127.456,2.016,0.112,0.112,2.03,0.191,0.058
342,1,498.0,127.498,1.008,0.101,0.101,1.006,0.162,0.051
343,1,103.0,127.655,2.342,0.15,0.15,1.091,0.21,0.058
344,1,559.0,127.701,1.681,0.239,0.239,2.614,0.114,0.06
345,2,87.0,127.764,14.646,1.065,1.065,12.576,1.351,0.15
346,1,10.0,127.776,1.932,0.279,0.279,1.869,0.221,0.051
347,1,7.0,128.305,2.047,0.186,0.186,1.861,0.101,0.05
348,1,44.0,128.313,1.61,0.2,0.2,2.176,0.179,0.051
349,1,44.0,128.469,1.402,0.173,0.173,1.491,0.152,0.058
350,1,126.0,128.713,1.703,0.117,0.117,2.602,0.297,0.051
351,1,512.0,128.76,2.903,0.171,0.171,1.42,0.124,0.05
352,1,16.0,129.335,1.679,0.258,0.258,1.174,0.217,0.052
353,1,7.0,129.378,2.123,0.199,0.199,1.501,0.105,0.06
354,1,387.0,129.534,1.484,0.232,0.232,1.188,0.145,0.055
355,1,10.0,129.549,2.903,0.214,0.214,1.134,0.29,0.052
356,1,169.0,129.681,2.305,0.202,0.202,1.642,0.274,0.057
357,1,6.0,130.317,2.157,0.268,0.268,1.204,0.17,0.05
358,1,16.0,130.477,2.509,0.12,0.12,2.956,0.189,0.059
359,1,95.0,130.519,1.043,0.195,0.195,1.413,0.198,0.054
360,1,90.0,130.606,2.565,0.206,0.206,1.908,0.174,0.053
361,1,95.0,130.817,2.03,0.228,0.228,2.427,0.228,0.052
362,1,95.0,131.031,2.544,0.16,0.16,1.226,0.134,0.058
363,1,157.0,131.096,1.729,0.297,0.297,2.541,0.119,0.056
364,1,7.0,131.182,1.843,0.159,0.159,2.509,0.206,0.059
365,1,44.0,131.374,1.467,0.133,0.133,2.027,0.276,0.057
366,1,10.0,131.398,2.298,0.299,0.299,1.968,0.249,0.058
367,1,146.0,131.493,2.305,0.225,0.225,2.896,0.215,0.052
368,1,30.0,131.783,2.414,0.267,0.267,2.037,0.277,0.057
369,1,126.0,131.791,2.11,0.108,0.108,1.624,0.112,0.058
370,1,7.0,131.802,2.407,0.2,0.2,1.128,0.185,0.05
371,1,214.0,131.836,1.334,0.23,0.23,1.153,0.186,0.056
372,1,95.0,131.937,2.541,0.241,0.241,2.549,0.124,0.056
373,2,175.0,131.982,14.946,1.409,1.409,10.521,1.047,0.124
374,1,44.0,132.074,1.091,0.248,0.248,2.018,0.109,0.055
375,1,498.0,132.142,1.774,0.107,0.107,2.756,0.238,0.055
376,1,387.0,132.162,1.111,0.275,0.275,2.429,0.106,0.052
377,1,16.0,132.342,2.567,0.129,0.129,2.407,0.121,0.058
378,2,209.0,132.425,12.89,1.463,1.463,13.792,1.303,0.179
379,1,95.0,132.614,1.423,0.29,0.29,1.031,0.299,0.053
380,1,28.0,132.662,1.26,0.146,0.146,1.252,0.249,0.057
381,1,16.0,132.811,1.044,0.239,0.239,1.663,0.104,0.059
382,1,10.0,132.848,1.119,0.163,0.163,1.158,0.279,0.051
383,1,95.0,132.861,2.678,0.135,0.135,1.414,0.28,0.059
384,1,16.0,133.091,1.031,0.112,0.112,1.158,0.256,0.054
